# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-15T13:46:05.000;2017-08-15T23:46:05.000;28.00;3055608.400;0.151;22.010
2017-08-15T13:46:54.000;2017-08-15T23:46:54.000;28.00;3059952.400;0.151;22.010
2017-08-15T13:47:43.000;2017-08-15T23:47:43.000;28.00;3062030.000;0.150;22.010
2017-08-15T13:48:32.000;2017-08-15T23:48:32.000;28.00;3060751.000;0.151;22.010
2017-08-15T13:49:21.000;2017-08-15T23:49:21.000;28.00;3101296.200;0.149;22.030
2017-08-15T13:49:21.000;2017-08-15T23:49:21.000;28.00;3101296.200;0.149;22.030
2017-08-15T13:50:59.000;2017-08-15T23:50:59.000;28.00;3062649.200;0.150;22.010
2017-08-15T13:51:48.000;2017-08-15T23:51:48.000;28.00;3064261.000;0.150;22.016
2017-08-15T13:51:48.000;2017-08-15T23:51:48.000;28.00;3064261.000;0.150;22.016
2017-08-15T13:51:48.000;2017-08-15T23:51:48.000;28.00;3064261.000;0.150;22.016
2017-08-15T13:53:19.000;2017-08-15T23:53:19.000;28.00;3065537.400;0.150;22.016
2017-08-15T13:54:08.000;2017-08-15T23:54:08.000;28.00;3062821.200;0.150;22.012
2017-08-15T13:54:57.000;2017-08-15T23:54:57.000;28.00;3060995.000;0.151;22.010
2017-08-15T13:55:46.000;2017-08-15T23:55:46.000;28.00;3063998.800;0.150;22.016
2017-08-15T13:55:46.000;2017-08-15T23:55:46.000;28.00;3063998.800;0.150;22.016
2017-08-15T13:56:49.000;2017-08-15T23:56:49.000;28.00;3064082.000;0.150;22.016
2017-08-15T13:57:38.000;2017-08-15T23:57:38.000;28.00;3059762.000;0.151;22.010
2017-08-15T13:58:27.000;2017-08-15T23:58:27.000;28.00;3063983.600;0.150;22.014
2017-08-15T13:59:16.000;2017-08-15T23:59:16.000;28.00;3065882.400;0.150;22.018
2017-08-15T14:00:05.000;2017-08-16T00:00:05.000;28.00;3067765.200;0.150;22.020
2017-08-15T14:00:54.000;2017-08-16T00:00:54.000;28.00;3069769.800;0.150;22.020
2017-08-15T14:00:54.000;2017-08-16T00:00:54.000;28.00;3069769.800;0.150;22.020
2017-08-15T14:02:17.000;2017-08-16T00:02:17.000;28.00;3073843.600;0.150;22.020
2017-08-15T14:03:06.000;2017-08-16T00:03:06.000;28.00;3075765.600;0.150;22.020
2017-08-15T14:03:55.000;2017-08-16T00:03:55.000;28.00;3076602.600;0.150;22.020
2017-08-15T14:04:44.000;2017-08-16T00:04:44.000;28.00;3075315.000;0.150;22.020
2017-08-15T14:05:33.000;2017-08-16T00:05:33.000;28.00;3075462.600;0.150;22.020
2017-08-15T14:06:22.000;2017-08-16T00:06:22.000;28.00;3077014.400;0.150;22.020
2017-08-15T14:07:11.000;2017-08-16T00:07:11.000;28.00;3078250.200;0.150;22.020
2017-08-15T14:08:01.000;2017-08-16T00:08:01.000;28.00;3076063.200;0.150;22.020
2017-08-15T14:08:50.000;2017-08-16T00:08:50.000;28.00;3075874.800;0.150;22.020
2017-08-15T14:09:39.000;2017-08-16T00:09:39.000;28.00;3079148.800;0.150;22.020
2017-08-15T14:10:28.000;2017-08-16T00:10:28.000;28.00;3078181.400;0.150;22.020
2017-08-15T14:11:17.000;2017-08-16T00:11:17.000;27.94;3082772.800;0.149;22.020
2017-08-15T14:12:06.000;2017-08-16T00:12:06.000;27.94;3078829.600;0.150;22.020
2017-08-15T14:12:55.000;2017-08-16T00:12:55.000;27.82;3081358.600;0.150;22.020
2017-08-15T14:13:44.000;2017-08-16T00:13:44.000;27.88;3083710.400;0.149;22.020
2017-08-15T14:14:33.000;2017-08-16T00:14:33.000;27.82;3081137.200;0.150;22.020
2017-08-15T14:15:22.000;2017-08-16T00:15:22.000;27.88;3083677.000;0.149;22.020
2017-08-15T14:16:11.000;2017-08-16T00:16:11.000;27.82;3084026.000;0.149;22.020
2017-08-15T14:17:00.000;2017-08-16T00:17:00.000;27.82;3085786.000;0.149;22.020
2017-08-15T14:17:49.000;2017-08-16T00:17:49.000;27.88;3085855.800;0.149;22.020
2017-08-15T14:18:38.000;2017-08-16T00:18:38.000;27.76;3087509.600;0.149;22.020
2017-08-15T14:19:27.000;2017-08-16T00:19:27.000;27.88;3089731.800;0.149;22.020
2017-08-15T14:20:16.000;2017-08-16T00:20:16.000;27.94;3087837.800;0.149;22.020
2017-08-15T14:21:05.000;2017-08-16T00:21:05.000;27.88;3094366.800;0.149;22.022
2017-08-15T14:21:54.000;2017-08-16T00:21:54.000;27.82;3093677.600;0.149;22.020
2017-08-15T14:22:43.000;2017-08-16T00:22:43.000;27.76;3094335.800;0.149;22.022
2017-08-15T14:23:32.000;2017-08-16T00:23:32.000;27.76;3097956.200;0.149;22.030
2017-08-15T14:24:22.000;2017-08-16T00:24:22.000;27.70;3102177.400;0.149;22.030
2017-08-15T14:25:11.000;2017-08-16T00:25:11.000;27.70;3104405.800;0.148;22.030
2017-08-15T14:26:00.000;2017-08-16T00:26:00.000;27.70;3104784.600;0.148;22.030
2017-08-15T14:26:49.000;2017-08-16T00:26:49.000;27.70;3105647.400;0.148;22.030
2017-08-15T14:27:38.000;2017-08-16T00:27:38.000;27.70;3105713.200;0.148;22.030
2017-08-15T14:28:27.000;2017-08-16T00:28:27.000;27.70;3104728.000;0.148;22.030
2017-08-15T14:29:16.000;2017-08-16T00:29:16.000;27.70;3107294.200;0.148;22.030
2017-08-15T14:30:05.000;2017-08-16T00:30:05.000;27.70;3108607.400;0.148;22.030
2017-08-15T14:30:58.000;2017-08-16T00:30:58.000;27.70;3108224.600;0.148;22.030
2017-08-15T14:31:47.000;2017-08-16T00:31:47.000;27.70;3112413.000;0.148;22.034
2017-08-15T14:32:36.000;2017-08-16T00:32:36.000;27.70;3113714.200;0.148;22.036
2017-08-15T14:33:25.000;2017-08-16T00:33:25.000;27.70;3116008.200;0.148;22.040
2017-08-15T14:34:14.000;2017-08-16T00:34:14.000;27.70;3120986.400;0.148;22.040
2017-08-15T14:35:03.000;2017-08-16T00:35:03.000;27.70;3121737.800;0.148;22.040
2017-08-15T14:35:52.000;2017-08-16T00:35:52.000;27.70;3125033.000;0.147;22.040
2017-08-15T14:36:41.000;2017-08-16T00:36:41.000;27.70;3122886.800;0.148;22.040
2017-08-15T14:37:30.000;2017-08-16T00:37:30.000;27.70;3127368.400;0.147;22.040
2017-08-15T14:38:19.000;2017-08-16T00:38:19.000;27.70;3121215.000;0.148;22.040
2017-08-15T14:39:08.000;2017-08-16T00:39:08.000;27.70;3120553.000;0.148;22.040
2017-08-15T14:39:57.000;2017-08-16T00:39:57.000;27.70;3120124.800;0.148;22.040
2017-08-15T14:40:46.000;2017-08-16T00:40:46.000;27.70;3116966.000;0.148;22.040
2017-08-15T14:41:36.000;2017-08-16T00:41:36.000;27.70;3113271.200;0.148;22.036
2017-08-15T14:42:25.000;2017-08-16T00:42:25.000;27.70;3115821.000;0.148;22.040
2017-08-15T14:43:14.000;2017-08-16T00:43:14.000;27.70;3118880.200;0.148;22.040
2017-08-15T14:44:03.000;2017-08-16T00:44:03.000;27.70;3120464.800;0.148;22.040
2017-08-15T14:44:52.000;2017-08-16T00:44:52.000;27.70;3121333.000;0.148;22.040
2017-08-15T14:45:41.000;2017-08-16T00:45:41.000;27.62;3117720.800;0.148;22.040
2017-08-15T14:46:30.000;2017-08-16T00:46:30.000;27.46;3115193.400;0.148;22.040
2017-08-15T14:47:19.000;2017-08-16T00:47:19.000;27.38;3116681.000;0.148;22.040
2017-08-15T14:48:08.000;2017-08-16T00:48:08.000;27.30;3116202.000;0.148;22.040
2017-08-15T14:48:57.000;2017-08-16T00:48:57.000;27.30;3116758.000;0.148;22.040
2017-08-15T14:49:46.000;2017-08-16T00:49:46.000;27.30;3114785.800;0.148;22.038
2017-08-15T14:50:35.000;2017-08-16T00:50:35.000;27.30;3108905.200;0.148;22.030
2017-08-15T14:51:24.000;2017-08-16T00:51:24.000;27.30;3103791.800;0.148;22.030
2017-08-15T14:52:13.000;2017-08-16T00:52:13.000;27.30;3097502.200;0.149;22.026
2017-08-15T14:53:02.000;2017-08-16T00:53:02.000;27.30;3090564.600;0.149;22.020
2017-08-15T14:53:51.000;2017-08-16T00:53:51.000;27.30;3081692.800;0.150;22.020
2017-08-15T14:54:40.000;2017-08-16T00:54:40.000;27.30;3070812.000;0.150;22.020
2017-08-15T14:55:29.000;2017-08-16T00:55:29.000;27.30;3059702.600;0.151;22.012
2017-08-15T14:56:18.000;2017-08-16T00:56:18.000;27.30;3047988.400;0.151;22.010
2017-08-15T14:57:07.000;2017-08-16T00:57:07.000;27.30;3037087.000;0.152;22.010
2017-08-15T14:57:56.000;2017-08-16T00:57:56.000;27.30;3026302.800;0.152;21.994
2017-08-15T14:58:46.000;2017-08-16T00:58:46.000;27.30;3011282.600;0.153;21.990
2017-08-15T14:59:35.000;2017-08-16T00:59:35.000;27.30;2997542.400;0.154;21.984
2017-08-15T15:00:24.000;2017-08-16T01:00:24.000;27.30;2983617.600;0.154;21.980
2017-08-15T15:01:13.000;2017-08-16T01:01:13.000;27.18;2970383.200;0.155;21.978
2017-08-15T15:01:13.000;2017-08-16T01:01:13.000;27.18;2970383.200;0.155;21.978
2017-08-15T15:02:16.000;2017-08-16T01:02:16.000;27.18;2949628.800;0.156;21.970
2017-08-15T15:03:05.000;2017-08-16T01:03:05.000;27.00;2931628.600;0.157;21.962
2017-08-15T15:03:54.000;2017-08-16T01:03:54.000;27.00;2911698.200;0.158;21.952
2017-08-15T15:04:43.000;2017-08-16T01:04:43.000;27.00;2893342.400;0.159;21.950
2017-08-15T15:05:32.000;2017-08-16T01:05:32.000;27.00;2875009.800;0.160;21.932
2017-08-15T15:06:21.000;2017-08-16T01:06:21.000;27.00;2854800.200;0.161;21.920
2017-08-15T15:07:10.000;2017-08-16T01:07:10.000;27.00;2835546.400;0.163;21.916
2017-08-15T15:07:59.000;2017-08-16T01:07:59.000;27.00;2813895.400;0.164;21.902
2017-08-15T15:08:48.000;2017-08-16T01:08:48.000;27.00;2790846.600;0.165;21.898
2017-08-15T15:09:37.000;2017-08-16T01:09:37.000;27.00;2769447.400;0.166;21.890
2017-08-15T15:10:26.000;2017-08-16T01:10:26.000;27.00;2747798.600;0.168;21.874
2017-08-15T15:11:15.000;2017-08-16T01:11:15.000;27.00;2727669.000;0.169;21.868
2017-08-15T15:12:04.000;2017-08-16T01:12:04.000;27.00;2706489.200;0.170;21.856
2017-08-15T15:12:53.000;2017-08-16T01:12:53.000;27.00;2683915.600;0.172;21.844
2017-08-15T15:13:42.000;2017-08-16T01:13:42.000;27.00;2662749.600;0.173;21.838
2017-08-15T15:14:31.000;2017-08-16T01:14:31.000;27.00;2639673.200;0.175;21.830
2017-08-15T15:15:21.000;2017-08-16T01:15:21.000;27.00;2618548.400;0.176;21.816
2017-08-15T15:16:10.000;2017-08-16T01:16:10.000;27.00;2599748.800;0.177;21.802
2017-08-15T15:16:59.000;2017-08-16T01:16:59.000;27.00;2575670.600;0.179;21.790
2017-08-15T15:17:48.000;2017-08-16T01:17:48.000;27.00;2554539.800;0.180;21.784
2017-08-15T15:18:37.000;2017-08-16T01:18:37.000;27.00;2533162.400;0.182;21.772
2017-08-15T15:18:37.000;2017-08-16T01:18:37.000;27.00;2533162.400;0.182;21.772
2017-08-15T15:19:36.000;2017-08-16T01:19:36.000;27.00;2509407.400;0.184;21.766
2017-08-15T15:20:24.000;2017-08-16T01:20:24.000;27.00;2488361.200;0.185;21.754
2017-08-15T15:20:24.000;2017-08-16T01:20:24.000;27.00;2488361.200;0.185;21.754
2017-08-15T15:21:37.000;2017-08-16T01:21:37.000;27.00;2459987.000;0.187;21.738
2017-08-15T15:22:26.000;2017-08-16T01:22:26.000;27.00;2441412.200;0.189;21.730
2017-08-15T15:23:15.000;2017-08-16T01:23:15.000;27.00;2420990.400;0.190;21.722
2017-08-15T15:24:04.000;2017-08-16T01:24:04.000;27.00;2405294.200;0.192;21.714
2017-08-15T15:24:53.000;2017-08-16T01:24:53.000;27.00;2385410.800;0.193;21.702
2017-08-15T15:25:42.000;2017-08-16T01:25:42.000;27.00;2368981.400;0.195;21.698
2017-08-15T15:26:31.000;2017-08-16T01:26:31.000;27.00;2353167.000;0.196;21.682
2017-08-15T15:27:20.000;2017-08-16T01:27:20.000;27.00;2336175.800;0.197;21.672
2017-08-15T15:28:09.000;2017-08-16T01:28:09.000;27.00;2320182.400;0.199;21.670
2017-08-15T15:28:58.000;2017-08-16T01:28:58.000;27.00;2305260.200;0.200;21.662
2017-08-15T15:29:47.000;2017-08-16T01:29:47.000;27.00;2292504.400;0.201;21.654
2017-08-15T15:30:36.000;2017-08-16T01:30:36.000;26.94;2275177.400;0.203;21.642
2017-08-15T15:31:25.000;2017-08-16T01:31:25.000;27.00;2261830.000;0.204;21.636
2017-08-15T15:32:15.000;2017-08-16T01:32:15.000;27.00;2248764.600;0.205;21.630
2017-08-15T15:33:04.000;2017-08-16T01:33:04.000;26.94;2234230.000;0.206;21.624
2017-08-15T15:33:53.000;2017-08-16T01:33:53.000;26.94;2220751.000;0.207;21.610
2017-08-15T15:34:42.000;2017-08-16T01:34:42.000;27.00;2205680.400;0.209;21.602
2017-08-15T15:35:31.000;2017-08-16T01:35:31.000;27.00;2192909.800;0.210;21.600
2017-08-15T15:36:20.000;2017-08-16T01:36:20.000;27.00;2180030.400;0.211;21.596
2017-08-15T15:37:09.000;2017-08-16T01:37:09.000;27.00;2166342.800;0.213;21.588
2017-08-15T15:37:09.000;2017-08-16T01:37:09.000;27.00;2166342.800;0.213;21.588
2017-08-15T15:38:12.000;2017-08-16T01:38:12.000;27.00;2150396.400;0.214;21.578
2017-08-15T15:39:01.000;2017-08-16T01:39:01.000;27.00;2140947.800;0.215;21.570
2017-08-15T15:39:50.000;2017-08-16T01:39:50.000;27.00;2128651.200;0.216;21.564
2017-08-15T15:40:39.000;2017-08-16T01:40:39.000;27.00;2118928.400;0.217;21.560
2017-08-15T15:41:28.000;2017-08-16T01:41:28.000;27.00;2109355.800;0.218;21.560
2017-08-15T15:42:17.000;2017-08-16T01:42:17.000;27.00;2100862.600;0.219;21.556
2017-08-15T15:43:06.000;2017-08-16T01:43:06.000;27.00;2090491.600;0.220;21.540
2017-08-15T15:43:55.000;2017-08-16T01:43:55.000;27.00;2081896.000;0.221;21.536
2017-08-15T15:44:44.000;2017-08-16T01:44:44.000;27.00;2073790.800;0.222;21.530
2017-08-15T15:45:33.000;2017-08-16T01:45:33.000;27.00;2064876.000;0.223;21.526
2017-08-15T15:46:22.000;2017-08-16T01:46:22.000;27.00;2055185.000;0.224;21.520
2017-08-15T15:47:11.000;2017-08-16T01:47:11.000;27.00;2045736.800;0.225;21.520
2017-08-15T15:48:00.000;2017-08-16T01:48:00.000;27.00;2036691.800;0.226;21.512
2017-08-15T15:48:00.000;2017-08-16T01:48:00.000;27.00;2036691.800;0.226;21.512
2017-08-15T15:49:18.000;2017-08-16T01:49:18.000;27.00;2024083.800;0.228;21.508
2017-08-15T15:49:18.000;2017-08-16T01:49:18.000;27.00;2024083.800;0.228;21.508
2017-08-15T15:50:55.000;2017-08-16T01:50:55.000;26.88;2010405.600;0.229;21.498
2017-08-15T15:51:44.000;2017-08-16T01:51:44.000;27.00;2003109.400;0.230;21.500
2017-08-15T15:52:33.000;2017-08-16T01:52:33.000;27.00;1994910.400;0.231;21.492
2017-08-15T15:53:22.000;2017-08-16T01:53:22.000;27.00;1989689.600;0.232;21.490
2017-08-15T15:53:22.000;2017-08-16T01:53:22.000;27.00;1989689.600;0.232;21.490
2017-08-15T15:53:22.000;2017-08-16T01:53:22.000;27.00;1989689.600;0.232;21.490
2017-08-15T15:54:50.000;2017-08-16T01:54:50.000;27.00;1976829.400;0.233;21.480
2017-08-15T15:55:39.000;2017-08-16T01:55:39.000;27.00;1970693.400;0.234;21.480
2017-08-15T15:56:28.000;2017-08-16T01:56:28.000;27.00;1964784.200;0.235;21.472
2017-08-15T15:56:28.000;2017-08-16T01:56:28.000;27.00;1964784.200;0.235;21.472
2017-08-15T15:57:45.000;2017-08-16T01:57:45.000;27.00;1956847.000;0.235;21.464
2017-08-15T15:58:34.000;2017-08-16T01:58:34.000;27.00;1951664.000;0.236;21.460
2017-08-15T15:59:23.000;2017-08-16T01:59:23.000;27.00;1946341.400;0.237;21.460
2017-08-15T16:00:12.000;2017-08-16T02:00:12.000;27.00;1943485.000;0.237;21.458
2017-08-15T16:01:01.000;2017-08-16T02:01:01.000;27.00;1939451.400;0.238;21.450
2017-08-15T16:01:50.000;2017-08-16T02:01:50.000;27.00;1935305.800;0.238;21.450
2017-08-15T16:02:39.000;2017-08-16T02:02:39.000;27.00;1931401.800;0.239;21.450
2017-08-15T16:03:28.000;2017-08-16T02:03:28.000;27.00;1927600.600;0.239;21.450
2017-08-15T16:04:17.000;2017-08-16T02:04:17.000;27.00;1921950.600;0.240;21.450
2017-08-15T16:05:11.000;2017-08-16T02:05:11.000;27.00;1916783.600;0.240;21.444
2017-08-15T16:06:00.000;2017-08-16T02:06:00.000;27.00;1912251.800;0.241;21.440
2017-08-15T16:06:49.000;2017-08-16T02:06:49.000;27.00;1909120.800;0.241;21.440
2017-08-15T16:07:38.000;2017-08-16T02:07:38.000;27.00;1905073.400;0.242;21.440
2017-08-15T16:08:27.000;2017-08-16T02:08:27.000;27.00;1899967.400;0.243;21.434
2017-08-15T16:09:16.000;2017-08-16T02:09:16.000;27.00;1895935.800;0.243;21.430
2017-08-15T16:10:05.000;2017-08-16T02:10:05.000;27.00;1891802.600;0.244;21.424
2017-08-15T16:10:54.000;2017-08-16T02:10:54.000;27.00;1885866.400;0.244;21.420
2017-08-15T16:11:43.000;2017-08-16T02:11:43.000;27.00;1881156.800;0.245;21.420
2017-08-15T16:12:32.000;2017-08-16T02:12:32.000;27.00;1877706.400;0.245;21.420
2017-08-15T16:13:21.000;2017-08-16T02:13:21.000;27.00;1872739.800;0.246;21.420
2017-08-15T16:14:10.000;2017-08-16T02:14:10.000;27.00;1866787.800;0.247;21.412
2017-08-15T16:14:59.000;2017-08-16T02:14:59.000;27.00;1862321.200;0.247;21.410
2017-08-15T16:15:48.000;2017-08-16T02:15:48.000;27.00;1856329.600;0.248;21.410
2017-08-15T16:16:37.000;2017-08-16T02:16:37.000;27.00;1850608.400;0.249;21.404
2017-08-15T16:17:26.000;2017-08-16T02:17:26.000;27.00;1845967.600;0.250;21.400
2017-08-15T16:18:15.000;2017-08-16T02:18:15.000;27.00;1838722.200;0.251;21.398
2017-08-15T16:19:04.000;2017-08-16T02:19:04.000;27.00;1832739.000;0.251;21.390
2017-08-15T16:19:53.000;2017-08-16T02:19:53.000;27.00;1827446.400;0.252;21.386
2017-08-15T16:20:42.000;2017-08-16T02:20:42.000;27.00;1821608.600;0.253;21.378
2017-08-15T16:21:31.000;2017-08-16T02:21:31.000;27.00;1814623.200;0.254;21.370
2017-08-15T16:22:21.000;2017-08-16T02:22:21.000;27.00;1808868.600;0.255;21.370
2017-08-15T16:23:10.000;2017-08-16T02:23:10.000;27.00;1803194.000;0.256;21.370
2017-08-15T16:23:59.000;2017-08-16T02:23:59.000;27.00;1795517.800;0.257;21.366
2017-08-15T16:24:48.000;2017-08-16T02:24:48.000;27.00;1788382.600;0.258;21.360
2017-08-15T16:25:37.000;2017-08-16T02:25:37.000;27.06;1781012.800;0.259;21.350
2017-08-15T16:25:37.000;2017-08-16T02:25:37.000;27.06;1781012.800;0.259;21.350
2017-08-15T16:27:10.000;2017-08-16T02:27:10.000;27.24;1771022.600;0.260;21.350
2017-08-15T16:27:59.000;2017-08-16T02:27:59.000;27.24;1764330.200;0.261;21.348
2017-08-15T16:28:48.000;2017-08-16T02:28:48.000;27.30;1759698.600;0.262;21.340
2017-08-15T16:29:37.000;2017-08-16T02:29:37.000;27.30;1754651.400;0.263;21.338
2017-08-15T16:30:26.000;2017-08-16T02:30:26.000;27.30;1749827.400;0.263;21.330
2017-08-15T16:31:15.000;2017-08-16T02:31:15.000;27.30;1744950.200;0.264;21.330
2017-08-15T16:32:04.000;2017-08-16T02:32:04.000;27.30;1740961.800;0.265;21.330
2017-08-15T16:32:53.000;2017-08-16T02:32:53.000;27.30;1738029.200;0.265;21.330
2017-08-15T16:33:42.000;2017-08-16T02:33:42.000;27.30;1733359.600;0.266;21.320
2017-08-15T16:34:31.000;2017-08-16T02:34:31.000;27.30;1728890.800;0.267;21.320
2017-08-15T16:34:31.000;2017-08-16T02:34:31.000;27.30;1728890.800;0.267;21.320
2017-08-15T16:36:04.000;2017-08-16T02:36:04.000;27.30;1724248.000;0.267;21.320
2017-08-15T16:36:53.000;2017-08-16T02:36:53.000;27.30;1720830.000;0.268;21.310
2017-08-15T16:37:42.000;2017-08-16T02:37:42.000;27.30;1715633.200;0.269;21.300
2017-08-15T16:37:42.000;2017-08-16T02:37:42.000;27.30;1715633.200;0.269;21.300
2017-08-15T16:39:00.000;2017-08-16T02:39:00.000;27.30;1710249.600;0.269;21.300
2017-08-15T16:39:49.000;2017-08-16T02:39:49.000;27.30;1706676.200;0.270;21.300
2017-08-15T16:40:38.000;2017-08-16T02:40:38.000;27.30;1702518.600;0.271;21.300
2017-08-15T16:41:27.000;2017-08-16T02:41:27.000;27.30;1699874.800;0.271;21.300
2017-08-15T16:42:16.000;2017-08-16T02:42:16.000;27.30;1697208.600;0.272;21.300
2017-08-15T16:42:16.000;2017-08-16T02:42:16.000;27.30;1697208.600;0.272;21.300
2017-08-15T16:43:23.000;2017-08-16T02:43:23.000;27.30;1693380.400;0.272;21.292
2017-08-15T16:44:12.000;2017-08-16T02:44:12.000;27.30;1691258.600;0.272;21.290
2017-08-15T16:45:01.000;2017-08-16T02:45:01.000;27.30;1683879.200;0.274;21.280
2017-08-15T16:45:50.000;2017-08-16T02:45:50.000;27.30;1682310.000;0.274;21.280
2017-08-15T16:46:39.000;2017-08-16T02:46:39.000;27.30;1679189.400;0.274;21.280
2017-08-15T16:47:28.000;2017-08-16T02:47:28.000;27.30;1675312.200;0.275;21.280
2017-08-15T16:48:17.000;2017-08-16T02:48:17.000;27.30;1669325.200;0.276;21.272
2017-08-15T16:49:06.000;2017-08-16T02:49:06.000;27.30;1664945.200;0.277;21.270
2017-08-15T16:49:06.000;2017-08-16T02:49:06.000;27.30;1664945.200;0.277;21.270
2017-08-15T16:49:06.000;2017-08-16T02:49:06.000;27.30;1664945.200;0.277;21.270
2017-08-15T16:49:06.000;2017-08-16T02:49:06.000;27.30;1664945.200;0.277;21.270
2017-08-15T16:51:11.000;2017-08-16T02:51:11.000;27.30;1653545.800;0.279;21.262
2017-08-15T16:52:05.000;2017-08-16T02:52:05.000;27.30;1647168.400;0.280;21.260
2017-08-15T16:52:53.000;2017-08-16T02:52:53.000;27.30;1659903.000;0.278;21.268
2017-08-15T16:53:42.000;2017-08-16T02:53:42.000;27.30;1644662.000;0.280;21.258
2017-08-15T16:54:31.000;2017-08-16T02:54:31.000;27.30;1633831.600;0.282;21.250
2017-08-15T16:55:20.000;2017-08-16T02:55:20.000;27.30;1630108.800;0.283;21.250
2017-08-15T16:56:10.000;2017-08-16T02:56:10.000;27.30;1624518.600;0.284;21.250
2017-08-15T16:56:59.000;2017-08-16T02:56:59.000;27.30;1620293.200;0.284;21.242
2017-08-15T16:57:48.000;2017-08-16T02:57:48.000;27.30;1617365.200;0.285;21.240
2017-08-15T16:57:48.000;2017-08-16T02:57:48.000;27.30;1617365.200;0.285;21.240
2017-08-15T16:58:51.000;2017-08-16T02:58:51.000;27.30;1612322.400;0.286;21.240
2017-08-15T16:59:40.000;2017-08-16T02:59:40.000;27.30;1608016.400;0.287;21.238
2017-08-15T17:00:29.000;2017-08-16T03:00:29.000;27.30;1602927.800;0.287;21.230
2017-08-15T17:01:18.000;2017-08-16T03:01:18.000;27.30;1599724.600;0.288;21.230
2017-08-15T17:02:07.000;2017-08-16T03:02:07.000;27.30;1595925.800;0.289;21.222
2017-08-15T17:02:56.000;2017-08-16T03:02:56.000;27.30;1591748.400;0.289;21.218
2017-08-15T17:03:45.000;2017-08-16T03:03:45.000;27.30;1589832.600;0.290;21.218
2017-08-15T17:04:34.000;2017-08-16T03:04:34.000;27.30;1585491.000;0.291;21.210
2017-08-15T17:05:23.000;2017-08-16T03:05:23.000;27.30;1581853.800;0.291;21.210
2017-08-15T17:06:12.000;2017-08-16T03:06:12.000;27.30;1578730.200;0.292;21.210
2017-08-15T17:07:01.000;2017-08-16T03:07:01.000;27.46;1575107.200;0.293;21.210
2017-08-15T17:07:50.000;2017-08-16T03:07:50.000;27.54;1571971.600;0.293;21.204
2017-08-15T17:08:39.000;2017-08-16T03:08:39.000;27.70;1568963.200;0.294;21.200
2017-08-15T17:09:28.000;2017-08-16T03:09:28.000;27.70;1564694.800;0.295;21.200
2017-08-15T17:10:17.000;2017-08-16T03:10:17.000;27.70;1560132.200;0.295;21.200
2017-08-15T17:11:06.000;2017-08-16T03:11:06.000;27.70;1555564.400;0.296;21.194
2017-08-15T17:11:55.000;2017-08-16T03:11:55.000;27.70;1552039.600;0.297;21.190
2017-08-15T17:12:45.000;2017-08-16T03:12:45.000;27.70;1546141.200;0.298;21.190
2017-08-15T17:13:34.000;2017-08-16T03:13:34.000;27.70;1542984.800;0.299;21.190
2017-08-15T17:14:23.000;2017-08-16T03:14:23.000;27.70;1538509.400;0.299;21.180
2017-08-15T17:15:12.000;2017-08-16T03:15:12.000;27.70;1532275.600;0.301;21.174
2017-08-15T17:16:01.000;2017-08-16T03:16:01.000;27.70;1529036.800;0.301;21.170
2017-08-15T17:16:50.000;2017-08-16T03:16:50.000;27.70;1525595.400;0.302;21.170
2017-08-15T17:17:39.000;2017-08-16T03:17:39.000;27.70;1521428.400;0.303;21.170
2017-08-15T17:18:28.000;2017-08-16T03:18:28.000;27.70;1521788.200;0.303;21.172
2017-08-15T17:19:17.000;2017-08-16T03:19:17.000;27.70;1518381.200;0.303;21.168
2017-08-15T17:20:06.000;2017-08-16T03:20:06.000;27.70;1518575.200;0.303;21.166
2017-08-15T17:20:55.000;2017-08-16T03:20:55.000;27.70;1508813.800;0.305;21.162
2017-08-15T17:21:44.000;2017-08-16T03:21:44.000;27.70;1503795.000;0.306;21.160
2017-08-15T17:22:33.000;2017-08-16T03:22:33.000;27.70;1499264.400;0.307;21.156
2017-08-15T17:23:22.000;2017-08-16T03:23:22.000;27.70;1494867.400;0.308;21.150
