# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-31T15:45:08.000;2017-01-01T01:45:08.000;36.40;14587268.600;0.032;24.671
2016-12-31T15:45:57.000;2017-01-01T01:45:57.000;36.40;15360041.000;0.030;24.837
2016-12-31T15:46:46.000;2017-01-01T01:46:46.000;36.40;15523206.000;0.030;24.876
2016-12-31T15:47:35.000;2017-01-01T01:47:35.000;36.40;14455336.000;0.032;24.748
2016-12-31T15:48:24.000;2017-01-01T01:48:24.000;36.40;12768260.200;0.036;24.296
2016-12-31T15:49:13.000;2017-01-01T01:49:13.000;36.40;11241488.600;0.041;24.002
2016-12-31T15:50:02.000;2017-01-01T01:50:02.000;36.40;10001364.000;0.046;23.762
2016-12-31T15:50:51.000;2017-01-01T01:50:51.000;36.40;9196075.400;0.050;23.602
2016-12-31T15:51:40.000;2017-01-01T01:51:40.000;36.40;8417810.600;0.055;23.449
2016-12-31T15:52:29.000;2017-01-01T01:52:29.000;36.40;7763657.200;0.059;23.309
2016-12-31T15:53:18.000;2017-01-01T01:53:18.000;36.40;7194343.200;0.064;23.185
2016-12-31T15:54:07.000;2017-01-01T01:54:07.000;36.40;6730456.200;0.068;23.082
2016-12-31T15:54:56.000;2017-01-01T01:54:56.000;36.40;6563816.000;0.070;23.044
2016-12-31T15:55:45.000;2017-01-01T01:55:45.000;36.40;6631926.400;0.069;23.060
2016-12-31T15:56:34.000;2017-01-01T01:56:34.000;36.40;6888072.400;0.067;23.116
2016-12-31T15:57:23.000;2017-01-01T01:57:23.000;36.40;7362178.800;0.063;23.221
2016-12-31T15:58:12.000;2017-01-01T01:58:12.000;36.40;7936903.800;0.058;23.348
2016-12-31T15:59:02.000;2017-01-01T01:59:02.000;36.40;7985540.400;0.058;23.362
2016-12-31T15:59:51.000;2017-01-01T01:59:51.000;36.40;7303477.400;0.063;23.212
2016-12-31T16:00:40.000;2017-01-01T02:00:40.000;36.40;6688458.600;0.069;23.072
2016-12-31T16:01:29.000;2017-01-01T02:01:29.000;36.40;6715194.000;0.069;23.078
2016-12-31T16:02:18.000;2017-01-01T02:02:18.000;36.40;6954843.600;0.066;23.132
2016-12-31T16:03:07.000;2017-01-01T02:03:07.000;36.40;6865262.000;0.067;23.112
2016-12-31T16:03:56.000;2017-01-01T02:03:56.000;36.40;6356906.400;0.073;22.993
2016-12-31T16:04:45.000;2017-01-01T02:04:45.000;36.40;5853478.000;0.079;22.876
2016-12-31T16:05:34.000;2017-01-01T02:05:34.000;36.40;5641713.200;0.082;22.822
2016-12-31T16:06:23.000;2017-01-01T02:06:23.000;36.40;5708801.200;0.081;22.838
2016-12-31T16:07:12.000;2017-01-01T02:07:12.000;36.40;5966635.200;0.077;22.900
2016-12-31T16:08:01.000;2017-01-01T02:08:01.000;36.40;6277161.000;0.073;22.978
2016-12-31T16:08:50.000;2017-01-01T02:08:50.000;36.40;6503378.400;0.071;23.030
2016-12-31T16:09:39.000;2017-01-01T02:09:39.000;36.40;6659355.200;0.069;23.064
2016-12-31T16:10:28.000;2017-01-01T02:10:28.000;36.40;6886803.600;0.067;23.116
2016-12-31T16:11:17.000;2017-01-01T02:11:17.000;36.40;7277689.000;0.063;23.207
2016-12-31T16:12:06.000;2017-01-01T02:12:06.000;36.40;7856754.000;0.059;23.331
2016-12-31T16:12:55.000;2017-01-01T02:12:55.000;36.40;8421561.000;0.055;23.443
2016-12-31T16:13:44.000;2017-01-01T02:13:44.000;36.40;8934884.400;0.052;23.547
2016-12-31T16:14:33.000;2017-01-01T02:14:33.000;36.40;9497944.400;0.049;23.663
2016-12-31T16:15:22.000;2017-01-01T02:15:22.000;36.40;9972689.000;0.046;23.755
2016-12-31T16:16:12.000;2017-01-01T02:16:12.000;36.40;10427960.600;0.044;23.848
2016-12-31T16:17:01.000;2017-01-01T02:17:01.000;36.40;10772853.000;0.043;23.916
2016-12-31T16:17:50.000;2017-01-01T02:17:50.000;36.40;10955050.200;0.042;23.952
2016-12-31T16:18:39.000;2017-01-01T02:18:39.000;36.40;11045586.000;0.042;23.968
2016-12-31T16:19:28.000;2017-01-01T02:19:28.000;36.40;11185870.200;0.041;23.996
2016-12-31T16:20:17.000;2017-01-01T02:20:17.000;36.40;11499011.800;0.040;24.054
2016-12-31T16:21:06.000;2017-01-01T02:21:06.000;36.40;12054253.200;0.038;24.163
2016-12-31T16:21:55.000;2017-01-01T02:21:55.000;36.40;12880662.800;0.036;24.321
2016-12-31T16:22:44.000;2017-01-01T02:22:44.000;36.40;13816333.600;0.033;24.506
2016-12-31T16:23:33.000;2017-01-01T02:23:33.000;36.40;14569572.800;0.032;24.661
2016-12-31T16:24:22.000;2017-01-01T02:24:22.000;36.40;14861386.200;0.031;24.726
2016-12-31T16:25:11.000;2017-01-01T02:25:11.000;36.40;14710869.800;0.031;24.698
2016-12-31T16:26:00.000;2017-01-01T02:26:00.000;36.40;14162569.000;0.033;24.579
2016-12-31T16:26:49.000;2017-01-01T02:26:49.000;36.46;13488799.600;0.034;24.441
2016-12-31T16:27:38.000;2017-01-01T02:27:38.000;36.58;13092314.400;0.035;24.372
2016-12-31T16:28:27.000;2017-01-01T02:28:27.000;36.64;13140573.800;0.035;24.380
2016-12-31T16:29:16.000;2017-01-01T02:29:16.000;36.70;13277014.400;0.035;24.400
2016-12-31T16:30:05.000;2017-01-01T02:30:05.000;36.70;13410943.000;0.034;24.426
2016-12-31T16:30:54.000;2017-01-01T02:30:54.000;36.70;13746190.200;0.034;24.495
2016-12-31T16:31:48.000;2017-01-01T02:31:48.000;36.70;14218593.200;0.032;24.590
2016-12-31T16:32:37.000;2017-01-01T02:32:37.000;36.70;14467238.200;0.032;24.642
2016-12-31T16:33:26.000;2017-01-01T02:33:26.000;36.70;14334988.200;0.032;24.616
2016-12-31T16:34:15.000;2017-01-01T02:34:15.000;36.70;13630293.000;0.034;24.472
2016-12-31T16:35:04.000;2017-01-01T02:35:04.000;36.70;12233922.600;0.038;24.195
2016-12-31T16:35:53.000;2017-01-01T02:35:53.000;36.70;10876625.800;0.042;23.929
2016-12-31T16:36:42.000;2017-01-01T02:36:42.000;36.70;10056510.000;0.046;23.771
2016-12-31T16:37:31.000;2017-01-01T02:37:31.000;36.70;9673648.800;0.048;23.692
2016-12-31T16:38:20.000;2017-01-01T02:38:20.000;36.70;9449847.800;0.049;23.652
2016-12-31T16:39:09.000;2017-01-01T02:39:09.000;36.70;9105053.600;0.051;23.583
2016-12-31T16:39:58.000;2017-01-01T02:39:58.000;36.70;8525401.400;0.054;23.469
2016-12-31T16:40:47.000;2017-01-01T02:40:47.000;36.70;7840231.200;0.059;23.325
2016-12-31T16:41:36.000;2017-01-01T02:41:36.000;36.76;7314139.200;0.063;23.214
2016-12-31T16:42:25.000;2017-01-01T02:42:25.000;36.94;7068137.200;0.065;23.162
2016-12-31T16:43:14.000;2017-01-01T02:43:14.000;37.00;6924581.400;0.067;23.130
2016-12-31T16:44:03.000;2017-01-01T02:44:03.000;37.00;6682917.400;0.069;23.078
2016-12-31T16:44:52.000;2017-01-01T02:44:52.000;37.00;6325401.600;0.073;22.995
2016-12-31T16:45:41.000;2017-01-01T02:45:41.000;37.00;5966339.000;0.077;22.908
2016-12-31T16:46:30.000;2017-01-01T02:46:30.000;37.00;5692949.600;0.081;22.838
2016-12-31T16:47:19.000;2017-01-01T02:47:19.000;37.00;5612009.000;0.082;22.818
2016-12-31T16:48:08.000;2017-01-01T02:48:08.000;37.00;5656109.000;0.081;22.832
2016-12-31T16:48:57.000;2017-01-01T02:48:57.000;37.00;5703088.400;0.081;22.840
2016-12-31T16:49:47.000;2017-01-01T02:49:47.000;37.00;5637010.200;0.082;22.824
2016-12-31T16:50:36.000;2017-01-01T02:50:36.000;37.00;5374789.600;0.086;22.757
2016-12-31T16:51:25.000;2017-01-01T02:51:25.000;37.00;4954052.000;0.093;22.643
2016-12-31T16:52:14.000;2017-01-01T02:52:14.000;37.00;4573351.600;0.101;22.529
2016-12-31T16:53:03.000;2017-01-01T02:53:03.000;37.00;4324667.800;0.107;22.456
2016-12-31T16:53:52.000;2017-01-01T02:53:52.000;37.00;4204056.200;0.110;22.418
2016-12-31T16:54:41.000;2017-01-01T02:54:41.000;37.06;4184156.800;0.110;22.410
2016-12-31T16:55:30.000;2017-01-01T02:55:30.000;37.30;4184674.000;0.110;22.410
2016-12-31T16:56:19.000;2017-01-01T02:56:19.000;37.30;4207971.400;0.110;22.420
2016-12-31T16:57:08.000;2017-01-01T02:57:08.000;37.30;4226228.200;0.109;22.424
2016-12-31T16:57:57.000;2017-01-01T02:57:57.000;37.30;4245618.000;0.109;22.430
2016-12-31T16:58:46.000;2017-01-01T02:58:46.000;37.30;4280617.800;0.108;22.440
2016-12-31T16:59:35.000;2017-01-01T02:59:35.000;37.30;4291427.200;0.107;22.444
2016-12-31T17:00:24.000;2017-01-01T03:00:24.000;37.30;4253664.600;0.108;22.434
2016-12-31T17:01:13.000;2017-01-01T03:01:13.000;37.30;4172241.000;0.110;22.410
2016-12-31T17:02:02.000;2017-01-01T03:02:02.000;37.30;4115094.000;0.112;22.392
2016-12-31T17:02:51.000;2017-01-01T03:02:51.000;37.30;4167108.600;0.111;22.408
2016-12-31T17:03:40.000;2017-01-01T03:03:40.000;37.30;4352145.600;0.106;22.462
2016-12-31T17:04:29.000;2017-01-01T03:04:29.000;37.30;4779711.000;0.097;22.591
2016-12-31T17:05:18.000;2017-01-01T03:05:18.000;37.30;5258621.600;0.088;22.721
2016-12-31T17:06:07.000;2017-01-01T03:06:07.000;37.30;5700541.800;0.081;22.838
2016-12-31T17:06:57.000;2017-01-01T03:06:57.000;37.30;5984235.200;0.077;22.910
2016-12-31T17:07:46.000;2017-01-01T03:07:46.000;37.30;6266865.800;0.074;22.976
2016-12-31T17:08:35.000;2017-01-01T03:08:35.000;37.30;6657287.800;0.069;23.069
2016-12-31T17:09:24.000;2017-01-01T03:09:24.000;37.30;7170371.800;0.064;23.189
2016-12-31T17:10:13.000;2017-01-01T03:10:13.000;37.30;7483863.200;0.062;23.256
2016-12-31T17:11:02.000;2017-01-01T03:11:02.000;37.30;7209308.800;0.064;23.193
2016-12-31T17:11:51.000;2017-01-01T03:11:51.000;37.30;6213333.800;0.074;22.961
2016-12-31T17:12:40.000;2017-01-01T03:12:40.000;37.30;5218880.200;0.088;22.712
2016-12-31T17:13:29.000;2017-01-01T03:13:29.000;37.30;4604015.600;0.100;22.541
2016-12-31T17:14:18.000;2017-01-01T03:14:18.000;37.30;4270420.200;0.108;22.438
2016-12-31T17:15:07.000;2017-01-01T03:15:07.000;37.30;4022063.200;0.115;22.356
2016-12-31T17:15:56.000;2017-01-01T03:15:56.000;37.30;3824497.200;0.121;22.294
2016-12-31T17:16:45.000;2017-01-01T03:16:45.000;37.30;3724647.600;0.124;22.262
2016-12-31T17:17:34.000;2017-01-01T03:17:34.000;37.30;3701409.000;0.124;22.246
2016-12-31T17:18:23.000;2017-01-01T03:18:23.000;37.30;3711476.800;0.124;22.258
2016-12-31T17:19:12.000;2017-01-01T03:19:12.000;37.30;3747336.200;0.123;22.270
2016-12-31T17:20:01.000;2017-01-01T03:20:01.000;37.30;3864166.400;0.119;22.308
2016-12-31T17:20:55.000;2017-01-01T03:20:55.000;37.30;4037143.600;0.114;22.366
2016-12-31T17:21:43.000;2017-01-01T03:21:43.000;37.30;4088654.000;0.113;22.382
2016-12-31T17:22:32.000;2017-01-01T03:22:32.000;37.30;4004005.200;0.115;22.358
2016-12-31T17:23:22.000;2017-01-01T03:23:22.000;37.24;3925683.000;0.117;22.330
2016-12-31T17:24:11.000;2017-01-01T03:24:11.000;37.18;3860723.200;0.119;22.310
2016-12-31T17:25:00.000;2017-01-01T03:25:00.000;37.18;3783135.200;0.122;22.278
2016-12-31T17:25:49.000;2017-01-01T03:25:49.000;37.12;3718501.400;0.124;22.262
2016-12-31T17:26:38.000;2017-01-01T03:26:38.000;37.06;3702540.200;0.124;22.254
2016-12-31T17:27:27.000;2017-01-01T03:27:27.000;37.00;3723818.600;0.124;22.262
2016-12-31T17:28:16.000;2017-01-01T03:28:16.000;37.06;3747638.000;0.123;22.270
2016-12-31T17:29:05.000;2017-01-01T03:29:05.000;37.00;3727946.400;0.124;22.262
2016-12-31T17:29:54.000;2017-01-01T03:29:54.000;37.00;3698481.000;0.125;22.252
2016-12-31T17:30:43.000;2017-01-01T03:30:43.000;37.00;3751616.000;0.123;22.270
2016-12-31T17:31:32.000;2017-01-01T03:31:32.000;37.00;3847700.600;0.120;22.308
2016-12-31T17:32:21.000;2017-01-01T03:32:21.000;37.00;3829382.000;0.120;22.300
2016-12-31T17:33:10.000;2017-01-01T03:33:10.000;37.00;3662843.200;0.126;22.238
2016-12-31T17:33:59.000;2017-01-01T03:33:59.000;37.00;3500799.000;0.132;22.180
2016-12-31T17:34:48.000;2017-01-01T03:34:48.000;37.00;3489387.400;0.132;22.174
2016-12-31T17:35:37.000;2017-01-01T03:35:37.000;37.00;3596783.600;0.128;22.216
2016-12-31T17:36:26.000;2017-01-01T03:36:26.000;37.00;3731564.200;0.124;22.264
2016-12-31T17:37:15.000;2017-01-01T03:37:15.000;37.00;3905984.400;0.118;22.324
2016-12-31T17:38:04.000;2017-01-01T03:38:04.000;37.00;4064949.800;0.113;22.376
2016-12-31T17:38:53.000;2017-01-01T03:38:53.000;37.00;4240770.600;0.109;22.432
2016-12-31T17:39:42.000;2017-01-01T03:39:42.000;37.00;4372071.200;0.105;22.472
2016-12-31T17:40:32.000;2017-01-01T03:40:32.000;37.00;4478788.400;0.103;22.504
2016-12-31T17:41:21.000;2017-01-01T03:41:21.000;37.00;4519699.000;0.102;22.514
2016-12-31T17:42:10.000;2017-01-01T03:42:10.000;37.00;4411656.600;0.104;22.480
2016-12-31T17:42:59.000;2017-01-01T03:42:59.000;37.00;4092248.400;0.113;22.381
2016-12-31T17:43:48.000;2017-01-01T03:43:48.000;37.00;3723494.600;0.124;22.259
2016-12-31T17:44:37.000;2017-01-01T03:44:37.000;37.00;3563618.400;0.129;22.204
2016-12-31T17:45:26.000;2017-01-01T03:45:26.000;37.00;3584783.400;0.129;22.210
2016-12-31T17:46:15.000;2017-01-01T03:46:15.000;37.00;3631690.600;0.127;22.224
2016-12-31T17:47:04.000;2017-01-01T03:47:04.000;37.00;3585533.600;0.129;22.208
2016-12-31T17:47:53.000;2017-01-01T03:47:53.000;37.00;3494909.800;0.132;22.176
2016-12-31T17:48:42.000;2017-01-01T03:48:42.000;37.00;3409297.600;0.135;22.144
2016-12-31T17:49:31.000;2017-01-01T03:49:31.000;37.00;3256990.400;0.142;22.088
2016-12-31T17:50:20.000;2017-01-01T03:50:20.000;37.00;2915546.600;0.158;21.946
2016-12-31T17:51:09.000;2017-01-01T03:51:09.000;37.00;2514816.200;0.184;21.758
2016-12-31T17:51:58.000;2017-01-01T03:51:58.000;37.00;2182156.200;0.211;21.591
2016-12-31T17:52:47.000;2017-01-01T03:52:47.000;37.00;1958773.000;0.236;21.467
2016-12-31T17:53:36.000;2017-01-01T03:53:36.000;37.00;1746931.400;0.264;21.329
2016-12-31T17:54:25.000;2017-01-01T03:54:25.000;37.00;1620347.400;0.284;21.246
2016-12-31T17:55:14.000;2017-01-01T03:55:14.000;37.00;1593262.000;0.289;21.224
2016-12-31T17:56:03.000;2017-01-01T03:56:03.000;37.00;1526675.600;0.302;21.170
2016-12-31T17:56:53.000;2017-01-01T03:56:53.000;37.00;1411495.200;0.327;21.080
2016-12-31T17:57:42.000;2017-01-01T03:57:42.000;37.00;1338965.400;0.344;21.020
2016-12-31T17:58:31.000;2017-01-01T03:58:31.000;37.00;1277304.600;0.361;20.964
2016-12-31T17:59:20.000;2017-01-01T03:59:20.000;37.00;1242950.800;0.371;20.932
2016-12-31T18:00:09.000;2017-01-01T04:00:09.000;37.00;1229194.800;0.375;20.920
2016-12-31T18:00:58.000;2017-01-01T04:00:58.000;37.00;1175588.400;0.392;20.870
2016-12-31T18:01:47.000;2017-01-01T04:01:47.000;37.00;1075215.400;0.429;20.765
2016-12-31T18:02:36.000;2017-01-01T04:02:36.000;37.00;948510.600;0.487;20.623
2016-12-31T18:03:25.000;2017-01-01T04:03:25.000;37.00;830534.200;0.556;20.475
2016-12-31T18:04:14.000;2017-01-01T04:04:14.000;37.00;745703.000;0.618;20.351
2016-12-31T18:05:03.000;2017-01-01T04:05:03.000;37.00;682507.000;0.676;20.253
2016-12-31T18:05:52.000;2017-01-01T04:05:52.000;37.00;596826.200;0.774;20.101
2016-12-31T18:06:41.000;2017-01-01T04:06:41.000;37.00;525187.000;0.878;19.961
2016-12-31T18:07:30.000;2017-01-01T04:07:30.000;37.00;506810.000;0.909;19.922
2016-12-31T18:08:19.000;2017-01-01T04:08:19.000;37.00;495307.200;0.931;19.894
2016-12-31T18:09:08.000;2017-01-01T04:09:08.000;37.00;461597.400;0.999;19.819
2016-12-31T18:10:02.000;2017-01-01T04:10:02.000;37.00;405931.800;1.137;19.675
2016-12-31T18:10:50.000;2017-01-01T04:10:50.000;37.00;350055.800;1.321;19.510
2016-12-31T18:11:39.000;2017-01-01T04:11:39.000;37.00;295180.200;1.566;19.318
2016-12-31T18:12:28.000;2017-01-01T04:12:28.000;37.00;252638.000;1.829;19.149
2016-12-31T18:13:17.000;2017-01-01T04:13:17.000;37.00;221091.800;2.088;19.007
2016-12-31T18:14:07.000;2017-01-01T04:14:07.000;37.00;195081.400;2.368;18.869
2016-12-31T18:14:56.000;2017-01-01T04:14:56.000;37.00;165908.600;2.785;18.688
2016-12-31T18:15:45.000;2017-01-01T04:15:45.000;37.00;139514.200;3.314;18.496
2016-12-31T18:16:34.000;2017-01-01T04:16:34.000;37.00;116672.400;3.958;18.304
2016-12-31T18:17:23.000;2017-01-01T04:17:23.000;37.00;95501.200;4.842;18.088
2016-12-31T18:18:12.000;2017-01-01T04:18:12.000;37.00;78361.800;5.898;17.870
2016-12-31T18:19:01.000;2017-01-01T04:19:01.000;36.94;67743.400;6.821;17.713
2016-12-31T18:19:50.000;2017-01-01T04:19:50.000;37.00;60762.000;7.598;17.599
2016-12-31T18:20:39.000;2017-01-01T04:20:39.000;36.94;52723.600;8.760;17.443
2016-12-31T18:21:28.000;2017-01-01T04:21:28.000;36.94;44907.000;10.300;17.266
2016-12-31T18:22:17.000;2017-01-01T04:22:17.000;36.94;37786.200;12.242;17.076
2016-12-31T18:23:06.000;2017-01-01T04:23:06.000;36.88;32552.800;14.144;16.917
2016-12-31T18:23:55.000;2017-01-01T04:23:55.000;36.94;29353.000;15.718;16.807
2016-12-31T18:24:44.000;2017-01-01T04:24:44.000;36.76;25301.600;18.271;16.639
2016-12-31T18:25:33.000;2017-01-01T04:25:33.000;36.70;23819.000;19.366;16.573
2016-12-31T18:26:22.000;2017-01-01T04:26:22.000;36.70;20168.750;22.899;16.392
2016-12-31T18:27:11.000;2017-01-01T04:27:11.000;36.70;17694.800;26.145;16.248
2016-12-31T18:28:00.000;2017-01-01T04:28:00.000;36.70;14508.600;31.914;16.029
2016-12-31T18:28:49.000;2017-01-01T04:28:49.000;36.70;11604.600;39.000;15.790
2016-12-31T18:29:38.000;2017-01-01T04:29:38.000;36.70;9667.600;47.400;15.592
2016-12-31T18:30:28.000;2017-01-01T04:30:28.000;36.58;7939.400;57.000;15.378
2016-12-31T18:31:17.000;2017-01-01T04:31:17.000;36.46;6512.400;68.800;15.162
2016-12-31T18:32:06.000;2017-01-01T04:32:06.000;36.40;5585.400;81.200;14.994
2016-12-31T18:32:55.000;2017-01-01T04:32:55.000;36.40;4600.200;100.800;14.777
2016-12-31T18:33:44.000;2017-01-01T04:33:44.000;36.32;3811.000;124.400;14.542
2016-12-31T18:34:33.000;2017-01-01T04:34:33.000;36.00;0.000;147.000;14.378
2016-12-31T18:35:22.000;2017-01-01T04:35:22.000;36.00;0.000;173.000;14.198
2016-12-31T18:36:11.000;2017-01-01T04:36:11.000;35.94;0.000;210.200;13.988
2016-12-31T18:37:00.000;2017-01-01T04:37:00.000;35.94;0.000;257.400;13.774
2016-12-31T18:37:49.000;2017-01-01T04:37:49.000;35.76;0.000;306.600;13.583
2016-12-31T18:38:38.000;2017-01-01T04:38:38.000;35.70;0.000;352.800;13.429
2016-12-31T18:39:27.000;2017-01-01T04:39:27.000;35.70;0.000;425.400;13.224
2016-12-31T18:40:16.000;2017-01-01T04:40:16.000;35.64;0.000;509.400;13.031
2016-12-31T18:41:05.000;2017-01-01T04:41:05.000;35.64;0.000;593.600;12.865
2016-12-31T18:41:54.000;2017-01-01T04:41:54.000;35.52;0.000;686.800;12.707
2016-12-31T18:42:43.000;2017-01-01T04:42:43.000;35.40;0.000;780.400;12.567
2016-12-31T18:43:32.000;2017-01-01T04:43:32.000;35.40;0.000;869.800;12.449
2016-12-31T18:44:21.000;2017-01-01T04:44:21.000;35.28;0.000;969.200;12.329
2016-12-31T18:45:10.000;2017-01-01T04:45:10.000;35.16;0.000;1096.200;12.199
2016-12-31T18:45:59.000;2017-01-01T04:45:59.000;35.28;0.000;1210.000;12.092
2016-12-31T18:46:48.000;2017-01-01T04:46:48.000;35.16;0.000;1288.000;12.024
2016-12-31T18:47:38.000;2017-01-01T04:47:38.000;35.16;0.000;1366.000;11.958
2016-12-31T18:48:27.000;2017-01-01T04:48:27.000;35.10;0.000;1429.200;11.910
2016-12-31T18:49:16.000;2017-01-01T04:49:16.000;35.16;0.000;1482.200;11.868
2016-12-31T18:50:05.000;2017-01-01T04:50:05.000;35.10;0.000;1577.600;11.800
2016-12-31T18:50:54.000;2017-01-01T04:50:54.000;35.16;0.000;1756.800;11.685
2016-12-31T18:51:43.000;2017-01-01T04:51:43.000;35.10;0.000;2069.000;11.507
2016-12-31T18:52:32.000;2017-01-01T04:52:32.000;35.10;0.000;2308.600;11.392
2016-12-31T18:53:21.000;2017-01-01T04:53:21.000;35.10;0.000;2749.600;11.201
2016-12-31T18:54:10.000;2017-01-01T04:54:10.000;35.22;0.000;4329.000;10.707
2016-12-31T18:54:59.000;2017-01-01T04:54:59.000;35.28;0.000;5942.400;10.364
2016-12-31T18:55:48.000;2017-01-01T04:55:48.000;35.28;0.000;7739.200;10.076
2016-12-31T18:56:37.000;2017-01-01T04:56:37.000;35.40;0.000;9921.000;9.807
2016-12-31T18:57:26.000;2017-01-01T04:57:26.000;35.40;0.000;11918.200;9.603
2016-12-31T18:58:15.000;2017-01-01T04:58:15.000;35.40;0.000;12798.600;9.528
2016-12-31T18:59:09.000;2017-01-01T04:59:09.000;35.40;0.000;14513.200;9.392
2016-12-31T18:59:57.000;2017-01-01T04:59:57.000;35.40;0.000;18372.800;9.138
2016-12-31T19:00:46.000;2017-01-01T05:00:46.000;35.40;0.000;21942.400;8.945
2016-12-31T19:01:35.000;2017-01-01T05:01:35.000;35.40;0.000;23160.600;8.882
2016-12-31T19:02:24.000;2017-01-01T05:02:24.000;35.58;0.000;23370.000;8.874
2016-12-31T19:03:13.000;2017-01-01T05:03:13.000;35.64;0.000;25396.200;8.785
2016-12-31T19:04:02.000;2017-01-01T05:04:02.000;35.64;0.000;30637.200;8.582
2016-12-31T19:04:52.000;2017-01-01T05:04:52.000;35.70;0.000;37477.400;8.362
2016-12-31T19:05:41.000;2017-01-01T05:05:41.000;35.70;0.000;44844.000;8.167
2016-12-31T19:06:30.000;2017-01-01T05:06:30.000;35.70;0.000;50270.800;8.043
2016-12-31T19:07:19.000;2017-01-01T05:07:19.000;35.76;0.000;55543.400;7.937
2016-12-31T19:08:08.000;2017-01-01T05:08:08.000;35.76;0.000;59830.000;7.856
2016-12-31T19:08:57.000;2017-01-01T05:08:57.000;35.70;0.000;55804.600;7.930
2016-12-31T19:09:46.000;2017-01-01T05:09:46.000;35.88;0.000;44545.000;8.176
2016-12-31T19:10:35.000;2017-01-01T05:10:35.000;36.00;0.000;37431.200;8.370
2016-12-31T19:11:24.000;2017-01-01T05:11:24.000;36.00;0.000;36924.000;8.382
2016-12-31T19:12:13.000;2017-01-01T05:12:13.000;36.00;0.000;38496.800;8.336
2016-12-31T19:13:02.000;2017-01-01T05:13:02.000;36.00;0.000;42778.200;8.221
2016-12-31T19:13:51.000;2017-01-01T05:13:51.000;36.00;0.000;48685.800;8.081
2016-12-31T19:14:40.000;2017-01-01T05:14:40.000;36.00;0.000;53273.400;7.980
2016-12-31T19:15:29.000;2017-01-01T05:15:29.000;36.08;0.000;54559.000;7.958
2016-12-31T19:16:18.000;2017-01-01T05:16:18.000;36.08;0.000;56476.200;7.916
2016-12-31T19:17:07.000;2017-01-01T05:17:07.000;36.00;0.000;62417.400;7.811
2016-12-31T19:17:56.000;2017-01-01T05:17:56.000;36.08;0.000;69766.200;7.691
2016-12-31T19:18:45.000;2017-01-01T05:18:45.000;36.24;0.000;74414.200;7.622
2016-12-31T19:19:34.000;2017-01-01T05:19:34.000;36.40;0.000;78722.800;7.562
2016-12-31T19:20:23.000;2017-01-01T05:20:23.000;36.40;0.000;84411.800;7.486
2016-12-31T19:21:13.000;2017-01-01T05:21:13.000;36.24;0.000;91439.400;7.393
2016-12-31T19:22:02.000;2017-01-01T05:22:02.000;36.24;0.000;99139.800;7.308
2016-12-31T19:22:51.000;2017-01-01T05:22:51.000;36.24;0.000;106425.400;7.232
2016-12-31T19:23:40.000;2017-01-01T05:23:40.000;36.24;0.000;114072.200;7.156
2016-12-31T19:24:29.000;2017-01-01T05:24:29.000;36.40;0.000;124913.800;7.053
2016-12-31T19:25:18.000;2017-01-01T05:25:18.000;36.40;0.000;133986.200;6.982
2016-12-31T19:26:07.000;2017-01-01T05:26:07.000;36.40;0.000;137976.600;6.948
2016-12-31T19:26:56.000;2017-01-01T05:26:56.000;36.40;0.000;141448.400;6.924
2016-12-31T19:27:45.000;2017-01-01T05:27:45.000;36.32;0.000;152909.600;6.837
2016-12-31T19:28:34.000;2017-01-01T05:28:34.000;36.40;0.000;162641.600;6.774
2016-12-31T19:29:23.000;2017-01-01T05:29:23.000;36.46;0.000;160136.200;6.786
2016-12-31T19:30:12.000;2017-01-01T05:30:12.000;36.46;0.000;157257.400;6.808
2016-12-31T19:31:01.000;2017-01-01T05:31:01.000;36.40;0.000;159898.400;6.788
2016-12-31T19:31:50.000;2017-01-01T05:31:50.000;36.46;0.000;163856.800;6.762
2016-12-31T19:32:39.000;2017-01-01T05:32:39.000;36.52;0.000;166264.800;6.748
2016-12-31T19:33:28.000;2017-01-01T05:33:28.000;36.64;0.000;170604.200;6.720
