# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T13:05:14.000;2017-06-14T23:05:14.000;21.96;595828.600;0.773;20.098
2017-06-14T13:05:14.000;2017-06-14T23:05:14.000;21.96;595828.600;0.773;20.098
2017-06-14T13:06:17.000;2017-06-14T23:06:17.000;21.90;591686.200;0.779;20.090
2017-06-14T13:07:06.000;2017-06-14T23:07:06.000;21.90;587861.200;0.784;20.080
2017-06-14T13:07:55.000;2017-06-14T23:07:55.000;21.90;583659.600;0.790;20.080
2017-06-14T13:07:55.000;2017-06-14T23:07:55.000;21.90;583659.600;0.790;20.080
2017-06-14T13:07:55.000;2017-06-14T23:07:55.000;21.90;583659.600;0.790;20.080
2017-06-14T13:09:41.000;2017-06-14T23:09:41.000;21.90;574439.600;0.802;20.056
2017-06-14T13:10:30.000;2017-06-14T23:10:30.000;21.90;569283.200;0.810;20.050
2017-06-14T13:11:19.000;2017-06-14T23:11:19.000;21.90;564998.800;0.816;20.044
2017-06-14T13:11:19.000;2017-06-14T23:11:19.000;21.90;564998.800;0.816;20.044
2017-06-14T13:12:22.000;2017-06-14T23:12:22.000;21.90;559170.200;0.824;20.028
2017-06-14T13:13:11.000;2017-06-14T23:13:11.000;21.90;555115.600;0.830;20.020
2017-06-14T13:14:00.000;2017-06-14T23:14:00.000;21.90;551198.200;0.836;20.012
2017-06-14T13:14:49.000;2017-06-14T23:14:49.000;21.90;547220.200;0.842;20.002
2017-06-14T13:15:38.000;2017-06-14T23:15:38.000;21.96;543591.400;0.848;19.998
2017-06-14T13:16:27.000;2017-06-14T23:16:27.000;21.90;541751.000;0.850;19.988
2017-06-14T13:17:16.000;2017-06-14T23:17:16.000;21.90;539587.200;0.854;19.982
2017-06-14T13:18:05.000;2017-06-14T23:18:05.000;21.90;536877.400;0.858;19.980
2017-06-14T13:18:05.000;2017-06-14T23:18:05.000;21.90;536877.400;0.858;19.980
2017-06-14T13:19:39.000;2017-06-14T23:19:39.000;22.02;531599.800;0.867;19.972
2017-06-14T13:20:28.000;2017-06-14T23:20:28.000;21.96;527741.600;0.873;19.964
2017-06-14T13:21:17.000;2017-06-14T23:21:17.000;21.96;523172.800;0.881;19.952
2017-06-14T13:22:06.000;2017-06-14T23:22:06.000;22.02;519503.000;0.887;19.950
2017-06-14T13:22:55.000;2017-06-14T23:22:55.000;22.02;516219.000;0.893;19.942
2017-06-14T13:23:44.000;2017-06-14T23:23:44.000;22.20;511739.200;0.900;19.930
2017-06-14T13:23:44.000;2017-06-14T23:23:44.000;22.20;511739.200;0.900;19.930
2017-06-14T13:25:11.000;2017-06-14T23:25:11.000;22.02;502226.000;0.918;19.912
2017-06-14T13:26:00.000;2017-06-14T23:26:00.000;22.08;500388.400;0.921;19.910
2017-06-14T13:26:00.000;2017-06-14T23:26:00.000;22.08;500388.400;0.921;19.910
2017-06-14T13:27:13.000;2017-06-14T23:27:13.000;22.14;500137.000;0.921;19.908
2017-06-14T13:27:13.000;2017-06-14T23:27:13.000;22.14;500137.000;0.921;19.908
2017-06-14T13:28:46.000;2017-06-14T23:28:46.000;22.20;495339.800;0.930;19.896
2017-06-14T13:29:35.000;2017-06-14T23:29:35.000;22.20;493077.800;0.935;19.890
2017-06-14T13:30:24.000;2017-06-14T23:30:24.000;22.20;490081.400;0.940;19.880
2017-06-14T13:31:13.000;2017-06-14T23:31:13.000;22.20;486934.400;0.946;19.878
2017-06-14T13:32:02.000;2017-06-14T23:32:02.000;22.20;483734.400;0.953;19.870
2017-06-14T13:32:51.000;2017-06-14T23:32:51.000;22.20;480435.400;0.959;19.860
2017-06-14T13:33:40.000;2017-06-14T23:33:40.000;22.20;477532.000;0.965;19.856
2017-06-14T13:34:29.000;2017-06-14T23:34:29.000;22.20;474752.600;0.971;19.850
2017-06-14T13:35:18.000;2017-06-14T23:35:18.000;22.20;472000.000;0.976;19.844
2017-06-14T13:36:07.000;2017-06-14T23:36:07.000;22.20;468452.000;0.984;19.832
2017-06-14T13:36:57.000;2017-06-14T23:36:57.000;22.20;464854.600;0.991;19.830
2017-06-14T13:37:46.000;2017-06-14T23:37:46.000;22.20;460148.200;1.001;19.818
2017-06-14T13:38:35.000;2017-06-14T23:38:35.000;22.20;456498.200;1.009;19.806
2017-06-14T13:39:24.000;2017-06-14T23:39:24.000;22.20;451965.600;1.019;19.796
2017-06-14T13:40:13.000;2017-06-14T23:40:13.000;22.20;447881.400;1.029;19.784
2017-06-14T13:41:02.000;2017-06-14T23:41:02.000;22.20;442705.000;1.041;19.776
2017-06-14T13:41:51.000;2017-06-14T23:41:51.000;22.20;438373.600;1.051;19.762
2017-06-14T13:42:40.000;2017-06-14T23:42:40.000;22.20;436760.800;1.055;19.758
2017-06-14T13:43:29.000;2017-06-14T23:43:29.000;22.20;438288.200;1.052;19.760
2017-06-14T13:44:18.000;2017-06-14T23:44:18.000;22.20;439649.000;1.048;19.764
2017-06-14T13:45:07.000;2017-06-14T23:45:07.000;22.20;439154.200;1.049;19.760
2017-06-14T13:45:56.000;2017-06-14T23:45:56.000;22.20;437362.800;1.053;19.760
2017-06-14T13:45:56.000;2017-06-14T23:45:56.000;22.20;437362.800;1.053;19.760
2017-06-14T13:47:29.000;2017-06-14T23:47:29.000;22.20;431062.400;1.069;19.744
2017-06-14T13:48:18.000;2017-06-14T23:48:18.000;22.20;423021.000;1.089;19.718
2017-06-14T13:49:07.000;2017-06-14T23:49:07.000;22.20;412970.200;1.116;19.694
2017-06-14T13:50:01.000;2017-06-14T23:50:01.000;22.20;406361.200;1.134;19.678
2017-06-14T13:50:49.000;2017-06-14T23:50:49.000;22.20;406115.200;1.135;19.676
2017-06-14T13:51:38.000;2017-06-14T23:51:38.000;22.20;408641.800;1.127;19.680
2017-06-14T13:52:27.000;2017-06-14T23:52:27.000;22.20;408981.000;1.127;19.680
2017-06-14T13:53:16.000;2017-06-14T23:53:16.000;22.20;408251.600;1.128;19.680
2017-06-14T13:54:06.000;2017-06-14T23:54:06.000;22.20;406950.000;1.132;19.680
2017-06-14T13:54:55.000;2017-06-14T23:54:55.000;22.20;404236.600;1.140;19.668
2017-06-14T13:55:44.000;2017-06-14T23:55:44.000;22.20;400293.200;1.151;19.658
2017-06-14T13:56:33.000;2017-06-14T23:56:33.000;22.20;397597.600;1.159;19.650
2017-06-14T13:56:33.000;2017-06-14T23:56:33.000;22.20;397597.600;1.159;19.650
2017-06-14T13:56:33.000;2017-06-14T23:56:33.000;22.20;397597.600;1.159;19.650
2017-06-14T13:58:01.000;2017-06-14T23:58:01.000;22.20;389919.000;1.182;19.632
2017-06-14T13:58:01.000;2017-06-14T23:58:01.000;22.20;389919.000;1.182;19.632
2017-06-14T13:59:08.000;2017-06-14T23:59:08.000;22.20;382380.600;1.205;19.610
2017-06-14T13:59:08.000;2017-06-14T23:59:08.000;22.20;382380.600;1.205;19.610
2017-06-14T14:00:35.000;2017-06-15T00:00:35.000;22.20;378964.400;1.216;19.600
2017-06-14T14:01:24.000;2017-06-15T00:01:24.000;22.20;376880.400;1.223;19.594
2017-06-14T14:02:13.000;2017-06-15T00:02:13.000;22.20;374640.600;1.230;19.584
2017-06-14T14:03:02.000;2017-06-15T00:03:02.000;22.20;371332.600;1.241;19.576
2017-06-14T14:03:51.000;2017-06-15T00:03:51.000;22.20;367490.400;1.254;19.566
2017-06-14T14:04:40.000;2017-06-15T00:04:40.000;22.20;364306.800;1.265;19.556
2017-06-14T14:05:29.000;2017-06-15T00:05:29.000;22.20;361323.600;1.275;19.544
2017-06-14T14:06:18.000;2017-06-15T00:06:18.000;22.20;363521.800;1.268;19.554
2017-06-14T14:07:07.000;2017-06-15T00:07:07.000;22.20;367523.400;1.254;19.568
2017-06-14T14:07:56.000;2017-06-15T00:07:56.000;22.20;368519.400;1.251;19.570
2017-06-14T14:08:45.000;2017-06-15T00:08:45.000;22.20;367198.200;1.255;19.566
2017-06-14T14:09:34.000;2017-06-15T00:09:34.000;22.20;364736.200;1.263;19.556
2017-06-14T14:10:24.000;2017-06-15T00:10:24.000;22.20;360006.600;1.280;19.542
2017-06-14T14:11:13.000;2017-06-15T00:11:13.000;22.20;357342.800;1.290;19.534
2017-06-14T14:12:02.000;2017-06-15T00:12:02.000;22.20;354722.800;1.299;19.528
2017-06-14T14:12:51.000;2017-06-15T00:12:51.000;22.20;356527.400;1.292;19.534
2017-06-14T14:13:40.000;2017-06-15T00:13:40.000;22.20;357075.200;1.291;19.530
2017-06-14T14:14:29.000;2017-06-15T00:14:29.000;22.20;357072.400;1.290;19.530
2017-06-14T14:15:18.000;2017-06-15T00:15:18.000;22.20;356463.800;1.293;19.530
2017-06-14T14:15:18.000;2017-06-15T00:15:18.000;22.20;356463.800;1.293;19.530
2017-06-14T14:16:25.000;2017-06-15T00:16:25.000;22.20;353917.200;1.302;19.524
2017-06-14T14:17:14.000;2017-06-15T00:17:14.000;22.20;352001.000;1.309;19.514
2017-06-14T14:18:03.000;2017-06-15T00:18:03.000;22.20;348851.200;1.321;19.508
2017-06-14T14:18:52.000;2017-06-15T00:18:52.000;22.20;347169.800;1.327;19.502
2017-06-14T14:18:52.000;2017-06-15T00:18:52.000;22.20;347169.800;1.327;19.502
2017-06-14T14:20:19.000;2017-06-15T00:20:19.000;22.20;345919.800;1.332;19.500
2017-06-14T14:21:08.000;2017-06-15T00:21:08.000;22.20;344440.400;1.338;19.498
2017-06-14T14:21:08.000;2017-06-15T00:21:08.000;22.20;344440.400;1.338;19.498
2017-06-14T14:21:08.000;2017-06-15T00:21:08.000;22.20;344440.400;1.338;19.498
2017-06-14T14:22:59.000;2017-06-15T00:22:59.000;22.20;331860.800;1.389;19.450
2017-06-14T14:23:48.000;2017-06-15T00:23:48.000;22.20;329646.000;1.398;19.444
2017-06-14T14:24:37.000;2017-06-15T00:24:37.000;22.20;330649.000;1.394;19.448
2017-06-14T14:25:26.000;2017-06-15T00:25:26.000;22.20;330111.000;1.396;19.444
2017-06-14T14:26:15.000;2017-06-15T00:26:15.000;22.20;328681.000;1.402;19.440
2017-06-14T14:27:05.000;2017-06-15T00:27:05.000;22.20;327604.000;1.407;19.432
2017-06-14T14:27:54.000;2017-06-15T00:27:54.000;22.20;325464.400;1.416;19.430
2017-06-14T14:28:43.000;2017-06-15T00:28:43.000;22.20;322488.600;1.429;19.418
2017-06-14T14:29:32.000;2017-06-15T00:29:32.000;22.20;318035.000;1.448;19.406
2017-06-14T14:30:21.000;2017-06-15T00:30:21.000;22.20;312573.800;1.474;19.388
2017-06-14T14:30:21.000;2017-06-15T00:30:21.000;22.20;312573.800;1.474;19.388
2017-06-14T14:31:24.000;2017-06-15T00:31:24.000;22.20;306558.800;1.503;19.364
2017-06-14T14:32:13.000;2017-06-15T00:32:13.000;22.20;297151.400;1.551;19.328
2017-06-14T14:33:02.000;2017-06-15T00:33:02.000;22.20;291727.800;1.579;19.302
2017-06-14T14:33:51.000;2017-06-15T00:33:51.000;22.20;300970.200;1.532;19.342
2017-06-14T14:34:40.000;2017-06-15T00:34:40.000;22.20;309796.200;1.488;19.376
2017-06-14T14:35:31.000;2017-06-15T00:35:31.000;22.20;312703.400;1.474;19.390
2017-06-14T14:36:13.000;2017-06-15T00:36:13.000;22.20;312728.200;1.473;19.390
2017-06-14T14:36:55.000;2017-06-15T00:36:55.000;22.20;312980.000;1.473;19.390
2017-06-14T14:37:37.000;2017-06-15T00:37:37.000;22.20;311573.600;1.479;19.386
2017-06-14T14:38:22.000;2017-06-15T00:38:22.000;22.20;309059.800;1.491;19.374
2017-06-14T14:39:10.000;2017-06-15T00:39:10.000;22.20;306008.400;1.506;19.364
2017-06-14T14:39:59.000;2017-06-15T00:39:59.000;22.20;304519.600;1.513;19.360
2017-06-14T14:39:59.000;2017-06-15T00:39:59.000;22.20;304519.600;1.513;19.360
2017-06-14T14:41:22.000;2017-06-15T00:41:22.000;22.20;301895.000;1.526;19.350
2017-06-14T14:41:22.000;2017-06-15T00:41:22.000;22.20;301895.000;1.526;19.350
2017-06-14T14:42:45.000;2017-06-15T00:42:45.000;22.20;299857.400;1.537;19.340
2017-06-14T14:43:34.000;2017-06-15T00:43:34.000;22.20;298080.000;1.546;19.330
2017-06-14T14:44:24.000;2017-06-15T00:44:24.000;22.20;295989.800;1.557;19.326
2017-06-14T14:45:13.000;2017-06-15T00:45:13.000;22.20;293117.200;1.572;19.306
2017-06-14T14:46:02.000;2017-06-15T00:46:02.000;22.20;292661.400;1.575;19.302
2017-06-14T14:46:51.000;2017-06-15T00:46:51.000;22.20;291129.200;1.583;19.302
2017-06-14T14:47:40.000;2017-06-15T00:47:40.000;22.20;287262.800;1.604;19.288
2017-06-14T14:48:29.000;2017-06-15T00:48:29.000;22.20;282625.600;1.630;19.266
2017-06-14T14:49:18.000;2017-06-15T00:49:18.000;22.20;277354.600;1.662;19.248
2017-06-14T14:50:07.000;2017-06-15T00:50:07.000;22.20;272734.000;1.690;19.230
2017-06-14T14:50:56.000;2017-06-15T00:50:56.000;22.20;271405.200;1.698;19.230
2017-06-14T14:51:45.000;2017-06-15T00:51:45.000;22.20;270871.000;1.701;19.230
2017-06-14T14:51:45.000;2017-06-15T00:51:45.000;22.20;270871.000;1.701;19.230
2017-06-14T14:52:58.000;2017-06-15T00:52:58.000;22.20;267002.600;1.727;19.210
2017-06-14T14:53:47.000;2017-06-15T00:53:47.000;22.20;265122.200;1.738;19.198
2017-06-14T14:54:36.000;2017-06-15T00:54:36.000;22.20;262701.200;1.753;19.190
2017-06-14T14:55:25.000;2017-06-15T00:55:25.000;22.20;257782.400;1.787;19.172
2017-06-14T14:56:14.000;2017-06-15T00:56:14.000;22.20;255860.000;1.801;19.164
2017-06-14T14:57:03.000;2017-06-15T00:57:03.000;22.20;263861.600;1.748;19.196
2017-06-14T14:57:52.000;2017-06-15T00:57:52.000;22.20;268419.333;1.717;19.217
2017-06-14T14:58:41.000;2017-06-15T00:58:41.000;22.20;210625.200;2.189;18.952
2017-06-14T14:59:30.000;2017-06-15T00:59:30.000;22.20;214316.400;2.150;18.972
2017-06-14T15:00:19.000;2017-06-15T01:00:19.000;22.20;213658.800;2.156;18.968
2017-06-14T15:01:09.000;2017-06-15T01:01:09.000;22.20;214142.000;2.151;18.968
2017-06-14T15:01:58.000;2017-06-15T01:01:58.000;22.20;212445.400;2.170;18.964
2017-06-14T15:02:47.000;2017-06-15T01:02:47.000;22.20;209992.600;2.194;18.950
2017-06-14T15:03:36.000;2017-06-15T01:03:36.000;22.20;209861.400;2.195;18.950
2017-06-14T15:03:36.000;2017-06-15T01:03:36.000;22.20;209861.400;2.195;18.950
2017-06-14T15:05:09.000;2017-06-15T01:05:09.000;22.20;207566.200;2.220;18.934
2017-06-14T15:05:09.000;2017-06-15T01:05:09.000;22.20;207566.200;2.220;18.934
2017-06-14T15:05:09.000;2017-06-15T01:05:09.000;22.20;207566.200;2.220;18.934
2017-06-14T15:06:40.000;2017-06-15T01:06:40.000;22.20;205053.000;2.248;18.926
2017-06-14T15:07:29.000;2017-06-15T01:07:29.000;22.20;202749.000;2.272;18.910
2017-06-14T15:08:18.000;2017-06-15T01:08:18.000;22.20;201529.400;2.286;18.902
2017-06-14T15:09:07.000;2017-06-15T01:09:07.000;22.20;200025.400;2.303;18.896
2017-06-14T15:09:56.000;2017-06-15T01:09:56.000;22.20;197810.400;2.330;18.882
2017-06-14T15:09:56.000;2017-06-15T01:09:56.000;22.20;197810.400;2.330;18.882
2017-06-14T15:11:09.000;2017-06-15T01:11:09.000;22.20;194620.600;2.367;18.868
2017-06-14T15:11:58.000;2017-06-15T01:11:58.000;22.20;192592.200;2.392;18.856
2017-06-14T15:12:47.000;2017-06-15T01:12:47.000;22.20;190533.400;2.417;18.844
2017-06-14T15:12:47.000;2017-06-15T01:12:47.000;22.20;190533.400;2.417;18.844
2017-06-14T15:14:10.000;2017-06-15T01:14:10.000;22.20;186096.000;2.478;18.820
2017-06-14T15:14:59.000;2017-06-15T01:14:59.000;22.20;182849.600;2.520;18.800
2017-06-14T15:15:48.000;2017-06-15T01:15:48.000;22.20;178727.000;2.577;18.776
2017-06-14T15:16:37.000;2017-06-15T01:16:37.000;22.20;174911.400;2.635;18.746
2017-06-14T15:16:37.000;2017-06-15T01:16:37.000;22.20;174911.400;2.635;18.746
2017-06-14T15:18:11.000;2017-06-15T01:18:11.000;22.20;171800.000;2.684;18.730
2017-06-14T15:19:00.000;2017-06-15T01:19:00.000;22.20;171249.200;2.693;18.728
2017-06-14T15:19:49.000;2017-06-15T01:19:49.000;22.20;169606.400;2.719;18.714
2017-06-14T15:20:38.000;2017-06-15T01:20:38.000;22.20;168535.600;2.735;18.708
2017-06-14T15:21:32.000;2017-06-15T01:21:32.000;22.20;166959.400;2.761;18.698
2017-06-14T15:22:20.000;2017-06-15T01:22:20.000;22.20;166386.000;2.770;18.694
2017-06-14T15:23:09.000;2017-06-15T01:23:09.000;22.20;165009.800;2.790;18.682
2017-06-14T15:23:58.000;2017-06-15T01:23:58.000;22.20;162900.600;2.828;18.664
2017-06-14T15:24:47.000;2017-06-15T01:24:47.000;22.20;161190.600;2.859;18.650
2017-06-14T15:25:36.000;2017-06-15T01:25:36.000;22.20;160501.000;2.870;18.648
2017-06-14T15:26:25.000;2017-06-15T01:26:25.000;22.20;158924.600;2.900;18.638
2017-06-14T15:27:14.000;2017-06-15T01:27:14.000;22.20;157376.000;2.927;18.630
2017-06-14T15:28:03.000;2017-06-15T01:28:03.000;22.20;155062.000;2.973;18.614
2017-06-14T15:28:03.000;2017-06-15T01:28:03.000;22.20;155062.000;2.973;18.614
2017-06-14T15:29:10.000;2017-06-15T01:29:10.000;22.20;152805.000;3.016;18.596
2017-06-14T15:29:10.000;2017-06-15T01:29:10.000;22.20;152805.000;3.016;18.596
2017-06-14T15:30:33.000;2017-06-15T01:30:33.000;22.20;150766.200;3.058;18.582
2017-06-14T15:31:22.000;2017-06-15T01:31:22.000;22.20;149338.800;3.085;18.576
2017-06-14T15:32:11.000;2017-06-15T01:32:11.000;22.20;147131.600;3.131;18.550
2017-06-14T15:33:00.000;2017-06-15T01:33:00.000;22.20;145622.800;3.163;18.540
2017-06-14T15:33:49.000;2017-06-15T01:33:49.000;22.20;145236.000;3.171;18.540
2017-06-14T15:34:39.000;2017-06-15T01:34:39.000;22.20;144855.600;3.179;18.538
2017-06-14T15:35:28.000;2017-06-15T01:35:28.000;22.20;143035.800;3.222;18.522
2017-06-14T15:36:17.000;2017-06-15T01:36:17.000;22.20;140934.200;3.272;18.510
2017-06-14T15:37:06.000;2017-06-15T01:37:06.000;22.20;139454.200;3.307;18.498
2017-06-14T15:37:55.000;2017-06-15T01:37:55.000;22.20;138104.000;3.336;18.480
2017-06-14T15:38:44.000;2017-06-15T01:38:44.000;22.20;136482.800;3.376;18.470
2017-06-14T15:39:33.000;2017-06-15T01:39:33.000;22.20;135209.000;3.411;18.462
2017-06-14T15:40:22.000;2017-06-15T01:40:22.000;22.20;134031.000;3.439;18.452
2017-06-14T15:40:22.000;2017-06-15T01:40:22.000;22.20;134031.000;3.439;18.452
2017-06-14T15:41:45.000;2017-06-15T01:41:45.000;22.20;131832.600;3.497;18.434
2017-06-14T15:42:34.000;2017-06-15T01:42:34.000;22.20;130262.000;3.536;18.428
2017-06-14T15:43:23.000;2017-06-15T01:43:23.000;22.20;128559.600;3.584;18.410
2017-06-14T15:44:12.000;2017-06-15T01:44:12.000;22.20;126601.200;3.639;18.388
2017-06-14T15:45:01.000;2017-06-15T01:45:01.000;22.20;125257.800;3.682;18.380
2017-06-14T15:45:01.000;2017-06-15T01:45:01.000;22.20;125257.800;3.682;18.380
2017-06-14T15:46:14.000;2017-06-15T01:46:14.000;22.20;123068.400;3.745;18.364
2017-06-14T15:47:03.000;2017-06-15T01:47:03.000;22.20;121689.400;3.788;18.354
2017-06-14T15:47:52.000;2017-06-15T01:47:52.000;22.20;120096.000;3.837;18.338
2017-06-14T15:48:41.000;2017-06-15T01:48:41.000;22.20;118265.000;3.894;18.318
2017-06-14T15:49:30.000;2017-06-15T01:49:30.000;22.20;116986.800;3.937;18.306
2017-06-14T15:50:19.000;2017-06-15T01:50:19.000;22.20;115597.000;3.987;18.294
2017-06-14T15:51:09.000;2017-06-15T01:51:09.000;22.20;113736.800;4.052;18.278
2017-06-14T15:51:09.000;2017-06-15T01:51:09.000;22.20;113736.800;4.052;18.278
2017-06-14T15:52:12.000;2017-06-15T01:52:12.000;22.20;112024.200;4.115;18.258
2017-06-14T15:53:01.000;2017-06-15T01:53:01.000;22.20;110826.800;4.153;18.244
2017-06-14T15:53:50.000;2017-06-15T01:53:50.000;22.08;108998.400;4.227;18.228
2017-06-14T15:54:39.000;2017-06-15T01:54:39.000;22.14;107680.800;4.281;18.216
2017-06-14T15:55:28.000;2017-06-15T01:55:28.000;22.14;105683.200;4.363;18.198
2017-06-14T15:55:28.000;2017-06-15T01:55:28.000;22.14;105683.200;4.363;18.198
2017-06-14T15:56:31.000;2017-06-15T01:56:31.000;22.08;103391.800;4.460;18.176
2017-06-14T15:57:20.000;2017-06-15T01:57:20.000;22.20;101993.000;4.517;18.160
2017-06-14T15:58:09.000;2017-06-15T01:58:09.000;22.08;100274.200;4.600;18.140
2017-06-14T15:58:58.000;2017-06-15T01:58:58.000;22.02;98574.600;4.673;18.126
2017-06-14T15:59:47.000;2017-06-15T01:59:47.000;21.90;97481.600;4.726;18.110
2017-06-14T15:59:47.000;2017-06-15T01:59:47.000;21.90;97481.600;4.726;18.110
2017-06-14T16:01:00.000;2017-06-15T02:01:00.000;22.08;95330.600;4.836;18.088
2017-06-14T16:01:49.000;2017-06-15T02:01:49.000;22.08;93842.600;4.907;18.068
2017-06-14T16:02:38.000;2017-06-15T02:02:38.000;22.08;92258.800;4.995;18.050
2017-06-14T16:03:27.000;2017-06-15T02:03:27.000;22.08;90435.600;5.097;18.026
2017-06-14T16:04:16.000;2017-06-15T02:04:16.000;22.14;89082.400;5.171;18.012
2017-06-14T16:05:05.000;2017-06-15T02:05:05.000;22.14;87662.000;5.263;17.990
2017-06-14T16:05:05.000;2017-06-15T02:05:05.000;22.14;87662.000;5.263;17.990
2017-06-14T16:06:38.000;2017-06-15T02:06:38.000;22.08;84595.800;5.441;17.954
2017-06-14T16:07:32.000;2017-06-15T02:07:32.000;22.14;82741.200;5.568;17.932
2017-06-14T16:08:21.000;2017-06-15T02:08:21.000;22.20;81744.400;5.637;17.912
2017-06-14T16:09:10.000;2017-06-15T02:09:10.000;22.20;80344.400;5.734;17.898
2017-06-14T16:09:59.000;2017-06-15T02:09:59.000;22.20;78585.200;5.869;17.874
2017-06-14T16:10:48.000;2017-06-15T02:10:48.000;22.20;77664.000;5.939;17.860
2017-06-14T16:11:37.000;2017-06-15T02:11:37.000;22.20;76310.600;6.032;17.844
2017-06-14T16:12:26.000;2017-06-15T02:12:26.000;22.14;74630.000;6.181;17.814
2017-06-14T16:13:15.000;2017-06-15T02:13:15.000;22.20;73226.600;6.290;17.796
2017-06-14T16:13:15.000;2017-06-15T02:13:15.000;22.20;73226.600;6.290;17.796
2017-06-14T16:14:28.000;2017-06-15T02:14:28.000;22.20;70764.800;6.519;17.758
2017-06-14T16:15:17.000;2017-06-15T02:15:17.000;22.20;69240.400;6.649;17.734
2017-06-14T16:16:06.000;2017-06-15T02:16:06.000;22.20;67574.000;6.813;17.710
2017-06-14T16:16:55.000;2017-06-15T02:16:55.000;22.20;65929.600;6.984;17.686
2017-06-14T16:16:55.000;2017-06-15T02:16:55.000;22.20;65929.600;6.984;17.686
2017-06-14T16:18:22.000;2017-06-15T02:18:22.000;22.20;62217.800;7.397;17.620
2017-06-14T16:19:11.000;2017-06-15T02:19:11.000;22.20;60650.800;7.600;17.596
2017-06-14T16:20:00.000;2017-06-15T02:20:00.000;22.20;59091.600;7.802;17.568
2017-06-14T16:20:49.000;2017-06-15T02:20:49.000;22.14;56938.000;8.078;17.528
2017-06-14T16:21:38.000;2017-06-15T02:21:38.000;22.20;54851.800;8.406;17.486
2017-06-14T16:22:27.000;2017-06-15T02:22:27.000;22.20;52587.400;8.761;17.436
2017-06-14T16:23:16.000;2017-06-15T02:23:16.000;22.20;50437.600;9.127;17.392
2017-06-14T16:23:16.000;2017-06-15T02:23:16.000;22.20;50437.600;9.127;17.392
2017-06-14T16:23:16.000;2017-06-15T02:23:16.000;22.20;50437.600;9.127;17.392
2017-06-14T16:25:04.000;2017-06-15T02:25:04.000;22.20;44429.800;10.379;17.254
2017-06-14T16:25:53.000;2017-06-15T02:25:53.000;22.20;41640.400;11.041;17.184
2017-06-14T16:26:42.000;2017-06-15T02:26:42.000;22.20;39345.000;11.741;17.122
2017-06-14T16:27:31.000;2017-06-15T02:27:31.000;22.20;37170.000;12.413;17.060
2017-06-14T16:28:20.000;2017-06-15T02:28:20.000;22.20;35618.800;12.957;17.012
2017-06-14T16:29:09.000;2017-06-15T02:29:09.000;22.20;33888.200;13.591;16.960
2017-06-14T16:29:58.000;2017-06-15T02:29:58.000;22.20;32486.000;14.211;16.912
2017-06-14T16:29:58.000;2017-06-15T02:29:58.000;22.20;32486.000;14.211;16.912
2017-06-14T16:31:11.000;2017-06-15T02:31:11.000;22.20;30716.600;15.019;16.850
2017-06-14T16:32:00.000;2017-06-15T02:32:00.000;22.20;29529.200;15.628;16.806
2017-06-14T16:32:49.000;2017-06-15T02:32:49.000;22.20;28667.000;16.038;16.774
2017-06-14T16:33:38.000;2017-06-15T02:33:38.000;22.14;28056.600;16.452;16.750
2017-06-14T16:34:27.000;2017-06-15T02:34:27.000;22.02;27172.400;16.897;16.720
2017-06-14T16:35:16.000;2017-06-15T02:35:16.000;22.02;26238.800;17.611;16.684
2017-06-14T16:35:16.000;2017-06-15T02:35:16.000;22.02;26238.800;17.611;16.684
2017-06-14T16:36:23.000;2017-06-15T02:36:23.000;21.90;25283.400;18.259;16.642
2017-06-14T16:37:12.000;2017-06-15T02:37:12.000;21.90;24462.000;18.798;16.608
2017-06-14T16:38:01.000;2017-06-15T02:38:01.000;21.90;23728.000;19.460;16.576
2017-06-14T16:38:50.000;2017-06-15T02:38:50.000;21.90;23216.000;19.846;16.554
2017-06-14T16:39:39.000;2017-06-15T02:39:39.000;21.90;22926.600;20.000;16.540
2017-06-14T16:40:28.000;2017-06-15T02:40:28.000;21.90;22275.800;20.752;16.506
2017-06-14T16:41:17.000;2017-06-15T02:41:17.000;21.90;21525.600;21.462;16.466
