# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-23T15:40:51.000;2017-01-24T01:40:51.000;34.64;3396575.400;0.136;22.136
2017-01-23T15:41:40.000;2017-01-24T01:41:40.000;34.56;3384747.600;0.136;22.132
2017-01-23T15:42:29.000;2017-01-24T01:42:29.000;34.72;3374212.600;0.137;22.130
2017-01-23T15:43:18.000;2017-01-24T01:43:18.000;34.64;3366228.800;0.137;22.126
2017-01-23T15:44:07.000;2017-01-24T01:44:07.000;34.72;3376164.400;0.136;22.130
2017-01-23T15:44:56.000;2017-01-24T01:44:56.000;34.56;3392031.600;0.136;22.134
2017-01-23T15:45:45.000;2017-01-24T01:45:45.000;34.72;3405664.200;0.135;22.138
2017-01-23T15:46:34.000;2017-01-24T01:46:34.000;34.40;3418157.800;0.135;22.140
2017-01-23T15:47:23.000;2017-01-24T01:47:23.000;34.40;3424266.000;0.135;22.144
2017-01-23T15:48:12.000;2017-01-24T01:48:12.000;34.40;3427547.800;0.134;22.150
2017-01-23T15:49:01.000;2017-01-24T01:49:01.000;34.40;3427881.600;0.134;22.150
2017-01-23T15:49:51.000;2017-01-24T01:49:51.000;34.40;3418748.400;0.135;22.140
2017-01-23T15:50:40.000;2017-01-24T01:50:40.000;34.40;3413007.800;0.135;22.140
2017-01-23T15:51:29.000;2017-01-24T01:51:29.000;34.40;3411607.600;0.135;22.140
2017-01-23T15:52:18.000;2017-01-24T01:52:18.000;34.40;3412950.200;0.135;22.140
2017-01-23T15:53:07.000;2017-01-24T01:53:07.000;34.40;3411775.200;0.135;22.140
2017-01-23T15:53:56.000;2017-01-24T01:53:56.000;34.40;3408690.600;0.135;22.140
2017-01-23T15:54:45.000;2017-01-24T01:54:45.000;34.40;3405666.000;0.135;22.136
2017-01-23T15:55:34.000;2017-01-24T01:55:34.000;34.40;3401877.200;0.135;22.130
2017-01-23T15:56:23.000;2017-01-24T01:56:23.000;34.40;3393825.000;0.136;22.130
2017-01-23T15:57:12.000;2017-01-24T01:57:12.000;34.40;3387979.800;0.136;22.130
2017-01-23T15:58:01.000;2017-01-24T01:58:01.000;34.40;3387075.400;0.136;22.130
2017-01-23T15:58:50.000;2017-01-24T01:58:50.000;34.40;3385083.800;0.136;22.130
2017-01-23T15:59:39.000;2017-01-24T01:59:39.000;34.40;3387793.800;0.136;22.130
2017-01-23T16:00:28.000;2017-01-24T02:00:28.000;34.40;3394640.000;0.136;22.130
2017-01-23T16:01:17.000;2017-01-24T02:01:17.000;34.40;3379155.800;0.136;22.130
2017-01-23T16:02:06.000;2017-01-24T02:02:06.000;34.40;3368448.000;0.137;22.122
2017-01-23T16:02:55.000;2017-01-24T02:02:55.000;34.40;3367518.200;0.137;22.120
2017-01-23T16:03:44.000;2017-01-24T02:03:44.000;34.40;3373687.400;0.137;22.124
2017-01-23T16:04:33.000;2017-01-24T02:04:33.000;34.40;3378603.600;0.136;22.130
2017-01-23T16:05:22.000;2017-01-24T02:05:22.000;34.40;3379082.200;0.136;22.130
2017-01-23T16:06:11.000;2017-01-24T02:06:11.000;34.40;3377969.400;0.136;22.130
2017-01-23T16:07:01.000;2017-01-24T02:07:01.000;34.40;3372800.200;0.137;22.122
2017-01-23T16:07:50.000;2017-01-24T02:07:50.000;34.40;3373737.200;0.137;22.122
2017-01-23T16:08:39.000;2017-01-24T02:08:39.000;34.40;3374277.800;0.137;22.124
2017-01-23T16:09:28.000;2017-01-24T02:09:28.000;34.40;3365879.200;0.137;22.120
2017-01-23T16:10:17.000;2017-01-24T02:10:17.000;34.40;3356695.600;0.137;22.120
2017-01-23T16:11:06.000;2017-01-24T02:11:06.000;34.40;3355045.400;0.137;22.120
2017-01-23T16:11:55.000;2017-01-24T02:11:55.000;34.40;3356157.200;0.137;22.120
2017-01-23T16:12:44.000;2017-01-24T02:12:44.000;34.40;3358154.200;0.137;22.120
2017-01-23T16:13:33.000;2017-01-24T02:13:33.000;34.40;3351550.200;0.137;22.120
2017-01-23T16:14:22.000;2017-01-24T02:14:22.000;34.40;3343069.600;0.138;22.118
2017-01-23T16:15:11.000;2017-01-24T02:15:11.000;34.40;3330682.400;0.138;22.110
2017-01-23T16:16:00.000;2017-01-24T02:16:00.000;34.40;3314288.400;0.139;22.108
2017-01-23T16:16:49.000;2017-01-24T02:16:49.000;34.40;3302281.600;0.140;22.100
2017-01-23T16:17:38.000;2017-01-24T02:17:38.000;34.40;3308918.400;0.139;22.104
2017-01-23T16:18:27.000;2017-01-24T02:18:27.000;34.40;3313557.800;0.139;22.108
2017-01-23T16:19:16.000;2017-01-24T02:19:16.000;34.40;3301181.800;0.140;22.100
2017-01-23T16:20:05.000;2017-01-24T02:20:05.000;34.40;3301621.200;0.140;22.100
2017-01-23T16:20:54.000;2017-01-24T02:20:54.000;34.40;3297553.800;0.140;22.100
2017-01-23T16:21:43.000;2017-01-24T02:21:43.000;34.28;3285576.600;0.140;22.100
2017-01-23T16:22:32.000;2017-01-24T02:22:32.000;34.10;3277652.600;0.141;22.096
2017-01-23T16:23:22.000;2017-01-24T02:23:22.000;34.10;3251744.400;0.142;22.080
2017-01-23T16:24:11.000;2017-01-24T02:24:11.000;34.10;3216740.000;0.143;22.066
2017-01-23T16:25:00.000;2017-01-24T02:25:00.000;34.10;3183408.400;0.145;22.050
2017-01-23T16:25:49.000;2017-01-24T02:25:49.000;34.10;3174481.800;0.145;22.050
2017-01-23T16:26:38.000;2017-01-24T02:26:38.000;34.10;3184226.200;0.145;22.050
2017-01-23T16:27:31.000;2017-01-24T02:27:31.000;34.10;3192687.200;0.144;22.054
2017-01-23T16:28:20.000;2017-01-24T02:28:20.000;34.10;3177098.200;0.145;22.050
2017-01-23T16:29:09.000;2017-01-24T02:29:09.000;34.10;3162122.000;0.146;22.044
2017-01-23T16:29:58.000;2017-01-24T02:29:58.000;34.10;3163957.200;0.146;22.048
2017-01-23T16:30:47.000;2017-01-24T02:30:47.000;34.10;3159186.000;0.146;22.042
2017-01-23T16:31:36.000;2017-01-24T02:31:36.000;34.10;3148041.000;0.146;22.040
2017-01-23T16:32:25.000;2017-01-24T02:32:25.000;34.10;3138584.800;0.147;22.040
2017-01-23T16:33:14.000;2017-01-24T02:33:14.000;34.10;3141551.000;0.147;22.040
2017-01-23T16:34:03.000;2017-01-24T02:34:03.000;33.98;3140529.400;0.147;22.040
2017-01-23T16:34:52.000;2017-01-24T02:34:52.000;33.80;3124364.600;0.147;22.032
2017-01-23T16:35:41.000;2017-01-24T02:35:41.000;33.80;3110806.800;0.148;22.028
2017-01-23T16:36:30.000;2017-01-24T02:36:30.000;33.80;3102100.400;0.149;22.020
2017-01-23T16:37:19.000;2017-01-24T02:37:19.000;33.80;3083795.200;0.149;22.020
2017-01-23T16:38:08.000;2017-01-24T02:38:08.000;33.80;3074302.000;0.150;22.012
2017-01-23T16:38:57.000;2017-01-24T02:38:57.000;33.80;3062646.000;0.150;22.002
2017-01-23T16:39:46.000;2017-01-24T02:39:46.000;33.80;3052812.600;0.151;22.000
2017-01-23T16:40:36.000;2017-01-24T02:40:36.000;33.80;3040511.000;0.152;22.000
2017-01-23T16:41:25.000;2017-01-24T02:41:25.000;33.80;3025033.200;0.152;21.992
2017-01-23T16:42:14.000;2017-01-24T02:42:14.000;33.80;3010270.600;0.153;21.990
2017-01-23T16:43:03.000;2017-01-24T02:43:03.000;33.80;2983062.600;0.154;21.976
2017-01-23T16:43:52.000;2017-01-24T02:43:52.000;33.80;2948620.800;0.156;21.956
2017-01-23T16:44:41.000;2017-01-24T02:44:41.000;33.62;2906232.200;0.159;21.940
2017-01-23T16:45:30.000;2017-01-24T02:45:30.000;33.50;2843791.800;0.162;21.912
2017-01-23T16:46:19.000;2017-01-24T02:46:19.000;33.50;2825358.200;0.163;21.902
2017-01-23T16:47:08.000;2017-01-24T02:47:08.000;33.50;2873777.200;0.160;21.932
2017-01-23T16:47:57.000;2017-01-24T02:47:57.000;33.50;2885925.600;0.160;21.938
2017-01-23T16:48:46.000;2017-01-24T02:48:46.000;33.50;2876220.800;0.160;21.932
2017-01-23T16:49:35.000;2017-01-24T02:49:35.000;33.50;2852961.800;0.162;21.922
2017-01-23T16:50:24.000;2017-01-24T02:50:24.000;33.50;2787663.200;0.165;21.890
2017-01-23T16:51:13.000;2017-01-24T02:51:13.000;33.50;2664217.600;0.173;21.828
2017-01-23T16:52:02.000;2017-01-24T02:52:02.000;33.50;2579976.400;0.179;21.792
2017-01-23T16:52:51.000;2017-01-24T02:52:51.000;33.50;2371939.200;0.194;21.683
2017-01-23T16:53:40.000;2017-01-24T02:53:40.000;33.34;2445198.400;0.189;21.721
2017-01-23T16:54:29.000;2017-01-24T02:54:29.000;33.34;2676806.200;0.172;21.838
2017-01-23T16:55:18.000;2017-01-24T02:55:18.000;33.18;2818323.000;0.164;21.902
2017-01-23T16:56:07.000;2017-01-24T02:56:07.000;33.10;2863729.000;0.161;21.924
2017-01-23T16:56:57.000;2017-01-24T02:56:57.000;33.10;2719003.200;0.170;21.856
2017-01-23T16:57:46.000;2017-01-24T02:57:46.000;33.10;2538958.200;0.182;21.772
2017-01-23T16:58:35.000;2017-01-24T02:58:35.000;33.10;2383007.400;0.193;21.696
2017-01-23T16:59:24.000;2017-01-24T02:59:24.000;33.10;2361810.200;0.195;21.686
2017-01-23T17:00:13.000;2017-01-24T03:00:13.000;33.10;2329054.400;0.198;21.666
2017-01-23T17:01:02.000;2017-01-24T03:01:02.000;33.10;2190612.200;0.210;21.594
2017-01-23T17:01:51.000;2017-01-24T03:01:51.000;33.10;2309462.600;0.200;21.657
2017-01-23T17:02:40.000;2017-01-24T03:02:40.000;33.10;2426056.800;0.190;21.718
2017-01-23T17:03:29.000;2017-01-24T03:03:29.000;33.10;2519936.800;0.183;21.764
2017-01-23T17:04:18.000;2017-01-24T03:04:18.000;33.10;2738590.000;0.168;21.868
2017-01-23T17:05:07.000;2017-01-24T03:05:07.000;33.10;2901091.400;0.159;21.940
2017-01-23T17:05:56.000;2017-01-24T03:05:56.000;33.10;2760288.400;0.167;21.875
2017-01-23T17:06:45.000;2017-01-24T03:06:45.000;32.98;2607985.000;0.177;21.806
2017-01-23T17:07:34.000;2017-01-24T03:07:34.000;32.86;2566753.600;0.180;21.788
2017-01-23T17:08:23.000;2017-01-24T03:08:23.000;32.80;2488139.600;0.185;21.744
2017-01-23T17:09:12.000;2017-01-24T03:09:12.000;32.80;2510143.400;0.184;21.760
2017-01-23T17:10:01.000;2017-01-24T03:10:01.000;32.80;2259788.400;0.204;21.630
2017-01-23T17:10:50.000;2017-01-24T03:10:50.000;32.80;2021839.400;0.228;21.500
2017-01-23T17:11:39.000;2017-01-24T03:11:39.000;32.80;2028533.800;0.227;21.506
2017-01-23T17:12:28.000;2017-01-24T03:12:28.000;32.80;2086243.000;0.221;21.536
2017-01-23T17:13:17.000;2017-01-24T03:13:17.000;32.80;2018725.400;0.228;21.498
2017-01-23T17:14:07.000;2017-01-24T03:14:07.000;32.80;1948811.200;0.237;21.456
2017-01-23T17:14:56.000;2017-01-24T03:14:56.000;32.80;1742673.000;0.265;21.323
2017-01-23T17:15:45.000;2017-01-24T03:15:45.000;32.80;1756051.000;0.263;21.336
2017-01-23T17:16:38.000;2017-01-24T03:16:38.000;32.80;1819441.200;0.253;21.378
2017-01-23T17:17:27.000;2017-01-24T03:17:27.000;32.80;1795808.200;0.257;21.360
2017-01-23T17:18:16.000;2017-01-24T03:18:16.000;32.80;1759483.800;0.262;21.336
2017-01-23T17:19:05.000;2017-01-24T03:19:05.000;32.80;1757799.400;0.262;21.336
2017-01-23T17:19:54.000;2017-01-24T03:19:54.000;32.80;1810434.800;0.255;21.370
2017-01-23T17:20:43.000;2017-01-24T03:20:43.000;32.80;1728846.800;0.267;21.314
2017-01-23T17:21:32.000;2017-01-24T03:21:32.000;32.80;1700585.400;0.271;21.294
2017-01-23T17:22:21.000;2017-01-24T03:22:21.000;32.80;1778248.400;0.259;21.350
2017-01-23T17:23:10.000;2017-01-24T03:23:10.000;32.80;1838613.400;0.251;21.386
2017-01-23T17:23:59.000;2017-01-24T03:23:59.000;32.68;1896197.400;0.243;21.426
2017-01-23T17:24:48.000;2017-01-24T03:24:48.000;32.68;1998701.400;0.231;21.486
2017-01-23T17:25:37.000;2017-01-24T03:25:37.000;32.68;2010176.800;0.229;21.492
2017-01-23T17:26:26.000;2017-01-24T03:26:26.000;32.56;1947682.800;0.237;21.456
2017-01-23T17:27:15.000;2017-01-24T03:27:15.000;32.50;2007383.400;0.230;21.496
2017-01-23T17:28:04.000;2017-01-24T03:28:04.000;32.50;2050521.800;0.225;21.520
2017-01-23T17:28:53.000;2017-01-24T03:28:53.000;32.50;2189181.600;0.211;21.593
2017-01-23T17:29:42.000;2017-01-24T03:29:42.000;32.50;2518260.600;0.184;21.760
2017-01-23T17:30:31.000;2017-01-24T03:30:31.000;32.50;2831278.600;0.163;21.910
2017-01-23T17:31:21.000;2017-01-24T03:31:21.000;32.50;2887619.000;0.160;21.938
2017-01-23T17:32:10.000;2017-01-24T03:32:10.000;32.50;2852058.400;0.162;21.920
2017-01-23T17:32:59.000;2017-01-24T03:32:59.000;32.50;2733708.600;0.169;21.866
2017-01-23T17:33:48.000;2017-01-24T03:33:48.000;32.50;2491134.800;0.185;21.751
2017-01-23T17:34:37.000;2017-01-24T03:34:37.000;32.50;2361062.400;0.195;21.686
2017-01-23T17:35:26.000;2017-01-24T03:35:26.000;32.50;2136548.600;0.216;21.561
2017-01-23T17:36:15.000;2017-01-24T03:36:15.000;32.50;2053305.600;0.225;21.520
2017-01-23T17:37:04.000;2017-01-24T03:37:04.000;32.50;2155716.000;0.214;21.580
2017-01-23T17:37:53.000;2017-01-24T03:37:53.000;32.50;2233321.000;0.206;21.616
2017-01-23T17:38:42.000;2017-01-24T03:38:42.000;32.50;2365037.200;0.195;21.690
2017-01-23T17:39:31.000;2017-01-24T03:39:31.000;32.50;2230884.200;0.207;21.615
2017-01-23T17:40:20.000;2017-01-24T03:40:20.000;32.50;2076822.600;0.222;21.532
2017-01-23T17:41:09.000;2017-01-24T03:41:09.000;32.50;1841139.600;0.251;21.389
2017-01-23T17:41:58.000;2017-01-24T03:41:58.000;32.50;1787723.600;0.258;21.356
2017-01-23T17:42:47.000;2017-01-24T03:42:47.000;32.50;1790443.800;0.257;21.358
2017-01-23T17:43:36.000;2017-01-24T03:43:36.000;32.50;1656275.200;0.279;21.267
2017-01-23T17:44:25.000;2017-01-24T03:44:25.000;32.50;1654624.200;0.279;21.264
2017-01-23T17:45:14.000;2017-01-24T03:45:14.000;32.50;1815909.000;0.254;21.373
2017-01-23T17:46:03.000;2017-01-24T03:46:03.000;32.50;1896842.600;0.243;21.426
2017-01-23T17:46:52.000;2017-01-24T03:46:52.000;32.50;1797330.400;0.257;21.359
2017-01-23T17:47:42.000;2017-01-24T03:47:42.000;32.50;1685224.200;0.273;21.284
2017-01-23T17:48:31.000;2017-01-24T03:48:31.000;32.50;1866284.600;0.247;21.409
2017-01-23T17:49:20.000;2017-01-24T03:49:20.000;32.50;1732572.000;0.266;21.317
2017-01-23T17:50:09.000;2017-01-24T03:50:09.000;32.50;1618663.000;0.285;21.237
2017-01-23T17:50:58.000;2017-01-24T03:50:58.000;32.50;1469536.200;0.314;21.126
2017-01-23T17:51:47.000;2017-01-24T03:51:47.000;32.50;1625052.800;0.284;21.241
2017-01-23T17:52:36.000;2017-01-24T03:52:36.000;32.50;1864284.000;0.248;21.403
2017-01-23T17:53:25.000;2017-01-24T03:53:25.000;32.50;1865347.200;0.247;21.403
2017-01-23T17:54:14.000;2017-01-24T03:54:14.000;32.50;1720894.600;0.268;21.312
2017-01-23T17:55:03.000;2017-01-24T03:55:03.000;32.50;1809829.600;0.255;21.370
2017-01-23T17:55:52.000;2017-01-24T03:55:52.000;32.44;1762248.600;0.262;21.338
2017-01-23T17:56:41.000;2017-01-24T03:56:41.000;32.44;1695932.600;0.273;21.289
2017-01-23T17:57:30.000;2017-01-24T03:57:30.000;32.38;1401273.800;0.329;21.071
2017-01-23T17:58:19.000;2017-01-24T03:58:19.000;32.26;1446836.000;0.319;21.112
2017-01-23T17:59:08.000;2017-01-24T03:59:08.000;32.20;1479516.000;0.311;21.138
2017-01-23T17:59:57.000;2017-01-24T03:59:57.000;32.20;1446585.200;0.319;21.110
2017-01-23T18:00:46.000;2017-01-24T04:00:46.000;32.20;1402262.800;0.329;21.072
2017-01-23T18:01:35.000;2017-01-24T04:01:35.000;32.20;1394188.000;0.331;21.066
2017-01-23T18:02:24.000;2017-01-24T04:02:24.000;32.20;1432727.600;0.322;21.098
2017-01-23T18:03:13.000;2017-01-24T04:03:13.000;32.20;1461938.200;0.315;21.124
2017-01-23T18:04:02.000;2017-01-24T04:04:02.000;32.20;1468980.000;0.314;21.130
2017-01-23T18:04:52.000;2017-01-24T04:04:52.000;32.20;1483734.400;0.311;21.140
2017-01-23T18:05:45.000;2017-01-24T04:05:45.000;32.20;1504381.000;0.306;21.156
2017-01-23T18:06:34.000;2017-01-24T04:06:34.000;32.20;1531554.200;0.301;21.176
2017-01-23T18:07:23.000;2017-01-24T04:07:23.000;32.20;1484027.600;0.311;21.135
2017-01-23T18:08:12.000;2017-01-24T04:08:12.000;32.20;1354273.200;0.340;21.034
2017-01-23T18:09:01.000;2017-01-24T04:09:01.000;32.20;1350517.600;0.341;21.030
2017-01-23T18:09:50.000;2017-01-24T04:09:50.000;32.20;1428059.600;0.323;21.094
2017-01-23T18:10:39.000;2017-01-24T04:10:39.000;32.20;1379096.400;0.334;21.047
2017-01-23T18:11:28.000;2017-01-24T04:11:28.000;32.20;1248482.600;0.369;20.932
2017-01-23T18:12:17.000;2017-01-24T04:12:17.000;32.20;1159423.600;0.398;20.850
2017-01-23T18:13:06.000;2017-01-24T04:13:06.000;32.20;1086903.400;0.424;20.780
2017-01-23T18:13:55.000;2017-01-24T04:13:55.000;32.20;1015252.600;0.454;20.702
2017-01-23T18:14:44.000;2017-01-24T04:14:44.000;32.20;935622.000;0.493;20.607
2017-01-23T18:15:33.000;2017-01-24T04:15:33.000;32.20;838565.800;0.551;20.483
2017-01-23T18:16:22.000;2017-01-24T04:16:22.000;32.20;730241.000;0.633;20.327
2017-01-23T18:17:11.000;2017-01-24T04:17:11.000;32.20;637728.600;0.724;20.171
2017-01-23T18:18:00.000;2017-01-24T04:18:00.000;32.20;562481.000;0.821;20.035
2017-01-23T18:18:49.000;2017-01-24T04:18:49.000;32.20;500865.000;0.921;19.907
2017-01-23T18:19:38.000;2017-01-24T04:19:38.000;32.20;450508.800;1.024;19.789
2017-01-23T18:20:27.000;2017-01-24T04:20:27.000;32.20;410076.400;1.125;19.689
2017-01-23T18:21:17.000;2017-01-24T04:21:17.000;32.20;373595.000;1.235;19.583
2017-01-23T18:22:06.000;2017-01-24T04:22:06.000;32.20;341178.600;1.352;19.482
2017-01-23T18:22:55.000;2017-01-24T04:22:55.000;32.20;315671.000;1.461;19.396
2017-01-23T18:23:44.000;2017-01-24T04:23:44.000;32.20;293557.600;1.571;19.316
2017-01-23T18:24:33.000;2017-01-24T04:24:33.000;32.20;264383.400;1.747;19.199
2017-01-23T18:25:22.000;2017-01-24T04:25:22.000;32.20;212083.600;2.190;18.953
2017-01-23T18:26:11.000;2017-01-24T04:26:11.000;32.20;166473.800;2.780;18.690
2017-01-23T18:27:00.000;2017-01-24T04:27:00.000;32.20;149270.600;3.088;18.574
2017-01-23T18:27:49.000;2017-01-24T04:27:49.000;32.20;136173.000;3.392;18.471
2017-01-23T18:28:38.000;2017-01-24T04:28:38.000;32.20;124797.400;3.693;18.376
2017-01-23T18:29:27.000;2017-01-24T04:29:27.000;32.20;119419.800;3.861;18.329
2017-01-23T18:30:16.000;2017-01-24T04:30:16.000;32.20;99684.800;4.650;18.129
2017-01-23T18:31:05.000;2017-01-24T04:31:05.000;32.20;80438.000;5.740;17.894
2017-01-23T18:31:54.000;2017-01-24T04:31:54.000;32.08;71230.600;6.474;17.763
2017-01-23T18:32:43.000;2017-01-24T04:32:43.000;32.08;62078.800;7.447;17.614
2017-01-23T18:33:32.000;2017-01-24T04:33:32.000;32.08;54832.600;8.408;17.482
2017-01-23T18:34:21.000;2017-01-24T04:34:21.000;32.02;50347.000;9.169;17.387
2017-01-23T18:35:10.000;2017-01-24T04:35:10.000;31.90;43806.800;10.515;17.228
2017-01-23T18:35:59.000;2017-01-24T04:35:59.000;31.90;35208.200;13.221;16.988
2017-01-23T18:36:48.000;2017-01-24T04:36:48.000;31.90;28954.000;15.959;16.783
2017-01-23T18:37:37.000;2017-01-24T04:37:37.000;31.90;25572.400;17.994;16.648
2017-01-23T18:38:27.000;2017-01-24T04:38:27.000;31.90;23367.400;19.738;16.550
2017-01-23T18:39:16.000;2017-01-24T04:39:16.000;31.90;19437.600;23.746;16.349
2017-01-23T18:40:05.000;2017-01-24T04:40:05.000;31.90;17815.400;25.844;16.254
2017-01-23T18:40:54.000;2017-01-24T04:40:54.000;31.90;12860.500;35.314;15.992
2017-01-23T18:41:43.000;2017-01-24T04:41:43.000;31.90;8959.200;51.200;15.502
2017-01-23T18:42:32.000;2017-01-24T04:42:32.000;31.90;7842.000;59.800;15.370
2017-01-23T18:43:21.000;2017-01-24T04:43:21.000;31.90;7352.600;62.400;15.295
2017-01-23T18:44:10.000;2017-01-24T04:44:10.000;31.90;6027.000;76.400;15.070
2017-01-23T18:44:59.000;2017-01-24T04:44:59.000;31.90;4521.200;100.000;14.752
2017-01-23T18:45:48.000;2017-01-24T04:45:48.000;31.90;0.000;129.800;14.499
2017-01-23T18:46:37.000;2017-01-24T04:46:37.000;31.90;0.000;149.800;14.357
2017-01-23T18:47:26.000;2017-01-24T04:47:26.000;31.90;0.000;150.600;14.352
2017-01-23T18:48:15.000;2017-01-24T04:48:15.000;31.90;0.000;153.400;14.329
2017-01-23T18:49:04.000;2017-01-24T04:49:04.000;31.90;0.000;154.000;14.326
2017-01-23T18:49:53.000;2017-01-24T04:49:53.000;31.90;0.000;170.000;14.219
2017-01-23T18:50:42.000;2017-01-24T04:50:42.000;31.90;0.000;230.200;13.892
2017-01-23T18:51:31.000;2017-01-24T04:51:31.000;31.90;0.000;295.400;13.624
2017-01-23T18:52:20.000;2017-01-24T04:52:20.000;31.90;0.000;354.600;13.422
2017-01-23T18:53:09.000;2017-01-24T04:53:09.000;31.90;0.000;445.600;13.172
2017-01-23T18:53:58.000;2017-01-24T04:53:58.000;31.90;0.000;585.800;12.879
2017-01-23T18:54:52.000;2017-01-24T04:54:52.000;31.90;0.000;862.200;12.460
2017-01-23T18:55:41.000;2017-01-24T04:55:41.000;31.90;0.000;1054.600;12.241
2017-01-23T18:56:30.000;2017-01-24T04:56:30.000;31.82;0.000;1178.000;12.121
2017-01-23T18:57:19.000;2017-01-24T04:57:19.000;31.82;0.000;1242.200;12.066
2017-01-23T18:58:08.000;2017-01-24T04:58:08.000;31.90;0.000;1182.400;12.118
2017-01-23T18:58:57.000;2017-01-24T04:58:57.000;31.74;0.000;1235.800;12.068
2017-01-23T18:59:46.000;2017-01-24T04:59:46.000;31.74;0.000;1572.200;11.807
2017-01-23T19:00:35.000;2017-01-24T05:00:35.000;31.90;0.000;1932.000;11.583
2017-01-23T19:01:24.000;2017-01-24T05:01:24.000;31.90;0.000;1961.200;11.568
2017-01-23T19:02:13.000;2017-01-24T05:02:13.000;31.90;0.000;1958.200;11.570
2017-01-23T19:03:02.000;2017-01-24T05:03:02.000;31.66;0.000;2182.600;11.451
2017-01-23T19:03:51.000;2017-01-24T05:03:51.000;31.82;0.000;2299.400;11.398
2017-01-23T19:04:40.000;2017-01-24T05:04:40.000;31.82;0.000;2424.000;11.336
2017-01-23T19:05:29.000;2017-01-24T05:05:29.000;31.66;0.000;2856.400;11.156
2017-01-23T19:06:18.000;2017-01-24T05:06:18.000;31.74;0.000;3178.400;11.042
2017-01-23T19:07:07.000;2017-01-24T05:07:07.000;31.74;0.000;3665.000;10.888
2017-01-23T19:07:56.000;2017-01-24T05:07:56.000;31.58;0.000;4567.000;10.652
2017-01-23T19:08:45.000;2017-01-24T05:08:45.000;31.50;0.000;5584.200;10.432
2017-01-23T19:09:34.000;2017-01-24T05:09:34.000;31.66;0.000;7062.600;10.176
2017-01-23T19:10:23.000;2017-01-24T05:10:23.000;31.66;0.000;8418.400;9.982
2017-01-23T19:11:12.000;2017-01-24T05:11:12.000;31.58;0.000;10047.400;9.793
2017-01-23T19:12:02.000;2017-01-24T05:12:02.000;31.50;0.000;10209.200;9.778
2017-01-23T19:12:51.000;2017-01-24T05:12:51.000;31.50;0.000;13681.200;9.458
2017-01-23T19:13:40.000;2017-01-24T05:13:40.000;31.50;0.000;17562.200;9.192
2017-01-23T19:14:29.000;2017-01-24T05:14:29.000;31.50;0.000;21886.000;8.949
2017-01-23T19:15:18.000;2017-01-24T05:15:18.000;31.50;0.000;24329.800;8.832
2017-01-23T19:16:07.000;2017-01-24T05:16:07.000;31.50;0.000;23404.200;8.877
2017-01-23T19:16:56.000;2017-01-24T05:16:56.000;31.50;0.000;38737.000;8.329
2017-01-23T19:17:45.000;2017-01-24T05:17:45.000;31.50;0.000;49372.800;8.066
2017-01-23T19:18:34.000;2017-01-24T05:18:34.000;31.50;0.000;57294.200;7.901
2017-01-23T19:19:23.000;2017-01-24T05:19:23.000;31.58;0.000;64186.600;7.781
2017-01-23T19:20:12.000;2017-01-24T05:20:12.000;31.50;0.000;73502.600;7.637
2017-01-23T19:21:01.000;2017-01-24T05:21:01.000;31.50;0.000;81060.200;7.530
2017-01-23T19:21:50.000;2017-01-24T05:21:50.000;31.50;0.000;87583.400;7.442
2017-01-23T19:22:39.000;2017-01-24T05:22:39.000;31.50;0.000;96345.000;7.337
2017-01-23T19:23:28.000;2017-01-24T05:23:28.000;31.58;0.000;106333.800;7.233
2017-01-23T19:24:17.000;2017-01-24T05:24:17.000;31.50;0.000;114481.600;7.152
2017-01-23T19:25:06.000;2017-01-24T05:25:06.000;31.52;0.000;119699.800;7.102
2017-01-23T19:25:55.000;2017-01-24T05:25:55.000;31.44;0.000;125028.400;7.056
2017-01-23T19:26:44.000;2017-01-24T05:26:44.000;31.38;0.000;137612.200;6.953
2017-01-23T19:27:33.000;2017-01-24T05:27:33.000;31.50;0.000;149931.000;6.858
2017-01-23T19:28:22.000;2017-01-24T05:28:22.000;31.38;0.000;156698.000;6.810
