# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-09T13:20:08.000;2017-06-09T23:20:08.000;20.30;3370.000;134.500;14.373
2017-06-09T13:20:57.000;2017-06-09T23:20:57.000;20.30;0.000;173.250;14.200
2017-06-09T13:21:46.000;2017-06-09T23:21:46.000;20.30;0.000;267.750;13.729
2017-06-09T13:22:36.000;2017-06-09T23:22:36.000;20.30;3651.000;115.500;14.644
2017-06-09T13:23:25.000;2017-06-09T23:23:25.000;20.30;0.000;202.000;14.031
2017-06-09T13:24:14.000;2017-06-09T23:24:14.000;20.30;8102.500;57.000;15.405
2017-06-09T13:25:03.000;2017-06-09T23:25:03.000;20.30;4050.000;107.000;14.650
2017-06-09T13:25:52.000;2017-06-09T23:25:52.000;20.30;4559.500;101.250;14.773
2017-06-09T13:26:41.000;2017-06-09T23:26:41.000;20.30;3747.000;116.000;14.495
2017-06-09T13:27:30.000;2017-06-09T23:27:30.000;20.30;6412.600;69.000;15.183
2017-06-09T13:28:19.000;2017-06-09T23:28:19.000;20.30;3876.000;118.500;14.529
2017-06-09T13:29:08.000;2017-06-09T23:29:08.000;20.30;3855.000;131.500;14.528
2017-06-09T13:29:57.000;2017-06-09T23:29:57.000;20.30;0.000;171.000;14.215
2017-06-09T13:30:46.000;2017-06-09T23:30:46.000;20.30;0.000;181.250;14.148
2017-06-09T13:30:46.000;2017-06-09T23:30:46.000;20.30;0.000;181.250;14.148
2017-06-09T13:32:24.000;2017-06-09T23:32:24.000;20.30;0.000;312.200;13.564
2017-06-09T13:32:24.000;2017-06-09T23:32:24.000;20.30;0.000;312.200;13.564
2017-06-09T13:33:46.000;2017-06-09T23:33:46.000;20.30;0.000;301.000;13.600
2017-06-09T13:34:35.000;2017-06-09T23:34:35.000;20.30;0.000;297.400;13.616
2017-06-09T13:35:24.000;2017-06-09T23:35:24.000;20.30;0.000;298.750;13.610
2017-06-09T13:36:13.000;2017-06-09T23:36:13.000;20.30;0.000;294.400;13.624
2017-06-09T13:36:13.000;2017-06-09T23:36:13.000;20.30;0.000;294.400;13.624
2017-06-09T13:37:50.000;2017-06-09T23:37:50.000;20.30;0.000;285.000;13.660
2017-06-09T13:38:39.000;2017-06-09T23:38:39.000;20.30;3671.333;111.600;14.600
2017-06-09T13:39:29.000;2017-06-09T23:39:29.000;20.30;4798.250;94.500;14.823
2017-06-09T13:40:18.000;2017-06-09T23:40:18.000;20.30;7244.000;63.750;15.274
2017-06-09T13:41:07.000;2017-06-09T23:41:07.000;20.30;9210.800;50.400;15.536
2017-06-09T13:41:07.000;2017-06-09T23:41:07.000;20.30;9210.800;50.400;15.536
2017-06-09T13:41:07.000;2017-06-09T23:41:07.000;20.30;9210.800;50.400;15.536
2017-06-09T13:41:07.000;2017-06-09T23:41:07.000;20.30;9210.800;50.400;15.536
2017-06-09T13:42:52.000;2017-06-09T23:42:52.000;20.30;9084.250;51.500;15.527
2017-06-09T13:43:41.000;2017-06-09T23:43:41.000;20.30;8906.000;51.800;15.502
2017-06-09T13:44:30.000;2017-06-09T23:44:30.000;20.30;9137.000;51.000;15.526
2017-06-09T13:45:19.000;2017-06-09T23:45:19.000;20.30;9167.000;50.800;15.531
2017-06-09T13:46:08.000;2017-06-09T23:46:08.000;20.30;5840.000;74.000;15.050
2017-06-09T13:46:57.000;2017-06-09T23:46:57.000;20.30;6283.000;73.750;15.126
2017-06-09T13:46:57.000;2017-06-09T23:46:57.000;20.30;6283.000;73.750;15.126
2017-06-09T13:46:57.000;2017-06-09T23:46:57.000;20.30;6283.000;73.750;15.126
2017-06-09T13:48:38.000;2017-06-09T23:48:38.000;20.30;7778.400;59.800;15.359
2017-06-09T13:49:27.000;2017-06-09T23:49:27.000;20.30;4138.000;103.000;14.670
2017-06-09T13:50:16.000;2017-06-09T23:50:16.000;20.30;6632.750;70.000;15.177
2017-06-09T13:51:05.000;2017-06-09T23:51:05.000;20.30;3966.667;88.000;14.685
2017-06-09T13:51:54.000;2017-06-09T23:51:54.000;20.30;4592.000;100.000;14.780
2017-06-09T13:52:43.000;2017-06-09T23:52:43.000;20.30;8622.600;53.600;15.510
2017-06-09T13:53:32.000;2017-06-09T23:53:32.000;20.30;9613.000;47.600;15.583
2017-06-09T13:54:21.000;2017-06-09T23:54:21.000;20.30;10799.000;42.000;15.711
2017-06-09T13:55:10.000;2017-06-09T23:55:10.000;20.30;10919.800;42.000;15.725
2017-06-09T13:56:00.000;2017-06-09T23:56:00.000;20.30;9578.800;48.400;15.577
2017-06-09T13:56:53.000;2017-06-09T23:56:53.000;20.30;9812.800;45.600;15.609
2017-06-09T13:56:53.000;2017-06-09T23:56:53.000;20.30;9812.800;45.600;15.609
2017-06-09T13:58:06.000;2017-06-09T23:58:06.000;20.30;7408.800;60.250;15.299
2017-06-09T13:58:55.000;2017-06-09T23:58:55.000;20.30;8012.250;55.000;15.390
2017-06-09T13:59:44.000;2017-06-09T23:59:44.000;20.30;7509.000;63.400;15.311
2017-06-09T14:00:33.000;2017-06-10T00:00:33.000;20.30;9170.000;51.750;15.530
2017-06-09T14:01:22.000;2017-06-10T00:01:22.000;20.30;7026.500;67.000;15.246
2017-06-09T14:02:11.000;2017-06-10T00:02:11.000;20.30;7837.800;59.800;15.366
2017-06-09T14:03:00.000;2017-06-10T00:03:00.000;20.30;6796.250;66.500;15.208
2017-06-09T14:03:49.000;2017-06-10T00:03:49.000;20.30;6324.000;72.667;15.131
2017-06-09T14:03:49.000;2017-06-10T00:03:49.000;20.30;6324.000;72.667;15.131
2017-06-09T14:05:26.000;2017-06-10T00:05:26.000;20.30;10159.800;46.400;15.642
2017-06-09T14:05:26.000;2017-06-10T00:05:26.000;20.30;10159.800;46.400;15.642
2017-06-09T14:05:26.000;2017-06-10T00:05:26.000;20.30;10159.800;46.400;15.642
2017-06-09T14:06:44.000;2017-06-10T00:06:44.000;20.30;11331.200;41.400;15.770
2017-06-09T14:07:33.000;2017-06-10T00:07:33.000;20.30;10605.000;43.800;15.695
2017-06-09T14:08:22.000;2017-06-10T00:08:22.000;20.30;9596.500;48.000;15.578
2017-06-09T14:09:11.000;2017-06-10T00:09:11.000;20.30;3082.000;122.250;14.454
2017-06-09T14:10:00.000;2017-06-10T00:10:00.000;20.30;8421.667;55.333;15.436
2017-06-09T14:10:49.000;2017-06-10T00:10:49.000;20.30;6226.000;72.750;15.116
2017-06-09T14:11:38.000;2017-06-10T00:11:38.000;20.30;5435.750;83.250;14.965
2017-06-09T14:12:28.000;2017-06-10T00:12:28.000;20.30;5600.000;80.667;14.992
2017-06-09T14:13:17.000;2017-06-10T00:13:17.000;20.30;8007.200;57.200;15.387
2017-06-09T14:14:06.000;2017-06-10T00:14:06.000;20.30;8555.400;53.400;15.459
2017-06-09T14:14:55.000;2017-06-10T00:14:55.000;20.30;8911.200;52.600;15.502
2017-06-09T14:15:44.000;2017-06-10T00:15:44.000;20.30;8934.600;52.000;15.506
2017-06-09T14:16:33.000;2017-06-10T00:16:33.000;20.30;8765.200;53.600;15.483
2017-06-09T14:16:33.000;2017-06-10T00:16:33.000;20.30;8765.200;53.600;15.483
2017-06-09T14:17:36.000;2017-06-10T00:17:36.000;20.30;9928.000;46.400;15.620
2017-06-09T14:18:25.000;2017-06-10T00:18:25.000;20.30;10737.000;43.200;15.705
2017-06-09T14:18:25.000;2017-06-10T00:18:25.000;20.30;10737.000;43.200;15.705
2017-06-09T14:18:25.000;2017-06-10T00:18:25.000;20.30;10737.000;43.200;15.705
2017-06-09T14:20:02.000;2017-06-10T00:20:02.000;20.30;11248.000;41.200;15.759
2017-06-09T14:20:51.000;2017-06-10T00:20:51.000;20.30;10007.600;44.400;15.629
2017-06-09T14:21:40.000;2017-06-10T00:21:40.000;20.30;9185.200;50.200;15.532
2017-06-09T14:22:29.000;2017-06-10T00:22:29.000;20.30;8754.200;53.000;15.481
2017-06-09T14:23:18.000;2017-06-10T00:23:18.000;20.30;9319.200;50.000;15.552
2017-06-09T14:24:07.000;2017-06-10T00:24:07.000;20.30;9747.400;47.400;15.597
2017-06-09T14:24:56.000;2017-06-10T00:24:56.000;20.30;8959.600;50.600;15.506
2017-06-09T14:25:45.000;2017-06-10T00:25:45.000;20.30;7474.333;57.250;15.311
2017-06-09T14:26:34.000;2017-06-10T00:26:34.000;20.30;4635.500;89.667;14.873
2017-06-09T14:27:23.000;2017-06-10T00:27:23.000;20.30;6761.333;64.250;15.204
2017-06-09T14:28:12.000;2017-06-10T00:28:12.000;20.30;6591.500;68.000;15.174
2017-06-09T14:29:01.000;2017-06-10T00:29:01.000;20.30;5692.600;77.000;15.058
2017-06-09T14:29:51.000;2017-06-10T00:29:51.000;20.30;8406.400;51.750;15.484
2017-06-09T14:30:40.000;2017-06-10T00:30:40.000;20.30;8214.200;56.400;15.414
2017-06-09T14:31:29.000;2017-06-10T00:31:29.000;20.30;8319.400;55.200;15.429
2017-06-09T14:32:18.000;2017-06-10T00:32:18.000;20.30;8096.800;56.200;15.393
2017-06-09T14:33:07.000;2017-06-10T00:33:07.000;20.30;4534.000;97.000;14.770
2017-06-09T14:33:56.000;2017-06-10T00:33:56.000;20.22;0.000;231.400;13.887
2017-06-09T14:33:56.000;2017-06-10T00:33:56.000;20.22;0.000;231.400;13.887
2017-06-09T14:33:56.000;2017-06-10T00:33:56.000;20.22;0.000;231.400;13.887
2017-06-09T14:35:27.000;2017-06-10T00:35:27.000;20.14;0.000;219.000;13.942
2017-06-09T14:36:16.000;2017-06-10T00:36:16.000;20.22;0.000;127.333;14.516
2017-06-09T14:37:05.000;2017-06-10T00:37:05.000;20.30;3940.000;119.400;14.601
2017-06-09T14:37:54.000;2017-06-10T00:37:54.000;20.30;4008.667;121.000;14.589
2017-06-09T14:38:43.000;2017-06-10T00:38:43.000;20.22;0.000;144.500;14.397
2017-06-09T14:39:32.000;2017-06-10T00:39:32.000;20.30;0.000;186.333;14.119
2017-06-09T14:40:21.000;2017-06-10T00:40:21.000;20.30;0.000;212.600;13.974
2017-06-09T14:40:21.000;2017-06-10T00:40:21.000;20.30;0.000;212.600;13.974
2017-06-09T14:41:59.000;2017-06-10T00:41:59.000;20.22;0.000;220.750;13.932
2017-06-09T14:42:47.000;2017-06-10T00:42:47.000;20.30;0.000;219.800;13.940
2017-06-09T14:43:36.000;2017-06-10T00:43:36.000;20.30;0.000;217.200;13.954
2017-06-09T14:43:36.000;2017-06-10T00:43:36.000;20.30;0.000;217.200;13.954
2017-06-09T14:44:59.000;2017-06-10T00:44:59.000;20.30;0.000;213.600;13.972
2017-06-09T14:45:48.000;2017-06-10T00:45:48.000;20.06;0.000;211.400;13.980
2017-06-09T14:46:38.000;2017-06-10T00:46:38.000;20.14;0.000;209.200;13.994
2017-06-09T14:47:27.000;2017-06-10T00:47:27.000;19.90;0.000;207.000;14.008
2017-06-09T14:48:16.000;2017-06-10T00:48:16.000;19.90;0.000;204.400;14.020
2017-06-09T14:49:05.000;2017-06-10T00:49:05.000;19.90;0.000;202.600;14.030
2017-06-09T14:49:54.000;2017-06-10T00:49:54.000;19.90;0.000;199.200;14.046
2017-06-09T14:50:43.000;2017-06-10T00:50:43.000;19.90;0.000;196.000;14.060
2017-06-09T14:50:43.000;2017-06-10T00:50:43.000;19.90;0.000;196.000;14.060
2017-06-09T14:52:00.000;2017-06-10T00:52:00.000;19.90;0.000;193.400;14.078
2017-06-09T14:52:49.000;2017-06-10T00:52:49.000;19.90;0.000;190.600;14.094
2017-06-09T14:53:38.000;2017-06-10T00:53:38.000;19.90;0.000;189.400;14.100
2017-06-09T14:54:27.000;2017-06-10T00:54:27.000;19.90;0.000;186.000;14.120
2017-06-09T14:55:16.000;2017-06-10T00:55:16.000;19.90;0.000;183.600;14.134
2017-06-09T14:56:05.000;2017-06-10T00:56:05.000;19.90;0.000;180.200;14.156
2017-06-09T14:56:54.000;2017-06-10T00:56:54.000;19.90;0.000;179.200;14.162
2017-06-09T14:57:43.000;2017-06-10T00:57:43.000;19.90;0.000;169.800;14.220
2017-06-09T14:58:32.000;2017-06-10T00:58:32.000;19.90;0.000;175.000;14.186
2017-06-09T14:59:21.000;2017-06-10T00:59:21.000;19.90;0.000;171.200;14.212
2017-06-09T15:00:10.000;2017-06-10T01:00:10.000;19.90;0.000;170.800;14.214
2017-06-09T15:00:59.000;2017-06-10T01:00:59.000;19.84;0.000;170.000;14.219
2017-06-09T15:01:48.000;2017-06-10T01:01:48.000;19.84;0.000;162.600;14.271
2017-06-09T15:02:37.000;2017-06-10T01:02:37.000;19.84;0.000;164.000;14.260
2017-06-09T15:03:27.000;2017-06-10T01:03:27.000;19.84;0.000;162.600;14.270
2017-06-09T15:04:16.000;2017-06-10T01:04:16.000;19.84;0.000;159.800;14.284
2017-06-09T15:04:16.000;2017-06-10T01:04:16.000;19.84;0.000;159.800;14.284
2017-06-09T15:05:39.000;2017-06-10T01:05:39.000;19.84;0.000;155.800;14.314
2017-06-09T15:05:39.000;2017-06-10T01:05:39.000;19.84;0.000;155.800;14.314
2017-06-09T15:06:52.000;2017-06-10T01:06:52.000;19.90;0.000;151.800;14.342
2017-06-09T15:07:41.000;2017-06-10T01:07:41.000;19.84;0.000;153.750;14.329
2017-06-09T15:08:30.000;2017-06-10T01:08:30.000;19.90;0.000;147.800;14.372
2017-06-09T15:09:19.000;2017-06-10T01:09:19.000;19.84;0.000;145.400;14.386
2017-06-09T15:10:08.000;2017-06-10T01:10:08.000;19.84;0.000;143.800;14.402
2017-06-09T15:10:08.000;2017-06-10T01:10:08.000;19.84;0.000;143.800;14.402
2017-06-09T15:10:08.000;2017-06-10T01:10:08.000;19.84;0.000;143.800;14.402
2017-06-09T15:11:59.000;2017-06-10T01:11:59.000;19.78;0.000;138.800;14.442
2017-06-09T15:12:48.000;2017-06-10T01:12:48.000;19.84;0.000;137.000;14.458
2017-06-09T15:13:37.000;2017-06-10T01:13:37.000;19.84;0.000;134.800;14.472
2017-06-09T15:14:26.000;2017-06-10T01:14:26.000;19.84;0.000;133.000;14.484
2017-06-09T15:15:15.000;2017-06-10T01:15:15.000;19.78;0.000;130.400;14.506
2017-06-09T15:16:04.000;2017-06-10T01:16:04.000;19.90;0.000;128.600;14.520
2017-06-09T15:16:53.000;2017-06-10T01:16:53.000;19.90;3614.750;126.800;14.526
2017-06-09T15:17:42.000;2017-06-10T01:17:42.000;19.84;3691.200;124.400;14.550
2017-06-09T15:18:31.000;2017-06-10T01:18:31.000;19.72;3659.200;122.800;14.538
2017-06-09T15:19:20.000;2017-06-10T01:19:20.000;19.84;3837.800;121.000;14.592
2017-06-09T15:20:10.000;2017-06-10T01:20:10.000;19.78;3857.200;119.200;14.595
2017-06-09T15:20:10.000;2017-06-10T01:20:10.000;19.78;3857.200;119.200;14.595
2017-06-09T15:21:23.000;2017-06-10T01:21:23.000;19.78;3807.000;116.200;14.582
2017-06-09T15:22:12.000;2017-06-10T01:22:12.000;19.72;3934.800;114.800;14.615
2017-06-09T15:23:01.000;2017-06-10T01:23:01.000;19.84;4005.200;112.600;14.635
2017-06-09T15:23:50.000;2017-06-10T01:23:50.000;19.78;4199.200;111.000;14.686
2017-06-09T15:24:39.000;2017-06-10T01:24:39.000;19.84;4012.000;109.200;14.681
2017-06-09T15:24:39.000;2017-06-10T01:24:39.000;19.84;4012.000;109.200;14.681
2017-06-09T15:25:56.000;2017-06-10T01:25:56.000;19.78;4255.000;106.000;14.703
2017-06-09T15:26:45.000;2017-06-10T01:26:45.000;19.78;4305.000;105.000;14.712
2017-06-09T15:27:34.000;2017-06-10T01:27:34.000;19.72;4403.400;103.400;14.735
2017-06-09T15:28:25.000;2017-06-10T01:28:25.000;19.78;4532.000;101.200;14.766
2017-06-09T15:29:07.000;2017-06-10T01:29:07.000;19.66;4604.000;100.000;14.784
2017-06-09T15:29:49.000;2017-06-10T01:29:49.000;19.72;4646.400;98.000;14.796
2017-06-09T15:30:31.000;2017-06-10T01:30:31.000;19.60;4703.800;97.000;14.810
2017-06-09T15:31:16.000;2017-06-10T01:31:16.000;19.66;4753.800;95.200;14.824
2017-06-09T15:32:04.000;2017-06-10T01:32:04.000;19.60;4944.000;93.600;14.863
2017-06-09T15:32:04.000;2017-06-10T01:32:04.000;19.60;4944.000;93.600;14.863
2017-06-09T15:33:37.000;2017-06-10T01:33:37.000;19.60;4998.800;90.800;14.877
2017-06-09T15:34:26.000;2017-06-10T01:34:26.000;19.60;5077.600;88.800;14.889
2017-06-09T15:35:15.000;2017-06-10T01:35:15.000;19.60;5357.200;87.200;14.949
2017-06-09T15:36:04.000;2017-06-10T01:36:04.000;19.60;5376.400;82.200;14.955
2017-06-09T15:36:54.000;2017-06-10T01:36:54.000;19.60;5540.400;83.400;14.992
2017-06-09T15:37:43.000;2017-06-10T01:37:43.000;19.60;5569.000;82.400;14.994
2017-06-09T15:38:32.000;2017-06-10T01:38:32.000;19.60;5694.800;81.000;15.018
2017-06-09T15:39:21.000;2017-06-10T01:39:21.000;19.60;6003.600;78.000;15.074
2017-06-09T15:40:10.000;2017-06-10T01:40:10.000;19.60;5848.200;77.800;15.050
2017-06-09T15:40:59.000;2017-06-10T01:40:59.000;19.60;6186.400;74.400;15.104
2017-06-09T15:41:48.000;2017-06-10T01:41:48.000;19.60;6059.000;76.200;15.085
2017-06-09T15:42:37.000;2017-06-10T01:42:37.000;19.60;6240.200;74.600;15.122
2017-06-09T15:43:26.000;2017-06-10T01:43:26.000;19.60;6238.000;72.400;15.118
2017-06-09T15:44:15.000;2017-06-10T01:44:15.000;19.60;6467.400;70.800;15.158
2017-06-09T15:44:15.000;2017-06-10T01:44:15.000;19.60;6467.400;70.800;15.158
2017-06-09T15:45:42.000;2017-06-10T01:45:42.000;19.60;6721.800;66.200;15.199
2017-06-09T15:46:31.000;2017-06-10T01:46:31.000;19.60;6913.200;66.600;15.230
2017-06-09T15:47:20.000;2017-06-10T01:47:20.000;19.60;6824.600;68.400;15.214
2017-06-09T15:48:09.000;2017-06-10T01:48:09.000;19.60;7181.400;63.200;15.274
2017-06-09T15:48:58.000;2017-06-10T01:48:58.000;19.60;7427.800;62.200;15.307
2017-06-09T15:49:47.000;2017-06-10T01:49:47.000;19.60;7643.400;60.600;15.337
2017-06-09T15:50:36.000;2017-06-10T01:50:36.000;19.60;7830.600;58.800;15.368
2017-06-09T15:51:25.000;2017-06-10T01:51:25.000;19.60;8056.200;56.800;15.396
2017-06-09T15:52:14.000;2017-06-10T01:52:14.000;19.60;8157.800;54.400;15.408
2017-06-09T15:53:03.000;2017-06-10T01:53:03.000;19.60;8729.200;54.000;15.482
2017-06-09T15:53:53.000;2017-06-10T01:53:53.000;19.60;8759.200;52.800;15.483
2017-06-09T15:54:42.000;2017-06-10T01:54:42.000;19.60;9035.600;51.000;15.520
2017-06-09T15:55:31.000;2017-06-10T01:55:31.000;19.60;9373.800;49.600;15.562
2017-06-09T15:56:20.000;2017-06-10T01:56:20.000;19.60;9475.000;48.000;15.570
2017-06-09T15:57:09.000;2017-06-10T01:57:09.000;19.60;9751.400;47.000;15.599
2017-06-09T15:57:58.000;2017-06-10T01:57:58.000;19.60;10264.400;45.400;15.660
2017-06-09T15:58:47.000;2017-06-10T01:58:47.000;19.60;10458.400;43.600;15.678
2017-06-09T15:59:36.000;2017-06-10T01:59:36.000;19.60;10808.400;42.200;15.714
2017-06-09T15:59:36.000;2017-06-10T01:59:36.000;19.60;10808.400;42.200;15.714
2017-06-09T16:00:59.000;2017-06-10T02:00:59.000;19.60;11447.400;40.400;15.780
2017-06-09T16:01:48.000;2017-06-10T02:01:48.000;19.60;11693.600;39.400;15.804
2017-06-09T16:02:37.000;2017-06-10T02:02:37.000;19.60;11759.200;38.000;15.808
2017-06-09T16:03:26.000;2017-06-10T02:03:26.000;19.60;12619.800;36.600;15.886
2017-06-09T16:04:15.000;2017-06-10T02:04:15.000;19.60;12959.200;35.600;15.912
2017-06-09T16:05:04.000;2017-06-10T02:05:04.000;19.60;13357.800;34.000;15.944
2017-06-09T16:05:53.000;2017-06-10T02:05:53.000;19.60;13695.600;33.200;15.974
2017-06-09T16:06:42.000;2017-06-10T02:06:42.000;19.60;14234.400;32.200;16.014
2017-06-09T16:07:31.000;2017-06-10T02:07:31.000;19.60;14840.600;31.000;16.062
2017-06-09T16:08:20.000;2017-06-10T02:08:20.000;19.60;15357.200;30.400;16.098
2017-06-09T16:08:20.000;2017-06-10T02:08:20.000;19.60;15357.200;30.400;16.098
2017-06-09T16:09:37.000;2017-06-10T02:09:37.000;19.60;16408.600;28.104;16.166
2017-06-09T16:09:37.000;2017-06-10T02:09:37.000;19.60;16408.600;28.104;16.166
2017-06-09T16:11:11.000;2017-06-10T02:11:11.000;19.60;17237.000;26.885;16.222
2017-06-09T16:12:00.000;2017-06-10T02:12:00.000;19.60;17772.200;25.918;16.254
2017-06-09T16:12:49.000;2017-06-10T02:12:49.000;19.60;18269.600;25.263;16.286
2017-06-09T16:13:38.000;2017-06-10T02:13:38.000;19.60;19273.800;23.926;16.344
2017-06-09T16:14:27.000;2017-06-10T02:14:27.000;19.60;19882.000;23.160;16.376
2017-06-09T16:15:16.000;2017-06-10T02:15:16.000;19.60;20756.000;22.222;16.420
2017-06-09T16:16:10.000;2017-06-10T02:16:10.000;19.60;21829.400;21.188;16.480
2017-06-09T16:16:58.000;2017-06-10T02:16:58.000;19.60;22279.000;20.667;16.502
2017-06-09T16:17:47.000;2017-06-10T02:17:47.000;19.60;23333.200;19.846;16.552
2017-06-09T16:18:36.000;2017-06-10T02:18:36.000;19.60;24169.600;19.091;16.588
2017-06-09T16:18:36.000;2017-06-10T02:18:36.000;19.60;24169.600;19.091;16.588
2017-06-09T16:19:59.000;2017-06-10T02:19:59.000;19.60;25505.600;18.054;16.648
2017-06-09T16:20:48.000;2017-06-10T02:20:48.000;19.60;26280.400;17.550;16.680
2017-06-09T16:21:37.000;2017-06-10T02:21:37.000;19.60;27244.400;16.897;16.720
2017-06-09T16:22:26.000;2017-06-10T02:22:26.000;19.60;28492.200;16.185;16.770
2017-06-09T16:23:15.000;2017-06-10T02:23:15.000;19.60;29576.400;15.580;16.810
2017-06-09T16:24:04.000;2017-06-10T02:24:04.000;19.60;30982.400;14.931;16.858
2017-06-09T16:24:53.000;2017-06-10T02:24:53.000;19.60;31835.800;14.454;16.888
2017-06-09T16:25:42.000;2017-06-10T02:25:42.000;19.60;32684.400;14.127;16.920
2017-06-09T16:25:42.000;2017-06-10T02:25:42.000;19.60;32684.400;14.127;16.920
2017-06-09T16:27:00.000;2017-06-10T02:27:00.000;19.60;33631.000;13.666;16.944
2017-06-09T16:27:49.000;2017-06-10T02:27:49.000;19.60;33849.400;13.589;16.952
2017-06-09T16:28:38.000;2017-06-10T02:28:38.000;19.60;33107.800;13.929;16.930
2017-06-09T16:29:27.000;2017-06-10T02:29:27.000;19.60;33614.800;13.702;16.944
2017-06-09T16:30:16.000;2017-06-10T02:30:16.000;19.60;35394.000;13.028;17.000
2017-06-09T16:30:16.000;2017-06-10T02:30:16.000;19.60;35394.000;13.028;17.000
2017-06-09T16:31:39.000;2017-06-10T02:31:39.000;19.60;37678.800;12.227;17.070
2017-06-09T16:32:28.000;2017-06-10T02:32:28.000;19.60;38272.000;12.048;17.088
2017-06-09T16:33:17.000;2017-06-10T02:33:17.000;19.60;39112.200;11.821;17.106
2017-06-09T16:34:06.000;2017-06-10T02:34:06.000;19.66;40057.200;11.469;17.136
2017-06-09T16:34:55.000;2017-06-10T02:34:55.000;19.72;40458.400;11.364;17.144
2017-06-09T16:34:55.000;2017-06-10T02:34:55.000;19.72;40458.400;11.364;17.144
2017-06-09T16:36:22.000;2017-06-10T02:36:22.000;19.72;41565.000;11.087;17.180
2017-06-09T16:37:11.000;2017-06-10T02:37:11.000;19.78;41859.800;11.015;17.184
2017-06-09T16:38:00.000;2017-06-10T02:38:00.000;19.90;42685.800;10.755;17.202
2017-06-09T16:38:49.000;2017-06-10T02:38:49.000;19.84;43533.400;10.572;17.228
2017-06-09T16:39:38.000;2017-06-10T02:39:38.000;19.90;43751.400;10.526;17.232
2017-06-09T16:40:27.000;2017-06-10T02:40:27.000;19.90;43903.400;10.483;17.236
2017-06-09T16:41:16.000;2017-06-10T02:41:16.000;19.90;44222.000;10.440;17.246
2017-06-09T16:42:05.000;2017-06-10T02:42:05.000;19.90;43701.000;10.551;17.230
2017-06-09T16:42:05.000;2017-06-10T02:42:05.000;19.90;43701.000;10.551;17.230
2017-06-09T16:43:39.000;2017-06-10T02:43:39.000;19.90;39194.600;11.740;17.114
2017-06-09T16:44:28.000;2017-06-10T02:44:28.000;19.90;37869.600;12.166;17.076
2017-06-09T16:45:17.000;2017-06-10T02:45:17.000;19.90;38245.600;12.049;17.088
2017-06-09T16:46:06.000;2017-06-10T02:46:06.000;19.90;39755.600;11.605;17.130
2017-06-09T16:46:55.000;2017-06-10T02:46:55.000;19.90;37940.600;12.155;17.075
2017-06-09T16:47:44.000;2017-06-10T02:47:44.000;19.90;34218.200;13.498;16.961
2017-06-09T16:48:33.000;2017-06-10T02:48:33.000;19.90;32889.200;14.048;16.922
2017-06-09T16:49:22.000;2017-06-10T02:49:22.000;19.90;34601.600;13.342;16.976
2017-06-09T16:50:11.000;2017-06-10T02:50:11.000;19.90;38985.800;11.841;17.105
2017-06-09T16:51:00.000;2017-06-10T02:51:00.000;19.90;41377.200;11.138;17.172
2017-06-09T16:51:49.000;2017-06-10T02:51:49.000;19.90;39649.600;11.630;17.124
2017-06-09T16:52:38.000;2017-06-10T02:52:38.000;19.84;38029.600;12.107;17.080
2017-06-09T16:53:27.000;2017-06-10T02:53:27.000;19.84;39091.600;11.765;17.110
2017-06-09T16:54:16.000;2017-06-10T02:54:16.000;19.90;38544.800;11.943;17.093
2017-06-09T16:55:05.000;2017-06-10T02:55:05.000;19.90;36777.200;12.662;17.033
2017-06-09T16:55:54.000;2017-06-10T02:55:54.000;19.90;29446.600;15.751;16.795
2017-06-09T16:56:43.000;2017-06-10T02:56:43.000;19.90;22364.200;20.640;16.502
2017-06-09T16:57:32.000;2017-06-10T02:57:32.000;19.90;20676.600;22.240;16.418
2017-06-09T16:57:32.000;2017-06-10T02:57:32.000;19.90;20676.600;22.240;16.418
2017-06-09T16:59:05.000;2017-06-10T02:59:05.000;19.90;20293.600;22.769;16.397
2017-06-09T16:59:54.000;2017-06-10T02:59:54.000;19.90;22209.600;20.848;16.498
