# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-21T13:21:26.000;2017-05-21T23:21:26.000;24.10;1980157.400;0.233;21.474
2017-05-21T13:22:15.000;2017-05-21T23:22:15.000;24.10;1968734.600;0.234;21.464
2017-05-21T13:23:04.000;2017-05-21T23:23:04.000;24.10;1977226.000;0.233;21.472
2017-05-21T13:23:53.000;2017-05-21T23:23:53.000;24.10;2010330.800;0.229;21.494
2017-05-21T13:24:42.000;2017-05-21T23:24:42.000;24.10;1968328.200;0.234;21.466
2017-05-21T13:25:31.000;2017-05-21T23:25:31.000;24.10;1964735.000;0.235;21.464
2017-05-21T13:26:21.000;2017-05-21T23:26:21.000;24.16;1934107.600;0.238;21.446
2017-05-21T13:27:10.000;2017-05-21T23:27:10.000;24.16;1919695.800;0.240;21.440
2017-05-21T13:27:59.000;2017-05-21T23:27:59.000;24.22;1915977.200;0.241;21.436
2017-05-21T13:28:48.000;2017-05-21T23:28:48.000;24.10;1911324.400;0.241;21.430
2017-05-21T13:29:37.000;2017-05-21T23:29:37.000;24.10;1908303.200;0.241;21.430
2017-05-21T13:30:26.000;2017-05-21T23:30:26.000;24.16;1903849.600;0.242;21.428
2017-05-21T13:31:15.000;2017-05-21T23:31:15.000;24.10;1900600.000;0.242;21.424
2017-05-21T13:32:04.000;2017-05-21T23:32:04.000;24.10;1900366.000;0.242;21.426
2017-05-21T13:32:53.000;2017-05-21T23:32:53.000;24.10;1890661.600;0.244;21.420
2017-05-21T13:33:42.000;2017-05-21T23:33:42.000;24.10;1883545.000;0.245;21.412
2017-05-21T13:34:31.000;2017-05-21T23:34:31.000;24.10;1878662.200;0.245;21.410
2017-05-21T13:35:20.000;2017-05-21T23:35:20.000;24.10;1874937.000;0.246;21.410
2017-05-21T13:36:09.000;2017-05-21T23:36:09.000;24.10;1869554.000;0.246;21.408
2017-05-21T13:36:09.000;2017-05-21T23:36:09.000;24.10;1869554.000;0.246;21.408
2017-05-21T13:37:32.000;2017-05-21T23:37:32.000;24.10;1861310.000;0.248;21.400
2017-05-21T13:38:21.000;2017-05-21T23:38:21.000;24.10;1862395.600;0.247;21.402
2017-05-21T13:39:10.000;2017-05-21T23:39:10.000;24.10;1867888.600;0.247;21.406
2017-05-21T13:39:59.000;2017-05-21T23:39:59.000;24.10;1848523.000;0.249;21.392
2017-05-21T13:40:48.000;2017-05-21T23:40:48.000;24.10;1843980.800;0.250;21.390
2017-05-21T13:40:48.000;2017-05-21T23:40:48.000;24.10;1843980.800;0.250;21.390
2017-05-21T13:42:01.000;2017-05-21T23:42:01.000;24.10;1842920.200;0.250;21.392
2017-05-21T13:42:50.000;2017-05-21T23:42:50.000;24.10;1876331.400;0.246;21.412
2017-05-21T13:43:40.000;2017-05-21T23:43:40.000;24.10;1845734.000;0.250;21.392
2017-05-21T13:44:29.000;2017-05-21T23:44:29.000;24.10;1828753.600;0.252;21.380
2017-05-21T13:45:18.000;2017-05-21T23:45:18.000;24.10;1826644.400;0.252;21.374
2017-05-21T13:46:07.000;2017-05-21T23:46:07.000;24.10;1823734.000;0.253;21.372
2017-05-21T13:46:07.000;2017-05-21T23:46:07.000;24.10;1823734.000;0.253;21.372
2017-05-21T13:47:44.000;2017-05-21T23:47:44.000;24.10;1817059.800;0.254;21.370
2017-05-21T13:48:33.000;2017-05-21T23:48:33.000;24.10;1814503.400;0.254;21.370
2017-05-21T13:49:22.000;2017-05-21T23:49:22.000;24.10;1811864.600;0.254;21.368
2017-05-21T13:50:11.000;2017-05-21T23:50:11.000;24.10;1808413.600;0.255;21.360
2017-05-21T13:51:00.000;2017-05-21T23:51:00.000;24.10;1806357.000;0.255;21.360
2017-05-21T13:51:49.000;2017-05-21T23:51:49.000;24.10;1803271.400;0.256;21.360
2017-05-21T13:52:38.000;2017-05-21T23:52:38.000;24.10;1801260.000;0.256;21.360
2017-05-21T13:53:27.000;2017-05-21T23:53:27.000;24.10;1799999.800;0.256;21.360
2017-05-21T13:53:27.000;2017-05-21T23:53:27.000;24.10;1799999.800;0.256;21.360
2017-05-21T13:54:34.000;2017-05-21T23:54:34.000;24.10;1797536.200;0.256;21.360
2017-05-21T13:55:23.000;2017-05-21T23:55:23.000;24.10;1795336.800;0.257;21.360
2017-05-21T13:56:12.000;2017-05-21T23:56:12.000;24.10;1794433.800;0.257;21.356
2017-05-21T13:57:01.000;2017-05-21T23:57:01.000;24.10;1790098.800;0.257;21.350
2017-05-21T13:57:50.000;2017-05-21T23:57:50.000;24.10;1788068.000;0.258;21.350
2017-05-21T13:58:39.000;2017-05-21T23:58:39.000;24.10;1787599.600;0.258;21.350
2017-05-21T13:59:28.000;2017-05-21T23:59:28.000;24.10;1784444.600;0.258;21.350
2017-05-21T14:00:18.000;2017-05-22T00:00:18.000;24.10;1781943.000;0.259;21.350
2017-05-21T14:01:07.000;2017-05-22T00:01:07.000;24.10;1778490.800;0.259;21.346
2017-05-21T14:01:56.000;2017-05-22T00:01:56.000;24.10;1774983.000;0.260;21.340
2017-05-21T14:02:45.000;2017-05-22T00:02:45.000;24.10;1772696.000;0.260;21.340
2017-05-21T14:03:34.000;2017-05-22T00:03:34.000;24.10;1770853.000;0.260;21.340
2017-05-21T14:04:23.000;2017-05-22T00:04:23.000;24.10;1768857.800;0.261;21.340
2017-05-21T14:05:12.000;2017-05-22T00:05:12.000;24.10;1767123.800;0.261;21.340
2017-05-21T14:06:01.000;2017-05-22T00:06:01.000;24.10;1765732.000;0.261;21.340
2017-05-21T14:06:55.000;2017-05-22T00:06:55.000;24.10;1761713.800;0.262;21.338
2017-05-21T14:07:43.000;2017-05-22T00:07:43.000;24.10;1760962.600;0.262;21.332
2017-05-21T14:08:32.000;2017-05-22T00:08:32.000;24.10;1760590.800;0.262;21.332
2017-05-21T14:09:21.000;2017-05-22T00:09:21.000;24.10;1763695.400;0.261;21.338
2017-05-21T14:09:21.000;2017-05-22T00:09:21.000;24.10;1763695.400;0.261;21.338
2017-05-21T14:10:24.000;2017-05-22T00:10:24.000;24.04;1758925.000;0.262;21.330
2017-05-21T14:11:13.000;2017-05-22T00:11:13.000;24.10;1757140.600;0.262;21.330
2017-05-21T14:12:02.000;2017-05-22T00:12:02.000;24.04;1755174.400;0.263;21.330
2017-05-21T14:12:51.000;2017-05-22T00:12:51.000;23.98;1756712.600;0.262;21.330
2017-05-21T14:13:40.000;2017-05-22T00:13:40.000;23.92;1753114.400;0.263;21.326
2017-05-21T14:14:29.000;2017-05-22T00:14:29.000;23.86;1745375.000;0.264;21.320
2017-05-21T14:15:18.000;2017-05-22T00:15:18.000;23.92;1746070.200;0.264;21.320
2017-05-21T14:16:07.000;2017-05-22T00:16:07.000;23.98;1743624.800;0.264;21.320
2017-05-21T14:16:57.000;2017-05-22T00:16:57.000;23.92;1761579.400;0.262;21.336
2017-05-21T14:17:46.000;2017-05-22T00:17:46.000;23.86;1741970.000;0.265;21.320
2017-05-21T14:18:35.000;2017-05-22T00:18:35.000;23.98;1740778.600;0.265;21.320
2017-05-21T14:19:24.000;2017-05-22T00:19:24.000;23.86;1739274.600;0.265;21.320
2017-05-21T14:19:24.000;2017-05-22T00:19:24.000;23.86;1739274.600;0.265;21.320
2017-05-21T14:20:57.000;2017-05-22T00:20:57.000;23.98;1738681.800;0.265;21.320
2017-05-21T14:21:46.000;2017-05-22T00:21:46.000;23.80;1735809.800;0.265;21.320
2017-05-21T14:21:46.000;2017-05-22T00:21:46.000;23.80;1735809.800;0.265;21.320
2017-05-21T14:22:53.000;2017-05-22T00:22:53.000;23.86;1739599.800;0.265;21.320
2017-05-21T14:23:42.000;2017-05-22T00:23:42.000;23.98;1740160.200;0.265;21.320
2017-05-21T14:24:31.000;2017-05-22T00:24:31.000;24.04;1735512.000;0.266;21.320
2017-05-21T14:25:20.000;2017-05-22T00:25:20.000;23.92;1731623.600;0.266;21.320
2017-05-21T14:26:09.000;2017-05-22T00:26:09.000;24.04;1729220.000;0.266;21.320
2017-05-21T14:26:58.000;2017-05-22T00:26:58.000;23.98;1731141.800;0.266;21.320
2017-05-21T14:27:47.000;2017-05-22T00:27:47.000;24.10;1729503.000;0.266;21.318
2017-05-21T14:28:36.000;2017-05-22T00:28:36.000;23.98;1726155.600;0.267;21.310
2017-05-21T14:29:25.000;2017-05-22T00:29:25.000;24.04;1729248.600;0.266;21.316
2017-05-21T14:30:14.000;2017-05-22T00:30:14.000;24.10;1718517.400;0.268;21.302
2017-05-21T14:31:03.000;2017-05-22T00:31:03.000;23.98;1713770.000;0.269;21.300
2017-05-21T14:31:52.000;2017-05-22T00:31:52.000;23.98;1707751.400;0.270;21.300
2017-05-21T14:32:41.000;2017-05-22T00:32:41.000;23.98;1708654.000;0.270;21.300
2017-05-21T14:33:31.000;2017-05-22T00:33:31.000;24.10;1707263.800;0.270;21.300
2017-05-21T14:34:20.000;2017-05-22T00:34:20.000;24.10;1699247.400;0.271;21.300
2017-05-21T14:35:09.000;2017-05-22T00:35:09.000;24.04;1694972.200;0.272;21.288
2017-05-21T14:35:58.000;2017-05-22T00:35:58.000;24.04;1696106.600;0.272;21.292
2017-05-21T14:36:47.000;2017-05-22T00:36:47.000;24.10;1687190.200;0.273;21.280
2017-05-21T14:37:36.000;2017-05-22T00:37:36.000;24.04;1679249.600;0.274;21.274
2017-05-21T14:38:25.000;2017-05-22T00:38:25.000;24.10;1676671.600;0.275;21.270
2017-05-21T14:39:14.000;2017-05-22T00:39:14.000;24.10;1674886.000;0.275;21.270
2017-05-21T14:40:03.000;2017-05-22T00:40:03.000;24.10;1669815.800;0.276;21.270
2017-05-21T14:40:52.000;2017-05-22T00:40:52.000;24.10;1677483.400;0.275;21.276
2017-05-21T14:41:41.000;2017-05-22T00:41:41.000;24.10;1677692.000;0.275;21.272
2017-05-21T14:42:30.000;2017-05-22T00:42:30.000;24.10;1701787.400;0.271;21.294
2017-05-21T14:43:19.000;2017-05-22T00:43:19.000;24.10;1750672.000;0.263;21.324
2017-05-21T14:44:08.000;2017-05-22T00:44:08.000;24.10;1886694.000;0.245;21.413
2017-05-21T14:44:57.000;2017-05-22T00:44:57.000;24.10;2105857.200;0.219;21.544
2017-05-21T14:45:46.000;2017-05-22T00:45:46.000;24.10;2132728.400;0.216;21.558
2017-05-21T14:46:35.000;2017-05-22T00:46:35.000;24.10;2026500.000;0.228;21.501
2017-05-21T14:47:24.000;2017-05-22T00:47:24.000;24.10;1761000.200;0.262;21.335
2017-05-21T14:48:13.000;2017-05-22T00:48:13.000;24.10;1669473.000;0.276;21.274
2017-05-21T14:49:02.000;2017-05-22T00:49:02.000;24.10;1697146.800;0.272;21.288
2017-05-21T14:49:51.000;2017-05-22T00:49:51.000;24.10;1845748.200;0.250;21.390
2017-05-21T14:50:41.000;2017-05-22T00:50:41.000;24.10;1878907.400;0.245;21.414
2017-05-21T14:51:30.000;2017-05-22T00:51:30.000;24.10;1789795.000;0.258;21.352
2017-05-21T14:52:19.000;2017-05-22T00:52:19.000;24.10;1684169.400;0.274;21.280
2017-05-21T14:53:08.000;2017-05-22T00:53:08.000;24.10;1664600.000;0.277;21.266
2017-05-21T14:53:57.000;2017-05-22T00:53:57.000;24.10;1685186.400;0.273;21.280
2017-05-21T14:54:50.000;2017-05-22T00:54:50.000;24.10;1632273.000;0.282;21.246
2017-05-21T14:55:39.000;2017-05-22T00:55:39.000;24.10;1724445.800;0.268;21.305
2017-05-21T14:56:28.000;2017-05-22T00:56:28.000;24.10;1887215.000;0.244;21.416
2017-05-21T14:57:17.000;2017-05-22T00:57:17.000;24.10;1958670.200;0.235;21.460
2017-05-21T14:58:06.000;2017-05-22T00:58:06.000;24.10;1843459.200;0.250;21.388
2017-05-21T14:58:55.000;2017-05-22T00:58:55.000;24.10;1804823.000;0.255;21.362
2017-05-21T14:59:44.000;2017-05-22T00:59:44.000;24.10;1668599.200;0.276;21.270
2017-05-21T15:00:33.000;2017-05-22T01:00:33.000;24.10;1653846.800;0.279;21.260
2017-05-21T15:01:22.000;2017-05-22T01:01:22.000;24.10;1688559.600;0.273;21.284
2017-05-21T15:02:11.000;2017-05-22T01:02:11.000;24.10;1616437.200;0.285;21.234
2017-05-21T15:03:00.000;2017-05-22T01:03:00.000;24.10;1605305.200;0.287;21.224
2017-05-21T15:03:49.000;2017-05-22T01:03:49.000;24.10;1598683.200;0.288;21.222
2017-05-21T15:04:38.000;2017-05-22T01:04:38.000;24.10;1706625.400;0.270;21.295
2017-05-21T15:05:27.000;2017-05-22T01:05:27.000;24.10;1691825.200;0.273;21.283
2017-05-21T15:06:16.000;2017-05-22T01:06:16.000;24.10;1585091.600;0.291;21.212
2017-05-21T15:07:06.000;2017-05-22T01:07:06.000;24.10;1586788.200;0.290;21.210
2017-05-21T15:07:55.000;2017-05-22T01:07:55.000;24.10;1589843.000;0.290;21.216
2017-05-21T15:08:44.000;2017-05-22T01:08:44.000;24.10;1589437.200;0.290;21.214
2017-05-21T15:09:33.000;2017-05-22T01:09:33.000;24.10;1586368.400;0.290;21.210
2017-05-21T15:10:22.000;2017-05-22T01:10:22.000;24.10;1578813.800;0.292;21.208
2017-05-21T15:11:11.000;2017-05-22T01:11:11.000;24.10;1569219.200;0.294;21.200
2017-05-21T15:12:00.000;2017-05-22T01:12:00.000;24.10;1565380.600;0.294;21.196
2017-05-21T15:12:49.000;2017-05-22T01:12:49.000;24.10;1561215.000;0.295;21.190
2017-05-21T15:13:38.000;2017-05-22T01:13:38.000;24.10;1558798.400;0.296;21.190
2017-05-21T15:14:27.000;2017-05-22T01:14:27.000;24.10;1557050.000;0.296;21.188
2017-05-21T15:15:16.000;2017-05-22T01:15:16.000;24.10;1555550.200;0.296;21.180
2017-05-21T15:16:05.000;2017-05-22T01:16:05.000;24.10;1554480.400;0.296;21.180
2017-05-21T15:16:54.000;2017-05-22T01:16:54.000;24.10;1552828.600;0.297;21.180
2017-05-21T15:16:54.000;2017-05-22T01:16:54.000;24.10;1552828.600;0.297;21.180
2017-05-21T15:18:07.000;2017-05-22T01:18:07.000;24.10;1549947.600;0.297;21.180
2017-05-21T15:18:56.000;2017-05-22T01:18:56.000;24.10;1546690.200;0.298;21.180
2017-05-21T15:19:45.000;2017-05-22T01:19:45.000;24.10;1544488.600;0.298;21.180
2017-05-21T15:20:34.000;2017-05-22T01:20:34.000;24.10;1543038.800;0.299;21.180
2017-05-21T15:21:23.000;2017-05-22T01:21:23.000;24.10;1541640.800;0.299;21.180
2017-05-21T15:22:12.000;2017-05-22T01:22:12.000;24.10;1540701.000;0.299;21.176
2017-05-21T15:23:01.000;2017-05-22T01:23:01.000;24.10;1546435.800;0.298;21.180
2017-05-21T15:23:51.000;2017-05-22T01:23:51.000;24.10;1559704.000;0.295;21.190
2017-05-21T15:24:40.000;2017-05-22T01:24:40.000;24.10;1536961.800;0.300;21.172
2017-05-21T15:24:40.000;2017-05-22T01:24:40.000;24.10;1536961.800;0.300;21.172
2017-05-21T15:26:07.000;2017-05-22T01:26:07.000;24.10;1528290.800;0.302;21.170
2017-05-21T15:26:56.000;2017-05-22T01:26:56.000;24.10;1526577.400;0.302;21.170
2017-05-21T15:27:45.000;2017-05-22T01:27:45.000;24.10;1524863.200;0.302;21.170
2017-05-21T15:28:34.000;2017-05-22T01:28:34.000;24.10;1524148.600;0.302;21.166
2017-05-21T15:29:23.000;2017-05-22T01:29:23.000;24.10;1521932.800;0.303;21.160
2017-05-21T15:30:12.000;2017-05-22T01:30:12.000;24.10;1543685.200;0.299;21.178
2017-05-21T15:31:01.000;2017-05-22T01:31:01.000;24.10;1654482.600;0.279;21.259
2017-05-21T15:31:50.000;2017-05-22T01:31:50.000;24.10;1750713.000;0.263;21.326
2017-05-21T15:32:39.000;2017-05-22T01:32:39.000;24.10;1672218.800;0.276;21.272
2017-05-21T15:33:28.000;2017-05-22T01:33:28.000;24.04;1671034.000;0.276;21.270
2017-05-21T15:34:17.000;2017-05-22T01:34:17.000;23.92;1540029.600;0.299;21.174
2017-05-21T15:35:06.000;2017-05-22T01:35:06.000;23.92;1514955.600;0.304;21.152
2017-05-21T15:35:55.000;2017-05-22T01:35:55.000;23.80;1513408.600;0.304;21.150
2017-05-21T15:36:44.000;2017-05-22T01:36:44.000;23.80;1516392.600;0.304;21.154
2017-05-21T15:37:33.000;2017-05-22T01:37:33.000;23.80;1514177.200;0.304;21.150
2017-05-21T15:38:22.000;2017-05-22T01:38:22.000;23.80;1516490.000;0.304;21.158
2017-05-21T15:39:11.000;2017-05-22T01:39:11.000;23.80;1521616.200;0.303;21.164
2017-05-21T15:40:00.000;2017-05-22T01:40:00.000;23.80;1521405.800;0.303;21.162
2017-05-21T15:40:50.000;2017-05-22T01:40:50.000;23.80;1526385.800;0.302;21.168
2017-05-21T15:41:39.000;2017-05-22T01:41:39.000;23.80;1541156.600;0.299;21.178
2017-05-21T15:42:28.000;2017-05-22T01:42:28.000;23.80;1613346.200;0.286;21.232
2017-05-21T15:43:22.000;2017-05-22T01:43:22.000;23.80;1610408.200;0.286;21.230
2017-05-21T15:44:11.000;2017-05-22T01:44:11.000;23.80;1548615.400;0.298;21.184
2017-05-21T15:45:00.000;2017-05-22T01:45:00.000;23.80;1533918.200;0.300;21.170
2017-05-21T15:45:49.000;2017-05-22T01:45:49.000;23.80;1533415.200;0.300;21.170
2017-05-21T15:46:38.000;2017-05-22T01:46:38.000;23.80;1615989.200;0.286;21.233
2017-05-21T15:47:27.000;2017-05-22T01:47:27.000;23.80;1850877.200;0.249;21.393
2017-05-21T15:48:16.000;2017-05-22T01:48:16.000;23.80;1808900.600;0.255;21.366
2017-05-21T15:49:05.000;2017-05-22T01:49:05.000;23.80;1778401.000;0.259;21.344
2017-05-21T15:49:54.000;2017-05-22T01:49:54.000;23.80;1765158.400;0.261;21.331
2017-05-21T15:50:43.000;2017-05-22T01:50:43.000;23.80;1589840.600;0.290;21.216
2017-05-21T15:51:32.000;2017-05-22T01:51:32.000;23.80;1654735.600;0.279;21.260
2017-05-21T15:52:21.000;2017-05-22T01:52:21.000;23.80;1576126.400;0.293;21.204
2017-05-21T15:52:21.000;2017-05-22T01:52:21.000;23.80;1576126.400;0.293;21.204
2017-05-21T15:53:54.000;2017-05-22T01:53:54.000;23.80;1543919.600;0.298;21.180
2017-05-21T15:54:43.000;2017-05-22T01:54:43.000;23.80;1546172.200;0.298;21.180
2017-05-21T15:55:32.000;2017-05-22T01:55:32.000;23.80;1546631.800;0.298;21.180
2017-05-21T15:55:32.000;2017-05-22T01:55:32.000;23.80;1546631.800;0.298;21.180
2017-05-21T15:56:49.000;2017-05-22T01:56:49.000;23.80;1544751.800;0.298;21.180
2017-05-21T15:57:39.000;2017-05-22T01:57:39.000;23.80;1545539.800;0.298;21.180
2017-05-21T15:58:28.000;2017-05-22T01:58:28.000;23.80;1547961.800;0.298;21.180
2017-05-21T15:59:17.000;2017-05-22T01:59:17.000;23.80;1546665.800;0.298;21.180
2017-05-21T16:00:06.000;2017-05-22T02:00:06.000;23.80;1547037.800;0.298;21.180
2017-05-21T16:00:55.000;2017-05-22T02:00:55.000;23.80;1549144.600;0.297;21.186
2017-05-21T16:01:44.000;2017-05-22T02:01:44.000;23.80;1550582.600;0.297;21.190
2017-05-21T16:02:33.000;2017-05-22T02:02:33.000;23.80;1552859.600;0.297;21.190
2017-05-21T16:03:22.000;2017-05-22T02:03:22.000;23.80;1560104.000;0.295;21.200
2017-05-21T16:04:11.000;2017-05-22T02:04:11.000;23.80;1555099.400;0.296;21.194
2017-05-21T16:05:00.000;2017-05-22T02:05:00.000;23.80;1567587.400;0.294;21.204
2017-05-21T16:05:49.000;2017-05-22T02:05:49.000;23.80;1572225.600;0.293;21.206
2017-05-21T16:06:38.000;2017-05-22T02:06:38.000;23.80;1572634.400;0.293;21.206
2017-05-21T16:07:27.000;2017-05-22T02:07:27.000;23.80;1559122.800;0.296;21.198
2017-05-21T16:08:16.000;2017-05-22T02:08:16.000;23.80;1557620.400;0.296;21.194
2017-05-21T16:09:05.000;2017-05-22T02:09:05.000;23.80;1552194.600;0.297;21.190
2017-05-21T16:09:54.000;2017-05-22T02:09:54.000;23.80;1553550.200;0.297;21.190
2017-05-21T16:10:43.000;2017-05-22T02:10:43.000;23.80;1556510.400;0.296;21.194
2017-05-21T16:11:32.000;2017-05-22T02:11:32.000;23.80;1549833.600;0.297;21.186
2017-05-21T16:12:21.000;2017-05-22T02:12:21.000;23.80;1561178.800;0.295;21.194
2017-05-21T16:13:10.000;2017-05-22T02:13:10.000;23.80;1545597.000;0.298;21.180
2017-05-21T16:13:59.000;2017-05-22T02:13:59.000;23.80;1544932.600;0.298;21.180
2017-05-21T16:14:49.000;2017-05-22T02:14:49.000;23.80;1543304.000;0.299;21.180
2017-05-21T16:15:38.000;2017-05-22T02:15:38.000;23.80;1542930.200;0.299;21.180
2017-05-21T16:16:27.000;2017-05-22T02:16:27.000;23.80;1542541.000;0.299;21.180
2017-05-21T16:17:16.000;2017-05-22T02:17:16.000;23.80;1542123.400;0.299;21.180
2017-05-21T16:18:05.000;2017-05-22T02:18:05.000;23.80;1540345.800;0.299;21.174
2017-05-21T16:18:54.000;2017-05-22T02:18:54.000;23.80;1538641.800;0.299;21.170
2017-05-21T16:19:43.000;2017-05-22T02:19:43.000;23.80;1537476.600;0.300;21.170
2017-05-21T16:19:43.000;2017-05-22T02:19:43.000;23.80;1537476.600;0.300;21.170
2017-05-21T16:20:50.000;2017-05-22T02:20:50.000;23.80;1534767.400;0.300;21.170
2017-05-21T16:21:39.000;2017-05-22T02:21:39.000;23.80;1535755.600;0.300;21.170
2017-05-21T16:22:28.000;2017-05-22T02:22:28.000;23.80;1535432.800;0.300;21.172
2017-05-21T16:23:17.000;2017-05-22T02:23:17.000;23.80;1571651.800;0.293;21.202
2017-05-21T16:24:06.000;2017-05-22T02:24:06.000;23.80;1578549.600;0.292;21.210
2017-05-21T16:24:55.000;2017-05-22T02:24:55.000;23.80;1571520.000;0.293;21.204
2017-05-21T16:25:44.000;2017-05-22T02:25:44.000;23.80;1562115.400;0.295;21.196
2017-05-21T16:26:33.000;2017-05-22T02:26:33.000;23.80;1527633.800;0.302;21.168
2017-05-21T16:27:22.000;2017-05-22T02:27:22.000;23.80;1520669.400;0.303;21.160
2017-05-21T16:28:11.000;2017-05-22T02:28:11.000;23.80;1520055.000;0.303;21.160
2017-05-21T16:29:00.000;2017-05-22T02:29:00.000;23.80;1517359.200;0.304;21.160
2017-05-21T16:29:49.000;2017-05-22T02:29:49.000;23.80;1515368.200;0.304;21.154
2017-05-21T16:30:38.000;2017-05-22T02:30:38.000;23.80;1519837.400;0.303;21.160
2017-05-21T16:31:32.000;2017-05-22T02:31:32.000;23.80;1524920.000;0.302;21.168
2017-05-21T16:32:21.000;2017-05-22T02:32:21.000;23.80;1520466.200;0.303;21.160
2017-05-21T16:33:10.000;2017-05-22T02:33:10.000;23.80;1504500.800;0.306;21.148
2017-05-21T16:33:59.000;2017-05-22T02:33:59.000;23.80;1497544.800;0.308;21.140
2017-05-21T16:34:48.000;2017-05-22T02:34:48.000;23.80;1498041.400;0.308;21.140
2017-05-21T16:35:37.000;2017-05-22T02:35:37.000;23.80;1500912.200;0.307;21.146
2017-05-21T16:36:26.000;2017-05-22T02:36:26.000;23.68;1510943.000;0.305;21.152
2017-05-21T16:37:15.000;2017-05-22T02:37:15.000;23.62;1542526.800;0.299;21.180
2017-05-21T16:38:04.000;2017-05-22T02:38:04.000;23.68;1514041.600;0.304;21.158
2017-05-21T16:38:53.000;2017-05-22T02:38:53.000;23.50;1522352.000;0.303;21.166
2017-05-21T16:39:42.000;2017-05-22T02:39:42.000;23.50;1520609.800;0.303;21.162
2017-05-21T16:40:31.000;2017-05-22T02:40:31.000;23.50;1503409.800;0.307;21.148
2017-05-21T16:41:20.000;2017-05-22T02:41:20.000;23.50;1490862.000;0.309;21.140
2017-05-21T16:42:09.000;2017-05-22T02:42:09.000;23.50;1489028.400;0.309;21.140
2017-05-21T16:42:58.000;2017-05-22T02:42:58.000;23.50;1489188.600;0.309;21.140
2017-05-21T16:43:47.000;2017-05-22T02:43:47.000;23.50;1488358.400;0.310;21.140
2017-05-21T16:43:47.000;2017-05-22T02:43:47.000;23.50;1488358.400;0.310;21.140
2017-05-21T16:45:24.000;2017-05-22T02:45:24.000;23.50;1485374.000;0.310;21.140
2017-05-21T16:46:13.000;2017-05-22T02:46:13.000;23.50;1484293.800;0.310;21.140
2017-05-21T16:47:02.000;2017-05-22T02:47:02.000;23.50;1485598.800;0.310;21.140
2017-05-21T16:47:51.000;2017-05-22T02:47:51.000;23.50;1485960.200;0.310;21.140
2017-05-21T16:48:41.000;2017-05-22T02:48:41.000;23.50;1485218.200;0.310;21.140
2017-05-21T16:49:30.000;2017-05-22T02:49:30.000;23.50;1483819.600;0.311;21.138
2017-05-21T16:50:19.000;2017-05-22T02:50:19.000;23.50;1483473.800;0.311;21.140
2017-05-21T16:51:08.000;2017-05-22T02:51:08.000;23.50;1482364.600;0.311;21.134
2017-05-21T16:51:57.000;2017-05-22T02:51:57.000;23.50;1482136.600;0.311;21.132
2017-05-21T16:52:46.000;2017-05-22T02:52:46.000;23.50;1481218.800;0.311;21.130
2017-05-21T16:53:35.000;2017-05-22T02:53:35.000;23.50;1480099.000;0.311;21.130
2017-05-21T16:54:24.000;2017-05-22T02:54:24.000;23.50;1479078.600;0.312;21.130
2017-05-21T16:55:13.000;2017-05-22T02:55:13.000;23.50;1475939.400;0.312;21.128
2017-05-21T16:55:13.000;2017-05-22T02:55:13.000;23.50;1475939.400;0.312;21.128
2017-05-21T16:56:20.000;2017-05-22T02:56:20.000;23.50;1469977.400;0.313;21.120
2017-05-21T16:56:20.000;2017-05-22T02:56:20.000;23.50;1469977.400;0.313;21.120
2017-05-21T16:57:23.000;2017-05-22T02:57:23.000;23.50;1470171.000;0.313;21.120
2017-05-21T16:57:23.000;2017-05-22T02:57:23.000;23.50;1470171.000;0.313;21.120
2017-05-21T16:58:56.000;2017-05-22T02:58:56.000;23.50;1474135.800;0.313;21.122
2017-05-21T16:59:45.000;2017-05-22T02:59:45.000;23.50;1486057.400;0.310;21.136
2017-05-21T17:00:34.000;2017-05-22T03:00:34.000;23.50;1470532.200;0.313;21.122
2017-05-21T17:01:23.000;2017-05-22T03:01:23.000;23.50;1473259.600;0.313;21.122
2017-05-21T17:02:12.000;2017-05-22T03:02:12.000;23.50;1470158.400;0.313;21.120
