# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-06T13:42:36.000;2017-05-06T23:42:36.000;25.10;331808.800;1.389;19.450
2017-05-06T13:43:25.000;2017-05-06T23:43:25.000;25.10;332866.400;1.384;19.450
2017-05-06T13:43:25.000;2017-05-06T23:43:25.000;25.10;332866.400;1.384;19.450
2017-05-06T13:44:48.000;2017-05-06T23:44:48.000;25.10;335265.000;1.374;19.462
2017-05-06T13:45:37.000;2017-05-06T23:45:37.000;25.10;336867.200;1.368;19.470
2017-05-06T13:46:26.000;2017-05-06T23:46:26.000;25.10;337536.000;1.365;19.470
2017-05-06T13:47:15.000;2017-05-06T23:47:15.000;25.10;338880.200;1.360;19.470
2017-05-06T13:48:04.000;2017-05-06T23:48:04.000;25.10;339887.800;1.355;19.474
2017-05-06T13:48:53.000;2017-05-06T23:48:53.000;25.10;341178.800;1.350;19.480
2017-05-06T13:49:42.000;2017-05-06T23:49:42.000;25.10;341676.000;1.349;19.480
2017-05-06T13:50:31.000;2017-05-06T23:50:31.000;25.10;341968.800;1.348;19.480
2017-05-06T13:51:20.000;2017-05-06T23:51:20.000;25.10;343352.000;1.342;19.480
2017-05-06T13:52:09.000;2017-05-06T23:52:09.000;24.98;343935.600;1.340;19.486
2017-05-06T13:52:58.000;2017-05-06T23:52:58.000;25.04;345258.200;1.334;19.490
2017-05-06T13:52:58.000;2017-05-06T23:52:58.000;25.04;345258.200;1.334;19.490
2017-05-06T13:54:31.000;2017-05-06T23:54:31.000;25.10;347884.000;1.325;19.500
2017-05-06T13:54:31.000;2017-05-06T23:54:31.000;25.10;347884.000;1.325;19.500
2017-05-06T13:55:54.000;2017-05-06T23:55:54.000;25.04;350599.200;1.314;19.508
2017-05-06T13:56:43.000;2017-05-06T23:56:43.000;25.10;352596.000;1.307;19.516
2017-05-06T13:57:32.000;2017-05-06T23:57:32.000;25.10;352987.800;1.305;19.518
2017-05-06T13:57:32.000;2017-05-06T23:57:32.000;25.10;352987.800;1.305;19.518
2017-05-06T13:57:32.000;2017-05-06T23:57:32.000;25.10;352987.800;1.305;19.518
2017-05-06T13:59:34.000;2017-05-06T23:59:34.000;24.98;354529.000;1.300;19.528
2017-05-06T13:59:34.000;2017-05-06T23:59:34.000;24.98;354529.000;1.300;19.528
2017-05-06T14:00:51.000;2017-05-07T00:00:51.000;25.04;356016.200;1.294;19.530
2017-05-06T14:01:40.000;2017-05-07T00:01:40.000;24.86;357017.200;1.291;19.530
2017-05-06T14:01:40.000;2017-05-07T00:01:40.000;24.86;357017.200;1.291;19.530
2017-05-06T14:02:53.000;2017-05-07T00:02:53.000;24.98;357185.800;1.290;19.530
2017-05-06T14:03:42.000;2017-05-07T00:03:42.000;25.04;393008.200;1.181;19.630
2017-05-06T14:04:31.000;2017-05-07T00:04:31.000;24.98;372276.600;1.240;19.575
2017-05-06T14:05:20.000;2017-05-07T00:05:20.000;24.98;390986.400;1.183;19.624
2017-05-06T14:06:09.000;2017-05-07T00:06:09.000;24.86;397513.200;1.165;19.641
2017-05-06T14:06:58.000;2017-05-07T00:06:58.000;24.92;448931.600;1.027;19.790
2017-05-06T14:07:47.000;2017-05-07T00:07:47.000;24.92;395868.400;1.172;19.638
2017-05-06T14:08:36.000;2017-05-07T00:08:36.000;24.80;398439.600;1.157;19.648
2017-05-06T14:08:36.000;2017-05-07T00:08:36.000;24.80;398439.600;1.157;19.648
2017-05-06T14:09:53.000;2017-05-07T00:09:53.000;24.98;373717.400;1.233;19.582
2017-05-06T14:10:42.000;2017-05-07T00:10:42.000;24.92;331953.000;1.393;19.444
2017-05-06T14:11:31.000;2017-05-07T00:11:31.000;24.86;367984.200;1.253;19.564
2017-05-06T14:12:20.000;2017-05-07T00:12:20.000;24.98;395852.000;1.165;19.640
2017-05-06T14:13:09.000;2017-05-07T00:13:09.000;25.10;376912.600;1.226;19.589
2017-05-06T14:13:58.000;2017-05-07T00:13:58.000;25.10;311065.800;1.487;19.372
2017-05-06T14:13:58.000;2017-05-07T00:13:58.000;25.10;311065.800;1.487;19.372
2017-05-06T14:15:36.000;2017-05-07T00:15:36.000;25.10;333680.600;1.381;19.454
2017-05-06T14:16:25.000;2017-05-07T00:16:25.000;25.10;291597.400;1.595;19.297
2017-05-06T14:17:14.000;2017-05-07T00:17:14.000;25.10;199986.000;2.223;18.936
2017-05-06T14:18:03.000;2017-05-07T00:18:03.000;25.10;170291.600;2.711;18.713
2017-05-06T14:18:52.000;2017-05-07T00:18:52.000;25.10;173911.000;2.654;18.737
2017-05-06T14:19:41.000;2017-05-07T00:19:41.000;25.10;193915.000;2.380;18.859
2017-05-06T14:20:30.000;2017-05-07T00:20:30.000;25.10;198492.600;2.323;18.888
2017-05-06T14:21:19.000;2017-05-07T00:21:19.000;25.10;181776.000;2.536;18.791
2017-05-06T14:22:08.000;2017-05-07T00:22:08.000;25.10;169572.400;2.718;18.712
2017-05-06T14:22:57.000;2017-05-07T00:22:57.000;25.10;173484.600;2.659;18.736
2017-05-06T14:23:46.000;2017-05-07T00:23:46.000;25.10;189024.200;2.441;18.833
2017-05-06T14:24:35.000;2017-05-07T00:24:35.000;25.10;222845.600;2.077;19.010
2017-05-06T14:25:24.000;2017-05-07T00:25:24.000;25.10;268077.600;1.724;19.210
2017-05-06T14:26:13.000;2017-05-07T00:26:13.000;25.10;304904.600;1.513;19.351
2017-05-06T14:27:02.000;2017-05-07T00:27:02.000;25.10;337778.000;1.365;19.466
2017-05-06T14:27:56.000;2017-05-07T00:27:56.000;25.10;375433.800;1.228;19.586
2017-05-06T14:28:44.000;2017-05-07T00:28:44.000;25.10;403075.600;1.144;19.662
2017-05-06T14:29:33.000;2017-05-07T00:29:33.000;25.10;420146.000;1.097;19.704
2017-05-06T14:30:22.000;2017-05-07T00:30:22.000;25.10;441233.800;1.045;19.763
2017-05-06T14:31:11.000;2017-05-07T00:31:11.000;25.10;547671.000;0.851;19.994
2017-05-06T14:32:01.000;2017-05-07T00:32:01.000;25.10;843672.000;0.549;20.482
2017-05-06T14:32:50.000;2017-05-07T00:32:50.000;25.10;902005.400;0.512;20.560
2017-05-06T14:33:39.000;2017-05-07T00:33:39.000;25.10;699783.000;0.664;20.271
2017-05-06T14:34:28.000;2017-05-07T00:34:28.000;25.16;594114.200;0.777;20.095
2017-05-06T14:35:17.000;2017-05-07T00:35:17.000;25.28;503469.000;0.919;19.910
2017-05-06T14:36:06.000;2017-05-07T00:36:06.000;25.40;439769.600;1.049;19.757
2017-05-06T14:36:55.000;2017-05-07T00:36:55.000;25.40;408684.800;1.128;19.678
2017-05-06T14:37:44.000;2017-05-07T00:37:44.000;25.40;376438.000;1.226;19.585
2017-05-06T14:38:33.000;2017-05-07T00:38:33.000;25.40;307245.200;1.510;19.354
2017-05-06T14:39:22.000;2017-05-07T00:39:22.000;25.40;236404.000;1.965;19.069
2017-05-06T14:39:22.000;2017-05-07T00:39:22.000;25.40;236404.000;1.965;19.069
2017-05-06T14:40:35.000;2017-05-07T00:40:35.000;25.40;164846.200;2.802;18.674
2017-05-06T14:40:35.000;2017-05-07T00:40:35.000;25.40;164846.200;2.802;18.674
2017-05-06T14:42:12.000;2017-05-07T00:42:12.000;25.34;149592.200;3.081;18.574
2017-05-06T14:43:01.000;2017-05-07T00:43:01.000;25.40;137759.400;3.352;18.481
2017-05-06T14:43:50.000;2017-05-07T00:43:50.000;25.40;124112.400;3.715;18.371
2017-05-06T14:44:39.000;2017-05-07T00:44:39.000;25.34;116723.200;3.947;18.304
2017-05-06T14:45:28.000;2017-05-07T00:45:28.000;25.10;113754.600;4.052;18.278
2017-05-06T14:46:17.000;2017-05-07T00:46:17.000;25.10;113804.400;4.049;18.278
2017-05-06T14:47:06.000;2017-05-07T00:47:06.000;25.10;118904.400;3.878;18.326
2017-05-06T14:47:55.000;2017-05-07T00:47:55.000;25.10;129337.200;3.569;18.412
2017-05-06T14:48:45.000;2017-05-07T00:48:45.000;25.10;145988.200;3.167;18.540
2017-05-06T14:49:34.000;2017-05-07T00:49:34.000;25.10;178402.400;2.594;18.765
2017-05-06T14:50:23.000;2017-05-07T00:50:23.000;25.10;222227.800;2.082;19.008
2017-05-06T14:50:23.000;2017-05-07T00:50:23.000;25.10;222227.800;2.082;19.008
2017-05-06T14:51:50.000;2017-05-07T00:51:50.000;25.10;258602.800;1.785;19.173
2017-05-06T14:52:39.000;2017-05-07T00:52:39.000;25.10;211607.200;2.190;18.951
2017-05-06T14:53:28.000;2017-05-07T00:53:28.000;25.10;192294.200;2.396;18.854
2017-05-06T14:54:17.000;2017-05-07T00:54:17.000;25.10;188379.000;2.447;18.830
2017-05-06T14:55:06.000;2017-05-07T00:55:06.000;25.10;162703.800;2.849;18.656
2017-05-06T14:55:55.000;2017-05-07T00:55:55.000;25.10;146479.000;3.150;18.549
2017-05-06T14:56:44.000;2017-05-07T00:56:44.000;25.10;171387.600;2.696;18.722
2017-05-06T14:57:33.000;2017-05-07T00:57:33.000;25.10;160693.200;2.886;18.644
2017-05-06T14:58:22.000;2017-05-07T00:58:22.000;25.10;129673.200;3.563;18.415
2017-05-06T14:59:11.000;2017-05-07T00:59:11.000;25.10;149030.250;2.966;18.616
2017-05-06T15:00:00.000;2017-05-07T01:00:00.000;25.10;276109.500;1.680;19.241
2017-05-06T15:00:49.000;2017-05-07T01:00:49.000;25.10;289033.600;1.601;19.296
2017-05-06T15:01:38.000;2017-05-07T01:01:38.000;25.10;201463.000;2.198;18.947
2017-05-06T15:02:27.000;2017-05-07T01:02:27.000;25.10;211123.750;2.203;18.942
2017-05-06T15:03:16.000;2017-05-07T01:03:16.000;25.10;420744.500;1.103;19.703
2017-05-06T15:04:05.000;2017-05-07T01:04:05.000;25.10;485028.200;0.951;19.874
2017-05-06T15:04:55.000;2017-05-07T01:04:55.000;25.10;502508.200;0.917;19.914
2017-05-06T15:05:44.000;2017-05-07T01:05:44.000;25.10;506083.400;0.911;19.920
2017-05-06T15:06:33.000;2017-05-07T01:06:33.000;25.10;509097.200;0.905;19.930
2017-05-06T15:07:22.000;2017-05-07T01:07:22.000;25.10;504245.000;0.914;19.916
2017-05-06T15:08:11.000;2017-05-07T01:08:11.000;25.10;487123.200;0.946;19.876
2017-05-06T15:09:00.000;2017-05-07T01:09:00.000;25.10;449467.200;1.025;19.792
2017-05-06T15:09:00.000;2017-05-07T01:09:00.000;25.10;449467.200;1.025;19.792
2017-05-06T15:10:13.000;2017-05-07T01:10:13.000;25.10;394257.400;1.171;19.637
2017-05-06T15:11:02.000;2017-05-07T01:11:02.000;25.10;366788.200;1.257;19.564
2017-05-06T15:11:51.000;2017-05-07T01:11:51.000;25.10;352770.600;1.307;19.514
2017-05-06T15:12:40.000;2017-05-07T01:12:40.000;25.10;347384.600;1.326;19.496
2017-05-06T15:13:29.000;2017-05-07T01:13:29.000;25.10;363657.400;1.267;19.550
2017-05-06T15:14:18.000;2017-05-07T01:14:18.000;25.10;382115.000;1.206;19.606
2017-05-06T15:15:07.000;2017-05-07T01:15:07.000;25.10;423476.600;1.090;19.717
2017-05-06T15:16:01.000;2017-05-07T01:16:01.000;24.92;443446.200;1.041;19.769
2017-05-06T15:16:49.000;2017-05-07T01:16:49.000;24.80;473681.800;0.974;19.845
2017-05-06T15:17:38.000;2017-05-07T01:17:38.000;24.80;484380.000;0.952;19.871
2017-05-06T15:18:27.000;2017-05-07T01:18:27.000;24.80;517752.400;0.890;19.944
2017-05-06T15:19:16.000;2017-05-07T01:19:16.000;24.80;524813.000;0.878;19.956
2017-05-06T15:20:05.000;2017-05-07T01:20:05.000;24.80;533004.000;0.864;19.974
2017-05-06T15:20:54.000;2017-05-07T01:20:54.000;24.80;544240.800;0.847;19.994
2017-05-06T15:21:43.000;2017-05-07T01:21:43.000;24.80;551929.000;0.835;20.014
2017-05-06T15:22:33.000;2017-05-07T01:22:33.000;24.80;552268.200;0.834;20.014
2017-05-06T15:23:22.000;2017-05-07T01:23:22.000;24.80;541374.800;0.851;19.992
2017-05-06T15:24:11.000;2017-05-07T01:24:11.000;24.80;516538.600;0.893;19.944
2017-05-06T15:25:00.000;2017-05-07T01:25:00.000;24.80;468699.800;0.985;19.831
2017-05-06T15:25:49.000;2017-05-07T01:25:49.000;24.80;405925.600;1.138;19.669
2017-05-06T15:26:38.000;2017-05-07T01:26:38.000;24.80;367502.200;1.255;19.562
2017-05-06T15:27:27.000;2017-05-07T01:27:27.000;24.80;343353.400;1.342;19.486
2017-05-06T15:28:16.000;2017-05-07T01:28:16.000;24.80;373065.800;1.240;19.576
2017-05-06T15:28:16.000;2017-05-07T01:28:16.000;24.80;373065.800;1.240;19.576
2017-05-06T15:29:53.000;2017-05-07T01:29:53.000;24.80;494742.800;0.932;19.894
2017-05-06T15:30:42.000;2017-05-07T01:30:42.000;24.80;500436.000;0.921;19.906
2017-05-06T15:31:31.000;2017-05-07T01:31:31.000;24.80;496768.400;0.927;19.898
2017-05-06T15:32:20.000;2017-05-07T01:32:20.000;24.80;506813.800;0.909;19.922
2017-05-06T15:33:09.000;2017-05-07T01:33:09.000;24.80;556373.000;0.830;20.021
2017-05-06T15:33:58.000;2017-05-07T01:33:58.000;24.80;606934.800;0.759;20.118
2017-05-06T15:34:47.000;2017-05-07T01:34:47.000;24.80;556623.800;0.831;20.018
2017-05-06T15:35:36.000;2017-05-07T01:35:36.000;24.80;491474.800;0.939;19.885
2017-05-06T15:36:25.000;2017-05-07T01:36:25.000;24.80;407300.250;1.143;19.663
2017-05-06T15:37:14.000;2017-05-07T01:37:14.000;24.80;161084.500;2.649;18.738
2017-05-06T15:38:03.000;2017-05-07T01:38:03.000;24.80;110230.000;4.203;18.237
2017-05-06T15:38:53.000;2017-05-07T01:38:53.000;24.80;123831.250;3.575;18.410
2017-05-06T15:39:42.000;2017-05-07T01:39:42.000;24.80;241429.667;1.931;19.087
2017-05-06T15:40:31.000;2017-05-07T01:40:31.000;24.80;405751.250;1.140;19.670
2017-05-06T15:41:20.000;2017-05-07T01:41:20.000;24.86;474959.400;0.972;19.847
2017-05-06T15:42:09.000;2017-05-07T01:42:09.000;24.86;514249.400;0.896;19.934
2017-05-06T15:42:58.000;2017-05-07T01:42:58.000;24.98;525069.200;0.878;19.958
2017-05-06T15:43:47.000;2017-05-07T01:43:47.000;25.10;498708.600;0.925;19.903
2017-05-06T15:44:36.000;2017-05-07T01:44:36.000;25.10;423312.600;1.094;19.713
2017-05-06T15:45:25.000;2017-05-07T01:45:25.000;25.10;365212.600;1.262;19.556
2017-05-06T15:46:14.000;2017-05-07T01:46:14.000;25.10;380537.000;1.214;19.599
2017-05-06T15:47:03.000;2017-05-07T01:47:03.000;25.10;390977.400;1.180;19.629
2017-05-06T15:47:52.000;2017-05-07T01:47:52.000;25.10;353663.000;1.304;19.517
2017-05-06T15:48:41.000;2017-05-07T01:48:41.000;25.10;317238.800;1.454;19.399
2017-05-06T15:49:30.000;2017-05-07T01:49:30.000;25.10;287424.800;1.606;19.287
2017-05-06T15:50:19.000;2017-05-07T01:50:19.000;25.10;273147.800;1.687;19.232
2017-05-06T15:51:08.000;2017-05-07T01:51:08.000;25.10;280458.600;1.645;19.259
2017-05-06T15:51:57.000;2017-05-07T01:51:57.000;25.10;345626.000;1.345;19.483
2017-05-06T15:52:46.000;2017-05-07T01:52:46.000;25.10;453903.200;1.022;19.792
2017-05-06T15:53:35.000;2017-05-07T01:53:35.000;25.10;534289.800;0.864;19.973
2017-05-06T15:54:24.000;2017-05-07T01:54:24.000;25.10;554796.800;0.831;20.018
2017-05-06T15:55:13.000;2017-05-07T01:55:13.000;25.10;547244.600;0.842;20.000
2017-05-06T15:56:03.000;2017-05-07T01:56:03.000;25.10;509316.600;0.906;19.923
2017-05-06T15:56:52.000;2017-05-07T01:56:52.000;25.10;449118.000;1.027;19.786
2017-05-06T15:57:41.000;2017-05-07T01:57:41.000;25.10;452222.400;1.019;19.800
2017-05-06T15:58:30.000;2017-05-07T01:58:30.000;25.10;429094.600;1.079;19.733
2017-05-06T15:59:19.000;2017-05-07T01:59:19.000;25.10;336399.200;1.378;19.459
2017-05-06T16:00:08.000;2017-05-07T02:00:08.000;25.10;318800.600;1.446;19.406
2017-05-06T16:00:57.000;2017-05-07T02:00:57.000;25.10;339013.200;1.359;19.472
2017-05-06T16:01:46.000;2017-05-07T02:01:46.000;25.10;332908.800;1.384;19.452
2017-05-06T16:02:35.000;2017-05-07T02:02:35.000;25.10;333461.000;1.382;19.458
2017-05-06T16:03:24.000;2017-05-07T02:03:24.000;25.10;315170.800;1.466;19.391
2017-05-06T16:04:13.000;2017-05-07T02:04:13.000;25.10;288642.800;1.597;19.292
2017-05-06T16:05:07.000;2017-05-07T02:05:07.000;25.10;366289.400;1.271;19.546
2017-05-06T16:05:55.000;2017-05-07T02:05:55.000;25.10;416411.000;1.107;19.698
2017-05-06T16:06:44.000;2017-05-07T02:06:44.000;25.10;369690.000;1.250;19.567
2017-05-06T16:07:33.000;2017-05-07T02:07:33.000;25.10;335729.800;1.373;19.460
2017-05-06T16:08:22.000;2017-05-07T02:08:22.000;25.10;362467.000;1.273;19.547
2017-05-06T16:09:11.000;2017-05-07T02:09:11.000;25.10;387447.800;1.189;19.618
2017-05-06T16:10:00.000;2017-05-07T02:10:00.000;25.10;433228.800;1.067;19.744
2017-05-06T16:10:49.000;2017-05-07T02:10:49.000;25.10;510852.400;0.903;19.925
2017-05-06T16:11:38.000;2017-05-07T02:11:38.000;25.10;541035.600;0.852;19.990
2017-05-06T16:12:27.000;2017-05-07T02:12:27.000;25.10;573377.000;0.804;20.056
2017-05-06T16:13:17.000;2017-05-07T02:13:17.000;25.10;605107.600;0.762;20.116
2017-05-06T16:14:06.000;2017-05-07T02:14:06.000;25.10;621189.600;0.742;20.140
2017-05-06T16:14:55.000;2017-05-07T02:14:55.000;25.10;625667.600;0.736;20.152
2017-05-06T16:15:44.000;2017-05-07T02:15:44.000;25.10;630725.400;0.731;20.160
2017-05-06T16:16:33.000;2017-05-07T02:16:33.000;25.10;635754.200;0.725;20.168
2017-05-06T16:17:22.000;2017-05-07T02:17:22.000;25.10;640090.000;0.720;20.176
2017-05-06T16:18:11.000;2017-05-07T02:18:11.000;25.10;645223.200;0.714;20.182
2017-05-06T16:19:00.000;2017-05-07T02:19:00.000;25.04;656102.400;0.702;20.204
2017-05-06T16:19:49.000;2017-05-07T02:19:49.000;24.92;668152.800;0.690;20.224
2017-05-06T16:20:38.000;2017-05-07T02:20:38.000;24.80;675884.400;0.682;20.238
2017-05-06T16:21:27.000;2017-05-07T02:21:27.000;24.80;681306.000;0.676;20.248
2017-05-06T16:22:16.000;2017-05-07T02:22:16.000;24.80;686312.400;0.671;20.260
2017-05-06T16:23:05.000;2017-05-07T02:23:05.000;24.80;691471.200;0.666;20.270
2017-05-06T16:23:54.000;2017-05-07T02:23:54.000;24.80;696899.600;0.661;20.278
2017-05-06T16:23:54.000;2017-05-07T02:23:54.000;24.80;696899.600;0.661;20.278
2017-05-06T16:25:27.000;2017-05-07T02:25:27.000;24.80;706840.000;0.652;20.292
2017-05-06T16:26:16.000;2017-05-07T02:26:16.000;24.80;712759.800;0.647;20.300
2017-05-06T16:27:05.000;2017-05-07T02:27:05.000;24.80;718808.000;0.641;20.312
2017-05-06T16:27:54.000;2017-05-07T02:27:54.000;24.80;724704.200;0.636;20.326
2017-05-06T16:27:54.000;2017-05-07T02:27:54.000;24.80;724704.200;0.636;20.326
2017-05-06T16:29:28.000;2017-05-07T02:29:28.000;24.80;737114.800;0.625;20.340
2017-05-06T16:29:28.000;2017-05-07T02:29:28.000;24.80;737114.800;0.625;20.340
2017-05-06T16:30:41.000;2017-05-07T02:30:41.000;24.80;747628.400;0.616;20.352
2017-05-06T16:31:30.000;2017-05-07T02:31:30.000;24.80;754808.400;0.610;20.368
2017-05-06T16:32:19.000;2017-05-07T02:32:19.000;24.64;762452.800;0.604;20.376
2017-05-06T16:33:08.000;2017-05-07T02:33:08.000;24.56;770559.600;0.598;20.388
2017-05-06T16:33:57.000;2017-05-07T02:33:57.000;24.40;778834.200;0.592;20.402
2017-05-06T16:34:46.000;2017-05-07T02:34:46.000;24.40;787918.800;0.585;20.412
2017-05-06T16:35:35.000;2017-05-07T02:35:35.000;24.40;796624.800;0.578;20.426
2017-05-06T16:36:24.000;2017-05-07T02:36:24.000;24.40;806037.800;0.572;20.442
2017-05-06T16:37:13.000;2017-05-07T02:37:13.000;24.40;815009.200;0.565;20.456
2017-05-06T16:38:02.000;2017-05-07T02:38:02.000;24.40;824387.200;0.559;20.466
2017-05-06T16:38:51.000;2017-05-07T02:38:51.000;24.40;834656.200;0.552;20.478
2017-05-06T16:39:40.000;2017-05-07T02:39:40.000;24.40;844811.800;0.545;20.490
2017-05-06T16:40:29.000;2017-05-07T02:40:29.000;24.40;855984.600;0.538;20.506
2017-05-06T16:41:18.000;2017-05-07T02:41:18.000;24.40;867406.000;0.531;20.518
2017-05-06T16:41:18.000;2017-05-07T02:41:18.000;24.40;867406.000;0.531;20.518
2017-05-06T16:42:41.000;2017-05-07T02:42:41.000;24.40;887224.400;0.519;20.548
2017-05-06T16:43:30.000;2017-05-07T02:43:30.000;24.40;898736.400;0.513;20.560
2017-05-06T16:44:19.000;2017-05-07T02:44:19.000;24.40;912283.400;0.505;20.576
2017-05-06T16:45:08.000;2017-05-07T02:45:08.000;24.40;925795.000;0.498;20.598
2017-05-06T16:45:57.000;2017-05-07T02:45:57.000;24.40;939878.000;0.490;20.618
2017-05-06T16:45:57.000;2017-05-07T02:45:57.000;24.40;939878.000;0.490;20.618
2017-05-06T16:45:57.000;2017-05-07T02:45:57.000;24.40;939878.000;0.490;20.618
2017-05-06T16:47:45.000;2017-05-07T02:47:45.000;24.40;971896.000;0.474;20.654
2017-05-06T16:48:34.000;2017-05-07T02:48:34.000;24.40;986633.200;0.467;20.672
2017-05-06T16:49:23.000;2017-05-07T02:49:23.000;24.40;1002980.400;0.459;20.690
2017-05-06T16:50:12.000;2017-05-07T02:50:12.000;24.40;1019319.200;0.452;20.704
2017-05-06T16:51:01.000;2017-05-07T02:51:01.000;24.40;1036425.800;0.445;20.720
2017-05-06T16:51:50.000;2017-05-07T02:51:50.000;24.40;1053765.400;0.437;20.742
2017-05-06T16:52:44.000;2017-05-07T02:52:44.000;24.40;1073252.400;0.429;20.766
2017-05-06T16:53:32.000;2017-05-07T02:53:32.000;24.34;1091140.200;0.422;20.780
2017-05-06T16:54:21.000;2017-05-07T02:54:21.000;24.28;1109548.000;0.415;20.798
2017-05-06T16:55:10.000;2017-05-07T02:55:10.000;24.10;1128127.200;0.408;20.812
2017-05-06T16:55:59.000;2017-05-07T02:55:59.000;24.10;1146042.600;0.402;20.824
2017-05-06T16:56:48.000;2017-05-07T02:56:48.000;24.10;1164720.800;0.396;20.850
2017-05-06T16:57:37.000;2017-05-07T02:57:37.000;24.10;1183443.000;0.389;20.872
2017-05-06T16:57:37.000;2017-05-07T02:57:37.000;24.10;1183443.000;0.389;20.872
2017-05-06T16:58:54.000;2017-05-07T02:58:54.000;24.10;1213028.600;0.380;20.900
2017-05-06T16:58:54.000;2017-05-07T02:58:54.000;24.10;1213028.600;0.380;20.900
2017-05-06T16:58:54.000;2017-05-07T02:58:54.000;24.10;1213028.600;0.380;20.900
2017-05-06T17:00:51.000;2017-05-07T03:00:51.000;24.10;1255478.600;0.367;20.938
2017-05-06T17:01:40.000;2017-05-07T03:01:40.000;24.10;1272554.400;0.362;20.952
2017-05-06T17:02:29.000;2017-05-07T03:02:29.000;24.10;1289855.000;0.357;20.968
2017-05-06T17:03:19.000;2017-05-07T03:03:19.000;24.10;1305505.400;0.353;20.988
2017-05-06T17:03:19.000;2017-05-07T03:03:19.000;24.10;1305505.400;0.353;20.988
2017-05-06T17:04:42.000;2017-05-07T03:04:42.000;24.10;1331435.200;0.346;21.008
2017-05-06T17:05:31.000;2017-05-07T03:05:31.000;24.10;1346187.000;0.342;21.018
2017-05-06T17:06:20.000;2017-05-07T03:06:20.000;24.10;1357697.800;0.339;21.028
2017-05-06T17:07:09.000;2017-05-07T03:07:09.000;24.10;1369559.800;0.336;21.036
2017-05-06T17:07:58.000;2017-05-07T03:07:58.000;24.10;1380945.600;0.334;21.048
2017-05-06T17:08:47.000;2017-05-07T03:08:47.000;24.10;1390891.200;0.331;21.054
2017-05-06T17:09:36.000;2017-05-07T03:09:36.000;24.10;1399426.400;0.329;21.064
2017-05-06T17:10:25.000;2017-05-07T03:10:25.000;24.10;1407525.000;0.327;21.070
2017-05-06T17:11:14.000;2017-05-07T03:11:14.000;24.10;1414560.000;0.326;21.072
2017-05-06T17:11:14.000;2017-05-07T03:11:14.000;24.10;1414560.000;0.326;21.072
2017-05-06T17:12:41.000;2017-05-07T03:12:41.000;24.10;1424242.800;0.324;21.082
2017-05-06T17:13:30.000;2017-05-07T03:13:30.000;24.10;1429549.800;0.322;21.090
2017-05-06T17:14:19.000;2017-05-07T03:14:19.000;24.10;1434313.400;0.321;21.096
2017-05-06T17:15:08.000;2017-05-07T03:15:08.000;24.10;1437546.600;0.321;21.100
2017-05-06T17:15:57.000;2017-05-07T03:15:57.000;24.04;1439741.400;0.320;21.100
2017-05-06T17:16:46.000;2017-05-07T03:16:46.000;23.98;1442808.600;0.319;21.108
2017-05-06T17:17:35.000;2017-05-07T03:17:35.000;23.86;1445759.400;0.319;21.110
2017-05-06T17:18:24.000;2017-05-07T03:18:24.000;23.92;1448118.600;0.318;21.110
2017-05-06T17:19:13.000;2017-05-07T03:19:13.000;23.86;1449955.800;0.318;21.110
2017-05-06T17:20:03.000;2017-05-07T03:20:03.000;23.80;1451252.800;0.318;21.110
2017-05-06T17:20:52.000;2017-05-07T03:20:52.000;23.80;1451747.000;0.317;21.110
2017-05-06T17:21:41.000;2017-05-07T03:21:41.000;23.80;1453589.200;0.317;21.110
2017-05-06T17:22:30.000;2017-05-07T03:22:30.000;23.80;1454172.200;0.317;21.110
2017-05-06T17:23:19.000;2017-05-07T03:23:19.000;23.80;1454894.400;0.317;21.110
2017-05-06T17:24:08.000;2017-05-07T03:24:08.000;23.80;1456377.200;0.316;21.110
2017-05-06T17:24:57.000;2017-05-07T03:24:57.000;23.80;1456610.000;0.316;21.110
2017-05-06T17:25:46.000;2017-05-07T03:25:46.000;23.80;1457055.000;0.316;21.110
2017-05-06T17:26:35.000;2017-05-07T03:26:35.000;23.80;1457645.600;0.316;21.114
