# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-20T15:07:31.000;2017-02-21T01:07:31.000;25.40;2658030.000;0.173;21.830
2017-02-20T15:08:20.000;2017-02-21T01:08:20.000;25.40;2647400.200;0.174;21.820
2017-02-20T15:08:20.000;2017-02-21T01:08:20.000;25.40;2647400.200;0.174;21.820
2017-02-20T15:09:53.000;2017-02-21T01:09:53.000;25.40;2623089.200;0.176;21.816
2017-02-20T15:09:53.000;2017-02-21T01:09:53.000;25.40;2623089.200;0.176;21.816
2017-02-20T15:11:26.000;2017-02-21T01:11:26.000;25.40;2602141.800;0.177;21.802
2017-02-20T15:12:15.000;2017-02-21T01:12:15.000;25.40;2589940.800;0.178;21.794
2017-02-20T15:13:04.000;2017-02-21T01:13:04.000;25.40;2580366.000;0.179;21.790
2017-02-20T15:13:53.000;2017-02-21T01:13:53.000;25.40;2571916.000;0.179;21.790
2017-02-20T15:14:42.000;2017-02-21T01:14:42.000;25.40;2561822.600;0.180;21.790
2017-02-20T15:15:31.000;2017-02-21T01:15:31.000;25.40;2550001.400;0.181;21.782
2017-02-20T15:16:20.000;2017-02-21T01:16:20.000;25.40;2541054.200;0.181;21.772
2017-02-20T15:16:20.000;2017-02-21T01:16:20.000;25.40;2541054.200;0.181;21.772
2017-02-20T15:16:20.000;2017-02-21T01:16:20.000;25.40;2541054.200;0.181;21.772
2017-02-20T15:17:29.000;2017-02-21T01:17:29.000;25.40;2527847.400;0.182;21.768
2017-02-20T15:18:18.000;2017-02-21T01:18:18.000;25.40;2515471.200;0.183;21.760
2017-02-20T15:19:07.000;2017-02-21T01:19:07.000;25.40;2508011.800;0.184;21.756
2017-02-20T15:19:56.000;2017-02-21T01:19:56.000;25.40;2499744.600;0.184;21.750
2017-02-20T15:19:56.000;2017-02-21T01:19:56.000;25.40;2499744.600;0.184;21.750
2017-02-20T15:21:09.000;2017-02-21T01:21:09.000;25.40;2486878.600;0.185;21.740
2017-02-20T15:21:58.000;2017-02-21T01:21:58.000;25.40;2480239.400;0.186;21.740
2017-02-20T15:22:47.000;2017-02-21T01:22:47.000;25.40;2471629.400;0.186;21.740
2017-02-20T15:22:47.000;2017-02-21T01:22:47.000;25.40;2471629.400;0.186;21.740
2017-02-20T15:22:47.000;2017-02-21T01:22:47.000;25.40;2471629.400;0.186;21.740
2017-02-20T15:24:28.000;2017-02-21T01:24:28.000;25.40;2456504.600;0.188;21.734
2017-02-20T15:25:17.000;2017-02-21T01:25:17.000;25.40;2450535.200;0.188;21.730
2017-02-20T15:26:06.000;2017-02-21T01:26:06.000;25.40;2441758.000;0.189;21.726
2017-02-20T15:26:55.000;2017-02-21T01:26:55.000;25.40;2434955.400;0.189;21.720
2017-02-20T15:27:44.000;2017-02-21T01:27:44.000;25.40;2425534.000;0.190;21.720
2017-02-20T15:28:33.000;2017-02-21T01:28:33.000;25.40;2418933.400;0.190;21.720
2017-02-20T15:29:22.000;2017-02-21T01:29:22.000;25.40;2409823.600;0.191;21.710
2017-02-20T15:30:11.000;2017-02-21T01:30:11.000;25.40;2402886.400;0.192;21.700
2017-02-20T15:31:00.000;2017-02-21T01:31:00.000;25.40;2394211.600;0.192;21.698
2017-02-20T15:31:49.000;2017-02-21T01:31:49.000;25.40;2388669.600;0.193;21.690
2017-02-20T15:32:38.000;2017-02-21T01:32:38.000;25.40;2380832.400;0.194;21.690
2017-02-20T15:33:27.000;2017-02-21T01:33:27.000;25.40;2374674.600;0.194;21.690
2017-02-20T15:34:17.000;2017-02-21T01:34:17.000;25.40;2368299.600;0.195;21.690
2017-02-20T15:35:06.000;2017-02-21T01:35:06.000;25.22;2361327.600;0.195;21.688
2017-02-20T15:35:55.000;2017-02-21T01:35:55.000;25.10;2352743.400;0.196;21.680
2017-02-20T15:36:44.000;2017-02-21T01:36:44.000;25.10;2342881.000;0.197;21.674
2017-02-20T15:37:33.000;2017-02-21T01:37:33.000;25.10;2336423.000;0.197;21.670
2017-02-20T15:37:33.000;2017-02-21T01:37:33.000;25.10;2336423.000;0.197;21.670
2017-02-20T15:39:06.000;2017-02-21T01:39:06.000;25.10;2321115.000;0.199;21.670
2017-02-20T15:39:55.000;2017-02-21T01:39:55.000;25.10;2313039.800;0.199;21.666
2017-02-20T15:40:44.000;2017-02-21T01:40:44.000;25.10;2303383.200;0.200;21.660
2017-02-20T15:41:33.000;2017-02-21T01:41:33.000;25.10;2293614.000;0.201;21.654
2017-02-20T15:42:22.000;2017-02-21T01:42:22.000;25.10;2284843.600;0.202;21.650
2017-02-20T15:43:11.000;2017-02-21T01:43:11.000;25.10;2274337.800;0.203;21.642
2017-02-20T15:44:00.000;2017-02-21T01:44:00.000;25.10;2266193.400;0.203;21.634
2017-02-20T15:44:49.000;2017-02-21T01:44:49.000;25.10;2255232.400;0.204;21.622
2017-02-20T15:44:49.000;2017-02-21T01:44:49.000;25.10;2255232.400;0.204;21.622
2017-02-20T15:45:52.000;2017-02-21T01:45:52.000;25.10;2242759.000;0.205;21.620
2017-02-20T15:46:41.000;2017-02-21T01:46:41.000;25.10;2236087.000;0.206;21.620
2017-02-20T15:47:30.000;2017-02-21T01:47:30.000;25.10;2226671.000;0.207;21.612
2017-02-20T15:48:19.000;2017-02-21T01:48:19.000;25.10;2217116.200;0.208;21.610
2017-02-20T15:49:08.000;2017-02-21T01:49:08.000;25.10;2210264.600;0.208;21.602
2017-02-20T15:49:57.000;2017-02-21T01:49:57.000;25.10;2203667.000;0.209;21.600
2017-02-20T15:50:51.000;2017-02-21T01:50:51.000;25.10;2196795.400;0.210;21.598
2017-02-20T15:51:40.000;2017-02-21T01:51:40.000;25.10;2189186.400;0.210;21.590
2017-02-20T15:52:29.000;2017-02-21T01:52:29.000;25.10;2179322.800;0.211;21.590
2017-02-20T15:53:18.000;2017-02-21T01:53:18.000;25.10;2170203.800;0.212;21.590
2017-02-20T15:54:07.000;2017-02-21T01:54:07.000;25.10;2160811.600;0.213;21.584
2017-02-20T15:54:56.000;2017-02-21T01:54:56.000;25.10;2153106.400;0.214;21.580
2017-02-20T15:55:45.000;2017-02-21T01:55:45.000;25.10;2143811.200;0.215;21.570
2017-02-20T15:56:34.000;2017-02-21T01:56:34.000;25.10;2134843.200;0.216;21.562
2017-02-20T15:57:23.000;2017-02-21T01:57:23.000;25.10;2123546.400;0.217;21.550
2017-02-20T15:58:12.000;2017-02-21T01:58:12.000;24.92;2112984.000;0.218;21.550
2017-02-20T15:59:01.000;2017-02-21T01:59:01.000;24.80;2103640.200;0.219;21.550
2017-02-20T15:59:50.000;2017-02-21T01:59:50.000;24.80;2094425.800;0.220;21.542
2017-02-20T16:00:39.000;2017-02-21T02:00:39.000;24.80;2083901.200;0.221;21.540
2017-02-20T16:01:28.000;2017-02-21T02:01:28.000;24.80;2077385.800;0.222;21.532
2017-02-20T16:02:17.000;2017-02-21T02:02:17.000;24.80;2068932.400;0.223;21.530
2017-02-20T16:03:06.000;2017-02-21T02:03:06.000;24.80;2060939.400;0.224;21.522
2017-02-20T16:03:55.000;2017-02-21T02:03:55.000;24.80;2054380.200;0.224;21.520
2017-02-20T16:04:44.000;2017-02-21T02:04:44.000;24.80;2049349.200;0.225;21.520
2017-02-20T16:05:33.000;2017-02-21T02:05:33.000;24.80;2042293.400;0.226;21.516
2017-02-20T16:06:22.000;2017-02-21T02:06:22.000;24.80;2036644.000;0.226;21.510
2017-02-20T16:07:11.000;2017-02-21T02:07:11.000;24.80;2031674.000;0.227;21.510
2017-02-20T16:08:01.000;2017-02-21T02:08:01.000;24.80;2026644.400;0.227;21.510
2017-02-20T16:08:50.000;2017-02-21T02:08:50.000;24.80;2022479.200;0.228;21.504
2017-02-20T16:09:39.000;2017-02-21T02:09:39.000;24.80;2017686.800;0.228;21.500
2017-02-20T16:10:28.000;2017-02-21T02:10:28.000;24.80;2011564.000;0.229;21.500
2017-02-20T16:11:17.000;2017-02-21T02:11:17.000;24.80;2006846.200;0.230;21.500
2017-02-20T16:12:06.000;2017-02-21T02:12:06.000;24.80;2000933.200;0.230;21.498
2017-02-20T16:12:55.000;2017-02-21T02:12:55.000;24.80;1994482.200;0.231;21.490
2017-02-20T16:13:44.000;2017-02-21T02:13:44.000;24.80;1989362.400;0.232;21.486
2017-02-20T16:14:33.000;2017-02-21T02:14:33.000;24.80;1982837.600;0.232;21.478
2017-02-20T16:15:22.000;2017-02-21T02:15:22.000;24.80;1978068.600;0.233;21.470
2017-02-20T16:16:11.000;2017-02-21T02:16:11.000;24.80;1972357.600;0.234;21.470
2017-02-20T16:17:00.000;2017-02-21T02:17:00.000;24.80;1967577.200;0.234;21.470
2017-02-20T16:17:49.000;2017-02-21T02:17:49.000;24.80;1960426.600;0.235;21.460
2017-02-20T16:18:38.000;2017-02-21T02:18:38.000;24.80;1953232.200;0.236;21.458
2017-02-20T16:19:27.000;2017-02-21T02:19:27.000;24.80;1945397.800;0.237;21.450
2017-02-20T16:20:16.000;2017-02-21T02:20:16.000;24.80;1935411.200;0.238;21.450
2017-02-20T16:21:05.000;2017-02-21T02:21:05.000;24.80;1926893.000;0.239;21.448
2017-02-20T16:21:05.000;2017-02-21T02:21:05.000;24.80;1926893.000;0.239;21.448
2017-02-20T16:22:22.000;2017-02-21T02:22:22.000;24.80;1913243.600;0.241;21.440
2017-02-20T16:22:22.000;2017-02-21T02:22:22.000;24.80;1913243.600;0.241;21.440
2017-02-20T16:23:56.000;2017-02-21T02:23:56.000;24.80;1892475.800;0.243;21.424
2017-02-20T16:24:45.000;2017-02-21T02:24:45.000;24.80;1884659.800;0.244;21.420
2017-02-20T16:25:34.000;2017-02-21T02:25:34.000;24.80;1876518.800;0.246;21.414
2017-02-20T16:26:23.000;2017-02-21T02:26:23.000;24.80;1867237.400;0.247;21.410
2017-02-20T16:27:12.000;2017-02-21T02:27:12.000;24.80;1859347.200;0.248;21.404
2017-02-20T16:28:01.000;2017-02-21T02:28:01.000;24.80;1852904.800;0.249;21.396
2017-02-20T16:28:50.000;2017-02-21T02:28:50.000;24.80;1845347.000;0.250;21.390
2017-02-20T16:29:39.000;2017-02-21T02:29:39.000;24.80;1838850.800;0.251;21.390
2017-02-20T16:30:28.000;2017-02-21T02:30:28.000;24.80;1831277.600;0.252;21.382
2017-02-20T16:31:17.000;2017-02-21T02:31:17.000;24.80;1822400.600;0.253;21.380
2017-02-20T16:32:06.000;2017-02-21T02:32:06.000;24.80;1816133.800;0.254;21.372
2017-02-20T16:32:55.000;2017-02-21T02:32:55.000;24.80;1809734.000;0.255;21.370
2017-02-20T16:33:44.000;2017-02-21T02:33:44.000;24.80;1804625.400;0.255;21.370
2017-02-20T16:34:33.000;2017-02-21T02:34:33.000;24.80;1799000.600;0.256;21.360
2017-02-20T16:35:22.000;2017-02-21T02:35:22.000;24.80;1793000.000;0.257;21.360
2017-02-20T16:36:11.000;2017-02-21T02:36:11.000;24.80;1787209.800;0.258;21.356
2017-02-20T16:37:00.000;2017-02-21T02:37:00.000;24.80;1780320.200;0.259;21.350
2017-02-20T16:37:49.000;2017-02-21T02:37:49.000;24.80;1775485.800;0.260;21.350
2017-02-20T16:37:49.000;2017-02-21T02:37:49.000;24.80;1775485.800;0.260;21.350
2017-02-20T16:39:11.000;2017-02-21T02:39:11.000;24.80;1765276.200;0.261;21.340
2017-02-20T16:39:59.000;2017-02-21T02:39:59.000;24.80;1759627.800;0.262;21.340
2017-02-20T16:40:48.000;2017-02-21T02:40:48.000;24.80;1753956.800;0.263;21.336
2017-02-20T16:41:38.000;2017-02-21T02:41:38.000;24.80;1747947.600;0.264;21.330
2017-02-20T16:42:27.000;2017-02-21T02:42:27.000;24.80;1740765.800;0.265;21.330
2017-02-20T16:43:16.000;2017-02-21T02:43:16.000;24.80;1733038.000;0.266;21.320
2017-02-20T16:44:05.000;2017-02-21T02:44:05.000;24.80;1727635.600;0.267;21.314
2017-02-20T16:44:54.000;2017-02-21T02:44:54.000;24.80;1722141.000;0.268;21.308
2017-02-20T16:45:43.000;2017-02-21T02:45:43.000;24.80;1715411.200;0.269;21.300
2017-02-20T16:46:32.000;2017-02-21T02:46:32.000;24.80;1708198.800;0.270;21.300
2017-02-20T16:47:21.000;2017-02-21T02:47:21.000;24.92;1700146.000;0.271;21.300
2017-02-20T16:47:21.000;2017-02-21T02:47:21.000;24.92;1700146.000;0.271;21.300
2017-02-20T16:48:24.000;2017-02-21T02:48:24.000;24.86;1691316.000;0.272;21.290
2017-02-20T16:49:13.000;2017-02-21T02:49:13.000;24.98;1683669.800;0.274;21.280
2017-02-20T16:50:02.000;2017-02-21T02:50:02.000;24.92;1676187.600;0.275;21.280
2017-02-20T16:50:51.000;2017-02-21T02:50:51.000;25.04;1669141.600;0.276;21.272
2017-02-20T16:51:40.000;2017-02-21T02:51:40.000;25.04;1662622.400;0.277;21.270
2017-02-20T16:51:40.000;2017-02-21T02:51:40.000;25.04;1662622.400;0.277;21.270
2017-02-20T16:52:53.000;2017-02-21T02:52:53.000;25.10;1650948.800;0.279;21.260
2017-02-20T16:53:42.000;2017-02-21T02:53:42.000;25.10;1645213.400;0.280;21.260
2017-02-20T16:54:31.000;2017-02-21T02:54:31.000;25.10;1639239.200;0.281;21.256
2017-02-20T16:55:20.000;2017-02-21T02:55:20.000;25.10;1632319.400;0.282;21.250
2017-02-20T16:56:09.000;2017-02-21T02:56:09.000;25.10;1626695.600;0.283;21.250
2017-02-20T16:56:58.000;2017-02-21T02:56:58.000;25.10;1619712.600;0.284;21.242
2017-02-20T16:57:47.000;2017-02-21T02:57:47.000;25.10;1613079.200;0.286;21.238
2017-02-20T16:58:37.000;2017-02-21T02:58:37.000;25.10;1606019.800;0.287;21.224
2017-02-20T16:59:26.000;2017-02-21T02:59:26.000;25.10;1597595.200;0.288;21.220
2017-02-20T17:00:15.000;2017-02-21T03:00:15.000;25.10;1591575.200;0.290;21.218
2017-02-20T17:01:04.000;2017-02-21T03:01:04.000;25.10;1584310.600;0.291;21.210
2017-02-20T17:01:53.000;2017-02-21T03:01:53.000;25.10;1577970.800;0.292;21.210
2017-02-20T17:02:42.000;2017-02-21T03:02:42.000;25.10;1571313.600;0.293;21.202
2017-02-20T17:03:31.000;2017-02-21T03:03:31.000;25.10;1564425.200;0.295;21.200
2017-02-20T17:04:20.000;2017-02-21T03:04:20.000;25.10;1557743.000;0.296;21.198
2017-02-20T17:05:09.000;2017-02-21T03:05:09.000;25.10;1548995.400;0.297;21.186
2017-02-20T17:05:58.000;2017-02-21T03:05:58.000;25.10;1538872.600;0.299;21.180
2017-02-20T17:06:47.000;2017-02-21T03:06:47.000;25.10;1527830.000;0.302;21.172
2017-02-20T17:07:36.000;2017-02-21T03:07:36.000;25.10;1511892.400;0.305;21.160
2017-02-20T17:08:25.000;2017-02-21T03:08:25.000;25.10;1494946.600;0.308;21.148
2017-02-20T17:09:14.000;2017-02-21T03:09:14.000;25.10;1477610.400;0.312;21.130
2017-02-20T17:10:03.000;2017-02-21T03:10:03.000;25.10;1462020.400;0.315;21.118
2017-02-20T17:10:52.000;2017-02-21T03:10:52.000;25.10;1442381.000;0.319;21.104
2017-02-20T17:11:41.000;2017-02-21T03:11:41.000;25.10;1420619.000;0.324;21.086
2017-02-20T17:12:30.000;2017-02-21T03:12:30.000;25.10;1400996.200;0.329;21.072
2017-02-20T17:13:19.000;2017-02-21T03:13:19.000;25.10;1386733.200;0.332;21.058
2017-02-20T17:14:08.000;2017-02-21T03:14:08.000;25.10;1371377.800;0.336;21.046
2017-02-20T17:14:58.000;2017-02-21T03:14:58.000;25.10;1356239.600;0.340;21.032
2017-02-20T17:15:47.000;2017-02-21T03:15:47.000;25.10;1343090.600;0.343;21.018
2017-02-20T17:16:36.000;2017-02-21T03:16:36.000;25.10;1330340.800;0.346;21.008
2017-02-20T17:17:25.000;2017-02-21T03:17:25.000;25.10;1318171.200;0.350;21.000
2017-02-20T17:18:14.000;2017-02-21T03:18:14.000;25.10;1315740.600;0.350;20.998
2017-02-20T17:19:03.000;2017-02-21T03:19:03.000;25.10;1301654.000;0.354;20.984
2017-02-20T17:19:52.000;2017-02-21T03:19:52.000;25.10;1287466.000;0.358;20.972
2017-02-20T17:20:41.000;2017-02-21T03:20:41.000;25.10;1277497.000;0.361;20.964
2017-02-20T17:21:30.000;2017-02-21T03:21:30.000;25.10;1268482.400;0.363;20.954
2017-02-20T17:22:19.000;2017-02-21T03:22:19.000;25.10;1258162.400;0.366;20.950
2017-02-20T17:23:08.000;2017-02-21T03:23:08.000;25.10;1248563.800;0.369;20.938
2017-02-20T17:23:08.000;2017-02-21T03:23:08.000;25.10;1248563.800;0.369;20.938
2017-02-20T17:24:45.000;2017-02-21T03:24:45.000;25.10;1229740.600;0.375;20.920
2017-02-20T17:25:34.000;2017-02-21T03:25:34.000;25.10;1222682.800;0.377;20.920
2017-02-20T17:26:23.000;2017-02-21T03:26:23.000;25.10;1217419.800;0.379;20.904
2017-02-20T17:27:17.000;2017-02-21T03:27:17.000;25.10;1209976.800;0.381;20.892
2017-02-20T17:28:05.000;2017-02-21T03:28:05.000;25.10;1202361.200;0.383;20.890
2017-02-20T17:28:05.000;2017-02-21T03:28:05.000;25.10;1202361.200;0.383;20.890
2017-02-20T17:29:22.000;2017-02-21T03:29:22.000;25.10;1188660.200;0.388;20.876
2017-02-20T17:30:11.000;2017-02-21T03:30:11.000;25.10;1183433.000;0.389;20.870
2017-02-20T17:31:00.000;2017-02-21T03:31:00.000;25.10;1179680.600;0.391;20.866
2017-02-20T17:31:50.000;2017-02-21T03:31:50.000;25.10;1173999.600;0.392;20.858
2017-02-20T17:32:39.000;2017-02-21T03:32:39.000;25.10;1170131.200;0.394;20.852
2017-02-20T17:33:28.000;2017-02-21T03:33:28.000;25.10;1166949.800;0.395;20.850
2017-02-20T17:34:17.000;2017-02-21T03:34:17.000;25.10;1160642.200;0.397;20.850
2017-02-20T17:35:06.000;2017-02-21T03:35:06.000;25.10;1153057.400;0.400;20.844
2017-02-20T17:35:06.000;2017-02-21T03:35:06.000;25.10;1153057.400;0.400;20.844
2017-02-20T17:36:33.000;2017-02-21T03:36:33.000;25.10;1138661.400;0.405;20.824
2017-02-20T17:37:22.000;2017-02-21T03:37:22.000;25.10;1132634.800;0.407;20.820
2017-02-20T17:38:11.000;2017-02-21T03:38:11.000;25.10;1128722.600;0.408;20.820
2017-02-20T17:39:00.000;2017-02-21T03:39:00.000;25.10;1124790.600;0.410;20.820
2017-02-20T17:39:49.000;2017-02-21T03:39:49.000;25.10;1121029.200;0.411;20.812
2017-02-20T17:40:38.000;2017-02-21T03:40:38.000;25.10;1113542.400;0.414;20.804
2017-02-20T17:41:27.000;2017-02-21T03:41:27.000;25.10;1104234.200;0.417;20.792
2017-02-20T17:42:16.000;2017-02-21T03:42:16.000;25.10;1100730.800;0.419;20.790
2017-02-20T17:43:05.000;2017-02-21T03:43:05.000;25.10;1096341.600;0.420;20.782
2017-02-20T17:43:54.000;2017-02-21T03:43:54.000;25.10;1093501.800;0.421;20.780
2017-02-20T17:44:43.000;2017-02-21T03:44:43.000;25.10;1089633.400;0.423;20.780
2017-02-20T17:45:32.000;2017-02-21T03:45:32.000;25.10;1085589.200;0.424;20.772
2017-02-20T17:46:21.000;2017-02-21T03:46:21.000;25.10;1081768.600;0.426;20.764
2017-02-20T17:47:10.000;2017-02-21T03:47:10.000;25.10;1076392.200;0.428;20.758
2017-02-20T17:47:59.000;2017-02-21T03:47:59.000;25.10;1070945.800;0.430;20.752
2017-02-20T17:48:49.000;2017-02-21T03:48:49.000;25.10;1068263.000;0.431;20.750
2017-02-20T17:49:38.000;2017-02-21T03:49:38.000;25.10;1064997.800;0.433;20.750
2017-02-20T17:50:27.000;2017-02-21T03:50:27.000;25.10;1062765.200;0.434;20.750
2017-02-20T17:51:16.000;2017-02-21T03:51:16.000;25.10;1058557.000;0.435;20.746
2017-02-20T17:52:05.000;2017-02-21T03:52:05.000;25.10;1057478.200;0.436;20.746
2017-02-20T17:52:54.000;2017-02-21T03:52:54.000;25.10;1057386.400;0.436;20.746
2017-02-20T17:53:43.000;2017-02-21T03:53:43.000;25.10;1050621.400;0.439;20.740
2017-02-20T17:54:32.000;2017-02-21T03:54:32.000;25.10;1045654.000;0.441;20.730
2017-02-20T17:54:32.000;2017-02-21T03:54:32.000;25.10;1045654.000;0.441;20.730
2017-02-20T17:56:09.000;2017-02-21T03:56:09.000;25.10;1030381.000;0.447;20.720
2017-02-20T17:56:58.000;2017-02-21T03:56:58.000;25.10;1030893.800;0.447;20.720
2017-02-20T17:57:47.000;2017-02-21T03:57:47.000;25.10;1026223.400;0.449;20.714
2017-02-20T17:58:36.000;2017-02-21T03:58:36.000;25.10;1019649.600;0.452;20.702
2017-02-20T17:59:25.000;2017-02-21T03:59:25.000;25.10;1016225.800;0.453;20.700
2017-02-20T18:00:14.000;2017-02-21T04:00:14.000;25.10;1011341.800;0.456;20.700
2017-02-20T18:01:03.000;2017-02-21T04:01:03.000;25.10;1004866.000;0.459;20.692
2017-02-20T18:01:03.000;2017-02-21T04:01:03.000;25.10;1004866.000;0.459;20.692
2017-02-20T18:02:36.000;2017-02-21T04:02:36.000;25.10;992058.000;0.464;20.678
2017-02-20T18:03:25.000;2017-02-21T04:03:25.000;25.10;985240.000;0.468;20.668
2017-02-20T18:04:14.000;2017-02-21T04:04:14.000;25.10;978967.000;0.471;20.660
2017-02-20T18:05:03.000;2017-02-21T04:05:03.000;25.10;975207.000;0.473;20.656
2017-02-20T18:05:03.000;2017-02-21T04:05:03.000;25.10;975207.000;0.473;20.656
2017-02-20T18:06:31.000;2017-02-21T04:06:31.000;25.10;967673.000;0.476;20.650
2017-02-20T18:07:20.000;2017-02-21T04:07:20.000;25.22;962175.400;0.479;20.640
2017-02-20T18:08:09.000;2017-02-21T04:08:09.000;25.28;954835.000;0.483;20.626
2017-02-20T18:08:58.000;2017-02-21T04:08:58.000;25.34;947999.800;0.486;20.618
2017-02-20T18:09:47.000;2017-02-21T04:09:47.000;25.40;938702.000;0.491;20.606
2017-02-20T18:10:36.000;2017-02-21T04:10:36.000;25.40;930280.000;0.495;20.600
2017-02-20T18:11:25.000;2017-02-21T04:11:25.000;25.40;922903.800;0.499;20.590
2017-02-20T18:12:14.000;2017-02-21T04:12:14.000;25.40;918293.400;0.502;20.586
2017-02-20T18:13:03.000;2017-02-21T04:13:03.000;25.40;912617.800;0.505;20.574
2017-02-20T18:13:52.000;2017-02-21T04:13:52.000;25.40;905931.600;0.509;20.570
2017-02-20T18:14:41.000;2017-02-21T04:14:41.000;25.40;897772.000;0.513;20.556
2017-02-20T18:15:35.000;2017-02-21T04:15:35.000;25.40;889443.400;0.518;20.550
2017-02-20T18:16:23.000;2017-02-21T04:16:23.000;25.40;887072.800;0.519;20.550
2017-02-20T18:16:23.000;2017-02-21T04:16:23.000;25.40;887072.800;0.519;20.550
2017-02-20T18:17:30.000;2017-02-21T04:17:30.000;25.40;881231.800;0.523;20.536
2017-02-20T18:18:19.000;2017-02-21T04:18:19.000;25.40;874321.600;0.527;20.528
2017-02-20T18:18:19.000;2017-02-21T04:18:19.000;25.40;874321.600;0.527;20.528
2017-02-20T18:19:52.000;2017-02-21T04:19:52.000;25.40;861433.000;0.535;20.512
2017-02-20T18:20:41.000;2017-02-21T04:20:41.000;25.40;852163.800;0.541;20.502
2017-02-20T18:21:30.000;2017-02-21T04:21:30.000;25.40;842940.400;0.547;20.490
2017-02-20T18:22:20.000;2017-02-21T04:22:20.000;25.40;833940.200;0.552;20.472
2017-02-20T18:23:09.000;2017-02-21T04:23:09.000;25.40;829402.000;0.556;20.470
2017-02-20T18:23:58.000;2017-02-21T04:23:58.000;25.40;823812.200;0.559;20.462
2017-02-20T18:24:47.000;2017-02-21T04:24:47.000;25.40;815703.000;0.565;20.452
2017-02-20T18:25:36.000;2017-02-21T04:25:36.000;25.40;808281.800;0.570;20.438
2017-02-20T18:26:25.000;2017-02-21T04:26:25.000;25.40;801219.200;0.575;20.428
2017-02-20T18:27:14.000;2017-02-21T04:27:14.000;25.40;793293.800;0.581;20.416
2017-02-20T18:28:03.000;2017-02-21T04:28:03.000;25.40;781629.800;0.589;20.404
2017-02-20T18:28:52.000;2017-02-21T04:28:52.000;25.40;772727.800;0.596;20.392
2017-02-20T18:29:41.000;2017-02-21T04:29:41.000;25.40;763917.600;0.603;20.378
2017-02-20T18:30:30.000;2017-02-21T04:30:30.000;25.40;755764.800;0.610;20.368
2017-02-20T18:31:19.000;2017-02-21T04:31:19.000;25.40;747632.800;0.616;20.352
2017-02-20T18:32:08.000;2017-02-21T04:32:08.000;25.40;738324.400;0.624;20.340
2017-02-20T18:32:57.000;2017-02-21T04:32:57.000;25.40;727808.000;0.633;20.326
2017-02-20T18:33:46.000;2017-02-21T04:33:46.000;25.40;716673.600;0.643;20.306
2017-02-20T18:34:35.000;2017-02-21T04:34:35.000;25.40;705727.400;0.653;20.288
2017-02-20T18:35:24.000;2017-02-21T04:35:24.000;25.40;692757.400;0.665;20.262
2017-02-20T18:36:13.000;2017-02-21T04:36:13.000;25.40;680623.000;0.677;20.242
2017-02-20T18:37:02.000;2017-02-21T04:37:02.000;25.40;667500.200;0.690;20.224
2017-02-20T18:37:51.000;2017-02-21T04:37:51.000;25.40;653905.600;0.705;20.202
2017-02-20T18:38:40.000;2017-02-21T04:38:40.000;25.40;639506.000;0.721;20.176
2017-02-20T18:39:30.000;2017-02-21T04:39:30.000;25.40;623756.200;0.739;20.148
2017-02-20T18:39:30.000;2017-02-21T04:39:30.000;25.40;623756.200;0.739;20.148
2017-02-20T18:41:07.000;2017-02-21T04:41:07.000;25.40;587659.800;0.784;20.086
2017-02-20T18:41:56.000;2017-02-21T04:41:56.000;25.40;567604.400;0.812;20.044
2017-02-20T18:42:45.000;2017-02-21T04:42:45.000;25.40;546736.800;0.843;20.002
2017-02-20T18:43:34.000;2017-02-21T04:43:34.000;25.40;524452.200;0.879;19.958
2017-02-20T18:44:23.000;2017-02-21T04:44:23.000;25.40;501909.000;0.918;19.910
2017-02-20T18:45:12.000;2017-02-21T04:45:12.000;25.40;478541.200;0.963;19.858
2017-02-20T18:46:01.000;2017-02-21T04:46:01.000;25.40;454927.800;1.013;19.800
2017-02-20T18:46:50.000;2017-02-21T04:46:50.000;25.40;430691.800;1.070;19.736
2017-02-20T18:47:39.000;2017-02-21T04:47:39.000;25.40;405566.000;1.137;19.668
