# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-18T17:29:40.000;2017-04-19T03:29:40.000;23.80;168080.800;2.743;18.700
2017-04-18T17:30:29.000;2017-04-19T03:30:29.000;23.80;166056.200;2.776;18.686
2017-04-18T17:31:18.000;2017-04-19T03:31:18.000;23.80;164268.600;2.804;18.678
2017-04-18T17:32:07.000;2017-04-19T03:32:07.000;23.80;161886.800;2.846;18.654
2017-04-18T17:32:56.000;2017-04-19T03:32:56.000;23.80;159905.200;2.882;18.646
2017-04-18T17:33:45.000;2017-04-19T03:33:45.000;23.80;157270.400;2.931;18.630
2017-04-18T17:34:34.000;2017-04-19T03:34:34.000;23.80;154759.000;2.976;18.610
2017-04-18T17:35:23.000;2017-04-19T03:35:23.000;23.80;152676.600;3.019;18.594
2017-04-18T17:36:12.000;2017-04-19T03:36:12.000;23.80;150212.000;3.068;18.580
2017-04-18T17:37:01.000;2017-04-19T03:37:01.000;23.80;147720.800;3.119;18.558
2017-04-18T17:37:50.000;2017-04-19T03:37:50.000;23.80;145162.000;3.175;18.538
2017-04-18T17:38:39.000;2017-04-19T03:38:39.000;23.80;143555.600;3.209;18.526
2017-04-18T17:39:28.000;2017-04-19T03:39:28.000;23.80;141275.000;3.264;18.512
2017-04-18T17:40:17.000;2017-04-19T03:40:17.000;23.80;138862.600;3.318;18.494
2017-04-18T17:41:11.000;2017-04-19T03:41:11.000;23.80;136658.600;3.376;18.470
2017-04-18T17:42:00.000;2017-04-19T03:42:00.000;23.80;134638.400;3.425;18.460
2017-04-18T17:42:00.000;2017-04-19T03:42:00.000;23.80;134638.400;3.425;18.460
2017-04-18T17:43:17.000;2017-04-19T03:43:17.000;23.80;131094.200;3.514;18.432
2017-04-18T17:44:06.000;2017-04-19T03:44:06.000;23.80;128154.600;3.595;18.404
2017-04-18T17:44:55.000;2017-04-19T03:44:55.000;23.80;126030.400;3.658;18.386
2017-04-18T17:45:44.000;2017-04-19T03:45:44.000;23.80;123761.600;3.726;18.368
2017-04-18T17:46:33.000;2017-04-19T03:46:33.000;23.80;121461.200;3.794;18.354
2017-04-18T17:47:22.000;2017-04-19T03:47:22.000;23.80;119192.000;3.864;18.328
2017-04-18T17:48:11.000;2017-04-19T03:48:11.000;23.80;116765.000;3.947;18.304
2017-04-18T17:49:00.000;2017-04-19T03:49:00.000;23.80;114267.000;4.033;18.282
2017-04-18T17:49:00.000;2017-04-19T03:49:00.000;23.80;114267.000;4.033;18.282
2017-04-18T17:50:23.000;2017-04-19T03:50:23.000;23.80;109320.400;4.216;18.232
2017-04-18T17:51:12.000;2017-04-19T03:51:12.000;23.80;106966.600;4.307;18.206
2017-04-18T17:52:01.000;2017-04-19T03:52:01.000;23.80;104177.000;4.425;18.174
2017-04-18T17:52:50.000;2017-04-19T03:52:50.000;23.80;100896.600;4.567;18.140
2017-04-18T17:53:39.000;2017-04-19T03:53:39.000;23.80;97722.000;4.713;18.108
2017-04-18T17:54:28.000;2017-04-19T03:54:28.000;23.80;93794.600;4.908;18.062
2017-04-18T17:55:17.000;2017-04-19T03:55:17.000;23.80;89793.800;5.135;18.014
2017-04-18T17:56:06.000;2017-04-19T03:56:06.000;23.80;85169.600;5.407;17.958
2017-04-18T17:56:55.000;2017-04-19T03:56:55.000;23.80;81107.600;5.691;17.900
2017-04-18T17:57:44.000;2017-04-19T03:57:44.000;23.80;76542.400;6.018;17.840
2017-04-18T17:58:33.000;2017-04-19T03:58:33.000;23.80;73258.200;6.291;17.790
2017-04-18T17:59:23.000;2017-04-19T03:59:23.000;23.80;70114.800;6.571;17.742
2017-04-18T18:00:12.000;2017-04-19T04:00:12.000;23.80;67669.800;6.813;17.704
2017-04-18T18:00:12.000;2017-04-19T04:00:12.000;23.80;67669.800;6.813;17.704
2017-04-18T18:01:19.000;2017-04-19T04:01:19.000;23.80;64467.000;7.154;17.656
2017-04-18T18:02:08.000;2017-04-19T04:02:08.000;23.80;62309.000;7.387;17.618
2017-04-18T18:02:57.000;2017-04-19T04:02:57.000;23.62;60035.000;7.670;17.578
2017-04-18T18:03:46.000;2017-04-19T04:03:46.000;23.68;58038.400;7.937;17.544
2017-04-18T18:03:46.000;2017-04-19T04:03:46.000;23.68;58038.400;7.937;17.544
2017-04-18T18:04:53.000;2017-04-19T04:04:53.000;23.56;55485.000;8.320;17.494
2017-04-18T18:05:42.000;2017-04-19T04:05:42.000;23.50;53748.200;8.592;17.454
2017-04-18T18:05:42.000;2017-04-19T04:05:42.000;23.50;53748.200;8.592;17.454
2017-04-18T18:06:59.000;2017-04-19T04:06:59.000;23.50;51445.200;8.962;17.408
2017-04-18T18:07:48.000;2017-04-19T04:07:48.000;23.50;49478.800;9.330;17.370
2017-04-18T18:08:37.000;2017-04-19T04:08:37.000;23.50;48519.600;9.507;17.346
2017-04-18T18:09:26.000;2017-04-19T04:09:26.000;23.50;47273.000;9.749;17.318
2017-04-18T18:10:15.000;2017-04-19T04:10:15.000;23.50;45735.800;10.082;17.282
2017-04-18T18:10:15.000;2017-04-19T04:10:15.000;23.50;45735.800;10.082;17.282
2017-04-18T18:11:18.000;2017-04-19T04:11:18.000;23.50;43849.400;10.526;17.238
2017-04-18T18:12:07.000;2017-04-19T04:12:07.000;23.50;42882.200;10.778;17.208
2017-04-18T18:12:56.000;2017-04-19T04:12:56.000;23.50;41514.400;11.087;17.176
2017-04-18T18:13:45.000;2017-04-19T04:13:45.000;23.50;40315.200;11.447;17.140
2017-04-18T18:14:34.000;2017-04-19T04:14:34.000;23.50;39535.200;11.657;17.122
2017-04-18T18:15:23.000;2017-04-19T04:15:23.000;23.50;38225.600;12.078;17.086
2017-04-18T18:15:23.000;2017-04-19T04:15:23.000;23.50;38225.600;12.078;17.086
2017-04-18T18:16:37.000;2017-04-19T04:16:37.000;23.50;37194.000;12.378;17.054
2017-04-18T18:17:26.000;2017-04-19T04:17:26.000;23.50;36094.400;12.756;17.024
2017-04-18T18:18:15.000;2017-04-19T04:18:15.000;23.50;35539.600;12.988;17.006
2017-04-18T18:19:04.000;2017-04-19T04:19:04.000;23.50;34629.000;13.333;16.980
2017-04-18T18:19:53.000;2017-04-19T04:19:53.000;23.50;33707.400;13.626;16.946
2017-04-18T18:19:53.000;2017-04-19T04:19:53.000;23.50;33707.400;13.626;16.946
2017-04-18T18:21:10.000;2017-04-19T04:21:10.000;23.50;32583.800;14.166;16.916
2017-04-18T18:21:59.000;2017-04-19T04:21:59.000;23.50;31997.600;14.414;16.892
2017-04-18T18:22:48.000;2017-04-19T04:22:48.000;23.50;31312.200;14.663;16.868
2017-04-18T18:23:37.000;2017-04-19T04:23:37.000;23.50;30637.000;15.019;16.850
2017-04-18T18:24:26.000;2017-04-19T04:24:26.000;23.50;30008.000;15.385;16.826
2017-04-18T18:25:15.000;2017-04-19T04:25:15.000;23.50;29501.200;15.580;16.806
2017-04-18T18:26:04.000;2017-04-19T04:26:04.000;23.50;29115.800;15.825;16.792
2017-04-18T18:26:58.000;2017-04-19T04:26:58.000;23.50;28107.800;16.341;16.754
2017-04-18T18:27:46.000;2017-04-19T04:27:46.000;23.50;27868.600;16.559;16.746
2017-04-18T18:28:35.000;2017-04-19T04:28:35.000;23.50;27466.400;16.782;16.728
2017-04-18T18:29:24.000;2017-04-19T04:29:24.000;23.50;26782.400;17.183;16.700
2017-04-18T18:30:13.000;2017-04-19T04:30:13.000;23.50;26494.600;17.423;16.690
2017-04-18T18:31:02.000;2017-04-19T04:31:02.000;23.50;25985.400;17.799;16.670
2017-04-18T18:31:51.000;2017-04-19T04:31:51.000;23.50;25568.600;18.054;16.648
2017-04-18T18:32:41.000;2017-04-19T04:32:41.000;23.50;25129.400;18.319;16.632
2017-04-18T18:32:41.000;2017-04-19T04:32:41.000;23.50;25129.400;18.319;16.632
2017-04-18T18:32:41.000;2017-04-19T04:32:41.000;23.50;25129.400;18.319;16.632
2017-04-18T18:32:41.000;2017-04-19T04:32:41.000;23.50;25129.400;18.319;16.632
2017-04-18T18:34:56.000;2017-04-19T04:34:56.000;23.44;24322.200;18.943;16.596
2017-04-18T18:35:45.000;2017-04-19T04:35:45.000;23.38;23936.800;19.231;16.580
2017-04-18T18:36:34.000;2017-04-19T04:36:34.000;23.44;23451.000;19.614;16.558
2017-04-18T18:37:23.000;2017-04-19T04:37:23.000;23.20;22996.400;20.000;16.540
2017-04-18T18:38:12.000;2017-04-19T04:38:12.000;23.20;22734.400;20.248;16.524
2017-04-18T18:38:12.000;2017-04-19T04:38:12.000;23.20;22734.400;20.248;16.524
2017-04-18T18:39:15.000;2017-04-19T04:39:15.000;23.20;22449.600;20.497;16.508
2017-04-18T18:40:04.000;2017-04-19T04:40:04.000;23.20;22046.800;20.926;16.488
2017-04-18T18:40:53.000;2017-04-19T04:40:53.000;23.20;21361.000;21.554;16.454
2017-04-18T18:41:42.000;2017-04-19T04:41:42.000;23.20;21426.600;21.558;16.456
2017-04-18T18:42:31.000;2017-04-19T04:42:31.000;23.20;21136.800;21.747;16.442
2017-04-18T18:42:31.000;2017-04-19T04:42:31.000;23.20;21136.800;21.747;16.442
2017-04-18T18:43:54.000;2017-04-19T04:43:54.000;23.20;20492.800;22.424;16.406
2017-04-18T18:44:43.000;2017-04-19T04:44:43.000;23.20;19948.200;23.150;16.376
2017-04-18T18:45:32.000;2017-04-19T04:45:32.000;23.20;19793.800;23.150;16.368
2017-04-18T18:46:21.000;2017-04-19T04:46:21.000;23.20;19425.600;23.704;16.352
2017-04-18T18:47:10.000;2017-04-19T04:47:10.000;23.20;19299.400;23.926;16.348
2017-04-18T18:47:59.000;2017-04-19T04:47:59.000;23.20;19000.800;24.286;16.326
2017-04-18T18:48:48.000;2017-04-19T04:48:48.000;23.20;18611.200;24.762;16.306
2017-04-18T18:49:38.000;2017-04-19T04:49:38.000;23.20;18408.600;25.000;16.292
2017-04-18T18:50:27.000;2017-04-19T04:50:27.000;23.20;18177.000;25.391;16.278
2017-04-18T18:51:16.000;2017-04-19T04:51:16.000;23.20;17846.400;25.789;16.258
2017-04-18T18:52:05.000;2017-04-19T04:52:05.000;23.20;17542.200;26.181;16.240
2017-04-18T18:52:54.000;2017-04-19T04:52:54.000;23.20;17362.000;26.458;16.232
2017-04-18T18:53:43.000;2017-04-19T04:53:43.000;23.20;17261.400;26.885;16.222
2017-04-18T18:54:32.000;2017-04-19T04:54:32.000;23.20;17078.000;27.177;16.212
2017-04-18T18:55:21.000;2017-04-19T04:55:21.000;23.12;16990.600;27.177;16.206
2017-04-18T18:56:10.000;2017-04-19T04:56:10.000;23.20;16908.200;27.336;16.196
2017-04-18T18:56:59.000;2017-04-19T04:56:59.000;23.20;16649.600;27.636;16.184
2017-04-18T18:57:48.000;2017-04-19T04:57:48.000;23.20;16171.600;28.571;16.152
2017-04-18T18:58:37.000;2017-04-19T04:58:37.000;23.20;16307.000;28.413;16.162
2017-04-18T18:59:26.000;2017-04-19T04:59:26.000;23.20;16105.800;28.571;16.150
2017-04-18T19:00:15.000;2017-04-19T05:00:15.000;23.20;16070.600;28.571;16.148
2017-04-18T19:01:04.000;2017-04-19T05:01:04.000;23.20;16012.800;28.857;16.140
2017-04-18T19:01:53.000;2017-04-19T05:01:53.000;23.20;15501.800;29.896;16.106
2017-04-18T19:02:42.000;2017-04-19T05:02:42.000;23.12;15174.800;30.061;16.084
2017-04-18T19:03:31.000;2017-04-19T05:03:31.000;23.20;15366.600;30.400;16.100
2017-04-18T19:04:20.000;2017-04-19T05:04:20.000;23.20;15170.600;30.600;16.082
2017-04-18T19:05:09.000;2017-04-19T05:05:09.000;23.20;14872.400;31.000;16.062
2017-04-18T19:05:59.000;2017-04-19T05:05:59.000;23.12;14931.400;31.000;16.070
2017-04-18T19:06:48.000;2017-04-19T05:06:48.000;23.12;14744.000;31.000;16.056
2017-04-18T19:07:37.000;2017-04-19T05:07:37.000;23.20;14347.800;31.600;16.022
2017-04-18T19:08:26.000;2017-04-19T05:08:26.000;23.20;14369.000;32.200;16.024
2017-04-18T19:09:15.000;2017-04-19T05:09:15.000;23.20;14392.000;32.000;16.028
2017-04-18T19:10:04.000;2017-04-19T05:10:04.000;23.20;13942.000;32.400;15.992
2017-04-18T19:10:53.000;2017-04-19T05:10:53.000;23.20;14062.600;32.800;16.004
2017-04-18T19:11:42.000;2017-04-19T05:11:42.000;23.12;14001.400;32.800;16.000
2017-04-18T19:12:31.000;2017-04-19T05:12:31.000;23.12;13867.400;33.200;15.990
2017-04-18T19:13:20.000;2017-04-19T05:13:20.000;23.20;13826.400;33.400;15.988
2017-04-18T19:13:20.000;2017-04-19T05:13:20.000;23.20;13826.400;33.400;15.988
2017-04-18T19:14:28.000;2017-04-19T05:14:28.000;23.04;13752.000;34.000;15.976
2017-04-18T19:15:17.000;2017-04-19T05:15:17.000;23.20;13610.200;34.000;15.964
2017-04-18T19:16:06.000;2017-04-19T05:16:06.000;23.04;13399.200;34.000;15.948
2017-04-18T19:16:55.000;2017-04-19T05:16:55.000;22.96;13563.800;34.200;15.960
2017-04-18T19:17:44.000;2017-04-19T05:17:44.000;22.80;13076.200;34.200;15.922
2017-04-18T19:18:33.000;2017-04-19T05:18:33.000;22.80;13460.200;34.800;15.954
2017-04-18T19:19:22.000;2017-04-19T05:19:22.000;22.80;13095.600;34.600;15.920
2017-04-18T19:20:11.000;2017-04-19T05:20:11.000;22.80;13174.200;35.000;15.930
2017-04-18T19:20:11.000;2017-04-19T05:20:11.000;22.80;13174.200;35.000;15.930
2017-04-18T19:21:14.000;2017-04-19T05:21:14.000;22.80;12980.600;35.200;15.914
2017-04-18T19:22:03.000;2017-04-19T05:22:03.000;22.80;13063.000;35.200;15.922
2017-04-18T19:22:53.000;2017-04-19T05:22:53.000;22.80;12975.600;35.200;15.914
2017-04-18T19:22:53.000;2017-04-19T05:22:53.000;22.80;12975.600;35.200;15.914
2017-04-18T19:24:20.000;2017-04-19T05:24:20.000;22.80;13051.400;35.600;15.920
2017-04-18T19:25:09.000;2017-04-19T05:25:09.000;22.80;12980.800;36.000;15.914
2017-04-18T19:25:58.000;2017-04-19T05:25:58.000;22.80;12890.200;36.000;15.906
2017-04-18T19:26:47.000;2017-04-19T05:26:47.000;22.80;12747.200;36.000;15.894
2017-04-18T19:27:36.000;2017-04-19T05:27:36.000;22.80;12732.800;36.000;15.894
2017-04-18T19:28:25.000;2017-04-19T05:28:25.000;22.80;12808.600;36.200;15.900
2017-04-18T19:29:14.000;2017-04-19T05:29:14.000;22.80;12670.600;36.400;15.890
2017-04-18T19:30:03.000;2017-04-19T05:30:03.000;22.80;12630.800;36.000;15.888
2017-04-18T19:30:52.000;2017-04-19T05:30:52.000;22.80;12493.400;36.600;15.876
2017-04-18T19:31:41.000;2017-04-19T05:31:41.000;22.80;12005.800;36.800;15.830
2017-04-18T19:32:30.000;2017-04-19T05:32:30.000;22.80;12440.600;37.200;15.866
2017-04-18T19:32:30.000;2017-04-19T05:32:30.000;22.80;12440.600;37.200;15.866
2017-04-18T19:33:57.000;2017-04-19T05:33:57.000;22.80;12336.600;37.600;15.858
2017-04-18T19:34:46.000;2017-04-19T05:34:46.000;22.80;12346.000;37.600;15.856
2017-04-18T19:35:35.000;2017-04-19T05:35:35.000;22.74;12284.200;38.000;15.854
2017-04-18T19:36:24.000;2017-04-19T05:36:24.000;22.80;11884.800;38.000;15.820
2017-04-18T19:37:13.000;2017-04-19T05:37:13.000;22.74;11809.000;38.800;15.812
2017-04-18T19:38:02.000;2017-04-19T05:38:02.000;22.80;11784.200;39.000;15.810
2017-04-18T19:38:51.000;2017-04-19T05:38:51.000;22.80;11576.400;39.800;15.790
2017-04-18T19:39:41.000;2017-04-19T05:39:41.000;22.80;11380.400;40.200;15.768
2017-04-18T19:40:30.000;2017-04-19T05:40:30.000;22.80;11301.600;40.400;15.766
2017-04-18T19:41:19.000;2017-04-19T05:41:19.000;22.80;11082.200;41.400;15.741
2017-04-18T19:42:08.000;2017-04-19T05:42:08.000;22.80;10950.800;42.200;15.728
2017-04-18T19:42:57.000;2017-04-19T05:42:57.000;22.80;10759.400;42.600;15.710
2017-04-18T19:43:46.000;2017-04-19T05:43:46.000;22.80;10410.600;44.200;15.672
2017-04-18T19:44:35.000;2017-04-19T05:44:35.000;22.80;9918.400;45.800;15.617
2017-04-18T19:45:24.000;2017-04-19T05:45:24.000;22.80;9784.400;46.800;15.605
2017-04-18T19:46:13.000;2017-04-19T05:46:13.000;22.74;9304.000;48.800;15.552
2017-04-18T19:47:02.000;2017-04-19T05:47:02.000;22.80;9046.600;51.200;15.518
2017-04-18T19:47:51.000;2017-04-19T05:47:51.000;22.74;8522.800;53.600;15.455
2017-04-18T19:47:51.000;2017-04-19T05:47:51.000;22.74;8522.800;53.600;15.455
2017-04-18T19:47:51.000;2017-04-19T05:47:51.000;22.74;8522.800;53.600;15.455
2017-04-18T19:49:18.000;2017-04-19T05:49:18.000;22.68;7515.600;60.400;15.321
2017-04-18T19:50:07.000;2017-04-19T05:50:07.000;22.74;6985.400;64.800;15.238
2017-04-18T19:50:56.000;2017-04-19T05:50:56.000;22.80;6380.400;70.400;15.141
2017-04-18T19:51:45.000;2017-04-19T05:51:45.000;22.80;5922.000;78.000;15.063
2017-04-18T19:52:34.000;2017-04-19T05:52:34.000;22.56;5211.800;86.400;14.918
2017-04-18T19:53:23.000;2017-04-19T05:53:23.000;22.50;4669.200;97.200;14.799
2017-04-18T19:54:12.000;2017-04-19T05:54:12.000;22.50;4143.600;110.200;14.666
2017-04-18T19:55:01.000;2017-04-19T05:55:01.000;22.50;0.000;128.000;14.523
2017-04-18T19:55:50.000;2017-04-19T05:55:50.000;22.50;0.000;148.400;14.368
2017-04-18T19:56:40.000;2017-04-19T05:56:40.000;22.50;0.000;175.800;14.178
2017-04-18T19:57:29.000;2017-04-19T05:57:29.000;22.50;0.000;208.400;14.000
2017-04-18T19:58:18.000;2017-04-19T05:58:18.000;22.50;0.000;250.400;13.800
2017-04-18T19:59:07.000;2017-04-19T05:59:07.000;22.50;0.000;301.600;13.602
2017-04-18T19:59:56.000;2017-04-19T05:59:56.000;22.50;0.000;367.600;13.380
2017-04-18T20:00:50.000;2017-04-19T06:00:50.000;22.50;0.000;456.600;13.150
2017-04-18T20:01:38.000;2017-04-19T06:01:38.000;22.50;0.000;558.600;12.932
2017-04-18T20:02:27.000;2017-04-19T06:02:27.000;22.50;0.000;684.000;12.709
2017-04-18T20:03:16.000;2017-04-19T06:03:16.000;22.50;0.000;843.000;12.482
2017-04-18T20:04:05.000;2017-04-19T06:04:05.000;22.50;0.000;1034.000;12.260
2017-04-18T20:04:54.000;2017-04-19T06:04:54.000;22.50;0.000;1274.600;12.035
2017-04-18T20:04:54.000;2017-04-19T06:04:54.000;22.50;0.000;1274.600;12.035
2017-04-18T20:06:27.000;2017-04-19T06:06:27.000;22.50;0.000;1886.200;11.610
2017-04-18T20:07:16.000;2017-04-19T06:07:16.000;22.50;0.000;2315.200;11.390
2017-04-18T20:08:05.000;2017-04-19T06:08:05.000;22.50;0.000;2846.600;11.162
2017-04-18T20:08:54.000;2017-04-19T06:08:54.000;22.50;0.000;3468.600;10.950
2017-04-18T20:09:43.000;2017-04-19T06:09:43.000;22.50;0.000;4237.400;10.730
2017-04-18T20:10:32.000;2017-04-19T06:10:32.000;22.50;0.000;5135.000;10.524
2017-04-18T20:11:21.000;2017-04-19T06:11:21.000;22.50;0.000;6234.400;10.310
2017-04-18T20:12:10.000;2017-04-19T06:12:10.000;22.50;0.000;7505.000;10.108
2017-04-18T20:12:59.000;2017-04-19T06:12:59.000;22.50;0.000;9043.800;9.912
2017-04-18T20:13:49.000;2017-04-19T06:13:49.000;22.50;0.000;10803.600;9.712
2017-04-18T20:14:38.000;2017-04-19T06:14:38.000;22.50;0.000;12912.600;9.520
2017-04-18T20:15:27.000;2017-04-19T06:15:27.000;22.50;0.000;15298.800;9.334
2017-04-18T20:15:27.000;2017-04-19T06:15:27.000;22.50;0.000;15298.800;9.334
2017-04-18T20:16:54.000;2017-04-19T06:16:54.000;22.50;0.000;20473.000;9.022
2017-04-18T20:17:43.000;2017-04-19T06:17:43.000;22.44;0.000;23822.600;8.853
2017-04-18T20:18:32.000;2017-04-19T06:18:32.000;22.44;0.000;27645.000;8.695
2017-04-18T20:19:21.000;2017-04-19T06:19:21.000;22.38;0.000;31777.800;8.543
2017-04-18T20:20:10.000;2017-04-19T06:20:10.000;22.44;0.000;36444.000;8.395
2017-04-18T20:20:59.000;2017-04-19T06:20:59.000;22.44;0.000;41405.800;8.257
2017-04-18T20:21:48.000;2017-04-19T06:21:48.000;22.44;0.000;46971.800;8.117
2017-04-18T20:22:37.000;2017-04-19T06:22:37.000;22.50;0.000;52861.600;7.987
2017-04-18T20:23:26.000;2017-04-19T06:23:26.000;22.50;0.000;59367.800;7.863
2017-04-18T20:24:15.000;2017-04-19T06:24:15.000;22.38;0.000;66114.200;7.749
2017-04-18T20:25:04.000;2017-04-19T06:25:04.000;22.44;0.000;73368.200;7.637
2017-04-18T20:25:53.000;2017-04-19T06:25:53.000;22.50;0.000;81020.800;7.532
2017-04-18T20:26:42.000;2017-04-19T06:26:42.000;22.44;0.000;88883.000;7.425
2017-04-18T20:27:31.000;2017-04-19T06:27:31.000;22.44;0.000;97330.400;7.328
2017-04-18T20:28:20.000;2017-04-19T06:28:20.000;22.50;0.000;105981.000;7.236
2017-04-18T20:29:09.000;2017-04-19T06:29:09.000;22.50;0.000;115177.800;7.142
2017-04-18T20:29:58.000;2017-04-19T06:29:58.000;22.32;0.000;124626.800;7.060
2017-04-18T20:30:48.000;2017-04-19T06:30:48.000;22.44;0.000;134726.600;6.978
2017-04-18T20:31:37.000;2017-04-19T06:31:37.000;22.50;0.000;144645.600;6.900
2017-04-18T20:32:26.000;2017-04-19T06:32:26.000;22.50;0.000;155058.600;6.824
2017-04-18T20:33:15.000;2017-04-19T06:33:15.000;22.20;0.000;165748.200;6.752
2017-04-18T20:34:04.000;2017-04-19T06:34:04.000;22.38;0.000;176767.400;6.678
2017-04-18T20:34:53.000;2017-04-19T06:34:53.000;22.50;0.000;187618.400;6.614
2017-04-18T20:35:42.000;2017-04-19T06:35:42.000;22.38;0.000;199026.800;6.548
2017-04-18T20:36:31.000;2017-04-19T06:36:31.000;22.44;0.000;210415.400;6.490
2017-04-18T20:37:20.000;2017-04-19T06:37:20.000;22.50;0.000;222050.800;6.434
2017-04-18T20:38:09.000;2017-04-19T06:38:09.000;22.50;0.000;233282.400;6.376
2017-04-18T20:38:58.000;2017-04-19T06:38:58.000;22.50;0.000;245175.000;6.322
2017-04-18T20:39:47.000;2017-04-19T06:39:47.000;22.50;0.000;256623.200;6.272
2017-04-18T20:40:36.000;2017-04-19T06:40:36.000;22.56;0.000;268193.000;6.228
2017-04-18T20:41:25.000;2017-04-19T06:41:25.000;22.50;0.000;280042.800;6.182
2017-04-18T20:42:14.000;2017-04-19T06:42:14.000;22.50;0.000;291941.400;6.138
2017-04-18T20:43:03.000;2017-04-19T06:43:03.000;22.68;0.000;303811.400;6.096
2017-04-18T20:43:52.000;2017-04-19T06:43:52.000;22.62;0.000;314814.800;6.058
2017-04-18T20:44:41.000;2017-04-19T06:44:41.000;22.68;0.000;326322.400;6.018
2017-04-18T20:45:30.000;2017-04-19T06:45:30.000;22.80;0.000;337524.200;5.978
2017-04-18T20:45:30.000;2017-04-19T06:45:30.000;22.80;0.000;337524.200;5.978
2017-04-18T20:47:04.000;2017-04-19T06:47:04.000;22.74;0.000;361125.000;5.902
2017-04-18T20:47:04.000;2017-04-19T06:47:04.000;22.74;0.000;361125.000;5.902
2017-04-18T20:48:27.000;2017-04-19T06:48:27.000;22.80;0.000;380387.400;5.848
2017-04-18T20:49:20.000;2017-04-19T06:49:20.000;22.80;0.000;392930.200;5.810
2017-04-18T20:50:09.000;2017-04-19T06:50:09.000;22.88;0.000;404222.400;-0.000
2017-04-18T20:50:58.000;2017-04-19T06:50:58.000;22.96;0.000;414950.600;-0.000
2017-04-18T20:51:47.000;2017-04-19T06:51:47.000;23.20;0.000;425497.600;-0.000
2017-04-18T20:52:36.000;2017-04-19T06:52:36.000;23.20;0.000;437950.600;-0.000
2017-04-18T20:52:36.000;2017-04-19T06:52:36.000;23.20;0.000;437950.600;-0.000
2017-04-18T20:53:43.000;2017-04-19T06:53:43.000;23.12;0.000;452502.000;-0.000
2017-04-18T20:54:32.000;2017-04-19T06:54:32.000;23.12;0.000;463177.600;-0.000
2017-04-18T20:55:21.000;2017-04-19T06:55:21.000;23.20;0.000;473426.800;-0.000
2017-04-18T20:56:10.000;2017-04-19T06:56:10.000;23.20;0.000;483179.000;-0.000
2017-04-18T20:56:59.000;2017-04-19T06:56:59.000;23.26;0.000;493986.400;-0.000
2017-04-18T20:57:48.000;2017-04-19T06:57:48.000;23.32;0.000;504716.800;-0.000
2017-04-18T20:58:37.000;2017-04-19T06:58:37.000;23.38;0.000;514719.400;-0.000
2017-04-18T20:59:26.000;2017-04-19T06:59:26.000;23.50;0.000;525720.000;-0.000
2017-04-18T21:00:15.000;2017-04-19T07:00:15.000;23.44;0.000;536443.800;-0.000
2017-04-18T21:01:04.000;2017-04-19T07:01:04.000;23.50;0.000;547146.800;-0.000
2017-04-18T21:01:53.000;2017-04-19T07:01:53.000;23.50;0.000;557243.200;-0.000
2017-04-18T21:02:42.000;2017-04-19T07:02:42.000;23.56;0.000;566575.600;-0.000
2017-04-18T21:02:42.000;2017-04-19T07:02:42.000;23.56;0.000;566575.600;-0.000
2017-04-18T21:04:20.000;2017-04-19T07:04:20.000;23.68;0.000;587001.600;-0.000
2017-04-18T21:05:09.000;2017-04-19T07:05:09.000;23.74;0.000;588662.000;-0.000
2017-04-18T21:05:58.000;2017-04-19T07:05:58.000;23.80;0.000;588114.000;-0.000
2017-04-18T21:06:47.000;2017-04-19T07:06:47.000;23.86;0.000;588055.400;-0.000
2017-04-18T21:07:36.000;2017-04-19T07:07:36.000;23.80;0.000;588008.400;-0.000
2017-04-18T21:08:25.000;2017-04-19T07:08:25.000;23.92;0.000;588040.000;-0.000
2017-04-18T21:09:14.000;2017-04-19T07:09:14.000;23.92;0.000;588010.600;-0.000
2017-04-18T21:10:03.000;2017-04-19T07:10:03.000;23.92;0.000;587966.200;-0.000
2017-04-18T21:10:52.000;2017-04-19T07:10:52.000;24.10;0.000;587948.600;-0.000
2017-04-18T21:11:41.000;2017-04-19T07:11:41.000;24.10;0.000;588029.400;-0.000
