# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-04T14:08:36.000;2017-04-05T00:08:36.000;21.74;2110373.400;0.218;21.556
2017-04-04T14:09:25.000;2017-04-05T00:09:25.000;21.74;2131251.200;0.216;21.566
2017-04-04T14:10:14.000;2017-04-05T00:10:14.000;21.50;2148675.800;0.214;21.576
2017-04-04T14:10:14.000;2017-04-05T00:10:14.000;21.50;2148675.800;0.214;21.576
2017-04-04T14:11:51.000;2017-04-05T00:11:51.000;21.50;2185479.200;0.211;21.596
2017-04-04T14:12:40.000;2017-04-05T00:12:40.000;21.50;2223843.400;0.207;21.614
2017-04-04T14:13:29.000;2017-04-05T00:13:29.000;21.50;2260189.800;0.204;21.636
2017-04-04T14:14:18.000;2017-04-05T00:14:18.000;21.50;2282782.400;0.202;21.648
2017-04-04T14:15:07.000;2017-04-05T00:15:07.000;21.50;2306200.600;0.200;21.662
2017-04-04T14:15:56.000;2017-04-05T00:15:56.000;21.50;2330276.800;0.198;21.670
2017-04-04T14:16:45.000;2017-04-05T00:16:45.000;21.50;2350647.800;0.196;21.678
2017-04-04T14:17:34.000;2017-04-05T00:17:34.000;21.50;2370459.000;0.194;21.698
2017-04-04T14:18:23.000;2017-04-05T00:18:23.000;21.50;2390055.000;0.193;21.704
2017-04-04T14:19:12.000;2017-04-05T00:19:12.000;21.50;2405967.800;0.192;21.714
2017-04-04T14:20:01.000;2017-04-05T00:20:01.000;21.50;2422101.200;0.190;21.724
2017-04-04T14:20:50.000;2017-04-05T00:20:50.000;21.50;2437978.400;0.189;21.730
2017-04-04T14:21:40.000;2017-04-05T00:21:40.000;21.50;2451234.400;0.188;21.730
2017-04-04T14:22:29.000;2017-04-05T00:22:29.000;21.50;2462832.000;0.187;21.738
2017-04-04T14:23:18.000;2017-04-05T00:23:18.000;21.50;2470084.400;0.187;21.742
2017-04-04T14:24:07.000;2017-04-05T00:24:07.000;21.50;2480136.000;0.186;21.750
2017-04-04T14:24:56.000;2017-04-05T00:24:56.000;21.50;2489913.000;0.185;21.756
2017-04-04T14:25:45.000;2017-04-05T00:25:45.000;21.50;2496525.600;0.185;21.760
2017-04-04T14:26:34.000;2017-04-05T00:26:34.000;21.50;2502113.600;0.184;21.760
2017-04-04T14:27:23.000;2017-04-05T00:27:23.000;21.50;2505005.600;0.184;21.762
2017-04-04T14:28:12.000;2017-04-05T00:28:12.000;21.50;2509467.200;0.184;21.770
2017-04-04T14:29:01.000;2017-04-05T00:29:01.000;21.50;2511629.000;0.183;21.770
2017-04-04T14:29:50.000;2017-04-05T00:29:50.000;21.50;2513109.400;0.183;21.770
2017-04-04T14:30:39.000;2017-04-05T00:30:39.000;21.50;2513722.200;0.183;21.770
2017-04-04T14:31:28.000;2017-04-05T00:31:28.000;21.50;2512650.400;0.183;21.770
2017-04-04T14:32:17.000;2017-04-05T00:32:17.000;21.50;2512977.600;0.183;21.770
2017-04-04T14:33:06.000;2017-04-05T00:33:06.000;21.50;2512582.200;0.183;21.770
2017-04-04T14:33:55.000;2017-04-05T00:33:55.000;21.50;2511357.000;0.183;21.770
2017-04-04T14:34:44.000;2017-04-05T00:34:44.000;21.50;2509703.400;0.184;21.770
2017-04-04T14:34:44.000;2017-04-05T00:34:44.000;21.50;2509703.400;0.184;21.770
2017-04-04T14:35:51.000;2017-04-05T00:35:51.000;21.50;2506733.800;0.184;21.764
2017-04-04T14:36:40.000;2017-04-05T00:36:40.000;21.50;2504857.200;0.184;21.760
2017-04-04T14:37:29.000;2017-04-05T00:37:29.000;21.50;2501277.600;0.184;21.760
2017-04-04T14:38:19.000;2017-04-05T00:38:19.000;21.50;2499303.800;0.184;21.760
2017-04-04T14:39:08.000;2017-04-05T00:39:08.000;21.50;2498307.400;0.184;21.760
2017-04-04T14:39:57.000;2017-04-05T00:39:57.000;21.50;2495664.600;0.185;21.760
2017-04-04T14:40:46.000;2017-04-05T00:40:46.000;21.50;2493353.000;0.185;21.760
2017-04-04T14:41:35.000;2017-04-05T00:41:35.000;21.50;2490064.200;0.185;21.754
2017-04-04T14:42:24.000;2017-04-05T00:42:24.000;21.50;2489302.600;0.185;21.752
2017-04-04T14:43:13.000;2017-04-05T00:43:13.000;21.50;2487058.800;0.185;21.750
2017-04-04T14:44:02.000;2017-04-05T00:44:02.000;21.50;2484844.600;0.185;21.750
2017-04-04T14:44:51.000;2017-04-05T00:44:51.000;21.50;2481181.600;0.186;21.750
2017-04-04T14:45:40.000;2017-04-05T00:45:40.000;21.50;2478580.000;0.186;21.750
2017-04-04T14:46:29.000;2017-04-05T00:46:29.000;21.50;2475432.800;0.186;21.750
2017-04-04T14:47:18.000;2017-04-05T00:47:18.000;21.50;2471997.600;0.186;21.740
2017-04-04T14:48:07.000;2017-04-05T00:48:07.000;21.50;2471974.200;0.186;21.740
2017-04-04T14:48:56.000;2017-04-05T00:48:56.000;21.50;2469740.600;0.187;21.740
2017-04-04T14:48:56.000;2017-04-05T00:48:56.000;21.50;2469740.600;0.187;21.740
2017-04-04T14:50:29.000;2017-04-05T00:50:29.000;21.50;2465531.400;0.187;21.740
2017-04-04T14:51:23.000;2017-04-05T00:51:23.000;21.50;2463703.600;0.187;21.740
2017-04-04T14:52:11.000;2017-04-05T00:52:11.000;21.50;2459985.200;0.187;21.740
2017-04-04T14:53:00.000;2017-04-05T00:53:00.000;21.50;2458378.000;0.187;21.738
2017-04-04T14:53:49.000;2017-04-05T00:53:49.000;21.50;2457123.400;0.188;21.730
2017-04-04T14:54:38.000;2017-04-05T00:54:38.000;21.50;2453876.600;0.188;21.730
2017-04-04T14:55:28.000;2017-04-05T00:55:28.000;21.50;2452055.000;0.188;21.730
2017-04-04T14:56:17.000;2017-04-05T00:56:17.000;21.50;2451033.600;0.188;21.730
2017-04-04T14:57:06.000;2017-04-05T00:57:06.000;21.50;2450718.400;0.188;21.730
2017-04-04T14:57:55.000;2017-04-05T00:57:55.000;21.50;2448874.200;0.188;21.730
2017-04-04T14:58:44.000;2017-04-05T00:58:44.000;21.50;2447527.400;0.188;21.730
2017-04-04T14:59:33.000;2017-04-05T00:59:33.000;21.50;2447112.400;0.188;21.730
2017-04-04T15:00:22.000;2017-04-05T01:00:22.000;21.50;2447952.000;0.188;21.730
2017-04-04T15:01:11.000;2017-04-05T01:01:11.000;21.50;2445885.800;0.188;21.730
2017-04-04T15:02:00.000;2017-04-05T01:02:00.000;21.50;2443228.600;0.189;21.730
2017-04-04T15:02:49.000;2017-04-05T01:02:49.000;21.50;2441262.200;0.189;21.730
2017-04-04T15:03:38.000;2017-04-05T01:03:38.000;21.50;2439370.400;0.189;21.730
2017-04-04T15:04:27.000;2017-04-05T01:04:27.000;21.50;2437595.000;0.189;21.730
2017-04-04T15:05:16.000;2017-04-05T01:05:16.000;21.50;2435047.200;0.189;21.730
2017-04-04T15:06:05.000;2017-04-05T01:06:05.000;21.50;2433294.200;0.189;21.730
2017-04-04T15:06:54.000;2017-04-05T01:06:54.000;21.50;2431415.000;0.190;21.730
2017-04-04T15:07:43.000;2017-04-05T01:07:43.000;21.50;2430844.600;0.190;21.730
2017-04-04T15:08:32.000;2017-04-05T01:08:32.000;21.50;2427808.000;0.190;21.730
2017-04-04T15:09:21.000;2017-04-05T01:09:21.000;21.50;2424608.000;0.190;21.722
2017-04-04T15:10:10.000;2017-04-05T01:10:10.000;21.50;2422662.000;0.190;21.720
2017-04-04T15:10:59.000;2017-04-05T01:10:59.000;21.50;2422577.600;0.190;21.720
2017-04-04T15:11:48.000;2017-04-05T01:11:48.000;21.50;2418917.000;0.190;21.720
2017-04-04T15:11:48.000;2017-04-05T01:11:48.000;21.50;2418917.000;0.190;21.720
2017-04-04T15:13:02.000;2017-04-05T01:13:02.000;21.44;2416588.800;0.191;21.718
2017-04-04T15:13:51.000;2017-04-05T01:13:51.000;21.50;2413900.200;0.191;21.720
2017-04-04T15:14:40.000;2017-04-05T01:14:40.000;21.50;2410510.000;0.191;21.720
2017-04-04T15:15:29.000;2017-04-05T01:15:29.000;21.50;2407041.000;0.191;21.710
2017-04-04T15:16:18.000;2017-04-05T01:16:18.000;21.38;2406151.200;0.192;21.710
2017-04-04T15:17:07.000;2017-04-05T01:17:07.000;21.44;2402431.800;0.192;21.710
2017-04-04T15:17:56.000;2017-04-05T01:17:56.000;21.44;2400740.000;0.192;21.710
2017-04-04T15:18:45.000;2017-04-05T01:18:45.000;21.44;2397194.600;0.192;21.710
2017-04-04T15:19:34.000;2017-04-05T01:19:34.000;21.32;2395910.400;0.192;21.710
2017-04-04T15:20:23.000;2017-04-05T01:20:23.000;21.20;2394950.600;0.192;21.710
2017-04-04T15:21:12.000;2017-04-05T01:21:12.000;21.26;2390480.800;0.193;21.702
2017-04-04T15:21:12.000;2017-04-05T01:21:12.000;21.26;2390480.800;0.193;21.702
2017-04-04T15:22:29.000;2017-04-05T01:22:29.000;21.20;2385215.200;0.193;21.700
2017-04-04T15:23:18.000;2017-04-05T01:23:18.000;21.20;2384723.400;0.193;21.700
2017-04-04T15:24:07.000;2017-04-05T01:24:07.000;21.20;2379701.000;0.194;21.700
2017-04-04T15:24:56.000;2017-04-05T01:24:56.000;21.20;2375514.400;0.194;21.692
2017-04-04T15:25:45.000;2017-04-05T01:25:45.000;21.20;2370633.600;0.194;21.690
2017-04-04T15:26:34.000;2017-04-05T01:26:34.000;21.20;2366862.400;0.195;21.690
2017-04-04T15:27:23.000;2017-04-05T01:27:23.000;21.20;2363365.600;0.195;21.690
2017-04-04T15:28:12.000;2017-04-05T01:28:12.000;21.20;2361007.200;0.195;21.688
2017-04-04T15:28:12.000;2017-04-05T01:28:12.000;21.20;2361007.200;0.195;21.688
2017-04-04T15:29:40.000;2017-04-05T01:29:40.000;21.20;2352226.000;0.196;21.680
2017-04-04T15:30:29.000;2017-04-05T01:30:29.000;21.20;2351010.600;0.196;21.680
2017-04-04T15:31:18.000;2017-04-05T01:31:18.000;21.20;2346360.600;0.196;21.672
2017-04-04T15:32:07.000;2017-04-05T01:32:07.000;21.20;2343177.200;0.197;21.670
2017-04-04T15:32:56.000;2017-04-05T01:32:56.000;21.20;2339363.000;0.197;21.670
2017-04-04T15:33:45.000;2017-04-05T01:33:45.000;21.20;2334518.800;0.197;21.670
2017-04-04T15:34:34.000;2017-04-05T01:34:34.000;21.20;2330994.200;0.198;21.670
2017-04-04T15:34:34.000;2017-04-05T01:34:34.000;21.20;2330994.200;0.198;21.670
2017-04-04T15:35:41.000;2017-04-05T01:35:41.000;21.20;2324924.400;0.198;21.662
2017-04-04T15:36:30.000;2017-04-05T01:36:30.000;21.20;2320143.600;0.199;21.660
2017-04-04T15:37:19.000;2017-04-05T01:37:19.000;21.20;2315719.800;0.199;21.660
2017-04-04T15:38:08.000;2017-04-05T01:38:08.000;21.20;2310678.000;0.199;21.658
2017-04-04T15:39:02.000;2017-04-05T01:39:02.000;21.20;2304830.600;0.200;21.650
2017-04-04T15:39:50.000;2017-04-05T01:39:50.000;21.20;2299844.200;0.200;21.650
2017-04-04T15:40:39.000;2017-04-05T01:40:39.000;21.20;2295875.400;0.201;21.650
2017-04-04T15:41:28.000;2017-04-05T01:41:28.000;21.20;2289842.600;0.201;21.640
2017-04-04T15:42:17.000;2017-04-05T01:42:17.000;21.20;2282556.600;0.202;21.640
2017-04-04T15:42:17.000;2017-04-05T01:42:17.000;21.20;2282556.600;0.202;21.640
2017-04-04T15:43:50.000;2017-04-05T01:43:50.000;21.20;2271232.600;0.203;21.640
2017-04-04T15:44:39.000;2017-04-05T01:44:39.000;21.20;2264934.000;0.203;21.640
2017-04-04T15:45:28.000;2017-04-05T01:45:28.000;21.20;2259154.400;0.204;21.632
2017-04-04T15:46:18.000;2017-04-05T01:46:18.000;21.20;2254421.000;0.204;21.630
2017-04-04T15:47:07.000;2017-04-05T01:47:07.000;21.20;2248748.600;0.205;21.630
2017-04-04T15:47:56.000;2017-04-05T01:47:56.000;21.20;2243763.000;0.205;21.624
2017-04-04T15:48:45.000;2017-04-05T01:48:45.000;21.20;2238481.200;0.206;21.620
2017-04-04T15:49:34.000;2017-04-05T01:49:34.000;21.20;2233378.400;0.206;21.620
2017-04-04T15:50:23.000;2017-04-05T01:50:23.000;21.20;2229216.800;0.207;21.618
2017-04-04T15:51:12.000;2017-04-05T01:51:12.000;21.20;2224313.400;0.207;21.610
2017-04-04T15:51:12.000;2017-04-05T01:51:12.000;21.20;2224313.400;0.207;21.610
2017-04-04T15:52:19.000;2017-04-05T01:52:19.000;21.20;2219393.600;0.208;21.610
2017-04-04T15:53:08.000;2017-04-05T01:53:08.000;21.20;2213733.400;0.208;21.608
2017-04-04T15:53:57.000;2017-04-05T01:53:57.000;21.20;2209362.600;0.209;21.600
2017-04-04T15:54:46.000;2017-04-05T01:54:46.000;21.20;2205874.600;0.209;21.600
2017-04-04T15:55:35.000;2017-04-05T01:55:35.000;21.20;2202170.800;0.209;21.600
2017-04-04T15:55:35.000;2017-04-05T01:55:35.000;21.20;2202170.800;0.209;21.600
2017-04-04T15:56:42.000;2017-04-05T01:56:42.000;21.20;2198760.000;0.210;21.600
2017-04-04T15:57:31.000;2017-04-05T01:57:31.000;21.20;2196929.400;0.210;21.600
2017-04-04T15:58:20.000;2017-04-05T01:58:20.000;21.20;2193035.200;0.210;21.592
2017-04-04T15:59:09.000;2017-04-05T01:59:09.000;21.20;2189601.000;0.210;21.590
2017-04-04T15:59:58.000;2017-04-05T01:59:58.000;21.20;2187109.200;0.211;21.590
2017-04-04T16:00:47.000;2017-04-05T02:00:47.000;21.20;2183861.000;0.211;21.590
2017-04-04T16:01:36.000;2017-04-05T02:01:36.000;21.20;2180157.600;0.211;21.586
2017-04-04T16:01:36.000;2017-04-05T02:01:36.000;21.20;2180157.600;0.211;21.586
2017-04-04T16:02:40.000;2017-04-05T02:02:40.000;21.20;2174970.400;0.212;21.580
2017-04-04T16:03:29.000;2017-04-05T02:03:29.000;21.20;2173949.600;0.212;21.580
2017-04-04T16:04:18.000;2017-04-05T02:04:18.000;21.20;2172743.000;0.212;21.580
2017-04-04T16:05:07.000;2017-04-05T02:05:07.000;21.20;2169085.800;0.212;21.580
2017-04-04T16:05:56.000;2017-04-05T02:05:56.000;21.20;2167330.800;0.213;21.580
2017-04-04T16:06:45.000;2017-04-05T02:06:45.000;21.20;2165353.200;0.213;21.580
2017-04-04T16:07:34.000;2017-04-05T02:07:34.000;21.20;2161745.000;0.213;21.574
2017-04-04T16:08:23.000;2017-04-05T02:08:23.000;21.20;2159412.200;0.213;21.570
2017-04-04T16:09:12.000;2017-04-05T02:09:12.000;21.20;2156679.000;0.214;21.570
2017-04-04T16:10:01.000;2017-04-05T02:10:01.000;21.20;2154552.400;0.214;21.570
2017-04-04T16:10:50.000;2017-04-05T02:10:50.000;21.20;2151587.800;0.214;21.570
2017-04-04T16:11:39.000;2017-04-05T02:11:39.000;21.20;2149208.600;0.214;21.570
2017-04-04T16:12:28.000;2017-04-05T02:12:28.000;21.20;2146369.800;0.215;21.570
2017-04-04T16:13:17.000;2017-04-05T02:13:17.000;21.20;2144543.800;0.215;21.570
2017-04-04T16:14:06.000;2017-04-05T02:14:06.000;21.20;2142787.800;0.215;21.570
2017-04-04T16:14:55.000;2017-04-05T02:14:55.000;21.20;2141238.800;0.215;21.570
2017-04-04T16:14:55.000;2017-04-05T02:14:55.000;21.20;2141238.800;0.215;21.570
2017-04-04T16:16:28.000;2017-04-05T02:16:28.000;21.20;2137546.400;0.216;21.570
2017-04-04T16:17:17.000;2017-04-05T02:17:17.000;21.20;2134542.400;0.216;21.570
2017-04-04T16:18:06.000;2017-04-05T02:18:06.000;21.20;2131632.800;0.216;21.570
2017-04-04T16:18:06.000;2017-04-05T02:18:06.000;21.20;2131632.800;0.216;21.570
2017-04-04T16:19:44.000;2017-04-05T02:19:44.000;21.20;2127749.000;0.217;21.560
2017-04-04T16:20:33.000;2017-04-05T02:20:33.000;21.20;2124262.800;0.217;21.560
2017-04-04T16:21:22.000;2017-04-05T02:21:22.000;21.20;2121298.400;0.217;21.560
2017-04-04T16:22:11.000;2017-04-05T02:22:11.000;21.20;2116540.000;0.218;21.560
2017-04-04T16:23:00.000;2017-04-05T02:23:00.000;21.20;2112196.200;0.218;21.552
2017-04-04T16:23:49.000;2017-04-05T02:23:49.000;21.20;2109191.800;0.218;21.550
2017-04-04T16:24:38.000;2017-04-05T02:24:38.000;21.20;2105540.200;0.219;21.550
2017-04-04T16:25:27.000;2017-04-05T02:25:27.000;21.20;2100153.400;0.219;21.550
2017-04-04T16:26:20.000;2017-04-05T02:26:20.000;21.20;2097962.200;0.220;21.550
2017-04-04T16:27:09.000;2017-04-05T02:27:09.000;21.20;2094904.000;0.220;21.550
2017-04-04T16:27:58.000;2017-04-05T02:27:58.000;21.20;2091350.000;0.220;21.550
2017-04-04T16:28:47.000;2017-04-05T02:28:47.000;21.20;2088611.200;0.221;21.544
2017-04-04T16:29:36.000;2017-04-05T02:29:36.000;21.20;2085385.800;0.221;21.532
2017-04-04T16:30:25.000;2017-04-05T02:30:25.000;21.20;2082858.600;0.221;21.530
2017-04-04T16:31:14.000;2017-04-05T02:31:14.000;21.20;2076461.800;0.222;21.530
2017-04-04T16:32:03.000;2017-04-05T02:32:03.000;21.20;2075900.000;0.222;21.530
2017-04-04T16:32:52.000;2017-04-05T02:32:52.000;21.20;2073350.200;0.222;21.526
2017-04-04T16:33:41.000;2017-04-05T02:33:41.000;21.20;2070582.800;0.223;21.520
2017-04-04T16:34:30.000;2017-04-05T02:34:30.000;21.20;2067890.400;0.223;21.520
2017-04-04T16:35:19.000;2017-04-05T02:35:19.000;21.20;2066019.200;0.223;21.520
2017-04-04T16:36:09.000;2017-04-05T02:36:09.000;21.20;2063495.800;0.223;21.520
2017-04-04T16:36:58.000;2017-04-05T02:36:58.000;21.20;2061341.600;0.224;21.520
2017-04-04T16:37:47.000;2017-04-05T02:37:47.000;21.20;2058326.400;0.224;21.520
2017-04-04T16:38:36.000;2017-04-05T02:38:36.000;21.20;2056873.000;0.224;21.520
2017-04-04T16:39:25.000;2017-04-05T02:39:25.000;21.20;2053681.600;0.224;21.520
2017-04-04T16:40:14.000;2017-04-05T02:40:14.000;21.20;2053584.200;0.224;21.520
2017-04-04T16:41:03.000;2017-04-05T02:41:03.000;21.20;2052698.600;0.224;21.520
2017-04-04T16:41:52.000;2017-04-05T02:41:52.000;21.20;2048664.400;0.225;21.516
2017-04-04T16:42:41.000;2017-04-05T02:42:41.000;21.20;2047387.200;0.225;21.510
2017-04-04T16:43:30.000;2017-04-05T02:43:30.000;21.20;2046721.200;0.225;21.510
2017-04-04T16:44:19.000;2017-04-05T02:44:19.000;21.20;2046256.600;0.225;21.510
2017-04-04T16:44:19.000;2017-04-05T02:44:19.000;21.20;2046256.600;0.225;21.510
2017-04-04T16:45:52.000;2017-04-05T02:45:52.000;21.20;2040992.400;0.226;21.510
2017-04-04T16:46:41.000;2017-04-05T02:46:41.000;21.20;2038271.400;0.226;21.510
2017-04-04T16:47:30.000;2017-04-05T02:47:30.000;21.20;2036786.200;0.226;21.510
2017-04-04T16:48:19.000;2017-04-05T02:48:19.000;21.20;2034527.600;0.226;21.510
2017-04-04T16:49:08.000;2017-04-05T02:49:08.000;21.20;2031971.000;0.227;21.508
2017-04-04T16:49:57.000;2017-04-05T02:49:57.000;21.20;2030776.600;0.227;21.500
2017-04-04T16:50:46.000;2017-04-05T02:50:46.000;21.20;2029040.800;0.227;21.502
2017-04-04T16:51:35.000;2017-04-05T02:51:35.000;21.20;2026636.600;0.227;21.500
2017-04-04T16:51:35.000;2017-04-05T02:51:35.000;21.20;2026636.600;0.227;21.500
2017-04-04T16:52:53.000;2017-04-05T02:52:53.000;21.20;2023490.600;0.228;21.500
2017-04-04T16:53:42.000;2017-04-05T02:53:42.000;21.20;2021141.800;0.228;21.500
2017-04-04T16:54:31.000;2017-04-05T02:54:31.000;21.20;2019011.400;0.228;21.500
2017-04-04T16:55:20.000;2017-04-05T02:55:20.000;21.20;2016357.600;0.229;21.496
2017-04-04T16:55:20.000;2017-04-05T02:55:20.000;21.20;2016357.600;0.229;21.496
2017-04-04T16:56:53.000;2017-04-05T02:56:53.000;21.20;2013654.800;0.229;21.490
2017-04-04T16:57:42.000;2017-04-05T02:57:42.000;21.20;2011366.200;0.229;21.490
2017-04-04T16:57:42.000;2017-04-05T02:57:42.000;21.20;2011366.200;0.229;21.490
2017-04-04T16:58:59.000;2017-04-05T02:58:59.000;21.20;2006392.800;0.230;21.490
2017-04-04T16:59:48.000;2017-04-05T02:59:48.000;21.20;2002181.400;0.230;21.490
2017-04-04T17:00:37.000;2017-04-05T03:00:37.000;21.20;2003026.600;0.230;21.488
2017-04-04T17:01:26.000;2017-04-05T03:01:26.000;21.20;1995699.600;0.231;21.480
2017-04-04T17:02:15.000;2017-04-05T03:02:15.000;21.20;1992531.800;0.231;21.480
2017-04-04T17:03:04.000;2017-04-05T03:03:04.000;21.20;1990161.400;0.232;21.480
2017-04-04T17:03:53.000;2017-04-05T03:03:53.000;21.20;1985816.800;0.232;21.480
2017-04-04T17:04:42.000;2017-04-05T03:04:42.000;21.20;1981583.000;0.233;21.472
2017-04-04T17:05:31.000;2017-04-05T03:05:31.000;21.20;1977922.200;0.233;21.470
2017-04-04T17:06:20.000;2017-04-05T03:06:20.000;21.20;1973185.600;0.234;21.470
2017-04-04T17:07:09.000;2017-04-05T03:07:09.000;21.14;1967681.400;0.234;21.470
2017-04-04T17:07:58.000;2017-04-05T03:07:58.000;21.20;1962690.400;0.235;21.470
2017-04-04T17:08:47.000;2017-04-05T03:08:47.000;21.20;1957898.200;0.235;21.466
2017-04-04T17:09:37.000;2017-04-05T03:09:37.000;21.20;1951572.400;0.236;21.458
2017-04-04T17:10:26.000;2017-04-05T03:10:26.000;21.20;1948115.200;0.237;21.450
2017-04-04T17:11:15.000;2017-04-05T03:11:15.000;21.20;1942587.200;0.237;21.450
2017-04-04T17:12:04.000;2017-04-05T03:12:04.000;21.20;1936777.200;0.238;21.450
2017-04-04T17:12:53.000;2017-04-05T03:12:53.000;21.20;1932218.000;0.238;21.442
2017-04-04T17:13:42.000;2017-04-05T03:13:42.000;21.20;1926719.600;0.239;21.440
2017-04-04T17:14:35.000;2017-04-05T03:14:35.000;21.20;1921651.200;0.240;21.440
2017-04-04T17:15:24.000;2017-04-05T03:15:24.000;21.20;1915639.400;0.241;21.432
2017-04-04T17:16:13.000;2017-04-05T03:16:13.000;21.20;1910864.800;0.241;21.430
2017-04-04T17:17:02.000;2017-04-05T03:17:02.000;21.20;1905735.600;0.242;21.430
2017-04-04T17:17:51.000;2017-04-05T03:17:51.000;21.20;1900045.400;0.243;21.424
2017-04-04T17:18:40.000;2017-04-05T03:18:40.000;21.20;1896559.200;0.243;21.420
2017-04-04T17:19:29.000;2017-04-05T03:19:29.000;21.20;1891916.400;0.244;21.420
2017-04-04T17:19:29.000;2017-04-05T03:19:29.000;21.20;1891916.400;0.244;21.420
2017-04-04T17:20:52.000;2017-04-05T03:20:52.000;21.20;1883876.600;0.245;21.420
2017-04-04T17:21:41.000;2017-04-05T03:21:41.000;21.20;1878711.400;0.245;21.420
2017-04-04T17:22:30.000;2017-04-05T03:22:30.000;21.20;1875188.400;0.246;21.414
2017-04-04T17:23:19.000;2017-04-05T03:23:19.000;21.20;1869602.800;0.246;21.410
2017-04-04T17:24:08.000;2017-04-05T03:24:08.000;21.20;1865192.600;0.247;21.402
2017-04-04T17:24:57.000;2017-04-05T03:24:57.000;21.20;1861163.000;0.248;21.400
2017-04-04T17:25:46.000;2017-04-05T03:25:46.000;21.20;1856973.000;0.248;21.400
2017-04-04T17:26:36.000;2017-04-05T03:26:36.000;21.20;1851852.200;0.249;21.400
2017-04-04T17:27:25.000;2017-04-05T03:27:25.000;21.20;1847447.000;0.249;21.400
2017-04-04T17:27:25.000;2017-04-05T03:27:25.000;21.20;1847447.000;0.249;21.400
2017-04-04T17:28:52.000;2017-04-05T03:28:52.000;21.20;1839584.800;0.251;21.390
2017-04-04T17:29:41.000;2017-04-05T03:29:41.000;21.20;1835221.200;0.251;21.390
2017-04-04T17:30:30.000;2017-04-05T03:30:30.000;21.20;1831036.600;0.252;21.390
2017-04-04T17:31:19.000;2017-04-05T03:31:19.000;21.20;1825359.400;0.252;21.378
2017-04-04T17:32:08.000;2017-04-05T03:32:08.000;21.20;1820087.400;0.253;21.370
2017-04-04T17:32:08.000;2017-04-05T03:32:08.000;21.20;1820087.400;0.253;21.370
2017-04-04T17:33:15.000;2017-04-05T03:33:15.000;21.20;1814179.400;0.254;21.370
2017-04-04T17:34:04.000;2017-04-05T03:34:04.000;21.20;1809403.400;0.255;21.362
2017-04-04T17:34:53.000;2017-04-05T03:34:53.000;21.20;1804311.800;0.255;21.360
2017-04-04T17:35:42.000;2017-04-05T03:35:42.000;21.20;1801839.200;0.256;21.360
2017-04-04T17:35:42.000;2017-04-05T03:35:42.000;21.20;1801839.200;0.256;21.360
2017-04-04T17:37:09.000;2017-04-05T03:37:09.000;21.20;1793310.200;0.257;21.354
2017-04-04T17:37:09.000;2017-04-05T03:37:09.000;21.20;1793310.200;0.257;21.354
2017-04-04T17:37:09.000;2017-04-05T03:37:09.000;21.20;1793310.200;0.257;21.354
2017-04-04T17:38:54.000;2017-04-05T03:38:54.000;21.20;1786530.200;0.258;21.350
2017-04-04T17:39:43.000;2017-04-05T03:39:43.000;21.20;1783573.800;0.258;21.350
2017-04-04T17:39:43.000;2017-04-05T03:39:43.000;21.20;1783573.800;0.258;21.350
2017-04-04T17:39:43.000;2017-04-05T03:39:43.000;21.20;1783573.800;0.258;21.350
2017-04-04T17:41:50.000;2017-04-05T03:41:50.000;21.20;1773872.600;0.260;21.340
2017-04-04T17:42:39.000;2017-04-05T03:42:39.000;21.20;1769435.400;0.260;21.340
2017-04-04T17:43:29.000;2017-04-05T03:43:29.000;21.20;1764031.400;0.261;21.340
2017-04-04T17:44:18.000;2017-04-05T03:44:18.000;21.20;1761166.000;0.262;21.336
2017-04-04T17:44:18.000;2017-04-05T03:44:18.000;21.20;1761166.000;0.262;21.336
2017-04-04T17:45:55.000;2017-04-05T03:45:55.000;21.20;1752218.200;0.263;21.324
2017-04-04T17:46:44.000;2017-04-05T03:46:44.000;21.20;1747230.800;0.264;21.320
2017-04-04T17:47:33.000;2017-04-05T03:47:33.000;21.14;1742736.000;0.264;21.320
