# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-27T18:00:30.000;2017-03-28T04:00:30.000;31.20;1947533.000;0.237;21.460
2017-03-27T18:01:19.000;2017-03-28T04:01:19.000;31.20;1943285.200;0.237;21.456
2017-03-27T18:02:08.000;2017-03-28T04:02:08.000;31.20;1939077.600;0.238;21.450
2017-03-27T18:02:57.000;2017-03-28T04:02:57.000;31.20;1936981.200;0.238;21.450
2017-03-27T18:03:46.000;2017-03-28T04:03:46.000;31.20;1932868.400;0.238;21.450
2017-03-27T18:04:35.000;2017-03-28T04:04:35.000;31.20;1928802.800;0.239;21.450
2017-03-27T18:05:25.000;2017-03-28T04:05:25.000;31.20;1924911.600;0.239;21.450
2017-03-27T18:05:25.000;2017-03-28T04:05:25.000;31.20;1924911.600;0.239;21.450
2017-03-27T18:06:42.000;2017-03-28T04:06:42.000;31.20;1919286.200;0.240;21.442
2017-03-27T18:07:31.000;2017-03-28T04:07:31.000;31.20;1916198.400;0.240;21.432
2017-03-27T18:08:20.000;2017-03-28T04:08:20.000;31.20;1912511.000;0.241;21.430
2017-03-27T18:09:09.000;2017-03-28T04:09:09.000;31.20;1908816.600;0.241;21.430
2017-03-27T18:09:58.000;2017-03-28T04:09:58.000;31.20;1907094.200;0.242;21.430
2017-03-27T18:10:47.000;2017-03-28T04:10:47.000;31.20;1900645.800;0.242;21.424
2017-03-27T18:11:36.000;2017-03-28T04:11:36.000;31.20;1889163.000;0.244;21.420
2017-03-27T18:11:36.000;2017-03-28T04:11:36.000;31.20;1889163.000;0.244;21.420
2017-03-27T18:12:53.000;2017-03-28T04:12:53.000;31.20;1886377.200;0.244;21.420
2017-03-27T18:12:53.000;2017-03-28T04:12:53.000;31.20;1886377.200;0.244;21.420
2017-03-27T18:14:16.000;2017-03-28T04:14:16.000;31.20;1881850.000;0.245;21.410
2017-03-27T18:15:05.000;2017-03-28T04:15:05.000;31.20;1879349.400;0.245;21.410
2017-03-27T18:15:54.000;2017-03-28T04:15:54.000;31.20;1876384.800;0.246;21.410
2017-03-27T18:16:48.000;2017-03-28T04:16:48.000;31.20;1873471.400;0.246;21.410
2017-03-27T18:17:36.000;2017-03-28T04:17:36.000;31.20;1869910.000;0.246;21.408
2017-03-27T18:17:36.000;2017-03-28T04:17:36.000;31.20;1869910.000;0.246;21.408
2017-03-27T18:18:39.000;2017-03-28T04:18:39.000;31.20;1862547.000;0.247;21.400
2017-03-27T18:18:39.000;2017-03-28T04:18:39.000;31.20;1862547.000;0.247;21.400
2017-03-27T18:19:46.000;2017-03-28T04:19:46.000;31.20;1853768.200;0.249;21.398
2017-03-27T18:19:46.000;2017-03-28T04:19:46.000;31.20;1853768.200;0.249;21.398
2017-03-27T18:20:54.000;2017-03-28T04:20:54.000;31.20;1843079.400;0.250;21.390
2017-03-27T18:21:43.000;2017-03-28T04:21:43.000;31.20;1842620.200;0.250;21.390
2017-03-27T18:22:32.000;2017-03-28T04:22:32.000;31.20;1839260.600;0.251;21.390
2017-03-27T18:23:21.000;2017-03-28T04:23:21.000;31.20;1832455.200;0.251;21.380
2017-03-27T18:24:10.000;2017-03-28T04:24:10.000;31.20;1827573.200;0.252;21.380
2017-03-27T18:24:59.000;2017-03-28T04:24:59.000;31.20;1822544.800;0.253;21.380
2017-03-27T18:25:48.000;2017-03-28T04:25:48.000;31.20;1816220.600;0.254;21.374
2017-03-27T18:26:37.000;2017-03-28T04:26:37.000;31.14;1806251.400;0.255;21.370
2017-03-27T18:27:26.000;2017-03-28T04:27:26.000;31.02;1799952.200;0.256;21.360
2017-03-27T18:27:26.000;2017-03-28T04:27:26.000;31.02;1799952.200;0.256;21.360
2017-03-27T18:28:29.000;2017-03-28T04:28:29.000;31.08;1799321.000;0.256;21.360
2017-03-27T18:29:18.000;2017-03-28T04:29:18.000;31.02;1794954.000;0.257;21.360
2017-03-27T18:30:07.000;2017-03-28T04:30:07.000;30.90;1790795.400;0.257;21.360
2017-03-27T18:30:56.000;2017-03-28T04:30:56.000;30.96;1785339.600;0.258;21.352
2017-03-27T18:31:45.000;2017-03-28T04:31:45.000;30.96;1780262.200;0.259;21.350
2017-03-27T18:32:34.000;2017-03-28T04:32:34.000;30.90;1776228.000;0.259;21.350
2017-03-27T18:33:23.000;2017-03-28T04:33:23.000;30.90;1772274.800;0.260;21.344
2017-03-27T18:34:12.000;2017-03-28T04:34:12.000;30.90;1767751.400;0.261;21.340
2017-03-27T18:35:01.000;2017-03-28T04:35:01.000;30.90;1764371.600;0.261;21.340
2017-03-27T18:35:01.000;2017-03-28T04:35:01.000;30.90;1764371.600;0.261;21.340
2017-03-27T18:35:01.000;2017-03-28T04:35:01.000;30.90;1764371.600;0.261;21.340
2017-03-27T18:37:16.000;2017-03-28T04:37:16.000;30.90;1748686.800;0.264;21.320
2017-03-27T18:38:05.000;2017-03-28T04:38:05.000;30.90;1742898.000;0.264;21.320
2017-03-27T18:38:55.000;2017-03-28T04:38:55.000;30.90;1738883.200;0.265;21.320
2017-03-27T18:39:44.000;2017-03-28T04:39:44.000;30.90;1732253.200;0.266;21.320
2017-03-27T18:40:33.000;2017-03-28T04:40:33.000;30.90;1727843.400;0.267;21.314
2017-03-27T18:41:22.000;2017-03-28T04:41:22.000;30.90;1721807.400;0.268;21.306
2017-03-27T18:42:11.000;2017-03-28T04:42:11.000;30.90;1716976.000;0.268;21.300
2017-03-27T18:43:00.000;2017-03-28T04:43:00.000;30.90;1712204.000;0.269;21.300
2017-03-27T18:43:49.000;2017-03-28T04:43:49.000;30.90;1705908.200;0.270;21.300
2017-03-27T18:44:38.000;2017-03-28T04:44:38.000;30.90;1700003.200;0.271;21.300
2017-03-27T18:45:27.000;2017-03-28T04:45:27.000;30.90;1695971.200;0.272;21.296
2017-03-27T18:46:16.000;2017-03-28T04:46:16.000;30.90;1690120.800;0.273;21.288
2017-03-27T18:47:05.000;2017-03-28T04:47:05.000;30.90;1684903.200;0.273;21.282
2017-03-27T18:47:54.000;2017-03-28T04:47:54.000;30.90;1679128.800;0.274;21.280
2017-03-27T18:48:43.000;2017-03-28T04:48:43.000;30.90;1673083.400;0.275;21.278
2017-03-27T18:49:32.000;2017-03-28T04:49:32.000;30.90;1667509.400;0.276;21.270
2017-03-27T18:50:21.000;2017-03-28T04:50:21.000;31.02;1660815.600;0.277;21.268
2017-03-27T18:50:21.000;2017-03-28T04:50:21.000;31.02;1660815.600;0.277;21.268
2017-03-27T18:50:21.000;2017-03-28T04:50:21.000;31.02;1660815.600;0.277;21.268
2017-03-27T18:51:56.000;2017-03-28T04:51:56.000;31.02;1648173.400;0.280;21.258
2017-03-27T18:52:45.000;2017-03-28T04:52:45.000;31.08;1640353.200;0.281;21.254
2017-03-27T18:53:34.000;2017-03-28T04:53:34.000;31.02;1632152.600;0.282;21.246
2017-03-27T18:54:23.000;2017-03-28T04:54:23.000;31.08;1621055.600;0.284;21.240
2017-03-27T18:55:12.000;2017-03-28T04:55:12.000;31.08;1611436.800;0.286;21.234
2017-03-27T18:55:12.000;2017-03-28T04:55:12.000;31.08;1611436.800;0.286;21.234
2017-03-27T18:56:40.000;2017-03-28T04:56:40.000;31.20;1581827.600;0.291;21.212
2017-03-27T18:57:29.000;2017-03-28T04:57:29.000;31.02;1566454.200;0.294;21.202
2017-03-27T18:58:18.000;2017-03-28T04:58:18.000;31.14;1552589.600;0.297;21.192
2017-03-27T18:59:07.000;2017-03-28T04:59:07.000;31.14;1534855.800;0.300;21.178
2017-03-27T18:59:56.000;2017-03-28T04:59:56.000;31.14;1515560.000;0.304;21.160
2017-03-27T19:00:45.000;2017-03-28T05:00:45.000;31.14;1493360.600;0.309;21.142
2017-03-27T19:01:34.000;2017-03-28T05:01:34.000;31.20;1470183.000;0.313;21.122
2017-03-27T19:02:28.000;2017-03-28T05:02:28.000;31.14;1438635.200;0.320;21.102
2017-03-27T19:03:16.000;2017-03-28T05:03:16.000;31.20;1410431.600;0.327;21.078
2017-03-27T19:04:05.000;2017-03-28T05:04:05.000;31.20;1375878.800;0.335;21.042
2017-03-27T19:04:05.000;2017-03-28T05:04:05.000;31.20;1375878.800;0.335;21.042
2017-03-27T19:05:18.000;2017-03-28T05:05:18.000;31.20;1316612.800;0.350;20.996
2017-03-27T19:06:07.000;2017-03-28T05:06:07.000;31.20;1273001.000;0.362;20.956
2017-03-27T19:06:56.000;2017-03-28T05:06:56.000;31.14;1224381.200;0.376;20.910
2017-03-27T19:07:45.000;2017-03-28T05:07:45.000;31.20;1171943.600;0.393;20.860
2017-03-27T19:08:34.000;2017-03-28T05:08:34.000;31.20;1118066.000;0.412;20.802
2017-03-27T19:09:23.000;2017-03-28T05:09:23.000;31.20;1058479.800;0.436;20.744
2017-03-27T19:10:12.000;2017-03-28T05:10:12.000;31.20;994973.400;0.463;20.674
2017-03-27T19:11:01.000;2017-03-28T05:11:01.000;31.20;929512.400;0.496;20.600
2017-03-27T19:11:50.000;2017-03-28T05:11:50.000;31.20;862816.800;0.534;20.512
2017-03-27T19:11:50.000;2017-03-28T05:11:50.000;31.20;862816.800;0.534;20.512
2017-03-27T19:13:14.000;2017-03-28T05:13:14.000;31.08;747499.400;0.617;20.353
2017-03-27T19:14:03.000;2017-03-28T05:14:03.000;31.14;682698.000;0.676;20.247
2017-03-27T19:14:52.000;2017-03-28T05:14:52.000;31.08;616373.600;0.749;20.135
2017-03-27T19:15:41.000;2017-03-28T05:15:41.000;31.14;552409.200;0.835;20.009
2017-03-27T19:16:30.000;2017-03-28T05:16:30.000;31.08;496138.800;0.930;19.895
2017-03-27T19:17:19.000;2017-03-28T05:17:19.000;31.08;442202.400;1.043;19.767
2017-03-27T19:18:08.000;2017-03-28T05:18:08.000;31.02;392048.400;1.178;19.633
2017-03-27T19:18:57.000;2017-03-28T05:18:57.000;31.02;346102.200;1.334;19.497
2017-03-27T19:19:46.000;2017-03-28T05:19:46.000;31.02;303527.000;1.521;19.343
2017-03-27T19:20:35.000;2017-03-28T05:20:35.000;30.96;266100.200;1.735;19.203
2017-03-27T19:21:24.000;2017-03-28T05:21:24.000;31.02;232482.200;1.987;19.061
2017-03-27T19:22:13.000;2017-03-28T05:22:13.000;30.96;202974.600;2.275;18.909
2017-03-27T19:23:02.000;2017-03-28T05:23:02.000;30.96;176516.400;2.615;18.749
2017-03-27T19:23:51.000;2017-03-28T05:23:51.000;30.90;152850.000;3.021;18.593
2017-03-27T19:24:40.000;2017-03-28T05:24:40.000;30.90;132384.600;3.492;18.437
2017-03-27T19:25:29.000;2017-03-28T05:25:29.000;30.90;114325.200;4.043;18.278
2017-03-27T19:26:18.000;2017-03-28T05:26:18.000;30.90;98489.600;4.690;18.121
2017-03-27T19:27:07.000;2017-03-28T05:27:07.000;30.90;84568.200;5.460;17.951
2017-03-27T19:27:56.000;2017-03-28T05:27:56.000;30.90;72776.600;6.361;17.787
2017-03-27T19:28:45.000;2017-03-28T05:28:45.000;30.90;62766.000;7.361;17.623
2017-03-27T19:29:35.000;2017-03-28T05:29:35.000;30.90;53873.400;8.564;17.459
2017-03-27T19:30:24.000;2017-03-28T05:30:24.000;30.90;46171.200;10.006;17.286
2017-03-27T19:31:13.000;2017-03-28T05:31:13.000;30.90;39456.400;11.715;17.116
2017-03-27T19:32:02.000;2017-03-28T05:32:02.000;30.90;33641.800;13.726;16.945
2017-03-27T19:32:51.000;2017-03-28T05:32:51.000;30.90;28601.800;16.167;16.768
2017-03-27T19:33:40.000;2017-03-28T05:33:40.000;30.90;24588.400;18.704;16.607
2017-03-27T19:34:29.000;2017-03-28T05:34:29.000;30.90;20896.400;22.113;16.426
2017-03-27T19:35:18.000;2017-03-28T05:35:18.000;30.90;17448.200;26.558;16.230
2017-03-27T19:36:07.000;2017-03-28T05:36:07.000;30.90;14758.400;31.114;16.050
2017-03-27T19:36:56.000;2017-03-28T05:36:56.000;30.90;12450.000;37.200;15.864
2017-03-27T19:37:45.000;2017-03-28T05:37:45.000;30.90;10404.000;44.200;15.668
2017-03-27T19:38:34.000;2017-03-28T05:38:34.000;30.90;8853.400;53.200;15.493
2017-03-27T19:39:23.000;2017-03-28T05:39:23.000;30.90;7065.400;64.200;15.247
2017-03-27T19:40:12.000;2017-03-28T05:40:12.000;30.90;5904.000;78.400;15.056
2017-03-27T19:41:01.000;2017-03-28T05:41:01.000;30.90;4749.000;95.200;14.812
2017-03-27T19:41:50.000;2017-03-28T05:41:50.000;30.90;3952.250;117.400;14.600
2017-03-27T19:42:39.000;2017-03-28T05:42:39.000;30.90;0.000;143.600;14.406
2017-03-27T19:43:28.000;2017-03-28T05:43:28.000;30.90;0.000;177.400;14.173
2017-03-27T19:44:17.000;2017-03-28T05:44:17.000;30.90;0.000;218.800;13.941
2017-03-27T19:44:17.000;2017-03-28T05:44:17.000;30.90;0.000;218.800;13.941
2017-03-27T19:45:41.000;2017-03-28T05:45:41.000;30.90;0.000;316.800;13.547
2017-03-27T19:46:30.000;2017-03-28T05:46:30.000;30.90;0.000;394.400;13.307
2017-03-27T19:47:19.000;2017-03-28T05:47:19.000;30.84;0.000;489.000;13.073
2017-03-27T19:48:08.000;2017-03-28T05:48:08.000;30.90;0.000;609.600;12.835
2017-03-27T19:48:57.000;2017-03-28T05:48:57.000;30.84;0.000;755.400;12.601
2017-03-27T19:49:46.000;2017-03-28T05:49:46.000;30.72;0.000;942.000;12.361
2017-03-27T19:50:40.000;2017-03-28T05:50:40.000;30.72;0.000;1193.200;12.108
2017-03-27T19:51:28.000;2017-03-28T05:51:28.000;30.78;0.000;1477.800;11.873
2017-03-27T19:52:17.000;2017-03-28T05:52:17.000;30.72;0.000;1826.400;11.643
2017-03-27T19:53:06.000;2017-03-28T05:53:06.000;30.66;0.000;2266.400;11.409
2017-03-27T19:53:55.000;2017-03-28T05:53:55.000;30.60;0.000;2790.800;11.183
2017-03-27T19:54:44.000;2017-03-28T05:54:44.000;30.60;0.000;3446.600;10.953
2017-03-27T19:55:33.000;2017-03-28T05:55:33.000;30.60;0.000;4219.600;10.738
2017-03-27T19:56:22.000;2017-03-28T05:56:22.000;30.60;0.000;5175.000;10.515
2017-03-27T19:57:11.000;2017-03-28T05:57:11.000;30.60;0.000;6287.400;10.300
2017-03-27T19:58:00.000;2017-03-28T05:58:00.000;30.60;0.000;7642.000;10.090
2017-03-27T19:58:00.000;2017-03-28T05:58:00.000;30.60;0.000;7642.000;10.090
2017-03-27T19:59:23.000;2017-03-28T05:59:23.000;30.60;0.000;10463.600;9.750
2017-03-27T20:00:12.000;2017-03-28T06:00:12.000;30.52;0.000;12494.400;9.556
2017-03-27T20:01:01.000;2017-03-28T06:01:01.000;30.60;0.000;14810.000;9.368
2017-03-27T20:01:50.000;2017-03-28T06:01:50.000;30.60;0.000;17532.000;9.191
2017-03-27T20:02:40.000;2017-03-28T06:02:40.000;30.44;0.000;20601.400;9.016
2017-03-27T20:03:29.000;2017-03-28T06:03:29.000;30.44;0.000;24060.800;8.845
2017-03-27T20:04:18.000;2017-03-28T06:04:18.000;30.36;0.000;27966.600;8.683
2017-03-27T20:05:07.000;2017-03-28T06:05:07.000;30.20;0.000;32195.600;8.529
2017-03-27T20:05:56.000;2017-03-28T06:05:56.000;30.28;0.000;36980.600;8.379
2017-03-27T20:06:45.000;2017-03-28T06:06:45.000;30.28;0.000;42100.400;8.239
2017-03-27T20:07:34.000;2017-03-28T06:07:34.000;30.28;0.000;47829.600;8.095
2017-03-27T20:08:23.000;2017-03-28T06:08:23.000;30.20;0.000;53883.200;7.967
2017-03-27T20:09:12.000;2017-03-28T06:09:12.000;30.28;0.000;60578.600;7.841
2017-03-27T20:10:01.000;2017-03-28T06:10:01.000;30.20;0.000;67585.800;7.723
2017-03-27T20:10:50.000;2017-03-28T06:10:50.000;30.20;0.000;75260.600;7.609
2017-03-27T20:11:39.000;2017-03-28T06:11:39.000;30.14;0.000;83226.800;7.499
2017-03-27T20:11:39.000;2017-03-28T06:11:39.000;30.14;0.000;83226.800;7.499
2017-03-27T20:13:12.000;2017-03-28T06:13:12.000;30.20;0.000;100104.200;7.294
2017-03-27T20:14:01.000;2017-03-28T06:14:01.000;30.20;0.000;109250.600;7.202
2017-03-27T20:14:50.000;2017-03-28T06:14:50.000;30.08;0.000;119188.400;7.108
2017-03-27T20:15:39.000;2017-03-28T06:15:39.000;30.02;0.000;129254.400;7.022
2017-03-27T20:16:28.000;2017-03-28T06:16:28.000;30.02;0.000;139950.400;6.936
2017-03-27T20:16:28.000;2017-03-28T06:16:28.000;30.02;0.000;139950.400;6.936
2017-03-27T20:17:41.000;2017-03-28T06:17:41.000;29.96;0.000;156375.000;6.812
2017-03-27T20:18:30.000;2017-03-28T06:18:30.000;30.20;0.000;167654.400;6.738
2017-03-27T20:19:19.000;2017-03-28T06:19:19.000;30.08;0.000;179149.800;6.664
2017-03-27T20:20:09.000;2017-03-28T06:20:09.000;29.96;0.000;191014.400;6.594
2017-03-27T20:20:58.000;2017-03-28T06:20:58.000;30.08;0.000;203073.200;6.528
2017-03-27T20:21:47.000;2017-03-28T06:21:47.000;30.08;0.000;215004.800;6.468
2017-03-27T20:22:36.000;2017-03-28T06:22:36.000;30.02;0.000;227300.600;6.406
2017-03-27T20:23:25.000;2017-03-28T06:23:25.000;30.08;0.000;239267.800;6.352
2017-03-27T20:24:14.000;2017-03-28T06:24:14.000;30.02;0.000;251623.800;6.294
2017-03-27T20:25:03.000;2017-03-28T06:25:03.000;30.14;0.000;263817.800;6.242
2017-03-27T20:25:52.000;2017-03-28T06:25:52.000;30.08;0.000;276187.600;6.196
2017-03-27T20:26:41.000;2017-03-28T06:26:41.000;30.20;0.000;288409.200;6.152
2017-03-27T20:27:30.000;2017-03-28T06:27:30.000;30.20;0.000;301072.800;6.106
2017-03-27T20:28:19.000;2017-03-28T06:28:19.000;30.14;0.000;313426.400;6.062
2017-03-27T20:29:08.000;2017-03-28T06:29:08.000;30.14;0.000;325926.000;6.018
2017-03-27T20:29:57.000;2017-03-28T06:29:57.000;30.08;0.000;337969.800;5.976
2017-03-27T20:30:46.000;2017-03-28T06:30:46.000;30.20;0.000;350083.600;5.940
2017-03-27T20:31:35.000;2017-03-28T06:31:35.000;30.20;0.000;361967.400;5.900
2017-03-27T20:32:24.000;2017-03-28T06:32:24.000;30.20;0.000;374119.000;5.864
2017-03-27T20:33:13.000;2017-03-28T06:33:13.000;30.20;0.000;385838.200;5.832
2017-03-27T20:33:13.000;2017-03-28T06:33:13.000;30.20;0.000;385838.200;5.832
2017-03-27T20:34:36.000;2017-03-28T06:34:36.000;30.20;0.000;405265.600;-0.000
2017-03-27T20:34:36.000;2017-03-28T06:34:36.000;30.20;0.000;405265.600;-0.000
2017-03-27T20:36:14.000;2017-03-28T06:36:14.000;30.36;0.000;426991.000;-0.000
2017-03-27T20:37:03.000;2017-03-28T06:37:03.000;30.44;0.000;438022.400;-0.000
2017-03-27T20:37:52.000;2017-03-28T06:37:52.000;30.52;0.000;449322.200;-0.000
2017-03-27T20:38:45.000;2017-03-28T06:38:45.000;30.60;0.000;461294.400;-0.000
2017-03-27T20:39:34.000;2017-03-28T06:39:34.000;30.60;0.000;472197.400;-0.000
2017-03-27T20:40:23.000;2017-03-28T06:40:23.000;30.60;0.000;482796.000;-0.000
2017-03-27T20:41:12.000;2017-03-28T06:41:12.000;30.60;0.000;493472.000;-0.000
2017-03-27T20:42:01.000;2017-03-28T06:42:01.000;30.66;0.000;503428.600;-0.000
2017-03-27T20:42:01.000;2017-03-28T06:42:01.000;30.66;0.000;503428.600;-0.000
2017-03-27T20:43:28.000;2017-03-28T06:43:28.000;30.78;0.000;520988.000;-0.000
2017-03-27T20:44:17.000;2017-03-28T06:44:17.000;30.90;0.000;530173.600;-0.000
2017-03-27T20:45:06.000;2017-03-28T06:45:06.000;30.90;0.000;539514.600;-0.000
2017-03-27T20:45:55.000;2017-03-28T06:45:55.000;30.90;0.000;548567.600;-0.000
2017-03-27T20:46:44.000;2017-03-28T06:46:44.000;30.90;0.000;558079.400;-0.000
2017-03-27T20:47:33.000;2017-03-28T06:47:33.000;30.96;0.000;567422.800;-0.000
2017-03-27T20:48:22.000;2017-03-28T06:48:22.000;31.02;0.000;576954.800;-0.000
2017-03-27T20:49:11.000;2017-03-28T06:49:11.000;30.96;0.000;586049.000;-0.000
2017-03-27T20:50:00.000;2017-03-28T06:50:00.000;31.08;0.000;588128.600;-0.000
2017-03-27T20:50:49.000;2017-03-28T06:50:49.000;31.20;0.000;587415.400;-0.000
2017-03-27T20:51:38.000;2017-03-28T06:51:38.000;31.20;0.000;587415.600;-0.000
2017-03-27T20:52:27.000;2017-03-28T06:52:27.000;31.20;0.000;587381.800;-0.000
2017-03-27T20:52:27.000;2017-03-28T06:52:27.000;31.20;0.000;587381.800;-0.000
2017-03-27T20:54:01.000;2017-03-28T06:54:01.000;31.32;0.000;587397.000;-0.000
2017-03-27T20:54:01.000;2017-03-28T06:54:01.000;31.32;0.000;587397.000;-0.000
2017-03-27T20:55:38.000;2017-03-28T06:55:38.000;31.50;0.000;587382.000;-0.000
2017-03-27T20:56:27.000;2017-03-28T06:56:27.000;31.50;0.000;587412.800;-0.000
2017-03-27T20:57:16.000;2017-03-28T06:57:16.000;31.50;0.000;587384.800;-0.000
2017-03-27T20:58:05.000;2017-03-28T06:58:05.000;31.58;0.000;587380.800;-0.000
2017-03-27T20:58:54.000;2017-03-28T06:58:54.000;31.66;0.000;587350.400;-0.000
2017-03-27T20:59:43.000;2017-03-28T06:59:43.000;31.66;0.000;587358.400;-0.000
2017-03-27T21:00:32.000;2017-03-28T07:00:32.000;31.74;0.000;587343.600;-0.000
2017-03-27T21:01:21.000;2017-03-28T07:01:21.000;31.74;0.000;587388.000;-0.000
2017-03-27T21:02:10.000;2017-03-28T07:02:10.000;31.82;0.000;587398.000;-0.000
2017-03-27T21:02:59.000;2017-03-28T07:02:59.000;31.90;0.000;587389.400;-0.000
