# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-18T15:40:26.000;2016-12-19T01:40:26.000;23.20;443058.000;1.042;19.769
2016-12-18T15:41:15.000;2016-12-19T01:41:15.000;23.20;221493.000;2.079;19.010
2016-12-18T15:42:04.000;2016-12-19T01:42:04.000;23.20;440662.400;1.015;19.797
2016-12-18T15:42:53.000;2016-12-19T01:42:53.000;23.20;438541.667;1.053;19.756
2016-12-18T15:43:42.000;2016-12-19T01:43:42.000;23.20;430044.750;1.078;19.729
2016-12-18T15:44:31.000;2016-12-19T01:44:31.000;23.20;221966.000;2.084;19.008
2016-12-18T15:45:20.000;2016-12-19T01:45:20.000;23.20;442897.667;1.041;19.766
2016-12-18T15:46:09.000;2016-12-19T01:46:09.000;23.20;285250.667;1.620;19.275
2016-12-18T15:46:58.000;2016-12-19T01:46:58.000;23.20;303794.800;1.478;19.378
2016-12-18T15:47:47.000;2016-12-19T01:47:47.000;23.20;281910.333;1.660;19.252
2016-12-18T15:48:36.000;2016-12-19T01:48:36.000;23.20;355024.667;1.308;19.516
2016-12-18T15:49:25.000;2016-12-19T01:49:25.000;23.20;285048.500;1.624;19.272
2016-12-18T15:50:14.000;2016-12-19T01:50:14.000;23.20;431893.500;1.068;19.737
2016-12-18T15:51:03.000;2016-12-19T01:51:03.000;23.20;409824.250;1.129;19.678
2016-12-18T15:51:52.000;2016-12-19T01:51:52.000;23.20;413857.400;1.115;19.693
2016-12-18T15:52:41.000;2016-12-19T01:52:41.000;23.20;380454.500;1.177;19.629
2016-12-18T15:53:30.000;2016-12-19T01:53:30.000;23.20;405752.000;1.100;19.709
2016-12-18T15:54:19.000;2016-12-19T01:54:19.000;23.20;352288.000;1.183;19.629
2016-12-18T15:55:08.000;2016-12-19T01:55:08.000;23.20;379184.000;1.155;19.656
2016-12-18T15:55:58.000;2016-12-19T01:55:58.000;23.20;434122.000;1.061;19.745
2016-12-18T15:56:47.000;2016-12-19T01:56:47.000;23.20;243840.667;1.893;19.109
2016-12-18T15:57:36.000;2016-12-19T01:57:36.000;23.20;184491.667;2.365;18.865
2016-12-18T15:58:25.000;2016-12-19T01:58:25.000;23.20;404428.667;1.142;19.666
2016-12-18T15:59:14.000;2016-12-19T01:59:14.000;23.20;423846.400;1.088;19.717
2016-12-18T16:00:03.000;2016-12-19T02:00:03.000;23.20;352129.000;1.237;19.579
2016-12-18T16:00:52.000;2016-12-19T02:00:52.000;23.20;402357.500;1.147;19.667
2016-12-18T16:01:41.000;2016-12-19T02:01:41.000;23.20;392102.750;1.178;19.636
2016-12-18T16:02:30.000;2016-12-19T02:02:30.000;23.20;391303.400;1.180;19.631
2016-12-18T16:03:19.000;2016-12-19T02:03:19.000;23.20;399030.667;1.158;19.648
2016-12-18T16:04:08.000;2016-12-19T02:04:08.000;23.20;357347.500;1.294;19.528
2016-12-18T16:04:57.000;2016-12-19T02:04:57.000;23.12;284758.000;1.621;19.273
2016-12-18T16:05:46.000;2016-12-19T02:05:46.000;23.20;310501.200;1.490;19.368
2016-12-18T16:06:35.000;2016-12-19T02:06:35.000;23.20;374019.333;1.233;19.583
2016-12-18T16:07:24.000;2016-12-19T02:07:24.000;23.20;387757.667;1.190;19.623
2016-12-18T16:08:13.000;2016-12-19T02:08:13.000;23.20;345373.000;1.266;19.553
2016-12-18T16:09:02.000;2016-12-19T02:09:02.000;23.12;263835.000;1.747;19.195
2016-12-18T16:09:51.000;2016-12-19T02:09:51.000;23.20;388136.667;1.187;19.623
2016-12-18T16:10:40.000;2016-12-19T02:10:40.000;23.12;374533.500;1.235;19.580
2016-12-18T16:11:29.000;2016-12-19T02:11:29.000;23.12;377633.200;1.222;19.591
2016-12-18T16:12:19.000;2016-12-19T02:12:19.000;23.12;371079.800;1.196;19.620
2016-12-18T16:13:08.000;2016-12-19T02:13:08.000;23.04;317924.333;1.454;19.395
2016-12-18T16:13:57.000;2016-12-19T02:13:57.000;22.88;278506.667;1.575;19.309
2016-12-18T16:14:46.000;2016-12-19T02:14:46.000;22.88;336165.250;1.387;19.451
2016-12-18T16:15:35.000;2016-12-19T02:15:35.000;22.88;374784.400;1.230;19.586
2016-12-18T16:16:24.000;2016-12-19T02:16:24.000;23.04;373898.667;1.233;19.583
2016-12-18T16:17:13.000;2016-12-19T02:17:13.000;22.96;208283.000;2.007;19.044
2016-12-18T16:18:02.000;2016-12-19T02:18:02.000;22.80;369768.500;1.248;19.572
2016-12-18T16:18:51.000;2016-12-19T02:18:51.000;22.80;378743.667;1.217;19.600
2016-12-18T16:19:40.000;2016-12-19T02:19:40.000;22.80;289339.000;1.608;19.284
2016-12-18T16:20:29.000;2016-12-19T02:20:29.000;22.80;349210.667;1.325;19.498
2016-12-18T16:21:18.000;2016-12-19T02:21:18.000;22.80;370298.667;1.245;19.573
2016-12-18T16:22:07.000;2016-12-19T02:22:07.000;22.80;342168.333;1.348;19.486
2016-12-18T16:22:56.000;2016-12-19T02:22:56.000;22.80;360910.667;1.278;19.546
2016-12-18T16:23:45.000;2016-12-19T02:23:45.000;22.80;369448.800;1.247;19.570
2016-12-18T16:24:34.000;2016-12-19T02:24:34.000;22.80;309872.333;1.445;19.404
2016-12-18T16:25:23.000;2016-12-19T02:25:23.000;22.80;346141.250;1.336;19.493
2016-12-18T16:26:12.000;2016-12-19T02:26:12.000;22.80;281195.000;1.639;19.260
2016-12-18T16:27:06.000;2016-12-19T02:27:06.000;22.80;351348.000;1.315;19.511
2016-12-18T16:27:54.000;2016-12-19T02:27:54.000;22.80;356876.600;1.294;19.530
2016-12-18T16:28:43.000;2016-12-19T02:28:43.000;22.80;353823.800;1.307;19.516
2016-12-18T16:29:33.000;2016-12-19T02:29:33.000;22.80;359808.600;1.280;19.540
2016-12-18T16:30:22.000;2016-12-19T02:30:22.000;22.80;340921.250;1.360;19.474
2016-12-18T16:31:11.000;2016-12-19T02:31:11.000;22.80;315135.250;1.380;19.458
2016-12-18T16:32:00.000;2016-12-19T02:32:00.000;22.80;356521.750;1.292;19.527
2016-12-18T16:32:49.000;2016-12-19T02:32:49.000;22.80;342838.600;1.296;19.527
2016-12-18T16:33:38.000;2016-12-19T02:33:38.000;22.80;350935.200;1.313;19.514
2016-12-18T16:34:27.000;2016-12-19T02:34:27.000;22.80;352937.800;1.306;19.520
2016-12-18T16:35:16.000;2016-12-19T02:35:16.000;22.80;356475.600;1.293;19.534
2016-12-18T16:36:05.000;2016-12-19T02:36:05.000;22.80;352151.750;1.308;19.517
2016-12-18T16:36:54.000;2016-12-19T02:36:54.000;22.80;346864.600;1.329;19.500
2016-12-18T16:37:43.000;2016-12-19T02:37:43.000;22.80;339037.400;1.360;19.475
2016-12-18T16:38:32.000;2016-12-19T02:38:32.000;22.80;241876.000;1.907;19.104
2016-12-18T16:39:21.000;2016-12-19T02:39:21.000;22.80;347457.000;1.326;19.502
2016-12-18T16:40:10.000;2016-12-19T02:40:10.000;22.80;345744.000;1.333;19.498
2016-12-18T16:40:59.000;2016-12-19T02:40:59.000;22.80;344059.600;1.339;19.494
2016-12-18T16:41:48.000;2016-12-19T02:41:48.000;22.80;343026.500;1.343;19.490
2016-12-18T16:42:37.000;2016-12-19T02:42:37.000;22.80;335250.500;1.376;19.462
2016-12-18T16:43:26.000;2016-12-19T02:43:26.000;22.80;297379.500;1.470;19.382
2016-12-18T16:44:15.000;2016-12-19T02:44:15.000;22.80;321675.600;1.380;19.457
2016-12-18T16:45:04.000;2016-12-19T02:45:04.000;22.80;328003.250;1.406;19.434
2016-12-18T16:45:54.000;2016-12-19T02:45:54.000;22.80;332315.400;1.387;19.450
2016-12-18T16:46:43.000;2016-12-19T02:46:43.000;22.80;330973.000;1.392;19.446
2016-12-18T16:47:32.000;2016-12-19T02:47:32.000;22.80;243018.500;1.898;19.110
2016-12-18T16:48:21.000;2016-12-19T02:48:21.000;22.80;318474.500;1.449;19.399
2016-12-18T16:49:10.000;2016-12-19T02:49:10.000;22.80;311273.200;1.487;19.373
2016-12-18T16:49:59.000;2016-12-19T02:49:59.000;22.80;325337.200;1.416;19.424
2016-12-18T16:50:48.000;2016-12-19T02:50:48.000;22.80;313810.750;1.473;19.378
2016-12-18T16:51:37.000;2016-12-19T02:51:37.000;22.80;276325.750;1.572;19.307
2016-12-18T16:52:26.000;2016-12-19T02:52:26.000;22.80;312129.600;1.483;19.368
2016-12-18T16:53:15.000;2016-12-19T02:53:15.000;22.80;319782.400;1.441;19.400
2016-12-18T16:54:04.000;2016-12-19T02:54:04.000;22.80;302135.800;1.530;19.338
2016-12-18T16:54:53.000;2016-12-19T02:54:53.000;22.80;299864.800;1.540;19.331
2016-12-18T16:55:42.000;2016-12-19T02:55:42.000;22.80;298985.000;1.544;19.327
2016-12-18T16:56:31.000;2016-12-19T02:56:31.000;22.80;306670.200;1.503;19.358
2016-12-18T16:57:20.000;2016-12-19T02:57:20.000;22.80;308904.200;1.492;19.364
2016-12-18T16:58:09.000;2016-12-19T02:58:09.000;22.80;311537.800;1.480;19.370
2016-12-18T16:58:58.000;2016-12-19T02:58:58.000;22.80;298442.667;1.546;19.326
2016-12-18T16:59:47.000;2016-12-19T02:59:47.000;22.80;154449.500;2.991;18.604
2016-12-18T17:00:36.000;2016-12-19T03:00:36.000;22.80;288785.250;1.606;19.286
2016-12-18T17:01:25.000;2016-12-19T03:01:25.000;22.80;308520.000;1.494;19.363
2016-12-18T17:02:14.000;2016-12-19T03:02:14.000;22.80;312674.667;1.476;19.376
2016-12-18T17:03:04.000;2016-12-19T03:03:04.000;22.80;301799.000;1.527;19.340
2016-12-18T17:03:53.000;2016-12-19T03:03:53.000;22.80;287188.750;1.612;19.280
2016-12-18T17:04:42.000;2016-12-19T03:04:42.000;22.80;302446.333;1.524;19.340
2016-12-18T17:05:31.000;2016-12-19T03:05:31.000;22.80;270957.800;1.704;19.221
2016-12-18T17:06:20.000;2016-12-19T03:06:20.000;22.80;272243.400;1.560;19.317
2016-12-18T17:07:09.000;2016-12-19T03:07:09.000;22.80;286113.400;1.618;19.275
2016-12-18T17:07:58.000;2016-12-19T03:07:58.000;22.80;293931.500;1.567;19.310
2016-12-18T17:08:47.000;2016-12-19T03:08:47.000;22.80;215883.000;2.151;18.968
2016-12-18T17:09:36.000;2016-12-19T03:09:36.000;22.80;269060.200;1.656;19.253
2016-12-18T17:10:25.000;2016-12-19T03:10:25.000;22.80;274153.750;1.693;19.229
2016-12-18T17:11:14.000;2016-12-19T03:11:14.000;22.80;285830.800;1.612;19.282
2016-12-18T17:12:03.000;2016-12-19T03:12:03.000;22.80;270390.600;1.712;19.216
2016-12-18T17:12:52.000;2016-12-19T03:12:52.000;22.80;256076.000;1.817;19.150
2016-12-18T17:13:41.000;2016-12-19T03:13:41.000;22.80;258714.000;1.785;19.175
2016-12-18T17:14:30.000;2016-12-19T03:14:30.000;22.80;198264.000;2.326;18.880
2016-12-18T17:15:19.000;2016-12-19T03:15:19.000;22.80;274701.667;1.678;19.240
2016-12-18T17:16:13.000;2016-12-19T03:16:13.000;22.80;274336.600;1.682;19.234
2016-12-18T17:17:01.000;2016-12-19T03:17:01.000;22.80;271161.400;1.700;19.224
2016-12-18T17:17:50.000;2016-12-19T03:17:50.000;22.80;256658.600;1.720;19.212
2016-12-18T17:18:39.000;2016-12-19T03:18:39.000;22.80;254261.400;1.824;19.152
2016-12-18T17:19:29.000;2016-12-19T03:19:29.000;22.80;262377.750;1.758;19.189
2016-12-18T17:20:18.000;2016-12-19T03:20:18.000;22.80;223298.000;1.960;19.068
2016-12-18T17:21:07.000;2016-12-19T03:21:07.000;22.80;240903.000;1.807;19.156
2016-12-18T17:21:56.000;2016-12-19T03:21:56.000;22.80;262228.500;1.757;19.187
2016-12-18T17:22:45.000;2016-12-19T03:22:45.000;22.80;264562.200;1.742;19.196
2016-12-18T17:23:34.000;2016-12-19T03:23:34.000;22.80;242099.800;1.825;19.150
2016-12-18T17:24:23.000;2016-12-19T03:24:23.000;22.80;250044.667;1.843;19.137
2016-12-18T17:25:12.000;2016-12-19T03:25:12.000;22.80;241566.600;1.910;19.099
2016-12-18T17:26:01.000;2016-12-19T03:26:01.000;22.80;235942.000;1.955;19.075
2016-12-18T17:26:50.000;2016-12-19T03:26:50.000;22.80;239872.400;1.921;19.098
2016-12-18T17:27:39.000;2016-12-19T03:27:39.000;22.80;186700.000;2.469;18.820
2016-12-18T17:28:28.000;2016-12-19T03:28:28.000;22.80;236378.800;1.950;19.080
2016-12-18T17:29:17.000;2016-12-19T03:29:17.000;22.80;230001.667;2.008;19.046
2016-12-18T17:30:06.000;2016-12-19T03:30:06.000;22.80;234122.000;1.969;19.070
2016-12-18T17:30:55.000;2016-12-19T03:30:55.000;22.80;234620.667;1.965;19.070
2016-12-18T17:31:44.000;2016-12-19T03:31:44.000;22.80;230532.000;2.000;19.050
2016-12-18T17:32:33.000;2016-12-19T03:32:33.000;22.80;227067.200;2.029;19.034
2016-12-18T17:33:22.000;2016-12-19T03:33:22.000;22.80;225551.000;2.043;19.027
2016-12-18T17:34:11.000;2016-12-19T03:34:11.000;22.80;207532.000;2.100;18.996
2016-12-18T17:35:00.000;2016-12-19T03:35:00.000;22.80;199069.600;2.240;18.925
2016-12-18T17:35:49.000;2016-12-19T03:35:49.000;22.80;210497.000;2.194;18.949
2016-12-18T17:36:39.000;2016-12-19T03:36:39.000;22.80;205703.200;2.165;18.965
2016-12-18T17:37:28.000;2016-12-19T03:37:28.000;22.80;204758.200;2.253;18.917
2016-12-18T17:38:17.000;2016-12-19T03:38:17.000;22.80;208346.600;2.211;18.940
2016-12-18T17:39:06.000;2016-12-19T03:39:06.000;22.80;203559.250;2.267;18.911
2016-12-18T17:39:55.000;2016-12-19T03:39:55.000;22.80;139343.000;3.311;18.500
2016-12-18T17:40:44.000;2016-12-19T03:40:44.000;22.80;185869.200;2.490;18.809
2016-12-18T17:41:33.000;2016-12-19T03:41:33.000;22.80;193837.400;2.381;18.857
2016-12-18T17:42:22.000;2016-12-19T03:42:22.000;22.74;179147.800;2.590;18.764
2016-12-18T17:43:11.000;2016-12-19T03:43:11.000;22.80;190339.000;2.420;18.836
2016-12-18T17:44:00.000;2016-12-19T03:44:00.000;22.80;188666.200;2.440;18.826
2016-12-18T17:44:49.000;2016-12-19T03:44:49.000;22.80;184179.000;2.503;18.804
2016-12-18T17:45:38.000;2016-12-19T03:45:38.000;22.80;173984.800;2.655;18.734
2016-12-18T17:46:27.000;2016-12-19T03:46:27.000;22.80;172808.500;2.668;18.735
2016-12-18T17:47:16.000;2016-12-19T03:47:16.000;22.80;169763.600;2.715;18.710
2016-12-18T17:48:05.000;2016-12-19T03:48:05.000;22.80;156947.400;2.939;18.623
2016-12-18T17:48:54.000;2016-12-19T03:48:54.000;22.80;136885.000;3.388;18.468
2016-12-18T17:49:43.000;2016-12-19T03:49:43.000;22.80;151256.000;3.050;18.583
2016-12-18T17:50:32.000;2016-12-19T03:50:32.000;22.80;140270.400;3.298;18.500
2016-12-18T17:51:21.000;2016-12-19T03:51:21.000;22.80;142957.200;3.222;18.524
2016-12-18T17:52:10.000;2016-12-19T03:52:10.000;22.80;138677.200;3.323;18.492
2016-12-18T17:52:59.000;2016-12-19T03:52:59.000;22.80;126563.200;3.507;18.437
2016-12-18T17:53:49.000;2016-12-19T03:53:49.000;22.80;127294.400;3.619;18.398
2016-12-18T17:54:38.000;2016-12-19T03:54:38.000;22.80;117598.600;3.935;18.310
2016-12-18T17:55:27.000;2016-12-19T03:55:27.000;22.80;114624.200;4.024;18.284
2016-12-18T17:56:16.000;2016-12-19T03:56:16.000;22.80;108581.800;4.243;18.226
2016-12-18T17:57:05.000;2016-12-19T03:57:05.000;22.80;101464.800;4.540;18.156
2016-12-18T17:57:54.000;2016-12-19T03:57:54.000;22.80;93602.400;4.922;18.063
2016-12-18T17:58:43.000;2016-12-19T03:58:43.000;22.80;87840.000;5.247;17.994
2016-12-18T17:59:32.000;2016-12-19T03:59:32.000;22.80;80450.600;5.737;17.897
2016-12-18T18:00:21.000;2016-12-19T04:00:21.000;22.74;76995.800;5.976;17.850
2016-12-18T18:01:10.000;2016-12-19T04:01:10.000;22.80;71266.200;6.466;17.763
2016-12-18T18:01:59.000;2016-12-19T04:01:59.000;22.74;65720.400;7.018;17.679
2016-12-18T18:02:48.000;2016-12-19T04:02:48.000;22.80;60007.800;7.686;17.580
2016-12-18T18:03:37.000;2016-12-19T04:03:37.000;22.80;55327.400;8.327;17.487
2016-12-18T18:04:26.000;2016-12-19T04:04:26.000;22.80;49828.000;9.251;17.375
2016-12-18T18:05:20.000;2016-12-19T04:05:20.000;22.80;44973.600;10.253;17.259
2016-12-18T18:06:08.000;2016-12-19T04:06:08.000;22.74;40806.600;11.297;17.154
2016-12-18T18:06:57.000;2016-12-19T04:06:57.000;22.80;36826.400;12.554;17.041
2016-12-18T18:07:46.000;2016-12-19T04:07:46.000;22.80;32735.200;14.062;16.915
2016-12-18T18:08:35.000;2016-12-19T04:08:35.000;22.80;28976.800;15.926;16.782
2016-12-18T18:09:24.000;2016-12-19T04:09:24.000;22.74;25998.600;17.691;16.667
2016-12-18T18:10:14.000;2016-12-19T04:10:14.000;22.74;23461.800;19.633;16.553
2016-12-18T18:11:03.000;2016-12-19T04:11:03.000;22.80;20787.400;22.095;16.420
2016-12-18T18:11:52.000;2016-12-19T04:11:52.000;22.80;18350.400;25.050;16.285
2016-12-18T18:12:41.000;2016-12-19T04:12:41.000;22.74;15946.000;28.834;16.135
2016-12-18T18:13:30.000;2016-12-19T04:13:30.000;22.80;14189.400;33.400;16.009
2016-12-18T18:14:19.000;2016-12-19T04:14:19.000;22.68;12369.400;37.400;15.858
2016-12-18T18:15:08.000;2016-12-19T04:15:08.000;22.74;10576.800;43.400;15.686
2016-12-18T18:15:57.000;2016-12-19T04:15:57.000;22.68;9098.600;50.400;15.525
2016-12-18T18:16:46.000;2016-12-19T04:16:46.000;22.62;7855.000;58.600;15.365
2016-12-18T18:17:35.000;2016-12-19T04:17:35.000;22.74;6606.600;68.200;15.180
2016-12-18T18:18:24.000;2016-12-19T04:18:24.000;22.62;5637.600;80.400;15.004
2016-12-18T18:19:13.000;2016-12-19T04:19:13.000;22.62;4815.200;95.000;14.830
2016-12-18T18:20:02.000;2016-12-19T04:20:02.000;22.62;4001.000;113.000;14.632
2016-12-18T18:20:51.000;2016-12-19T04:20:51.000;22.62;0.000;134.600;14.468
2016-12-18T18:21:40.000;2016-12-19T04:21:40.000;22.50;0.000;160.400;14.282
2016-12-18T18:22:29.000;2016-12-19T04:22:29.000;22.56;0.000;192.400;14.084
2016-12-18T18:23:18.000;2016-12-19T04:23:18.000;22.56;0.000;230.000;13.890
2016-12-18T18:24:07.000;2016-12-19T04:24:07.000;22.56;0.000;276.200;13.696
2016-12-18T18:24:56.000;2016-12-19T04:24:56.000;22.50;0.000;331.400;13.494
2016-12-18T18:25:45.000;2016-12-19T04:25:45.000;22.56;0.000;399.200;13.294
2016-12-18T18:26:34.000;2016-12-19T04:26:34.000;22.62;0.000;481.800;13.088
2016-12-18T18:27:24.000;2016-12-19T04:27:24.000;22.50;0.000;578.600;12.896
2016-12-18T18:28:13.000;2016-12-19T04:28:13.000;22.50;0.000;697.600;12.688
2016-12-18T18:29:02.000;2016-12-19T04:29:02.000;22.74;0.000;836.600;12.490
2016-12-18T18:29:51.000;2016-12-19T04:29:51.000;22.62;0.000;1009.000;12.284
2016-12-18T18:30:40.000;2016-12-19T04:30:40.000;22.50;0.000;1209.800;12.094
2016-12-18T18:31:29.000;2016-12-19T04:31:29.000;22.50;0.000;1456.800;11.888
2016-12-18T18:32:18.000;2016-12-19T04:32:18.000;22.62;0.000;1745.800;11.692
2016-12-18T18:33:07.000;2016-12-19T04:33:07.000;22.56;0.000;2097.800;11.494
2016-12-18T18:33:56.000;2016-12-19T04:33:56.000;22.50;0.000;2507.800;11.304
2016-12-18T18:34:45.000;2016-12-19T04:34:45.000;22.50;0.000;3004.600;11.104
2016-12-18T18:35:34.000;2016-12-19T04:35:34.000;22.50;0.000;3573.000;10.912
2016-12-18T18:36:23.000;2016-12-19T04:36:23.000;22.50;0.000;4259.600;10.724
2016-12-18T18:37:12.000;2016-12-19T04:37:12.000;22.50;0.000;5043.800;10.542
2016-12-18T18:38:01.000;2016-12-19T04:38:01.000;22.50;0.000;5983.600;10.354
2016-12-18T18:38:50.000;2016-12-19T04:38:50.000;22.50;0.000;7056.400;10.176
2016-12-18T18:39:39.000;2016-12-19T04:39:39.000;22.50;0.000;8321.200;10.001
2016-12-18T18:40:28.000;2016-12-19T04:40:28.000;22.50;0.000;9737.600;9.831
2016-12-18T18:41:17.000;2016-12-19T04:41:17.000;22.50;0.000;11412.000;9.654
2016-12-18T18:42:06.000;2016-12-19T04:42:06.000;22.50;0.000;13272.400;9.491
2016-12-18T18:42:55.000;2016-12-19T04:42:55.000;22.50;0.000;15439.200;9.325
2016-12-18T18:43:45.000;2016-12-19T04:43:45.000;22.50;0.000;17903.200;9.165
2016-12-18T18:44:34.000;2016-12-19T04:44:34.000;22.50;0.000;20578.000;9.017
2016-12-18T18:45:23.000;2016-12-19T04:45:23.000;22.50;0.000;23633.200;8.865
2016-12-18T18:46:12.000;2016-12-19T04:46:12.000;22.50;0.000;26932.600;8.723
2016-12-18T18:47:01.000;2016-12-19T04:47:01.000;22.50;0.000;30648.000;8.581
2016-12-18T18:47:50.000;2016-12-19T04:47:50.000;22.50;0.000;34609.800;8.451
2016-12-18T18:48:39.000;2016-12-19T04:48:39.000;22.50;0.000;39056.600;8.317
2016-12-18T18:49:28.000;2016-12-19T04:49:28.000;22.50;0.000;43766.600;8.195
2016-12-18T18:50:17.000;2016-12-19T04:50:17.000;22.50;0.000;48989.800;8.069
2016-12-18T18:51:06.000;2016-12-19T04:51:06.000;22.50;0.000;54466.600;7.959
2016-12-18T18:51:55.000;2016-12-19T04:51:55.000;22.50;0.000;60460.200;7.843
2016-12-18T18:52:44.000;2016-12-19T04:52:44.000;22.50;0.000;66728.800;7.740
2016-12-18T18:53:33.000;2016-12-19T04:53:33.000;22.56;0.000;73565.000;7.633
2016-12-18T18:54:27.000;2016-12-19T04:54:27.000;22.50;0.000;81249.200;7.530
2016-12-18T18:55:15.000;2016-12-19T04:55:15.000;22.50;0.000;88533.600;7.432
2016-12-18T18:56:04.000;2016-12-19T04:56:04.000;22.44;0.000;96152.400;7.340
2016-12-18T18:56:53.000;2016-12-19T04:56:53.000;22.50;0.000;104520.800;7.248
2016-12-18T18:57:42.000;2016-12-19T04:57:42.000;22.50;0.000;112572.000;7.168
2016-12-18T18:58:31.000;2016-12-19T04:58:31.000;22.50;0.000;121505.800;7.088
2016-12-18T18:59:20.000;2016-12-19T04:59:20.000;22.50;0.000;130624.200;7.010
2016-12-18T19:00:09.000;2016-12-19T05:00:09.000;22.50;0.000;140477.800;6.932
2016-12-18T19:00:59.000;2016-12-19T05:00:59.000;22.50;0.000;150905.400;6.856
2016-12-18T19:01:48.000;2016-12-19T05:01:48.000;22.50;0.000;161502.000;6.778
2016-12-18T19:02:37.000;2016-12-19T05:02:37.000;22.50;0.000;172847.800;6.706
2016-12-18T19:03:26.000;2016-12-19T05:03:26.000;22.50;0.000;183022.600;6.642
2016-12-18T19:04:15.000;2016-12-19T05:04:15.000;22.50;0.000;193705.800;6.578
2016-12-18T19:05:04.000;2016-12-19T05:05:04.000;22.50;0.000;205550.400;6.516
2016-12-18T19:05:53.000;2016-12-19T05:05:53.000;22.50;0.000;218286.400;6.450
2016-12-18T19:06:42.000;2016-12-19T05:06:42.000;22.50;0.000;228445.800;6.400
2016-12-18T19:07:31.000;2016-12-19T05:07:31.000;22.50;0.000;238944.000;6.352
2016-12-18T19:08:20.000;2016-12-19T05:08:20.000;22.50;0.000;250885.600;6.300
2016-12-18T19:09:09.000;2016-12-19T05:09:09.000;22.50;0.000;263800.200;6.244
2016-12-18T19:09:58.000;2016-12-19T05:09:58.000;22.56;0.000;278999.400;6.186
2016-12-18T19:10:47.000;2016-12-19T05:10:47.000;22.50;0.000;297311.800;6.118
2016-12-18T19:11:36.000;2016-12-19T05:11:36.000;22.50;0.000;359673.200;5.947
2016-12-18T19:12:25.000;2016-12-19T05:12:25.000;22.62;0.000;411333.600;-0.000
2016-12-18T19:13:14.000;2016-12-19T05:13:14.000;22.62;0.000;385917.000;5.830
2016-12-18T19:14:03.000;2016-12-19T05:14:03.000;22.62;0.000;363695.000;5.896
2016-12-18T19:14:52.000;2016-12-19T05:14:52.000;22.68;0.000;345687.400;5.954
2016-12-18T19:15:41.000;2016-12-19T05:15:41.000;22.74;0.000;343889.200;5.955
2016-12-18T19:16:30.000;2016-12-19T05:16:30.000;22.80;0.000;394822.200;-0.000
2016-12-18T19:17:20.000;2016-12-19T05:17:20.000;22.80;0.000;403355.400;-0.000
2016-12-18T19:18:09.000;2016-12-19T05:18:09.000;22.74;0.000;411414.000;-0.000
2016-12-18T19:18:58.000;2016-12-19T05:18:58.000;22.80;0.000;442597.600;-0.000
2016-12-18T19:19:47.000;2016-12-19T05:19:47.000;22.88;0.000;494604.400;-0.000
2016-12-18T19:20:36.000;2016-12-19T05:20:36.000;22.80;0.000;538760.200;-0.000
2016-12-18T19:21:25.000;2016-12-19T05:21:25.000;22.88;0.000;582913.600;-0.000
2016-12-18T19:22:14.000;2016-12-19T05:22:14.000;22.88;0.000;587258.400;-0.000
2016-12-18T19:23:03.000;2016-12-19T05:23:03.000;23.12;0.000;587009.800;-0.000
2016-12-18T19:23:52.000;2016-12-19T05:23:52.000;22.88;0.000;552692.800;-0.000
2016-12-18T19:24:41.000;2016-12-19T05:24:41.000;23.04;0.000;558921.000;-0.000
2016-12-18T19:25:30.000;2016-12-19T05:25:30.000;23.04;0.000;585452.400;-0.000
2016-12-18T19:26:19.000;2016-12-19T05:26:19.000;23.12;0.000;587518.400;-0.000
2016-12-18T19:27:08.000;2016-12-19T05:27:08.000;23.20;0.000;587219.000;-0.000
2016-12-18T19:27:57.000;2016-12-19T05:27:57.000;23.20;0.000;587160.800;-0.000
2016-12-18T19:28:46.000;2016-12-19T05:28:46.000;23.26;0.000;587169.400;-0.000
2016-12-18T19:29:35.000;2016-12-19T05:29:35.000;23.20;0.000;587143.800;-0.000
2016-12-18T19:30:24.000;2016-12-19T05:30:24.000;23.20;0.000;587152.400;-0.000
2016-12-18T19:31:13.000;2016-12-19T05:31:13.000;23.38;0.000;583084.800;-0.000
