# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-17T13:44:45.000;2017-07-17T23:44:45.000;21.20;2168546.400;0.212;21.580
2017-07-17T13:45:34.000;2017-07-17T23:45:34.000;21.20;2175834.800;0.212;21.580
2017-07-17T13:46:23.000;2017-07-17T23:46:23.000;21.20;2180362.200;0.211;21.588
2017-07-17T13:47:12.000;2017-07-17T23:47:12.000;21.20;2185398.400;0.211;21.590
2017-07-17T13:48:01.000;2017-07-17T23:48:01.000;21.20;2191592.800;0.210;21.590
2017-07-17T13:48:50.000;2017-07-17T23:48:50.000;21.20;2197625.800;0.210;21.598
2017-07-17T13:49:39.000;2017-07-17T23:49:39.000;21.20;2204647.600;0.209;21.600
2017-07-17T13:50:28.000;2017-07-17T23:50:28.000;21.20;2211851.600;0.208;21.606
2017-07-17T13:51:17.000;2017-07-17T23:51:17.000;21.20;2219923.000;0.208;21.610
2017-07-17T13:52:06.000;2017-07-17T23:52:06.000;21.20;2226004.200;0.207;21.610
2017-07-17T13:52:06.000;2017-07-17T23:52:06.000;21.20;2226004.200;0.207;21.610
2017-07-17T13:53:09.000;2017-07-17T23:53:09.000;21.14;2236351.400;0.206;21.620
2017-07-17T13:53:58.000;2017-07-17T23:53:58.000;21.20;2242084.400;0.206;21.622
2017-07-17T13:54:47.000;2017-07-17T23:54:47.000;21.20;2251170.200;0.205;21.630
2017-07-17T13:55:36.000;2017-07-17T23:55:36.000;21.14;2257659.600;0.204;21.630
2017-07-17T13:56:25.000;2017-07-17T23:56:25.000;21.20;2262779.200;0.204;21.638
2017-07-17T13:57:14.000;2017-07-17T23:57:14.000;21.20;2268593.000;0.203;21.640
2017-07-17T13:58:03.000;2017-07-17T23:58:03.000;21.20;2277212.800;0.202;21.640
2017-07-17T13:58:52.000;2017-07-17T23:58:52.000;21.20;2284293.800;0.202;21.640
2017-07-17T13:59:41.000;2017-07-17T23:59:41.000;21.20;2290689.800;0.201;21.642
2017-07-17T14:00:31.000;2017-07-18T00:00:31.000;21.14;2300145.600;0.200;21.650
2017-07-17T14:01:20.000;2017-07-18T00:01:20.000;21.20;2306780.000;0.200;21.652
2017-07-17T14:02:09.000;2017-07-18T00:02:09.000;21.20;2313928.400;0.199;21.660
2017-07-17T14:02:58.000;2017-07-18T00:02:58.000;21.20;2320842.800;0.199;21.660
2017-07-17T14:03:47.000;2017-07-18T00:03:47.000;21.14;2327923.800;0.198;21.668
2017-07-17T14:04:36.000;2017-07-18T00:04:36.000;21.14;2333489.000;0.197;21.670
2017-07-17T14:05:25.000;2017-07-18T00:05:25.000;21.14;2341908.200;0.197;21.670
2017-07-17T14:06:14.000;2017-07-18T00:06:14.000;21.08;2347330.400;0.196;21.674
2017-07-17T14:07:03.000;2017-07-18T00:07:03.000;21.02;2352673.000;0.196;21.680
2017-07-17T14:07:52.000;2017-07-18T00:07:52.000;20.96;2358186.600;0.195;21.682
2017-07-17T14:07:52.000;2017-07-18T00:07:52.000;20.96;2358186.600;0.195;21.682
2017-07-17T14:08:55.000;2017-07-18T00:08:55.000;21.08;2365549.600;0.195;21.690
2017-07-17T14:09:44.000;2017-07-18T00:09:44.000;20.96;2369835.600;0.194;21.690
2017-07-17T14:10:33.000;2017-07-18T00:10:33.000;21.08;2378305.600;0.194;21.698
2017-07-17T14:11:22.000;2017-07-18T00:11:22.000;20.90;2385674.400;0.193;21.700
2017-07-17T14:12:11.000;2017-07-18T00:12:11.000;21.08;2394914.800;0.192;21.708
2017-07-17T14:13:00.000;2017-07-18T00:13:00.000;21.08;2404638.000;0.192;21.710
2017-07-17T14:13:49.000;2017-07-18T00:13:49.000;21.08;2412737.000;0.191;21.710
2017-07-17T14:13:49.000;2017-07-18T00:13:49.000;21.08;2412737.000;0.191;21.710
2017-07-17T14:15:22.000;2017-07-18T00:15:22.000;21.20;2428029.800;0.190;21.718
2017-07-17T14:16:11.000;2017-07-18T00:16:11.000;21.14;2436296.200;0.189;21.720
2017-07-17T14:17:00.000;2017-07-18T00:17:00.000;21.20;2457833.800;0.187;21.736
2017-07-17T14:17:50.000;2017-07-18T00:17:50.000;21.20;2452444.000;0.188;21.732
2017-07-17T14:18:39.000;2017-07-18T00:18:39.000;21.20;2459328.600;0.187;21.738
2017-07-17T14:18:39.000;2017-07-18T00:18:39.000;21.20;2459328.600;0.187;21.738
2017-07-17T14:19:42.000;2017-07-18T00:19:42.000;21.20;2469603.600;0.187;21.740
2017-07-17T14:20:31.000;2017-07-18T00:20:31.000;21.20;2481666.000;0.186;21.748
2017-07-17T14:21:20.000;2017-07-18T00:21:20.000;21.14;2489651.000;0.185;21.754
2017-07-17T14:22:09.000;2017-07-18T00:22:09.000;21.20;2497820.400;0.184;21.760
2017-07-17T14:22:09.000;2017-07-18T00:22:09.000;21.20;2497820.400;0.184;21.760
2017-07-17T14:23:46.000;2017-07-18T00:23:46.000;21.20;2517013.200;0.183;21.760
2017-07-17T14:24:35.000;2017-07-18T00:24:35.000;21.20;2526095.400;0.182;21.768
2017-07-17T14:25:24.000;2017-07-18T00:25:24.000;21.20;2533323.400;0.182;21.770
2017-07-17T14:26:13.000;2017-07-18T00:26:13.000;21.20;2540574.400;0.181;21.776
2017-07-17T14:27:02.000;2017-07-18T00:27:02.000;21.20;2548017.000;0.181;21.780
2017-07-17T14:27:51.000;2017-07-18T00:27:51.000;21.20;2554221.200;0.180;21.780
2017-07-17T14:28:40.000;2017-07-18T00:28:40.000;21.20;2560445.200;0.180;21.780
2017-07-17T14:29:34.000;2017-07-18T00:29:34.000;21.20;2569744.800;0.179;21.782
2017-07-17T14:30:22.000;2017-07-18T00:30:22.000;21.20;2576828.000;0.179;21.790
2017-07-17T14:31:11.000;2017-07-18T00:31:11.000;21.20;2582911.600;0.178;21.790
2017-07-17T14:32:00.000;2017-07-18T00:32:00.000;21.20;2591786.400;0.178;21.798
2017-07-17T14:32:49.000;2017-07-18T00:32:49.000;21.20;2599136.600;0.177;21.800
2017-07-17T14:33:38.000;2017-07-18T00:33:38.000;21.20;2605515.600;0.177;21.800
2017-07-17T14:34:28.000;2017-07-18T00:34:28.000;21.20;2613833.600;0.176;21.808
2017-07-17T14:34:28.000;2017-07-18T00:34:28.000;21.20;2613833.600;0.176;21.808
2017-07-17T14:35:41.000;2017-07-18T00:35:41.000;21.20;2624217.200;0.176;21.818
2017-07-17T14:36:30.000;2017-07-18T00:36:30.000;21.20;2633670.000;0.175;21.820
2017-07-17T14:37:19.000;2017-07-18T00:37:19.000;21.20;2639623.800;0.175;21.830
2017-07-17T14:38:08.000;2017-07-18T00:38:08.000;21.20;2647232.200;0.174;21.830
2017-07-17T14:38:57.000;2017-07-18T00:38:57.000;21.20;2655832.000;0.173;21.830
2017-07-17T14:39:46.000;2017-07-18T00:39:46.000;21.20;2663000.200;0.173;21.830
2017-07-17T14:40:35.000;2017-07-18T00:40:35.000;21.20;2671321.400;0.173;21.836
2017-07-17T14:41:24.000;2017-07-18T00:41:24.000;21.20;2677964.200;0.172;21.840
2017-07-17T14:42:13.000;2017-07-18T00:42:13.000;21.20;2686852.000;0.172;21.846
2017-07-17T14:43:02.000;2017-07-18T00:43:02.000;21.20;2695001.400;0.171;21.850
2017-07-17T14:43:51.000;2017-07-18T00:43:51.000;21.20;2701315.000;0.171;21.850
2017-07-17T14:44:40.000;2017-07-18T00:44:40.000;21.20;2707316.600;0.170;21.850
2017-07-17T14:45:29.000;2017-07-18T00:45:29.000;21.20;2709211.000;0.170;21.850
2017-07-17T14:46:18.000;2017-07-18T00:46:18.000;21.20;2711482.200;0.170;21.850
2017-07-17T14:47:07.000;2017-07-18T00:47:07.000;21.20;2711896.800;0.170;21.850
2017-07-17T14:47:56.000;2017-07-18T00:47:56.000;21.20;2715265.200;0.170;21.850
2017-07-17T14:48:45.000;2017-07-18T00:48:45.000;21.20;2715569.000;0.170;21.850
2017-07-17T14:49:34.000;2017-07-18T00:49:34.000;21.20;2719718.800;0.169;21.856
2017-07-17T14:50:23.000;2017-07-18T00:50:23.000;21.20;2719635.600;0.169;21.852
2017-07-17T14:51:13.000;2017-07-18T00:51:13.000;21.20;2720778.200;0.169;21.858
2017-07-17T14:52:02.000;2017-07-18T00:52:02.000;21.20;2720828.800;0.169;21.858
2017-07-17T14:52:51.000;2017-07-18T00:52:51.000;21.20;2716041.600;0.170;21.850
2017-07-17T14:53:40.000;2017-07-18T00:53:40.000;21.20;2710988.400;0.170;21.850
2017-07-17T14:54:29.000;2017-07-18T00:54:29.000;21.20;2709364.400;0.170;21.850
2017-07-17T14:55:18.000;2017-07-18T00:55:18.000;21.20;2705766.000;0.170;21.850
2017-07-17T14:56:07.000;2017-07-18T00:56:07.000;21.20;2698485.200;0.171;21.850
2017-07-17T14:56:56.000;2017-07-18T00:56:56.000;21.20;2689132.200;0.171;21.848
2017-07-17T14:57:45.000;2017-07-18T00:57:45.000;21.20;2681778.400;0.172;21.840
2017-07-17T14:58:34.000;2017-07-18T00:58:34.000;21.20;2670404.200;0.173;21.834
2017-07-17T14:59:23.000;2017-07-18T00:59:23.000;21.20;2661813.200;0.173;21.830
2017-07-17T15:00:12.000;2017-07-18T01:00:12.000;21.20;2652954.400;0.174;21.830
2017-07-17T15:01:01.000;2017-07-18T01:01:01.000;21.20;2641590.600;0.174;21.830
2017-07-17T15:01:50.000;2017-07-18T01:01:50.000;21.20;2632738.600;0.175;21.822
2017-07-17T15:02:39.000;2017-07-18T01:02:39.000;21.20;2617717.600;0.176;21.812
2017-07-17T15:03:28.000;2017-07-18T01:03:28.000;21.20;2603615.000;0.177;21.800
2017-07-17T15:04:17.000;2017-07-18T01:04:17.000;21.20;2589188.000;0.178;21.796
2017-07-17T15:05:06.000;2017-07-18T01:05:06.000;21.20;2574120.600;0.179;21.786
2017-07-17T15:05:55.000;2017-07-18T01:05:55.000;21.20;2559903.600;0.180;21.780
2017-07-17T15:06:44.000;2017-07-18T01:06:44.000;21.20;2549095.200;0.181;21.780
2017-07-17T15:07:34.000;2017-07-18T01:07:34.000;21.20;2534977.200;0.182;21.772
2017-07-17T15:07:34.000;2017-07-18T01:07:34.000;21.20;2534977.200;0.182;21.772
2017-07-17T15:08:37.000;2017-07-18T01:08:37.000;21.20;2513240.000;0.183;21.760
2017-07-17T15:09:26.000;2017-07-18T01:09:26.000;21.20;2497986.600;0.184;21.760
2017-07-17T15:10:15.000;2017-07-18T01:10:15.000;21.20;2481744.800;0.186;21.748
2017-07-17T15:11:04.000;2017-07-18T01:11:04.000;21.20;2465960.000;0.187;21.740
2017-07-17T15:11:53.000;2017-07-18T01:11:53.000;21.20;2449117.200;0.188;21.730
2017-07-17T15:12:42.000;2017-07-18T01:12:42.000;21.20;2433421.000;0.189;21.722
2017-07-17T15:13:31.000;2017-07-18T01:13:31.000;21.20;2415248.200;0.191;21.712
2017-07-17T15:14:20.000;2017-07-18T01:14:20.000;21.20;2399160.000;0.192;21.708
2017-07-17T15:15:09.000;2017-07-18T01:15:09.000;21.20;2381329.400;0.194;21.698
2017-07-17T15:15:58.000;2017-07-18T01:15:58.000;21.20;2364206.200;0.195;21.688
2017-07-17T15:16:47.000;2017-07-18T01:16:47.000;21.20;2347192.600;0.196;21.674
2017-07-17T15:17:41.000;2017-07-18T01:17:41.000;21.20;2327684.000;0.198;21.666
2017-07-17T15:18:29.000;2017-07-18T01:18:29.000;21.20;2311454.000;0.199;21.656
2017-07-17T15:19:18.000;2017-07-18T01:19:18.000;21.20;2296671.400;0.201;21.646
2017-07-17T15:20:07.000;2017-07-18T01:20:07.000;21.20;2280260.600;0.202;21.640
2017-07-17T15:20:56.000;2017-07-18T01:20:56.000;21.20;2265155.600;0.203;21.638
2017-07-17T15:21:45.000;2017-07-18T01:21:45.000;21.20;2248498.200;0.205;21.626
2017-07-17T15:22:34.000;2017-07-18T01:22:34.000;21.20;2232762.600;0.206;21.618
2017-07-17T15:23:23.000;2017-07-18T01:23:23.000;21.20;2218846.800;0.208;21.608
2017-07-17T15:24:12.000;2017-07-18T01:24:12.000;21.20;2203395.400;0.209;21.600
2017-07-17T15:25:02.000;2017-07-18T01:25:02.000;21.20;2187423.400;0.211;21.590
2017-07-17T15:25:51.000;2017-07-18T01:25:51.000;21.20;2172638.000;0.212;21.582
2017-07-17T15:26:40.000;2017-07-18T01:26:40.000;21.20;2159690.200;0.213;21.574
2017-07-17T15:27:29.000;2017-07-18T01:27:29.000;21.20;2147594.000;0.215;21.570
2017-07-17T15:28:18.000;2017-07-18T01:28:18.000;21.20;2134567.400;0.216;21.568
2017-07-17T15:29:07.000;2017-07-18T01:29:07.000;21.20;2121370.600;0.217;21.560
2017-07-17T15:29:56.000;2017-07-18T01:29:56.000;21.20;2109538.800;0.218;21.552
2017-07-17T15:30:45.000;2017-07-18T01:30:45.000;21.20;2099860.800;0.219;21.550
2017-07-17T15:31:34.000;2017-07-18T01:31:34.000;21.26;2090083.000;0.220;21.546
2017-07-17T15:32:23.000;2017-07-18T01:32:23.000;21.38;2080564.800;0.221;21.532
2017-07-17T15:33:12.000;2017-07-18T01:33:12.000;21.38;2071813.200;0.222;21.526
2017-07-17T15:34:01.000;2017-07-18T01:34:01.000;21.26;2061658.600;0.224;21.520
2017-07-17T15:34:50.000;2017-07-18T01:34:50.000;21.50;2052542.200;0.225;21.520
2017-07-17T15:35:39.000;2017-07-18T01:35:39.000;21.44;2043012.200;0.226;21.518
2017-07-17T15:36:28.000;2017-07-18T01:36:28.000;21.50;2033824.000;0.227;21.510
2017-07-17T15:37:17.000;2017-07-18T01:37:17.000;21.44;2024160.600;0.228;21.504
2017-07-17T15:38:06.000;2017-07-18T01:38:06.000;21.38;2015075.600;0.229;21.496
2017-07-17T15:38:55.000;2017-07-18T01:38:55.000;21.44;2005559.800;0.230;21.498
2017-07-17T15:39:44.000;2017-07-18T01:39:44.000;21.50;1996749.200;0.231;21.492
2017-07-17T15:40:33.000;2017-07-18T01:40:33.000;21.50;1987718.800;0.232;21.490
2017-07-17T15:41:23.000;2017-07-18T01:41:23.000;21.50;1979470.400;0.233;21.482
2017-07-17T15:42:12.000;2017-07-18T01:42:12.000;21.50;1971330.200;0.234;21.476
2017-07-17T15:43:01.000;2017-07-18T01:43:01.000;21.50;1963818.800;0.235;21.470
2017-07-17T15:43:50.000;2017-07-18T01:43:50.000;21.50;1956091.800;0.236;21.462
2017-07-17T15:43:50.000;2017-07-18T01:43:50.000;21.50;1956091.800;0.236;21.462
2017-07-17T15:45:23.000;2017-07-18T01:45:23.000;21.44;1940847.200;0.237;21.454
2017-07-17T15:46:12.000;2017-07-18T01:46:12.000;21.44;1933605.400;0.238;21.450
2017-07-17T15:47:01.000;2017-07-18T01:47:01.000;21.50;1926941.600;0.239;21.450
2017-07-17T15:47:50.000;2017-07-18T01:47:50.000;21.50;1921224.400;0.240;21.450
2017-07-17T15:48:39.000;2017-07-18T01:48:39.000;21.50;1916688.600;0.240;21.446
2017-07-17T15:49:28.000;2017-07-18T01:49:28.000;21.50;1910593.200;0.241;21.440
2017-07-17T15:50:17.000;2017-07-18T01:50:17.000;21.50;1904093.800;0.242;21.440
2017-07-17T15:51:06.000;2017-07-18T01:51:06.000;21.50;1898281.600;0.243;21.432
2017-07-17T15:51:06.000;2017-07-18T01:51:06.000;21.50;1898281.600;0.243;21.432
2017-07-17T15:52:43.000;2017-07-18T01:52:43.000;21.50;1884611.200;0.244;21.420
2017-07-17T15:53:32.000;2017-07-18T01:53:32.000;21.50;1878519.000;0.245;21.420
2017-07-17T15:54:21.000;2017-07-18T01:54:21.000;21.50;1871439.800;0.246;21.420
2017-07-17T15:55:10.000;2017-07-18T01:55:10.000;21.44;1865784.000;0.247;21.410
2017-07-17T15:55:59.000;2017-07-18T01:55:59.000;21.50;1859551.600;0.248;21.410
2017-07-17T15:56:48.000;2017-07-18T01:56:48.000;21.50;1852316.200;0.249;21.408
2017-07-17T15:57:37.000;2017-07-18T01:57:37.000;21.50;1846367.600;0.250;21.400
2017-07-17T15:58:27.000;2017-07-18T01:58:27.000;21.50;1840386.600;0.250;21.396
2017-07-17T15:59:16.000;2017-07-18T01:59:16.000;21.50;1832274.800;0.252;21.382
2017-07-17T16:00:05.000;2017-07-18T02:00:05.000;21.50;1827132.400;0.252;21.380
2017-07-17T16:00:54.000;2017-07-18T02:00:54.000;21.50;1821345.800;0.253;21.378
2017-07-17T16:01:43.000;2017-07-18T02:01:43.000;21.50;1815959.200;0.254;21.370
2017-07-17T16:02:32.000;2017-07-18T02:02:32.000;21.50;1810419.200;0.255;21.370
2017-07-17T16:03:21.000;2017-07-18T02:03:21.000;21.50;1806331.400;0.255;21.370
2017-07-17T16:04:10.000;2017-07-18T02:04:10.000;21.50;1802093.400;0.256;21.364
2017-07-17T16:04:59.000;2017-07-18T02:04:59.000;21.50;1798525.400;0.256;21.360
2017-07-17T16:05:48.000;2017-07-18T02:05:48.000;21.50;1793844.000;0.257;21.360
2017-07-17T16:06:42.000;2017-07-18T02:06:42.000;21.50;1789730.200;0.257;21.360
2017-07-17T16:07:30.000;2017-07-18T02:07:30.000;21.50;1785183.000;0.258;21.352
2017-07-17T16:07:30.000;2017-07-18T02:07:30.000;21.50;1785183.000;0.258;21.352
2017-07-17T16:08:47.000;2017-07-18T02:08:47.000;21.50;1778304.800;0.259;21.350
2017-07-17T16:09:36.000;2017-07-18T02:09:36.000;21.50;1774557.400;0.260;21.350
2017-07-17T16:10:25.000;2017-07-18T02:10:25.000;21.50;1771250.600;0.260;21.350
2017-07-17T16:10:25.000;2017-07-18T02:10:25.000;21.50;1771250.600;0.260;21.350
2017-07-17T16:12:02.000;2017-07-18T02:12:02.000;21.50;1763696.200;0.261;21.340
2017-07-17T16:12:51.000;2017-07-18T02:12:51.000;21.50;1758360.600;0.262;21.340
2017-07-17T16:13:40.000;2017-07-18T02:13:40.000;21.50;1753551.400;0.263;21.334
2017-07-17T16:14:29.000;2017-07-18T02:14:29.000;21.50;1749997.600;0.263;21.330
2017-07-17T16:15:19.000;2017-07-18T02:15:19.000;21.50;1745057.600;0.264;21.330
2017-07-17T16:16:08.000;2017-07-18T02:16:08.000;21.50;1741756.000;0.265;21.330
2017-07-17T16:16:57.000;2017-07-18T02:16:57.000;21.50;1735111.400;0.266;21.322
2017-07-17T16:17:46.000;2017-07-18T02:17:46.000;21.50;1730085.200;0.266;21.320
2017-07-17T16:18:35.000;2017-07-18T02:18:35.000;21.50;1725346.600;0.267;21.320
2017-07-17T16:19:24.000;2017-07-18T02:19:24.000;21.50;1720909.800;0.268;21.316
2017-07-17T16:20:13.000;2017-07-18T02:20:13.000;21.50;1715125.800;0.269;21.310
2017-07-17T16:21:02.000;2017-07-18T02:21:02.000;21.50;1710920.600;0.269;21.310
2017-07-17T16:21:51.000;2017-07-18T02:21:51.000;21.50;1706314.600;0.270;21.302
2017-07-17T16:22:40.000;2017-07-18T02:22:40.000;21.50;1701113.400;0.271;21.300
2017-07-17T16:23:29.000;2017-07-18T02:23:29.000;21.50;1696771.600;0.272;21.298
2017-07-17T16:24:18.000;2017-07-18T02:24:18.000;21.50;1690623.600;0.273;21.290
2017-07-17T16:25:07.000;2017-07-18T02:25:07.000;21.50;1685786.000;0.273;21.284
2017-07-17T16:25:56.000;2017-07-18T02:25:56.000;21.50;1680223.000;0.274;21.280
2017-07-17T16:26:45.000;2017-07-18T02:26:45.000;21.50;1675616.200;0.275;21.280
2017-07-17T16:27:34.000;2017-07-18T02:27:34.000;21.50;1670439.200;0.276;21.274
2017-07-17T16:28:23.000;2017-07-18T02:28:23.000;21.50;1664964.200;0.277;21.270
2017-07-17T16:29:12.000;2017-07-18T02:29:12.000;21.50;1661128.000;0.277;21.270
2017-07-17T16:30:01.000;2017-07-18T02:30:01.000;21.50;1657027.800;0.278;21.270
2017-07-17T16:30:50.000;2017-07-18T02:30:50.000;21.50;1653127.600;0.279;21.260
2017-07-17T16:31:40.000;2017-07-18T02:31:40.000;21.50;1648867.800;0.279;21.260
2017-07-17T16:32:29.000;2017-07-18T02:32:29.000;21.50;1644614.200;0.280;21.260
2017-07-17T16:33:18.000;2017-07-18T02:33:18.000;21.50;1641283.200;0.281;21.260
2017-07-17T16:34:07.000;2017-07-18T02:34:07.000;21.50;1637966.600;0.281;21.252
2017-07-17T16:34:56.000;2017-07-18T02:34:56.000;21.50;1634964.000;0.282;21.250
2017-07-17T16:35:45.000;2017-07-18T02:35:45.000;21.50;1632455.000;0.282;21.250
2017-07-17T16:36:34.000;2017-07-18T02:36:34.000;21.50;1628581.800;0.283;21.250
2017-07-17T16:36:34.000;2017-07-18T02:36:34.000;21.50;1628581.800;0.283;21.250
2017-07-17T16:37:37.000;2017-07-18T02:37:37.000;21.50;1624503.600;0.284;21.250
2017-07-17T16:38:26.000;2017-07-18T02:38:26.000;21.50;1620975.000;0.284;21.242
2017-07-17T16:39:15.000;2017-07-18T02:39:15.000;21.50;1616486.000;0.285;21.240
2017-07-17T16:40:04.000;2017-07-18T02:40:04.000;21.50;1611433.800;0.286;21.240
2017-07-17T16:40:53.000;2017-07-18T02:40:53.000;21.50;1608232.400;0.287;21.240
2017-07-17T16:41:42.000;2017-07-18T02:41:42.000;21.50;1604185.600;0.287;21.232
2017-07-17T16:42:31.000;2017-07-18T02:42:31.000;21.50;1599493.000;0.288;21.230
2017-07-17T16:43:20.000;2017-07-18T02:43:20.000;21.50;1594658.400;0.289;21.222
2017-07-17T16:44:09.000;2017-07-18T02:44:09.000;21.50;1589632.400;0.290;21.220
2017-07-17T16:44:58.000;2017-07-18T02:44:58.000;21.50;1584504.200;0.291;21.220
2017-07-17T16:45:47.000;2017-07-18T02:45:47.000;21.50;1579730.600;0.292;21.220
2017-07-17T16:46:36.000;2017-07-18T02:46:36.000;21.50;1574461.400;0.293;21.208
2017-07-17T16:47:25.000;2017-07-18T02:47:25.000;21.50;1569341.600;0.294;21.200
2017-07-17T16:48:14.000;2017-07-18T02:48:14.000;21.50;1562950.600;0.295;21.200
2017-07-17T16:49:04.000;2017-07-18T02:49:04.000;21.50;1557177.400;0.296;21.196
2017-07-17T16:49:53.000;2017-07-18T02:49:53.000;21.50;1551833.400;0.297;21.190
2017-07-17T16:50:42.000;2017-07-18T02:50:42.000;21.50;1545951.200;0.298;21.190
2017-07-17T16:51:31.000;2017-07-18T02:51:31.000;21.50;1541167.600;0.299;21.186
2017-07-17T16:52:20.000;2017-07-18T02:52:20.000;21.50;1535723.600;0.300;21.180
2017-07-17T16:53:09.000;2017-07-18T02:53:09.000;21.50;1531071.400;0.301;21.174
2017-07-17T16:53:58.000;2017-07-18T02:53:58.000;21.50;1526559.200;0.302;21.170
2017-07-17T16:54:51.000;2017-07-18T02:54:51.000;21.50;1522140.800;0.303;21.170
2017-07-17T16:55:40.000;2017-07-18T02:55:40.000;21.50;1519201.200;0.303;21.170
2017-07-17T16:56:29.000;2017-07-18T02:56:29.000;21.50;1515085.800;0.304;21.164
2017-07-17T16:57:18.000;2017-07-18T02:57:18.000;21.50;1511256.400;0.305;21.160
2017-07-17T16:58:07.000;2017-07-18T02:58:07.000;21.50;1506544.000;0.306;21.160
2017-07-17T16:58:56.000;2017-07-18T02:58:56.000;21.58;1502955.200;0.307;21.160
2017-07-17T16:59:45.000;2017-07-18T02:59:45.000;21.58;1498681.200;0.307;21.154
2017-07-17T17:00:34.000;2017-07-18T03:00:34.000;21.74;1494459.200;0.308;21.150
2017-07-17T17:01:23.000;2017-07-18T03:01:23.000;21.74;1489993.200;0.309;21.150
2017-07-17T17:02:12.000;2017-07-18T03:02:12.000;21.66;1485723.000;0.310;21.150
2017-07-17T17:03:01.000;2017-07-18T03:03:01.000;21.74;1481651.800;0.311;21.142
2017-07-17T17:03:50.000;2017-07-18T03:03:50.000;21.82;1478447.000;0.312;21.140
2017-07-17T17:04:39.000;2017-07-18T03:04:39.000;21.90;1474845.400;0.312;21.136
2017-07-17T17:05:29.000;2017-07-18T03:05:29.000;21.90;1470694.400;0.313;21.130
2017-07-17T17:06:18.000;2017-07-18T03:06:18.000;21.90;1468204.200;0.314;21.130
2017-07-17T17:07:07.000;2017-07-18T03:07:07.000;21.90;1464888.400;0.315;21.130
2017-07-17T17:07:56.000;2017-07-18T03:07:56.000;21.82;1461360.800;0.315;21.130
2017-07-17T17:08:45.000;2017-07-18T03:08:45.000;21.90;1458843.800;0.316;21.120
2017-07-17T17:09:34.000;2017-07-18T03:09:34.000;21.90;1455703.000;0.317;21.110
2017-07-17T17:10:23.000;2017-07-18T03:10:23.000;21.90;1452512.600;0.317;21.110
2017-07-17T17:11:12.000;2017-07-18T03:11:12.000;21.90;1448705.800;0.318;21.110
2017-07-17T17:12:01.000;2017-07-18T03:12:01.000;21.90;1445396.600;0.319;21.110
2017-07-17T17:12:50.000;2017-07-18T03:12:50.000;21.90;1442209.200;0.319;21.108
2017-07-17T17:13:39.000;2017-07-18T03:13:39.000;21.90;1439742.000;0.320;21.100
2017-07-17T17:14:28.000;2017-07-18T03:14:28.000;21.90;1436939.000;0.321;21.100
2017-07-17T17:14:28.000;2017-07-18T03:14:28.000;21.90;1436939.000;0.321;21.100
2017-07-17T17:15:55.000;2017-07-18T03:15:55.000;21.90;1431390.200;0.322;21.092
2017-07-17T17:16:44.000;2017-07-18T03:16:44.000;21.90;1428641.800;0.323;21.090
2017-07-17T17:17:33.000;2017-07-18T03:17:33.000;21.90;1425973.000;0.323;21.090
2017-07-17T17:18:22.000;2017-07-18T03:18:22.000;21.90;1422325.600;0.324;21.090
2017-07-17T17:19:11.000;2017-07-18T03:19:11.000;21.90;1418709.000;0.325;21.090
2017-07-17T17:20:00.000;2017-07-18T03:20:00.000;21.90;1416196.600;0.325;21.084
2017-07-17T17:20:49.000;2017-07-18T03:20:49.000;21.90;1412205.600;0.326;21.080
2017-07-17T17:21:38.000;2017-07-18T03:21:38.000;21.90;1410094.800;0.327;21.078
2017-07-17T17:22:28.000;2017-07-18T03:22:28.000;21.90;1406545.800;0.328;21.070
2017-07-17T17:23:17.000;2017-07-18T03:23:17.000;21.90;1404410.000;0.328;21.070
2017-07-17T17:24:06.000;2017-07-18T03:24:06.000;21.90;1400649.800;0.329;21.070
2017-07-17T17:24:55.000;2017-07-18T03:24:55.000;21.90;1396543.600;0.330;21.070
2017-07-17T17:24:55.000;2017-07-18T03:24:55.000;21.90;1396543.600;0.330;21.070
2017-07-17T17:26:22.000;2017-07-18T03:26:22.000;21.90;1391511.200;0.331;21.062
