# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-05T13:43:13.000;2017-05-05T23:43:13.000;24.10;539480.200;0.854;19.982
2017-05-05T13:44:02.000;2017-05-05T23:44:02.000;24.10;541702.800;0.851;19.988
2017-05-05T13:44:51.000;2017-05-05T23:44:51.000;24.10;543255.600;0.848;19.990
2017-05-05T13:44:51.000;2017-05-05T23:44:51.000;24.10;543255.600;0.848;19.990
2017-05-05T13:46:04.000;2017-05-05T23:46:04.000;24.10;545682.000;0.844;19.998
2017-05-05T13:46:53.000;2017-05-05T23:46:53.000;24.10;547414.200;0.842;20.000
2017-05-05T13:46:53.000;2017-05-05T23:46:53.000;24.10;547414.200;0.842;20.000
2017-05-05T13:48:06.000;2017-05-05T23:48:06.000;24.10;549361.000;0.839;20.010
2017-05-05T13:48:06.000;2017-05-05T23:48:06.000;24.10;549361.000;0.839;20.010
2017-05-05T13:49:43.000;2017-05-05T23:49:43.000;24.10;552280.600;0.834;20.012
2017-05-05T13:50:32.000;2017-05-05T23:50:32.000;24.10;554447.800;0.831;20.020
2017-05-05T13:51:22.000;2017-05-05T23:51:22.000;24.10;556016.000;0.829;20.020
2017-05-05T13:51:22.000;2017-05-05T23:51:22.000;24.10;556016.000;0.829;20.020
2017-05-05T13:52:49.000;2017-05-05T23:52:49.000;24.10;559028.200;0.824;20.030
2017-05-05T13:53:38.000;2017-05-05T23:53:38.000;24.10;560486.800;0.822;20.030
2017-05-05T13:54:27.000;2017-05-05T23:54:27.000;24.10;561822.400;0.820;20.030
2017-05-05T13:55:16.000;2017-05-05T23:55:16.000;24.10;562276.400;0.820;20.030
2017-05-05T13:55:16.000;2017-05-05T23:55:16.000;24.10;562276.400;0.820;20.030
2017-05-05T13:56:49.000;2017-05-05T23:56:49.000;24.10;563387.400;0.818;20.030
2017-05-05T13:57:38.000;2017-05-05T23:57:38.000;24.10;564425.200;0.816;20.030
2017-05-05T13:58:27.000;2017-05-05T23:58:27.000;24.10;564598.400;0.816;20.032
2017-05-05T13:59:16.000;2017-05-05T23:59:16.000;24.10;565734.400;0.815;20.036
2017-05-05T14:00:05.000;2017-05-06T00:00:05.000;24.10;566482.600;0.814;20.040
2017-05-05T14:00:54.000;2017-05-06T00:00:54.000;24.10;567954.400;0.811;20.040
2017-05-05T14:00:54.000;2017-05-06T00:00:54.000;24.10;567954.400;0.811;20.040
2017-05-05T14:00:54.000;2017-05-06T00:00:54.000;24.10;567954.400;0.811;20.040
2017-05-05T14:02:51.000;2017-05-06T00:02:51.000;24.10;571685.000;0.806;20.050
2017-05-05T14:03:40.000;2017-05-06T00:03:40.000;24.10;573184.400;0.804;20.050
2017-05-05T14:04:29.000;2017-05-06T00:04:29.000;24.10;575220.000;0.801;20.050
2017-05-05T14:05:18.000;2017-05-06T00:05:18.000;24.10;577852.800;0.797;20.056
2017-05-05T14:06:07.000;2017-05-06T00:06:07.000;24.10;579745.200;0.795;20.060
2017-05-05T14:06:56.000;2017-05-06T00:06:56.000;24.10;581552.400;0.792;20.064
2017-05-05T14:07:45.000;2017-05-06T00:07:45.000;24.10;583699.000;0.790;20.070
2017-05-05T14:08:35.000;2017-05-06T00:08:35.000;24.10;585386.400;0.787;20.074
2017-05-05T14:09:24.000;2017-05-06T00:09:24.000;24.10;587172.600;0.785;20.080
2017-05-05T14:10:13.000;2017-05-06T00:10:13.000;24.10;588721.600;0.783;20.080
2017-05-05T14:11:02.000;2017-05-06T00:11:02.000;24.10;590394.800;0.781;20.086
2017-05-05T14:11:51.000;2017-05-06T00:11:51.000;24.10;592296.200;0.778;20.090
2017-05-05T14:12:40.000;2017-05-06T00:12:40.000;24.10;593962.400;0.776;20.090
2017-05-05T14:13:29.000;2017-05-06T00:13:29.000;24.10;595855.000;0.773;20.090
2017-05-05T14:14:18.000;2017-05-06T00:14:18.000;24.10;597119.400;0.772;20.092
2017-05-05T14:15:07.000;2017-05-06T00:15:07.000;24.10;598617.800;0.770;20.096
2017-05-05T14:15:56.000;2017-05-06T00:15:56.000;24.10;600749.800;0.767;20.102
2017-05-05T14:15:56.000;2017-05-06T00:15:56.000;24.10;600749.800;0.767;20.102
2017-05-05T14:17:29.000;2017-05-06T00:17:29.000;24.10;605040.000;0.761;20.110
2017-05-05T14:18:18.000;2017-05-06T00:18:18.000;24.10;607561.000;0.758;20.120
2017-05-05T14:19:07.000;2017-05-06T00:19:07.000;24.10;609309.600;0.756;20.120
2017-05-05T14:19:56.000;2017-05-06T00:19:56.000;24.10;611575.600;0.753;20.120
2017-05-05T14:20:50.000;2017-05-06T00:20:50.000;24.10;613292.800;0.751;20.120
2017-05-05T14:20:50.000;2017-05-06T00:20:50.000;24.10;613292.800;0.751;20.120
2017-05-05T14:22:02.000;2017-05-06T00:22:02.000;24.10;616991.400;0.747;20.130
2017-05-05T14:22:51.000;2017-05-06T00:22:51.000;24.10;619545.800;0.744;20.140
2017-05-05T14:23:40.000;2017-05-06T00:23:40.000;24.10;621714.600;0.741;20.142
2017-05-05T14:24:29.000;2017-05-06T00:24:29.000;24.10;623800.600;0.739;20.148
2017-05-05T14:24:29.000;2017-05-06T00:24:29.000;24.10;623800.600;0.739;20.148
2017-05-05T14:25:57.000;2017-05-06T00:25:57.000;24.10;627590.400;0.734;20.150
2017-05-05T14:25:57.000;2017-05-06T00:25:57.000;24.10;627590.400;0.734;20.150
2017-05-05T14:27:24.000;2017-05-06T00:27:24.000;24.10;632911.800;0.728;20.162
2017-05-05T14:28:13.000;2017-05-06T00:28:13.000;24.10;634645.600;0.726;20.164
2017-05-05T14:29:02.000;2017-05-06T00:29:02.000;24.10;637308.800;0.723;20.170
2017-05-05T14:29:51.000;2017-05-06T00:29:51.000;24.10;639536.000;0.720;20.170
2017-05-05T14:30:40.000;2017-05-06T00:30:40.000;24.10;641869.200;0.718;20.170
2017-05-05T14:31:29.000;2017-05-06T00:31:29.000;24.10;644614.200;0.715;20.180
2017-05-05T14:32:18.000;2017-05-06T00:32:18.000;24.10;646660.000;0.713;20.182
2017-05-05T14:33:07.000;2017-05-06T00:33:07.000;24.10;649740.000;0.709;20.192
2017-05-05T14:33:56.000;2017-05-06T00:33:56.000;24.10;652622.200;0.706;20.200
2017-05-05T14:34:45.000;2017-05-06T00:34:45.000;24.10;655315.000;0.703;20.204
2017-05-05T14:35:34.000;2017-05-06T00:35:34.000;24.10;657896.400;0.700;20.210
2017-05-05T14:36:23.000;2017-05-06T00:36:23.000;24.10;660985.000;0.697;20.210
2017-05-05T14:37:12.000;2017-05-06T00:37:12.000;24.10;664339.000;0.694;20.218
2017-05-05T14:38:01.000;2017-05-06T00:38:01.000;24.10;669957.000;0.688;20.228
2017-05-05T14:38:50.000;2017-05-06T00:38:50.000;24.10;692347.600;0.666;20.264
2017-05-05T14:39:39.000;2017-05-06T00:39:39.000;24.10;714668.800;0.645;20.298
2017-05-05T14:40:28.000;2017-05-06T00:40:28.000;24.10;722280.200;0.638;20.310
2017-05-05T14:41:17.000;2017-05-06T00:41:17.000;24.10;723417.600;0.637;20.310
2017-05-05T14:42:07.000;2017-05-06T00:42:07.000;24.10;725339.600;0.635;20.318
2017-05-05T14:42:56.000;2017-05-06T00:42:56.000;24.10;726652.800;0.634;20.320
2017-05-05T14:43:45.000;2017-05-06T00:43:45.000;24.10;728327.400;0.633;20.320
2017-05-05T14:44:34.000;2017-05-06T00:44:34.000;24.10;729896.000;0.631;20.328
2017-05-05T14:45:23.000;2017-05-06T00:45:23.000;24.10;730870.600;0.630;20.330
2017-05-05T14:46:12.000;2017-05-06T00:46:12.000;24.10;734533.000;0.627;20.332
2017-05-05T14:46:12.000;2017-05-06T00:46:12.000;24.10;734533.000;0.627;20.332
2017-05-05T14:47:25.000;2017-05-06T00:47:25.000;24.10;733057.000;0.629;20.330
2017-05-05T14:48:14.000;2017-05-06T00:48:14.000;24.10;735118.200;0.627;20.330
2017-05-05T14:49:03.000;2017-05-06T00:49:03.000;24.10;736683.600;0.625;20.332
2017-05-05T14:49:52.000;2017-05-06T00:49:52.000;24.10;738084.600;0.624;20.338
2017-05-05T14:50:41.000;2017-05-06T00:50:41.000;24.10;741313.800;0.622;20.342
2017-05-05T14:51:30.000;2017-05-06T00:51:30.000;24.10;742529.400;0.621;20.340
2017-05-05T14:52:19.000;2017-05-06T00:52:19.000;24.16;746048.200;0.618;20.346
2017-05-05T14:53:08.000;2017-05-06T00:53:08.000;24.10;748654.800;0.615;20.352
2017-05-05T14:53:57.000;2017-05-06T00:53:57.000;24.10;742982.000;0.620;20.342
2017-05-05T14:54:46.000;2017-05-06T00:54:46.000;24.10;734946.600;0.627;20.332
2017-05-05T14:55:35.000;2017-05-06T00:55:35.000;24.10;729806.000;0.631;20.326
2017-05-05T14:56:24.000;2017-05-06T00:56:24.000;24.16;727951.600;0.633;20.322
2017-05-05T14:57:13.000;2017-05-06T00:57:13.000;24.10;730270.000;0.631;20.328
2017-05-05T14:58:02.000;2017-05-06T00:58:02.000;24.10;733074.600;0.629;20.330
2017-05-05T14:58:52.000;2017-05-06T00:58:52.000;24.10;735775.000;0.626;20.330
2017-05-05T14:58:52.000;2017-05-06T00:58:52.000;24.10;735775.000;0.626;20.330
2017-05-05T15:00:25.000;2017-05-06T01:00:25.000;24.10;738665.600;0.624;20.340
2017-05-05T15:01:14.000;2017-05-06T01:01:14.000;24.10;741143.000;0.622;20.340
2017-05-05T15:02:03.000;2017-05-06T01:02:03.000;24.10;744295.800;0.619;20.344
2017-05-05T15:02:52.000;2017-05-06T01:02:52.000;24.10;747942.000;0.616;20.350
2017-05-05T15:03:41.000;2017-05-06T01:03:41.000;24.10;750647.400;0.614;20.350
2017-05-05T15:04:30.000;2017-05-06T01:04:30.000;24.10;754277.000;0.611;20.356
2017-05-05T15:05:19.000;2017-05-06T01:05:19.000;24.10;757963.800;0.608;20.366
2017-05-05T15:06:08.000;2017-05-06T01:06:08.000;24.10;760937.800;0.606;20.370
2017-05-05T15:06:57.000;2017-05-06T01:06:57.000;24.10;764166.200;0.603;20.370
2017-05-05T15:07:46.000;2017-05-06T01:07:46.000;24.10;767411.400;0.600;20.378
2017-05-05T15:08:40.000;2017-05-06T01:08:40.000;24.10;770747.600;0.598;20.380
2017-05-05T15:09:28.000;2017-05-06T01:09:28.000;24.10;774083.000;0.595;20.386
2017-05-05T15:10:17.000;2017-05-06T01:10:17.000;24.10;777547.800;0.593;20.394
2017-05-05T15:11:06.000;2017-05-06T01:11:06.000;24.10;780916.400;0.590;20.402
2017-05-05T15:11:55.000;2017-05-06T01:11:55.000;24.10;784374.200;0.587;20.410
2017-05-05T15:12:44.000;2017-05-06T01:12:44.000;24.10;788183.600;0.585;20.410
2017-05-05T15:13:33.000;2017-05-06T01:13:33.000;24.10;791997.800;0.582;20.418
2017-05-05T15:14:22.000;2017-05-06T01:14:22.000;24.10;795020.800;0.580;20.420
2017-05-05T15:15:12.000;2017-05-06T01:15:12.000;24.10;799591.200;0.576;20.428
2017-05-05T15:16:01.000;2017-05-06T01:16:01.000;24.10;802179.400;0.574;20.430
2017-05-05T15:16:50.000;2017-05-06T01:16:50.000;24.10;805721.000;0.572;20.434
2017-05-05T15:17:39.000;2017-05-06T01:17:39.000;24.10;809494.400;0.569;20.442
2017-05-05T15:18:28.000;2017-05-06T01:18:28.000;24.10;813354.400;0.567;20.450
2017-05-05T15:19:17.000;2017-05-06T01:19:17.000;24.10;817254.800;0.564;20.452
2017-05-05T15:20:06.000;2017-05-06T01:20:06.000;24.10;821253.600;0.561;20.460
2017-05-05T15:20:55.000;2017-05-06T01:20:55.000;24.10;825619.200;0.558;20.462
2017-05-05T15:21:44.000;2017-05-06T01:21:44.000;24.10;830934.600;0.555;20.470
2017-05-05T15:22:33.000;2017-05-06T01:22:33.000;24.10;837744.200;0.550;20.478
2017-05-05T15:23:22.000;2017-05-06T01:23:22.000;24.10;843078.800;0.547;20.486
2017-05-05T15:24:11.000;2017-05-06T01:24:11.000;24.10;850635.000;0.542;20.494
2017-05-05T15:25:00.000;2017-05-06T01:25:00.000;24.10;865909.800;0.532;20.512
2017-05-05T15:25:49.000;2017-05-06T01:25:49.000;24.10;875096.200;0.527;20.522
2017-05-05T15:26:38.000;2017-05-06T01:26:38.000;24.10;880495.600;0.523;20.530
2017-05-05T15:27:27.000;2017-05-06T01:27:27.000;24.10;886124.800;0.520;20.538
2017-05-05T15:28:16.000;2017-05-06T01:28:16.000;24.10;891005.400;0.517;20.542
2017-05-05T15:29:05.000;2017-05-06T01:29:05.000;24.10;896404.200;0.514;20.550
2017-05-05T15:29:54.000;2017-05-06T01:29:54.000;24.10;902770.600;0.510;20.558
2017-05-05T15:30:43.000;2017-05-06T01:30:43.000;24.10;908667.600;0.507;20.566
2017-05-05T15:31:32.000;2017-05-06T01:31:32.000;24.10;915564.600;0.503;20.582
2017-05-05T15:32:22.000;2017-05-06T01:32:22.000;24.10;922011.400;0.500;20.590
2017-05-05T15:33:11.000;2017-05-06T01:33:11.000;24.10;928661.600;0.496;20.598
2017-05-05T15:34:00.000;2017-05-06T01:34:00.000;24.10;935886.400;0.492;20.606
2017-05-05T15:34:49.000;2017-05-06T01:34:49.000;24.10;943255.400;0.489;20.618
2017-05-05T15:35:38.000;2017-05-06T01:35:38.000;24.10;950612.200;0.485;20.628
2017-05-05T15:36:27.000;2017-05-06T01:36:27.000;24.10;958829.200;0.481;20.636
2017-05-05T15:37:16.000;2017-05-06T01:37:16.000;24.10;966587.600;0.477;20.644
2017-05-05T15:38:05.000;2017-05-06T01:38:05.000;24.10;975692.800;0.472;20.650
2017-05-05T15:38:54.000;2017-05-06T01:38:54.000;24.10;984251.800;0.468;20.662
2017-05-05T15:39:43.000;2017-05-06T01:39:43.000;24.10;993657.000;0.464;20.670
2017-05-05T15:40:32.000;2017-05-06T01:40:32.000;24.10;1002847.600;0.460;20.678
2017-05-05T15:41:21.000;2017-05-06T01:41:21.000;24.10;1012522.800;0.455;20.690
2017-05-05T15:41:21.000;2017-05-06T01:41:21.000;24.10;1012522.800;0.455;20.690
2017-05-05T15:42:48.000;2017-05-06T01:42:48.000;24.10;1029923.000;0.447;20.714
2017-05-05T15:43:37.000;2017-05-06T01:43:37.000;24.10;1040970.600;0.443;20.726
2017-05-05T15:44:26.000;2017-05-06T01:44:26.000;24.10;1051739.800;0.438;20.740
2017-05-05T15:45:15.000;2017-05-06T01:45:15.000;24.10;1062152.600;0.434;20.750
2017-05-05T15:46:04.000;2017-05-06T01:46:04.000;24.10;1074605.200;0.429;20.756
2017-05-05T15:46:53.000;2017-05-06T01:46:53.000;24.10;1086104.800;0.424;20.770
2017-05-05T15:47:42.000;2017-05-06T01:47:42.000;24.10;1098709.000;0.419;20.786
2017-05-05T15:48:31.000;2017-05-06T01:48:31.000;24.10;1111383.200;0.415;20.798
2017-05-05T15:49:21.000;2017-05-06T01:49:21.000;24.10;1124693.200;0.410;20.808
2017-05-05T15:50:10.000;2017-05-06T01:50:10.000;24.10;1138537.200;0.405;20.820
2017-05-05T15:50:59.000;2017-05-06T01:50:59.000;24.10;1152898.600;0.400;20.832
2017-05-05T15:51:48.000;2017-05-06T01:51:48.000;24.10;1168012.800;0.395;20.854
2017-05-05T15:52:37.000;2017-05-06T01:52:37.000;24.10;1183208.400;0.389;20.872
2017-05-05T15:53:26.000;2017-05-06T01:53:26.000;24.10;1198725.000;0.384;20.890
2017-05-05T15:54:15.000;2017-05-06T01:54:15.000;24.10;1215621.800;0.379;20.902
2017-05-05T15:55:04.000;2017-05-06T01:55:04.000;24.10;1232367.000;0.374;20.918
2017-05-05T15:55:53.000;2017-05-06T01:55:53.000;24.10;1248933.600;0.369;20.930
2017-05-05T15:56:42.000;2017-05-06T01:56:42.000;24.10;1265936.600;0.364;20.948
2017-05-05T15:57:36.000;2017-05-06T01:57:36.000;24.10;1285318.600;0.359;20.962
2017-05-05T15:57:36.000;2017-05-06T01:57:36.000;24.10;1285318.600;0.359;20.962
2017-05-05T15:58:42.000;2017-05-06T01:58:42.000;24.10;1310013.600;0.352;20.990
2017-05-05T15:59:31.000;2017-05-06T01:59:31.000;24.10;1328505.600;0.347;21.006
2017-05-05T15:59:31.000;2017-05-06T01:59:31.000;24.10;1328505.600;0.347;21.006
2017-05-05T16:00:48.000;2017-05-06T02:00:48.000;24.10;1356428.400;0.340;21.028
2017-05-05T16:01:37.000;2017-05-06T02:01:37.000;24.10;1372656.200;0.336;21.042
2017-05-05T16:01:37.000;2017-05-06T02:01:37.000;24.10;1372656.200;0.336;21.042
2017-05-05T16:02:50.000;2017-05-06T02:02:50.000;24.10;1397558.400;0.330;21.062
2017-05-05T16:02:50.000;2017-05-06T02:02:50.000;24.10;1397558.400;0.330;21.062
2017-05-05T16:03:57.000;2017-05-06T02:03:57.000;24.10;1419079.800;0.325;21.078
2017-05-05T16:04:46.000;2017-05-06T02:04:46.000;24.10;1433458.000;0.321;21.094
2017-05-05T16:05:35.000;2017-05-06T02:05:35.000;24.10;1447258.600;0.318;21.108
2017-05-05T16:06:25.000;2017-05-06T02:06:25.000;24.10;1460103.600;0.316;21.116
2017-05-05T16:06:25.000;2017-05-06T02:06:25.000;24.10;1460103.600;0.316;21.116
2017-05-05T16:06:25.000;2017-05-06T02:06:25.000;24.10;1460103.600;0.316;21.116
2017-05-05T16:07:52.000;2017-05-06T02:07:52.000;24.10;1481282.000;0.311;21.134
2017-05-05T16:08:41.000;2017-05-06T02:08:41.000;24.10;1491610.600;0.309;21.140
2017-05-05T16:09:30.000;2017-05-06T02:09:30.000;24.10;1500338.800;0.307;21.146
2017-05-05T16:10:19.000;2017-05-06T02:10:19.000;24.10;1509098.800;0.305;21.150
2017-05-05T16:11:08.000;2017-05-06T02:11:08.000;24.10;1516717.200;0.304;21.156
2017-05-05T16:11:57.000;2017-05-06T02:11:57.000;24.10;1523468.800;0.302;21.164
2017-05-05T16:11:57.000;2017-05-06T02:11:57.000;24.10;1523468.800;0.302;21.164
2017-05-05T16:13:20.000;2017-05-06T02:13:20.000;24.10;1531636.800;0.301;21.170
2017-05-05T16:14:09.000;2017-05-06T02:14:09.000;24.10;1535362.000;0.300;21.170
2017-05-05T16:14:58.000;2017-05-06T02:14:58.000;24.10;1539394.800;0.299;21.174
2017-05-05T16:15:47.000;2017-05-06T02:15:47.000;24.10;1543199.800;0.299;21.180
2017-05-05T16:16:36.000;2017-05-06T02:16:36.000;24.16;1545491.000;0.298;21.180
2017-05-05T16:17:25.000;2017-05-06T02:17:25.000;24.34;1546768.000;0.298;21.180
2017-05-05T16:18:14.000;2017-05-06T02:18:14.000;24.34;1548358.600;0.298;21.186
2017-05-05T16:19:03.000;2017-05-06T02:19:03.000;24.40;1549061.800;0.297;21.190
2017-05-05T16:19:52.000;2017-05-06T02:19:52.000;24.40;1549386.200;0.297;21.188
2017-05-05T16:20:41.000;2017-05-06T02:20:41.000;24.40;1549400.600;0.297;21.190
2017-05-05T16:21:30.000;2017-05-06T02:21:30.000;24.40;1548997.600;0.297;21.188
2017-05-05T16:22:19.000;2017-05-06T02:22:19.000;24.40;1548627.800;0.298;21.188
2017-05-05T16:23:09.000;2017-05-06T02:23:09.000;24.40;1547403.600;0.298;21.180
2017-05-05T16:23:58.000;2017-05-06T02:23:58.000;24.40;1546862.400;0.298;21.180
2017-05-05T16:24:47.000;2017-05-06T02:24:47.000;24.40;1544808.600;0.298;21.180
2017-05-05T16:25:36.000;2017-05-06T02:25:36.000;24.40;1543192.000;0.299;21.180
2017-05-05T16:26:25.000;2017-05-06T02:26:25.000;24.40;1541858.600;0.299;21.180
2017-05-05T16:27:14.000;2017-05-06T02:27:14.000;24.40;1540330.200;0.299;21.180
2017-05-05T16:28:03.000;2017-05-06T02:28:03.000;24.40;1538588.000;0.299;21.180
2017-05-05T16:28:52.000;2017-05-06T02:28:52.000;24.40;1537006.600;0.300;21.180
2017-05-05T16:29:41.000;2017-05-06T02:29:41.000;24.40;1536540.600;0.300;21.180
2017-05-05T16:30:30.000;2017-05-06T02:30:30.000;24.40;1536370.400;0.300;21.180
2017-05-05T16:31:19.000;2017-05-06T02:31:19.000;24.40;1536566.600;0.300;21.180
2017-05-05T16:32:08.000;2017-05-06T02:32:08.000;24.40;1535526.600;0.300;21.180
2017-05-05T16:32:57.000;2017-05-06T02:32:57.000;24.40;1534812.000;0.300;21.180
2017-05-05T16:33:46.000;2017-05-06T02:33:46.000;24.40;1535400.200;0.300;21.180
2017-05-05T16:34:35.000;2017-05-06T02:34:35.000;24.40;1536354.200;0.300;21.180
2017-05-05T16:35:24.000;2017-05-06T02:35:24.000;24.40;1536342.800;0.300;21.180
2017-05-05T16:35:24.000;2017-05-06T02:35:24.000;24.40;1536342.800;0.300;21.180
2017-05-05T16:36:51.000;2017-05-06T02:36:51.000;24.40;1536830.600;0.300;21.180
2017-05-05T16:37:40.000;2017-05-06T02:37:40.000;24.40;1536704.800;0.300;21.180
2017-05-05T16:38:29.000;2017-05-06T02:38:29.000;24.40;1536070.000;0.300;21.180
2017-05-05T16:39:19.000;2017-05-06T02:39:19.000;24.40;1535799.000;0.300;21.180
2017-05-05T16:40:08.000;2017-05-06T02:40:08.000;24.40;1534857.600;0.300;21.180
2017-05-05T16:40:57.000;2017-05-06T02:40:57.000;24.40;1533116.400;0.301;21.180
2017-05-05T16:41:46.000;2017-05-06T02:41:46.000;24.40;1532428.800;0.301;21.178
2017-05-05T16:42:35.000;2017-05-06T02:42:35.000;24.40;1531359.000;0.301;21.172
2017-05-05T16:43:29.000;2017-05-06T02:43:29.000;24.40;1529923.600;0.301;21.170
2017-05-05T16:44:17.000;2017-05-06T02:44:17.000;24.40;1529905.000;0.301;21.170
2017-05-05T16:45:06.000;2017-05-06T02:45:06.000;24.40;1528995.800;0.301;21.170
2017-05-05T16:45:55.000;2017-05-06T02:45:55.000;24.40;1528812.000;0.301;21.170
2017-05-05T16:46:44.000;2017-05-06T02:46:44.000;24.40;1528809.800;0.301;21.170
2017-05-05T16:47:33.000;2017-05-06T02:47:33.000;24.40;1529270.000;0.301;21.170
2017-05-05T16:48:22.000;2017-05-06T02:48:22.000;24.40;1528768.800;0.301;21.170
2017-05-05T16:49:11.000;2017-05-06T02:49:11.000;24.40;1529747.600;0.301;21.170
2017-05-05T16:50:00.000;2017-05-06T02:50:00.000;24.40;1529593.000;0.301;21.170
2017-05-05T16:50:49.000;2017-05-06T02:50:49.000;24.40;1529861.600;0.301;21.170
2017-05-05T16:51:38.000;2017-05-06T02:51:38.000;24.40;1529960.400;0.301;21.170
2017-05-05T16:52:27.000;2017-05-06T02:52:27.000;24.40;1529151.800;0.301;21.170
2017-05-05T16:53:16.000;2017-05-06T02:53:16.000;24.40;1529000.200;0.301;21.170
2017-05-05T16:54:05.000;2017-05-06T02:54:05.000;24.40;1528303.800;0.302;21.170
2017-05-05T16:54:54.000;2017-05-06T02:54:54.000;24.40;1527715.800;0.302;21.170
2017-05-05T16:55:43.000;2017-05-06T02:55:43.000;24.40;1527380.000;0.302;21.170
2017-05-05T16:56:33.000;2017-05-06T02:56:33.000;24.40;1526213.200;0.302;21.170
2017-05-05T16:57:22.000;2017-05-06T02:57:22.000;24.40;1526496.600;0.302;21.170
2017-05-05T16:58:11.000;2017-05-06T02:58:11.000;24.40;1526457.400;0.302;21.170
2017-05-05T16:59:00.000;2017-05-06T02:59:00.000;24.40;1526923.000;0.302;21.170
2017-05-05T16:59:49.000;2017-05-06T02:59:49.000;24.40;1526447.400;0.302;21.170
2017-05-05T17:00:38.000;2017-05-06T03:00:38.000;24.40;1525610.400;0.302;21.170
2017-05-05T17:01:27.000;2017-05-06T03:01:27.000;24.40;1525605.400;0.302;21.170
2017-05-05T17:02:16.000;2017-05-06T03:02:16.000;24.40;1524972.800;0.302;21.170
2017-05-05T17:03:05.000;2017-05-06T03:03:05.000;24.40;1524206.400;0.302;21.170
2017-05-05T17:03:54.000;2017-05-06T03:03:54.000;24.40;1523140.000;0.303;21.170
2017-05-05T17:04:43.000;2017-05-06T03:04:43.000;24.40;1521784.400;0.303;21.170
2017-05-05T17:05:32.000;2017-05-06T03:05:32.000;24.40;1520695.800;0.303;21.170
2017-05-05T17:06:21.000;2017-05-06T03:06:21.000;24.40;1520191.200;0.303;21.170
2017-05-05T17:07:10.000;2017-05-06T03:07:10.000;24.40;1518780.600;0.303;21.170
2017-05-05T17:07:59.000;2017-05-06T03:07:59.000;24.40;1518427.000;0.303;21.170
2017-05-05T17:08:48.000;2017-05-06T03:08:48.000;24.40;1518755.200;0.303;21.170
2017-05-05T17:09:37.000;2017-05-06T03:09:37.000;24.40;1518468.000;0.303;21.170
2017-05-05T17:10:26.000;2017-05-06T03:10:26.000;24.40;1518941.400;0.303;21.170
2017-05-05T17:11:15.000;2017-05-06T03:11:15.000;24.40;1518399.000;0.303;21.170
2017-05-05T17:12:04.000;2017-05-06T03:12:04.000;24.40;1519670.800;0.303;21.170
2017-05-05T17:12:54.000;2017-05-06T03:12:54.000;24.40;1519847.400;0.303;21.170
2017-05-05T17:13:43.000;2017-05-06T03:13:43.000;24.40;1520359.800;0.303;21.170
2017-05-05T17:14:32.000;2017-05-06T03:14:32.000;24.40;1520943.000;0.303;21.170
2017-05-05T17:15:21.000;2017-05-06T03:15:21.000;24.40;1521304.200;0.303;21.170
2017-05-05T17:16:10.000;2017-05-06T03:16:10.000;24.40;1521586.400;0.303;21.170
2017-05-05T17:16:59.000;2017-05-06T03:16:59.000;24.40;1522927.400;0.303;21.170
2017-05-05T17:17:48.000;2017-05-06T03:17:48.000;24.34;1523677.200;0.302;21.170
2017-05-05T17:18:37.000;2017-05-06T03:18:37.000;24.34;1522859.000;0.303;21.168
2017-05-05T17:19:26.000;2017-05-06T03:19:26.000;24.40;1522081.400;0.303;21.170
2017-05-05T17:20:15.000;2017-05-06T03:20:15.000;24.34;1520447.200;0.303;21.168
2017-05-05T17:21:04.000;2017-05-06T03:21:04.000;24.22;1520792.200;0.303;21.164
2017-05-05T17:21:53.000;2017-05-06T03:21:53.000;24.16;1523846.400;0.302;21.168
2017-05-05T17:22:42.000;2017-05-06T03:22:42.000;24.10;1520516.600;0.303;21.160
2017-05-05T17:23:31.000;2017-05-06T03:23:31.000;24.10;1521574.400;0.303;21.160
2017-05-05T17:24:20.000;2017-05-06T03:24:20.000;24.10;1523120.000;0.303;21.166
2017-05-05T17:25:09.000;2017-05-06T03:25:09.000;24.10;1524179.600;0.302;21.166
