# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-11T13:40:00.000;2017-05-11T23:40:00.000;22.20;0.000;136.000;14.460
2017-05-11T13:40:00.000;2017-05-11T23:40:00.000;22.20;0.000;136.000;14.460
2017-05-11T13:41:03.000;2017-05-11T23:41:03.000;22.20;0.000;137.600;14.452
2017-05-11T13:41:52.000;2017-05-11T23:41:52.000;22.20;0.000;138.800;14.442
2017-05-11T13:42:41.000;2017-05-11T23:42:41.000;22.20;0.000;140.200;14.428
2017-05-11T13:43:30.000;2017-05-11T23:43:30.000;22.20;0.000;142.400;14.414
2017-05-11T13:44:19.000;2017-05-11T23:44:19.000;22.20;0.000;143.800;14.402
2017-05-11T13:45:09.000;2017-05-11T23:45:09.000;22.26;0.000;145.000;14.390
2017-05-11T13:45:58.000;2017-05-11T23:45:58.000;22.26;0.000;146.600;14.380
2017-05-11T13:46:47.000;2017-05-11T23:46:47.000;22.26;0.000;149.000;14.362
2017-05-11T13:47:36.000;2017-05-11T23:47:36.000;22.26;0.000;149.800;14.360
2017-05-11T13:48:25.000;2017-05-11T23:48:25.000;22.20;0.000;151.000;14.350
2017-05-11T13:49:14.000;2017-05-11T23:49:14.000;22.20;0.000;153.000;14.336
2017-05-11T13:50:03.000;2017-05-11T23:50:03.000;22.26;0.000;154.600;14.324
2017-05-11T13:50:52.000;2017-05-11T23:50:52.000;22.20;0.000;156.200;14.312
2017-05-11T13:51:41.000;2017-05-11T23:51:41.000;22.20;0.000;157.400;14.306
2017-05-11T13:52:30.000;2017-05-11T23:52:30.000;22.26;0.000;159.000;14.290
2017-05-11T13:53:19.000;2017-05-11T23:53:19.000;22.26;0.000;159.800;14.282
2017-05-11T13:54:08.000;2017-05-11T23:54:08.000;22.20;0.000;161.000;14.276
2017-05-11T13:54:57.000;2017-05-11T23:54:57.000;22.26;0.000;162.000;14.270
2017-05-11T13:55:46.000;2017-05-11T23:55:46.000;22.32;0.000;162.600;14.270
2017-05-11T13:56:35.000;2017-05-11T23:56:35.000;22.32;0.000;164.200;14.258
2017-05-11T13:57:24.000;2017-05-11T23:57:24.000;22.20;0.000;165.200;14.250
2017-05-11T13:58:13.000;2017-05-11T23:58:13.000;22.32;0.000;166.400;14.244
2017-05-11T13:58:13.000;2017-05-11T23:58:13.000;22.32;0.000;166.400;14.244
2017-05-11T13:59:36.000;2017-05-11T23:59:36.000;22.32;0.000;169.000;14.228
2017-05-11T14:00:25.000;2017-05-12T00:00:25.000;22.26;0.000;169.400;14.226
2017-05-11T14:01:15.000;2017-05-12T00:01:15.000;22.26;0.000;170.600;14.216
2017-05-11T14:02:04.000;2017-05-12T00:02:04.000;22.26;0.000;171.600;14.210
2017-05-11T14:02:04.000;2017-05-12T00:02:04.000;22.26;0.000;171.600;14.210
2017-05-11T14:03:21.000;2017-05-12T00:03:21.000;22.26;0.000;174.000;14.192
2017-05-11T14:04:10.000;2017-05-12T00:04:10.000;22.26;0.000;175.200;14.186
2017-05-11T14:04:10.000;2017-05-12T00:04:10.000;22.26;0.000;175.200;14.186
2017-05-11T14:05:33.000;2017-05-12T00:05:33.000;22.20;0.000;176.400;14.176
2017-05-11T14:06:22.000;2017-05-12T00:06:22.000;22.20;0.000;177.800;14.170
2017-05-11T14:07:11.000;2017-05-12T00:07:11.000;22.20;0.000;179.200;14.160
2017-05-11T14:08:00.000;2017-05-12T00:08:00.000;22.20;0.000;180.600;14.154
2017-05-11T14:08:49.000;2017-05-12T00:08:49.000;22.20;0.000;181.600;14.144
2017-05-11T14:09:38.000;2017-05-12T00:09:38.000;22.20;0.000;182.400;14.140
2017-05-11T14:10:27.000;2017-05-12T00:10:27.000;22.20;0.000;184.000;14.132
2017-05-11T14:11:16.000;2017-05-12T00:11:16.000;22.20;0.000;184.200;14.130
2017-05-11T14:12:05.000;2017-05-12T00:12:05.000;22.20;0.000;185.600;14.122
2017-05-11T14:12:54.000;2017-05-12T00:12:54.000;22.20;0.000;186.000;14.120
2017-05-11T14:13:43.000;2017-05-12T00:13:43.000;22.20;0.000;186.200;14.118
2017-05-11T14:14:32.000;2017-05-12T00:14:32.000;22.02;0.000;187.000;14.112
2017-05-11T14:15:21.000;2017-05-12T00:15:21.000;22.20;0.000;186.800;14.112
2017-05-11T14:16:10.000;2017-05-12T00:16:10.000;22.20;0.000;188.000;14.108
2017-05-11T14:16:59.000;2017-05-12T00:16:59.000;22.14;0.000;189.200;14.100
2017-05-11T14:17:48.000;2017-05-12T00:17:48.000;22.20;0.000;189.000;14.100
2017-05-11T14:18:42.000;2017-05-12T00:18:42.000;22.14;0.000;189.600;14.100
2017-05-11T14:19:31.000;2017-05-12T00:19:31.000;22.20;0.000;189.400;14.098
2017-05-11T14:20:20.000;2017-05-12T00:20:20.000;22.14;0.000;190.200;14.096
2017-05-11T14:21:09.000;2017-05-12T00:21:09.000;22.08;0.000;191.000;14.090
2017-05-11T14:21:58.000;2017-05-12T00:21:58.000;21.96;0.000;191.600;14.084
2017-05-11T14:22:47.000;2017-05-12T00:22:47.000;21.96;0.000;192.000;14.080
2017-05-11T14:23:36.000;2017-05-12T00:23:36.000;21.90;0.000;192.200;14.080
2017-05-11T14:24:25.000;2017-05-12T00:24:25.000;21.90;0.000;193.200;14.080
2017-05-11T14:25:14.000;2017-05-12T00:25:14.000;21.90;0.000;193.200;14.080
2017-05-11T14:26:03.000;2017-05-12T00:26:03.000;21.90;0.000;193.400;14.080
2017-05-11T14:26:03.000;2017-05-12T00:26:03.000;21.90;0.000;193.400;14.080
2017-05-11T14:27:36.000;2017-05-12T00:27:36.000;21.90;0.000;194.200;14.078
2017-05-11T14:28:25.000;2017-05-12T00:28:25.000;21.90;0.000;193.400;14.080
2017-05-11T14:29:14.000;2017-05-12T00:29:14.000;21.90;0.000;193.000;14.080
2017-05-11T14:30:03.000;2017-05-12T00:30:03.000;21.90;0.000;193.000;14.080
2017-05-11T14:30:52.000;2017-05-12T00:30:52.000;21.90;0.000;192.800;14.080
2017-05-11T14:31:41.000;2017-05-12T00:31:41.000;21.82;0.000;192.400;14.080
2017-05-11T14:32:30.000;2017-05-12T00:32:30.000;21.74;0.000;191.800;14.084
2017-05-11T14:33:19.000;2017-05-12T00:33:19.000;21.66;0.000;191.400;14.086
2017-05-11T14:34:08.000;2017-05-12T00:34:08.000;21.90;0.000;190.600;14.094
2017-05-11T14:34:58.000;2017-05-12T00:34:58.000;21.90;0.000;190.000;14.098
2017-05-11T14:35:47.000;2017-05-12T00:35:47.000;21.74;0.000;190.000;14.100
2017-05-11T14:36:36.000;2017-05-12T00:36:36.000;21.82;0.000;189.600;14.100
2017-05-11T14:37:25.000;2017-05-12T00:37:25.000;21.66;0.000;188.800;14.102
2017-05-11T14:38:14.000;2017-05-12T00:38:14.000;21.66;0.000;188.400;14.106
2017-05-11T14:39:03.000;2017-05-12T00:39:03.000;21.74;0.000;187.600;14.110
2017-05-11T14:39:52.000;2017-05-12T00:39:52.000;21.82;0.000;187.600;14.110
2017-05-11T14:40:41.000;2017-05-12T00:40:41.000;21.90;0.000;186.800;14.114
2017-05-11T14:41:30.000;2017-05-12T00:41:30.000;21.90;0.000;185.400;14.126
2017-05-11T14:42:19.000;2017-05-12T00:42:19.000;21.82;0.000;184.800;14.130
2017-05-11T14:43:08.000;2017-05-12T00:43:08.000;21.90;0.000;184.000;14.132
2017-05-11T14:43:57.000;2017-05-12T00:43:57.000;21.90;0.000;183.400;14.136
2017-05-11T14:44:46.000;2017-05-12T00:44:46.000;21.90;0.000;182.800;14.140
2017-05-11T14:45:35.000;2017-05-12T00:45:35.000;21.82;0.000;181.800;14.142
2017-05-11T14:46:24.000;2017-05-12T00:46:24.000;21.90;0.000;181.000;14.150
2017-05-11T14:47:13.000;2017-05-12T00:47:13.000;21.82;0.000;179.800;14.160
2017-05-11T14:48:02.000;2017-05-12T00:48:02.000;21.74;0.000;179.800;14.160
2017-05-11T14:48:51.000;2017-05-12T00:48:51.000;21.90;0.000;178.600;14.164
2017-05-11T14:49:40.000;2017-05-12T00:49:40.000;21.82;0.000;177.000;14.170
2017-05-11T14:50:29.000;2017-05-12T00:50:29.000;21.90;0.000;176.200;14.178
2017-05-11T14:51:18.000;2017-05-12T00:51:18.000;21.82;0.000;174.600;14.188
2017-05-11T14:52:08.000;2017-05-12T00:52:08.000;21.82;0.000;173.600;14.194
2017-05-11T14:52:57.000;2017-05-12T00:52:57.000;21.90;0.000;172.200;14.206
2017-05-11T14:53:46.000;2017-05-12T00:53:46.000;21.90;0.000;171.400;14.210
2017-05-11T14:54:35.000;2017-05-12T00:54:35.000;21.90;0.000;170.400;14.216
2017-05-11T14:55:24.000;2017-05-12T00:55:24.000;21.74;0.000;168.600;14.228
2017-05-11T14:55:24.000;2017-05-12T00:55:24.000;21.74;0.000;168.600;14.228
2017-05-11T14:57:01.000;2017-05-12T00:57:01.000;21.82;0.000;167.200;14.238
2017-05-11T14:57:50.000;2017-05-12T00:57:50.000;21.82;0.000;166.200;14.248
2017-05-11T14:58:39.000;2017-05-12T00:58:39.000;21.74;0.000;164.800;14.254
2017-05-11T14:59:28.000;2017-05-12T00:59:28.000;21.66;0.000;163.600;14.264
2017-05-11T15:00:17.000;2017-05-12T01:00:17.000;21.82;0.000;162.400;14.272
2017-05-11T15:00:17.000;2017-05-12T01:00:17.000;21.82;0.000;162.400;14.272
2017-05-11T15:01:20.000;2017-05-12T01:01:20.000;21.74;0.000;161.400;14.276
2017-05-11T15:02:09.000;2017-05-12T01:02:09.000;21.66;0.000;160.800;14.280
2017-05-11T15:02:58.000;2017-05-12T01:02:58.000;21.90;0.000;159.600;14.284
2017-05-11T15:03:47.000;2017-05-12T01:03:47.000;21.58;0.000;158.800;14.292
2017-05-11T15:04:36.000;2017-05-12T01:04:36.000;21.58;0.000;158.200;14.298
2017-05-11T15:05:25.000;2017-05-12T01:05:25.000;21.74;0.000;156.800;14.310
2017-05-11T15:06:14.000;2017-05-12T01:06:14.000;21.66;0.000;155.400;14.316
2017-05-11T15:07:08.000;2017-05-12T01:07:08.000;21.58;0.000;153.600;14.330
2017-05-11T15:07:56.000;2017-05-12T01:07:56.000;21.50;0.000;152.400;14.336
2017-05-11T15:08:46.000;2017-05-12T01:08:46.000;21.50;0.000;150.400;14.356
2017-05-11T15:09:35.000;2017-05-12T01:09:35.000;21.50;0.000;148.800;14.364
2017-05-11T15:10:24.000;2017-05-12T01:10:24.000;21.50;0.000;147.800;14.372
2017-05-11T15:11:13.000;2017-05-12T01:11:13.000;21.50;0.000;146.800;14.378
2017-05-11T15:12:02.000;2017-05-12T01:12:02.000;21.50;0.000;145.400;14.386
2017-05-11T15:12:51.000;2017-05-12T01:12:51.000;21.50;0.000;143.000;14.410
2017-05-11T15:13:40.000;2017-05-12T01:13:40.000;21.50;0.000;141.600;14.420
2017-05-11T15:14:29.000;2017-05-12T01:14:29.000;21.50;0.000;140.400;14.426
2017-05-11T15:15:18.000;2017-05-12T01:15:18.000;21.50;0.000;138.600;14.444
2017-05-11T15:16:07.000;2017-05-12T01:16:07.000;21.50;0.000;136.800;14.458
2017-05-11T15:16:56.000;2017-05-12T01:16:56.000;21.50;0.000;135.800;14.462
2017-05-11T15:17:45.000;2017-05-12T01:17:45.000;21.50;0.000;134.400;14.476
2017-05-11T15:18:34.000;2017-05-12T01:18:34.000;21.50;0.000;132.400;14.490
2017-05-11T15:19:23.000;2017-05-12T01:19:23.000;21.50;0.000;131.400;14.496
2017-05-11T15:20:12.000;2017-05-12T01:20:12.000;21.50;0.000;129.800;14.512
2017-05-11T15:21:01.000;2017-05-12T01:21:01.000;21.50;0.000;128.800;14.522
2017-05-11T15:21:50.000;2017-05-12T01:21:50.000;21.50;3638.200;126.800;14.536
2017-05-11T15:21:50.000;2017-05-12T01:21:50.000;21.50;3638.200;126.800;14.536
2017-05-11T15:23:13.000;2017-05-12T01:23:13.000;21.50;3645.200;124.600;14.534
2017-05-11T15:24:02.000;2017-05-12T01:24:02.000;21.50;3730.000;123.400;14.562
2017-05-11T15:24:51.000;2017-05-12T01:24:51.000;21.50;3733.600;121.600;14.564
2017-05-11T15:25:41.000;2017-05-12T01:25:41.000;21.44;3780.400;120.400;14.578
2017-05-11T15:26:30.000;2017-05-12T01:26:30.000;21.38;3931.600;119.000;14.619
2017-05-11T15:27:19.000;2017-05-12T01:27:19.000;21.50;3896.800;117.600;14.613
2017-05-11T15:28:08.000;2017-05-12T01:28:08.000;21.50;3873.600;116.200;14.608
2017-05-11T15:28:57.000;2017-05-12T01:28:57.000;21.50;3967.000;115.200;14.631
2017-05-11T15:29:46.000;2017-05-12T01:29:46.000;21.38;3993.200;113.800;14.637
2017-05-11T15:30:35.000;2017-05-12T01:30:35.000;21.50;4061.400;112.800;14.658
2017-05-11T15:31:24.000;2017-05-12T01:31:24.000;21.50;4126.400;111.000;14.674
2017-05-11T15:32:13.000;2017-05-12T01:32:13.000;21.50;4020.200;110.200;14.648
2017-05-11T15:33:02.000;2017-05-12T01:33:02.000;21.50;4169.400;109.000;14.686
2017-05-11T15:33:51.000;2017-05-12T01:33:51.000;21.50;4303.800;107.800;14.720
2017-05-11T15:34:40.000;2017-05-12T01:34:40.000;21.50;4312.000;106.800;14.722
2017-05-11T15:35:29.000;2017-05-12T01:35:29.000;21.44;4331.600;105.400;14.724
2017-05-11T15:36:18.000;2017-05-12T01:36:18.000;21.50;4397.400;104.200;14.744
2017-05-11T15:37:07.000;2017-05-12T01:37:07.000;21.50;4475.600;102.800;14.760
2017-05-11T15:37:56.000;2017-05-12T01:37:56.000;21.44;4535.800;101.200;14.770
2017-05-11T15:38:45.000;2017-05-12T01:38:45.000;21.50;4624.400;100.200;14.798
2017-05-11T15:39:34.000;2017-05-12T01:39:34.000;21.50;4648.000;98.800;14.802
2017-05-11T15:40:23.000;2017-05-12T01:40:23.000;21.50;4701.400;97.400;14.812
2017-05-11T15:40:23.000;2017-05-12T01:40:23.000;21.50;4701.400;97.400;14.812
2017-05-11T15:40:23.000;2017-05-12T01:40:23.000;21.50;4701.400;97.400;14.812
2017-05-11T15:42:25.000;2017-05-12T01:42:25.000;21.50;4934.800;94.000;14.868
2017-05-11T15:43:14.000;2017-05-12T01:43:14.000;21.50;4914.400;93.000;14.862
2017-05-11T15:44:03.000;2017-05-12T01:44:03.000;21.50;5009.800;91.800;14.881
2017-05-11T15:44:03.000;2017-05-12T01:44:03.000;21.50;5009.800;91.800;14.881
2017-05-11T15:45:36.000;2017-05-12T01:45:36.000;21.44;5095.000;89.600;14.899
2017-05-11T15:46:25.000;2017-05-12T01:46:25.000;21.44;5109.400;88.200;14.904
2017-05-11T15:47:14.000;2017-05-12T01:47:14.000;21.44;5284.600;87.400;14.939
2017-05-11T15:48:03.000;2017-05-12T01:48:03.000;21.44;5311.800;86.400;14.945
2017-05-11T15:48:52.000;2017-05-12T01:48:52.000;21.44;5427.400;84.800;14.974
2017-05-11T15:49:41.000;2017-05-12T01:49:41.000;21.50;5485.200;84.000;14.984
2017-05-11T15:50:30.000;2017-05-12T01:50:30.000;21.50;5551.200;82.800;14.998
2017-05-11T15:51:19.000;2017-05-12T01:51:19.000;21.50;5619.400;81.800;15.012
2017-05-11T15:52:08.000;2017-05-12T01:52:08.000;21.50;5716.600;80.600;15.034
2017-05-11T15:52:08.000;2017-05-12T01:52:08.000;21.50;5716.600;80.600;15.034
2017-05-11T15:53:21.000;2017-05-12T01:53:21.000;21.50;5815.200;79.000;15.048
2017-05-11T15:54:10.000;2017-05-12T01:54:10.000;21.50;5868.200;77.800;15.060
2017-05-11T15:55:04.000;2017-05-12T01:55:04.000;21.50;6059.600;76.800;15.094
2017-05-11T15:55:52.000;2017-05-12T01:55:52.000;21.44;6083.800;76.000;15.096
2017-05-11T15:56:41.000;2017-05-12T01:56:41.000;21.44;6067.800;75.000;15.096
2017-05-11T15:57:30.000;2017-05-12T01:57:30.000;21.38;6203.000;74.200;15.119
2017-05-11T15:57:30.000;2017-05-12T01:57:30.000;21.38;6203.000;74.200;15.119
2017-05-11T15:57:30.000;2017-05-12T01:57:30.000;21.38;6203.000;74.200;15.119
2017-05-11T15:59:42.000;2017-05-12T01:59:42.000;21.44;6429.800;72.200;15.155
2017-05-11T16:00:31.000;2017-05-12T02:00:31.000;21.32;6533.800;71.000;15.170
2017-05-11T16:01:20.000;2017-05-12T02:01:20.000;21.32;6525.200;69.800;15.170
2017-05-11T16:02:09.000;2017-05-12T02:02:09.000;21.20;6691.400;68.800;15.196
2017-05-11T16:02:58.000;2017-05-12T02:02:58.000;21.20;6819.200;68.000;15.216
2017-05-11T16:03:47.000;2017-05-12T02:03:47.000;21.20;6893.200;67.000;15.228
2017-05-11T16:04:36.000;2017-05-12T02:04:36.000;21.26;6968.200;66.200;15.242
2017-05-11T16:04:36.000;2017-05-12T02:04:36.000;21.26;6968.200;66.200;15.242
2017-05-11T16:05:59.000;2017-05-12T02:05:59.000;21.20;7069.800;64.600;15.254
2017-05-11T16:06:48.000;2017-05-12T02:06:48.000;21.26;7259.600;63.200;15.281
2017-05-11T16:07:37.000;2017-05-12T02:07:37.000;21.20;7329.600;62.200;15.296
2017-05-11T16:08:26.000;2017-05-12T02:08:26.000;21.20;7610.600;61.800;15.336
2017-05-11T16:09:15.000;2017-05-12T02:09:15.000;21.20;7577.000;60.400;15.332
2017-05-11T16:10:04.000;2017-05-12T02:10:04.000;21.20;7858.400;59.800;15.370
2017-05-11T16:10:53.000;2017-05-12T02:10:53.000;21.20;7783.400;58.400;15.360
2017-05-11T16:11:42.000;2017-05-12T02:11:42.000;21.20;8011.000;57.600;15.392
2017-05-11T16:12:31.000;2017-05-12T02:12:31.000;21.20;8184.800;56.800;15.414
2017-05-11T16:13:20.000;2017-05-12T02:13:20.000;21.20;8347.200;55.600;15.432
2017-05-11T16:14:09.000;2017-05-12T02:14:09.000;21.20;8291.600;54.400;15.424
2017-05-11T16:14:58.000;2017-05-12T02:14:58.000;21.20;8642.800;53.600;15.470
2017-05-11T16:15:48.000;2017-05-12T02:15:48.000;21.20;8624.400;53.000;15.470
2017-05-11T16:16:37.000;2017-05-12T02:16:37.000;21.20;9045.200;51.600;15.516
2017-05-11T16:16:37.000;2017-05-12T02:16:37.000;21.20;9045.200;51.600;15.516
2017-05-11T16:18:00.000;2017-05-12T02:18:00.000;21.20;9309.000;49.800;15.556
2017-05-11T16:18:49.000;2017-05-12T02:18:49.000;21.20;9637.400;49.000;15.588
2017-05-11T16:19:38.000;2017-05-12T02:19:38.000;21.20;9706.000;47.000;15.596
2017-05-11T16:20:27.000;2017-05-12T02:20:27.000;21.20;9686.400;46.400;15.594
2017-05-11T16:20:27.000;2017-05-12T02:20:27.000;21.20;9686.400;46.400;15.594
2017-05-11T16:21:30.000;2017-05-12T02:21:30.000;21.20;10257.800;45.000;15.658
2017-05-11T16:22:19.000;2017-05-12T02:22:19.000;21.20;10484.600;43.600;15.682
2017-05-11T16:23:08.000;2017-05-12T02:23:08.000;21.20;10728.600;42.200;15.706
2017-05-11T16:23:57.000;2017-05-12T02:23:57.000;21.20;11046.200;40.800;15.740
2017-05-11T16:23:57.000;2017-05-12T02:23:57.000;21.20;11046.200;40.800;15.740
2017-05-11T16:25:04.000;2017-05-12T02:25:04.000;21.20;11905.600;38.600;15.820
2017-05-11T16:25:53.000;2017-05-12T02:25:53.000;21.20;12344.200;37.800;15.858
2017-05-11T16:26:42.000;2017-05-12T02:26:42.000;21.20;12632.200;36.600;15.886
2017-05-11T16:27:31.000;2017-05-12T02:27:31.000;21.20;13083.800;35.400;15.920
2017-05-11T16:28:20.000;2017-05-12T02:28:20.000;21.20;13273.400;34.200;15.936
2017-05-11T16:29:09.000;2017-05-12T02:29:09.000;21.20;13871.800;32.800;15.988
2017-05-11T16:29:58.000;2017-05-12T02:29:58.000;21.20;14667.800;32.000;16.050
2017-05-11T16:29:58.000;2017-05-12T02:29:58.000;21.20;14667.800;32.000;16.050
2017-05-11T16:31:05.000;2017-05-12T02:31:05.000;21.14;14993.000;30.200;16.072
2017-05-11T16:31:54.000;2017-05-12T02:31:54.000;21.20;15431.400;29.550;16.106
2017-05-11T16:32:44.000;2017-05-12T02:32:44.000;21.20;15962.000;28.918;16.138
2017-05-11T16:32:44.000;2017-05-12T02:32:44.000;21.20;15962.000;28.918;16.138
2017-05-11T16:34:01.000;2017-05-12T02:34:01.000;21.20;17036.400;27.035;16.208
2017-05-11T16:34:50.000;2017-05-12T02:34:50.000;21.20;17802.400;25.932;16.256
2017-05-11T16:35:39.000;2017-05-12T02:35:39.000;21.20;18093.200;25.391;16.272
2017-05-11T16:36:28.000;2017-05-12T02:36:28.000;21.20;17891.800;25.789;16.258
2017-05-11T16:37:17.000;2017-05-12T02:37:17.000;21.20;18646.200;24.762;16.306
2017-05-11T16:38:06.000;2017-05-12T02:38:06.000;21.14;18792.400;24.640;16.314
2017-05-11T16:38:55.000;2017-05-12T02:38:55.000;21.20;19381.000;23.815;16.348
2017-05-11T16:39:44.000;2017-05-12T02:39:44.000;21.14;20246.200;22.636;16.394
2017-05-11T16:40:33.000;2017-05-12T02:40:33.000;21.20;21796.400;21.189;16.472
2017-05-11T16:41:27.000;2017-05-12T02:41:27.000;21.20;22777.400;20.238;16.520
2017-05-11T16:41:27.000;2017-05-12T02:41:27.000;21.20;22777.400;20.238;16.520
2017-05-11T16:43:03.000;2017-05-12T02:43:03.000;21.20;23356.600;19.692;16.552
2017-05-11T16:43:52.000;2017-05-12T02:43:52.000;21.20;24233.800;19.024;16.594
2017-05-11T16:43:52.000;2017-05-12T02:43:52.000;21.20;24233.800;19.024;16.594
2017-05-11T16:44:55.000;2017-05-12T02:44:55.000;21.20;26079.200;17.671;16.672
2017-05-11T16:45:44.000;2017-05-12T02:45:44.000;21.20;26926.400;17.128;16.708
2017-05-11T16:46:33.000;2017-05-12T02:46:33.000;21.20;28269.200;16.344;16.758
2017-05-11T16:47:22.000;2017-05-12T02:47:22.000;21.20;29312.400;15.684;16.798
2017-05-11T16:48:11.000;2017-05-12T02:48:11.000;21.20;29991.600;15.385;16.828
2017-05-11T16:49:00.000;2017-05-12T02:49:00.000;21.20;31031.200;14.887;16.860
2017-05-11T16:49:50.000;2017-05-12T02:49:50.000;21.20;32009.400;14.411;16.894
2017-05-11T16:50:39.000;2017-05-12T02:50:39.000;21.20;32980.000;13.969;16.924
2017-05-11T16:51:28.000;2017-05-12T02:51:28.000;21.14;33844.600;13.589;16.952
2017-05-11T16:52:17.000;2017-05-12T02:52:17.000;21.20;35202.600;13.126;16.994
2017-05-11T16:53:06.000;2017-05-12T02:53:06.000;21.14;36191.000;12.726;17.024
2017-05-11T16:53:55.000;2017-05-12T02:53:55.000;20.96;37349.400;12.378;17.060
2017-05-11T16:53:55.000;2017-05-12T02:53:55.000;20.96;37349.400;12.378;17.060
2017-05-11T16:55:32.000;2017-05-12T02:55:32.000;20.90;40150.400;11.470;17.134
2017-05-11T16:56:21.000;2017-05-12T02:56:21.000;20.90;41728.800;11.065;17.180
2017-05-11T16:57:10.000;2017-05-12T02:57:10.000;20.90;43000.600;10.708;17.212
2017-05-11T16:57:10.000;2017-05-12T02:57:10.000;20.90;43000.600;10.708;17.212
2017-05-11T16:58:37.000;2017-05-12T02:58:37.000;20.90;46012.400;10.022;17.288
2017-05-11T16:59:26.000;2017-05-12T02:59:26.000;20.90;46004.600;10.020;17.290
2017-05-11T16:59:26.000;2017-05-12T02:59:26.000;20.90;46004.600;10.020;17.290
2017-05-11T17:00:39.000;2017-05-12T03:00:39.000;20.90;47408.600;9.728;17.324
2017-05-11T17:01:28.000;2017-05-12T03:01:28.000;20.90;48002.200;9.598;17.336
2017-05-11T17:02:17.000;2017-05-12T03:02:17.000;20.90;49362.600;9.312;17.364
2017-05-11T17:03:06.000;2017-05-12T03:03:06.000;20.90;50686.400;9.092;17.394
2017-05-11T17:03:55.000;2017-05-12T03:03:55.000;20.90;51997.000;8.867;17.422
2017-05-11T17:04:44.000;2017-05-12T03:04:44.000;20.90;52624.600;8.758;17.434
2017-05-11T17:05:33.000;2017-05-12T03:05:33.000;20.90;53847.800;8.562;17.456
2017-05-11T17:06:23.000;2017-05-12T03:06:23.000;20.90;54982.600;8.377;17.482
2017-05-11T17:06:23.000;2017-05-12T03:06:23.000;20.90;54982.600;8.377;17.482
2017-05-11T17:07:26.000;2017-05-12T03:07:26.000;20.90;56302.800;8.197;17.510
2017-05-11T17:08:15.000;2017-05-12T03:08:15.000;20.90;57092.200;8.065;17.522
2017-05-11T17:09:04.000;2017-05-12T03:09:04.000;20.90;57798.200;7.975;17.540
2017-05-11T17:09:04.000;2017-05-12T03:09:04.000;20.90;57798.200;7.975;17.540
2017-05-11T17:10:17.000;2017-05-12T03:10:17.000;20.90;59172.600;7.789;17.562
2017-05-11T17:10:17.000;2017-05-12T03:10:17.000;20.90;59172.600;7.789;17.562
2017-05-11T17:11:50.000;2017-05-12T03:11:50.000;20.90;60536.400;7.611;17.586
2017-05-11T17:12:39.000;2017-05-12T03:12:39.000;20.90;62017.000;7.430;17.614
2017-05-11T17:13:28.000;2017-05-12T03:13:28.000;20.90;63177.200;7.278;17.634
2017-05-11T17:14:17.000;2017-05-12T03:14:17.000;20.90;64336.200;7.164;17.652
2017-05-11T17:15:06.000;2017-05-12T03:15:06.000;20.90;64889.800;7.103;17.664
2017-05-11T17:15:55.000;2017-05-12T03:15:55.000;20.90;65963.800;6.974;17.682
2017-05-11T17:16:44.000;2017-05-12T03:16:44.000;20.90;67506.400;6.831;17.702
2017-05-11T17:17:33.000;2017-05-12T03:17:33.000;20.90;69013.800;6.667;17.722
2017-05-11T17:18:22.000;2017-05-12T03:18:22.000;20.90;69929.000;6.596;17.742
2017-05-11T17:18:22.000;2017-05-12T03:18:22.000;20.90;69929.000;6.596;17.742
2017-05-11T17:19:35.000;2017-05-12T03:19:35.000;20.90;72012.600;6.402;17.772
2017-05-11T17:20:24.000;2017-05-12T03:20:24.000;20.90;72833.800;6.329;17.784
2017-05-11T17:21:13.000;2017-05-12T03:21:13.000;20.90;74036.200;6.227;17.800
2017-05-11T17:21:13.000;2017-05-12T03:21:13.000;20.90;74036.200;6.227;17.800
2017-05-11T17:22:36.000;2017-05-12T03:22:36.000;20.90;76761.800;5.995;17.846
2017-05-11T17:22:36.000;2017-05-12T03:22:36.000;20.90;76761.800;5.995;17.846
2017-05-11T17:23:40.000;2017-05-12T03:23:40.000;20.90;78129.200;5.904;17.860
