# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-14T13:53:45.000;2017-08-14T23:53:45.000;24.40;3015295.200;0.153;21.992
2017-08-14T13:54:34.000;2017-08-14T23:54:34.000;24.40;3001361.600;0.154;21.986
2017-08-14T13:55:23.000;2017-08-14T23:55:23.000;24.40;2987518.600;0.154;21.978
2017-08-14T13:56:12.000;2017-08-14T23:56:12.000;24.40;2966532.800;0.155;21.970
2017-08-14T13:57:01.000;2017-08-14T23:57:01.000;24.40;2943855.600;0.157;21.962
2017-08-14T13:57:50.000;2017-08-14T23:57:50.000;24.40;2921213.400;0.158;21.956
2017-08-14T13:58:39.000;2017-08-14T23:58:39.000;24.40;2896643.400;0.159;21.944
2017-08-14T13:59:28.000;2017-08-14T23:59:28.000;24.40;2870453.800;0.161;21.926
2017-08-14T14:00:17.000;2017-08-15T00:00:17.000;24.40;2845817.800;0.162;21.918
2017-08-14T14:01:07.000;2017-08-15T00:01:07.000;24.40;2817031.000;0.164;21.904
2017-08-14T14:01:07.000;2017-08-15T00:01:07.000;24.40;2817031.000;0.164;21.904
2017-08-14T14:02:44.000;2017-08-15T00:02:44.000;24.40;2760791.400;0.167;21.882
2017-08-14T14:03:31.000;2017-08-15T00:03:31.000;24.40;2736261.000;0.168;21.866
2017-08-14T14:03:31.000;2017-08-15T00:03:31.000;24.40;2736261.000;0.168;21.866
2017-08-14T14:04:52.000;2017-08-15T00:04:52.000;24.40;2692565.000;0.171;21.850
2017-08-14T14:05:41.000;2017-08-15T00:05:41.000;24.40;2665961.200;0.173;21.838
2017-08-14T14:06:30.000;2017-08-15T00:06:30.000;24.40;2640044.000;0.175;21.826
2017-08-14T14:07:19.000;2017-08-15T00:07:19.000;24.40;2614631.400;0.176;21.810
2017-08-14T14:08:08.000;2017-08-15T00:08:08.000;24.34;2588682.000;0.178;21.794
2017-08-14T14:08:57.000;2017-08-15T00:08:57.000;24.40;2556181.800;0.180;21.784
2017-08-14T14:09:46.000;2017-08-15T00:09:46.000;24.40;2525693.000;0.182;21.772
2017-08-14T14:10:35.000;2017-08-15T00:10:35.000;24.34;2495588.600;0.185;21.752
2017-08-14T14:11:24.000;2017-08-15T00:11:24.000;24.28;2464785.400;0.187;21.736
2017-08-14T14:12:13.000;2017-08-15T00:12:13.000;24.28;2434421.000;0.189;21.720
2017-08-14T14:13:02.000;2017-08-15T00:13:02.000;24.22;2411130.200;0.191;21.712
2017-08-14T14:13:51.000;2017-08-15T00:13:51.000;24.10;2371702.400;0.194;21.688
2017-08-14T14:14:40.000;2017-08-15T00:14:40.000;24.10;2340543.400;0.197;21.672
2017-08-14T14:15:29.000;2017-08-15T00:15:29.000;24.10;2310218.800;0.199;21.656
2017-08-14T14:16:18.000;2017-08-15T00:16:18.000;24.10;2283082.600;0.202;21.642
2017-08-14T14:16:18.000;2017-08-15T00:16:18.000;24.10;2283082.600;0.202;21.642
2017-08-14T14:17:22.000;2017-08-15T00:17:22.000;24.10;2246303.000;0.205;21.626
2017-08-14T14:18:11.000;2017-08-15T00:18:11.000;24.10;2219821.400;0.208;21.606
2017-08-14T14:19:00.000;2017-08-15T00:19:00.000;24.10;2208832.800;0.209;21.600
2017-08-14T14:19:49.000;2017-08-15T00:19:49.000;24.10;2168056.800;0.213;21.580
2017-08-14T14:20:38.000;2017-08-15T00:20:38.000;24.10;2136441.000;0.216;21.560
2017-08-14T14:21:27.000;2017-08-15T00:21:27.000;24.10;2106426.400;0.219;21.548
2017-08-14T14:22:16.000;2017-08-15T00:22:16.000;24.10;2078170.000;0.222;21.528
2017-08-14T14:22:16.000;2017-08-15T00:22:16.000;24.10;2078170.000;0.222;21.528
2017-08-14T14:23:43.000;2017-08-15T00:23:43.000;24.10;2021138.600;0.228;21.498
2017-08-14T14:24:32.000;2017-08-15T00:24:32.000;24.10;1990728.600;0.231;21.480
2017-08-14T14:25:21.000;2017-08-15T00:25:21.000;24.10;1969465.000;0.234;21.470
2017-08-14T14:26:10.000;2017-08-15T00:26:10.000;24.10;1948829.400;0.236;21.454
2017-08-14T14:26:59.000;2017-08-15T00:26:59.000;24.10;1931834.400;0.239;21.444
2017-08-14T14:27:48.000;2017-08-15T00:27:48.000;24.10;1912784.000;0.241;21.432
2017-08-14T14:27:48.000;2017-08-15T00:27:48.000;24.10;1912784.000;0.241;21.432
2017-08-14T14:29:05.000;2017-08-15T00:29:05.000;24.10;1886504.200;0.244;21.416
2017-08-14T14:29:54.000;2017-08-15T00:29:54.000;24.10;1871406.200;0.246;21.406
2017-08-14T14:30:43.000;2017-08-15T00:30:43.000;24.10;1855915.400;0.248;21.398
2017-08-14T14:31:32.000;2017-08-15T00:31:32.000;24.10;1839823.200;0.250;21.388
2017-08-14T14:32:21.000;2017-08-15T00:32:21.000;24.10;1825834.000;0.252;21.374
2017-08-14T14:33:10.000;2017-08-15T00:33:10.000;24.10;1812721.400;0.254;21.366
2017-08-14T14:34:00.000;2017-08-15T00:34:00.000;24.10;1799826.600;0.256;21.360
2017-08-14T14:34:49.000;2017-08-15T00:34:49.000;24.10;1787198.200;0.258;21.350
2017-08-14T14:35:38.000;2017-08-15T00:35:38.000;24.10;1777438.800;0.259;21.346
2017-08-14T14:36:27.000;2017-08-15T00:36:27.000;24.10;1760751.800;0.262;21.334
2017-08-14T14:37:16.000;2017-08-15T00:37:16.000;24.04;1745453.600;0.264;21.322
2017-08-14T14:38:05.000;2017-08-15T00:38:05.000;23.80;1732977.400;0.266;21.318
2017-08-14T14:38:58.000;2017-08-15T00:38:58.000;23.80;1718534.400;0.268;21.304
2017-08-14T14:39:47.000;2017-08-15T00:39:47.000;23.80;1708935.800;0.270;21.300
2017-08-14T14:40:36.000;2017-08-15T00:40:36.000;23.80;1699541.800;0.271;21.298
2017-08-14T14:41:25.000;2017-08-15T00:41:25.000;23.80;1686109.800;0.273;21.284
2017-08-14T14:42:14.000;2017-08-15T00:42:14.000;23.80;1671267.400;0.276;21.272
2017-08-14T14:43:03.000;2017-08-15T00:43:03.000;23.80;1656095.400;0.278;21.262
2017-08-14T14:43:52.000;2017-08-15T00:43:52.000;23.80;1635107.800;0.282;21.248
2017-08-14T14:44:41.000;2017-08-15T00:44:41.000;23.80;1586952.400;0.290;21.214
2017-08-14T14:45:30.000;2017-08-15T00:45:30.000;23.80;1525946.400;0.302;21.164
2017-08-14T14:46:19.000;2017-08-15T00:46:19.000;23.80;1502056.600;0.307;21.148
2017-08-14T14:47:08.000;2017-08-15T00:47:08.000;23.80;1522517.000;0.303;21.162
2017-08-14T14:47:57.000;2017-08-15T00:47:57.000;23.80;1566894.400;0.294;21.202
2017-08-14T14:48:46.000;2017-08-15T00:48:46.000;23.80;1573044.000;0.293;21.206
2017-08-14T14:48:46.000;2017-08-15T00:48:46.000;23.80;1573044.000;0.293;21.206
2017-08-14T14:50:00.000;2017-08-15T00:50:00.000;23.80;1564754.600;0.294;21.200
2017-08-14T14:50:49.000;2017-08-15T00:50:49.000;23.80;1559903.000;0.295;21.200
2017-08-14T14:51:38.000;2017-08-15T00:51:38.000;23.80;1554518.800;0.296;21.192
2017-08-14T14:52:27.000;2017-08-15T00:52:27.000;23.80;1548641.400;0.298;21.182
2017-08-14T14:53:16.000;2017-08-15T00:53:16.000;23.80;1542136.000;0.299;21.178
2017-08-14T14:54:05.000;2017-08-15T00:54:05.000;23.80;1533903.200;0.300;21.170
2017-08-14T14:54:54.000;2017-08-15T00:54:54.000;23.80;1527113.400;0.302;21.168
2017-08-14T14:55:43.000;2017-08-15T00:55:43.000;23.80;1518622.800;0.303;21.158
2017-08-14T14:56:32.000;2017-08-15T00:56:32.000;23.80;1511367.800;0.305;21.150
2017-08-14T14:57:21.000;2017-08-15T00:57:21.000;23.80;1503816.600;0.306;21.150
2017-08-14T14:58:10.000;2017-08-15T00:58:10.000;23.80;1496334.600;0.308;21.142
2017-08-14T14:58:59.000;2017-08-15T00:58:59.000;23.80;1491041.600;0.309;21.140
2017-08-14T14:59:48.000;2017-08-15T00:59:48.000;23.80;1483424.000;0.311;21.136
2017-08-14T14:59:48.000;2017-08-15T00:59:48.000;23.80;1483424.000;0.311;21.136
2017-08-14T15:00:55.000;2017-08-15T01:00:55.000;23.80;1477458.400;0.312;21.130
2017-08-14T15:01:44.000;2017-08-15T01:01:44.000;23.80;1471094.400;0.313;21.122
2017-08-14T15:02:33.000;2017-08-15T01:02:33.000;23.80;1466424.000;0.314;21.120
2017-08-14T15:03:22.000;2017-08-15T01:03:22.000;23.80;1460306.600;0.316;21.116
2017-08-14T15:04:11.000;2017-08-15T01:04:11.000;23.80;1456797.000;0.316;21.110
2017-08-14T15:05:00.000;2017-08-15T01:05:00.000;23.80;1451710.400;0.317;21.110
2017-08-14T15:05:49.000;2017-08-15T01:05:49.000;23.80;1445722.000;0.319;21.110
2017-08-14T15:06:38.000;2017-08-15T01:06:38.000;23.80;1440367.800;0.320;21.102
2017-08-14T15:07:27.000;2017-08-15T01:07:27.000;23.80;1434714.000;0.321;21.098
2017-08-14T15:08:17.000;2017-08-15T01:08:17.000;23.80;1427006.400;0.323;21.090
2017-08-14T15:09:06.000;2017-08-15T01:09:06.000;23.80;1420925.800;0.324;21.088
2017-08-14T15:09:55.000;2017-08-15T01:09:55.000;23.80;1414293.600;0.326;21.072
2017-08-14T15:10:44.000;2017-08-15T01:10:44.000;23.80;1407496.600;0.327;21.070
2017-08-14T15:11:33.000;2017-08-15T01:11:33.000;23.80;1399097.600;0.329;21.062
2017-08-14T15:12:22.000;2017-08-15T01:12:22.000;23.80;1390918.800;0.331;21.052
2017-08-14T15:13:11.000;2017-08-15T01:13:11.000;23.80;1382341.600;0.333;21.050
2017-08-14T15:14:00.000;2017-08-15T01:14:00.000;23.80;1374951.400;0.335;21.042
2017-08-14T15:14:49.000;2017-08-15T01:14:49.000;23.80;1367186.600;0.337;21.032
2017-08-14T15:15:38.000;2017-08-15T01:15:38.000;23.80;1361030.600;0.339;21.030
2017-08-14T15:16:27.000;2017-08-15T01:16:27.000;23.80;1353233.200;0.341;21.026
2017-08-14T15:17:16.000;2017-08-15T01:17:16.000;23.80;1346709.400;0.342;21.020
2017-08-14T15:18:05.000;2017-08-15T01:18:05.000;23.80;1340488.200;0.344;21.012
2017-08-14T15:18:54.000;2017-08-15T01:18:54.000;23.80;1335083.400;0.345;21.010
2017-08-14T15:19:43.000;2017-08-15T01:19:43.000;23.80;1329810.800;0.347;21.010
2017-08-14T15:20:32.000;2017-08-15T01:20:32.000;23.80;1325339.000;0.348;21.004
2017-08-14T15:21:21.000;2017-08-15T01:21:21.000;23.80;1319202.800;0.349;21.000
2017-08-14T15:22:10.000;2017-08-15T01:22:10.000;23.80;1313686.000;0.351;21.000
2017-08-14T15:22:59.000;2017-08-15T01:22:59.000;23.80;1308156.200;0.352;20.992
2017-08-14T15:23:48.000;2017-08-15T01:23:48.000;23.80;1303283.600;0.354;20.986
2017-08-14T15:24:38.000;2017-08-15T01:24:38.000;23.80;1297420.400;0.355;20.978
2017-08-14T15:25:27.000;2017-08-15T01:25:27.000;23.80;1291245.400;0.357;20.970
2017-08-14T15:26:16.000;2017-08-15T01:26:16.000;23.80;1285722.400;0.358;20.964
2017-08-14T15:27:09.000;2017-08-15T01:27:09.000;23.80;1280916.400;0.360;20.960
2017-08-14T15:27:58.000;2017-08-15T01:27:58.000;23.80;1276990.600;0.361;20.954
2017-08-14T15:28:47.000;2017-08-15T01:28:47.000;23.92;1272159.000;0.362;20.950
2017-08-14T15:29:36.000;2017-08-15T01:29:36.000;24.04;1266847.600;0.364;20.950
2017-08-14T15:30:25.000;2017-08-15T01:30:25.000;24.10;1261429.400;0.365;20.946
2017-08-14T15:31:14.000;2017-08-15T01:31:14.000;24.10;1256651.800;0.367;20.940
2017-08-14T15:32:03.000;2017-08-15T01:32:03.000;24.10;1251487.400;0.368;20.932
2017-08-14T15:32:52.000;2017-08-15T01:32:52.000;24.10;1245688.200;0.370;20.924
2017-08-14T15:33:41.000;2017-08-15T01:33:41.000;24.10;1241155.400;0.371;20.920
2017-08-14T15:34:30.000;2017-08-15T01:34:30.000;24.10;1235665.800;0.373;20.920
2017-08-14T15:35:19.000;2017-08-15T01:35:19.000;24.10;1230843.400;0.374;20.918
2017-08-14T15:36:08.000;2017-08-15T01:36:08.000;24.10;1224645.000;0.376;20.910
2017-08-14T15:36:57.000;2017-08-15T01:36:57.000;24.10;1219778.200;0.378;20.902
2017-08-14T15:37:46.000;2017-08-15T01:37:46.000;24.10;1214882.800;0.379;20.900
2017-08-14T15:38:35.000;2017-08-15T01:38:35.000;24.10;1210994.800;0.381;20.900
2017-08-14T15:39:24.000;2017-08-15T01:39:24.000;24.10;1206686.200;0.382;20.900
2017-08-14T15:40:13.000;2017-08-15T01:40:13.000;24.10;1201937.000;0.383;20.890
2017-08-14T15:41:02.000;2017-08-15T01:41:02.000;24.16;1197518.400;0.385;20.890
2017-08-14T15:41:52.000;2017-08-15T01:41:52.000;24.40;1193449.800;0.386;20.890
2017-08-14T15:42:41.000;2017-08-15T01:42:41.000;24.40;1190063.200;0.387;20.890
2017-08-14T15:43:30.000;2017-08-15T01:43:30.000;24.40;1187043.000;0.388;20.878
2017-08-14T15:44:19.000;2017-08-15T01:44:19.000;24.40;1182250.000;0.390;20.872
2017-08-14T15:45:08.000;2017-08-15T01:45:08.000;24.40;1174938.200;0.392;20.860
2017-08-14T15:45:57.000;2017-08-15T01:45:57.000;24.40;1171050.000;0.394;20.856
2017-08-14T15:46:46.000;2017-08-15T01:46:46.000;24.40;1166417.600;0.395;20.850
2017-08-14T15:47:35.000;2017-08-15T01:47:35.000;24.40;1162960.200;0.396;20.850
2017-08-14T15:48:24.000;2017-08-15T01:48:24.000;24.40;1158988.400;0.398;20.850
2017-08-14T15:49:13.000;2017-08-15T01:49:13.000;24.40;1155807.600;0.399;20.846
2017-08-14T15:50:02.000;2017-08-15T01:50:02.000;24.40;1151760.400;0.400;20.840
2017-08-14T15:50:51.000;2017-08-15T01:50:51.000;24.40;1148903.000;0.401;20.838
2017-08-14T15:51:40.000;2017-08-15T01:51:40.000;24.40;1144478.800;0.403;20.830
2017-08-14T15:52:29.000;2017-08-15T01:52:29.000;24.40;1140272.600;0.404;20.828
2017-08-14T15:53:18.000;2017-08-15T01:53:18.000;24.40;1135920.200;0.406;20.820
2017-08-14T15:54:07.000;2017-08-15T01:54:07.000;24.40;1132601.400;0.407;20.820
2017-08-14T15:54:56.000;2017-08-15T01:54:56.000;24.40;1127013.800;0.409;20.820
2017-08-14T15:55:45.000;2017-08-15T01:55:45.000;24.40;1123320.600;0.410;20.816
2017-08-14T15:55:45.000;2017-08-15T01:55:45.000;24.40;1123320.600;0.410;20.816
2017-08-14T15:57:23.000;2017-08-15T01:57:23.000;24.40;1116920.400;0.413;20.810
2017-08-14T15:58:12.000;2017-08-15T01:58:12.000;24.40;1112820.200;0.414;20.802
2017-08-14T15:59:01.000;2017-08-15T01:59:01.000;24.40;1108732.600;0.416;20.800
2017-08-14T15:59:01.000;2017-08-15T01:59:01.000;24.40;1108732.600;0.416;20.800
2017-08-14T16:00:04.000;2017-08-15T02:00:04.000;24.40;1103201.000;0.418;20.790
2017-08-14T16:00:53.000;2017-08-15T02:00:53.000;24.40;1099235.400;0.419;20.790
2017-08-14T16:01:42.000;2017-08-15T02:01:42.000;24.40;1095458.400;0.421;20.782
2017-08-14T16:02:31.000;2017-08-15T02:02:31.000;24.40;1089962.000;0.423;20.780
2017-08-14T16:03:20.000;2017-08-15T02:03:20.000;24.64;1085899.800;0.424;20.780
2017-08-14T16:04:09.000;2017-08-15T02:04:09.000;24.64;1081248.600;0.426;20.774
2017-08-14T16:04:58.000;2017-08-15T02:04:58.000;24.72;1075665.800;0.428;20.768
2017-08-14T16:05:47.000;2017-08-15T02:05:47.000;24.72;1065734.400;0.432;20.754
2017-08-14T16:06:36.000;2017-08-15T02:06:36.000;24.64;1041082.200;0.443;20.724
2017-08-14T16:07:25.000;2017-08-15T02:07:25.000;24.72;1051022.600;0.439;20.736
2017-08-14T16:08:14.000;2017-08-15T02:08:14.000;24.80;1147750.800;0.402;20.834
2017-08-14T16:09:03.000;2017-08-15T02:09:03.000;24.72;1190610.000;0.387;20.880
2017-08-14T16:09:52.000;2017-08-15T02:09:52.000;24.64;1186672.400;0.388;20.878
2017-08-14T16:10:41.000;2017-08-15T02:10:41.000;24.56;1180431.000;0.390;20.870
2017-08-14T16:10:41.000;2017-08-15T02:10:41.000;24.56;1180431.000;0.390;20.870
2017-08-14T16:12:04.000;2017-08-15T02:12:04.000;24.56;1081414.600;0.427;20.767
2017-08-14T16:12:53.000;2017-08-15T02:12:53.000;24.56;1045548.400;0.441;20.732
2017-08-14T16:13:42.000;2017-08-15T02:13:42.000;24.64;1130651.000;0.408;20.818
2017-08-14T16:14:31.000;2017-08-15T02:14:31.000;24.56;1077699.000;0.428;20.770
2017-08-14T16:15:25.000;2017-08-15T02:15:25.000;24.56;1012952.200;0.455;20.700
2017-08-14T16:16:14.000;2017-08-15T02:16:14.000;24.64;1011291.200;0.456;20.700
2017-08-14T16:17:03.000;2017-08-15T02:17:03.000;24.48;1011026.800;0.456;20.700
2017-08-14T16:17:52.000;2017-08-15T02:17:52.000;24.48;1010324.400;0.456;20.700
2017-08-14T16:18:41.000;2017-08-15T02:18:41.000;24.72;1007974.200;0.457;20.696
2017-08-14T16:19:30.000;2017-08-15T02:19:30.000;24.56;1004280.400;0.459;20.690
2017-08-14T16:19:30.000;2017-08-15T02:19:30.000;24.56;1004280.400;0.459;20.690
2017-08-14T16:20:37.000;2017-08-15T02:20:37.000;24.48;998296.200;0.462;20.684
2017-08-14T16:21:26.000;2017-08-15T02:21:26.000;24.56;994294.800;0.463;20.680
2017-08-14T16:22:15.000;2017-08-15T02:22:15.000;24.80;990037.000;0.465;20.674
2017-08-14T16:23:04.000;2017-08-15T02:23:04.000;24.80;985760.600;0.467;20.670
2017-08-14T16:23:53.000;2017-08-15T02:23:53.000;24.80;981409.000;0.470;20.662
2017-08-14T16:24:42.000;2017-08-15T02:24:42.000;24.80;974503.200;0.473;20.654
2017-08-14T16:25:31.000;2017-08-15T02:25:31.000;24.80;963331.000;0.478;20.646
2017-08-14T16:26:20.000;2017-08-15T02:26:20.000;24.80;938223.400;0.491;20.614
2017-08-14T16:27:09.000;2017-08-15T02:27:09.000;24.80;895032.400;0.515;20.556
2017-08-14T16:27:58.000;2017-08-15T02:27:58.000;24.80;816307.800;0.566;20.446
2017-08-14T16:28:47.000;2017-08-15T02:28:47.000;24.80;638643.200;0.727;20.165
2017-08-14T16:29:36.000;2017-08-15T02:29:36.000;24.80;511234.200;0.905;19.926
2017-08-14T16:30:25.000;2017-08-15T02:30:25.000;24.80;452628.800;1.019;19.796
2017-08-14T16:31:14.000;2017-08-15T02:31:14.000;24.80;407231.200;1.132;19.673
2017-08-14T16:32:04.000;2017-08-15T02:32:04.000;24.80;365298.400;1.263;19.557
2017-08-14T16:32:04.000;2017-08-15T02:32:04.000;24.80;365298.400;1.263;19.557
2017-08-14T16:33:21.000;2017-08-15T02:33:21.000;24.80;326993.800;1.410;19.434
2017-08-14T16:34:10.000;2017-08-15T02:34:10.000;24.80;327120.600;1.409;19.434
2017-08-14T16:34:10.000;2017-08-15T02:34:10.000;24.80;327120.600;1.409;19.434
2017-08-14T16:34:10.000;2017-08-15T02:34:10.000;24.80;327120.600;1.409;19.434
2017-08-14T16:36:01.000;2017-08-15T02:36:01.000;24.80;329108.000;1.400;19.438
2017-08-14T16:36:50.000;2017-08-15T02:36:50.000;24.80;333472.200;1.382;19.454
2017-08-14T16:37:39.000;2017-08-15T02:37:39.000;24.80;325589.200;1.415;19.432
2017-08-14T16:38:28.000;2017-08-15T02:38:28.000;24.80;350269.800;1.318;19.507
2017-08-14T16:39:17.000;2017-08-15T02:39:17.000;24.80;424915.200;1.090;19.719
2017-08-14T16:40:06.000;2017-08-15T02:40:06.000;24.80;503907.000;0.916;19.913
2017-08-14T16:40:55.000;2017-08-15T02:40:55.000;25.04;608718.800;0.763;20.114
2017-08-14T16:41:44.000;2017-08-15T02:41:44.000;24.98;794095.200;0.584;20.414
2017-08-14T16:42:33.000;2017-08-15T02:42:33.000;25.10;973220.800;0.475;20.650
2017-08-14T16:43:22.000;2017-08-15T02:43:22.000;25.10;1073588.600;0.429;20.758
2017-08-14T16:44:11.000;2017-08-15T02:44:11.000;25.10;1084564.200;0.425;20.770
2017-08-14T16:45:00.000;2017-08-15T02:45:00.000;25.10;1056857.200;0.436;20.740
2017-08-14T16:45:49.000;2017-08-15T02:45:49.000;25.10;969088.200;0.477;20.642
2017-08-14T16:46:38.000;2017-08-15T02:46:38.000;25.10;914519.400;0.505;20.575
2017-08-14T16:47:27.000;2017-08-15T02:47:27.000;25.10;825092.400;0.559;20.463
2017-08-14T16:48:16.000;2017-08-15T02:48:16.000;25.10;734347.600;0.628;20.333
2017-08-14T16:49:06.000;2017-08-15T02:49:06.000;25.10;686848.800;0.671;20.256
2017-08-14T16:49:55.000;2017-08-15T02:49:55.000;25.10;697256.000;0.661;20.272
2017-08-14T16:50:44.000;2017-08-15T02:50:44.000;25.10;758232.000;0.608;20.370
2017-08-14T16:51:33.000;2017-08-15T02:51:33.000;25.10;804935.600;0.573;20.434
2017-08-14T16:52:22.000;2017-08-15T02:52:22.000;25.10;793016.200;0.581;20.420
2017-08-14T16:53:11.000;2017-08-15T02:53:11.000;25.10;672121.000;0.690;20.226
2017-08-14T16:54:00.000;2017-08-15T02:54:00.000;25.10;548032.200;0.843;20.000
2017-08-14T16:54:49.000;2017-08-15T02:54:49.000;25.10;574000.000;0.805;20.054
2017-08-14T16:55:38.000;2017-08-15T02:55:38.000;25.10;614083.000;0.751;20.131
2017-08-14T16:56:27.000;2017-08-15T02:56:27.000;25.10;540840.000;0.853;19.989
2017-08-14T16:57:16.000;2017-08-15T02:57:16.000;25.10;497839.600;0.927;19.903
2017-08-14T16:58:05.000;2017-08-15T02:58:05.000;25.10;430002.000;1.075;19.734
2017-08-14T16:58:54.000;2017-08-15T02:58:54.000;25.10;369271.600;1.251;19.563
2017-08-14T16:59:43.000;2017-08-15T02:59:43.000;25.10;348193.600;1.324;19.500
2017-08-14T17:00:32.000;2017-08-15T03:00:32.000;25.10;352103.000;1.309;19.512
2017-08-14T17:01:21.000;2017-08-15T03:01:21.000;25.10;332672.200;1.387;19.449
2017-08-14T17:02:10.000;2017-08-15T03:02:10.000;25.10;317977.600;1.450;19.402
2017-08-14T17:03:04.000;2017-08-15T03:03:04.000;25.10;345133.200;1.337;19.493
2017-08-14T17:03:52.000;2017-08-15T03:03:52.000;25.10;409439.800;1.131;19.675
2017-08-14T17:04:41.000;2017-08-15T03:04:41.000;25.10;493644.000;0.936;19.891
2017-08-14T17:05:30.000;2017-08-15T03:05:30.000;25.10;518850.600;0.888;19.944
2017-08-14T17:06:20.000;2017-08-15T03:06:20.000;25.10;455427.000;1.017;19.799
2017-08-14T17:07:09.000;2017-08-15T03:07:09.000;25.10;377804.400;1.223;19.589
2017-08-14T17:07:58.000;2017-08-15T03:07:58.000;25.10;349521.600;1.319;19.508
2017-08-14T17:08:47.000;2017-08-15T03:08:47.000;25.10;361630.200;1.275;19.544
2017-08-14T17:09:36.000;2017-08-15T03:09:36.000;25.10;367708.400;1.254;19.564
2017-08-14T17:10:25.000;2017-08-15T03:10:25.000;25.10;363817.600;1.267;19.554
2017-08-14T17:11:14.000;2017-08-15T03:11:14.000;25.10;346904.000;1.331;19.497
2017-08-14T17:12:03.000;2017-08-15T03:12:03.000;25.10;311866.000;1.478;19.384
2017-08-14T17:12:52.000;2017-08-15T03:12:52.000;25.10;320915.200;1.437;19.411
2017-08-14T17:13:41.000;2017-08-15T03:13:41.000;25.10;365149.600;1.265;19.553
2017-08-14T17:14:30.000;2017-08-15T03:14:30.000;25.10;407958.000;1.131;19.675
2017-08-14T17:15:19.000;2017-08-15T03:15:19.000;25.10;451602.800;1.021;19.793
2017-08-14T17:16:08.000;2017-08-15T03:16:08.000;25.10;493263.600;0.935;19.888
2017-08-14T17:16:57.000;2017-08-15T03:16:57.000;25.10;557525.200;0.829;20.020
2017-08-14T17:17:46.000;2017-08-15T03:17:46.000;25.10;665022.800;0.695;20.214
2017-08-14T17:18:35.000;2017-08-15T03:18:35.000;25.10;767332.200;0.605;20.424
2017-08-14T17:18:35.000;2017-08-15T03:18:35.000;25.10;767332.200;0.605;20.424
2017-08-14T17:19:38.000;2017-08-15T03:19:38.000;25.10;845939.000;0.545;20.492
2017-08-14T17:20:27.000;2017-08-15T03:20:27.000;25.10;882940.600;0.522;20.538
2017-08-14T17:21:16.000;2017-08-15T03:21:16.000;25.10;799173.800;0.577;20.428
2017-08-14T17:22:05.000;2017-08-15T03:22:05.000;25.10;820288.600;0.562;20.455
2017-08-14T17:22:55.000;2017-08-15T03:22:55.000;25.10;811746.800;0.568;20.444
2017-08-14T17:23:44.000;2017-08-15T03:23:44.000;25.10;813478.800;0.567;20.446
2017-08-14T17:24:33.000;2017-08-15T03:24:33.000;25.10;807026.600;0.571;20.436
2017-08-14T17:25:22.000;2017-08-15T03:25:22.000;25.10;798323.600;0.577;20.424
2017-08-14T17:26:11.000;2017-08-15T03:26:11.000;25.10;794905.000;0.580;20.420
2017-08-14T17:27:00.000;2017-08-15T03:27:00.000;25.10;799438.600;0.576;20.426
2017-08-14T17:27:49.000;2017-08-15T03:27:49.000;25.10;801703.400;0.575;20.430
2017-08-14T17:28:38.000;2017-08-15T03:28:38.000;25.10;800400.800;0.576;20.430
2017-08-14T17:29:27.000;2017-08-15T03:29:27.000;25.10;798870.600;0.577;20.428
2017-08-14T17:30:16.000;2017-08-15T03:30:16.000;25.10;798070.600;0.577;20.422
2017-08-14T17:31:05.000;2017-08-15T03:31:05.000;25.10;797296.400;0.578;20.420
2017-08-14T17:31:54.000;2017-08-15T03:31:54.000;25.10;795780.600;0.579;20.420
2017-08-14T17:32:43.000;2017-08-15T03:32:43.000;25.10;793533.200;0.581;20.420
2017-08-14T17:33:32.000;2017-08-15T03:33:32.000;25.10;790958.000;0.583;20.414
2017-08-14T17:34:21.000;2017-08-15T03:34:21.000;25.10;789630.600;0.584;20.410
2017-08-14T17:35:10.000;2017-08-15T03:35:10.000;25.04;787894.400;0.585;20.410
2017-08-14T17:35:59.000;2017-08-15T03:35:59.000;25.10;785886.400;0.586;20.410
