# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-16T10:19:01.000;2017-08-16T20:19:01.000;22.50;1621085.000;0.284;21.244
2017-08-16T10:19:50.000;2017-08-16T20:19:50.000;22.50;1621810.400;0.284;21.244
2017-08-16T10:20:39.000;2017-08-16T20:20:39.000;22.50;1622341.400;0.284;21.246
2017-08-16T10:21:28.000;2017-08-16T20:21:28.000;22.50;1620543.200;0.284;21.242
2017-08-16T10:22:17.000;2017-08-16T20:22:17.000;22.50;1622555.600;0.284;21.248
2017-08-16T10:23:06.000;2017-08-16T20:23:06.000;22.50;1627327.800;0.283;21.248
2017-08-16T10:23:55.000;2017-08-16T20:23:55.000;22.50;1623853.400;0.284;21.250
2017-08-16T10:24:44.000;2017-08-16T20:24:44.000;22.50;1623209.400;0.284;21.248
2017-08-16T10:25:33.000;2017-08-16T20:25:33.000;22.50;1624656.600;0.284;21.250
2017-08-16T10:26:22.000;2017-08-16T20:26:22.000;22.50;1623855.800;0.284;21.248
2017-08-16T10:27:11.000;2017-08-16T20:27:11.000;22.50;1623996.400;0.284;21.248
2017-08-16T10:28:00.000;2017-08-16T20:28:00.000;22.50;1624391.200;0.284;21.250
2017-08-16T10:28:49.000;2017-08-16T20:28:49.000;22.50;1624283.200;0.284;21.250
2017-08-16T10:29:38.000;2017-08-16T20:29:38.000;22.50;1625496.200;0.283;21.250
2017-08-16T10:30:27.000;2017-08-16T20:30:27.000;22.50;1625338.200;0.284;21.250
2017-08-16T10:31:16.000;2017-08-16T20:31:16.000;22.50;1626583.400;0.283;21.250
2017-08-16T10:32:05.000;2017-08-16T20:32:05.000;22.50;1628368.600;0.283;21.250
2017-08-16T10:32:54.000;2017-08-16T20:32:54.000;22.50;1630404.000;0.283;21.250
2017-08-16T10:33:43.000;2017-08-16T20:33:43.000;22.50;1631361.800;0.282;21.250
2017-08-16T10:34:32.000;2017-08-16T20:34:32.000;22.50;1633542.200;0.282;21.250
2017-08-16T10:35:26.000;2017-08-16T20:35:26.000;22.50;1634592.800;0.282;21.250
2017-08-16T10:36:15.000;2017-08-16T20:36:15.000;22.50;1636993.200;0.282;21.252
2017-08-16T10:37:04.000;2017-08-16T20:37:04.000;22.50;1638429.600;0.281;21.256
2017-08-16T10:37:53.000;2017-08-16T20:37:53.000;22.50;1640506.800;0.281;21.260
2017-08-16T10:38:42.000;2017-08-16T20:38:42.000;22.50;1642207.000;0.281;21.260
2017-08-16T10:39:31.000;2017-08-16T20:39:31.000;22.50;1643290.000;0.280;21.260
2017-08-16T10:39:31.000;2017-08-16T20:39:31.000;22.50;1643290.000;0.280;21.260
2017-08-16T10:39:31.000;2017-08-16T20:39:31.000;22.50;1643290.000;0.280;21.260
2017-08-16T10:41:09.000;2017-08-16T20:41:09.000;22.50;1646994.800;0.280;21.260
2017-08-16T10:41:58.000;2017-08-16T20:41:58.000;22.50;1649367.000;0.279;21.260
2017-08-16T10:42:47.000;2017-08-16T20:42:47.000;22.50;1651643.400;0.279;21.260
2017-08-16T10:43:36.000;2017-08-16T20:43:36.000;22.50;1653884.400;0.279;21.260
2017-08-16T10:44:25.000;2017-08-16T20:44:25.000;22.50;1656551.800;0.278;21.268
2017-08-16T10:45:14.000;2017-08-16T20:45:14.000;22.50;1659173.800;0.278;21.270
2017-08-16T10:46:03.000;2017-08-16T20:46:03.000;22.50;1660453.200;0.278;21.270
2017-08-16T10:46:52.000;2017-08-16T20:46:52.000;22.50;1662837.400;0.277;21.270
2017-08-16T10:47:41.000;2017-08-16T20:47:41.000;22.50;1666087.800;0.277;21.270
2017-08-16T10:48:30.000;2017-08-16T20:48:30.000;22.50;1667215.400;0.276;21.270
2017-08-16T10:49:19.000;2017-08-16T20:49:19.000;22.50;1669064.200;0.276;21.270
2017-08-16T10:50:08.000;2017-08-16T20:50:08.000;22.50;1671869.000;0.276;21.276
2017-08-16T10:50:57.000;2017-08-16T20:50:57.000;22.50;1674087.800;0.275;21.280
2017-08-16T10:51:46.000;2017-08-16T20:51:46.000;22.50;1675827.200;0.275;21.280
2017-08-16T10:52:36.000;2017-08-16T20:52:36.000;22.50;1679255.000;0.274;21.280
2017-08-16T10:53:25.000;2017-08-16T20:53:25.000;22.50;1680430.200;0.274;21.280
2017-08-16T10:54:14.000;2017-08-16T20:54:14.000;22.50;1683392.200;0.274;21.280
2017-08-16T10:55:03.000;2017-08-16T20:55:03.000;22.50;1685443.000;0.273;21.280
2017-08-16T10:55:52.000;2017-08-16T20:55:52.000;22.50;1688539.000;0.273;21.286
2017-08-16T10:56:41.000;2017-08-16T20:56:41.000;22.50;1691543.400;0.272;21.290
2017-08-16T10:57:30.000;2017-08-16T20:57:30.000;22.50;1693997.800;0.272;21.290
2017-08-16T10:58:19.000;2017-08-16T20:58:19.000;22.50;1696877.200;0.272;21.296
2017-08-16T10:59:08.000;2017-08-16T20:59:08.000;22.50;1700109.000;0.271;21.300
2017-08-16T10:59:57.000;2017-08-16T20:59:57.000;22.50;1716836.600;0.268;21.306
2017-08-16T11:00:46.000;2017-08-16T21:00:46.000;22.50;1708218.000;0.270;21.300
2017-08-16T11:01:35.000;2017-08-16T21:01:35.000;22.50;1711967.800;0.269;21.300
2017-08-16T11:02:24.000;2017-08-16T21:02:24.000;22.50;1714540.800;0.269;21.300
2017-08-16T11:03:13.000;2017-08-16T21:03:13.000;22.50;1717707.000;0.268;21.300
2017-08-16T11:04:02.000;2017-08-16T21:04:02.000;22.50;1721815.200;0.268;21.308
2017-08-16T11:04:51.000;2017-08-16T21:04:51.000;22.50;1724698.200;0.267;21.310
2017-08-16T11:05:40.000;2017-08-16T21:05:40.000;22.50;1728525.800;0.267;21.316
2017-08-16T11:06:29.000;2017-08-16T21:06:29.000;22.50;1732519.800;0.266;21.320
2017-08-16T11:07:18.000;2017-08-16T21:07:18.000;22.50;1736249.800;0.265;21.320
2017-08-16T11:08:07.000;2017-08-16T21:08:07.000;22.50;1741041.000;0.265;21.320
2017-08-16T11:08:56.000;2017-08-16T21:08:56.000;22.50;1745409.200;0.264;21.320
2017-08-16T11:09:46.000;2017-08-16T21:09:46.000;22.50;1749335.200;0.263;21.320
2017-08-16T11:10:35.000;2017-08-16T21:10:35.000;22.50;1753555.400;0.263;21.334
2017-08-16T11:11:24.000;2017-08-16T21:11:24.000;22.50;1757367.400;0.262;21.340
2017-08-16T11:12:13.000;2017-08-16T21:12:13.000;22.50;1762725.800;0.261;21.340
2017-08-16T11:13:02.000;2017-08-16T21:13:02.000;22.50;1766920.800;0.261;21.340
2017-08-16T11:13:02.000;2017-08-16T21:13:02.000;22.50;1766920.800;0.261;21.340
2017-08-16T11:14:39.000;2017-08-16T21:14:39.000;22.50;1774715.600;0.260;21.350
2017-08-16T11:15:28.000;2017-08-16T21:15:28.000;22.50;1780006.600;0.259;21.350
2017-08-16T11:15:28.000;2017-08-16T21:15:28.000;22.50;1780006.600;0.259;21.350
2017-08-16T11:16:41.000;2017-08-16T21:16:41.000;22.50;1784289.800;0.258;21.352
2017-08-16T11:17:30.000;2017-08-16T21:17:30.000;22.50;1791207.400;0.257;21.360
2017-08-16T11:18:19.000;2017-08-16T21:18:19.000;22.44;1797866.600;0.256;21.360
2017-08-16T11:19:08.000;2017-08-16T21:19:08.000;22.38;1802329.000;0.256;21.366
2017-08-16T11:19:57.000;2017-08-16T21:19:57.000;22.44;1808532.200;0.255;21.370
2017-08-16T11:20:46.000;2017-08-16T21:20:46.000;22.44;1813907.200;0.254;21.370
2017-08-16T11:21:35.000;2017-08-16T21:21:35.000;22.32;1820361.000;0.253;21.378
2017-08-16T11:22:24.000;2017-08-16T21:22:24.000;22.20;1826205.600;0.252;21.380
2017-08-16T11:23:18.000;2017-08-16T21:23:18.000;22.20;1835797.000;0.251;21.382
2017-08-16T11:24:06.000;2017-08-16T21:24:06.000;22.20;1844819.800;0.250;21.392
2017-08-16T11:24:55.000;2017-08-16T21:24:55.000;22.20;1846507.000;0.250;21.390
2017-08-16T11:25:44.000;2017-08-16T21:25:44.000;22.20;1852403.200;0.249;21.396
2017-08-16T11:26:34.000;2017-08-16T21:26:34.000;22.20;1860116.400;0.248;21.400
2017-08-16T11:27:23.000;2017-08-16T21:27:23.000;22.20;1866352.000;0.247;21.404
2017-08-16T11:28:12.000;2017-08-16T21:28:12.000;22.20;1874201.200;0.246;21.420
2017-08-16T11:29:01.000;2017-08-16T21:29:01.000;22.20;1881044.800;0.245;21.420
2017-08-16T11:29:50.000;2017-08-16T21:29:50.000;22.20;1887478.400;0.244;21.420
2017-08-16T11:30:39.000;2017-08-16T21:30:39.000;22.20;1895093.800;0.243;21.428
2017-08-16T11:31:28.000;2017-08-16T21:31:28.000;22.20;1904992.000;0.242;21.438
2017-08-16T11:32:17.000;2017-08-16T21:32:17.000;22.20;1911670.000;0.241;21.440
2017-08-16T11:33:06.000;2017-08-16T21:33:06.000;22.20;1918672.800;0.240;21.448
2017-08-16T11:33:06.000;2017-08-16T21:33:06.000;22.20;1918672.800;0.240;21.448
2017-08-16T11:34:19.000;2017-08-16T21:34:19.000;22.20;1930405.200;0.239;21.450
2017-08-16T11:35:08.000;2017-08-16T21:35:08.000;22.20;1937873.800;0.238;21.452
2017-08-16T11:35:57.000;2017-08-16T21:35:57.000;22.20;1945205.200;0.237;21.460
2017-08-16T11:36:46.000;2017-08-16T21:36:46.000;22.20;1953178.200;0.236;21.460
2017-08-16T11:37:35.000;2017-08-16T21:37:35.000;22.20;1961502.000;0.235;21.468
2017-08-16T11:38:24.000;2017-08-16T21:38:24.000;22.20;1969892.200;0.234;21.470
2017-08-16T11:39:13.000;2017-08-16T21:39:13.000;22.20;1977864.000;0.233;21.470
2017-08-16T11:40:02.000;2017-08-16T21:40:02.000;22.20;1986239.200;0.232;21.478
2017-08-16T11:40:51.000;2017-08-16T21:40:51.000;22.20;1994953.000;0.231;21.480
2017-08-16T11:41:40.000;2017-08-16T21:41:40.000;22.20;2004389.200;0.230;21.498
2017-08-16T11:42:29.000;2017-08-16T21:42:29.000;22.20;2013850.800;0.229;21.500
2017-08-16T11:43:19.000;2017-08-16T21:43:19.000;22.20;2021569.000;0.228;21.504
2017-08-16T11:44:08.000;2017-08-16T21:44:08.000;22.20;2030615.000;0.227;21.510
2017-08-16T11:44:57.000;2017-08-16T21:44:57.000;22.20;2037981.600;0.226;21.512
2017-08-16T11:45:46.000;2017-08-16T21:45:46.000;22.20;2045402.600;0.225;21.520
2017-08-16T11:46:35.000;2017-08-16T21:46:35.000;22.20;2053892.800;0.224;21.520
2017-08-16T11:47:24.000;2017-08-16T21:47:24.000;22.20;2060733.800;0.224;21.520
2017-08-16T11:48:13.000;2017-08-16T21:48:13.000;22.20;2067393.800;0.223;21.528
2017-08-16T11:49:02.000;2017-08-16T21:49:02.000;22.20;2072285.200;0.222;21.530
2017-08-16T11:49:51.000;2017-08-16T21:49:51.000;22.20;2077798.200;0.222;21.530
2017-08-16T11:50:40.000;2017-08-16T21:50:40.000;22.20;2092887.000;0.220;21.544
2017-08-16T11:51:29.000;2017-08-16T21:51:29.000;22.20;2095178.600;0.220;21.542
2017-08-16T11:52:18.000;2017-08-16T21:52:18.000;22.20;2098641.000;0.220;21.546
2017-08-16T11:53:07.000;2017-08-16T21:53:07.000;22.20;2103759.600;0.219;21.550
2017-08-16T11:53:56.000;2017-08-16T21:53:56.000;22.20;2108717.200;0.219;21.550
2017-08-16T11:54:45.000;2017-08-16T21:54:45.000;22.20;2114524.800;0.218;21.550
2017-08-16T11:55:34.000;2017-08-16T21:55:34.000;22.20;2121126.600;0.217;21.550
2017-08-16T11:56:23.000;2017-08-16T21:56:23.000;22.20;2128041.400;0.217;21.556
2017-08-16T11:57:12.000;2017-08-16T21:57:12.000;22.20;2136185.000;0.216;21.570
2017-08-16T11:58:01.000;2017-08-16T21:58:01.000;22.20;2141497.800;0.215;21.570
2017-08-16T11:58:50.000;2017-08-16T21:58:50.000;22.20;2147714.800;0.215;21.578
2017-08-16T11:59:40.000;2017-08-16T21:59:40.000;22.20;2151929.000;0.214;21.580
2017-08-16T12:00:29.000;2017-08-16T22:00:29.000;22.20;2157870.000;0.214;21.580
2017-08-16T12:01:18.000;2017-08-16T22:01:18.000;22.20;2162917.000;0.213;21.586
2017-08-16T12:02:07.000;2017-08-16T22:02:07.000;22.20;2168030.800;0.213;21.590
2017-08-16T12:02:56.000;2017-08-16T22:02:56.000;22.20;2171867.000;0.212;21.590
2017-08-16T12:03:45.000;2017-08-16T22:03:45.000;22.20;2175119.400;0.212;21.590
2017-08-16T12:04:34.000;2017-08-16T22:04:34.000;22.20;2180174.000;0.211;21.598
2017-08-16T12:05:23.000;2017-08-16T22:05:23.000;22.20;2182246.200;0.211;21.600
2017-08-16T12:06:12.000;2017-08-16T22:06:12.000;22.20;2185169.800;0.211;21.600
2017-08-16T12:07:01.000;2017-08-16T22:07:01.000;22.20;2186205.400;0.211;21.600
2017-08-16T12:07:50.000;2017-08-16T22:07:50.000;22.20;2185997.800;0.211;21.600
2017-08-16T12:08:39.000;2017-08-16T22:08:39.000;22.20;2185677.200;0.211;21.600
2017-08-16T12:09:28.000;2017-08-16T22:09:28.000;22.20;2187132.600;0.211;21.600
2017-08-16T12:10:17.000;2017-08-16T22:10:17.000;22.20;2185588.400;0.211;21.600
2017-08-16T12:11:06.000;2017-08-16T22:11:06.000;22.20;2185347.400;0.211;21.600
2017-08-16T12:12:00.000;2017-08-16T22:12:00.000;22.20;2181680.200;0.211;21.600
2017-08-16T12:12:48.000;2017-08-16T22:12:48.000;22.20;2181525.200;0.211;21.600
2017-08-16T12:13:37.000;2017-08-16T22:13:37.000;22.20;2180779.600;0.211;21.600
2017-08-16T12:14:26.000;2017-08-16T22:14:26.000;22.20;2172288.000;0.212;21.590
2017-08-16T12:15:15.000;2017-08-16T22:15:15.000;22.20;2158898.600;0.213;21.584
2017-08-16T12:16:04.000;2017-08-16T22:16:04.000;22.20;2174785.800;0.212;21.590
2017-08-16T12:16:54.000;2017-08-16T22:16:54.000;22.20;2174889.800;0.212;21.590
2017-08-16T12:17:43.000;2017-08-16T22:17:43.000;22.20;2175786.400;0.212;21.590
2017-08-16T12:18:32.000;2017-08-16T22:18:32.000;22.20;2176580.200;0.212;21.590
2017-08-16T12:19:21.000;2017-08-16T22:19:21.000;22.20;2179259.600;0.211;21.594
2017-08-16T12:20:10.000;2017-08-16T22:20:10.000;22.20;2180817.600;0.211;21.600
2017-08-16T12:20:59.000;2017-08-16T22:20:59.000;22.20;2183914.600;0.211;21.600
2017-08-16T12:21:48.000;2017-08-16T22:21:48.000;22.20;2188035.600;0.211;21.600
2017-08-16T12:22:37.000;2017-08-16T22:22:37.000;22.20;2195211.800;0.210;21.600
2017-08-16T12:23:26.000;2017-08-16T22:23:26.000;22.20;2200970.400;0.209;21.600
2017-08-16T12:24:15.000;2017-08-16T22:24:15.000;22.20;2208712.600;0.209;21.602
2017-08-16T12:25:04.000;2017-08-16T22:25:04.000;22.14;2218477.800;0.208;21.610
2017-08-16T12:25:53.000;2017-08-16T22:25:53.000;22.20;2229457.800;0.207;21.616
2017-08-16T12:25:53.000;2017-08-16T22:25:53.000;22.20;2229457.800;0.207;21.616
2017-08-16T12:26:56.000;2017-08-16T22:26:56.000;22.20;2241903.800;0.206;21.620
2017-08-16T12:27:45.000;2017-08-16T22:27:45.000;22.08;2250231.400;0.205;21.630
2017-08-16T12:28:34.000;2017-08-16T22:28:34.000;22.14;2256391.800;0.204;21.630
2017-08-16T12:29:23.000;2017-08-16T22:29:23.000;22.08;2263418.200;0.204;21.638
2017-08-16T12:30:12.000;2017-08-16T22:30:12.000;21.90;2272183.200;0.203;21.640
2017-08-16T12:31:01.000;2017-08-16T22:31:01.000;21.96;2278766.800;0.202;21.646
2017-08-16T12:31:50.000;2017-08-16T22:31:50.000;21.90;2284719.200;0.202;21.650
2017-08-16T12:32:39.000;2017-08-16T22:32:39.000;21.90;2293226.200;0.201;21.656
2017-08-16T12:33:29.000;2017-08-16T22:33:29.000;21.90;2304024.400;0.200;21.660
2017-08-16T12:34:18.000;2017-08-16T22:34:18.000;21.90;2311045.200;0.199;21.666
2017-08-16T12:35:07.000;2017-08-16T22:35:07.000;21.90;2317330.600;0.199;21.670
2017-08-16T12:35:56.000;2017-08-16T22:35:56.000;21.90;2319627.400;0.199;21.670
2017-08-16T12:36:45.000;2017-08-16T22:36:45.000;21.90;2327619.800;0.198;21.670
2017-08-16T12:37:34.000;2017-08-16T22:37:34.000;21.90;2332334.000;0.198;21.670
2017-08-16T12:38:23.000;2017-08-16T22:38:23.000;21.90;2339951.000;0.197;21.670
2017-08-16T12:39:12.000;2017-08-16T22:39:12.000;21.90;2346588.600;0.196;21.678
2017-08-16T12:40:01.000;2017-08-16T22:40:01.000;21.90;2351491.800;0.196;21.680
2017-08-16T12:40:50.000;2017-08-16T22:40:50.000;21.90;2356392.400;0.196;21.680
2017-08-16T12:41:39.000;2017-08-16T22:41:39.000;21.90;2361824.600;0.195;21.688
2017-08-16T12:42:28.000;2017-08-16T22:42:28.000;21.90;2367602.800;0.195;21.690
2017-08-16T12:43:17.000;2017-08-16T22:43:17.000;21.90;2371963.400;0.194;21.690
2017-08-16T12:43:17.000;2017-08-16T22:43:17.000;21.90;2371963.400;0.194;21.690
2017-08-16T12:44:54.000;2017-08-16T22:44:54.000;21.90;2382899.400;0.193;21.700
2017-08-16T12:45:43.000;2017-08-16T22:45:43.000;21.90;2388017.600;0.193;21.700
2017-08-16T12:46:32.000;2017-08-16T22:46:32.000;21.90;2391824.200;0.193;21.706
2017-08-16T12:47:21.000;2017-08-16T22:47:21.000;21.90;2397316.600;0.192;21.710
2017-08-16T12:48:10.000;2017-08-16T22:48:10.000;21.90;2405767.000;0.192;21.712
2017-08-16T12:48:59.000;2017-08-16T22:48:59.000;21.90;2410947.000;0.191;21.720
2017-08-16T12:49:48.000;2017-08-16T22:49:48.000;21.90;2418029.800;0.191;21.720
2017-08-16T12:50:38.000;2017-08-16T22:50:38.000;21.90;2423068.200;0.190;21.724
2017-08-16T12:51:27.000;2017-08-16T22:51:27.000;21.90;2428492.400;0.190;21.730
2017-08-16T12:52:16.000;2017-08-16T22:52:16.000;21.90;2431313.200;0.190;21.730
2017-08-16T12:53:05.000;2017-08-16T22:53:05.000;21.90;2436456.400;0.189;21.730
2017-08-16T12:53:54.000;2017-08-16T22:53:54.000;21.90;2441887.800;0.189;21.730
2017-08-16T12:54:43.000;2017-08-16T22:54:43.000;21.90;2447999.400;0.188;21.730
2017-08-16T12:55:32.000;2017-08-16T22:55:32.000;21.90;2449224.000;0.188;21.730
2017-08-16T12:56:21.000;2017-08-16T22:56:21.000;21.90;2454076.000;0.188;21.730
2017-08-16T12:57:10.000;2017-08-16T22:57:10.000;21.82;2461286.800;0.187;21.738
2017-08-16T12:57:59.000;2017-08-16T22:57:59.000;21.90;2464936.800;0.187;21.740
2017-08-16T12:58:48.000;2017-08-16T22:58:48.000;21.82;2469093.400;0.187;21.740
2017-08-16T12:59:37.000;2017-08-16T22:59:37.000;21.66;2475850.400;0.186;21.748
2017-08-16T13:00:31.000;2017-08-16T23:00:31.000;21.50;2477338.400;0.186;21.750
2017-08-16T13:01:19.000;2017-08-16T23:01:19.000;21.50;2485065.200;0.185;21.750
2017-08-16T13:01:19.000;2017-08-16T23:01:19.000;21.50;2485065.200;0.185;21.750
2017-08-16T13:02:46.000;2017-08-16T23:02:46.000;21.50;2495537.600;0.185;21.760
2017-08-16T13:03:35.000;2017-08-16T23:03:35.000;21.50;2501844.000;0.184;21.760
2017-08-16T13:04:24.000;2017-08-16T23:04:24.000;21.50;2507593.200;0.184;21.766
2017-08-16T13:05:13.000;2017-08-16T23:05:13.000;21.50;2514926.600;0.183;21.770
2017-08-16T13:05:13.000;2017-08-16T23:05:13.000;21.50;2514926.600;0.183;21.770
2017-08-16T13:06:41.000;2017-08-16T23:06:41.000;21.50;2533901.200;0.182;21.770
2017-08-16T13:07:30.000;2017-08-16T23:07:30.000;21.50;2537484.600;0.182;21.774
2017-08-16T13:08:19.000;2017-08-16T23:08:19.000;21.50;2545596.600;0.181;21.780
2017-08-16T13:09:08.000;2017-08-16T23:09:08.000;21.50;2553117.000;0.180;21.780
2017-08-16T13:09:57.000;2017-08-16T23:09:57.000;21.50;2558935.600;0.180;21.788
2017-08-16T13:09:57.000;2017-08-16T23:09:57.000;21.50;2558935.600;0.180;21.788
2017-08-16T13:11:30.000;2017-08-16T23:11:30.000;21.50;2569532.000;0.179;21.790
2017-08-16T13:12:19.000;2017-08-16T23:12:19.000;21.50;2572400.800;0.179;21.790
2017-08-16T13:13:08.000;2017-08-16T23:13:08.000;21.50;2577529.600;0.179;21.790
2017-08-16T13:13:57.000;2017-08-16T23:13:57.000;21.50;2579313.400;0.179;21.790
2017-08-16T13:14:46.000;2017-08-16T23:14:46.000;21.50;2582190.400;0.178;21.790
2017-08-16T13:15:35.000;2017-08-16T23:15:35.000;21.50;2585767.000;0.178;21.790
2017-08-16T13:16:24.000;2017-08-16T23:16:24.000;21.50;2589370.400;0.178;21.796
2017-08-16T13:17:13.000;2017-08-16T23:17:13.000;21.50;2595227.400;0.178;21.800
2017-08-16T13:18:02.000;2017-08-16T23:18:02.000;21.50;2596919.600;0.177;21.800
2017-08-16T13:18:02.000;2017-08-16T23:18:02.000;21.50;2596919.600;0.177;21.800
2017-08-16T13:18:02.000;2017-08-16T23:18:02.000;21.50;2596919.600;0.177;21.800
2017-08-16T13:19:43.000;2017-08-16T23:19:43.000;21.50;2604317.200;0.177;21.804
2017-08-16T13:20:32.000;2017-08-16T23:20:32.000;21.50;2615849.200;0.176;21.812
2017-08-16T13:21:21.000;2017-08-16T23:21:21.000;21.50;2622311.000;0.176;21.818
2017-08-16T13:22:10.000;2017-08-16T23:22:10.000;21.50;2627126.600;0.175;21.826
2017-08-16T13:22:59.000;2017-08-16T23:22:59.000;21.50;2634906.200;0.175;21.830
2017-08-16T13:23:49.000;2017-08-16T23:23:49.000;21.50;2641252.800;0.174;21.830
2017-08-16T13:24:38.000;2017-08-16T23:24:38.000;21.50;2647885.000;0.174;21.830
2017-08-16T13:25:27.000;2017-08-16T23:25:27.000;21.50;2654854.800;0.174;21.836
2017-08-16T13:26:16.000;2017-08-16T23:26:16.000;21.50;2658783.400;0.173;21.840
2017-08-16T13:27:05.000;2017-08-16T23:27:05.000;21.50;2667616.000;0.173;21.840
2017-08-16T13:27:54.000;2017-08-16T23:27:54.000;21.50;2673889.000;0.172;21.840
2017-08-16T13:28:43.000;2017-08-16T23:28:43.000;21.50;2679716.000;0.172;21.840
2017-08-16T13:29:32.000;2017-08-16T23:29:32.000;21.50;2691107.400;0.171;21.848
2017-08-16T13:30:21.000;2017-08-16T23:30:21.000;21.50;2695851.400;0.171;21.850
2017-08-16T13:31:10.000;2017-08-16T23:31:10.000;21.50;2701478.800;0.171;21.852
2017-08-16T13:31:59.000;2017-08-16T23:31:59.000;21.50;2710286.800;0.170;21.860
2017-08-16T13:32:48.000;2017-08-16T23:32:48.000;21.50;2717045.600;0.170;21.860
2017-08-16T13:32:48.000;2017-08-16T23:32:48.000;21.50;2717045.600;0.170;21.860
2017-08-16T13:34:21.000;2017-08-16T23:34:21.000;21.50;2731904.600;0.169;21.870
2017-08-16T13:35:10.000;2017-08-16T23:35:10.000;21.50;2738230.800;0.168;21.870
2017-08-16T13:35:59.000;2017-08-16T23:35:59.000;21.50;2744058.000;0.168;21.870
2017-08-16T13:36:48.000;2017-08-16T23:36:48.000;21.50;2749301.400;0.168;21.870
2017-08-16T13:37:37.000;2017-08-16T23:37:37.000;21.50;2757661.200;0.167;21.886
2017-08-16T13:38:26.000;2017-08-16T23:38:26.000;21.50;2763738.800;0.167;21.890
2017-08-16T13:39:15.000;2017-08-16T23:39:15.000;21.50;2769249.800;0.166;21.890
2017-08-16T13:40:04.000;2017-08-16T23:40:04.000;21.50;2772305.000;0.166;21.890
2017-08-16T13:40:54.000;2017-08-16T23:40:54.000;21.50;2775909.000;0.166;21.890
2017-08-16T13:41:43.000;2017-08-16T23:41:43.000;21.50;2780531.200;0.166;21.890
2017-08-16T13:42:32.000;2017-08-16T23:42:32.000;21.50;2785751.200;0.165;21.896
2017-08-16T13:43:21.000;2017-08-16T23:43:21.000;21.50;2786620.600;0.165;21.898
2017-08-16T13:44:10.000;2017-08-16T23:44:10.000;21.50;2792982.200;0.165;21.900
2017-08-16T13:44:59.000;2017-08-16T23:44:59.000;21.50;2796308.200;0.165;21.900
2017-08-16T13:45:48.000;2017-08-16T23:45:48.000;21.50;2795277.200;0.165;21.900
2017-08-16T13:46:37.000;2017-08-16T23:46:37.000;21.50;2799970.600;0.165;21.900
2017-08-16T13:47:26.000;2017-08-16T23:47:26.000;21.50;2803760.800;0.164;21.900
2017-08-16T13:48:20.000;2017-08-16T23:48:20.000;21.50;2804885.200;0.164;21.900
2017-08-16T13:49:08.000;2017-08-16T23:49:08.000;21.44;2804851.200;0.164;21.900
2017-08-16T13:49:57.000;2017-08-16T23:49:57.000;21.50;2812687.600;0.164;21.900
2017-08-16T13:50:46.000;2017-08-16T23:50:46.000;21.50;2813629.200;0.164;21.900
2017-08-16T13:51:35.000;2017-08-16T23:51:35.000;21.44;2819739.000;0.163;21.908
2017-08-16T13:52:24.000;2017-08-16T23:52:24.000;21.50;2821542.600;0.163;21.910
2017-08-16T13:53:13.000;2017-08-16T23:53:13.000;21.50;2822482.000;0.163;21.910
2017-08-16T13:54:02.000;2017-08-16T23:54:02.000;21.50;2830167.600;0.163;21.910
2017-08-16T13:54:51.000;2017-08-16T23:54:51.000;21.44;2832821.000;0.163;21.912
2017-08-16T13:54:51.000;2017-08-16T23:54:51.000;21.44;2832821.000;0.163;21.912
2017-08-16T13:56:05.000;2017-08-16T23:56:05.000;21.44;2841527.200;0.162;21.918
2017-08-16T13:56:53.000;2017-08-16T23:56:53.000;21.50;2842555.400;0.162;21.920
2017-08-16T13:57:43.000;2017-08-16T23:57:43.000;21.50;2846856.400;0.162;21.920
2017-08-16T13:58:32.000;2017-08-16T23:58:32.000;21.50;2850625.000;0.162;21.920
2017-08-16T13:59:21.000;2017-08-16T23:59:21.000;21.50;2856789.600;0.161;21.920
2017-08-16T14:00:10.000;2017-08-17T00:00:10.000;21.50;2860918.600;0.161;21.920
2017-08-16T14:00:59.000;2017-08-17T00:00:59.000;21.44;2862269.400;0.161;21.920
