# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-06T17:46:52.000;2017-08-07T03:46:52.000;19.30;65043.200;7.086;17.668
2017-08-06T17:47:41.000;2017-08-07T03:47:41.000;19.30;65819.800;7.003;17.684
2017-08-06T17:48:30.000;2017-08-07T03:48:30.000;19.30;67834.000;6.794;17.712
2017-08-06T17:49:24.000;2017-08-07T03:49:24.000;19.30;69637.800;6.615;17.744
2017-08-06T17:50:12.000;2017-08-07T03:50:12.000;19.30;73568.000;6.270;17.804
2017-08-06T17:51:01.000;2017-08-07T03:51:01.000;19.30;78022.800;5.904;17.866
2017-08-06T17:51:50.000;2017-08-07T03:51:50.000;19.30;80105.000;5.754;17.892
2017-08-06T17:51:50.000;2017-08-07T03:51:50.000;19.30;80105.000;5.754;17.892
2017-08-06T17:53:04.000;2017-08-07T03:53:04.000;19.30;85469.200;5.389;17.966
2017-08-06T17:53:52.000;2017-08-07T03:53:52.000;19.30;81965.200;5.619;17.918
2017-08-06T17:54:42.000;2017-08-07T03:54:42.000;19.30;81061.800;5.682;17.906
2017-08-06T17:55:31.000;2017-08-07T03:55:31.000;19.30;83324.400;5.538;17.940
2017-08-06T17:56:20.000;2017-08-07T03:56:20.000;19.30;85635.400;5.383;17.966
2017-08-06T17:57:09.000;2017-08-07T03:57:09.000;19.30;89830.400;5.130;18.018
2017-08-06T17:57:58.000;2017-08-07T03:57:58.000;19.30;94865.600;4.860;18.080
2017-08-06T17:58:47.000;2017-08-07T03:58:47.000;19.30;93874.400;4.914;18.068
2017-08-06T17:59:36.000;2017-08-07T03:59:36.000;19.30;87689.200;5.261;17.996
2017-08-06T18:00:25.000;2017-08-07T04:00:25.000;19.30;84819.600;5.429;17.958
2017-08-06T18:01:14.000;2017-08-07T04:01:14.000;19.30;84843.400;5.429;17.956
2017-08-06T18:02:03.000;2017-08-07T04:02:03.000;19.30;87682.600;5.259;17.992
2017-08-06T18:02:52.000;2017-08-07T04:02:52.000;19.06;92285.400;4.997;18.050
2017-08-06T18:03:41.000;2017-08-07T04:03:41.000;19.00;96393.800;4.781;18.100
2017-08-06T18:04:30.000;2017-08-07T04:04:30.000;19.00;99413.600;4.634;18.132
2017-08-06T18:04:30.000;2017-08-07T04:04:30.000;19.00;99413.600;4.634;18.132
2017-08-06T18:05:37.000;2017-08-07T04:05:37.000;19.00;101504.200;4.546;18.158
2017-08-06T18:06:26.000;2017-08-07T04:06:26.000;19.00;102458.800;4.505;18.168
2017-08-06T18:06:26.000;2017-08-07T04:06:26.000;19.00;102458.800;4.505;18.168
2017-08-06T18:06:26.000;2017-08-07T04:06:26.000;19.00;102458.800;4.505;18.168
2017-08-06T18:06:26.000;2017-08-07T04:06:26.000;19.00;102458.800;4.505;18.168
2017-08-06T18:08:18.000;2017-08-07T04:08:18.000;19.00;101290.000;4.545;18.150
2017-08-06T18:09:07.000;2017-08-07T04:09:07.000;19.00;100963.800;4.562;18.148
2017-08-06T18:09:56.000;2017-08-07T04:09:56.000;19.00;103022.200;4.473;18.174
2017-08-06T18:10:45.000;2017-08-07T04:10:45.000;18.92;106733.600;4.319;18.206
2017-08-06T18:11:35.000;2017-08-07T04:11:35.000;19.00;115884.200;3.989;18.295
2017-08-06T18:12:24.000;2017-08-07T04:12:24.000;19.00;134326.800;3.435;18.453
2017-08-06T18:13:13.000;2017-08-07T04:13:13.000;19.00;145889.000;3.161;18.542
2017-08-06T18:14:02.000;2017-08-07T04:14:02.000;19.00;147989.200;3.113;18.556
2017-08-06T18:14:51.000;2017-08-07T04:14:51.000;19.00;146182.000;3.151;18.544
2017-08-06T18:15:40.000;2017-08-07T04:15:40.000;19.00;151466.600;3.043;18.588
2017-08-06T18:15:40.000;2017-08-07T04:15:40.000;19.00;151466.600;3.043;18.588
2017-08-06T18:16:47.000;2017-08-07T04:16:47.000;18.84;168289.600;2.739;18.708
2017-08-06T18:17:36.000;2017-08-07T04:17:36.000;18.60;166012.400;2.778;18.698
2017-08-06T18:18:25.000;2017-08-07T04:18:25.000;18.60;149325.400;3.089;18.579
2017-08-06T18:19:14.000;2017-08-07T04:19:14.000;18.60;136407.600;3.383;18.476
2017-08-06T18:19:14.000;2017-08-07T04:19:14.000;18.60;136407.600;3.383;18.476
2017-08-06T18:20:47.000;2017-08-07T04:20:47.000;18.60;124490.000;3.704;18.372
2017-08-06T18:21:36.000;2017-08-07T04:21:36.000;18.60;126934.000;3.633;18.392
2017-08-06T18:22:25.000;2017-08-07T04:22:25.000;18.60;144298.000;3.207;18.536
2017-08-06T18:23:14.000;2017-08-07T04:23:14.000;18.60;171752.800;2.689;18.731
2017-08-06T18:24:03.000;2017-08-07T04:24:03.000;18.60;190837.400;2.416;18.848
2017-08-06T18:24:52.000;2017-08-07T04:24:52.000;18.60;214807.000;2.149;18.973
2017-08-06T18:25:41.000;2017-08-07T04:25:41.000;18.60;243934.400;1.892;19.111
2017-08-06T18:26:30.000;2017-08-07T04:26:30.000;18.60;254992.200;1.807;19.164
2017-08-06T18:27:19.000;2017-08-07T04:27:19.000;18.60;272810.600;1.690;19.236
2017-08-06T18:28:08.000;2017-08-07T04:28:08.000;18.60;290225.000;1.589;19.306
2017-08-06T18:28:58.000;2017-08-07T04:28:58.000;18.60;294068.400;1.567;19.316
2017-08-06T18:29:47.000;2017-08-07T04:29:47.000;18.60;295434.600;1.561;19.324
2017-08-06T18:30:36.000;2017-08-07T04:30:36.000;18.60;306076.800;1.506;19.364
2017-08-06T18:31:25.000;2017-08-07T04:31:25.000;18.42;311095.600;1.481;19.378
2017-08-06T18:32:14.000;2017-08-07T04:32:14.000;18.36;323557.800;1.425;19.418
2017-08-06T18:33:03.000;2017-08-07T04:33:03.000;18.30;336907.200;1.368;19.462
2017-08-06T18:33:52.000;2017-08-07T04:33:52.000;18.30;348853.600;1.321;19.502
2017-08-06T18:34:41.000;2017-08-07T04:34:41.000;18.30;353626.000;1.303;19.518
2017-08-06T18:35:35.000;2017-08-07T04:35:35.000;18.30;350355.800;1.315;19.506
2017-08-06T18:36:24.000;2017-08-07T04:36:24.000;18.30;341853.200;1.348;19.480
2017-08-06T18:37:13.000;2017-08-07T04:37:13.000;18.30;336005.600;1.371;19.458
2017-08-06T18:38:02.000;2017-08-07T04:38:02.000;18.30;326590.600;1.412;19.430
2017-08-06T18:38:51.000;2017-08-07T04:38:51.000;18.30;312250.000;1.476;19.380
2017-08-06T18:39:40.000;2017-08-07T04:39:40.000;18.30;314247.200;1.466;19.386
2017-08-06T18:40:29.000;2017-08-07T04:40:29.000;18.30;322935.600;1.427;19.416
2017-08-06T18:41:18.000;2017-08-07T04:41:18.000;18.30;330871.800;1.392;19.442
2017-08-06T18:42:07.000;2017-08-07T04:42:07.000;18.30;337309.400;1.366;19.460
2017-08-06T18:42:56.000;2017-08-07T04:42:56.000;18.30;353088.000;1.305;19.514
2017-08-06T18:43:45.000;2017-08-07T04:43:45.000;18.30;348609.600;1.322;19.502
2017-08-06T18:44:34.000;2017-08-07T04:44:34.000;18.30;333955.200;1.380;19.452
2017-08-06T18:45:24.000;2017-08-07T04:45:24.000;18.24;321239.200;1.434;19.410
2017-08-06T18:46:13.000;2017-08-07T04:46:13.000;18.06;319837.800;1.441;19.404
2017-08-06T18:47:02.000;2017-08-07T04:47:02.000;18.00;317175.200;1.453;19.398
2017-08-06T18:47:51.000;2017-08-07T04:47:51.000;18.00;328793.800;1.402;19.432
2017-08-06T18:48:40.000;2017-08-07T04:48:40.000;18.00;350711.400;1.314;19.508
2017-08-06T18:49:29.000;2017-08-07T04:49:29.000;18.00;368224.400;1.252;19.564
2017-08-06T18:49:29.000;2017-08-07T04:49:29.000;18.00;368224.400;1.252;19.564
2017-08-06T18:50:56.000;2017-08-07T04:50:56.000;18.00;361915.800;1.273;19.542
2017-08-06T18:51:45.000;2017-08-07T04:51:45.000;18.00;360564.000;1.278;19.538
2017-08-06T18:52:34.000;2017-08-07T04:52:34.000;18.00;355774.800;1.295;19.524
2017-08-06T18:53:23.000;2017-08-07T04:53:23.000;18.00;352170.000;1.309;19.512
2017-08-06T18:54:12.000;2017-08-07T04:54:12.000;18.00;349970.800;1.316;19.504
2017-08-06T18:55:01.000;2017-08-07T04:55:01.000;18.00;348402.800;1.323;19.500
2017-08-06T18:55:50.000;2017-08-07T04:55:50.000;18.00;338888.200;1.360;19.470
2017-08-06T18:56:39.000;2017-08-07T04:56:39.000;18.00;327780.800;1.406;19.434
2017-08-06T18:57:28.000;2017-08-07T04:57:28.000;18.00;321021.600;1.435;19.410
2017-08-06T18:58:17.000;2017-08-07T04:58:17.000;18.00;314736.200;1.464;19.388
2017-08-06T18:59:06.000;2017-08-07T04:59:06.000;18.00;302034.200;1.526;19.344
2017-08-06T18:59:55.000;2017-08-07T04:59:55.000;18.00;290435.000;1.586;19.300
2017-08-06T19:00:44.000;2017-08-07T05:00:44.000;18.00;283920.200;1.623;19.276
2017-08-06T19:01:33.000;2017-08-07T05:01:33.000;18.00;279928.800;1.645;19.260
2017-08-06T19:02:23.000;2017-08-07T05:02:23.000;18.00;282538.200;1.631;19.274
2017-08-06T19:03:12.000;2017-08-07T05:03:12.000;18.00;279030.600;1.651;19.258
2017-08-06T19:04:01.000;2017-08-07T05:04:01.000;18.00;265146.600;1.739;19.202
2017-08-06T19:04:50.000;2017-08-07T05:04:50.000;18.00;250633.000;1.840;19.146
2017-08-06T19:05:39.000;2017-08-07T05:05:39.000;18.00;231913.800;1.988;19.053
2017-08-06T19:06:28.000;2017-08-07T05:06:28.000;18.00;212306.200;2.172;18.956
2017-08-06T19:07:17.000;2017-08-07T05:07:17.000;18.00;200016.000;2.304;18.892
2017-08-06T19:08:06.000;2017-08-07T05:08:06.000;18.00;198019.000;2.326;18.880
2017-08-06T19:08:55.000;2017-08-07T05:08:55.000;18.00;195588.600;2.356;18.870
2017-08-06T19:09:44.000;2017-08-07T05:09:44.000;18.00;188864.600;2.441;18.832
2017-08-06T19:10:33.000;2017-08-07T05:10:33.000;18.00;186266.800;2.474;18.812
2017-08-06T19:11:22.000;2017-08-07T05:11:22.000;18.00;185371.000;2.484;18.810
2017-08-06T19:12:11.000;2017-08-07T05:12:11.000;18.00;185547.600;2.484;18.812
2017-08-06T19:13:00.000;2017-08-07T05:13:00.000;18.00;189555.600;2.432;18.836
2017-08-06T19:13:49.000;2017-08-07T05:13:49.000;18.00;197972.400;2.328;18.882
2017-08-06T19:14:38.000;2017-08-07T05:14:38.000;18.00;209051.600;2.204;18.940
2017-08-06T19:15:27.000;2017-08-07T05:15:27.000;18.00;214283.400;2.151;18.966
2017-08-06T19:16:16.000;2017-08-07T05:16:16.000;18.00;204188.800;2.258;18.914
2017-08-06T19:17:05.000;2017-08-07T05:17:05.000;18.00;190711.200;2.417;18.844
2017-08-06T19:17:54.000;2017-08-07T05:17:54.000;18.00;182524.000;2.524;18.794
2017-08-06T19:18:44.000;2017-08-07T05:18:44.000;18.00;184919.800;2.493;18.810
2017-08-06T19:19:33.000;2017-08-07T05:19:33.000;18.00;191692.000;2.404;18.848
2017-08-06T19:20:22.000;2017-08-07T05:20:22.000;18.00;199145.000;2.315;18.888
2017-08-06T19:21:11.000;2017-08-07T05:21:11.000;18.00;208080.200;2.216;18.938
2017-08-06T19:22:00.000;2017-08-07T05:22:00.000;18.00;219254.400;2.102;18.992
2017-08-06T19:22:00.000;2017-08-07T05:22:00.000;18.00;219254.400;2.102;18.992
2017-08-06T19:23:27.000;2017-08-07T05:23:27.000;18.00;229459.600;2.009;19.044
2017-08-06T19:24:21.000;2017-08-07T05:24:21.000;18.00;222102.400;2.075;19.006
2017-08-06T19:25:10.000;2017-08-07T05:25:10.000;18.00;218655.600;2.107;18.986
2017-08-06T19:25:59.000;2017-08-07T05:25:59.000;18.00;218197.600;2.112;18.982
2017-08-06T19:26:48.000;2017-08-07T05:26:48.000;18.00;213026.600;2.164;18.960
2017-08-06T19:27:37.000;2017-08-07T05:27:37.000;18.00;213654.600;2.158;18.964
2017-08-06T19:28:26.000;2017-08-07T05:28:26.000;18.00;233841.000;1.974;19.059
2017-08-06T19:29:15.000;2017-08-07T05:29:15.000;18.00;271199.400;1.704;19.225
2017-08-06T19:30:04.000;2017-08-07T05:30:04.000;18.00;312268.200;1.478;19.375
2017-08-06T19:30:53.000;2017-08-07T05:30:53.000;18.00;352605.800;1.309;19.511
2017-08-06T19:31:42.000;2017-08-07T05:31:42.000;18.00;387912.000;1.189;19.622
2017-08-06T19:32:31.000;2017-08-07T05:32:31.000;18.00;417824.200;1.104;19.704
2017-08-06T19:33:20.000;2017-08-07T05:33:20.000;18.00;440127.000;1.047;19.758
2017-08-06T19:34:09.000;2017-08-07T05:34:09.000;18.00;459624.000;1.003;19.808
2017-08-06T19:34:58.000;2017-08-07T05:34:58.000;18.00;478701.200;0.963;19.854
2017-08-06T19:35:48.000;2017-08-07T05:35:48.000;18.00;497992.800;0.925;19.898
2017-08-06T19:36:37.000;2017-08-07T05:36:37.000;18.00;512794.000;0.899;19.934
2017-08-06T19:37:26.000;2017-08-07T05:37:26.000;18.00;524208.000;0.879;19.956
2017-08-06T19:37:26.000;2017-08-07T05:37:26.000;18.00;524208.000;0.879;19.956
2017-08-06T19:38:43.000;2017-08-07T05:38:43.000;18.00;536457.600;0.859;19.980
2017-08-06T19:39:32.000;2017-08-07T05:39:32.000;18.00;541695.400;0.851;19.988
2017-08-06T19:40:21.000;2017-08-07T05:40:21.000;18.00;544859.000;0.846;19.998
2017-08-06T19:41:10.000;2017-08-07T05:41:10.000;18.00;546118.000;0.844;20.000
2017-08-06T19:41:59.000;2017-08-07T05:41:59.000;18.18;545168.800;0.845;19.998
2017-08-06T19:42:48.000;2017-08-07T05:42:48.000;18.00;542759.200;0.849;19.992
2017-08-06T19:43:37.000;2017-08-07T05:43:37.000;18.24;537589.600;0.857;19.980
2017-08-06T19:44:26.000;2017-08-07T05:44:26.000;18.24;531183.600;0.867;19.972
2017-08-06T19:44:26.000;2017-08-07T05:44:26.000;18.24;531183.600;0.867;19.972
2017-08-06T19:45:29.000;2017-08-07T05:45:29.000;18.30;519207.600;0.888;19.944
2017-08-06T19:46:18.000;2017-08-07T05:46:18.000;18.30;507188.800;0.909;19.914
2017-08-06T19:47:07.000;2017-08-07T05:47:07.000;18.30;492232.400;0.936;19.884
2017-08-06T19:47:56.000;2017-08-07T05:47:56.000;18.30;474545.600;0.971;19.840
2017-08-06T19:48:45.000;2017-08-07T05:48:45.000;18.30;454479.200;1.014;19.792
2017-08-06T19:49:34.000;2017-08-07T05:49:34.000;18.30;432362.000;1.066;19.740
2017-08-06T19:50:23.000;2017-08-07T05:50:23.000;18.30;408128.600;1.129;19.680
2017-08-06T19:51:12.000;2017-08-07T05:51:12.000;18.30;381676.200;1.208;19.602
2017-08-06T19:52:01.000;2017-08-07T05:52:01.000;18.30;355158.000;1.298;19.520
2017-08-06T19:52:51.000;2017-08-07T05:52:51.000;18.30;327863.800;1.407;19.432
2017-08-06T19:53:40.000;2017-08-07T05:53:40.000;18.30;300105.800;1.537;19.335
2017-08-06T19:54:29.000;2017-08-07T05:54:29.000;18.24;272587.200;1.692;19.231
2017-08-06T19:55:18.000;2017-08-07T05:55:18.000;18.24;246110.000;1.876;19.117
2017-08-06T19:56:07.000;2017-08-07T05:56:07.000;18.30;220548.000;2.091;18.995
2017-08-06T19:56:56.000;2017-08-07T05:56:56.000;18.30;196499.200;2.349;18.873
2017-08-06T19:57:45.000;2017-08-07T05:57:45.000;18.30;173927.400;2.654;18.737
2017-08-06T19:58:34.000;2017-08-07T05:58:34.000;18.24;153799.200;3.002;18.605
2017-08-06T19:59:23.000;2017-08-07T05:59:23.000;18.12;134901.800;3.424;18.461
2017-08-06T20:00:12.000;2017-08-07T06:00:12.000;18.06;117949.000;3.915;18.317
2017-08-06T20:01:01.000;2017-08-07T06:01:01.000;18.00;103289.000;4.471;18.164
2017-08-06T20:01:50.000;2017-08-07T06:01:50.000;18.00;89474.400;5.154;18.005
2017-08-06T20:02:39.000;2017-08-07T06:02:39.000;18.00;77773.200;5.932;17.853
2017-08-06T20:03:28.000;2017-08-07T06:03:28.000;18.00;67654.000;6.836;17.707
2017-08-06T20:04:17.000;2017-08-07T06:04:17.000;18.00;58127.200;7.954;17.541
2017-08-06T20:05:06.000;2017-08-07T06:05:06.000;18.00;49942.800;9.265;17.375
2017-08-06T20:05:55.000;2017-08-07T06:05:55.000;18.00;42899.400;10.785;17.206
2017-08-06T20:06:44.000;2017-08-07T06:06:44.000;18.00;36726.800;12.572;17.038
2017-08-06T20:07:33.000;2017-08-07T06:07:33.000;18.00;31346.400;14.760;16.868
2017-08-06T20:08:22.000;2017-08-07T06:08:22.000;18.00;26509.400;17.472;16.687
2017-08-06T20:09:12.000;2017-08-07T06:09:12.000;18.00;22209.400;20.733;16.492
2017-08-06T20:10:01.000;2017-08-07T06:10:01.000;18.00;18839.600;24.470;16.316
2017-08-06T20:10:50.000;2017-08-07T06:10:50.000;18.00;15705.000;29.238;16.116
2017-08-06T20:11:39.000;2017-08-07T06:11:39.000;18.00;13046.600;34.800;15.916
2017-08-06T20:12:33.000;2017-08-07T06:12:33.000;18.00;10617.200;42.800;15.693
2017-08-06T20:13:21.000;2017-08-07T06:13:21.000;18.00;8819.200;51.800;15.490
2017-08-06T20:14:10.000;2017-08-07T06:14:10.000;18.00;7251.000;63.200;15.282
2017-08-06T20:14:59.000;2017-08-07T06:14:59.000;18.00;6022.200;77.800;15.073
2017-08-06T20:15:48.000;2017-08-07T06:15:48.000;18.00;4732.600;95.200;14.812
2017-08-06T20:16:37.000;2017-08-07T06:16:37.000;17.94;3991.500;118.400;14.606
2017-08-06T20:17:26.000;2017-08-07T06:17:26.000;17.94;0.000;146.000;14.383
2017-08-06T20:18:15.000;2017-08-07T06:18:15.000;17.88;0.000;181.600;14.147
2017-08-06T20:19:04.000;2017-08-07T06:19:04.000;17.76;0.000;225.000;13.915
2017-08-06T20:19:53.000;2017-08-07T06:19:53.000;17.70;0.000;280.000;13.683
2017-08-06T20:20:42.000;2017-08-07T06:20:42.000;17.70;0.000;347.200;13.443
2017-08-06T20:21:31.000;2017-08-07T06:21:31.000;17.70;0.000;431.200;13.211
2017-08-06T20:22:20.000;2017-08-07T06:22:20.000;17.70;0.000;532.200;12.986
2017-08-06T20:22:20.000;2017-08-07T06:22:20.000;17.70;0.000;532.200;12.986
2017-08-06T20:23:54.000;2017-08-07T06:23:54.000;17.70;0.000;798.400;12.542
2017-08-06T20:24:42.000;2017-08-07T06:24:42.000;17.70;0.000;978.400;12.322
2017-08-06T20:25:31.000;2017-08-07T06:25:31.000;17.64;0.000;1207.800;12.093
2017-08-06T20:26:21.000;2017-08-07T06:26:21.000;17.70;0.000;1479.000;11.873
2017-08-06T20:27:10.000;2017-08-07T06:27:10.000;17.70;0.000;1814.600;11.652
2017-08-06T20:27:59.000;2017-08-07T06:27:59.000;17.64;0.000;2224.600;11.432
2017-08-06T20:28:48.000;2017-08-07T06:28:48.000;17.58;0.000;2705.800;11.220
2017-08-06T20:29:37.000;2017-08-07T06:29:37.000;17.70;0.000;3302.600;11.002
2017-08-06T20:30:26.000;2017-08-07T06:30:26.000;17.52;0.000;4005.400;10.794
2017-08-06T20:31:15.000;2017-08-07T06:31:15.000;17.64;0.000;4872.600;10.582
2017-08-06T20:32:04.000;2017-08-07T06:32:04.000;17.64;0.000;5885.200;10.372
2017-08-06T20:32:53.000;2017-08-07T06:32:53.000;17.40;0.000;7134.200;10.166
2017-08-06T20:33:42.000;2017-08-07T06:33:42.000;17.46;0.000;8565.800;9.966
2017-08-06T20:34:31.000;2017-08-07T06:34:31.000;17.40;0.000;10254.400;9.772
2017-08-06T20:35:20.000;2017-08-07T06:35:20.000;17.40;0.000;12149.400;9.584
2017-08-06T20:36:09.000;2017-08-07T06:36:09.000;17.40;0.000;14394.400;9.402
2017-08-06T20:36:58.000;2017-08-07T06:36:58.000;17.40;0.000;16879.600;9.231
2017-08-06T20:37:47.000;2017-08-07T06:37:47.000;17.40;0.000;19720.800;9.063
2017-08-06T20:38:36.000;2017-08-07T06:38:36.000;17.40;0.000;22790.800;8.901
2017-08-06T20:39:25.000;2017-08-07T06:39:25.000;17.40;0.000;26275.000;8.749
2017-08-06T20:40:14.000;2017-08-07T06:40:14.000;17.40;0.000;30013.000;8.603
2017-08-06T20:41:03.000;2017-08-07T06:41:03.000;17.40;0.000;34266.000;8.463
2017-08-06T20:41:52.000;2017-08-07T06:41:52.000;17.40;0.000;38923.200;8.323
2017-08-06T20:42:41.000;2017-08-07T06:42:41.000;17.32;0.000;44248.400;8.183
2017-08-06T20:43:31.000;2017-08-07T06:43:31.000;17.08;0.000;49934.800;8.053
2017-08-06T20:44:20.000;2017-08-07T06:44:20.000;17.40;0.000;56285.200;7.919
2017-08-06T20:45:09.000;2017-08-07T06:45:09.000;17.24;0.000;63211.000;7.795
2017-08-06T20:45:58.000;2017-08-07T06:45:58.000;17.08;0.000;70328.400;7.685
2017-08-06T20:46:47.000;2017-08-07T06:46:47.000;17.16;0.000;77751.400;7.573
2017-08-06T20:47:36.000;2017-08-07T06:47:36.000;17.16;0.000;85138.400;7.473
2017-08-06T20:48:25.000;2017-08-07T06:48:25.000;17.08;0.000;93257.800;7.373
2017-08-06T20:49:14.000;2017-08-07T06:49:14.000;17.16;0.000;101704.200;7.278
2017-08-06T20:50:03.000;2017-08-07T06:50:03.000;17.00;0.000;110674.200;7.188
2017-08-06T20:50:52.000;2017-08-07T06:50:52.000;17.08;0.000;119675.400;7.104
2017-08-06T20:51:41.000;2017-08-07T06:51:41.000;17.08;0.000;129087.400;7.022
2017-08-06T20:52:30.000;2017-08-07T06:52:30.000;17.00;0.000;138509.000;6.946
2017-08-06T20:53:19.000;2017-08-07T06:53:19.000;17.08;0.000;148498.400;6.870
2017-08-06T20:54:08.000;2017-08-07T06:54:08.000;17.00;0.000;160381.800;6.788
2017-08-06T20:54:57.000;2017-08-07T06:54:57.000;17.08;0.000;186569.400;6.619
2017-08-06T20:55:46.000;2017-08-07T06:55:46.000;17.16;0.000;211249.200;6.484
2017-08-06T20:56:35.000;2017-08-07T06:56:35.000;17.00;0.000;216626.800;6.458
2017-08-06T20:57:24.000;2017-08-07T06:57:24.000;17.08;0.000;247823.400;6.313
2017-08-06T20:58:13.000;2017-08-07T06:58:13.000;17.08;0.000;268139.400;6.229
2017-08-06T20:59:02.000;2017-08-07T06:59:02.000;17.16;0.000;288268.200;6.151
2017-08-06T20:59:52.000;2017-08-07T06:59:52.000;17.24;0.000;282894.000;6.169
2017-08-06T21:00:41.000;2017-08-07T07:00:41.000;17.32;0.000;289495.000;6.146
2017-08-06T21:01:35.000;2017-08-07T07:01:35.000;17.40;0.000;271736.400;6.212
2017-08-06T21:02:24.000;2017-08-07T07:02:24.000;17.40;0.000;286024.800;6.158
2017-08-06T21:03:13.000;2017-08-07T07:03:13.000;17.40;0.000;331858.200;5.994
2017-08-06T21:04:02.000;2017-08-07T07:04:02.000;17.46;0.000;427524.000;-0.000
2017-08-06T21:04:51.000;2017-08-07T07:04:51.000;17.40;0.000;473026.000;-0.000
2017-08-06T21:05:40.000;2017-08-07T07:05:40.000;17.52;0.000;441124.750;-0.000
2017-08-06T21:06:29.000;2017-08-07T07:06:29.000;17.58;0.000;578108.600;-0.000
2017-08-06T21:07:18.000;2017-08-07T07:07:18.000;17.70;0.000;578101.600;-0.000
2017-08-06T21:08:07.000;2017-08-07T07:08:07.000;17.70;0.000;567811.200;-0.000
2017-08-06T21:08:56.000;2017-08-07T07:08:56.000;17.82;0.000;504666.800;-0.000
2017-08-06T21:09:45.000;2017-08-07T07:09:45.000;17.94;0.000;565206.200;-0.000
2017-08-06T21:10:34.000;2017-08-07T07:10:34.000;18.06;0.000;588267.200;-0.000
2017-08-06T21:11:23.000;2017-08-07T07:11:23.000;18.12;0.000;588273.600;-0.000
2017-08-06T21:12:12.000;2017-08-07T07:12:12.000;18.30;0.000;588257.200;-0.000
2017-08-06T21:13:01.000;2017-08-07T07:13:01.000;18.30;0.000;588285.600;-0.000
2017-08-06T21:13:50.000;2017-08-07T07:13:50.000;18.36;0.000;568443.200;-0.000
2017-08-06T21:14:39.000;2017-08-07T07:14:39.000;18.54;0.000;583243.000;-0.000
2017-08-06T21:15:28.000;2017-08-07T07:15:28.000;18.48;0.000;588194.200;-0.000
2017-08-06T21:16:17.000;2017-08-07T07:16:17.000;18.60;0.000;392884.667;-0.000
2017-08-06T21:17:07.000;2017-08-07T07:17:07.000;18.76;0.000;383757.750;5.873
2017-08-06T21:17:56.000;2017-08-07T07:17:56.000;18.76;0.000;541479.600;-0.000
2017-08-06T21:18:45.000;2017-08-07T07:18:45.000;18.92;0.000;578829.800;-0.000
2017-08-06T21:19:34.000;2017-08-07T07:19:34.000;19.00;0.000;561850.400;-0.000
2017-08-06T21:20:23.000;2017-08-07T07:20:23.000;19.00;0.000;552111.800;-0.000
2017-08-06T21:21:12.000;2017-08-07T07:21:12.000;19.06;0.000;507010.000;-0.000
2017-08-06T21:22:01.000;2017-08-07T07:22:01.000;19.18;0.000;542625.000;-0.000
2017-08-06T21:22:50.000;2017-08-07T07:22:50.000;19.24;0.000;588141.600;-0.000
2017-08-06T21:23:39.000;2017-08-07T07:23:39.000;19.18;0.000;588166.200;-0.000
2017-08-06T21:24:28.000;2017-08-07T07:24:28.000;19.30;0.000;588147.600;-0.000
2017-08-06T21:25:17.000;2017-08-07T07:25:17.000;19.30;0.000;588186.800;-0.000
2017-08-06T21:26:06.000;2017-08-07T07:26:06.000;19.36;0.000;588177.400;-0.000
2017-08-06T21:26:55.000;2017-08-07T07:26:55.000;19.48;0.000;588143.000;-0.000
2017-08-06T21:27:44.000;2017-08-07T07:27:44.000;19.42;0.000;588113.400;-0.000
2017-08-06T21:28:33.000;2017-08-07T07:28:33.000;19.42;0.000;588106.600;-0.000
2017-08-06T21:29:22.000;2017-08-07T07:29:22.000;19.54;0.000;588113.800;-0.000
2017-08-06T21:30:11.000;2017-08-07T07:30:11.000;19.48;0.000;588155.200;-0.000
2017-08-06T21:31:00.000;2017-08-07T07:31:00.000;19.42;0.000;588130.200;-0.000
2017-08-06T21:31:49.000;2017-08-07T07:31:49.000;19.48;0.000;588098.400;-0.000
2017-08-06T21:32:38.000;2017-08-07T07:32:38.000;19.48;0.000;588130.200;-0.000
