# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-18T13:19:36.000;2017-06-18T23:19:36.000;20.22;1640045.600;0.281;21.252
2017-06-18T13:20:25.000;2017-06-18T23:20:25.000;20.30;1636531.800;0.282;21.250
2017-06-18T13:21:14.000;2017-06-18T23:21:14.000;20.30;1633880.200;0.282;21.250
2017-06-18T13:22:03.000;2017-06-18T23:22:03.000;20.22;1630920.200;0.283;21.248
2017-06-18T13:22:52.000;2017-06-18T23:22:52.000;20.06;1627597.600;0.283;21.240
2017-06-18T13:23:41.000;2017-06-18T23:23:41.000;19.98;1624684.200;0.284;21.240
2017-06-18T13:23:41.000;2017-06-18T23:23:41.000;19.98;1624684.200;0.284;21.240
2017-06-18T13:25:18.000;2017-06-18T23:25:18.000;19.90;1619512.600;0.285;21.240
2017-06-18T13:26:07.000;2017-06-18T23:26:07.000;19.90;1617324.600;0.285;21.240
2017-06-18T13:26:56.000;2017-06-18T23:26:56.000;19.90;1614271.000;0.285;21.236
2017-06-18T13:26:56.000;2017-06-18T23:26:56.000;19.90;1614271.000;0.285;21.236
2017-06-18T13:28:19.000;2017-06-18T23:28:19.000;19.90;1629579.000;0.283;21.246
2017-06-18T13:29:09.000;2017-06-18T23:29:09.000;19.90;1704412.000;0.271;21.297
2017-06-18T13:29:58.000;2017-06-18T23:29:58.000;19.90;1959484.000;0.235;21.459
2017-06-18T13:30:47.000;2017-06-18T23:30:47.000;19.90;1999950.000;0.230;21.484
2017-06-18T13:31:36.000;2017-06-18T23:31:36.000;19.90;2058186.800;0.224;21.524
2017-06-18T13:32:25.000;2017-06-18T23:32:25.000;19.90;1797698.600;0.257;21.362
2017-06-18T13:33:14.000;2017-06-18T23:33:14.000;19.90;1787742.800;0.259;21.354
2017-06-18T13:34:03.000;2017-06-18T23:34:03.000;19.90;1605433.200;0.287;21.226
2017-06-18T13:34:52.000;2017-06-18T23:34:52.000;19.90;1596511.000;0.289;21.220
2017-06-18T13:35:41.000;2017-06-18T23:35:41.000;19.90;1598080.800;0.288;21.220
2017-06-18T13:36:30.000;2017-06-18T23:36:30.000;19.90;1620148.400;0.284;21.236
2017-06-18T13:37:19.000;2017-06-18T23:37:19.000;19.90;1593587.000;0.289;21.216
2017-06-18T13:38:08.000;2017-06-18T23:38:08.000;19.90;1593053.400;0.289;21.216
2017-06-18T13:38:57.000;2017-06-18T23:38:57.000;19.90;1585144.200;0.291;21.210
2017-06-18T13:39:46.000;2017-06-18T23:39:46.000;19.90;1600430.600;0.288;21.222
2017-06-18T13:40:35.000;2017-06-18T23:40:35.000;19.90;1587175.800;0.290;21.214
2017-06-18T13:40:35.000;2017-06-18T23:40:35.000;19.90;1587175.800;0.290;21.214
2017-06-18T13:41:42.000;2017-06-18T23:41:42.000;19.90;1580194.400;0.292;21.210
2017-06-18T13:42:31.000;2017-06-18T23:42:31.000;19.90;1580136.600;0.292;21.210
2017-06-18T13:43:20.000;2017-06-18T23:43:20.000;19.90;1578073.400;0.292;21.210
2017-06-18T13:44:09.000;2017-06-18T23:44:09.000;19.90;1575053.600;0.293;21.210
2017-06-18T13:44:58.000;2017-06-18T23:44:58.000;19.90;1573191.400;0.293;21.208
2017-06-18T13:45:48.000;2017-06-18T23:45:48.000;19.90;1571557.400;0.293;21.200
2017-06-18T13:45:48.000;2017-06-18T23:45:48.000;19.90;1571557.400;0.293;21.200
2017-06-18T13:47:25.000;2017-06-18T23:47:25.000;19.90;1572113.800;0.293;21.202
2017-06-18T13:48:14.000;2017-06-18T23:48:14.000;19.90;1574379.800;0.293;21.208
2017-06-18T13:49:03.000;2017-06-18T23:49:03.000;19.90;1594994.800;0.289;21.218
2017-06-18T13:49:52.000;2017-06-18T23:49:52.000;19.90;1574479.800;0.293;21.210
2017-06-18T13:50:41.000;2017-06-18T23:50:41.000;19.90;1582216.200;0.291;21.212
2017-06-18T13:51:30.000;2017-06-18T23:51:30.000;19.90;1592779.000;0.289;21.218
2017-06-18T13:52:19.000;2017-06-18T23:52:19.000;19.90;1573019.400;0.293;21.202
2017-06-18T13:53:08.000;2017-06-18T23:53:08.000;19.90;1572421.000;0.293;21.200
2017-06-18T13:53:57.000;2017-06-18T23:53:57.000;19.90;1575310.400;0.293;21.210
2017-06-18T13:54:46.000;2017-06-18T23:54:46.000;19.90;1573910.000;0.293;21.208
2017-06-18T13:55:35.000;2017-06-18T23:55:35.000;19.90;1573968.600;0.293;21.210
2017-06-18T13:56:24.000;2017-06-18T23:56:24.000;19.90;1574808.200;0.293;21.210
2017-06-18T13:57:13.000;2017-06-18T23:57:13.000;19.90;1573851.600;0.293;21.210
2017-06-18T13:58:02.000;2017-06-18T23:58:02.000;19.90;1572903.600;0.293;21.204
2017-06-18T13:58:51.000;2017-06-18T23:58:51.000;19.90;1582438.200;0.291;21.210
2017-06-18T13:59:40.000;2017-06-18T23:59:40.000;19.90;1574272.200;0.293;21.210
2017-06-18T14:00:29.000;2017-06-19T00:00:29.000;19.90;1573739.200;0.293;21.210
2017-06-18T14:01:18.000;2017-06-19T00:01:18.000;19.90;1574054.200;0.293;21.210
2017-06-18T14:02:07.000;2017-06-19T00:02:07.000;19.90;1573638.400;0.293;21.208
2017-06-18T14:02:57.000;2017-06-19T00:02:57.000;19.90;1574909.000;0.293;21.210
2017-06-18T14:03:46.000;2017-06-19T00:03:46.000;19.90;1573677.200;0.293;21.208
2017-06-18T14:04:35.000;2017-06-19T00:04:35.000;19.90;1574523.200;0.293;21.210
2017-06-18T14:05:28.000;2017-06-19T00:05:28.000;19.90;1575475.800;0.292;21.210
2017-06-18T14:06:17.000;2017-06-19T00:06:17.000;19.90;1578713.800;0.292;21.210
2017-06-18T14:07:06.000;2017-06-19T00:07:06.000;19.90;1577897.800;0.292;21.210
2017-06-18T14:07:55.000;2017-06-19T00:07:55.000;19.90;1578467.400;0.292;21.210
2017-06-18T14:08:44.000;2017-06-19T00:08:44.000;19.84;1598247.400;0.288;21.222
2017-06-18T14:09:33.000;2017-06-19T00:09:33.000;19.60;1582650.200;0.291;21.210
2017-06-18T14:09:33.000;2017-06-19T00:09:33.000;19.60;1582650.200;0.291;21.210
2017-06-18T14:10:46.000;2017-06-19T00:10:46.000;19.66;1579875.400;0.292;21.210
2017-06-18T14:11:35.000;2017-06-19T00:11:35.000;19.60;1615509.800;0.285;21.236
2017-06-18T14:12:24.000;2017-06-19T00:12:24.000;19.60;1585896.200;0.291;21.214
2017-06-18T14:13:13.000;2017-06-19T00:13:13.000;19.60;1579446.000;0.292;21.210
2017-06-18T14:14:02.000;2017-06-19T00:14:02.000;19.60;1581618.400;0.291;21.210
2017-06-18T14:14:51.000;2017-06-19T00:14:51.000;19.60;1582537.000;0.291;21.210
2017-06-18T14:15:40.000;2017-06-19T00:15:40.000;19.60;1583489.800;0.291;21.210
2017-06-18T14:16:29.000;2017-06-19T00:16:29.000;19.60;1583375.000;0.291;21.210
2017-06-18T14:17:18.000;2017-06-19T00:17:18.000;19.60;1583926.000;0.291;21.210
2017-06-18T14:18:07.000;2017-06-19T00:18:07.000;19.60;1583675.800;0.291;21.210
2017-06-18T14:18:56.000;2017-06-19T00:18:56.000;19.60;1583768.200;0.291;21.210
2017-06-18T14:19:46.000;2017-06-19T00:19:46.000;19.60;1583802.800;0.291;21.210
2017-06-18T14:20:35.000;2017-06-19T00:20:35.000;19.60;1583962.000;0.291;21.210
2017-06-18T14:20:35.000;2017-06-19T00:20:35.000;19.60;1583962.000;0.291;21.210
2017-06-18T14:20:35.000;2017-06-19T00:20:35.000;19.60;1583962.000;0.291;21.210
2017-06-18T14:20:35.000;2017-06-19T00:20:35.000;19.60;1583962.000;0.291;21.210
2017-06-18T14:21:58.000;2017-06-19T00:21:58.000;19.60;1584555.800;0.291;21.210
2017-06-18T14:22:47.000;2017-06-19T00:22:47.000;19.60;1582272.000;0.291;21.210
2017-06-18T14:23:36.000;2017-06-19T00:23:36.000;19.60;1581627.000;0.291;21.210
2017-06-18T14:23:36.000;2017-06-19T00:23:36.000;19.60;1581627.000;0.291;21.210
2017-06-18T14:23:36.000;2017-06-19T00:23:36.000;19.60;1581627.000;0.291;21.210
2017-06-18T14:25:21.000;2017-06-19T00:25:21.000;19.60;1587380.000;0.290;21.214
2017-06-18T14:26:10.000;2017-06-19T00:26:10.000;19.60;1580759.200;0.292;21.210
2017-06-18T14:26:59.000;2017-06-19T00:26:59.000;19.60;1581841.400;0.291;21.210
2017-06-18T14:27:48.000;2017-06-19T00:27:48.000;19.60;1583282.000;0.291;21.210
2017-06-18T14:28:37.000;2017-06-19T00:28:37.000;19.60;1584944.000;0.291;21.210
2017-06-18T14:29:26.000;2017-06-19T00:29:26.000;19.54;1586233.800;0.290;21.210
2017-06-18T14:30:15.000;2017-06-19T00:30:15.000;19.48;1587110.400;0.290;21.210
2017-06-18T14:31:04.000;2017-06-19T00:31:04.000;19.42;1588085.400;0.290;21.212
2017-06-18T14:31:53.000;2017-06-19T00:31:53.000;19.36;1587838.000;0.290;21.210
2017-06-18T14:32:42.000;2017-06-19T00:32:42.000;19.30;1587380.000;0.290;21.210
2017-06-18T14:33:31.000;2017-06-19T00:33:31.000;19.30;1586483.800;0.290;21.210
2017-06-18T14:34:20.000;2017-06-19T00:34:20.000;19.30;1588164.400;0.290;21.212
2017-06-18T14:35:09.000;2017-06-19T00:35:09.000;19.30;1586744.200;0.290;21.210
2017-06-18T14:35:58.000;2017-06-19T00:35:58.000;19.30;1589557.800;0.290;21.216
2017-06-18T14:36:48.000;2017-06-19T00:36:48.000;19.30;1585626.600;0.291;21.210
2017-06-18T14:37:37.000;2017-06-19T00:37:37.000;19.30;1585397.800;0.291;21.210
2017-06-18T14:38:26.000;2017-06-19T00:38:26.000;19.30;1587152.000;0.290;21.210
2017-06-18T14:39:15.000;2017-06-19T00:39:15.000;19.30;1587139.800;0.290;21.210
2017-06-18T14:40:04.000;2017-06-19T00:40:04.000;19.30;1587709.800;0.290;21.210
2017-06-18T14:40:53.000;2017-06-19T00:40:53.000;19.30;1589628.600;0.290;21.216
2017-06-18T14:41:42.000;2017-06-19T00:41:42.000;19.30;1591027.600;0.290;21.220
2017-06-18T14:42:31.000;2017-06-19T00:42:31.000;19.30;1591968.600;0.289;21.220
2017-06-18T14:43:20.000;2017-06-19T00:43:20.000;19.30;1594094.200;0.289;21.220
2017-06-18T14:44:09.000;2017-06-19T00:44:09.000;19.30;1596986.600;0.289;21.220
2017-06-18T14:44:58.000;2017-06-19T00:44:58.000;19.30;1614506.400;0.285;21.234
2017-06-18T14:45:47.000;2017-06-19T00:45:47.000;19.30;1608866.600;0.286;21.228
2017-06-18T14:45:47.000;2017-06-19T00:45:47.000;19.30;1608866.600;0.286;21.228
2017-06-18T14:47:04.000;2017-06-19T00:47:04.000;19.30;1604118.800;0.287;21.222
2017-06-18T14:47:53.000;2017-06-19T00:47:53.000;19.30;1605647.800;0.287;21.224
2017-06-18T14:48:42.000;2017-06-19T00:48:42.000;19.30;1607384.400;0.287;21.234
2017-06-18T14:49:31.000;2017-06-19T00:49:31.000;19.30;1610361.800;0.286;21.240
2017-06-18T14:50:20.000;2017-06-19T00:50:20.000;19.30;1613412.800;0.286;21.240
2017-06-18T14:51:14.000;2017-06-19T00:51:14.000;19.30;1617643.600;0.285;21.240
2017-06-18T14:52:02.000;2017-06-19T00:52:02.000;19.30;1620491.000;0.284;21.244
2017-06-18T14:52:51.000;2017-06-19T00:52:51.000;19.30;1623457.400;0.284;21.250
2017-06-18T14:53:41.000;2017-06-19T00:53:41.000;19.30;1626496.600;0.283;21.250
2017-06-18T14:54:30.000;2017-06-19T00:54:30.000;19.30;1630744.400;0.283;21.250
2017-06-18T14:55:19.000;2017-06-19T00:55:19.000;19.30;1632750.800;0.282;21.250
2017-06-18T14:56:08.000;2017-06-19T00:56:08.000;19.30;1635181.000;0.282;21.250
2017-06-18T14:56:57.000;2017-06-19T00:56:57.000;19.30;1638224.200;0.281;21.254
2017-06-18T14:57:46.000;2017-06-19T00:57:46.000;19.30;1642053.600;0.281;21.260
2017-06-18T14:58:35.000;2017-06-19T00:58:35.000;19.30;1645561.400;0.280;21.260
2017-06-18T14:59:24.000;2017-06-19T00:59:24.000;19.30;1644353.800;0.280;21.260
2017-06-18T15:00:13.000;2017-06-19T01:00:13.000;19.30;1647182.200;0.280;21.260
2017-06-18T15:01:02.000;2017-06-19T01:01:02.000;19.30;1651675.200;0.279;21.260
2017-06-18T15:01:51.000;2017-06-19T01:01:51.000;19.30;1651143.000;0.279;21.260
2017-06-18T15:02:40.000;2017-06-19T01:02:40.000;19.30;1660906.800;0.277;21.270
2017-06-18T15:03:29.000;2017-06-19T01:03:29.000;19.30;1658483.600;0.278;21.270
2017-06-18T15:04:18.000;2017-06-19T01:04:18.000;19.30;1660538.000;0.277;21.270
2017-06-18T15:05:07.000;2017-06-19T01:05:07.000;19.30;1661687.000;0.277;21.270
2017-06-18T15:05:56.000;2017-06-19T01:05:56.000;19.30;1662858.600;0.277;21.270
2017-06-18T15:06:45.000;2017-06-19T01:06:45.000;19.30;1662785.200;0.277;21.270
2017-06-18T15:07:34.000;2017-06-19T01:07:34.000;19.30;1663027.000;0.277;21.270
2017-06-18T15:08:23.000;2017-06-19T01:08:23.000;19.30;1662571.400;0.277;21.270
2017-06-18T15:09:12.000;2017-06-19T01:09:12.000;19.30;1659056.600;0.278;21.270
2017-06-18T15:10:02.000;2017-06-19T01:10:02.000;19.30;1658136.200;0.278;21.270
2017-06-18T15:10:51.000;2017-06-19T01:10:51.000;19.30;1654993.200;0.278;21.264
2017-06-18T15:11:40.000;2017-06-19T01:11:40.000;19.30;1652107.400;0.279;21.260
2017-06-18T15:12:29.000;2017-06-19T01:12:29.000;19.30;1648442.000;0.280;21.260
2017-06-18T15:13:18.000;2017-06-19T01:13:18.000;19.24;1644376.000;0.280;21.260
2017-06-18T15:14:07.000;2017-06-19T01:14:07.000;19.24;1641739.200;0.281;21.260
2017-06-18T15:14:56.000;2017-06-19T01:14:56.000;19.24;1637279.400;0.281;21.252
2017-06-18T15:15:45.000;2017-06-19T01:15:45.000;19.12;1634521.200;0.282;21.250
2017-06-18T15:16:34.000;2017-06-19T01:16:34.000;19.12;1631810.600;0.282;21.250
2017-06-18T15:17:23.000;2017-06-19T01:17:23.000;19.06;1627809.600;0.283;21.250
2017-06-18T15:18:12.000;2017-06-19T01:18:12.000;19.06;1624332.600;0.284;21.250
2017-06-18T15:19:01.000;2017-06-19T01:19:01.000;19.12;1620284.000;0.284;21.242
2017-06-18T15:19:50.000;2017-06-19T01:19:50.000;19.06;1616883.200;0.285;21.240
2017-06-18T15:19:50.000;2017-06-19T01:19:50.000;19.06;1616883.200;0.285;21.240
2017-06-18T15:21:13.000;2017-06-19T01:21:13.000;19.18;1609173.800;0.286;21.238
2017-06-18T15:22:02.000;2017-06-19T01:22:02.000;19.06;1605891.400;0.287;21.236
2017-06-18T15:22:51.000;2017-06-19T01:22:51.000;19.06;1601790.800;0.288;21.228
2017-06-18T15:23:40.000;2017-06-19T01:23:40.000;19.24;1595531.800;0.289;21.222
2017-06-18T15:24:29.000;2017-06-19T01:24:29.000;19.24;1590537.800;0.290;21.218
2017-06-18T15:25:18.000;2017-06-19T01:25:18.000;19.24;1585681.000;0.291;21.210
2017-06-18T15:26:07.000;2017-06-19T01:26:07.000;19.06;1580027.400;0.292;21.210
2017-06-18T15:26:57.000;2017-06-19T01:26:57.000;19.06;1574565.800;0.293;21.210
2017-06-18T15:27:46.000;2017-06-19T01:27:46.000;19.12;1569197.600;0.294;21.202
2017-06-18T15:28:35.000;2017-06-19T01:28:35.000;19.06;1563749.000;0.295;21.200
2017-06-18T15:29:24.000;2017-06-19T01:29:24.000;19.06;1559566.000;0.295;21.200
2017-06-18T15:30:13.000;2017-06-19T01:30:13.000;19.06;1554105.600;0.297;21.192
2017-06-18T15:31:02.000;2017-06-19T01:31:02.000;19.00;1549021.800;0.297;21.190
2017-06-18T15:31:51.000;2017-06-19T01:31:51.000;19.00;1546538.400;0.298;21.190
2017-06-18T15:32:40.000;2017-06-19T01:32:40.000;19.00;1543008.400;0.299;21.190
2017-06-18T15:32:40.000;2017-06-19T01:32:40.000;19.00;1543008.400;0.299;21.190
2017-06-18T15:32:40.000;2017-06-19T01:32:40.000;19.00;1543008.400;0.299;21.190
2017-06-18T15:33:48.000;2017-06-19T01:33:48.000;19.00;1538804.600;0.299;21.182
2017-06-18T15:34:37.000;2017-06-19T01:34:37.000;19.00;1532532.000;0.301;21.178
2017-06-18T15:35:26.000;2017-06-19T01:35:26.000;19.00;1526806.600;0.302;21.172
2017-06-18T15:36:15.000;2017-06-19T01:36:15.000;19.00;1534307.800;0.300;21.178
2017-06-18T15:37:04.000;2017-06-19T01:37:04.000;19.00;1530853.200;0.301;21.170
2017-06-18T15:37:53.000;2017-06-19T01:37:53.000;19.00;1527836.600;0.302;21.170
2017-06-18T15:38:47.000;2017-06-19T01:38:47.000;19.00;1526897.400;0.302;21.170
2017-06-18T15:39:35.000;2017-06-19T01:39:35.000;19.00;1520045.400;0.303;21.168
2017-06-18T15:40:24.000;2017-06-19T01:40:24.000;19.00;1466087.400;0.314;21.126
2017-06-18T15:41:13.000;2017-06-19T01:41:13.000;19.00;1505555.400;0.306;21.156
2017-06-18T15:42:02.000;2017-06-19T01:42:02.000;19.00;1479172.200;0.312;21.135
2017-06-18T15:42:51.000;2017-06-19T01:42:51.000;19.00;1420354.200;0.325;21.089
2017-06-18T15:43:41.000;2017-06-19T01:43:41.000;19.00;1445083.400;0.319;21.109
2017-06-18T15:44:30.000;2017-06-19T01:44:30.000;19.00;1508465.600;0.305;21.160
2017-06-18T15:45:19.000;2017-06-19T01:45:19.000;19.00;1503848.200;0.306;21.160
2017-06-18T15:46:08.000;2017-06-19T01:46:08.000;19.06;1491357.600;0.309;21.150
2017-06-18T15:46:57.000;2017-06-19T01:46:57.000;19.06;1465892.000;0.314;21.126
2017-06-18T15:47:46.000;2017-06-19T01:47:46.000;19.06;1440556.400;0.320;21.103
2017-06-18T15:47:46.000;2017-06-19T01:47:46.000;19.06;1440556.400;0.320;21.103
2017-06-18T15:48:53.000;2017-06-19T01:48:53.000;19.00;1448347.200;0.320;21.152
2017-06-18T15:49:42.000;2017-06-19T01:49:42.000;19.00;1493760.400;0.309;21.154
2017-06-18T15:50:31.000;2017-06-19T01:50:31.000;19.00;1382624.600;0.335;21.052
2017-06-18T15:51:20.000;2017-06-19T01:51:20.000;19.00;1485522.600;0.310;21.144
2017-06-18T15:52:09.000;2017-06-19T01:52:09.000;19.00;1476487.200;0.312;21.136
2017-06-18T15:52:58.000;2017-06-19T01:52:58.000;19.00;1453352.800;0.317;21.118
2017-06-18T15:53:47.000;2017-06-19T01:53:47.000;19.00;1360571.800;0.341;21.032
2017-06-18T15:54:36.000;2017-06-19T01:54:36.000;19.00;1491294.200;0.309;21.150
2017-06-18T15:55:25.000;2017-06-19T01:55:25.000;19.00;1464821.400;0.315;21.126
2017-06-18T15:56:14.000;2017-06-19T01:56:14.000;19.00;1389918.600;0.333;21.058
2017-06-18T15:57:03.000;2017-06-19T01:57:03.000;19.00;1481573.000;0.311;21.140
2017-06-18T15:57:52.000;2017-06-19T01:57:52.000;19.00;1486019.000;0.310;21.144
2017-06-18T15:57:52.000;2017-06-19T01:57:52.000;19.00;1486019.000;0.310;21.144
2017-06-18T15:58:55.000;2017-06-19T01:58:55.000;19.00;1479515.200;0.311;21.138
2017-06-18T15:59:44.000;2017-06-19T01:59:44.000;19.00;1488116.000;0.310;21.148
2017-06-18T16:00:34.000;2017-06-19T02:00:34.000;19.00;1387132.800;0.332;21.061
2017-06-18T16:01:23.000;2017-06-19T02:01:23.000;19.00;1442979.000;0.320;21.109
2017-06-18T16:02:12.000;2017-06-19T02:02:12.000;19.00;1344511.800;0.345;21.016
2017-06-18T16:03:01.000;2017-06-19T02:03:01.000;19.00;1430050.600;0.322;21.096
2017-06-18T16:03:50.000;2017-06-19T02:03:50.000;19.00;1315217.750;0.355;20.985
2017-06-18T16:04:39.000;2017-06-19T02:04:39.000;19.00;1438505.250;0.321;21.104
2017-06-18T16:05:28.000;2017-06-19T02:05:28.000;19.00;1489473.600;0.309;21.150
2017-06-18T16:06:17.000;2017-06-19T02:06:17.000;19.00;1489766.400;0.309;21.150
2017-06-18T16:07:06.000;2017-06-19T02:07:06.000;19.00;1484053.400;0.310;21.150
2017-06-18T16:07:55.000;2017-06-19T02:07:55.000;19.00;1481678.800;0.311;21.142
2017-06-18T16:08:44.000;2017-06-19T02:08:44.000;19.00;1479018.200;0.312;21.140
2017-06-18T16:09:33.000;2017-06-19T02:09:33.000;19.00;1477805.200;0.312;21.140
2017-06-18T16:10:22.000;2017-06-19T02:10:22.000;19.00;1477177.800;0.312;21.138
2017-06-18T16:11:11.000;2017-06-19T02:11:11.000;19.00;1472884.000;0.313;21.132
2017-06-18T16:11:11.000;2017-06-19T02:11:11.000;19.00;1472884.000;0.313;21.132
2017-06-18T16:12:49.000;2017-06-19T02:12:49.000;19.06;1476196.400;0.312;21.136
2017-06-18T16:13:37.000;2017-06-19T02:13:37.000;19.00;1470201.200;0.313;21.132
2017-06-18T16:14:26.000;2017-06-19T02:14:26.000;19.00;1469944.000;0.313;21.130
2017-06-18T16:15:15.000;2017-06-19T02:15:15.000;19.00;1396154.000;0.331;21.064
2017-06-18T16:16:04.000;2017-06-19T02:16:04.000;19.00;1444263.000;0.320;21.109
2017-06-18T16:16:53.000;2017-06-19T02:16:53.000;19.00;1466398.400;0.314;21.128
2017-06-18T16:17:43.000;2017-06-19T02:17:43.000;19.00;1466361.400;0.314;21.130
2017-06-18T16:18:32.000;2017-06-19T02:18:32.000;19.06;1301963.400;0.357;20.974
2017-06-18T16:19:21.000;2017-06-19T02:19:21.000;19.00;1410522.000;0.316;21.125
2017-06-18T16:20:10.000;2017-06-19T02:20:10.000;19.00;1449542.200;0.318;21.114
2017-06-18T16:20:59.000;2017-06-19T02:20:59.000;19.06;1460932.000;0.315;21.124
2017-06-18T16:21:48.000;2017-06-19T02:21:48.000;19.00;1407610.600;0.328;21.077
2017-06-18T16:22:37.000;2017-06-19T02:22:37.000;19.00;1446357.600;0.319;21.110
2017-06-18T16:23:26.000;2017-06-19T02:23:26.000;19.00;1413974.000;0.326;21.082
2017-06-18T16:24:15.000;2017-06-19T02:24:15.000;19.00;1451773.800;0.317;21.118
2017-06-18T16:25:04.000;2017-06-19T02:25:04.000;19.00;1458554.000;0.316;21.122
2017-06-18T16:25:53.000;2017-06-19T02:25:53.000;19.00;1415465.000;0.326;21.086
2017-06-18T16:25:53.000;2017-06-19T02:25:53.000;19.00;1415465.000;0.326;21.086
2017-06-18T16:27:31.000;2017-06-19T02:27:31.000;19.00;1234255.400;0.374;20.923
2017-06-18T16:28:19.000;2017-06-19T02:28:19.000;19.00;1361310.200;0.327;21.077
2017-06-18T16:29:08.000;2017-06-19T02:29:08.000;19.00;975435.333;0.476;20.649
2017-06-18T16:29:57.000;2017-06-19T02:29:57.000;19.00;1352302.250;0.342;21.030
2017-06-18T16:30:46.000;2017-06-19T02:30:46.000;19.00;1362272.800;0.326;21.084
2017-06-18T16:30:46.000;2017-06-19T02:30:46.000;19.00;1362272.800;0.326;21.084
2017-06-18T16:32:03.000;2017-06-19T02:32:03.000;19.00;1397482.250;0.330;21.070
2017-06-18T16:32:52.000;2017-06-19T02:32:52.000;19.00;1366913.333;0.338;21.041
2017-06-18T16:33:41.000;2017-06-19T02:33:41.000;19.00;1183875.250;0.380;20.906
2017-06-18T16:34:31.000;2017-06-19T02:34:31.000;19.00;1425817.800;0.323;21.092
2017-06-18T16:35:20.000;2017-06-19T02:35:20.000;19.00;1374694.600;0.335;21.050
2017-06-18T16:36:09.000;2017-06-19T02:36:09.000;19.00;1414111.800;0.326;21.088
2017-06-18T16:36:58.000;2017-06-19T02:36:58.000;19.00;1385969.800;0.333;21.061
2017-06-18T16:37:47.000;2017-06-19T02:37:47.000;19.00;1391710.400;0.331;21.064
2017-06-18T16:38:36.000;2017-06-19T02:38:36.000;19.00;1204592.800;0.388;20.938
2017-06-18T16:39:25.000;2017-06-19T02:39:25.000;19.00;1408332.800;0.327;21.078
2017-06-18T16:40:14.000;2017-06-19T02:40:14.000;19.00;1421624.000;0.324;21.088
2017-06-18T16:41:03.000;2017-06-19T02:41:03.000;19.00;1419883.000;0.325;21.088
2017-06-18T16:41:52.000;2017-06-19T02:41:52.000;19.00;1416900.600;0.325;21.086
2017-06-18T16:42:41.000;2017-06-19T02:42:41.000;19.00;1408304.400;0.327;21.074
2017-06-18T16:43:30.000;2017-06-19T02:43:30.000;19.00;1308491.400;0.354;20.984
2017-06-18T16:44:19.000;2017-06-19T02:44:19.000;19.00;1254383.800;0.368;20.942
2017-06-18T16:45:08.000;2017-06-19T02:45:08.000;19.00;1270200.800;0.364;20.951
2017-06-18T16:45:57.000;2017-06-19T02:45:57.000;19.00;1351072.000;0.342;21.032
2017-06-18T16:46:46.000;2017-06-19T02:46:46.000;19.00;1384684.000;0.333;21.060
2017-06-18T16:47:35.000;2017-06-19T02:47:35.000;19.00;1364714.000;0.338;21.044
2017-06-18T16:48:24.000;2017-06-19T02:48:24.000;19.00;1327898.400;0.348;21.005
2017-06-18T16:49:13.000;2017-06-19T02:49:13.000;19.00;1332234.400;0.347;21.010
2017-06-18T16:50:02.000;2017-06-19T02:50:02.000;19.00;1386812.800;0.332;21.060
2017-06-18T16:50:52.000;2017-06-19T02:50:52.000;19.00;1282051.400;0.361;20.963
2017-06-18T16:51:41.000;2017-06-19T02:51:41.000;19.00;1304293.600;0.342;21.027
2017-06-18T16:52:30.000;2017-06-19T02:52:30.000;19.00;1325865.200;0.348;21.006
2017-06-18T16:53:19.000;2017-06-19T02:53:19.000;19.00;1344385.200;0.343;21.023
2017-06-18T16:54:08.000;2017-06-19T02:54:08.000;19.00;1358295.600;0.339;21.038
2017-06-18T16:54:57.000;2017-06-19T02:54:57.000;19.00;1359382.400;0.339;21.038
2017-06-18T16:55:46.000;2017-06-19T02:55:46.000;19.00;1093246.667;0.372;20.932
2017-06-18T16:56:35.000;2017-06-19T02:56:35.000;19.00;1306531.600;0.339;21.035
2017-06-18T16:57:24.000;2017-06-19T02:57:24.000;19.00;1333816.800;0.346;21.014
2017-06-18T16:58:13.000;2017-06-19T02:58:13.000;19.00;1370263.800;0.336;21.048
