# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-20T13:51:47.000;2017-04-20T23:51:47.000;25.40;2769457.800;0.166;21.880
2017-04-20T13:52:36.000;2017-04-20T23:52:36.000;25.40;2771347.000;0.166;21.880
2017-04-20T13:53:25.000;2017-04-20T23:53:25.000;25.40;2771879.000;0.166;21.880
2017-04-20T13:54:14.000;2017-04-20T23:54:14.000;25.40;2807238.800;0.164;21.898
2017-04-20T13:55:03.000;2017-04-20T23:55:03.000;25.40;2771053.200;0.166;21.884
2017-04-20T13:55:52.000;2017-04-20T23:55:52.000;25.40;2755695.800;0.167;21.880
2017-04-20T13:55:52.000;2017-04-20T23:55:52.000;25.40;2755695.800;0.167;21.880
2017-04-20T13:57:05.000;2017-04-20T23:57:05.000;25.40;2748434.600;0.168;21.870
2017-04-20T13:57:54.000;2017-04-20T23:57:54.000;25.40;2758380.400;0.167;21.878
2017-04-20T13:58:43.000;2017-04-20T23:58:43.000;25.40;2781288.400;0.166;21.884
2017-04-20T13:59:32.000;2017-04-20T23:59:32.000;25.40;2805772.600;0.164;21.896
2017-04-20T14:00:21.000;2017-04-21T00:00:21.000;25.40;2823659.000;0.163;21.908
2017-04-20T14:01:11.000;2017-04-21T00:01:11.000;25.40;2832020.600;0.163;21.912
2017-04-20T14:02:00.000;2017-04-21T00:02:00.000;25.40;2842085.000;0.162;21.920
2017-04-20T14:02:00.000;2017-04-21T00:02:00.000;25.40;2842085.000;0.162;21.920
2017-04-20T14:03:13.000;2017-04-21T00:03:13.000;25.40;2891165.800;0.159;21.938
2017-04-20T14:04:02.000;2017-04-21T00:04:02.000;25.40;2922246.600;0.158;21.948
2017-04-20T14:04:51.000;2017-04-21T00:04:51.000;25.40;2921013.200;0.158;21.948
2017-04-20T14:05:40.000;2017-04-21T00:05:40.000;25.40;2871508.200;0.160;21.928
2017-04-20T14:06:29.000;2017-04-21T00:06:29.000;25.40;2799939.600;0.165;21.894
2017-04-20T14:07:18.000;2017-04-21T00:07:18.000;25.40;2751320.800;0.167;21.874
2017-04-20T14:08:07.000;2017-04-21T00:08:07.000;25.40;2737672.200;0.168;21.866
2017-04-20T14:08:56.000;2017-04-21T00:08:56.000;25.40;2751372.400;0.167;21.876
2017-04-20T14:09:45.000;2017-04-21T00:09:45.000;25.40;2769516.000;0.166;21.880
2017-04-20T14:09:45.000;2017-04-21T00:09:45.000;25.40;2769516.000;0.166;21.880
2017-04-20T14:11:22.000;2017-04-21T00:11:22.000;25.40;2765787.800;0.167;21.880
2017-04-20T14:11:22.000;2017-04-21T00:11:22.000;25.40;2765787.800;0.167;21.880
2017-04-20T14:11:22.000;2017-04-21T00:11:22.000;25.40;2765787.800;0.167;21.880
2017-04-20T14:13:43.000;2017-04-21T00:13:43.000;25.34;2964435.200;0.155;21.968
2017-04-20T14:14:32.000;2017-04-21T00:14:32.000;25.34;3066107.400;0.150;22.012
2017-04-20T14:15:21.000;2017-04-21T00:15:21.000;25.22;3126790.400;0.147;22.038
2017-04-20T14:16:10.000;2017-04-21T00:16:10.000;25.40;3152001.800;0.146;22.048
2017-04-20T14:16:59.000;2017-04-21T00:16:59.000;25.34;3168841.600;0.145;22.050
2017-04-20T14:17:49.000;2017-04-21T00:17:49.000;25.10;3182847.600;0.145;22.062
2017-04-20T14:18:38.000;2017-04-21T00:18:38.000;25.22;3192390.000;0.144;22.066
2017-04-20T14:19:27.000;2017-04-21T00:19:27.000;25.22;3187427.200;0.145;22.066
2017-04-20T14:20:16.000;2017-04-21T00:20:16.000;25.16;3170054.400;0.145;22.052
2017-04-20T14:21:05.000;2017-04-21T00:21:05.000;25.10;3127796.000;0.147;22.040
2017-04-20T14:21:54.000;2017-04-21T00:21:54.000;25.10;3067972.800;0.150;22.014
2017-04-20T14:22:43.000;2017-04-21T00:22:43.000;25.10;3010682.600;0.153;21.988
2017-04-20T14:23:32.000;2017-04-21T00:23:32.000;25.10;2930141.200;0.157;21.954
2017-04-20T14:24:21.000;2017-04-21T00:24:21.000;25.10;2833157.000;0.163;21.912
2017-04-20T14:25:10.000;2017-04-21T00:25:10.000;25.10;2741401.200;0.168;21.872
2017-04-20T14:25:59.000;2017-04-21T00:25:59.000;25.10;2670626.400;0.173;21.836
2017-04-20T14:26:48.000;2017-04-21T00:26:48.000;25.10;2624116.000;0.176;21.816
2017-04-20T14:26:48.000;2017-04-21T00:26:48.000;25.10;2624116.000;0.176;21.816
2017-04-20T14:27:55.000;2017-04-21T00:27:55.000;25.10;2595521.600;0.178;21.800
2017-04-20T14:28:44.000;2017-04-21T00:28:44.000;25.10;2591093.400;0.178;21.800
2017-04-20T14:29:33.000;2017-04-21T00:29:33.000;25.10;2590682.400;0.178;21.800
2017-04-20T14:30:22.000;2017-04-21T00:30:22.000;25.10;2590229.000;0.178;21.798
2017-04-20T14:31:11.000;2017-04-21T00:31:11.000;25.10;2590850.400;0.178;21.798
2017-04-20T14:32:00.000;2017-04-21T00:32:00.000;25.10;2581820.200;0.178;21.790
2017-04-20T14:32:49.000;2017-04-21T00:32:49.000;25.10;2571687.000;0.179;21.790
2017-04-20T14:33:38.000;2017-04-21T00:33:38.000;25.10;2561020.600;0.180;21.790
2017-04-20T14:34:28.000;2017-04-21T00:34:28.000;25.10;2553374.400;0.180;21.782
2017-04-20T14:35:17.000;2017-04-21T00:35:17.000;25.10;2549353.000;0.181;21.780
2017-04-20T14:35:17.000;2017-04-21T00:35:17.000;25.10;2549353.000;0.181;21.780
2017-04-20T14:36:24.000;2017-04-21T00:36:24.000;25.10;2557218.000;0.180;21.786
2017-04-20T14:37:17.000;2017-04-21T00:37:17.000;25.10;2565250.200;0.180;21.790
2017-04-20T14:38:06.000;2017-04-21T00:38:06.000;25.10;2562862.000;0.180;21.790
2017-04-20T14:38:55.000;2017-04-21T00:38:55.000;25.10;2541558.200;0.181;21.778
2017-04-20T14:38:55.000;2017-04-21T00:38:55.000;25.10;2541558.200;0.181;21.778
2017-04-20T14:40:22.000;2017-04-21T00:40:22.000;25.10;2460391.400;0.187;21.736
2017-04-20T14:41:11.000;2017-04-21T00:41:11.000;25.10;2418779.000;0.191;21.718
2017-04-20T14:41:11.000;2017-04-21T00:41:11.000;25.10;2418779.000;0.191;21.718
2017-04-20T14:42:18.000;2017-04-21T00:42:18.000;25.10;2377706.800;0.194;21.690
2017-04-20T14:43:07.000;2017-04-21T00:43:07.000;25.10;2355360.000;0.196;21.684
2017-04-20T14:43:56.000;2017-04-21T00:43:56.000;25.10;2332992.800;0.198;21.670
2017-04-20T14:44:45.000;2017-04-21T00:44:45.000;25.10;2316114.400;0.199;21.670
2017-04-20T14:45:34.000;2017-04-21T00:45:34.000;25.10;2309808.000;0.200;21.664
2017-04-20T14:46:23.000;2017-04-21T00:46:23.000;25.10;2299085.200;0.200;21.658
2017-04-20T14:46:23.000;2017-04-21T00:46:23.000;25.10;2299085.200;0.200;21.658
2017-04-20T14:47:56.000;2017-04-21T00:47:56.000;25.10;2264379.400;0.204;21.632
2017-04-20T14:48:45.000;2017-04-21T00:48:45.000;25.10;2248054.200;0.205;21.620
2017-04-20T14:49:34.000;2017-04-21T00:49:34.000;25.10;2231813.200;0.206;21.616
2017-04-20T14:50:23.000;2017-04-21T00:50:23.000;25.10;2201148.000;0.209;21.598
2017-04-20T14:50:23.000;2017-04-21T00:50:23.000;25.10;2201148.000;0.209;21.598
2017-04-20T14:51:27.000;2017-04-21T00:51:27.000;25.10;2167982.800;0.213;21.588
2017-04-20T14:52:16.000;2017-04-21T00:52:16.000;25.10;2135794.800;0.216;21.562
2017-04-20T14:53:05.000;2017-04-21T00:53:05.000;25.10;2119259.000;0.217;21.550
2017-04-20T14:53:54.000;2017-04-21T00:53:54.000;25.10;2113738.600;0.218;21.550
2017-04-20T14:53:54.000;2017-04-21T00:53:54.000;25.10;2113738.600;0.218;21.550
2017-04-20T14:53:54.000;2017-04-21T00:53:54.000;25.10;2113738.600;0.218;21.550
2017-04-20T14:55:55.000;2017-04-21T00:55:55.000;25.10;2064112.800;0.223;21.524
2017-04-20T14:55:55.000;2017-04-21T00:55:55.000;25.10;2064112.800;0.223;21.524
2017-04-20T14:57:08.000;2017-04-21T00:57:08.000;25.10;2057489.000;0.224;21.520
2017-04-20T14:57:57.000;2017-04-21T00:57:57.000;25.10;2060810.600;0.224;21.522
2017-04-20T14:58:46.000;2017-04-21T00:58:46.000;25.10;2039623.400;0.226;21.514
2017-04-20T14:59:35.000;2017-04-21T00:59:35.000;25.10;2011671.600;0.229;21.496
2017-04-20T15:00:24.000;2017-04-21T01:00:24.000;25.10;1977190.600;0.233;21.472
2017-04-20T15:01:13.000;2017-04-21T01:01:13.000;25.10;1954600.800;0.236;21.458
2017-04-20T15:02:02.000;2017-04-21T01:02:02.000;25.10;1924184.000;0.239;21.444
2017-04-20T15:02:51.000;2017-04-21T01:02:51.000;25.10;1888322.600;0.244;21.424
2017-04-20T15:03:40.000;2017-04-21T01:03:40.000;25.10;1842364.800;0.250;21.388
2017-04-20T15:04:29.000;2017-04-21T01:04:29.000;25.10;1795881.600;0.257;21.362
2017-04-20T15:05:18.000;2017-04-21T01:05:18.000;25.10;1750839.800;0.263;21.334
2017-04-20T15:06:07.000;2017-04-21T01:06:07.000;25.10;1710907.800;0.269;21.304
2017-04-20T15:06:07.000;2017-04-21T01:06:07.000;25.10;1710907.800;0.269;21.304
2017-04-20T15:07:10.000;2017-04-21T01:07:10.000;25.10;1673279.800;0.275;21.276
2017-04-20T15:08:00.000;2017-04-21T01:08:00.000;25.10;1650646.000;0.279;21.262
2017-04-20T15:08:49.000;2017-04-21T01:08:49.000;25.10;1629800.600;0.283;21.250
2017-04-20T15:09:38.000;2017-04-21T01:09:38.000;25.10;1602934.600;0.288;21.224
2017-04-20T15:10:27.000;2017-04-21T01:10:27.000;25.10;1577517.200;0.292;21.206
2017-04-20T15:11:16.000;2017-04-21T01:11:16.000;25.10;1557922.200;0.296;21.196
2017-04-20T15:12:05.000;2017-04-21T01:12:05.000;25.10;1535393.600;0.300;21.178
2017-04-20T15:12:54.000;2017-04-21T01:12:54.000;25.10;1502878.400;0.307;21.154
2017-04-20T15:13:43.000;2017-04-21T01:13:43.000;25.10;1459268.800;0.316;21.116
2017-04-20T15:14:32.000;2017-04-21T01:14:32.000;25.10;1418564.600;0.325;21.086
2017-04-20T15:15:21.000;2017-04-21T01:15:21.000;25.10;1381425.200;0.334;21.054
2017-04-20T15:16:10.000;2017-04-21T01:16:10.000;25.10;1352523.600;0.341;21.026
2017-04-20T15:16:59.000;2017-04-21T01:16:59.000;25.10;1330327.800;0.346;21.006
2017-04-20T15:17:48.000;2017-04-21T01:17:48.000;25.10;1323532.200;0.348;21.000
2017-04-20T15:18:37.000;2017-04-21T01:18:37.000;25.10;1332733.400;0.346;21.008
2017-04-20T15:19:26.000;2017-04-21T01:19:26.000;25.10;1344571.600;0.343;21.016
2017-04-20T15:20:15.000;2017-04-21T01:20:15.000;25.10;1332967.400;0.346;21.008
2017-04-20T15:20:15.000;2017-04-21T01:20:15.000;25.10;1332967.400;0.346;21.008
2017-04-20T15:21:22.000;2017-04-21T01:21:22.000;25.10;1289191.200;0.357;20.974
2017-04-20T15:22:11.000;2017-04-21T01:22:11.000;25.10;1285056.600;0.359;20.970
2017-04-20T15:23:05.000;2017-04-21T01:23:05.000;25.10;1320014.400;0.349;21.002
2017-04-20T15:23:53.000;2017-04-21T01:23:53.000;25.10;1351907.600;0.341;21.026
2017-04-20T15:24:43.000;2017-04-21T01:24:43.000;25.10;1357782.400;0.339;21.034
2017-04-20T15:25:32.000;2017-04-21T01:25:32.000;25.10;1339766.200;0.344;21.016
2017-04-20T15:26:21.000;2017-04-21T01:26:21.000;25.10;1323367.800;0.348;21.002
2017-04-20T15:26:21.000;2017-04-21T01:26:21.000;25.10;1323367.800;0.348;21.002
2017-04-20T15:27:58.000;2017-04-21T01:27:58.000;25.10;1413980.400;0.326;21.080
2017-04-20T15:28:47.000;2017-04-21T01:28:47.000;25.10;1467657.800;0.314;21.124
2017-04-20T15:28:47.000;2017-04-21T01:28:47.000;25.10;1467657.800;0.314;21.124
2017-04-20T15:30:20.000;2017-04-21T01:30:20.000;25.10;1488270.400;0.310;21.144
2017-04-20T15:31:09.000;2017-04-21T01:31:09.000;25.10;1472608.800;0.313;21.124
2017-04-20T15:31:58.000;2017-04-21T01:31:58.000;25.10;1463773.000;0.315;21.120
2017-04-20T15:32:47.000;2017-04-21T01:32:47.000;25.10;1463256.000;0.315;21.120
2017-04-20T15:33:36.000;2017-04-21T01:33:36.000;25.10;1449416.600;0.318;21.110
2017-04-20T15:34:25.000;2017-04-21T01:34:25.000;25.10;1418412.400;0.325;21.086
2017-04-20T15:35:14.000;2017-04-21T01:35:14.000;25.10;1379476.600;0.334;21.054
2017-04-20T15:35:14.000;2017-04-21T01:35:14.000;25.10;1379476.600;0.334;21.054
2017-04-20T15:36:21.000;2017-04-21T01:36:21.000;25.10;1356905.200;0.340;21.030
2017-04-20T15:37:10.000;2017-04-21T01:37:10.000;25.10;1360416.200;0.339;21.034
2017-04-20T15:37:59.000;2017-04-21T01:37:59.000;25.10;1351902.400;0.341;21.026
2017-04-20T15:38:48.000;2017-04-21T01:38:48.000;25.10;1313246.400;0.351;20.992
2017-04-20T15:39:37.000;2017-04-21T01:39:37.000;25.10;1272985.600;0.362;20.960
2017-04-20T15:40:26.000;2017-04-21T01:40:26.000;25.10;1246740.400;0.370;20.938
2017-04-20T15:41:15.000;2017-04-21T01:41:15.000;25.10;1231176.800;0.374;20.922
2017-04-20T15:42:05.000;2017-04-21T01:42:05.000;25.10;1212634.200;0.380;20.898
2017-04-20T15:42:54.000;2017-04-21T01:42:54.000;25.10;1189146.600;0.388;20.874
2017-04-20T15:43:43.000;2017-04-21T01:43:43.000;25.10;1166411.400;0.395;20.852
2017-04-20T15:44:32.000;2017-04-21T01:44:32.000;25.10;1155654.600;0.399;20.846
2017-04-20T15:45:21.000;2017-04-21T01:45:21.000;25.10;1148293.800;0.401;20.838
2017-04-20T15:46:10.000;2017-04-21T01:46:10.000;25.10;1142055.800;0.403;20.830
2017-04-20T15:46:10.000;2017-04-21T01:46:10.000;25.10;1142055.800;0.403;20.830
2017-04-20T15:47:23.000;2017-04-21T01:47:23.000;25.10;1135413.400;0.406;20.820
2017-04-20T15:48:12.000;2017-04-21T01:48:12.000;25.10;1136588.600;0.405;20.822
2017-04-20T15:49:01.000;2017-04-21T01:49:01.000;25.10;1146588.000;0.402;20.834
2017-04-20T15:49:50.000;2017-04-21T01:49:50.000;25.10;1169269.200;0.394;20.854
2017-04-20T15:50:39.000;2017-04-21T01:50:39.000;25.10;1200220.000;0.384;20.886
2017-04-20T15:51:28.000;2017-04-21T01:51:28.000;25.10;1234972.400;0.373;20.922
2017-04-20T15:51:28.000;2017-04-21T01:51:28.000;25.10;1234972.400;0.373;20.922
2017-04-20T15:52:51.000;2017-04-21T01:52:51.000;25.10;1286941.800;0.358;20.970
2017-04-20T15:53:40.000;2017-04-21T01:53:40.000;25.10;1308797.600;0.352;20.994
2017-04-20T15:54:29.000;2017-04-21T01:54:29.000;25.10;1325080.800;0.348;21.004
2017-04-20T15:55:18.000;2017-04-21T01:55:18.000;25.10;1335861.800;0.345;21.010
2017-04-20T15:56:07.000;2017-04-21T01:56:07.000;25.10;1344328.800;0.343;21.018
2017-04-20T15:56:56.000;2017-04-21T01:56:56.000;25.10;1348521.400;0.342;21.024
2017-04-20T15:56:56.000;2017-04-21T01:56:56.000;25.10;1348521.400;0.342;21.024
2017-04-20T15:58:24.000;2017-04-21T01:58:24.000;25.10;1341715.400;0.343;21.012
2017-04-20T15:59:13.000;2017-04-21T01:59:13.000;25.10;1334712.000;0.345;21.010
2017-04-20T16:00:02.000;2017-04-21T02:00:02.000;25.10;1327683.400;0.347;21.006
2017-04-20T16:00:51.000;2017-04-21T02:00:51.000;25.10;1322575.200;0.348;21.000
2017-04-20T16:01:40.000;2017-04-21T02:01:40.000;25.10;1320422.800;0.349;21.000
2017-04-20T16:02:29.000;2017-04-21T02:02:29.000;25.10;1322678.600;0.348;21.000
2017-04-20T16:03:18.000;2017-04-21T02:03:18.000;25.10;1328258.200;0.347;21.008
2017-04-20T16:04:07.000;2017-04-21T02:04:07.000;25.10;1337885.600;0.344;21.010
2017-04-20T16:04:56.000;2017-04-21T02:04:56.000;25.10;1348940.400;0.342;21.026
2017-04-20T16:05:45.000;2017-04-21T02:05:45.000;25.10;1358183.400;0.339;21.034
2017-04-20T16:06:34.000;2017-04-21T02:06:34.000;25.10;1364216.600;0.338;21.040
2017-04-20T16:07:23.000;2017-04-21T02:07:23.000;25.10;1365901.600;0.337;21.040
2017-04-20T16:08:12.000;2017-04-21T02:08:12.000;25.10;1360738.000;0.339;21.038
2017-04-20T16:09:01.000;2017-04-21T02:09:01.000;25.10;1353027.600;0.341;21.030
2017-04-20T16:09:50.000;2017-04-21T02:09:50.000;25.10;1352970.800;0.341;21.028
2017-04-20T16:09:50.000;2017-04-21T02:09:50.000;25.10;1352970.800;0.341;21.028
2017-04-20T16:11:21.000;2017-04-21T02:11:21.000;25.10;1315373.800;0.350;20.994
2017-04-20T16:12:10.000;2017-04-21T02:12:10.000;25.10;1272416.200;0.362;20.958
2017-04-20T16:12:59.000;2017-04-21T02:12:59.000;25.10;1284186.200;0.359;20.968
2017-04-20T16:13:48.000;2017-04-21T02:13:48.000;25.10;1269203.200;0.363;20.954
2017-04-20T16:14:37.000;2017-04-21T02:14:37.000;25.10;1231563.200;0.374;20.920
2017-04-20T16:15:27.000;2017-04-21T02:15:27.000;25.10;1206871.400;0.382;20.892
2017-04-20T16:16:16.000;2017-04-21T02:16:16.000;25.10;1180471.000;0.390;20.866
2017-04-20T16:17:05.000;2017-04-21T02:17:05.000;25.10;1164616.600;0.396;20.850
2017-04-20T16:17:54.000;2017-04-21T02:17:54.000;25.10;1141835.600;0.404;20.830
2017-04-20T16:18:43.000;2017-04-21T02:18:43.000;25.10;1116280.400;0.413;20.806
2017-04-20T16:19:32.000;2017-04-21T02:19:32.000;25.10;1093546.800;0.421;20.780
2017-04-20T16:19:32.000;2017-04-21T02:19:32.000;25.10;1093546.800;0.421;20.780
2017-04-20T16:20:59.000;2017-04-21T02:20:59.000;25.10;1100175.000;0.419;20.790
2017-04-20T16:21:48.000;2017-04-21T02:21:48.000;25.10;1097032.200;0.420;20.786
2017-04-20T16:22:37.000;2017-04-21T02:22:37.000;25.10;1082562.000;0.426;20.768
2017-04-20T16:23:26.000;2017-04-21T02:23:26.000;25.10;1071075.600;0.430;20.754
2017-04-20T16:24:15.000;2017-04-21T02:24:15.000;25.10;1035659.400;0.445;20.722
2017-04-20T16:24:15.000;2017-04-21T02:24:15.000;25.10;1035659.400;0.445;20.722
2017-04-20T16:25:32.000;2017-04-21T02:25:32.000;25.10;991759.800;0.465;20.672
2017-04-20T16:26:21.000;2017-04-21T02:26:21.000;25.10;939535.800;0.491;20.610
2017-04-20T16:27:10.000;2017-04-21T02:27:10.000;25.10;908065.200;0.508;20.572
2017-04-20T16:27:59.000;2017-04-21T02:27:59.000;25.10;884754.000;0.521;20.542
2017-04-20T16:28:48.000;2017-04-21T02:28:48.000;25.10;865229.200;0.533;20.518
2017-04-20T16:29:37.000;2017-04-21T02:29:37.000;25.10;848177.200;0.543;20.496
2017-04-20T16:30:26.000;2017-04-21T02:30:26.000;25.10;833467.000;0.553;20.478
2017-04-20T16:31:15.000;2017-04-21T02:31:15.000;25.10;820657.800;0.561;20.458
2017-04-20T16:31:15.000;2017-04-21T02:31:15.000;25.10;820657.800;0.561;20.458
2017-04-20T16:32:43.000;2017-04-21T02:32:43.000;25.10;796701.600;0.578;20.422
2017-04-20T16:33:32.000;2017-04-21T02:33:32.000;25.10;794961.400;0.580;20.422
2017-04-20T16:34:21.000;2017-04-21T02:34:21.000;25.10;792941.200;0.581;20.420
2017-04-20T16:35:10.000;2017-04-21T02:35:10.000;25.10;777831.600;0.592;20.398
2017-04-20T16:35:59.000;2017-04-21T02:35:59.000;25.10;763598.600;0.604;20.374
2017-04-20T16:36:48.000;2017-04-21T02:36:48.000;25.10;721895.600;0.638;20.318
2017-04-20T16:37:37.000;2017-04-21T02:37:37.000;25.10;685596.600;0.672;20.256
2017-04-20T16:38:26.000;2017-04-21T02:38:26.000;25.10;641505.200;0.719;20.178
2017-04-20T16:39:15.000;2017-04-21T02:39:15.000;25.10;595040.800;0.775;20.096
2017-04-20T16:40:04.000;2017-04-21T02:40:04.000;25.10;553785.200;0.833;20.014
2017-04-20T16:40:53.000;2017-04-21T02:40:53.000;25.10;529958.000;0.870;19.966
2017-04-20T16:41:42.000;2017-04-21T02:41:42.000;25.10;520635.600;0.885;19.950
2017-04-20T16:42:31.000;2017-04-21T02:42:31.000;25.10;519827.600;0.887;19.950
2017-04-20T16:43:20.000;2017-04-21T02:43:20.000;25.10;524054.000;0.879;19.954
2017-04-20T16:44:09.000;2017-04-21T02:44:09.000;25.10;543931.000;0.847;19.996
2017-04-20T16:44:58.000;2017-04-21T02:44:58.000;25.10;554124.000;0.832;20.016
2017-04-20T16:45:47.000;2017-04-21T02:45:47.000;25.10;556586.600;0.828;20.024
2017-04-20T16:46:36.000;2017-04-21T02:46:36.000;25.10;561422.400;0.821;20.034
2017-04-20T16:47:25.000;2017-04-21T02:47:25.000;25.10;564377.200;0.817;20.040
2017-04-20T16:48:14.000;2017-04-21T02:48:14.000;25.10;564475.600;0.816;20.042
2017-04-20T16:48:14.000;2017-04-21T02:48:14.000;25.10;564475.600;0.816;20.042
2017-04-20T16:49:22.000;2017-04-21T02:49:22.000;25.10;559423.800;0.824;20.030
2017-04-20T16:49:22.000;2017-04-21T02:49:22.000;25.10;559423.800;0.824;20.030
2017-04-20T16:50:25.000;2017-04-21T02:50:25.000;25.10;540878.400;0.852;19.990
2017-04-20T16:51:14.000;2017-04-21T02:51:14.000;25.10;521910.400;0.883;19.950
2017-04-20T16:52:03.000;2017-04-21T02:52:03.000;25.10;503170.800;0.916;19.912
2017-04-20T16:52:52.000;2017-04-21T02:52:52.000;25.10;489286.400;0.942;19.884
2017-04-20T16:53:41.000;2017-04-21T02:53:41.000;25.10;480083.400;0.960;19.862
2017-04-20T16:54:30.000;2017-04-21T02:54:30.000;25.10;472589.600;0.975;19.844
2017-04-20T16:55:19.000;2017-04-21T02:55:19.000;25.10;478937.200;0.962;19.860
2017-04-20T16:56:08.000;2017-04-21T02:56:08.000;25.10;496950.000;0.927;19.902
2017-04-20T16:56:57.000;2017-04-21T02:56:57.000;25.10;522965.800;0.881;19.956
2017-04-20T16:57:51.000;2017-04-21T02:57:51.000;25.10;555603.400;0.830;20.020
2017-04-20T16:58:39.000;2017-04-21T02:58:39.000;25.10;578349.600;0.797;20.068
2017-04-20T16:59:28.000;2017-04-21T02:59:28.000;25.10;589445.600;0.782;20.086
2017-04-20T17:00:17.000;2017-04-21T03:00:17.000;25.10;587700.800;0.784;20.082
2017-04-20T17:00:17.000;2017-04-21T03:00:17.000;25.10;587700.800;0.784;20.082
2017-04-20T17:00:17.000;2017-04-21T03:00:17.000;25.10;587700.800;0.784;20.082
2017-04-20T17:00:17.000;2017-04-21T03:00:17.000;25.10;587700.800;0.784;20.082
2017-04-20T17:02:22.000;2017-04-21T03:02:22.000;25.10;550043.400;0.838;20.010
2017-04-20T17:03:11.000;2017-04-21T03:03:11.000;25.10;534118.600;0.863;19.976
2017-04-20T17:03:11.000;2017-04-21T03:03:11.000;25.10;534118.600;0.863;19.976
2017-04-20T17:04:24.000;2017-04-21T03:04:24.000;25.10;511063.200;0.902;19.928
2017-04-20T17:04:24.000;2017-04-21T03:04:24.000;25.10;511063.200;0.902;19.928
2017-04-20T17:05:58.000;2017-04-21T03:05:58.000;25.10;494732.600;0.931;19.892
2017-04-20T17:06:47.000;2017-04-21T03:06:47.000;25.10;493251.000;0.934;19.890
2017-04-20T17:07:36.000;2017-04-21T03:07:36.000;25.10;491727.400;0.937;19.888
2017-04-20T17:08:25.000;2017-04-21T03:08:25.000;25.10;490755.400;0.939;19.880
2017-04-20T17:09:14.000;2017-04-21T03:09:14.000;25.10;488727.600;0.943;19.880
2017-04-20T17:10:03.000;2017-04-21T03:10:03.000;25.10;485947.600;0.948;19.876
2017-04-20T17:10:52.000;2017-04-21T03:10:52.000;25.10;482703.400;0.955;19.870
2017-04-20T17:11:41.000;2017-04-21T03:11:41.000;25.10;483078.600;0.954;19.870
2017-04-20T17:12:30.000;2017-04-21T03:12:30.000;25.10;483403.400;0.953;19.870
2017-04-20T17:13:19.000;2017-04-21T03:13:19.000;25.10;483179.800;0.953;19.870
2017-04-20T17:14:08.000;2017-04-21T03:14:08.000;25.10;483287.600;0.953;19.870
2017-04-20T17:14:57.000;2017-04-21T03:14:57.000;25.10;482922.400;0.954;19.870
2017-04-20T17:15:46.000;2017-04-21T03:15:46.000;25.10;484246.200;0.952;19.870
2017-04-20T17:15:46.000;2017-04-21T03:15:46.000;25.10;484246.200;0.952;19.870
2017-04-20T17:16:59.000;2017-04-21T03:16:59.000;25.10;485274.800;0.949;19.874
2017-04-20T17:17:48.000;2017-04-21T03:17:48.000;25.10;483763.400;0.953;19.870
2017-04-20T17:18:37.000;2017-04-21T03:18:37.000;25.10;480096.600;0.960;19.862
2017-04-20T17:19:26.000;2017-04-21T03:19:26.000;25.10;471774.000;0.977;19.840
2017-04-20T17:20:15.000;2017-04-21T03:20:15.000;25.10;461039.200;1.000;19.818
2017-04-20T17:21:04.000;2017-04-21T03:21:04.000;25.10;448947.000;1.026;19.788
2017-04-20T17:21:53.000;2017-04-21T03:21:53.000;25.10;434640.000;1.060;19.748
2017-04-20T17:22:43.000;2017-04-21T03:22:43.000;25.10;434669.000;1.060;19.748
2017-04-20T17:23:32.000;2017-04-21T03:23:32.000;25.10;435076.200;1.059;19.752
2017-04-20T17:24:21.000;2017-04-21T03:24:21.000;25.10;418160.400;1.103;19.701
2017-04-20T17:25:10.000;2017-04-21T03:25:10.000;25.10;439125.600;1.049;19.764
2017-04-20T17:25:59.000;2017-04-21T03:25:59.000;25.10;454958.400;1.013;19.806
2017-04-20T17:25:59.000;2017-04-21T03:25:59.000;25.10;454958.400;1.013;19.806
2017-04-20T17:27:26.000;2017-04-21T03:27:26.000;25.10;467193.000;0.986;19.834
2017-04-20T17:28:15.000;2017-04-21T03:28:15.000;25.10;472243.400;0.976;19.842
