# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-10T13:31:05.000;2017-05-10T23:31:05.000;22.08;0.000;165.600;14.250
2017-05-10T13:31:54.000;2017-05-10T23:31:54.000;21.96;0.000;166.600;14.244
2017-05-10T13:32:43.000;2017-05-10T23:32:43.000;22.02;0.000;166.800;14.242
2017-05-10T13:33:32.000;2017-05-10T23:33:32.000;22.20;0.000;167.200;14.238
2017-05-10T13:34:21.000;2017-05-10T23:34:21.000;22.08;0.000;167.400;14.236
2017-05-10T13:35:10.000;2017-05-10T23:35:10.000;22.08;0.000;168.000;14.230
2017-05-10T13:35:59.000;2017-05-10T23:35:59.000;22.08;0.000;168.200;14.230
2017-05-10T13:36:48.000;2017-05-10T23:36:48.000;22.14;0.000;168.400;14.230
2017-05-10T13:37:38.000;2017-05-10T23:37:38.000;22.14;0.000;168.800;14.230
2017-05-10T13:38:27.000;2017-05-10T23:38:27.000;22.14;0.000;169.000;14.228
2017-05-10T13:39:16.000;2017-05-10T23:39:16.000;22.14;0.000;169.000;14.230
2017-05-10T13:40:05.000;2017-05-10T23:40:05.000;22.20;0.000;169.600;14.224
2017-05-10T13:40:54.000;2017-05-10T23:40:54.000;22.14;0.000;169.600;14.224
2017-05-10T13:41:43.000;2017-05-10T23:41:43.000;22.14;0.000;169.200;14.228
2017-05-10T13:42:32.000;2017-05-10T23:42:32.000;22.20;0.000;169.400;14.226
2017-05-10T13:43:21.000;2017-05-10T23:43:21.000;22.20;0.000;169.600;14.224
2017-05-10T13:43:21.000;2017-05-10T23:43:21.000;22.20;0.000;169.600;14.224
2017-05-10T13:44:58.000;2017-05-10T23:44:58.000;22.20;0.000;169.200;14.228
2017-05-10T13:45:47.000;2017-05-10T23:45:47.000;22.14;0.000;169.600;14.224
2017-05-10T13:46:36.000;2017-05-10T23:46:36.000;22.08;0.000;169.000;14.230
2017-05-10T13:46:36.000;2017-05-10T23:46:36.000;22.08;0.000;169.000;14.230
2017-05-10T13:47:43.000;2017-05-10T23:47:43.000;22.08;0.000;168.800;14.230
2017-05-10T13:48:32.000;2017-05-10T23:48:32.000;22.20;0.000;168.800;14.230
2017-05-10T13:49:21.000;2017-05-10T23:49:21.000;22.14;0.000;169.000;14.230
2017-05-10T13:50:10.000;2017-05-10T23:50:10.000;22.14;0.000;168.400;14.230
2017-05-10T13:50:59.000;2017-05-10T23:50:59.000;22.08;0.000;168.000;14.230
2017-05-10T13:51:48.000;2017-05-10T23:51:48.000;22.20;0.000;168.600;14.230
2017-05-10T13:52:37.000;2017-05-10T23:52:37.000;22.20;0.000;168.000;14.230
2017-05-10T13:53:26.000;2017-05-10T23:53:26.000;22.20;0.000;167.800;14.232
2017-05-10T13:54:15.000;2017-05-10T23:54:15.000;22.14;0.000;167.400;14.236
2017-05-10T13:55:05.000;2017-05-10T23:55:05.000;22.20;0.000;167.000;14.240
2017-05-10T13:55:54.000;2017-05-10T23:55:54.000;22.14;0.000;166.400;14.246
2017-05-10T13:56:43.000;2017-05-10T23:56:43.000;22.20;0.000;165.600;14.250
2017-05-10T13:57:32.000;2017-05-10T23:57:32.000;22.08;0.000;165.000;14.250
2017-05-10T13:58:21.000;2017-05-10T23:58:21.000;22.20;0.000;164.600;14.254
2017-05-10T13:59:10.000;2017-05-10T23:59:10.000;22.20;0.000;164.000;14.260
2017-05-10T13:59:59.000;2017-05-10T23:59:59.000;22.14;0.000;163.000;14.268
2017-05-10T14:00:48.000;2017-05-11T00:00:48.000;22.14;0.000;162.600;14.270
2017-05-10T14:01:37.000;2017-05-11T00:01:37.000;22.20;0.000;161.600;14.274
2017-05-10T14:02:26.000;2017-05-11T00:02:26.000;22.14;0.000;161.200;14.278
2017-05-10T14:03:15.000;2017-05-11T00:03:15.000;22.14;0.000;160.000;14.280
2017-05-10T14:04:04.000;2017-05-11T00:04:04.000;22.14;0.000;159.000;14.290
2017-05-10T14:04:53.000;2017-05-11T00:04:53.000;22.20;0.000;158.600;14.294
2017-05-10T14:04:53.000;2017-05-11T00:04:53.000;22.20;0.000;158.600;14.294
2017-05-10T14:06:06.000;2017-05-11T00:06:06.000;22.08;0.000;157.400;14.306
2017-05-10T14:06:55.000;2017-05-11T00:06:55.000;22.14;0.000;156.600;14.310
2017-05-10T14:07:44.000;2017-05-11T00:07:44.000;22.14;0.000;155.200;14.318
2017-05-10T14:08:33.000;2017-05-11T00:08:33.000;22.20;0.000;154.600;14.324
2017-05-10T14:09:27.000;2017-05-11T00:09:27.000;22.20;0.000;153.800;14.330
2017-05-10T14:10:15.000;2017-05-11T00:10:15.000;22.20;0.000;152.800;14.332
2017-05-10T14:11:04.000;2017-05-11T00:11:04.000;22.20;0.000;151.800;14.342
2017-05-10T14:11:54.000;2017-05-11T00:11:54.000;22.14;0.000;150.600;14.354
2017-05-10T14:12:43.000;2017-05-11T00:12:43.000;22.14;0.000;149.200;14.360
2017-05-10T14:12:43.000;2017-05-11T00:12:43.000;22.14;0.000;149.200;14.360
2017-05-10T14:14:00.000;2017-05-11T00:14:00.000;22.20;0.000;147.800;14.372
2017-05-10T14:14:49.000;2017-05-11T00:14:49.000;22.20;0.000;146.800;14.380
2017-05-10T14:15:38.000;2017-05-11T00:15:38.000;22.08;0.000;145.400;14.386
2017-05-10T14:16:27.000;2017-05-11T00:16:27.000;22.14;0.000;144.000;14.400
2017-05-10T14:17:16.000;2017-05-11T00:17:16.000;22.20;0.000;143.200;14.408
2017-05-10T14:18:05.000;2017-05-11T00:18:05.000;22.20;0.000;142.400;14.416
2017-05-10T14:18:54.000;2017-05-11T00:18:54.000;22.08;0.000;141.200;14.420
2017-05-10T14:19:43.000;2017-05-11T00:19:43.000;22.20;0.000;140.600;14.424
2017-05-10T14:20:32.000;2017-05-11T00:20:32.000;22.20;0.000;139.600;14.434
2017-05-10T14:21:21.000;2017-05-11T00:21:21.000;22.08;0.000;138.400;14.446
2017-05-10T14:22:10.000;2017-05-11T00:22:10.000;22.14;0.000;137.400;14.456
2017-05-10T14:22:59.000;2017-05-11T00:22:59.000;22.20;0.000;135.600;14.466
2017-05-10T14:23:48.000;2017-05-11T00:23:48.000;22.20;0.000;134.800;14.472
2017-05-10T14:24:37.000;2017-05-11T00:24:37.000;22.20;0.000;133.800;14.482
2017-05-10T14:25:26.000;2017-05-11T00:25:26.000;22.14;0.000;132.600;14.490
2017-05-10T14:26:15.000;2017-05-11T00:26:15.000;22.08;0.000;131.200;14.498
2017-05-10T14:27:04.000;2017-05-11T00:27:04.000;22.14;0.000;130.400;14.506
2017-05-10T14:27:53.000;2017-05-11T00:27:53.000;22.14;0.000;129.200;14.518
2017-05-10T14:28:43.000;2017-05-11T00:28:43.000;22.14;0.000;127.400;14.528
2017-05-10T14:29:32.000;2017-05-11T00:29:32.000;22.14;3642.800;126.200;14.534
2017-05-10T14:30:21.000;2017-05-11T00:30:21.000;22.20;3680.000;124.400;14.546
2017-05-10T14:30:21.000;2017-05-11T00:30:21.000;22.20;3680.000;124.400;14.546
2017-05-10T14:31:24.000;2017-05-11T00:31:24.000;22.20;3689.800;123.200;14.546
2017-05-10T14:32:13.000;2017-05-11T00:32:13.000;22.20;3708.800;122.200;14.554
2017-05-10T14:33:02.000;2017-05-11T00:33:02.000;22.14;3687.600;121.200;14.554
2017-05-10T14:33:51.000;2017-05-11T00:33:51.000;22.20;3848.000;120.200;14.594
2017-05-10T14:34:40.000;2017-05-11T00:34:40.000;22.14;3890.600;119.200;14.608
2017-05-10T14:35:29.000;2017-05-11T00:35:29.000;22.20;3837.200;118.000;14.596
2017-05-10T14:36:18.000;2017-05-11T00:36:18.000;22.14;3845.400;117.000;14.596
2017-05-10T14:37:07.000;2017-05-11T00:37:07.000;22.20;3939.200;116.200;14.619
2017-05-10T14:37:56.000;2017-05-11T00:37:56.000;22.14;4017.600;115.000;14.639
2017-05-10T14:38:45.000;2017-05-11T00:38:45.000;22.20;3991.200;114.200;14.631
2017-05-10T14:39:34.000;2017-05-11T00:39:34.000;22.20;4088.000;113.200;14.658
2017-05-10T14:40:23.000;2017-05-11T00:40:23.000;22.20;4053.000;112.000;14.648
2017-05-10T14:41:12.000;2017-05-11T00:41:12.000;22.20;4065.600;110.800;14.650
2017-05-10T14:42:01.000;2017-05-11T00:42:01.000;22.20;4165.600;109.800;14.676
2017-05-10T14:42:50.000;2017-05-11T00:42:50.000;22.14;4248.200;108.800;14.700
2017-05-10T14:43:39.000;2017-05-11T00:43:39.000;22.14;4230.400;107.600;14.694
2017-05-10T14:44:28.000;2017-05-11T00:44:28.000;22.14;4293.200;107.000;14.710
2017-05-10T14:45:18.000;2017-05-11T00:45:18.000;22.20;4279.400;105.200;14.708
2017-05-10T14:46:07.000;2017-05-11T00:46:07.000;22.14;4363.600;104.200;14.730
2017-05-10T14:46:56.000;2017-05-11T00:46:56.000;22.14;4473.400;103.000;14.754
2017-05-10T14:47:45.000;2017-05-11T00:47:45.000;22.20;4484.200;102.200;14.758
2017-05-10T14:48:34.000;2017-05-11T00:48:34.000;22.20;4567.000;101.200;14.772
2017-05-10T14:49:23.000;2017-05-11T00:49:23.000;22.20;4590.200;100.400;14.780
2017-05-10T14:50:12.000;2017-05-11T00:50:12.000;22.14;4635.400;99.400;14.794
2017-05-10T14:50:12.000;2017-05-11T00:50:12.000;22.14;4635.400;99.400;14.794
2017-05-10T14:51:15.000;2017-05-11T00:51:15.000;22.14;4736.800;97.600;14.816
2017-05-10T14:52:04.000;2017-05-11T00:52:04.000;22.02;4780.800;97.000;14.826
2017-05-10T14:52:53.000;2017-05-11T00:52:53.000;22.02;4737.800;96.000;14.816
2017-05-10T14:53:42.000;2017-05-11T00:53:42.000;22.08;4942.400;94.800;14.864
2017-05-10T14:54:31.000;2017-05-11T00:54:31.000;21.96;4882.000;94.000;14.850
2017-05-10T14:55:20.000;2017-05-11T00:55:20.000;21.90;4942.000;93.000;14.866
2017-05-10T14:56:09.000;2017-05-11T00:56:09.000;21.90;4923.800;92.000;14.854
2017-05-10T14:57:03.000;2017-05-11T00:57:03.000;21.90;5057.600;91.000;14.886
2017-05-10T14:57:51.000;2017-05-11T00:57:51.000;21.90;5040.000;90.000;14.884
2017-05-10T14:58:40.000;2017-05-11T00:58:40.000;21.90;5036.400;88.800;14.884
2017-05-10T14:59:29.000;2017-05-11T00:59:29.000;21.90;5212.200;87.800;14.919
2017-05-10T15:00:18.000;2017-05-11T01:00:18.000;21.90;5211.200;86.800;14.920
2017-05-10T15:01:07.000;2017-05-11T01:01:07.000;21.90;5381.800;85.800;14.955
2017-05-10T15:01:57.000;2017-05-11T01:01:57.000;21.90;5364.000;84.800;14.952
2017-05-10T15:02:46.000;2017-05-11T01:02:46.000;21.90;5449.000;83.200;14.970
2017-05-10T15:03:35.000;2017-05-11T01:03:35.000;21.90;5453.000;82.400;14.972
2017-05-10T15:03:35.000;2017-05-11T01:03:35.000;21.90;5453.000;82.400;14.972
2017-05-10T15:04:52.000;2017-05-11T01:04:52.000;21.90;5705.200;81.200;15.020
2017-05-10T15:05:41.000;2017-05-11T01:05:41.000;21.90;5693.200;80.600;15.018
2017-05-10T15:06:30.000;2017-05-11T01:06:30.000;21.90;5779.000;79.600;15.038
2017-05-10T15:06:30.000;2017-05-11T01:06:30.000;21.90;5779.000;79.600;15.038
2017-05-10T15:08:07.000;2017-05-11T01:08:07.000;21.90;5867.000;77.400;15.054
2017-05-10T15:08:56.000;2017-05-11T01:08:56.000;21.90;5982.600;76.600;15.074
2017-05-10T15:08:56.000;2017-05-11T01:08:56.000;21.90;5982.600;76.600;15.074
2017-05-10T15:09:59.000;2017-05-11T01:09:59.000;21.90;6067.000;76.000;15.090
2017-05-10T15:10:48.000;2017-05-11T01:10:48.000;21.90;6176.800;75.200;15.110
2017-05-10T15:11:37.000;2017-05-11T01:11:37.000;21.90;6231.600;74.000;15.118
2017-05-10T15:12:26.000;2017-05-11T01:12:26.000;22.02;6241.800;73.400;15.119
2017-05-10T15:13:15.000;2017-05-11T01:13:15.000;21.96;6412.200;72.400;15.151
2017-05-10T15:14:04.000;2017-05-11T01:14:04.000;21.90;6396.400;71.400;15.143
2017-05-10T15:14:53.000;2017-05-11T01:14:53.000;21.90;6545.400;70.800;15.172
2017-05-10T15:15:42.000;2017-05-11T01:15:42.000;21.96;6599.000;70.000;15.182
2017-05-10T15:16:31.000;2017-05-11T01:16:31.000;21.96;6706.000;69.000;15.198
2017-05-10T15:17:20.000;2017-05-11T01:17:20.000;22.02;6749.400;68.200;15.206
2017-05-10T15:18:09.000;2017-05-11T01:18:09.000;22.20;6761.400;67.000;15.206
2017-05-10T15:18:59.000;2017-05-11T01:18:59.000;22.02;6936.800;66.200;15.236
2017-05-10T15:19:48.000;2017-05-11T01:19:48.000;22.08;7009.000;65.200;15.244
2017-05-10T15:20:37.000;2017-05-11T01:20:37.000;22.08;7125.000;64.200;15.264
2017-05-10T15:21:26.000;2017-05-11T01:21:26.000;22.14;7297.400;63.400;15.288
2017-05-10T15:22:15.000;2017-05-11T01:22:15.000;22.14;7372.400;62.200;15.300
2017-05-10T15:23:04.000;2017-05-11T01:23:04.000;22.08;7504.600;61.600;15.320
2017-05-10T15:23:53.000;2017-05-11T01:23:53.000;22.20;7502.400;60.600;15.318
2017-05-10T15:24:42.000;2017-05-11T01:24:42.000;22.14;7643.800;59.400;15.342
2017-05-10T15:25:31.000;2017-05-11T01:25:31.000;22.20;7772.200;58.800;15.358
2017-05-10T15:26:20.000;2017-05-11T01:26:20.000;22.08;8010.400;58.000;15.390
2017-05-10T15:27:09.000;2017-05-11T01:27:09.000;22.20;8099.200;56.800;15.402
2017-05-10T15:27:58.000;2017-05-11T01:27:58.000;22.20;8313.200;55.400;15.430
2017-05-10T15:28:47.000;2017-05-11T01:28:47.000;22.14;8352.600;55.000;15.432
2017-05-10T15:29:36.000;2017-05-11T01:29:36.000;22.14;8713.000;53.600;15.478
2017-05-10T15:30:25.000;2017-05-11T01:30:25.000;22.20;8713.200;52.400;15.478
2017-05-10T15:30:25.000;2017-05-11T01:30:25.000;22.20;8713.200;52.400;15.478
2017-05-10T15:31:58.000;2017-05-11T01:31:58.000;22.14;9177.800;50.200;15.538
2017-05-10T15:31:58.000;2017-05-11T01:31:58.000;22.14;9177.800;50.200;15.538
2017-05-10T15:33:31.000;2017-05-11T01:33:31.000;22.14;9521.600;48.000;15.576
2017-05-10T15:34:20.000;2017-05-11T01:34:20.000;22.20;9757.000;47.000;15.602
2017-05-10T15:35:09.000;2017-05-11T01:35:09.000;22.20;9888.400;46.000;15.614
2017-05-10T15:35:59.000;2017-05-11T01:35:59.000;22.20;10302.400;45.000;15.664
2017-05-10T15:36:48.000;2017-05-11T01:36:48.000;22.20;10465.800;43.800;15.680
2017-05-10T15:37:37.000;2017-05-11T01:37:37.000;22.20;10761.000;42.400;15.712
2017-05-10T15:38:26.000;2017-05-11T01:38:26.000;22.14;11085.600;41.600;15.745
2017-05-10T15:39:15.000;2017-05-11T01:39:15.000;22.14;11431.600;40.600;15.776
2017-05-10T15:40:04.000;2017-05-11T01:40:04.000;22.20;11698.600;39.400;15.800
2017-05-10T15:40:53.000;2017-05-11T01:40:53.000;22.20;12197.800;38.400;15.844
2017-05-10T15:41:42.000;2017-05-11T01:41:42.000;22.20;12290.800;37.200;15.855
2017-05-10T15:42:31.000;2017-05-11T01:42:31.000;22.20;12706.000;36.000;15.890
2017-05-10T15:43:20.000;2017-05-11T01:43:20.000;22.20;12988.200;35.200;15.914
2017-05-10T15:44:09.000;2017-05-11T01:44:09.000;22.14;13633.400;33.800;15.968
2017-05-10T15:45:03.000;2017-05-11T01:45:03.000;22.14;13871.400;32.800;15.990
2017-05-10T15:45:51.000;2017-05-11T01:45:51.000;22.14;14188.400;32.400;16.014
2017-05-10T15:46:40.000;2017-05-11T01:46:40.000;22.08;14585.800;31.200;16.042
2017-05-10T15:47:29.000;2017-05-11T01:47:29.000;22.20;15105.600;30.400;16.080
2017-05-10T15:48:18.000;2017-05-11T01:48:18.000;22.08;15820.000;29.203;16.126
2017-05-10T15:49:07.000;2017-05-11T01:49:07.000;22.14;16171.200;28.571;16.154
2017-05-10T15:49:56.000;2017-05-11T01:49:56.000;22.02;16958.200;27.336;16.204
2017-05-10T15:50:45.000;2017-05-11T01:50:45.000;22.14;17629.400;26.188;16.244
2017-05-10T15:51:34.000;2017-05-11T01:51:34.000;22.20;18365.800;25.000;16.290
2017-05-10T15:52:24.000;2017-05-11T01:52:24.000;22.20;19031.200;24.286;16.328
2017-05-10T15:53:13.000;2017-05-11T01:53:13.000;22.14;19583.000;23.477;16.358
2017-05-10T15:54:02.000;2017-05-11T01:54:02.000;22.14;20016.400;23.049;16.384
2017-05-10T15:54:51.000;2017-05-11T01:54:51.000;22.14;20924.600;22.033;16.430
2017-05-10T15:55:40.000;2017-05-11T01:55:40.000;22.20;21869.000;21.114;16.479
2017-05-10T15:56:29.000;2017-05-11T01:56:29.000;22.20;22651.000;20.412;16.518
2017-05-10T15:57:18.000;2017-05-11T01:57:18.000;22.08;23263.200;19.696;16.550
2017-05-10T15:58:07.000;2017-05-11T01:58:07.000;22.20;24278.600;19.088;16.594
2017-05-10T15:58:56.000;2017-05-11T01:58:56.000;22.20;24848.200;18.456;16.618
2017-05-10T15:59:45.000;2017-05-11T01:59:45.000;22.14;25509.400;18.052;16.650
2017-05-10T16:00:34.000;2017-05-11T02:00:34.000;22.14;26707.200;17.304;16.700
2017-05-10T16:01:23.000;2017-05-11T02:01:23.000;22.14;27871.000;16.508;16.742
2017-05-10T16:02:12.000;2017-05-11T02:02:12.000;22.20;28570.000;16.185;16.772
2017-05-10T16:03:01.000;2017-05-11T02:03:01.000;22.02;29504.400;15.580;16.810
2017-05-10T16:03:50.000;2017-05-11T02:03:50.000;22.08;30150.800;15.291;16.834
2017-05-10T16:04:39.000;2017-05-11T02:04:39.000;22.02;30943.000;14.883;16.862
2017-05-10T16:05:28.000;2017-05-11T02:05:28.000;21.96;31930.000;14.411;16.900
2017-05-10T16:06:17.000;2017-05-11T02:06:17.000;22.08;32933.600;14.007;16.930
2017-05-10T16:07:06.000;2017-05-11T02:07:06.000;22.08;33778.600;13.701;16.954
2017-05-10T16:07:55.000;2017-05-11T02:07:55.000;21.90;34514.000;13.369;16.982
2017-05-10T16:08:44.000;2017-05-11T02:08:44.000;22.02;35574.000;12.991;17.010
2017-05-10T16:09:34.000;2017-05-11T02:09:34.000;22.02;36772.000;12.500;17.052
2017-05-10T16:10:23.000;2017-05-11T02:10:23.000;22.08;37556.600;12.317;17.076
2017-05-10T16:11:12.000;2017-05-11T02:11:12.000;21.96;38708.000;11.907;17.104
2017-05-10T16:12:01.000;2017-05-11T02:12:01.000;22.14;40158.200;11.496;17.146
2017-05-10T16:12:50.000;2017-05-11T02:12:50.000;22.02;42026.000;10.966;17.194
2017-05-10T16:13:39.000;2017-05-11T02:13:39.000;21.90;43050.600;10.686;17.220
2017-05-10T16:13:39.000;2017-05-11T02:13:39.000;21.90;43050.600;10.686;17.220
2017-05-10T16:15:02.000;2017-05-11T02:15:02.000;21.96;45003.600;10.227;17.272
2017-05-10T16:15:51.000;2017-05-11T02:15:51.000;21.96;46687.800;9.903;17.310
2017-05-10T16:16:40.000;2017-05-11T02:16:40.000;22.14;47923.800;9.598;17.340
2017-05-10T16:17:29.000;2017-05-11T02:17:29.000;22.08;49128.000;9.382;17.364
2017-05-10T16:18:18.000;2017-05-11T02:18:18.000;22.14;50267.600;9.159;17.390
2017-05-10T16:19:07.000;2017-05-11T02:19:07.000;22.14;51410.400;8.962;17.414
2017-05-10T16:19:56.000;2017-05-11T02:19:56.000;22.02;52738.800;8.726;17.438
2017-05-10T16:20:45.000;2017-05-11T02:20:45.000;22.14;53939.200;8.548;17.466
2017-05-10T16:21:34.000;2017-05-11T02:21:34.000;22.08;55044.000;8.376;17.494
2017-05-10T16:22:23.000;2017-05-11T02:22:23.000;22.14;56472.200;8.157;17.520
2017-05-10T16:22:23.000;2017-05-11T02:22:23.000;22.14;56472.200;8.157;17.520
2017-05-10T16:23:46.000;2017-05-11T02:23:46.000;22.20;58439.000;7.887;17.556
2017-05-10T16:24:35.000;2017-05-11T02:24:35.000;22.14;59362.600;7.752;17.572
2017-05-10T16:25:24.000;2017-05-11T02:25:24.000;22.20;60599.000;7.611;17.596
2017-05-10T16:26:14.000;2017-05-11T02:26:14.000;22.20;62157.800;7.418;17.618
2017-05-10T16:27:03.000;2017-05-11T02:27:03.000;22.14;63153.200;7.300;17.636
2017-05-10T16:27:52.000;2017-05-11T02:27:52.000;22.14;64615.800;7.123;17.664
2017-05-10T16:28:41.000;2017-05-11T02:28:41.000;22.14;65707.000;7.013;17.680
2017-05-10T16:29:30.000;2017-05-11T02:29:30.000;22.14;67044.800;6.878;17.700
2017-05-10T16:30:19.000;2017-05-11T02:30:19.000;22.20;68232.600;6.748;17.714
2017-05-10T16:31:08.000;2017-05-11T02:31:08.000;22.14;69570.000;6.623;17.742
2017-05-10T16:31:57.000;2017-05-11T02:31:57.000;22.14;70988.000;6.485;17.762
2017-05-10T16:32:46.000;2017-05-11T02:32:46.000;22.14;72172.200;6.386;17.782
2017-05-10T16:33:40.000;2017-05-11T02:33:40.000;22.20;74076.200;6.227;17.808
2017-05-10T16:34:29.000;2017-05-11T02:34:29.000;22.14;75086.400;6.143;17.822
2017-05-10T16:34:29.000;2017-05-11T02:34:29.000;22.14;75086.400;6.143;17.822
2017-05-10T16:35:52.000;2017-05-11T02:35:52.000;22.14;77473.200;5.946;17.856
2017-05-10T16:36:41.000;2017-05-11T02:36:41.000;22.20;78986.600;5.828;17.878
2017-05-10T16:37:30.000;2017-05-11T02:37:30.000;22.02;80662.600;5.715;17.900
2017-05-10T16:38:19.000;2017-05-11T02:38:19.000;22.08;81695.200;5.637;17.910
2017-05-10T16:39:08.000;2017-05-11T02:39:08.000;22.08;83003.000;5.556;17.940
2017-05-10T16:39:57.000;2017-05-11T02:39:57.000;22.14;84320.600;5.471;17.950
2017-05-10T16:40:46.000;2017-05-11T02:40:46.000;22.14;85311.000;5.400;17.962
2017-05-10T16:41:35.000;2017-05-11T02:41:35.000;22.08;86840.200;5.302;17.984
2017-05-10T16:42:24.000;2017-05-11T02:42:24.000;22.08;88357.200;5.209;18.002
2017-05-10T16:43:14.000;2017-05-11T02:43:14.000;22.14;89187.000;5.160;18.014
2017-05-10T16:44:03.000;2017-05-11T02:44:03.000;22.08;90437.000;5.092;18.026
2017-05-10T16:44:52.000;2017-05-11T02:44:52.000;22.14;91787.800;5.020;18.046
2017-05-10T16:45:41.000;2017-05-11T02:45:41.000;22.20;92661.000;4.970;18.054
2017-05-10T16:46:30.000;2017-05-11T02:46:30.000;22.14;94042.000;4.897;18.072
2017-05-10T16:47:19.000;2017-05-11T02:47:19.000;22.20;95336.600;4.831;18.088
2017-05-10T16:48:08.000;2017-05-11T02:48:08.000;22.20;95994.800;4.799;18.092
2017-05-10T16:48:57.000;2017-05-11T02:48:57.000;22.08;97327.800;4.735;18.106
2017-05-10T16:49:46.000;2017-05-11T02:49:46.000;22.02;97890.800;4.713;18.120
2017-05-10T16:50:35.000;2017-05-11T02:50:35.000;22.14;98547.600;4.677;18.124
2017-05-10T16:51:24.000;2017-05-11T02:51:24.000;22.20;99664.400;4.625;18.134
2017-05-10T16:52:13.000;2017-05-11T02:52:13.000;22.20;100638.200;4.583;18.144
2017-05-10T16:53:02.000;2017-05-11T02:53:02.000;22.20;100997.000;4.562;18.148
2017-05-10T16:53:51.000;2017-05-11T02:53:51.000;22.20;102003.800;4.517;18.164
2017-05-10T16:53:51.000;2017-05-11T02:53:51.000;22.20;102003.800;4.517;18.164
2017-05-10T16:55:24.000;2017-05-11T02:55:24.000;22.20;103546.200;4.448;18.178
2017-05-10T16:56:13.000;2017-05-11T02:56:13.000;22.20;104258.800;4.421;18.186
2017-05-10T16:57:02.000;2017-05-11T02:57:02.000;22.20;104908.400;4.390;18.190
2017-05-10T16:57:51.000;2017-05-11T02:57:51.000;22.20;105431.600;4.371;18.194
2017-05-10T16:58:40.000;2017-05-11T02:58:40.000;22.20;106129.200;4.340;18.200
2017-05-10T16:59:29.000;2017-05-11T02:59:29.000;22.20;106822.400;4.310;18.206
2017-05-10T16:59:29.000;2017-05-11T02:59:29.000;22.20;106822.400;4.310;18.206
2017-05-10T17:00:43.000;2017-05-11T03:00:43.000;22.20;107891.400;4.270;18.216
2017-05-10T17:01:32.000;2017-05-11T03:01:32.000;22.20;108440.000;4.252;18.220
2017-05-10T17:02:21.000;2017-05-11T03:02:21.000;22.20;109589.200;4.212;18.232
2017-05-10T17:03:10.000;2017-05-11T03:03:10.000;22.20;110033.800;4.188;18.236
2017-05-10T17:03:59.000;2017-05-11T03:03:59.000;22.20;110828.400;4.156;18.246
2017-05-10T17:04:48.000;2017-05-11T03:04:48.000;22.14;111458.400;4.136;18.256
2017-05-10T17:05:37.000;2017-05-11T03:05:37.000;22.20;112274.200;4.102;18.264
2017-05-10T17:06:26.000;2017-05-11T03:06:26.000;22.20;113373.600;4.068;18.274
2017-05-10T17:07:15.000;2017-05-11T03:07:15.000;22.20;113676.800;4.055;18.276
2017-05-10T17:08:04.000;2017-05-11T03:08:04.000;22.20;114639.200;4.019;18.284
2017-05-10T17:08:53.000;2017-05-11T03:08:53.000;22.20;115109.400;4.006;18.288
2017-05-10T17:09:42.000;2017-05-11T03:09:42.000;22.20;116243.000;3.968;18.300
2017-05-10T17:10:31.000;2017-05-11T03:10:31.000;22.20;116688.400;3.953;18.304
2017-05-10T17:10:31.000;2017-05-11T03:10:31.000;22.20;116688.400;3.953;18.304
2017-05-10T17:11:58.000;2017-05-11T03:11:58.000;22.20;117985.000;3.906;18.314
2017-05-10T17:12:47.000;2017-05-11T03:12:47.000;22.20;118520.800;3.885;18.320
2017-05-10T17:13:36.000;2017-05-11T03:13:36.000;22.20;118840.000;3.876;18.328
2017-05-10T17:14:25.000;2017-05-11T03:14:25.000;22.20;119614.400;3.852;18.334
2017-05-10T17:15:14.000;2017-05-11T03:15:14.000;22.20;120284.400;3.834;18.344
2017-05-10T17:16:03.000;2017-05-11T03:16:03.000;22.20;121222.000;3.802;18.352
2017-05-10T17:16:53.000;2017-05-11T03:16:53.000;22.20;121910.600;3.779;18.358
2017-05-10T17:17:42.000;2017-05-11T03:17:42.000;22.20;122606.400;3.762;18.360
2017-05-10T17:18:31.000;2017-05-11T03:18:31.000;22.20;123151.200;3.743;18.364
