# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-24T13:41:01.000;2017-07-24T23:41:01.000;18.00;2449992.400;0.188;21.730
2017-07-24T13:42:38.000;2017-07-24T23:42:38.000;18.00;2463161.800;0.187;21.740
2017-07-24T13:43:27.000;2017-07-24T23:43:27.000;18.00;2469900.800;0.187;21.740
2017-07-24T13:44:16.000;2017-07-24T23:44:16.000;18.00;2476981.600;0.186;21.748
2017-07-24T13:45:05.000;2017-07-24T23:45:05.000;18.00;2483673.800;0.186;21.750
2017-07-24T13:45:54.000;2017-07-24T23:45:54.000;18.00;2489742.000;0.185;21.754
2017-07-24T13:46:43.000;2017-07-24T23:46:43.000;18.00;2496103.200;0.185;21.760
2017-07-24T13:47:32.000;2017-07-24T23:47:32.000;18.00;2501690.400;0.184;21.760
2017-07-24T13:48:21.000;2017-07-24T23:48:21.000;18.00;2508074.800;0.184;21.768
2017-07-24T13:49:10.000;2017-07-24T23:49:10.000;18.00;2514928.400;0.183;21.770
2017-07-24T13:49:59.000;2017-07-24T23:49:59.000;18.00;2520847.400;0.183;21.770
2017-07-24T13:50:48.000;2017-07-24T23:50:48.000;18.00;2528301.000;0.182;21.770
2017-07-24T13:51:37.000;2017-07-24T23:51:37.000;18.00;2536381.800;0.182;21.770
2017-07-24T13:52:26.000;2017-07-24T23:52:26.000;18.00;2543684.400;0.181;21.778
2017-07-24T13:53:15.000;2017-07-24T23:53:15.000;18.00;2550740.600;0.181;21.780
2017-07-24T13:54:04.000;2017-07-24T23:54:04.000;18.00;2559654.200;0.180;21.788
2017-07-24T13:54:53.000;2017-07-24T23:54:53.000;18.00;2568042.000;0.179;21.790
2017-07-24T13:55:42.000;2017-07-24T23:55:42.000;18.00;2574783.600;0.179;21.790
2017-07-24T13:56:32.000;2017-07-24T23:56:32.000;18.00;2581453.800;0.179;21.790
2017-07-24T13:57:21.000;2017-07-24T23:57:21.000;18.00;2589894.000;0.178;21.798
2017-07-24T13:58:10.000;2017-07-24T23:58:10.000;18.00;2595811.600;0.178;21.800
2017-07-24T13:58:59.000;2017-07-24T23:58:59.000;18.00;2601207.800;0.177;21.806
2017-07-24T13:59:48.000;2017-07-24T23:59:48.000;18.00;2607025.800;0.177;21.810
2017-07-24T14:00:37.000;2017-07-25T00:00:37.000;18.00;2611580.200;0.176;21.810
2017-07-24T14:01:26.000;2017-07-25T00:01:26.000;18.00;2617745.200;0.176;21.810
2017-07-24T14:02:15.000;2017-07-25T00:02:15.000;18.00;2621673.800;0.176;21.814
2017-07-24T14:03:04.000;2017-07-25T00:03:04.000;18.00;2625156.200;0.176;21.820
2017-07-24T14:03:04.000;2017-07-25T00:03:04.000;18.00;2625156.200;0.176;21.820
2017-07-24T14:03:04.000;2017-07-25T00:03:04.000;18.00;2625156.200;0.176;21.820
2017-07-24T14:04:12.000;2017-07-25T00:04:12.000;18.00;2628634.000;0.175;21.820
2017-07-24T14:05:01.000;2017-07-25T00:05:01.000;18.00;2632893.200;0.175;21.820
2017-07-24T14:05:50.000;2017-07-25T00:05:50.000;18.00;2635389.600;0.175;21.820
2017-07-24T14:06:39.000;2017-07-25T00:06:39.000;18.00;2638771.800;0.175;21.828
2017-07-24T14:07:28.000;2017-07-25T00:07:28.000;18.00;2642378.600;0.174;21.830
2017-07-24T14:08:17.000;2017-07-25T00:08:17.000;18.00;2645142.800;0.174;21.830
2017-07-24T14:09:06.000;2017-07-25T00:09:06.000;18.00;2647331.000;0.174;21.830
2017-07-24T14:09:55.000;2017-07-25T00:09:55.000;18.00;2651312.000;0.174;21.830
2017-07-24T14:10:44.000;2017-07-25T00:10:44.000;18.00;2655864.800;0.174;21.830
2017-07-24T14:11:33.000;2017-07-25T00:11:33.000;18.00;2659067.000;0.173;21.830
2017-07-24T14:12:22.000;2017-07-25T00:12:22.000;18.00;2664112.000;0.173;21.830
2017-07-24T14:13:12.000;2017-07-25T00:13:12.000;18.00;2669549.800;0.173;21.834
2017-07-24T14:14:01.000;2017-07-25T00:14:01.000;18.00;2674351.600;0.172;21.840
2017-07-24T14:14:50.000;2017-07-25T00:14:50.000;18.00;2679066.400;0.172;21.840
2017-07-24T14:15:39.000;2017-07-25T00:15:39.000;18.00;2683698.200;0.172;21.840
2017-07-24T14:16:28.000;2017-07-25T00:16:28.000;18.00;2688901.800;0.171;21.848
2017-07-24T14:17:17.000;2017-07-25T00:17:17.000;18.00;2694977.200;0.171;21.850
2017-07-24T14:18:06.000;2017-07-25T00:18:06.000;18.12;2700967.200;0.171;21.850
2017-07-24T14:18:55.000;2017-07-25T00:18:55.000;18.30;2708624.800;0.170;21.850
2017-07-24T14:19:44.000;2017-07-25T00:19:44.000;18.30;2712653.800;0.170;21.850
2017-07-24T14:20:33.000;2017-07-25T00:20:33.000;18.24;2720959.400;0.169;21.858
2017-07-24T14:21:22.000;2017-07-25T00:21:22.000;18.24;2725628.400;0.169;21.860
2017-07-24T14:22:11.000;2017-07-25T00:22:11.000;18.18;2732186.200;0.169;21.862
2017-07-24T14:23:00.000;2017-07-25T00:23:00.000;18.30;2737098.400;0.168;21.866
2017-07-24T14:23:49.000;2017-07-25T00:23:49.000;18.30;2744073.400;0.168;21.870
2017-07-24T14:24:38.000;2017-07-25T00:24:38.000;18.30;2752034.200;0.167;21.874
2017-07-24T14:25:27.000;2017-07-25T00:25:27.000;18.30;2758916.200;0.167;21.880
2017-07-24T14:26:16.000;2017-07-25T00:26:16.000;18.24;2765036.200;0.167;21.880
2017-07-24T14:27:10.000;2017-07-25T00:27:10.000;18.30;2772459.600;0.166;21.890
2017-07-24T14:27:58.000;2017-07-25T00:27:58.000;18.30;2779454.200;0.166;21.890
2017-07-24T14:28:47.000;2017-07-25T00:28:47.000;18.30;2783962.400;0.166;21.890
2017-07-24T14:29:37.000;2017-07-25T00:29:37.000;18.30;2792714.800;0.165;21.890
2017-07-24T14:30:26.000;2017-07-25T00:30:26.000;18.30;2798255.600;0.165;21.890
2017-07-24T14:31:15.000;2017-07-25T00:31:15.000;18.30;2801829.200;0.164;21.894
2017-07-24T14:32:04.000;2017-07-25T00:32:04.000;18.30;2807423.400;0.164;21.900
2017-07-24T14:32:04.000;2017-07-25T00:32:04.000;18.30;2807423.400;0.164;21.900
2017-07-24T14:33:21.000;2017-07-25T00:33:21.000;18.30;2817034.400;0.164;21.902
2017-07-24T14:34:10.000;2017-07-25T00:34:10.000;18.18;2822032.600;0.163;21.910
2017-07-24T14:34:59.000;2017-07-25T00:34:59.000;18.24;2825215.200;0.163;21.910
2017-07-24T14:35:48.000;2017-07-25T00:35:48.000;18.24;2831510.200;0.163;21.910
2017-07-24T14:36:37.000;2017-07-25T00:36:37.000;18.18;2836750.400;0.162;21.918
2017-07-24T14:37:26.000;2017-07-25T00:37:26.000;18.24;2843395.600;0.162;21.920
2017-07-24T14:38:15.000;2017-07-25T00:38:15.000;18.12;2845577.400;0.162;21.920
2017-07-24T14:39:04.000;2017-07-25T00:39:04.000;18.12;2849671.400;0.162;21.920
2017-07-24T14:39:53.000;2017-07-25T00:39:53.000;18.24;2854156.200;0.161;21.920
2017-07-24T14:40:42.000;2017-07-25T00:40:42.000;18.18;2859648.800;0.161;21.920
2017-07-24T14:41:31.000;2017-07-25T00:41:31.000;18.12;2861301.200;0.161;21.922
2017-07-24T14:42:20.000;2017-07-25T00:42:20.000;18.06;2864269.200;0.161;21.926
2017-07-24T14:43:09.000;2017-07-25T00:43:09.000;18.06;2866928.600;0.161;21.934
2017-07-24T14:43:58.000;2017-07-25T00:43:58.000;18.18;2867798.200;0.161;21.932
2017-07-24T14:44:47.000;2017-07-25T00:44:47.000;18.18;2869991.800;0.161;21.934
2017-07-24T14:45:36.000;2017-07-25T00:45:36.000;18.00;2871154.800;0.160;21.940
2017-07-24T14:46:26.000;2017-07-25T00:46:26.000;18.06;2873534.800;0.160;21.938
2017-07-24T14:47:15.000;2017-07-25T00:47:15.000;18.12;2875470.800;0.160;21.936
2017-07-24T14:48:04.000;2017-07-25T00:48:04.000;18.06;2878291.800;0.160;21.940
2017-07-24T14:48:53.000;2017-07-25T00:48:53.000;18.00;2880824.200;0.160;21.940
2017-07-24T14:49:42.000;2017-07-25T00:49:42.000;18.00;2885085.800;0.160;21.940
2017-07-24T14:50:31.000;2017-07-25T00:50:31.000;18.06;2889509.800;0.159;21.940
2017-07-24T14:51:20.000;2017-07-25T00:51:20.000;18.18;2890840.600;0.159;21.940
2017-07-24T14:52:09.000;2017-07-25T00:52:09.000;18.18;2896240.000;0.159;21.940
2017-07-24T14:52:58.000;2017-07-25T00:52:58.000;18.12;2901100.000;0.159;21.946
2017-07-24T14:53:47.000;2017-07-25T00:53:47.000;18.12;2905077.400;0.159;21.950
2017-07-24T14:54:36.000;2017-07-25T00:54:36.000;18.24;2907627.000;0.158;21.950
2017-07-24T14:55:25.000;2017-07-25T00:55:25.000;18.30;2912353.400;0.158;21.950
2017-07-24T14:56:14.000;2017-07-25T00:56:14.000;18.30;2915743.000;0.158;21.954
2017-07-24T14:57:03.000;2017-07-25T00:57:03.000;18.30;2919514.800;0.158;21.960
2017-07-24T14:57:52.000;2017-07-25T00:57:52.000;18.24;2923226.400;0.158;21.960
2017-07-24T14:58:41.000;2017-07-25T00:58:41.000;18.30;2927630.600;0.157;21.960
2017-07-24T14:59:30.000;2017-07-25T00:59:30.000;18.30;2932088.400;0.157;21.960
2017-07-24T15:00:19.000;2017-07-25T01:00:19.000;18.24;2934181.400;0.157;21.960
2017-07-24T15:01:08.000;2017-07-25T01:01:08.000;18.30;2937832.600;0.157;21.960
2017-07-24T15:01:57.000;2017-07-25T01:01:57.000;18.30;2942234.600;0.157;21.960
2017-07-24T15:02:46.000;2017-07-25T01:02:46.000;18.30;2945326.000;0.156;21.960
2017-07-24T15:03:36.000;2017-07-25T01:03:36.000;18.30;2948817.600;0.156;21.966
2017-07-24T15:04:25.000;2017-07-25T01:04:25.000;18.30;2952017.600;0.156;21.970
2017-07-24T15:05:14.000;2017-07-25T01:05:14.000;18.30;2958352.800;0.156;21.970
2017-07-24T15:06:03.000;2017-07-25T01:06:03.000;18.30;2961814.000;0.156;21.970
2017-07-24T15:06:03.000;2017-07-25T01:06:03.000;18.30;2961814.000;0.156;21.970
2017-07-24T15:07:06.000;2017-07-25T01:07:06.000;18.30;2967431.200;0.155;21.970
2017-07-24T15:07:55.000;2017-07-25T01:07:55.000;18.30;2971252.000;0.155;21.970
2017-07-24T15:08:44.000;2017-07-25T01:08:44.000;18.30;2976943.800;0.155;21.970
2017-07-24T15:09:33.000;2017-07-25T01:09:33.000;18.30;2980074.800;0.155;21.972
2017-07-24T15:10:22.000;2017-07-25T01:10:22.000;18.30;2984721.400;0.154;21.980
2017-07-24T15:11:11.000;2017-07-25T01:11:11.000;18.30;2990786.400;0.154;21.980
2017-07-24T15:12:00.000;2017-07-25T01:12:00.000;18.30;2996589.000;0.154;21.982
2017-07-24T15:12:49.000;2017-07-25T01:12:49.000;18.30;3001410.800;0.154;21.990
2017-07-24T15:13:38.000;2017-07-25T01:13:38.000;18.30;3007129.000;0.153;21.990
2017-07-24T15:14:27.000;2017-07-25T01:14:27.000;18.30;3012335.800;0.153;21.990
2017-07-24T15:15:21.000;2017-07-25T01:15:21.000;18.30;3017845.200;0.153;22.000
2017-07-24T15:16:09.000;2017-07-25T01:16:09.000;18.30;3020604.400;0.153;22.000
2017-07-24T15:16:58.000;2017-07-25T01:16:58.000;18.30;3025139.000;0.152;22.000
2017-07-24T15:17:47.000;2017-07-25T01:17:47.000;18.30;3028719.400;0.152;22.000
2017-07-24T15:18:36.000;2017-07-25T01:18:36.000;18.30;3033244.200;0.152;22.000
2017-07-24T15:19:25.000;2017-07-25T01:19:25.000;18.30;3035934.000;0.152;22.000
2017-07-24T15:19:25.000;2017-07-25T01:19:25.000;18.30;3035934.000;0.152;22.000
2017-07-24T15:20:43.000;2017-07-25T01:20:43.000;18.30;3036479.600;0.152;22.000
2017-07-24T15:21:32.000;2017-07-25T01:21:32.000;18.30;3040409.800;0.152;22.000
2017-07-24T15:21:32.000;2017-07-25T01:21:32.000;18.30;3040409.800;0.152;22.000
2017-07-24T15:23:05.000;2017-07-25T01:23:05.000;18.30;3042441.200;0.151;22.000
2017-07-24T15:23:54.000;2017-07-25T01:23:54.000;18.30;3044771.400;0.151;22.000
2017-07-24T15:24:43.000;2017-07-25T01:24:43.000;18.30;3049176.800;0.151;22.006
2017-07-24T15:24:43.000;2017-07-25T01:24:43.000;18.30;3049176.800;0.151;22.006
2017-07-24T15:25:46.000;2017-07-25T01:25:46.000;18.30;3050192.600;0.151;22.010
2017-07-24T15:26:35.000;2017-07-25T01:26:35.000;18.30;3052303.400;0.151;22.010
2017-07-24T15:27:24.000;2017-07-25T01:27:24.000;18.30;3053408.000;0.151;22.010
2017-07-24T15:28:13.000;2017-07-25T01:28:13.000;18.30;3054555.600;0.151;22.010
2017-07-24T15:29:02.000;2017-07-25T01:29:02.000;18.30;3056835.800;0.151;22.010
2017-07-24T15:29:51.000;2017-07-25T01:29:51.000;18.30;3061298.600;0.151;22.010
2017-07-24T15:30:40.000;2017-07-25T01:30:40.000;18.30;3062496.200;0.150;22.010
2017-07-24T15:31:29.000;2017-07-25T01:31:29.000;18.30;3063734.000;0.150;22.014
2017-07-24T15:32:18.000;2017-07-25T01:32:18.000;18.30;3065686.200;0.150;22.018
2017-07-24T15:33:07.000;2017-07-25T01:33:07.000;18.30;3066407.200;0.150;22.020
2017-07-24T15:33:56.000;2017-07-25T01:33:56.000;18.30;3068312.600;0.150;22.020
2017-07-24T15:34:45.000;2017-07-25T01:34:45.000;18.30;3069953.400;0.150;22.020
2017-07-24T15:35:34.000;2017-07-25T01:35:34.000;18.30;3070035.200;0.150;22.020
2017-07-24T15:36:23.000;2017-07-25T01:36:23.000;18.30;3072700.600;0.150;22.020
2017-07-24T15:37:13.000;2017-07-25T01:37:13.000;18.30;3077435.400;0.150;22.020
2017-07-24T15:38:02.000;2017-07-25T01:38:02.000;18.30;3077343.000;0.150;22.020
2017-07-24T15:38:51.000;2017-07-25T01:38:51.000;18.30;3076431.400;0.150;22.020
2017-07-24T15:39:40.000;2017-07-25T01:39:40.000;18.30;3077152.000;0.150;22.020
2017-07-24T15:40:29.000;2017-07-25T01:40:29.000;18.30;3078294.600;0.150;22.020
2017-07-24T15:41:18.000;2017-07-25T01:41:18.000;18.30;3078147.600;0.150;22.020
2017-07-24T15:42:07.000;2017-07-25T01:42:07.000;18.30;3079535.800;0.150;22.020
2017-07-24T15:42:56.000;2017-07-25T01:42:56.000;18.30;3083726.600;0.149;22.020
2017-07-24T15:43:45.000;2017-07-25T01:43:45.000;18.30;3086885.600;0.149;22.020
2017-07-24T15:44:34.000;2017-07-25T01:44:34.000;18.30;3089377.600;0.149;22.020
2017-07-24T15:45:23.000;2017-07-25T01:45:23.000;18.30;3090863.200;0.149;22.020
2017-07-24T15:46:12.000;2017-07-25T01:46:12.000;18.30;3093311.600;0.149;22.020
2017-07-24T15:47:01.000;2017-07-25T01:47:01.000;18.30;3096138.600;0.149;22.022
2017-07-24T15:47:50.000;2017-07-25T01:47:50.000;18.30;3098052.800;0.149;22.028
2017-07-24T15:48:39.000;2017-07-25T01:48:39.000;18.30;3098308.200;0.149;22.030
2017-07-24T15:49:28.000;2017-07-25T01:49:28.000;18.30;3100825.200;0.149;22.030
2017-07-24T15:50:17.000;2017-07-25T01:50:17.000;18.30;3103840.000;0.148;22.030
2017-07-24T15:51:06.000;2017-07-25T01:51:06.000;18.30;3105304.200;0.148;22.030
2017-07-24T15:51:55.000;2017-07-25T01:51:55.000;18.30;3105243.600;0.148;22.030
2017-07-24T15:52:44.000;2017-07-25T01:52:44.000;18.30;3106812.600;0.148;22.030
2017-07-24T15:52:44.000;2017-07-25T01:52:44.000;18.30;3106812.600;0.148;22.030
2017-07-24T15:54:08.000;2017-07-25T01:54:08.000;18.30;3109369.800;0.148;22.030
2017-07-24T15:54:57.000;2017-07-25T01:54:57.000;18.30;3111500.600;0.148;22.030
2017-07-24T15:55:46.000;2017-07-25T01:55:46.000;18.30;3113736.400;0.148;22.030
2017-07-24T15:56:35.000;2017-07-25T01:56:35.000;18.30;3114955.400;0.148;22.030
2017-07-24T15:57:24.000;2017-07-25T01:57:24.000;18.30;3114782.800;0.148;22.030
2017-07-24T15:58:13.000;2017-07-25T01:58:13.000;18.30;3117303.600;0.148;22.030
2017-07-24T15:59:02.000;2017-07-25T01:59:02.000;18.30;3118156.000;0.148;22.030
2017-07-24T15:59:51.000;2017-07-25T01:59:51.000;18.30;3118203.600;0.148;22.030
2017-07-24T16:00:40.000;2017-07-25T02:00:40.000;18.30;3117873.800;0.148;22.030
2017-07-24T16:01:29.000;2017-07-25T02:01:29.000;18.30;3121518.600;0.148;22.030
2017-07-24T16:02:18.000;2017-07-25T02:02:18.000;18.30;3123805.600;0.148;22.030
2017-07-24T16:03:12.000;2017-07-25T02:03:12.000;18.30;3125980.600;0.147;22.030
2017-07-24T16:03:12.000;2017-07-25T02:03:12.000;18.30;3125980.600;0.147;22.030
2017-07-24T16:04:14.000;2017-07-25T02:04:14.000;18.30;3126447.200;0.147;22.030
2017-07-24T16:05:03.000;2017-07-25T02:05:03.000;18.30;3126015.600;0.147;22.030
2017-07-24T16:05:52.000;2017-07-25T02:05:52.000;18.30;3126607.200;0.147;22.030
2017-07-24T16:06:41.000;2017-07-25T02:06:41.000;18.30;3128228.800;0.147;22.030
2017-07-24T16:07:30.000;2017-07-25T02:07:30.000;18.30;3128931.200;0.147;22.032
2017-07-24T16:08:19.000;2017-07-25T02:08:19.000;18.30;3128292.000;0.147;22.032
2017-07-24T16:09:08.000;2017-07-25T02:09:08.000;18.30;3125636.000;0.147;22.030
2017-07-24T16:09:57.000;2017-07-25T02:09:57.000;18.30;3121967.200;0.148;22.030
2017-07-24T16:10:47.000;2017-07-25T02:10:47.000;18.30;3117372.800;0.148;22.030
2017-07-24T16:11:36.000;2017-07-25T02:11:36.000;18.30;3112147.200;0.148;22.030
2017-07-24T16:12:25.000;2017-07-25T02:12:25.000;18.30;3108284.200;0.148;22.030
2017-07-24T16:12:25.000;2017-07-25T02:12:25.000;18.30;3108284.200;0.148;22.030
2017-07-24T16:13:58.000;2017-07-25T02:13:58.000;18.30;3101952.000;0.149;22.030
2017-07-24T16:14:47.000;2017-07-25T02:14:47.000;18.30;3097287.800;0.149;22.026
2017-07-24T16:15:36.000;2017-07-25T02:15:36.000;18.30;3095287.600;0.149;22.020
2017-07-24T16:16:25.000;2017-07-25T02:16:25.000;18.30;3090868.800;0.149;22.020
2017-07-24T16:17:14.000;2017-07-25T02:17:14.000;18.30;3087207.800;0.149;22.020
2017-07-24T16:18:03.000;2017-07-25T02:18:03.000;18.30;3086258.600;0.149;22.020
2017-07-24T16:18:52.000;2017-07-25T02:18:52.000;18.30;3083847.200;0.149;22.020
2017-07-24T16:19:41.000;2017-07-25T02:19:41.000;18.30;3082896.600;0.149;22.020
2017-07-24T16:20:30.000;2017-07-25T02:20:30.000;18.30;3081275.400;0.150;22.020
2017-07-24T16:21:19.000;2017-07-25T02:21:19.000;18.30;3082441.000;0.149;22.020
2017-07-24T16:22:08.000;2017-07-25T02:22:08.000;18.30;3083254.200;0.149;22.020
2017-07-24T16:22:57.000;2017-07-25T02:22:57.000;18.30;3083482.000;0.149;22.020
2017-07-24T16:23:46.000;2017-07-25T02:23:46.000;18.30;3084470.800;0.149;22.020
2017-07-24T16:24:35.000;2017-07-25T02:24:35.000;18.30;3086458.400;0.149;22.020
2017-07-24T16:25:24.000;2017-07-25T02:25:24.000;18.30;3087644.400;0.149;22.020
2017-07-24T16:26:13.000;2017-07-25T02:26:13.000;18.30;3088572.400;0.149;22.020
2017-07-24T16:26:13.000;2017-07-25T02:26:13.000;18.30;3088572.400;0.149;22.020
2017-07-24T16:27:51.000;2017-07-25T02:27:51.000;18.30;3088989.800;0.149;22.020
2017-07-24T16:28:40.000;2017-07-25T02:28:40.000;18.30;3092344.200;0.149;22.020
2017-07-24T16:29:29.000;2017-07-25T02:29:29.000;18.30;3098015.400;0.149;22.028
2017-07-24T16:30:18.000;2017-07-25T02:30:18.000;18.30;3099867.000;0.149;22.030
2017-07-24T16:31:07.000;2017-07-25T02:31:07.000;18.30;3103266.400;0.148;22.030
2017-07-24T16:31:56.000;2017-07-25T02:31:56.000;18.30;3106525.800;0.148;22.030
2017-07-24T16:32:45.000;2017-07-25T02:32:45.000;18.30;3110795.800;0.148;22.030
2017-07-24T16:33:34.000;2017-07-25T02:33:34.000;18.30;3113323.000;0.148;22.030
2017-07-24T16:34:23.000;2017-07-25T02:34:23.000;18.30;3117457.000;0.148;22.030
2017-07-24T16:35:12.000;2017-07-25T02:35:12.000;18.30;3119539.800;0.148;22.030
2017-07-24T16:36:01.000;2017-07-25T02:36:01.000;18.30;3123833.200;0.148;22.030
2017-07-24T16:36:50.000;2017-07-25T02:36:50.000;18.24;3127867.800;0.147;22.032
2017-07-24T16:37:39.000;2017-07-25T02:37:39.000;18.24;3130408.400;0.147;22.040
2017-07-24T16:38:28.000;2017-07-25T02:38:28.000;18.24;3131481.600;0.147;22.042
2017-07-24T16:39:17.000;2017-07-25T02:39:17.000;18.12;3133840.400;0.147;22.046
2017-07-24T16:40:06.000;2017-07-25T02:40:06.000;18.24;3136166.400;0.147;22.042
2017-07-24T16:40:55.000;2017-07-25T02:40:55.000;18.24;3137798.800;0.147;22.042
2017-07-24T16:41:44.000;2017-07-25T02:41:44.000;18.30;3138090.000;0.147;22.042
2017-07-24T16:42:33.000;2017-07-25T02:42:33.000;18.30;3136114.400;0.147;22.040
2017-07-24T16:43:22.000;2017-07-25T02:43:22.000;18.30;3134686.800;0.147;22.040
2017-07-24T16:44:12.000;2017-07-25T02:44:12.000;18.30;3132088.400;0.147;22.040
2017-07-24T16:45:01.000;2017-07-25T02:45:01.000;18.12;3128488.200;0.147;22.038
2017-07-24T16:45:50.000;2017-07-25T02:45:50.000;18.12;3126666.400;0.147;22.036
2017-07-24T16:46:39.000;2017-07-25T02:46:39.000;18.18;3123381.800;0.148;22.030
2017-07-24T16:47:28.000;2017-07-25T02:47:28.000;18.06;3122282.600;0.148;22.030
2017-07-24T16:48:17.000;2017-07-25T02:48:17.000;18.12;3120320.000;0.148;22.030
2017-07-24T16:48:17.000;2017-07-25T02:48:17.000;18.12;3120320.000;0.148;22.030
2017-07-24T16:49:44.000;2017-07-25T02:49:44.000;18.00;3116877.800;0.148;22.030
2017-07-24T16:50:33.000;2017-07-25T02:50:33.000;18.00;3114292.600;0.148;22.030
2017-07-24T16:51:26.000;2017-07-25T02:51:26.000;18.00;3110467.600;0.148;22.030
2017-07-24T16:52:15.000;2017-07-25T02:52:15.000;18.00;3108189.200;0.148;22.030
2017-07-24T16:53:04.000;2017-07-25T02:53:04.000;18.00;3103929.000;0.148;22.030
2017-07-24T16:53:04.000;2017-07-25T02:53:04.000;18.00;3103929.000;0.148;22.030
2017-07-24T16:54:12.000;2017-07-25T02:54:12.000;18.00;3097534.400;0.149;22.028
2017-07-24T16:55:00.000;2017-07-25T02:55:00.000;18.00;3093674.000;0.149;22.022
2017-07-24T16:55:49.000;2017-07-25T02:55:49.000;18.00;3088454.400;0.149;22.020
2017-07-24T16:56:38.000;2017-07-25T02:56:38.000;18.00;3083491.600;0.149;22.020
2017-07-24T16:57:27.000;2017-07-25T02:57:27.000;18.00;3080634.600;0.150;22.020
2017-07-24T16:58:16.000;2017-07-25T02:58:16.000;18.00;3077784.000;0.150;22.020
2017-07-24T16:59:05.000;2017-07-25T02:59:05.000;18.00;3074681.600;0.150;22.020
2017-07-24T16:59:54.000;2017-07-25T02:59:54.000;18.00;3071913.800;0.150;22.020
2017-07-24T17:00:43.000;2017-07-25T03:00:43.000;18.00;3073229.400;0.150;22.020
2017-07-24T17:01:33.000;2017-07-25T03:01:33.000;18.00;3071977.400;0.150;22.020
2017-07-24T17:02:22.000;2017-07-25T03:02:22.000;18.00;3070482.200;0.150;22.020
2017-07-24T17:03:11.000;2017-07-25T03:03:11.000;18.00;3071175.800;0.150;22.020
2017-07-24T17:04:00.000;2017-07-25T03:04:00.000;18.00;3069925.400;0.150;22.020
2017-07-24T17:04:49.000;2017-07-25T03:04:49.000;18.00;3070410.200;0.150;22.020
2017-07-24T17:05:38.000;2017-07-25T03:05:38.000;18.00;3069318.600;0.150;22.020
2017-07-24T17:06:27.000;2017-07-25T03:06:27.000;18.00;3070683.600;0.150;22.020
2017-07-24T17:07:16.000;2017-07-25T03:07:16.000;18.00;3073317.800;0.150;22.020
2017-07-24T17:08:05.000;2017-07-25T03:08:05.000;18.00;3074137.200;0.150;22.020
2017-07-24T17:08:54.000;2017-07-25T03:08:54.000;18.00;3075688.000;0.150;22.020
2017-07-24T17:09:43.000;2017-07-25T03:09:43.000;18.00;3075663.400;0.150;22.020
2017-07-24T17:10:32.000;2017-07-25T03:10:32.000;18.00;3074654.400;0.150;22.020
2017-07-24T17:11:21.000;2017-07-25T03:11:21.000;18.00;3072737.800;0.150;22.020
2017-07-24T17:12:10.000;2017-07-25T03:12:10.000;18.00;3073828.200;0.150;22.020
2017-07-24T17:12:59.000;2017-07-25T03:12:59.000;18.00;3073133.800;0.150;22.020
2017-07-24T17:13:48.000;2017-07-25T03:13:48.000;18.00;3072027.800;0.150;22.020
2017-07-24T17:13:48.000;2017-07-25T03:13:48.000;18.00;3072027.800;0.150;22.020
2017-07-24T17:15:25.000;2017-07-25T03:15:25.000;18.00;3071760.400;0.150;22.020
2017-07-24T17:16:14.000;2017-07-25T03:16:14.000;18.00;3072239.000;0.150;22.020
2017-07-24T17:17:03.000;2017-07-25T03:17:03.000;18.00;3070911.000;0.150;22.020
2017-07-24T17:17:53.000;2017-07-25T03:17:53.000;18.00;3070063.000;0.150;22.020
2017-07-24T17:18:42.000;2017-07-25T03:18:42.000;18.00;3067192.800;0.150;22.020
2017-07-24T17:19:31.000;2017-07-25T03:19:31.000;18.00;3063416.600;0.150;22.014
2017-07-24T17:20:20.000;2017-07-25T03:20:20.000;18.00;3061229.200;0.151;22.010
2017-07-24T17:21:09.000;2017-07-25T03:21:09.000;18.00;3057532.400;0.151;22.010
2017-07-24T17:21:58.000;2017-07-25T03:21:58.000;18.00;3055837.600;0.151;22.010
2017-07-24T17:22:47.000;2017-07-25T03:22:47.000;18.00;3050034.000;0.151;22.006
