# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-16T14:41:03.000;2017-03-17T00:41:03.000;31.90;148978.000;3.092;18.574
2017-03-16T14:41:52.000;2017-03-17T00:41:52.000;31.90;147572.800;3.121;18.554
2017-03-16T14:42:41.000;2017-03-17T00:42:41.000;31.90;146127.400;3.155;18.542
2017-03-16T14:43:30.000;2017-03-17T00:43:30.000;31.90;144420.000;3.191;18.534
2017-03-16T14:44:19.000;2017-03-17T00:44:19.000;31.90;142012.200;3.245;18.514
2017-03-16T14:45:08.000;2017-03-17T00:45:08.000;31.90;140381.000;3.281;18.506
2017-03-16T14:45:57.000;2017-03-17T00:45:57.000;31.90;138632.200;3.325;18.486
2017-03-16T14:46:46.000;2017-03-17T00:46:46.000;31.90;136854.400;3.367;18.470
2017-03-16T14:47:35.000;2017-03-17T00:47:35.000;31.90;135462.200;3.404;18.464
2017-03-16T14:48:24.000;2017-03-17T00:48:24.000;31.90;133717.200;3.446;18.452
2017-03-16T14:49:13.000;2017-03-17T00:49:13.000;31.90;131945.400;3.494;18.436
2017-03-16T14:50:03.000;2017-03-17T00:50:03.000;31.90;130224.200;3.541;18.424
2017-03-16T14:50:52.000;2017-03-17T00:50:52.000;31.90;128400.000;3.592;18.406
2017-03-16T14:51:41.000;2017-03-17T00:51:41.000;31.90;127097.600;3.626;18.394
2017-03-16T14:52:30.000;2017-03-17T00:52:30.000;31.90;125687.800;3.666;18.382
2017-03-16T14:53:19.000;2017-03-17T00:53:19.000;31.90;124097.200;3.712;18.368
2017-03-16T14:54:08.000;2017-03-17T00:54:08.000;31.90;122469.200;3.762;18.360
2017-03-16T14:54:57.000;2017-03-17T00:54:57.000;31.90;121169.000;3.805;18.352
2017-03-16T14:55:46.000;2017-03-17T00:55:46.000;31.82;119428.000;3.858;18.330
2017-03-16T14:56:35.000;2017-03-17T00:56:35.000;31.82;117579.400;3.919;18.312
2017-03-16T14:57:24.000;2017-03-17T00:57:24.000;31.66;116010.400;3.971;18.296
2017-03-16T14:58:13.000;2017-03-17T00:58:13.000;31.82;114361.400;4.026;18.278
2017-03-16T14:59:02.000;2017-03-17T00:59:02.000;31.66;113113.600;4.072;18.268
2017-03-16T14:59:51.000;2017-03-17T00:59:51.000;31.66;111127.800;4.146;18.250
2017-03-16T15:00:40.000;2017-03-17T01:00:40.000;31.50;109553.400;4.205;18.234
2017-03-16T15:01:29.000;2017-03-17T01:01:29.000;31.50;108044.200;4.263;18.218
2017-03-16T15:02:18.000;2017-03-17T01:02:18.000;31.50;106718.600;4.318;18.206
2017-03-16T15:02:18.000;2017-03-17T01:02:18.000;31.50;106718.600;4.318;18.206
2017-03-16T15:03:35.000;2017-03-17T01:03:35.000;31.50;104306.400;4.421;18.184
2017-03-16T15:04:24.000;2017-03-17T01:04:24.000;31.50;103045.400;4.472;18.172
2017-03-16T15:05:13.000;2017-03-17T01:05:13.000;31.50;101223.200;4.554;18.144
2017-03-16T15:06:02.000;2017-03-17T01:06:02.000;31.50;99754.000;4.617;18.128
2017-03-16T15:06:02.000;2017-03-17T01:06:02.000;31.50;99754.000;4.617;18.128
2017-03-16T15:07:26.000;2017-03-17T01:07:26.000;31.50;97189.200;4.744;18.100
2017-03-16T15:08:15.000;2017-03-17T01:08:15.000;31.50;95553.600;4.822;18.080
2017-03-16T15:09:04.000;2017-03-17T01:09:04.000;31.50;94070.800;4.902;18.066
2017-03-16T15:09:53.000;2017-03-17T01:09:53.000;31.50;93296.600;4.941;18.054
2017-03-16T15:10:42.000;2017-03-17T01:10:42.000;31.50;91469.000;5.041;18.036
2017-03-16T15:11:31.000;2017-03-17T01:11:31.000;31.50;90487.400;5.092;18.022
2017-03-16T15:12:20.000;2017-03-17T01:12:20.000;31.50;89308.800;5.160;18.006
2017-03-16T15:12:20.000;2017-03-17T01:12:20.000;31.50;89308.800;5.160;18.006
2017-03-16T15:12:20.000;2017-03-17T01:12:20.000;31.50;89308.800;5.160;18.006
2017-03-16T15:14:37.000;2017-03-17T01:14:37.000;31.50;85807.200;5.371;17.962
2017-03-16T15:15:26.000;2017-03-17T01:15:26.000;31.50;84621.800;5.447;17.950
2017-03-16T15:16:15.000;2017-03-17T01:16:15.000;31.50;83136.400;5.537;17.928
2017-03-16T15:17:04.000;2017-03-17T01:17:04.000;31.50;81995.200;5.625;17.912
2017-03-16T15:17:53.000;2017-03-17T01:17:53.000;31.50;80659.400;5.715;17.892
2017-03-16T15:17:53.000;2017-03-17T01:17:53.000;31.50;80659.400;5.715;17.892
2017-03-16T15:19:06.000;2017-03-17T01:19:06.000;31.50;78402.400;5.883;17.866
2017-03-16T15:19:55.000;2017-03-17T01:19:55.000;31.50;77468.600;5.946;17.852
2017-03-16T15:20:44.000;2017-03-17T01:20:44.000;31.50;76063.800;6.061;17.830
2017-03-16T15:21:38.000;2017-03-17T01:21:38.000;31.50;75047.000;6.150;17.822
2017-03-16T15:22:26.000;2017-03-17T01:22:26.000;31.50;74017.000;6.219;17.798
2017-03-16T15:23:15.000;2017-03-17T01:23:15.000;31.50;72878.400;6.330;17.784
2017-03-16T15:24:05.000;2017-03-17T01:24:05.000;31.50;71428.200;6.443;17.762
2017-03-16T15:24:54.000;2017-03-17T01:24:54.000;31.50;70236.400;6.562;17.748
2017-03-16T15:25:43.000;2017-03-17T01:25:43.000;31.50;69454.200;6.632;17.732
2017-03-16T15:25:43.000;2017-03-17T01:25:43.000;31.50;69454.200;6.632;17.732
2017-03-16T15:26:46.000;2017-03-17T01:26:46.000;31.50;76277.000;6.062;17.830
2017-03-16T15:27:35.000;2017-03-17T01:27:35.000;31.50;85493.200;5.392;17.958
2017-03-16T15:28:24.000;2017-03-17T01:28:24.000;31.50;86889.000;5.313;17.977
2017-03-16T15:29:13.000;2017-03-17T01:29:13.000;31.50;87682.600;5.268;17.986
2017-03-16T15:30:02.000;2017-03-17T01:30:02.000;31.50;79632.600;5.790;17.882
2017-03-16T15:30:51.000;2017-03-17T01:30:51.000;31.50;72331.400;6.400;17.774
2017-03-16T15:31:40.000;2017-03-17T01:31:40.000;31.50;65194.800;6.858;17.699
2017-03-16T15:32:29.000;2017-03-17T01:32:29.000;31.50;53342.200;8.638;17.448
2017-03-16T15:33:18.000;2017-03-17T01:33:18.000;31.50;52345.600;8.804;17.428
2017-03-16T15:34:07.000;2017-03-17T01:34:07.000;31.50;49817.600;9.245;17.371
2017-03-16T15:34:56.000;2017-03-17T01:34:56.000;31.50;44768.800;10.317;17.260
2017-03-16T15:34:56.000;2017-03-17T01:34:56.000;31.50;44768.800;10.317;17.260
2017-03-16T15:36:29.000;2017-03-17T01:36:29.000;31.50;33766.400;13.673;16.946
2017-03-16T15:37:18.000;2017-03-17T01:37:18.000;31.50;32257.400;14.290;16.902
2017-03-16T15:38:07.000;2017-03-17T01:38:07.000;31.50;33052.200;13.968;16.928
2017-03-16T15:38:56.000;2017-03-17T01:38:56.000;31.50;31535.200;14.635;16.878
2017-03-16T15:39:45.000;2017-03-17T01:39:45.000;31.50;29575.800;15.581;16.810
2017-03-16T15:40:35.000;2017-03-17T01:40:35.000;31.50;28612.400;16.131;16.774
2017-03-16T15:41:24.000;2017-03-17T01:41:24.000;31.50;28704.800;16.129;16.778
2017-03-16T15:42:13.000;2017-03-17T01:42:13.000;31.50;27911.800;16.504;16.746
2017-03-16T15:43:02.000;2017-03-17T01:43:02.000;31.50;27144.200;16.897;16.714
2017-03-16T15:43:51.000;2017-03-17T01:43:51.000;31.50;25841.200;17.801;16.664
2017-03-16T15:43:51.000;2017-03-17T01:43:51.000;31.50;25841.200;17.801;16.664
2017-03-16T15:45:08.000;2017-03-17T01:45:08.000;31.50;22784.800;20.438;16.519
2017-03-16T15:45:57.000;2017-03-17T01:45:57.000;31.50;20493.400;22.686;16.402
2017-03-16T15:46:46.000;2017-03-17T01:46:46.000;31.50;19871.250;23.415;16.368
2017-03-16T15:47:35.000;2017-03-17T01:47:35.000;31.50;21720.000;19.450;16.474
2017-03-16T15:48:24.000;2017-03-17T01:48:24.000;31.50;20673.600;22.460;16.406
2017-03-16T15:49:13.000;2017-03-17T01:49:13.000;31.50;19347.750;23.830;16.342
2017-03-16T15:50:02.000;2017-03-17T01:50:02.000;31.50;20312.200;22.906;16.394
2017-03-16T15:50:51.000;2017-03-17T01:50:51.000;31.50;20852.600;22.244;16.427
2017-03-16T15:51:40.000;2017-03-17T01:51:40.000;31.50;20769.200;22.323;16.420
2017-03-16T15:52:29.000;2017-03-17T01:52:29.000;31.50;22751.400;20.284;16.525
2017-03-16T15:53:18.000;2017-03-17T01:53:18.000;31.50;20903.600;22.033;16.428
2017-03-16T15:54:07.000;2017-03-17T01:54:07.000;31.50;20384.200;22.636;16.404
2017-03-16T15:54:56.000;2017-03-17T01:54:56.000;31.50;19787.400;23.261;16.368
2017-03-16T15:55:45.000;2017-03-17T01:55:45.000;31.50;19281.800;23.931;16.342
2017-03-16T15:56:34.000;2017-03-17T01:56:34.000;31.50;18896.400;24.524;16.322
2017-03-16T15:57:24.000;2017-03-17T01:57:24.000;31.50;17789.600;25.918;16.254
2017-03-16T15:58:13.000;2017-03-17T01:58:13.000;31.50;20992.800;22.122;16.423
2017-03-16T15:59:02.000;2017-03-17T01:59:02.000;31.50;21903.600;21.232;16.474
2017-03-16T15:59:51.000;2017-03-17T01:59:51.000;31.50;23197.200;19.934;16.546
2017-03-16T16:00:40.000;2017-03-17T02:00:40.000;31.50;22237.800;20.869;16.491
2017-03-16T16:01:29.000;2017-03-17T02:01:29.000;31.50;22447.200;20.715;16.500
2017-03-16T16:02:18.000;2017-03-17T02:02:18.000;31.50;20974.250;22.063;16.428
2017-03-16T16:03:07.000;2017-03-17T02:03:07.000;31.50;16487.750;28.009;16.172
2017-03-16T16:03:56.000;2017-03-17T02:03:56.000;31.50;15613.800;29.550;16.116
2017-03-16T16:04:45.000;2017-03-17T02:04:45.000;31.50;15280.800;30.000;16.092
2017-03-16T16:05:34.000;2017-03-17T02:05:34.000;31.50;15155.400;30.200;16.084
2017-03-16T16:06:23.000;2017-03-17T02:06:23.000;31.50;14950.000;31.000;16.070
2017-03-16T16:07:12.000;2017-03-17T02:07:12.000;31.50;14743.800;31.200;16.052
2017-03-16T16:08:01.000;2017-03-17T02:08:01.000;31.50;14387.600;32.200;16.028
2017-03-16T16:08:50.000;2017-03-17T02:08:50.000;31.50;14213.000;32.400;16.012
2017-03-16T16:09:44.000;2017-03-17T02:09:44.000;31.50;13886.800;33.000;15.992
2017-03-16T16:10:32.000;2017-03-17T02:10:32.000;31.50;13751.800;33.200;15.976
2017-03-16T16:11:21.000;2017-03-17T02:11:21.000;31.50;13327.600;34.000;15.940
2017-03-16T16:12:10.000;2017-03-17T02:12:10.000;31.50;13442.400;34.200;15.952
2017-03-16T16:12:59.000;2017-03-17T02:12:59.000;31.50;13112.200;35.000;15.924
2017-03-16T16:13:49.000;2017-03-17T02:13:49.000;31.50;12907.000;35.400;15.910
2017-03-16T16:14:38.000;2017-03-17T02:14:38.000;31.50;12722.600;36.000;15.892
2017-03-16T16:15:27.000;2017-03-17T02:15:27.000;31.50;12637.800;36.200;15.886
2017-03-16T16:16:16.000;2017-03-17T02:16:16.000;31.50;12446.400;37.000;15.868
2017-03-16T16:17:05.000;2017-03-17T02:17:05.000;31.50;12175.800;37.600;15.844
2017-03-16T16:17:54.000;2017-03-17T02:17:54.000;31.50;11952.000;38.000;15.826
2017-03-16T16:18:43.000;2017-03-17T02:18:43.000;31.50;12039.000;38.200;15.834
2017-03-16T16:19:32.000;2017-03-17T02:19:32.000;31.50;11727.600;38.800;15.802
2017-03-16T16:20:21.000;2017-03-17T02:20:21.000;31.50;11915.200;39.000;15.820
2017-03-16T16:21:10.000;2017-03-17T02:21:10.000;31.50;11630.800;39.800;15.798
2017-03-16T16:21:59.000;2017-03-17T02:21:59.000;31.50;11493.400;40.200;15.782
2017-03-16T16:22:48.000;2017-03-17T02:22:48.000;31.50;11234.600;40.400;15.756
2017-03-16T16:23:37.000;2017-03-17T02:23:37.000;31.50;11173.200;40.200;15.752
2017-03-16T16:24:26.000;2017-03-17T02:24:26.000;31.50;11196.400;41.000;15.756
2017-03-16T16:25:15.000;2017-03-17T02:25:15.000;31.50;11167.200;41.800;15.752
2017-03-16T16:26:04.000;2017-03-17T02:26:04.000;31.50;10987.200;41.800;15.734
2017-03-16T16:26:53.000;2017-03-17T02:26:53.000;31.50;10997.000;42.000;15.735
2017-03-16T16:27:42.000;2017-03-17T02:27:42.000;31.50;10816.200;42.600;15.716
2017-03-16T16:28:31.000;2017-03-17T02:28:31.000;31.50;10657.400;42.600;15.700
2017-03-16T16:29:20.000;2017-03-17T02:29:20.000;31.50;10640.200;43.200;15.698
2017-03-16T16:30:09.000;2017-03-17T02:30:09.000;31.50;10560.200;43.400;15.690
2017-03-16T16:30:59.000;2017-03-17T02:30:59.000;31.50;10497.800;44.000;15.680
2017-03-16T16:31:48.000;2017-03-17T02:31:48.000;31.50;10363.600;44.600;15.670
2017-03-16T16:32:37.000;2017-03-17T02:32:37.000;31.50;10324.000;45.000;15.668
2017-03-16T16:33:26.000;2017-03-17T02:33:26.000;31.50;10265.800;45.200;15.660
2017-03-16T16:34:15.000;2017-03-17T02:34:15.000;31.50;10198.000;45.400;15.650
2017-03-16T16:35:04.000;2017-03-17T02:35:04.000;31.50;10143.800;45.000;15.644
2017-03-16T16:35:53.000;2017-03-17T02:35:53.000;31.50;10200.200;45.800;15.650
2017-03-16T16:36:42.000;2017-03-17T02:36:42.000;31.50;9969.000;46.000;15.626
2017-03-16T16:37:31.000;2017-03-17T02:37:31.000;31.58;9904.600;46.400;15.616
2017-03-16T16:38:20.000;2017-03-17T02:38:20.000;31.50;9981.000;46.600;15.626
2017-03-16T16:39:09.000;2017-03-17T02:39:09.000;31.50;9859.800;47.000;15.611
2017-03-16T16:39:58.000;2017-03-17T02:39:58.000;31.50;9661.000;47.600;15.594
2017-03-16T16:40:47.000;2017-03-17T02:40:47.000;31.50;9582.800;47.800;15.582
2017-03-16T16:41:36.000;2017-03-17T02:41:36.000;31.50;9493.600;47.600;15.576
2017-03-16T16:42:25.000;2017-03-17T02:42:25.000;31.66;9792.000;47.800;15.604
2017-03-16T16:43:14.000;2017-03-17T02:43:14.000;31.50;9499.400;48.000;15.574
2017-03-16T16:43:14.000;2017-03-17T02:43:14.000;31.50;9499.400;48.000;15.574
2017-03-16T16:44:17.000;2017-03-17T02:44:17.000;31.50;9521.200;48.400;15.574
2017-03-16T16:45:06.000;2017-03-17T02:45:06.000;31.58;9459.200;48.200;15.568
2017-03-16T16:45:55.000;2017-03-17T02:45:55.000;31.50;9352.800;48.600;15.558
2017-03-16T16:46:44.000;2017-03-17T02:46:44.000;31.50;9397.400;48.600;15.562
2017-03-16T16:47:34.000;2017-03-17T02:47:34.000;31.50;9377.400;49.200;15.560
2017-03-16T16:48:23.000;2017-03-17T02:48:23.000;31.50;9388.800;49.400;15.560
2017-03-16T16:49:12.000;2017-03-17T02:49:12.000;31.50;9348.000;49.400;15.558
2017-03-16T16:50:01.000;2017-03-17T02:50:01.000;31.50;9379.400;49.600;15.564
2017-03-16T16:50:50.000;2017-03-17T02:50:50.000;31.50;9219.600;49.800;15.546
2017-03-16T16:51:39.000;2017-03-17T02:51:39.000;31.50;9189.800;50.000;15.540
2017-03-16T16:52:28.000;2017-03-17T02:52:28.000;31.50;9176.600;50.200;15.540
2017-03-16T16:53:17.000;2017-03-17T02:53:17.000;31.50;9188.800;50.400;15.540
2017-03-16T16:54:06.000;2017-03-17T02:54:06.000;31.50;9154.800;50.400;15.534
2017-03-16T16:54:55.000;2017-03-17T02:54:55.000;31.50;9146.600;50.800;15.536
2017-03-16T16:55:44.000;2017-03-17T02:55:44.000;31.50;9136.800;50.800;15.536
2017-03-16T16:56:33.000;2017-03-17T02:56:33.000;31.50;9034.600;50.600;15.518
2017-03-16T16:57:22.000;2017-03-17T02:57:22.000;31.50;9115.600;50.800;15.528
2017-03-16T16:58:16.000;2017-03-17T02:58:16.000;31.50;9012.200;51.000;15.514
2017-03-16T16:59:04.000;2017-03-17T02:59:04.000;31.50;8962.400;51.200;15.508
2017-03-16T16:59:53.000;2017-03-17T02:59:53.000;31.50;9102.400;51.200;15.526
2017-03-16T17:00:42.000;2017-03-17T03:00:42.000;31.50;8963.400;51.000;15.506
2017-03-16T17:01:31.000;2017-03-17T03:01:31.000;31.50;8856.200;51.000;15.494
2017-03-16T17:02:20.000;2017-03-17T03:02:20.000;31.50;9088.200;51.000;15.526
2017-03-16T17:03:09.000;2017-03-17T03:03:09.000;31.50;9117.400;51.200;15.530
2017-03-16T17:03:58.000;2017-03-17T03:03:58.000;31.50;9103.800;50.800;15.526
2017-03-16T17:04:48.000;2017-03-17T03:04:48.000;31.50;9139.800;50.600;15.534
2017-03-16T17:05:37.000;2017-03-17T03:05:37.000;31.50;9083.600;50.200;15.528
2017-03-16T17:06:26.000;2017-03-17T03:06:26.000;31.50;9178.600;50.400;15.540
2017-03-16T17:07:15.000;2017-03-17T03:07:15.000;31.50;9168.200;50.600;15.540
2017-03-16T17:08:04.000;2017-03-17T03:08:04.000;31.50;9115.800;50.600;15.532
2017-03-16T17:08:53.000;2017-03-17T03:08:53.000;31.50;9202.800;50.000;15.540
2017-03-16T17:09:42.000;2017-03-17T03:09:42.000;31.50;9211.800;50.000;15.540
2017-03-16T17:10:31.000;2017-03-17T03:10:31.000;31.50;9199.800;50.200;15.540
2017-03-16T17:11:20.000;2017-03-17T03:11:20.000;31.50;9196.400;50.000;15.540
2017-03-16T17:12:09.000;2017-03-17T03:12:09.000;31.50;9179.600;50.000;15.540
2017-03-16T17:12:58.000;2017-03-17T03:12:58.000;31.50;9164.600;50.400;15.536
2017-03-16T17:13:47.000;2017-03-17T03:13:47.000;31.50;9159.200;50.000;15.536
2017-03-16T17:14:36.000;2017-03-17T03:14:36.000;31.50;9096.000;50.400;15.530
2017-03-16T17:15:25.000;2017-03-17T03:15:25.000;31.50;9197.600;50.000;15.542
2017-03-16T17:16:14.000;2017-03-17T03:16:14.000;31.50;9109.200;50.200;15.532
2017-03-16T17:17:03.000;2017-03-17T03:17:03.000;31.50;9220.600;50.000;15.546
2017-03-16T17:17:52.000;2017-03-17T03:17:52.000;31.50;9238.800;49.800;15.550
2017-03-16T17:18:41.000;2017-03-17T03:18:41.000;31.50;9245.000;49.800;15.550
2017-03-16T17:19:30.000;2017-03-17T03:19:30.000;31.50;9320.200;49.400;15.558
2017-03-16T17:20:19.000;2017-03-17T03:20:19.000;31.50;9246.800;49.400;15.550
2017-03-16T17:21:09.000;2017-03-17T03:21:09.000;31.50;9273.000;50.000;15.550
2017-03-16T17:21:58.000;2017-03-17T03:21:58.000;31.50;9276.800;49.000;15.550
2017-03-16T17:22:47.000;2017-03-17T03:22:47.000;31.50;9296.000;49.200;15.554
2017-03-16T17:23:36.000;2017-03-17T03:23:36.000;31.50;9377.600;49.200;15.560
2017-03-16T17:24:25.000;2017-03-17T03:24:25.000;31.50;9360.800;49.200;15.558
2017-03-16T17:25:14.000;2017-03-17T03:25:14.000;31.50;9301.400;48.800;15.552
2017-03-16T17:26:03.000;2017-03-17T03:26:03.000;31.50;9509.200;48.600;15.572
2017-03-16T17:26:52.000;2017-03-17T03:26:52.000;31.50;9445.600;48.400;15.566
2017-03-16T17:27:41.000;2017-03-17T03:27:41.000;31.50;9498.200;48.400;15.574
2017-03-16T17:28:30.000;2017-03-17T03:28:30.000;31.50;9503.800;48.000;15.576
2017-03-16T17:29:19.000;2017-03-17T03:29:19.000;31.50;9548.800;47.800;15.578
2017-03-16T17:30:08.000;2017-03-17T03:30:08.000;31.50;9481.800;47.200;15.570
2017-03-16T17:30:57.000;2017-03-17T03:30:57.000;31.44;9647.400;46.600;15.588
2017-03-16T17:31:46.000;2017-03-17T03:31:46.000;31.38;9687.800;46.400;15.594
2017-03-16T17:32:35.000;2017-03-17T03:32:35.000;31.50;9853.000;46.200;15.612
2017-03-16T17:33:24.000;2017-03-17T03:33:24.000;31.50;10208.600;45.600;15.650
2017-03-16T17:34:13.000;2017-03-17T03:34:13.000;31.38;10229.800;45.400;15.656
2017-03-16T17:35:02.000;2017-03-17T03:35:02.000;31.44;10219.000;45.000;15.654
2017-03-16T17:35:51.000;2017-03-17T03:35:51.000;31.50;10382.400;44.200;15.670
2017-03-16T17:36:40.000;2017-03-17T03:36:40.000;31.50;10389.800;44.000;15.672
2017-03-16T17:37:29.000;2017-03-17T03:37:29.000;31.50;10423.600;44.000;15.674
2017-03-16T17:38:19.000;2017-03-17T03:38:19.000;31.50;10456.000;44.000;15.678
2017-03-16T17:39:08.000;2017-03-17T03:39:08.000;31.44;10465.400;43.800;15.680
2017-03-16T17:39:57.000;2017-03-17T03:39:57.000;31.32;10657.800;43.600;15.698
2017-03-16T17:40:46.000;2017-03-17T03:40:46.000;31.44;10650.200;43.200;15.700
2017-03-16T17:41:35.000;2017-03-17T03:41:35.000;31.50;10695.000;42.800;15.702
2017-03-16T17:42:24.000;2017-03-17T03:42:24.000;31.38;10852.000;42.200;15.718
2017-03-16T17:43:13.000;2017-03-17T03:43:13.000;31.50;10888.800;42.200;15.722
2017-03-16T17:44:02.000;2017-03-17T03:44:02.000;31.44;10913.200;41.600;15.722
2017-03-16T17:44:51.000;2017-03-17T03:44:51.000;31.44;11325.400;41.400;15.766
2017-03-16T17:45:40.000;2017-03-17T03:45:40.000;31.38;11012.800;41.400;15.734
2017-03-16T17:46:29.000;2017-03-17T03:46:29.000;31.44;11139.800;40.800;15.750
2017-03-16T17:47:23.000;2017-03-17T03:47:23.000;31.44;11316.200;40.400;15.766
2017-03-16T17:48:11.000;2017-03-17T03:48:11.000;31.50;11313.800;40.200;15.768
2017-03-16T17:49:00.000;2017-03-17T03:49:00.000;31.38;11514.000;39.800;15.784
2017-03-16T17:49:49.000;2017-03-17T03:49:49.000;31.44;11607.000;39.600;15.792
2017-03-16T17:50:38.000;2017-03-17T03:50:38.000;31.44;11757.000;39.400;15.806
2017-03-16T17:51:27.000;2017-03-17T03:51:27.000;31.44;11794.800;39.200;15.810
2017-03-16T17:52:16.000;2017-03-17T03:52:16.000;31.26;12063.200;38.200;15.836
2017-03-16T17:53:05.000;2017-03-17T03:53:05.000;31.26;11820.800;38.200;15.812
2017-03-16T17:53:54.000;2017-03-17T03:53:54.000;31.38;11906.600;38.000;15.824
2017-03-16T17:54:43.000;2017-03-17T03:54:43.000;31.32;12475.400;37.600;15.872
2017-03-16T17:55:33.000;2017-03-17T03:55:33.000;31.20;12204.800;37.400;15.846
2017-03-16T17:56:22.000;2017-03-17T03:56:22.000;31.20;12338.000;37.000;15.858
2017-03-16T17:57:11.000;2017-03-17T03:57:11.000;31.20;12591.400;36.800;15.882
2017-03-16T17:58:00.000;2017-03-17T03:58:00.000;31.20;12637.200;37.000;15.886
2017-03-16T17:58:49.000;2017-03-17T03:58:49.000;31.20;12700.800;36.200;15.890
2017-03-16T17:59:38.000;2017-03-17T03:59:38.000;31.20;12889.400;35.600;15.904
2017-03-16T18:00:27.000;2017-03-17T04:00:27.000;31.20;13088.600;35.600;15.924
2017-03-16T18:01:16.000;2017-03-17T04:01:16.000;31.20;13134.600;35.200;15.928
2017-03-16T18:02:05.000;2017-03-17T04:02:05.000;31.20;13345.600;34.800;15.946
2017-03-16T18:02:54.000;2017-03-17T04:02:54.000;31.20;13404.000;34.400;15.950
2017-03-16T18:03:43.000;2017-03-17T04:03:43.000;31.20;13150.600;34.200;15.928
2017-03-16T18:04:32.000;2017-03-17T04:04:32.000;31.20;13466.800;33.800;15.954
2017-03-16T18:05:21.000;2017-03-17T04:05:21.000;31.20;13802.200;33.200;15.980
2017-03-16T18:06:10.000;2017-03-17T04:06:10.000;31.20;13862.200;33.400;15.988
2017-03-16T18:06:59.000;2017-03-17T04:06:59.000;31.20;14130.800;33.000;16.008
2017-03-16T18:07:48.000;2017-03-17T04:07:48.000;31.20;14153.000;32.400;16.008
2017-03-16T18:08:37.000;2017-03-17T04:08:37.000;31.20;14194.000;32.000;16.012
2017-03-16T18:09:26.000;2017-03-17T04:09:26.000;31.20;14515.600;31.800;16.038
2017-03-16T18:10:15.000;2017-03-17T04:10:15.000;31.20;14465.800;31.600;16.032
2017-03-16T18:11:04.000;2017-03-17T04:11:04.000;31.20;14754.600;31.200;16.054
2017-03-16T18:11:54.000;2017-03-17T04:11:54.000;31.20;15011.200;30.600;16.074
2017-03-16T18:11:54.000;2017-03-17T04:11:54.000;31.20;15011.200;30.600;16.074
2017-03-16T18:13:27.000;2017-03-17T04:13:27.000;31.20;15144.800;30.000;16.084
2017-03-16T18:14:16.000;2017-03-17T04:14:16.000;31.20;15483.200;29.597;16.108
2017-03-16T18:15:05.000;2017-03-17T04:15:05.000;31.20;15464.800;29.943;16.104
2017-03-16T18:15:54.000;2017-03-17T04:15:54.000;31.20;15927.600;28.908;16.136
2017-03-16T18:16:43.000;2017-03-17T04:16:43.000;31.20;15937.000;28.918;16.138
2017-03-16T18:17:32.000;2017-03-17T04:17:32.000;31.20;16153.200;28.571;16.152
2017-03-16T18:18:21.000;2017-03-17T04:18:21.000;31.20;16356.000;28.104;16.164
2017-03-16T18:18:21.000;2017-03-17T04:18:21.000;31.20;16356.000;28.104;16.164
2017-03-16T18:19:28.000;2017-03-17T04:19:28.000;31.20;16550.600;27.795;16.176
2017-03-16T18:20:17.000;2017-03-17T04:20:17.000;31.20;16496.600;27.945;16.176
2017-03-16T18:21:06.000;2017-03-17T04:21:06.000;31.20;16970.600;27.177;16.202
2017-03-16T18:21:55.000;2017-03-17T04:21:55.000;31.20;17215.800;27.027;16.218
2017-03-16T18:22:44.000;2017-03-17T04:22:44.000;31.14;17305.600;26.600;16.226
2017-03-16T18:23:33.000;2017-03-17T04:23:33.000;31.14;17564.600;26.181;16.242
2017-03-16T18:24:22.000;2017-03-17T04:24:22.000;31.20;17448.600;26.316;16.234
2017-03-16T18:25:11.000;2017-03-17T04:25:11.000;31.20;17613.400;26.181;16.246
2017-03-16T18:26:00.000;2017-03-17T04:26:00.000;31.20;18120.400;25.520;16.274
2017-03-16T18:26:49.000;2017-03-17T04:26:49.000;31.20;18414.400;25.000;16.294
2017-03-16T18:27:38.000;2017-03-17T04:27:38.000;31.20;18615.200;24.762;16.306
2017-03-16T18:28:28.000;2017-03-17T04:28:28.000;31.20;18779.800;24.518;16.312
