# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-28T17:29:10.000;2017-04-29T03:29:10.000;21.50;1563072.400;0.295;21.200
2017-04-28T17:29:59.000;2017-04-29T03:29:59.000;21.50;1564141.800;0.295;21.200
2017-04-28T17:30:48.000;2017-04-29T03:30:48.000;21.50;1564198.200;0.295;21.200
2017-04-28T17:31:37.000;2017-04-29T03:31:37.000;21.50;1565124.000;0.294;21.200
2017-04-28T17:31:37.000;2017-04-29T03:31:37.000;21.50;1565124.000;0.294;21.200
2017-04-28T17:33:14.000;2017-04-29T03:33:14.000;21.74;1567394.000;0.294;21.200
2017-04-28T17:34:03.000;2017-04-29T03:34:03.000;21.82;1569511.800;0.294;21.200
2017-04-28T17:34:52.000;2017-04-29T03:34:52.000;21.82;1569389.400;0.294;21.200
2017-04-28T17:34:52.000;2017-04-29T03:34:52.000;21.82;1569389.400;0.294;21.200
2017-04-28T17:35:55.000;2017-04-29T03:35:55.000;21.90;1572474.000;0.293;21.204
2017-04-28T17:36:44.000;2017-04-29T03:36:44.000;21.82;1571665.600;0.293;21.200
2017-04-28T17:37:33.000;2017-04-29T03:37:33.000;21.82;1572732.200;0.293;21.206
2017-04-28T17:37:33.000;2017-04-29T03:37:33.000;21.82;1572732.200;0.293;21.206
2017-04-28T17:38:46.000;2017-04-29T03:38:46.000;21.90;1574398.400;0.293;21.210
2017-04-28T17:39:35.000;2017-04-29T03:39:35.000;21.90;1574681.400;0.293;21.208
2017-04-28T17:39:35.000;2017-04-29T03:39:35.000;21.90;1574681.400;0.293;21.208
2017-04-28T17:41:12.000;2017-04-29T03:41:12.000;21.90;1576329.400;0.292;21.210
2017-04-28T17:42:01.000;2017-04-29T03:42:01.000;21.90;1576074.000;0.292;21.210
2017-04-28T17:42:01.000;2017-04-29T03:42:01.000;21.90;1576074.000;0.292;21.210
2017-04-28T17:43:15.000;2017-04-29T03:43:15.000;21.90;1576764.400;0.292;21.210
2017-04-28T17:44:08.000;2017-04-29T03:44:08.000;21.90;1576586.600;0.292;21.210
2017-04-28T17:44:57.000;2017-04-29T03:44:57.000;21.90;1575549.400;0.292;21.210
2017-04-28T17:45:46.000;2017-04-29T03:45:46.000;21.90;1575427.200;0.292;21.210
2017-04-28T17:46:35.000;2017-04-29T03:46:35.000;21.90;1574693.400;0.293;21.210
2017-04-28T17:47:24.000;2017-04-29T03:47:24.000;21.90;1573864.800;0.293;21.210
2017-04-28T17:48:13.000;2017-04-29T03:48:13.000;21.90;1573194.800;0.293;21.208
2017-04-28T17:49:02.000;2017-04-29T03:49:02.000;21.90;1572291.800;0.293;21.204
2017-04-28T17:49:51.000;2017-04-29T03:49:51.000;21.90;1571612.800;0.293;21.200
2017-04-28T17:50:40.000;2017-04-29T03:50:40.000;21.90;1570732.600;0.293;21.200
2017-04-28T17:51:29.000;2017-04-29T03:51:29.000;21.90;1571494.000;0.293;21.200
2017-04-28T17:52:18.000;2017-04-29T03:52:18.000;21.90;1571722.400;0.293;21.200
2017-04-28T17:53:07.000;2017-04-29T03:53:07.000;21.90;1571002.200;0.293;21.200
2017-04-28T17:53:56.000;2017-04-29T03:53:56.000;21.90;1570844.800;0.293;21.200
2017-04-28T17:53:56.000;2017-04-29T03:53:56.000;21.90;1570844.800;0.293;21.200
2017-04-28T17:55:29.000;2017-04-29T03:55:29.000;21.90;1571701.600;0.293;21.202
2017-04-28T17:56:18.000;2017-04-29T03:56:18.000;21.90;1571909.600;0.293;21.200
2017-04-28T17:57:07.000;2017-04-29T03:57:07.000;21.90;1572262.800;0.293;21.202
2017-04-28T17:57:56.000;2017-04-29T03:57:56.000;21.90;1572218.600;0.293;21.202
2017-04-28T17:58:45.000;2017-04-29T03:58:45.000;21.90;1571621.400;0.293;21.200
2017-04-28T17:58:45.000;2017-04-29T03:58:45.000;21.90;1571621.400;0.293;21.200
2017-04-28T17:59:49.000;2017-04-29T03:59:49.000;21.90;1571550.200;0.293;21.200
2017-04-28T18:00:38.000;2017-04-29T04:00:38.000;21.90;1571618.400;0.293;21.200
2017-04-28T18:01:27.000;2017-04-29T04:01:27.000;21.90;1571516.800;0.293;21.200
2017-04-28T18:02:16.000;2017-04-29T04:02:16.000;21.90;1571947.400;0.293;21.200
2017-04-28T18:03:05.000;2017-04-29T04:03:05.000;21.90;1571868.000;0.293;21.200
2017-04-28T18:03:54.000;2017-04-29T04:03:54.000;21.90;1572551.200;0.293;21.202
2017-04-28T18:04:43.000;2017-04-29T04:04:43.000;21.90;1573735.200;0.293;21.210
2017-04-28T18:05:32.000;2017-04-29T04:05:32.000;21.90;1573957.600;0.293;21.210
2017-04-28T18:05:32.000;2017-04-29T04:05:32.000;21.90;1573957.600;0.293;21.210
2017-04-28T18:06:49.000;2017-04-29T04:06:49.000;21.90;1574765.200;0.293;21.210
2017-04-28T18:07:38.000;2017-04-29T04:07:38.000;21.90;1577008.600;0.292;21.210
2017-04-28T18:08:27.000;2017-04-29T04:08:27.000;21.90;1578271.800;0.292;21.210
2017-04-28T18:09:16.000;2017-04-29T04:09:16.000;21.90;1581112.000;0.291;21.210
2017-04-28T18:10:05.000;2017-04-29T04:10:05.000;21.90;1583046.000;0.291;21.210
2017-04-28T18:10:54.000;2017-04-29T04:10:54.000;21.90;1585940.400;0.291;21.210
2017-04-28T18:11:43.000;2017-04-29T04:11:43.000;21.90;1588449.800;0.290;21.214
2017-04-28T18:12:32.000;2017-04-29T04:12:32.000;21.90;1592279.400;0.289;21.220
2017-04-28T18:12:32.000;2017-04-29T04:12:32.000;21.90;1592279.400;0.289;21.220
2017-04-28T18:14:09.000;2017-04-29T04:14:09.000;21.90;1597893.800;0.288;21.228
2017-04-28T18:14:09.000;2017-04-29T04:14:09.000;21.90;1597893.800;0.288;21.228
2017-04-28T18:15:26.000;2017-04-29T04:15:26.000;21.90;1603253.000;0.287;21.230
2017-04-28T18:16:16.000;2017-04-29T04:16:16.000;21.90;1607050.600;0.287;21.238
2017-04-28T18:17:05.000;2017-04-29T04:17:05.000;21.90;1610722.400;0.286;21.240
2017-04-28T18:17:54.000;2017-04-29T04:17:54.000;21.90;1614322.600;0.285;21.240
2017-04-28T18:18:43.000;2017-04-29T04:18:43.000;21.90;1617276.000;0.285;21.240
2017-04-28T18:19:32.000;2017-04-29T04:19:32.000;21.90;1622153.200;0.284;21.246
2017-04-28T18:20:21.000;2017-04-29T04:20:21.000;21.90;1626191.600;0.283;21.250
2017-04-28T18:21:10.000;2017-04-29T04:21:10.000;21.90;1629845.800;0.283;21.250
2017-04-28T18:21:59.000;2017-04-29T04:21:59.000;21.90;1634229.800;0.282;21.250
2017-04-28T18:22:48.000;2017-04-29T04:22:48.000;21.96;1638208.000;0.281;21.256
2017-04-28T18:23:37.000;2017-04-29T04:23:37.000;21.90;1642740.800;0.281;21.260
2017-04-28T18:24:26.000;2017-04-29T04:24:26.000;21.90;1647026.400;0.280;21.260
2017-04-28T18:25:15.000;2017-04-29T04:25:15.000;21.96;1651618.600;0.279;21.260
2017-04-28T18:26:04.000;2017-04-29T04:26:04.000;21.90;1656329.600;0.278;21.268
2017-04-28T18:26:53.000;2017-04-29T04:26:53.000;21.96;1660652.800;0.277;21.270
2017-04-28T18:27:42.000;2017-04-29T04:27:42.000;22.02;1665339.600;0.277;21.270
2017-04-28T18:28:31.000;2017-04-29T04:28:31.000;21.90;1669852.400;0.276;21.274
2017-04-28T18:29:20.000;2017-04-29T04:29:20.000;21.90;1674020.800;0.275;21.280
2017-04-28T18:30:09.000;2017-04-29T04:30:09.000;21.96;1677436.600;0.275;21.280
2017-04-28T18:30:58.000;2017-04-29T04:30:58.000;22.08;1681635.600;0.274;21.280
2017-04-28T18:31:52.000;2017-04-29T04:31:52.000;22.02;1684882.200;0.273;21.280
2017-04-28T18:32:40.000;2017-04-29T04:32:40.000;22.08;1687825.600;0.273;21.286
2017-04-28T18:33:30.000;2017-04-29T04:33:30.000;22.02;1691039.800;0.272;21.290
2017-04-28T18:34:19.000;2017-04-29T04:34:19.000;22.02;1694234.200;0.272;21.290
2017-04-28T18:34:19.000;2017-04-29T04:34:19.000;22.02;1694234.200;0.272;21.290
2017-04-28T18:35:22.000;2017-04-29T04:35:22.000;22.08;1696455.200;0.272;21.298
2017-04-28T18:36:11.000;2017-04-29T04:36:11.000;22.02;1699194.800;0.271;21.300
2017-04-28T18:37:00.000;2017-04-29T04:37:00.000;21.96;1700604.000;0.271;21.300
2017-04-28T18:37:49.000;2017-04-29T04:37:49.000;21.96;1703643.000;0.270;21.300
2017-04-28T18:38:38.000;2017-04-29T04:38:38.000;22.08;1705223.200;0.270;21.300
2017-04-28T18:39:27.000;2017-04-29T04:39:27.000;22.20;1708522.600;0.270;21.300
2017-04-28T18:40:16.000;2017-04-29T04:40:16.000;22.20;1712539.800;0.269;21.300
2017-04-28T18:41:05.000;2017-04-29T04:41:05.000;22.20;1714824.800;0.269;21.300
2017-04-28T18:41:54.000;2017-04-29T04:41:54.000;22.20;1718029.200;0.268;21.300
2017-04-28T18:42:43.000;2017-04-29T04:42:43.000;22.20;1720965.600;0.268;21.306
2017-04-28T18:43:32.000;2017-04-29T04:43:32.000;22.20;1724791.000;0.267;21.310
2017-04-28T18:44:21.000;2017-04-29T04:44:21.000;22.20;1728247.600;0.267;21.314
2017-04-28T18:45:10.000;2017-04-29T04:45:10.000;22.20;1730620.600;0.266;21.320
2017-04-28T18:45:59.000;2017-04-29T04:45:59.000;22.20;1733623.600;0.266;21.320
2017-04-28T18:46:48.000;2017-04-29T04:46:48.000;22.14;1737247.600;0.265;21.328
2017-04-28T18:47:37.000;2017-04-29T04:47:37.000;22.20;1741281.200;0.265;21.330
2017-04-28T18:48:26.000;2017-04-29T04:48:26.000;22.20;1745739.200;0.264;21.330
2017-04-28T18:49:15.000;2017-04-29T04:49:15.000;22.20;1749497.400;0.263;21.330
2017-04-28T18:50:05.000;2017-04-29T04:50:05.000;22.20;1754289.200;0.263;21.338
2017-04-28T18:50:05.000;2017-04-29T04:50:05.000;22.20;1754289.200;0.263;21.338
2017-04-28T18:51:18.000;2017-04-29T04:51:18.000;22.20;1760732.800;0.262;21.340
2017-04-28T18:52:07.000;2017-04-29T04:52:07.000;22.20;1763897.400;0.261;21.340
2017-04-28T18:52:56.000;2017-04-29T04:52:56.000;22.20;1766472.000;0.261;21.340
2017-04-28T18:53:45.000;2017-04-29T04:53:45.000;22.20;1769873.800;0.260;21.346
2017-04-28T18:54:34.000;2017-04-29T04:54:34.000;22.20;1771731.800;0.260;21.350
2017-04-28T18:55:23.000;2017-04-29T04:55:23.000;22.20;1773464.000;0.260;21.350
2017-04-28T18:56:12.000;2017-04-29T04:56:12.000;22.20;1775915.400;0.259;21.350
2017-04-28T18:57:01.000;2017-04-29T04:57:01.000;22.20;1777616.000;0.259;21.350
2017-04-28T18:57:50.000;2017-04-29T04:57:50.000;22.20;1779775.200;0.259;21.350
2017-04-28T18:58:39.000;2017-04-29T04:58:39.000;22.20;1780840.800;0.259;21.350
2017-04-28T18:59:28.000;2017-04-29T04:59:28.000;22.20;1782500.600;0.259;21.350
2017-04-28T19:00:17.000;2017-04-29T05:00:17.000;22.20;1784243.200;0.258;21.350
2017-04-28T19:01:06.000;2017-04-29T05:01:06.000;22.20;1784950.600;0.258;21.350
2017-04-28T19:01:55.000;2017-04-29T05:01:55.000;22.20;1786911.000;0.258;21.358
2017-04-28T19:02:44.000;2017-04-29T05:02:44.000;22.20;1787939.400;0.258;21.360
2017-04-28T19:03:33.000;2017-04-29T05:03:33.000;22.20;1789555.400;0.258;21.360
2017-04-28T19:04:22.000;2017-04-29T05:04:22.000;22.20;1790819.000;0.257;21.360
2017-04-28T19:05:11.000;2017-04-29T05:05:11.000;22.20;1791816.600;0.257;21.360
2017-04-28T19:06:00.000;2017-04-29T05:06:00.000;22.20;1794221.600;0.257;21.360
2017-04-28T19:06:00.000;2017-04-29T05:06:00.000;22.20;1794221.600;0.257;21.360
2017-04-28T19:07:04.000;2017-04-29T05:07:04.000;22.20;1795510.600;0.257;21.360
2017-04-28T19:07:53.000;2017-04-29T05:07:53.000;22.14;1796987.600;0.256;21.360
2017-04-28T19:08:42.000;2017-04-29T05:08:42.000;22.20;1797812.200;0.256;21.360
2017-04-28T19:09:31.000;2017-04-29T05:09:31.000;22.14;1798063.200;0.256;21.360
2017-04-28T19:09:31.000;2017-04-29T05:09:31.000;22.14;1798063.200;0.256;21.360
2017-04-28T19:10:34.000;2017-04-29T05:10:34.000;22.20;1798072.000;0.256;21.360
2017-04-28T19:11:23.000;2017-04-29T05:11:23.000;22.02;1796691.000;0.256;21.360
2017-04-28T19:12:12.000;2017-04-29T05:12:12.000;21.96;1796285.400;0.257;21.360
2017-04-28T19:13:01.000;2017-04-29T05:13:01.000;22.02;1796075.200;0.257;21.360
2017-04-28T19:13:50.000;2017-04-29T05:13:50.000;21.90;1793124.800;0.257;21.360
2017-04-28T19:14:39.000;2017-04-29T05:14:39.000;21.90;1789776.000;0.257;21.360
2017-04-28T19:15:28.000;2017-04-29T05:15:28.000;21.90;1784786.000;0.258;21.352
2017-04-28T19:16:17.000;2017-04-29T05:16:17.000;21.90;1777792.600;0.259;21.350
2017-04-28T19:17:06.000;2017-04-29T05:17:06.000;21.90;1769326.600;0.260;21.344
2017-04-28T19:17:55.000;2017-04-29T05:17:55.000;21.90;1760164.000;0.262;21.340
2017-04-28T19:17:55.000;2017-04-29T05:17:55.000;21.90;1760164.000;0.262;21.340
2017-04-28T19:19:36.000;2017-04-29T05:19:36.000;21.90;1729813.400;0.266;21.320
2017-04-28T19:19:36.000;2017-04-29T05:19:36.000;21.90;1729813.400;0.266;21.320
2017-04-28T19:21:13.000;2017-04-29T05:21:13.000;21.90;1688818.200;0.273;21.288
2017-04-28T19:22:02.000;2017-04-29T05:22:02.000;21.90;1661272.000;0.277;21.270
2017-04-28T19:22:51.000;2017-04-29T05:22:51.000;21.90;1629634.600;0.283;21.248
2017-04-28T19:22:51.000;2017-04-29T05:22:51.000;21.90;1629634.600;0.283;21.248
2017-04-28T19:22:51.000;2017-04-29T05:22:51.000;21.90;1629634.600;0.283;21.248
2017-04-28T19:24:30.000;2017-04-29T05:24:30.000;21.90;1550061.600;0.297;21.188
2017-04-28T19:25:19.000;2017-04-29T05:25:19.000;21.90;1501960.000;0.307;21.156
2017-04-28T19:26:08.000;2017-04-29T05:26:08.000;21.90;1447783.400;0.318;21.110
2017-04-28T19:26:57.000;2017-04-29T05:26:57.000;21.90;1389094.600;0.332;21.062
2017-04-28T19:27:46.000;2017-04-29T05:27:46.000;21.90;1324078.600;0.348;21.002
2017-04-28T19:28:35.000;2017-04-29T05:28:35.000;21.90;1255923.600;0.367;20.944
2017-04-28T19:29:24.000;2017-04-29T05:29:24.000;21.90;1183784.000;0.389;20.874
2017-04-28T19:30:13.000;2017-04-29T05:30:13.000;21.90;1109275.200;0.416;20.804
2017-04-28T19:31:02.000;2017-04-29T05:31:02.000;21.90;1031624.400;0.447;20.718
2017-04-28T19:31:51.000;2017-04-29T05:31:51.000;21.90;953237.600;0.484;20.632
2017-04-28T19:32:40.000;2017-04-29T05:32:40.000;21.90;875989.400;0.526;20.532
2017-04-28T19:33:29.000;2017-04-29T05:33:29.000;21.90;799572.600;0.577;20.429
2017-04-28T19:34:18.000;2017-04-29T05:34:18.000;21.90;725358.000;0.636;20.319
2017-04-28T19:35:07.000;2017-04-29T05:35:07.000;21.90;654914.800;0.705;20.203
2017-04-28T19:35:56.000;2017-04-29T05:35:56.000;21.90;587877.200;0.785;20.081
2017-04-28T19:36:45.000;2017-04-29T05:36:45.000;21.90;524243.600;0.880;19.955
2017-04-28T19:37:34.000;2017-04-29T05:37:34.000;21.90;465483.400;0.991;19.827
2017-04-28T19:38:23.000;2017-04-29T05:38:23.000;21.90;412227.600;1.120;19.691
2017-04-28T19:39:12.000;2017-04-29T05:39:12.000;21.90;363372.800;1.270;19.553
2017-04-28T19:40:01.000;2017-04-29T05:40:01.000;21.90;319312.400;1.446;19.407
2017-04-28T19:40:51.000;2017-04-29T05:40:51.000;21.90;279725.200;1.651;19.259
2017-04-28T19:41:40.000;2017-04-29T05:41:40.000;21.90;244557.200;1.888;19.113
2017-04-28T19:42:29.000;2017-04-29T05:42:29.000;21.90;213168.800;2.167;18.963
2017-04-28T19:43:18.000;2017-04-29T05:43:18.000;21.90;185337.600;2.490;18.809
2017-04-28T19:44:07.000;2017-04-29T05:44:07.000;21.90;160944.800;2.868;18.653
2017-04-28T19:44:56.000;2017-04-29T05:44:56.000;21.90;139711.600;3.305;18.497
2017-04-28T19:45:45.000;2017-04-29T05:45:45.000;21.90;120901.600;3.822;18.343
2017-04-28T19:46:34.000;2017-04-29T05:46:34.000;21.90;104448.200;4.424;18.183
2017-04-28T19:47:23.000;2017-04-29T05:47:23.000;21.90;90496.200;5.105;18.025
2017-04-28T19:48:12.000;2017-04-29T05:48:12.000;21.82;77864.400;5.930;17.861
2017-04-28T19:49:01.000;2017-04-29T05:49:01.000;21.90;66863.800;6.915;17.696
2017-04-28T19:49:50.000;2017-04-29T05:49:50.000;21.82;57596.000;8.020;17.537
2017-04-28T19:50:39.000;2017-04-29T05:50:39.000;21.90;49690.400;9.299;17.377
2017-04-28T19:51:28.000;2017-04-29T05:51:28.000;21.90;42223.200;10.965;17.197
2017-04-28T19:52:17.000;2017-04-29T05:52:17.000;21.90;36168.800;12.762;17.026
2017-04-28T19:53:06.000;2017-04-29T05:53:06.000;21.90;30935.600;14.964;16.861
2017-04-28T19:53:55.000;2017-04-29T05:53:55.000;21.90;26271.600;17.593;16.682
2017-04-28T19:54:44.000;2017-04-29T05:54:44.000;21.82;22320.400;20.713;16.502
2017-04-28T19:55:33.000;2017-04-29T05:55:33.000;21.90;18894.200;24.495;16.318
2017-04-28T19:56:22.000;2017-04-29T05:56:22.000;21.90;15717.000;29.438;16.120
2017-04-28T19:57:12.000;2017-04-29T05:57:12.000;21.82;13250.800;34.800;15.931
2017-04-28T19:58:01.000;2017-04-29T05:58:01.000;21.90;10943.600;41.600;15.720
2017-04-28T19:58:50.000;2017-04-29T05:58:50.000;21.90;9262.000;50.200;15.541
2017-04-28T19:59:39.000;2017-04-29T05:59:39.000;21.90;7734.400;61.000;15.347
2017-04-28T19:59:39.000;2017-04-29T05:59:39.000;21.90;7734.400;61.000;15.347
2017-04-28T19:59:39.000;2017-04-29T05:59:39.000;21.90;7734.400;61.000;15.347
2017-04-28T20:01:44.000;2017-04-29T06:01:44.000;21.90;4514.800;100.600;14.759
2017-04-28T20:01:44.000;2017-04-29T06:01:44.000;21.90;4514.800;100.600;14.759
2017-04-28T20:03:21.000;2017-04-29T06:03:21.000;21.58;0.000;153.000;14.335
2017-04-28T20:04:10.000;2017-04-29T06:04:10.000;21.82;0.000;188.400;14.107
2017-04-28T20:04:59.000;2017-04-29T06:04:59.000;21.82;0.000;234.600;13.869
2017-04-28T20:04:59.000;2017-04-29T06:04:59.000;21.82;0.000;234.600;13.869
2017-04-28T20:06:41.000;2017-04-29T06:06:41.000;21.66;0.000;365.800;13.388
2017-04-28T20:07:29.000;2017-04-29T06:07:29.000;21.82;0.000;453.200;13.159
2017-04-28T20:08:18.000;2017-04-29T06:08:18.000;21.90;0.000;558.400;12.930
2017-04-28T20:09:07.000;2017-04-29T06:09:07.000;21.90;0.000;695.800;12.693
2017-04-28T20:09:56.000;2017-04-29T06:09:56.000;21.90;0.000;859.000;12.461
2017-04-28T20:10:45.000;2017-04-29T06:10:45.000;21.90;0.000;1064.400;12.233
2017-04-28T20:11:34.000;2017-04-29T06:11:34.000;21.90;0.000;1311.400;12.003
2017-04-28T20:12:23.000;2017-04-29T06:12:23.000;21.90;0.000;1623.200;11.771
2017-04-28T20:13:12.000;2017-04-29T06:13:12.000;21.90;0.000;2009.000;11.539
2017-04-28T20:14:02.000;2017-04-29T06:14:02.000;21.90;0.000;2465.200;11.319
2017-04-28T20:14:02.000;2017-04-29T06:14:02.000;21.90;0.000;2465.200;11.319
2017-04-28T20:15:05.000;2017-04-29T06:15:05.000;21.90;0.000;3226.000;11.026
2017-04-28T20:15:54.000;2017-04-29T06:15:54.000;21.90;0.000;3924.800;10.810
2017-04-28T20:16:43.000;2017-04-29T06:16:43.000;21.96;0.000;4797.800;10.597
2017-04-28T20:17:32.000;2017-04-29T06:17:32.000;21.96;0.000;5811.000;10.386
2017-04-28T20:18:21.000;2017-04-29T06:18:21.000;22.08;0.000;7037.800;10.178
2017-04-28T20:18:21.000;2017-04-29T06:18:21.000;22.08;0.000;7037.800;10.178
2017-04-28T20:19:54.000;2017-04-29T06:19:54.000;22.20;0.000;9934.200;9.807
2017-04-28T20:20:43.000;2017-04-29T06:20:43.000;22.14;0.000;11817.600;9.616
2017-04-28T20:21:32.000;2017-04-29T06:21:32.000;22.14;0.000;13962.400;9.432
2017-04-28T20:22:21.000;2017-04-29T06:22:21.000;22.14;0.000;16479.800;9.257
2017-04-28T20:23:10.000;2017-04-29T06:23:10.000;22.20;0.000;19265.400;9.091
2017-04-28T20:23:10.000;2017-04-29T06:23:10.000;22.20;0.000;19265.400;9.091
2017-04-28T20:24:13.000;2017-04-29T06:24:13.000;22.20;0.000;23511.800;8.869
2017-04-28T20:25:02.000;2017-04-29T06:25:02.000;22.20;0.000;27075.600;8.715
2017-04-28T20:25:51.000;2017-04-29T06:25:51.000;22.20;0.000;31191.200;8.565
2017-04-28T20:26:40.000;2017-04-29T06:26:40.000;22.20;0.000;35615.600;8.423
2017-04-28T20:27:29.000;2017-04-29T06:27:29.000;22.20;0.000;40594.000;8.279
2017-04-28T20:28:18.000;2017-04-29T06:28:18.000;22.20;0.000;45883.000;8.143
2017-04-28T20:29:07.000;2017-04-29T06:29:07.000;22.20;0.000;51757.400;8.011
2017-04-28T20:29:56.000;2017-04-29T06:29:56.000;22.20;0.000;58132.400;7.887
2017-04-28T20:30:46.000;2017-04-29T06:30:46.000;22.20;0.000;64709.400;7.771
2017-04-28T20:31:35.000;2017-04-29T06:31:35.000;22.32;0.000;71846.600;7.661
2017-04-28T20:32:24.000;2017-04-29T06:32:24.000;22.20;0.000;79186.200;7.557
2017-04-28T20:33:13.000;2017-04-29T06:33:13.000;22.32;0.000;87075.400;7.453
2017-04-28T20:33:13.000;2017-04-29T06:33:13.000;22.32;0.000;87075.400;7.453
2017-04-28T20:34:36.000;2017-04-29T06:34:36.000;22.32;0.000;101074.000;7.286
2017-04-28T20:35:25.000;2017-04-29T06:35:25.000;22.20;0.000;109710.400;7.198
2017-04-28T20:35:25.000;2017-04-29T06:35:25.000;22.20;0.000;109710.400;7.198
2017-04-28T20:36:38.000;2017-04-29T06:36:38.000;22.32;0.000;123211.200;7.072
2017-04-28T20:37:27.000;2017-04-29T06:37:27.000;22.50;0.000;132567.000;6.996
2017-04-28T20:38:16.000;2017-04-29T06:38:16.000;22.38;0.000;142111.800;6.920
2017-04-28T20:39:05.000;2017-04-29T06:39:05.000;22.50;0.000;152127.600;6.844
2017-04-28T20:39:05.000;2017-04-29T06:39:05.000;22.50;0.000;152127.600;6.844
2017-04-28T20:40:39.000;2017-04-29T06:40:39.000;22.50;0.000;171451.200;6.714
2017-04-28T20:41:27.000;2017-04-29T06:41:27.000;22.50;0.000;181764.200;6.650
2017-04-28T20:42:16.000;2017-04-29T06:42:16.000;22.56;0.000;192111.000;6.590
2017-04-28T20:43:05.000;2017-04-29T06:43:05.000;22.56;0.000;202800.600;6.530
2017-04-28T20:43:54.000;2017-04-29T06:43:54.000;22.68;0.000;213287.800;6.476
2017-04-28T20:44:43.000;2017-04-29T06:44:43.000;22.80;0.000;224049.200;6.422
2017-04-28T20:45:32.000;2017-04-29T06:45:32.000;22.80;0.000;234667.800;6.370
2017-04-28T20:46:21.000;2017-04-29T06:46:21.000;22.80;0.000;245482.200;6.320
2017-04-28T20:47:10.000;2017-04-29T06:47:10.000;22.88;0.000;256278.200;6.276
2017-04-28T20:48:00.000;2017-04-29T06:48:00.000;22.96;0.000;266769.000;6.232
2017-04-28T20:48:49.000;2017-04-29T06:48:49.000;23.20;0.000;277489.000;6.194
2017-04-28T20:49:38.000;2017-04-29T06:49:38.000;23.20;0.000;287893.000;6.154
2017-04-28T20:50:27.000;2017-04-29T06:50:27.000;23.20;0.000;298462.600;6.118
2017-04-28T20:51:16.000;2017-04-29T06:51:16.000;23.26;0.000;308718.200;6.078
2017-04-28T20:52:05.000;2017-04-29T06:52:05.000;23.38;0.000;319126.600;6.040
2017-04-28T20:52:54.000;2017-04-29T06:52:54.000;23.44;0.000;329176.400;6.008
2017-04-28T20:52:54.000;2017-04-29T06:52:54.000;23.44;0.000;329176.400;6.008
2017-04-28T20:52:54.000;2017-04-29T06:52:54.000;23.44;0.000;329176.400;6.008
2017-04-28T20:54:19.000;2017-04-29T06:54:19.000;23.56;0.000;346688.400;5.950
2017-04-28T20:55:08.000;2017-04-29T06:55:08.000;23.62;0.000;356445.600;5.918
2017-04-28T20:55:57.000;2017-04-29T06:55:57.000;23.80;0.000;366339.400;5.886
2017-04-28T20:56:46.000;2017-04-29T06:56:46.000;23.80;0.000;375850.200;5.860
2017-04-28T20:57:35.000;2017-04-29T06:57:35.000;23.86;0.000;385442.400;5.832
2017-04-28T20:58:24.000;2017-04-29T06:58:24.000;24.04;0.000;394725.800;5.808
2017-04-28T20:59:13.000;2017-04-29T06:59:13.000;24.10;0.000;404094.600;-0.000
2017-04-28T21:00:02.000;2017-04-29T07:00:02.000;24.22;0.000;413078.000;-0.000
2017-04-28T21:00:51.000;2017-04-29T07:00:51.000;24.28;0.000;422129.400;-0.000
2017-04-28T21:00:51.000;2017-04-29T07:00:51.000;24.28;0.000;422129.400;-0.000
2017-04-28T21:02:04.000;2017-04-29T07:02:04.000;24.40;0.000;435285.000;-0.000
2017-04-28T21:02:53.000;2017-04-29T07:02:53.000;24.64;0.000;443919.600;-0.000
2017-04-28T21:02:53.000;2017-04-29T07:02:53.000;24.64;0.000;443919.600;-0.000
2017-04-28T21:03:57.000;2017-04-29T07:03:57.000;24.80;0.000;455135.200;-0.000
2017-04-28T21:04:46.000;2017-04-29T07:04:46.000;24.86;0.000;463201.000;-0.000
2017-04-28T21:05:35.000;2017-04-29T07:05:35.000;25.10;0.000;471493.200;-0.000
2017-04-28T21:06:24.000;2017-04-29T07:06:24.000;25.04;0.000;479490.200;-0.000
2017-04-28T21:07:13.000;2017-04-29T07:07:13.000;25.16;0.000;487564.200;-0.000
