# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-08T15:49:03.000;2017-01-09T01:49:03.000;34.10;1718231.000;0.268;21.306
2017-01-08T15:49:52.000;2017-01-09T01:49:52.000;34.10;1756774.000;0.262;21.332
2017-01-08T15:50:41.000;2017-01-09T01:50:41.000;34.10;1813600.600;0.254;21.370
2017-01-08T15:51:30.000;2017-01-09T01:51:30.000;34.10;1866221.000;0.247;21.406
2017-01-08T15:52:19.000;2017-01-09T01:52:19.000;34.10;1914119.200;0.241;21.432
2017-01-08T15:53:08.000;2017-01-09T01:53:08.000;34.10;1962667.000;0.235;21.464
2017-01-08T15:53:57.000;2017-01-09T01:53:57.000;34.10;2018101.400;0.228;21.496
2017-01-08T15:54:46.000;2017-01-09T01:54:46.000;34.10;2085798.200;0.221;21.534
2017-01-08T15:55:35.000;2017-01-09T01:55:35.000;34.10;2148708.600;0.214;21.566
2017-01-08T15:56:24.000;2017-01-09T01:56:24.000;34.10;2207250.000;0.209;21.604
2017-01-08T15:57:14.000;2017-01-09T01:57:14.000;34.10;2263635.600;0.204;21.628
2017-01-08T15:58:03.000;2017-01-09T01:58:03.000;34.10;2323376.400;0.198;21.660
2017-01-08T15:58:52.000;2017-01-09T01:58:52.000;34.10;2379113.400;0.194;21.692
2017-01-08T15:59:41.000;2017-01-09T01:59:41.000;34.10;2440339.800;0.189;21.720
2017-01-08T16:00:30.000;2017-01-09T02:00:30.000;34.10;2494284.600;0.185;21.746
2017-01-08T16:01:19.000;2017-01-09T02:01:19.000;34.10;2546230.400;0.181;21.770
2017-01-08T16:02:08.000;2017-01-09T02:02:08.000;34.10;2593624.400;0.178;21.796
2017-01-08T16:02:57.000;2017-01-09T02:02:57.000;34.10;2640170.200;0.175;21.820
2017-01-08T16:03:46.000;2017-01-09T02:03:46.000;34.10;2686279.800;0.172;21.836
2017-01-08T16:04:35.000;2017-01-09T02:04:35.000;34.10;2727141.800;0.169;21.858
2017-01-08T16:05:24.000;2017-01-09T02:05:24.000;34.10;2760049.200;0.167;21.878
2017-01-08T16:06:13.000;2017-01-09T02:06:13.000;34.10;2787119.800;0.165;21.886
2017-01-08T16:07:02.000;2017-01-09T02:07:02.000;34.10;2808150.600;0.164;21.890
2017-01-08T16:07:51.000;2017-01-09T02:07:51.000;34.10;2833487.000;0.163;21.904
2017-01-08T16:08:40.000;2017-01-09T02:08:40.000;34.10;2857129.800;0.161;21.918
2017-01-08T16:09:29.000;2017-01-09T02:09:29.000;34.10;2875136.200;0.160;21.930
2017-01-08T16:10:18.000;2017-01-09T02:10:18.000;34.10;2894964.000;0.159;21.940
2017-01-08T16:11:07.000;2017-01-09T02:11:07.000;34.10;2912694.600;0.158;21.944
2017-01-08T16:11:56.000;2017-01-09T02:11:56.000;34.10;2932868.600;0.157;21.950
2017-01-08T16:12:45.000;2017-01-09T02:12:45.000;34.10;2954240.400;0.156;21.958
2017-01-08T16:13:34.000;2017-01-09T02:13:34.000;34.10;2977324.200;0.155;21.968
2017-01-08T16:14:24.000;2017-01-09T02:14:24.000;34.10;2999773.400;0.154;21.982
2017-01-08T16:15:13.000;2017-01-09T02:15:13.000;34.10;3018184.200;0.153;21.990
2017-01-08T16:16:02.000;2017-01-09T02:16:02.000;34.10;3035580.400;0.152;21.998
2017-01-08T16:16:51.000;2017-01-09T02:16:51.000;34.10;3051540.600;0.151;22.000
2017-01-08T16:17:40.000;2017-01-09T02:17:40.000;34.10;3065284.200;0.150;22.006
2017-01-08T16:18:29.000;2017-01-09T02:18:29.000;34.10;3086032.400;0.149;22.018
2017-01-08T16:19:18.000;2017-01-09T02:19:18.000;34.10;3110102.800;0.148;22.024
2017-01-08T16:20:07.000;2017-01-09T02:20:07.000;34.10;3120995.800;0.148;22.030
2017-01-08T16:20:56.000;2017-01-09T02:20:56.000;34.10;3119094.800;0.148;22.030
2017-01-08T16:21:45.000;2017-01-09T02:21:45.000;34.10;3118515.600;0.148;22.030
2017-01-08T16:22:34.000;2017-01-09T02:22:34.000;34.10;3127399.800;0.147;22.034
2017-01-08T16:23:23.000;2017-01-09T02:23:23.000;34.10;3139074.000;0.147;22.040
2017-01-08T16:24:12.000;2017-01-09T02:24:12.000;34.10;3152887.200;0.146;22.040
2017-01-08T16:25:01.000;2017-01-09T02:25:01.000;34.10;3162218.400;0.146;22.046
2017-01-08T16:25:50.000;2017-01-09T02:25:50.000;34.10;3156470.200;0.146;22.040
2017-01-08T16:26:39.000;2017-01-09T02:26:39.000;34.10;3147520.600;0.146;22.040
2017-01-08T16:27:28.000;2017-01-09T02:27:28.000;34.10;3149122.600;0.146;22.040
2017-01-08T16:28:17.000;2017-01-09T02:28:17.000;34.10;3151838.600;0.146;22.040
2017-01-08T16:29:06.000;2017-01-09T02:29:06.000;34.10;3156029.000;0.146;22.040
2017-01-08T16:30:00.000;2017-01-09T02:30:00.000;34.10;3170387.800;0.145;22.050
2017-01-08T16:30:49.000;2017-01-09T02:30:49.000;34.10;3183981.200;0.145;22.050
2017-01-08T16:31:38.000;2017-01-09T02:31:38.000;34.10;3183082.000;0.145;22.050
2017-01-08T16:32:27.000;2017-01-09T02:32:27.000;34.10;3180389.000;0.145;22.050
2017-01-08T16:33:16.000;2017-01-09T02:33:16.000;34.10;3192626.200;0.144;22.054
2017-01-08T16:34:05.000;2017-01-09T02:34:05.000;34.10;3202072.600;0.144;22.060
2017-01-08T16:34:54.000;2017-01-09T02:34:54.000;34.10;3208430.200;0.144;22.064
2017-01-08T16:35:43.000;2017-01-09T02:35:43.000;34.10;3222195.400;0.143;22.070
2017-01-08T16:36:32.000;2017-01-09T02:36:32.000;34.10;3233444.200;0.143;22.070
2017-01-08T16:37:21.000;2017-01-09T02:37:21.000;34.10;3244003.600;0.142;22.076
2017-01-08T16:38:10.000;2017-01-09T02:38:10.000;34.10;3253856.200;0.142;22.082
2017-01-08T16:38:59.000;2017-01-09T02:38:59.000;34.10;3263209.400;0.141;22.090
2017-01-08T16:39:48.000;2017-01-09T02:39:48.000;34.10;3271594.600;0.141;22.090
2017-01-08T16:40:37.000;2017-01-09T02:40:37.000;34.04;3282322.400;0.140;22.098
2017-01-08T16:41:26.000;2017-01-09T02:41:26.000;34.10;3294575.600;0.140;22.100
2017-01-08T16:42:15.000;2017-01-09T02:42:15.000;34.10;3301795.200;0.140;22.100
2017-01-08T16:43:04.000;2017-01-09T02:43:04.000;34.10;3310869.000;0.139;22.106
2017-01-08T16:43:53.000;2017-01-09T02:43:53.000;34.04;3323410.800;0.139;22.110
2017-01-08T16:44:42.000;2017-01-09T02:44:42.000;33.92;3332594.200;0.138;22.110
2017-01-08T16:45:31.000;2017-01-09T02:45:31.000;33.86;3339193.800;0.138;22.110
2017-01-08T16:46:20.000;2017-01-09T02:46:20.000;33.92;3346008.200;0.138;22.118
2017-01-08T16:47:09.000;2017-01-09T02:47:09.000;33.80;3355588.600;0.137;22.120
2017-01-08T16:47:59.000;2017-01-09T02:47:59.000;33.80;3364961.200;0.137;22.122
2017-01-08T16:48:48.000;2017-01-09T02:48:48.000;33.80;3378127.400;0.136;22.130
2017-01-08T16:49:37.000;2017-01-09T02:49:37.000;33.80;3391252.000;0.136;22.136
2017-01-08T16:50:26.000;2017-01-09T02:50:26.000;33.80;3404973.000;0.135;22.140
2017-01-08T16:51:15.000;2017-01-09T02:51:15.000;33.80;3417451.800;0.135;22.140
2017-01-08T16:52:04.000;2017-01-09T02:52:04.000;33.80;3423750.800;0.135;22.144
2017-01-08T16:52:53.000;2017-01-09T02:52:53.000;33.80;3435468.200;0.134;22.150
2017-01-08T16:53:42.000;2017-01-09T02:53:42.000;33.80;3445967.200;0.134;22.150
2017-01-08T16:54:31.000;2017-01-09T02:54:31.000;33.80;3456541.400;0.133;22.156
2017-01-08T16:55:20.000;2017-01-09T02:55:20.000;33.80;3463028.200;0.133;22.160
2017-01-08T16:56:09.000;2017-01-09T02:56:09.000;33.80;3471422.400;0.133;22.164
2017-01-08T16:56:58.000;2017-01-09T02:56:58.000;33.80;3480536.200;0.132;22.170
2017-01-08T16:57:47.000;2017-01-09T02:57:47.000;33.80;3484790.800;0.132;22.170
2017-01-08T16:58:36.000;2017-01-09T02:58:36.000;33.80;3495342.000;0.132;22.170
2017-01-08T16:59:25.000;2017-01-09T02:59:25.000;33.80;3502973.600;0.132;22.176
2017-01-08T17:00:14.000;2017-01-09T03:00:14.000;33.80;3513003.600;0.131;22.180
2017-01-08T17:01:03.000;2017-01-09T03:01:03.000;33.80;3523683.800;0.131;22.186
2017-01-08T17:01:52.000;2017-01-09T03:01:52.000;33.80;3529961.600;0.131;22.190
2017-01-08T17:02:41.000;2017-01-09T03:02:41.000;33.80;3535302.800;0.130;22.190
2017-01-08T17:03:30.000;2017-01-09T03:03:30.000;33.80;3546939.800;0.130;22.190
2017-01-08T17:04:20.000;2017-01-09T03:04:20.000;33.80;3545949.200;0.130;22.190
2017-01-08T17:05:09.000;2017-01-09T03:05:09.000;33.80;3546133.800;0.130;22.190
2017-01-08T17:05:58.000;2017-01-09T03:05:58.000;33.80;3556851.800;0.130;22.198
2017-01-08T17:06:47.000;2017-01-09T03:06:47.000;33.80;3564056.400;0.129;22.200
2017-01-08T17:07:36.000;2017-01-09T03:07:36.000;33.80;3572192.600;0.129;22.200
2017-01-08T17:08:25.000;2017-01-09T03:08:25.000;33.80;3580787.800;0.129;22.200
2017-01-08T17:09:14.000;2017-01-09T03:09:14.000;33.80;3585685.200;0.129;22.200
2017-01-08T17:10:03.000;2017-01-09T03:10:03.000;33.80;3588551.800;0.128;22.204
2017-01-08T17:10:52.000;2017-01-09T03:10:52.000;33.80;3591733.800;0.128;22.210
2017-01-08T17:11:41.000;2017-01-09T03:11:41.000;33.80;3598022.800;0.128;22.210
2017-01-08T17:12:30.000;2017-01-09T03:12:30.000;33.80;3599252.800;0.128;22.210
2017-01-08T17:13:19.000;2017-01-09T03:13:19.000;33.80;3598217.000;0.128;22.210
2017-01-08T17:14:08.000;2017-01-09T03:14:08.000;33.80;3599153.600;0.128;22.210
2017-01-08T17:14:57.000;2017-01-09T03:14:57.000;33.80;3602547.200;0.128;22.210
2017-01-08T17:15:46.000;2017-01-09T03:15:46.000;33.80;3604994.600;0.128;22.218
2017-01-08T17:16:35.000;2017-01-09T03:16:35.000;33.80;3608255.800;0.128;22.220
2017-01-08T17:17:24.000;2017-01-09T03:17:24.000;33.80;3611219.600;0.128;22.220
2017-01-08T17:18:13.000;2017-01-09T03:18:13.000;33.80;3606988.600;0.128;22.220
2017-01-08T17:19:07.000;2017-01-09T03:19:07.000;33.80;3605352.000;0.128;22.218
2017-01-08T17:19:55.000;2017-01-09T03:19:55.000;33.80;3604394.200;0.128;22.216
2017-01-08T17:20:44.000;2017-01-09T03:20:44.000;33.80;3598735.200;0.128;22.210
2017-01-08T17:21:34.000;2017-01-09T03:21:34.000;33.80;3601330.400;0.128;22.210
2017-01-08T17:22:23.000;2017-01-09T03:22:23.000;33.80;3597282.000;0.128;22.210
2017-01-08T17:23:12.000;2017-01-09T03:23:12.000;33.80;3589030.800;0.128;22.206
2017-01-08T17:24:01.000;2017-01-09T03:24:01.000;33.80;3587554.000;0.128;22.200
2017-01-08T17:24:50.000;2017-01-09T03:24:50.000;33.80;3582210.200;0.129;22.200
2017-01-08T17:25:39.000;2017-01-09T03:25:39.000;33.80;3574461.400;0.129;22.200
2017-01-08T17:26:28.000;2017-01-09T03:26:28.000;33.80;3567217.400;0.129;22.200
2017-01-08T17:27:17.000;2017-01-09T03:27:17.000;33.80;3554732.600;0.130;22.194
2017-01-08T17:28:06.000;2017-01-09T03:28:06.000;33.80;3550805.200;0.130;22.190
2017-01-08T17:28:55.000;2017-01-09T03:28:55.000;33.80;3538810.800;0.130;22.190
2017-01-08T17:29:44.000;2017-01-09T03:29:44.000;33.80;3523794.400;0.131;22.188
2017-01-08T17:30:33.000;2017-01-09T03:30:33.000;33.80;3511991.000;0.131;22.180
2017-01-08T17:31:22.000;2017-01-09T03:31:22.000;33.80;3486768.800;0.132;22.170
2017-01-08T17:32:11.000;2017-01-09T03:32:11.000;33.80;3441143.000;0.134;22.150
2017-01-08T17:33:00.000;2017-01-09T03:33:00.000;33.80;3372097.800;0.137;22.126
2017-01-08T17:33:49.000;2017-01-09T03:33:49.000;33.80;3298833.400;0.140;22.100
2017-01-08T17:34:38.000;2017-01-09T03:34:38.000;33.80;3240310.600;0.142;22.078
2017-01-08T17:35:27.000;2017-01-09T03:35:27.000;33.80;3209356.800;0.144;22.064
2017-01-08T17:36:16.000;2017-01-09T03:36:16.000;33.80;3181507.600;0.145;22.052
2017-01-08T17:37:05.000;2017-01-09T03:37:05.000;33.80;3131434.400;0.147;22.032
2017-01-08T17:37:55.000;2017-01-09T03:37:55.000;33.80;3069728.800;0.150;22.008
2017-01-08T17:38:44.000;2017-01-09T03:38:44.000;33.80;3018311.400;0.153;21.990
2017-01-08T17:39:33.000;2017-01-09T03:39:33.000;33.56;2970607.000;0.155;21.968
2017-01-08T17:40:22.000;2017-01-09T03:40:22.000;33.50;2923224.400;0.158;21.946
2017-01-08T17:41:11.000;2017-01-09T03:41:11.000;33.50;2880602.400;0.160;21.932
2017-01-08T17:42:00.000;2017-01-09T03:42:00.000;33.50;2849540.800;0.162;21.920
2017-01-08T17:42:49.000;2017-01-09T03:42:49.000;33.26;2827509.400;0.163;21.912
2017-01-08T17:43:38.000;2017-01-09T03:43:38.000;33.10;2806082.000;0.164;21.896
2017-01-08T17:44:27.000;2017-01-09T03:44:27.000;33.10;2780602.800;0.166;21.882
2017-01-08T17:45:16.000;2017-01-09T03:45:16.000;33.10;2751632.200;0.167;21.872
2017-01-08T17:46:05.000;2017-01-09T03:46:05.000;32.92;2715999.000;0.170;21.858
2017-01-08T17:46:54.000;2017-01-09T03:46:54.000;32.80;2676818.000;0.172;21.840
2017-01-08T17:47:43.000;2017-01-09T03:47:43.000;32.80;2644875.800;0.174;21.822
2017-01-08T17:48:32.000;2017-01-09T03:48:32.000;32.80;2629192.000;0.175;21.818
2017-01-08T17:49:21.000;2017-01-09T03:49:21.000;32.56;2593763.800;0.178;21.800
2017-01-08T17:50:10.000;2017-01-09T03:50:10.000;32.50;2518141.000;0.183;21.764
2017-01-08T17:50:59.000;2017-01-09T03:50:59.000;32.50;2441009.400;0.189;21.728
2017-01-08T17:51:48.000;2017-01-09T03:51:48.000;32.50;2317335.600;0.199;21.664
2017-01-08T17:52:37.000;2017-01-09T03:52:37.000;32.26;2198843.400;0.210;21.602
2017-01-08T17:53:26.000;2017-01-09T03:53:26.000;32.20;2076307.400;0.222;21.532
2017-01-08T17:54:15.000;2017-01-09T03:54:15.000;32.20;1956577.000;0.236;21.464
2017-01-08T17:55:05.000;2017-01-09T03:55:05.000;32.20;1832164.600;0.252;21.386
2017-01-08T17:55:54.000;2017-01-09T03:55:54.000;32.20;1709572.600;0.270;21.304
2017-01-08T17:56:43.000;2017-01-09T03:56:43.000;32.02;1577313.000;0.292;21.207
2017-01-08T17:57:32.000;2017-01-09T03:57:32.000;31.90;1441062.800;0.320;21.097
2017-01-08T17:58:21.000;2017-01-09T03:58:21.000;31.90;1310714.800;0.352;20.987
2017-01-08T17:59:10.000;2017-01-09T03:59:10.000;31.90;1196383.600;0.386;20.877
2017-01-08T17:59:59.000;2017-01-09T03:59:59.000;31.90;1083623.200;0.426;20.767
2017-01-08T18:00:48.000;2017-01-09T04:00:48.000;31.82;962066.400;0.480;20.633
2017-01-08T18:01:37.000;2017-01-09T04:01:37.000;31.50;845381.400;0.546;20.491
2017-01-08T18:02:26.000;2017-01-09T04:02:26.000;31.50;744830.200;0.620;20.347
2017-01-08T18:03:15.000;2017-01-09T04:03:15.000;31.50;659834.800;0.699;20.211
2017-01-08T18:04:04.000;2017-01-09T04:04:04.000;31.50;587948.200;0.785;20.079
2017-01-08T18:04:53.000;2017-01-09T04:04:53.000;31.50;527011.200;0.876;19.961
2017-01-08T18:05:42.000;2017-01-09T04:05:42.000;31.50;474246.200;0.973;19.843
2017-01-08T18:06:31.000;2017-01-09T04:06:31.000;31.50;426620.200;1.081;19.727
2017-01-08T18:07:20.000;2017-01-09T04:07:20.000;31.26;384543.000;1.200;19.615
2017-01-08T18:08:14.000;2017-01-09T04:08:14.000;31.20;341905.400;1.349;19.481
2017-01-08T18:09:02.000;2017-01-09T04:09:02.000;31.20;309118.200;1.493;19.367
2017-01-08T18:09:51.000;2017-01-09T04:09:51.000;31.20;277606.600;1.662;19.251
2017-01-08T18:10:40.000;2017-01-09T04:10:40.000;31.20;247176.600;1.866;19.129
2017-01-08T18:11:29.000;2017-01-09T04:11:29.000;31.20;220654.600;2.092;18.999
2017-01-08T18:12:19.000;2017-01-09T04:12:19.000;31.20;195779.800;2.359;18.863
2017-01-08T18:13:08.000;2017-01-09T04:13:08.000;31.20;173423.600;2.662;18.733
2017-01-08T18:13:57.000;2017-01-09T04:13:57.000;31.20;153636.200;3.003;18.601
2017-01-08T18:14:46.000;2017-01-09T04:14:46.000;31.14;136788.800;3.372;18.477
2017-01-08T18:15:35.000;2017-01-09T04:15:35.000;31.20;121647.800;3.793;18.347
2017-01-08T18:16:24.000;2017-01-09T04:16:24.000;31.20;109167.600;4.226;18.231
2017-01-08T18:17:13.000;2017-01-09T04:17:13.000;31.14;95366.800;4.842;18.087
2017-01-08T18:18:02.000;2017-01-09T04:18:02.000;30.96;81669.600;5.659;17.911
2017-01-08T18:18:51.000;2017-01-09T04:18:51.000;30.90;68438.800;6.752;17.718
2017-01-08T18:19:40.000;2017-01-09T04:19:40.000;30.90;58017.400;7.974;17.536
2017-01-08T18:20:29.000;2017-01-09T04:20:29.000;30.90;49781.600;9.275;17.371
2017-01-08T18:21:18.000;2017-01-09T04:21:18.000;30.90;44385.200;10.408;17.247
2017-01-08T18:22:07.000;2017-01-09T04:22:07.000;30.90;40264.000;11.458;17.139
2017-01-08T18:22:56.000;2017-01-09T04:22:56.000;30.90;36374.200;12.705;17.029
2017-01-08T18:23:45.000;2017-01-09T04:23:45.000;30.90;32041.000;14.439;16.893
2017-01-08T18:24:34.000;2017-01-09T04:24:34.000;30.90;27959.600;16.535;16.747
2017-01-08T18:25:23.000;2017-01-09T04:25:23.000;30.90;23521.200;19.649;16.557
2017-01-08T18:26:12.000;2017-01-09T04:26:12.000;30.90;20264.400;22.906;16.394
2017-01-08T18:27:01.000;2017-01-09T04:27:01.000;30.90;17441.600;26.511;16.233
2017-01-08T18:27:50.000;2017-01-09T04:27:50.000;30.84;15185.800;30.405;16.080
2017-01-08T18:28:40.000;2017-01-09T04:28:40.000;30.90;13145.000;35.000;15.927
2017-01-08T18:29:29.000;2017-01-09T04:29:29.000;30.84;11199.200;40.800;15.753
2017-01-08T18:30:18.000;2017-01-09T04:30:18.000;30.84;9688.000;47.200;15.592
2017-01-08T18:31:07.000;2017-01-09T04:31:07.000;30.90;8292.200;55.000;15.422
2017-01-08T18:31:56.000;2017-01-09T04:31:56.000;30.66;6983.600;65.000;15.237
2017-01-08T18:32:45.000;2017-01-09T04:32:45.000;30.60;5830.200;78.200;15.045
2017-01-08T18:33:34.000;2017-01-09T04:33:34.000;30.60;4842.400;92.800;14.839
2017-01-08T18:34:23.000;2017-01-09T04:34:23.000;30.60;4201.200;109.600;14.683
2017-01-08T18:35:12.000;2017-01-09T04:35:12.000;30.60;3736.333;126.600;14.530
2017-01-08T18:36:01.000;2017-01-09T04:36:01.000;30.60;0.000;146.400;14.383
2017-01-08T18:36:50.000;2017-01-09T04:36:50.000;30.60;0.000;169.200;14.225
2017-01-08T18:37:39.000;2017-01-09T04:37:39.000;30.60;0.000;198.400;14.051
2017-01-08T18:38:28.000;2017-01-09T04:38:28.000;30.60;0.000;234.800;13.870
2017-01-08T18:39:17.000;2017-01-09T04:39:17.000;30.44;0.000;281.200;13.674
2017-01-08T18:40:06.000;2017-01-09T04:40:06.000;30.52;0.000;337.200;13.478
2017-01-08T18:40:55.000;2017-01-09T04:40:55.000;30.60;0.000;406.400;13.274
2017-01-08T18:41:44.000;2017-01-09T04:41:44.000;30.52;0.000;491.800;13.068
2017-01-08T18:42:33.000;2017-01-09T04:42:33.000;30.36;0.000;592.200;12.866
2017-01-08T18:43:22.000;2017-01-09T04:43:22.000;30.44;0.000;717.800;12.656
2017-01-08T18:44:11.000;2017-01-09T04:44:11.000;30.28;0.000;866.800;12.450
2017-01-08T18:45:00.000;2017-01-09T04:45:00.000;30.52;0.000;1049.200;12.246
2017-01-08T18:45:50.000;2017-01-09T04:45:50.000;30.28;0.000;1259.000;12.050
2017-01-08T18:46:39.000;2017-01-09T04:46:39.000;30.28;0.000;1508.400;11.852
2017-01-08T18:47:28.000;2017-01-09T04:47:28.000;30.20;0.000;1793.600;11.662
2017-01-08T18:48:17.000;2017-01-09T04:48:17.000;30.20;0.000;2146.600;11.472
2017-01-08T18:49:06.000;2017-01-09T04:49:06.000;30.20;0.000;2570.400;11.272
2017-01-08T18:49:55.000;2017-01-09T04:49:55.000;30.20;0.000;3107.800;11.066
2017-01-08T18:50:44.000;2017-01-09T04:50:44.000;30.20;0.000;3750.400;10.862
2017-01-08T18:51:33.000;2017-01-09T04:51:33.000;30.20;0.000;4548.400;10.654
2017-01-08T18:52:22.000;2017-01-09T04:52:22.000;30.20;0.000;5476.600;10.450
2017-01-08T18:53:11.000;2017-01-09T04:53:11.000;30.20;0.000;6602.000;10.246
2017-01-08T18:54:00.000;2017-01-09T04:54:00.000;30.20;0.000;7889.000;10.054
2017-01-08T18:54:49.000;2017-01-09T04:54:49.000;30.20;0.000;9433.200;9.862
2017-01-08T18:55:38.000;2017-01-09T04:55:38.000;30.20;0.000;11184.200;9.674
2017-01-08T18:56:27.000;2017-01-09T04:56:27.000;30.14;0.000;13253.400;9.490
2017-01-08T18:57:21.000;2017-01-09T04:57:21.000;30.20;0.000;15808.600;9.301
2017-01-08T18:58:09.000;2017-01-09T04:58:09.000;30.14;0.000;18331.400;9.143
2017-01-08T18:58:58.000;2017-01-09T04:58:58.000;30.20;0.000;21138.800;8.985
2017-01-08T18:59:47.000;2017-01-09T04:59:47.000;30.02;0.000;24129.600;8.841
2017-01-08T19:00:36.000;2017-01-09T05:00:36.000;30.20;0.000;27546.800;8.699
2017-01-08T19:01:25.000;2017-01-09T05:01:25.000;30.14;0.000;31358.800;8.557
2017-01-08T19:02:15.000;2017-01-09T05:02:15.000;29.96;0.000;35839.600;8.413
2017-01-08T19:03:04.000;2017-01-09T05:03:04.000;30.02;0.000;40689.800;8.277
2017-01-08T19:03:53.000;2017-01-09T05:03:53.000;30.02;0.000;45996.400;8.139
2017-01-08T19:04:42.000;2017-01-09T05:04:42.000;29.96;0.000;51329.200;8.023
2017-01-08T19:05:31.000;2017-01-09T05:05:31.000;30.02;0.000;57015.200;7.907
2017-01-08T19:06:20.000;2017-01-09T05:06:20.000;29.96;0.000;63688.600;7.787
2017-01-08T19:07:09.000;2017-01-09T05:07:09.000;29.96;0.000;73474.600;7.637
2017-01-08T19:07:58.000;2017-01-09T05:07:58.000;30.08;0.000;85413.800;7.471
2017-01-08T19:08:47.000;2017-01-09T05:08:47.000;29.96;0.000;97640.600;7.323
2017-01-08T19:09:36.000;2017-01-09T05:09:36.000;29.90;0.000;108221.800;7.212
2017-01-08T19:10:25.000;2017-01-09T05:10:25.000;30.14;0.000;117911.400;7.120
2017-01-08T19:11:14.000;2017-01-09T05:11:14.000;30.02;0.000;128057.400;7.030
2017-01-08T19:12:03.000;2017-01-09T05:12:03.000;29.96;0.000;138254.600;6.946
2017-01-08T19:12:52.000;2017-01-09T05:12:52.000;30.02;0.000;147381.200;6.878
2017-01-08T19:13:41.000;2017-01-09T05:13:41.000;29.96;0.000;157272.600;6.808
2017-01-08T19:14:30.000;2017-01-09T05:14:30.000;29.90;0.000;167336.600;6.740
2017-01-08T19:15:19.000;2017-01-09T05:15:19.000;29.90;0.000;177863.400;6.672
2017-01-08T19:16:08.000;2017-01-09T05:16:08.000;29.96;0.000;190914.800;6.596
2017-01-08T19:16:57.000;2017-01-09T05:16:57.000;29.96;0.000;205801.800;6.514
2017-01-08T19:17:46.000;2017-01-09T05:17:46.000;30.02;0.000;221299.600;6.436
2017-01-08T19:18:35.000;2017-01-09T05:18:35.000;29.90;0.000;238328.200;6.356
2017-01-08T19:19:25.000;2017-01-09T05:19:25.000;30.02;0.000;253267.800;6.290
2017-01-08T19:20:14.000;2017-01-09T05:20:14.000;29.90;0.000;267179.200;6.232
2017-01-08T19:21:03.000;2017-01-09T05:21:03.000;29.96;0.000;280023.200;6.186
2017-01-08T19:21:52.000;2017-01-09T05:21:52.000;29.96;0.000;290685.800;6.138
2017-01-08T19:22:41.000;2017-01-09T05:22:41.000;29.96;0.000;300941.200;6.102
2017-01-08T19:23:30.000;2017-01-09T05:23:30.000;29.90;0.000;304656.000;6.090
2017-01-08T19:24:19.000;2017-01-09T05:24:19.000;30.02;0.000;299483.800;6.110
2017-01-08T19:25:08.000;2017-01-09T05:25:08.000;29.96;0.000;294916.600;6.128
2017-01-08T19:25:57.000;2017-01-09T05:25:57.000;29.90;0.000;297306.000;6.120
2017-01-08T19:26:46.000;2017-01-09T05:26:46.000;29.96;0.000;305377.400;6.088
2017-01-08T19:27:35.000;2017-01-09T05:27:35.000;30.14;0.000;315928.000;6.052
2017-01-08T19:28:24.000;2017-01-09T05:28:24.000;30.02;0.000;324193.400;6.026
2017-01-08T19:29:13.000;2017-01-09T05:29:13.000;30.02;0.000;330996.600;6.000
2017-01-08T19:30:02.000;2017-01-09T05:30:02.000;30.02;0.000;333087.200;5.990
2017-01-08T19:30:51.000;2017-01-09T05:30:51.000;29.96;0.000;335020.000;5.988
2017-01-08T19:31:40.000;2017-01-09T05:31:40.000;30.08;0.000;341085.400;5.966
2017-01-08T19:32:29.000;2017-01-09T05:32:29.000;30.14;0.000;352058.600;5.934
2017-01-08T19:33:18.000;2017-01-09T05:33:18.000;30.14;0.000;366008.800;5.888
2017-01-08T19:34:07.000;2017-01-09T05:34:07.000;30.14;0.000;379202.400;5.850
2017-01-08T19:34:56.000;2017-01-09T05:34:56.000;30.14;0.000;395194.000;5.807
2017-01-08T19:35:46.000;2017-01-09T05:35:46.000;30.14;0.000;416203.800;-0.000
2017-01-08T19:36:35.000;2017-01-09T05:36:35.000;29.96;0.000;447587.200;-0.000
2017-01-08T19:37:24.000;2017-01-09T05:37:24.000;30.20;0.000;479393.600;-0.000
