# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-03T17:37:19.000;2017-08-04T03:37:19.000;17.40;3425741.400;0.135;22.157
2017-08-03T17:38:08.000;2017-08-04T03:38:08.000;17.40;3283075.600;0.140;22.104
2017-08-03T17:38:57.000;2017-08-04T03:38:57.000;17.40;3344762.000;0.138;22.130
2017-08-03T17:39:46.000;2017-08-04T03:39:46.000;17.40;3409737.000;0.135;22.152
2017-08-03T17:40:35.000;2017-08-04T03:40:35.000;17.40;3678206.800;0.125;22.247
2017-08-03T17:41:24.000;2017-08-04T03:41:24.000;17.40;4153364.600;0.111;22.406
2017-08-03T17:42:19.000;2017-08-04T03:42:19.000;17.40;4650860.600;0.099;22.562
2017-08-03T17:43:07.000;2017-08-04T03:43:07.000;17.40;4891912.000;0.094;22.630
2017-08-03T17:43:56.000;2017-08-04T03:43:56.000;17.40;5199493.400;0.089;22.717
2017-08-03T17:44:45.000;2017-08-04T03:44:45.000;17.40;5016670.000;0.092;22.660
2017-08-03T17:45:34.000;2017-08-04T03:45:34.000;17.40;4514137.800;0.102;22.520
2017-08-03T17:46:23.000;2017-08-04T03:46:23.000;17.40;4718974.600;0.098;22.581
2017-08-03T17:47:12.000;2017-08-04T03:47:12.000;17.40;5065735.000;0.091;22.677
2017-08-03T17:48:01.000;2017-08-04T03:48:01.000;17.40;5219631.800;0.088;22.722
2017-08-03T17:48:50.000;2017-08-04T03:48:50.000;17.40;5181679.600;0.089;22.706
2017-08-03T17:49:39.000;2017-08-04T03:49:39.000;17.40;5127597.000;0.090;22.696
2017-08-03T17:50:28.000;2017-08-04T03:50:28.000;17.40;5437544.400;0.085;22.781
2017-08-03T17:51:17.000;2017-08-04T03:51:17.000;17.40;6380470.000;0.072;23.021
2017-08-03T17:52:06.000;2017-08-04T03:52:06.000;17.40;7037027.000;0.066;23.172
2017-08-03T17:52:06.000;2017-08-04T03:52:06.000;17.40;7037027.000;0.066;23.172
2017-08-03T17:53:40.000;2017-08-04T03:53:40.000;17.40;7046507.400;0.065;23.180
2017-08-03T17:54:29.000;2017-08-04T03:54:29.000;17.40;7243880.600;0.064;23.226
2017-08-03T17:55:18.000;2017-08-04T03:55:18.000;17.40;7464424.400;0.062;23.276
2017-08-03T17:56:07.000;2017-08-04T03:56:07.000;17.40;7773991.600;0.059;23.346
2017-08-03T17:56:56.000;2017-08-04T03:56:56.000;17.40;7995045.200;0.058;23.390
2017-08-03T17:57:45.000;2017-08-04T03:57:45.000;17.40;8215225.600;0.056;23.436
2017-08-03T17:58:34.000;2017-08-04T03:58:34.000;17.40;8555506.600;0.054;23.506
2017-08-03T17:59:23.000;2017-08-04T03:59:23.000;17.40;8972976.200;0.051;23.595
2017-08-03T18:00:12.000;2017-08-04T04:00:12.000;17.40;9333083.400;0.049;23.670
2017-08-03T18:01:01.000;2017-08-04T04:01:01.000;17.40;9208976.200;0.050;23.644
2017-08-03T18:01:50.000;2017-08-04T04:01:50.000;17.40;8767045.600;0.053;23.554
2017-08-03T18:02:39.000;2017-08-04T04:02:39.000;17.40;8750034.400;0.053;23.548
2017-08-03T18:03:28.000;2017-08-04T04:03:28.000;17.40;9115073.800;0.051;23.621
2017-08-03T18:04:17.000;2017-08-04T04:04:17.000;17.40;9367435.000;0.049;23.674
2017-08-03T18:05:06.000;2017-08-04T04:05:06.000;17.40;9061351.000;0.051;23.610
2017-08-03T18:05:55.000;2017-08-04T04:05:55.000;17.40;8639502.200;0.053;23.520
2017-08-03T18:06:44.000;2017-08-04T04:06:44.000;17.40;8685055.200;0.053;23.536
2017-08-03T18:07:33.000;2017-08-04T04:07:33.000;17.40;8695897.000;0.053;23.536
2017-08-03T18:08:22.000;2017-08-04T04:08:22.000;17.40;8637629.400;0.053;23.520
2017-08-03T18:09:11.000;2017-08-04T04:09:11.000;17.40;8190932.000;0.056;23.432
2017-08-03T18:09:11.000;2017-08-04T04:09:11.000;17.40;8190932.000;0.056;23.432
2017-08-03T18:10:35.000;2017-08-04T04:10:35.000;17.40;8502903.000;0.054;23.496
2017-08-03T18:11:24.000;2017-08-04T04:11:24.000;17.40;9054798.000;0.051;23.604
2017-08-03T18:12:13.000;2017-08-04T04:12:13.000;17.40;9782591.600;0.047;23.759
2017-08-03T18:13:02.000;2017-08-04T04:13:02.000;17.40;10008034.800;0.046;23.804
2017-08-03T18:13:51.000;2017-08-04T04:13:51.000;17.40;9765441.000;0.047;23.754
2017-08-03T18:14:40.000;2017-08-04T04:14:40.000;17.40;9491698.600;0.049;23.702
2017-08-03T18:15:29.000;2017-08-04T04:15:29.000;17.40;9575213.000;0.048;23.716
2017-08-03T18:16:18.000;2017-08-04T04:16:18.000;17.40;10157378.200;0.045;23.833
2017-08-03T18:17:07.000;2017-08-04T04:17:07.000;17.40;10771782.600;0.043;23.956
2017-08-03T18:17:56.000;2017-08-04T04:17:56.000;17.40;11499181.200;0.040;24.109
2017-08-03T18:18:45.000;2017-08-04T04:18:45.000;17.40;11838915.600;0.039;24.178
2017-08-03T18:19:34.000;2017-08-04T04:19:34.000;17.40;11437200.800;0.040;24.093
2017-08-03T18:20:23.000;2017-08-04T04:20:23.000;17.40;10224551.200;0.045;23.846
2017-08-03T18:21:12.000;2017-08-04T04:21:12.000;17.40;9212604.400;0.050;23.637
2017-08-03T18:22:01.000;2017-08-04T04:22:01.000;17.40;8288256.200;0.056;23.451
2017-08-03T18:22:50.000;2017-08-04T04:22:50.000;17.40;7798772.800;0.059;23.349
2017-08-03T18:23:39.000;2017-08-04T04:23:39.000;17.40;7746299.400;0.060;23.336
2017-08-03T18:24:28.000;2017-08-04T04:24:28.000;17.40;8384322.400;0.055;23.468
2017-08-03T18:25:17.000;2017-08-04T04:25:17.000;17.40;9146977.800;0.050;23.629
2017-08-03T18:26:06.000;2017-08-04T04:26:06.000;17.40;9446313.600;0.049;23.690
2017-08-03T18:26:56.000;2017-08-04T04:26:56.000;17.40;9693686.000;0.048;23.738
2017-08-03T18:26:56.000;2017-08-04T04:26:56.000;17.40;9693686.000;0.048;23.738
2017-08-03T18:26:56.000;2017-08-04T04:26:56.000;17.40;9693686.000;0.048;23.738
2017-08-03T18:28:51.000;2017-08-04T04:28:51.000;17.40;10629132.000;0.043;23.934
2017-08-03T18:29:40.000;2017-08-04T04:29:40.000;17.40;10639000.000;0.043;23.936
2017-08-03T18:30:34.000;2017-08-04T04:30:34.000;17.40;10642389.600;0.043;23.936
2017-08-03T18:31:22.000;2017-08-04T04:31:22.000;17.40;10443068.800;0.044;23.900
2017-08-03T18:32:11.000;2017-08-04T04:32:11.000;17.40;10974820.400;0.042;23.999
2017-08-03T18:33:00.000;2017-08-04T04:33:00.000;17.40;11849166.200;0.039;24.176
2017-08-03T18:33:49.000;2017-08-04T04:33:49.000;17.40;12285961.200;0.038;24.269
2017-08-03T18:34:38.000;2017-08-04T04:34:38.000;17.40;11988274.800;0.038;24.212
2017-08-03T18:35:27.000;2017-08-04T04:35:27.000;17.40;12068652.600;0.038;24.224
2017-08-03T18:36:16.000;2017-08-04T04:36:16.000;17.40;11853846.600;0.039;24.184
2017-08-03T18:37:05.000;2017-08-04T04:37:05.000;17.40;11692502.400;0.039;24.146
2017-08-03T18:37:54.000;2017-08-04T04:37:54.000;17.40;12517686.000;0.037;24.314
2017-08-03T18:38:43.000;2017-08-04T04:38:43.000;17.40;13088840.800;0.035;24.434
2017-08-03T18:39:32.000;2017-08-04T04:39:32.000;17.40;12920302.200;0.036;24.398
2017-08-03T18:40:21.000;2017-08-04T04:40:21.000;17.40;13056013.200;0.035;24.428
2017-08-03T18:41:10.000;2017-08-04T04:41:10.000;17.40;12886583.800;0.036;24.396
2017-08-03T18:41:59.000;2017-08-04T04:41:59.000;17.40;12456584.400;0.037;24.303
2017-08-03T18:42:48.000;2017-08-04T04:42:48.000;17.40;11736512.600;0.039;24.154
2017-08-03T18:43:38.000;2017-08-04T04:43:38.000;17.40;10916084.200;0.042;23.989
2017-08-03T18:44:27.000;2017-08-04T04:44:27.000;17.40;10596572.200;0.043;23.928
2017-08-03T18:44:27.000;2017-08-04T04:44:27.000;17.40;10596572.200;0.043;23.928
2017-08-03T18:45:40.000;2017-08-04T04:45:40.000;17.40;10993701.000;0.042;24.004
2017-08-03T18:46:29.000;2017-08-04T04:46:29.000;17.40;11832136.000;0.039;24.177
2017-08-03T18:47:18.000;2017-08-04T04:47:18.000;17.40;12596262.800;0.037;24.330
2017-08-03T18:48:07.000;2017-08-04T04:48:07.000;17.40;13250866.000;0.035;24.464
2017-08-03T18:48:56.000;2017-08-04T04:48:56.000;17.40;13999965.600;0.033;24.629
2017-08-03T18:49:45.000;2017-08-04T04:49:45.000;17.40;14256913.200;0.032;24.686
2017-08-03T18:50:34.000;2017-08-04T04:50:34.000;17.40;14408235.400;0.032;24.724
2017-08-03T18:51:23.000;2017-08-04T04:51:23.000;17.40;14532447.800;0.032;24.752
2017-08-03T18:52:12.000;2017-08-04T04:52:12.000;17.40;14511016.600;0.032;24.744
2017-08-03T18:53:01.000;2017-08-04T04:53:01.000;17.40;13783639.200;0.033;24.578
2017-08-03T18:53:50.000;2017-08-04T04:53:50.000;17.40;12897634.800;0.036;24.389
2017-08-03T18:54:39.000;2017-08-04T04:54:39.000;17.40;12196562.800;0.038;24.251
2017-08-03T18:55:28.000;2017-08-04T04:55:28.000;17.40;11283337.200;0.041;24.062
2017-08-03T18:56:17.000;2017-08-04T04:56:17.000;17.40;11166436.200;0.041;24.038
2017-08-03T18:57:06.000;2017-08-04T04:57:06.000;17.40;11278363.400;0.041;24.063
2017-08-03T18:57:55.000;2017-08-04T04:57:55.000;17.40;11582629.400;0.040;24.130
2017-08-03T18:58:44.000;2017-08-04T04:58:44.000;17.40;11486937.000;0.040;24.106
2017-08-03T18:59:33.000;2017-08-04T04:59:33.000;17.40;11170667.400;0.041;24.042
2017-08-03T19:00:23.000;2017-08-04T05:00:23.000;17.40;10535249.600;0.044;23.912
2017-08-03T19:01:12.000;2017-08-04T05:01:12.000;17.40;9180837.400;0.050;23.629
2017-08-03T19:02:01.000;2017-08-04T05:02:01.000;17.40;8513962.200;0.054;23.497
2017-08-03T19:02:50.000;2017-08-04T05:02:50.000;17.40;8266740.000;0.056;23.448
2017-08-03T19:03:39.000;2017-08-04T05:03:39.000;17.40;8398613.600;0.055;23.474
2017-08-03T19:04:28.000;2017-08-04T05:04:28.000;17.40;8122887.400;0.057;23.415
2017-08-03T19:05:17.000;2017-08-04T05:05:17.000;17.40;7802525.200;0.059;23.348
2017-08-03T19:06:06.000;2017-08-04T05:06:06.000;17.40;7709213.800;0.060;23.326
2017-08-03T19:06:55.000;2017-08-04T05:06:55.000;17.40;7697784.600;0.060;23.324
2017-08-03T19:07:44.000;2017-08-04T05:07:44.000;17.40;8043887.600;0.057;23.395
2017-08-03T19:08:33.000;2017-08-04T05:08:33.000;17.40;8994697.400;0.051;23.594
2017-08-03T19:09:22.000;2017-08-04T05:09:22.000;17.40;9699838.200;0.048;23.744
2017-08-03T19:10:11.000;2017-08-04T05:10:11.000;17.40;9472277.000;0.049;23.734
2017-08-03T19:11:00.000;2017-08-04T05:11:00.000;17.40;8156865.200;0.057;23.422
2017-08-03T19:11:49.000;2017-08-04T05:11:49.000;17.40;7685660.800;0.060;23.322
2017-08-03T19:12:38.000;2017-08-04T05:12:38.000;17.40;7892665.800;0.058;23.367
2017-08-03T19:13:27.000;2017-08-04T05:13:27.000;17.40;8795754.200;0.052;23.552
2017-08-03T19:14:16.000;2017-08-04T05:14:16.000;17.40;9314530.200;0.049;23.666
2017-08-03T19:15:05.000;2017-08-04T05:15:05.000;17.40;9383311.600;0.049;23.674
2017-08-03T19:15:54.000;2017-08-04T05:15:54.000;17.40;9199006.000;0.050;23.636
2017-08-03T19:16:43.000;2017-08-04T05:16:43.000;17.40;9083946.600;0.051;23.612
2017-08-03T19:17:33.000;2017-08-04T05:17:33.000;17.40;9374269.200;0.049;23.678
2017-08-03T19:18:22.000;2017-08-04T05:18:22.000;17.40;9664860.800;0.048;23.734
2017-08-03T19:19:16.000;2017-08-04T05:19:16.000;17.40;9347178.800;0.049;23.668
2017-08-03T19:20:05.000;2017-08-04T05:20:05.000;17.40;9723862.800;0.047;23.742
2017-08-03T19:20:54.000;2017-08-04T05:20:54.000;17.40;10307899.400;0.045;23.870
2017-08-03T19:21:43.000;2017-08-04T05:21:43.000;17.40;10893094.000;0.042;23.979
2017-08-03T19:22:32.000;2017-08-04T05:22:32.000;17.40;11885873.400;0.039;24.181
2017-08-03T19:23:21.000;2017-08-04T05:23:21.000;17.40;12305459.400;0.037;24.274
2017-08-03T19:23:21.000;2017-08-04T05:23:21.000;17.40;12305459.400;0.037;24.274
2017-08-03T19:24:44.000;2017-08-04T05:24:44.000;17.40;11982432.400;0.038;24.206
2017-08-03T19:25:33.000;2017-08-04T05:25:33.000;17.40;11412558.200;0.040;24.088
2017-08-03T19:26:22.000;2017-08-04T05:26:22.000;17.40;11159915.800;0.041;24.044
2017-08-03T19:27:11.000;2017-08-04T05:27:11.000;17.40;11295023.800;0.041;24.070
2017-08-03T19:28:00.000;2017-08-04T05:28:00.000;17.40;11211554.600;0.041;24.048
2017-08-03T19:28:49.000;2017-08-04T05:28:49.000;17.40;10972718.200;0.042;23.999
2017-08-03T19:28:49.000;2017-08-04T05:28:49.000;17.40;10972718.200;0.042;23.999
2017-08-03T19:30:07.000;2017-08-04T05:30:07.000;17.40;7985553.000;0.058;23.425
2017-08-03T19:30:55.000;2017-08-04T05:30:55.000;17.40;6914856.000;0.067;23.145
2017-08-03T19:31:44.000;2017-08-04T05:31:44.000;17.40;6785889.200;0.068;23.116
2017-08-03T19:32:33.000;2017-08-04T05:32:33.000;17.40;6723133.600;0.069;23.102
2017-08-03T19:32:33.000;2017-08-04T05:32:33.000;17.40;6723133.600;0.069;23.102
2017-08-03T19:33:47.000;2017-08-04T05:33:47.000;17.40;6169583.200;0.075;22.969
2017-08-03T19:34:36.000;2017-08-04T05:34:36.000;17.40;5692537.800;0.081;22.851
2017-08-03T19:35:25.000;2017-08-04T05:35:25.000;17.40;5610619.800;0.082;22.826
2017-08-03T19:36:14.000;2017-08-04T05:36:14.000;17.40;5988026.200;0.077;22.923
2017-08-03T19:37:03.000;2017-08-04T05:37:03.000;17.40;6720386.800;0.069;23.094
2017-08-03T19:37:52.000;2017-08-04T05:37:52.000;17.40;7030614.200;0.066;23.172
2017-08-03T19:38:41.000;2017-08-04T05:38:41.000;17.40;6347168.800;0.073;23.008
2017-08-03T19:38:41.000;2017-08-04T05:38:41.000;17.40;6347168.800;0.073;23.008
2017-08-03T19:40:14.000;2017-08-04T05:40:14.000;17.40;4566114.800;0.101;22.538
2017-08-03T19:41:03.000;2017-08-04T05:41:03.000;17.40;4860996.800;0.095;22.620
2017-08-03T19:41:52.000;2017-08-04T05:41:52.000;17.40;4826667.000;0.095;22.608
2017-08-03T19:42:41.000;2017-08-04T05:42:41.000;17.40;4451264.600;0.104;22.495
2017-08-03T19:43:30.000;2017-08-04T05:43:30.000;17.40;3537970.400;0.131;22.198
2017-08-03T19:44:19.000;2017-08-04T05:44:19.000;17.40;3324210.400;0.139;22.122
2017-08-03T19:45:08.000;2017-08-04T05:45:08.000;17.40;3372099.200;0.137;22.138
2017-08-03T19:45:57.000;2017-08-04T05:45:57.000;17.40;2887321.800;0.161;21.935
2017-08-03T19:46:46.000;2017-08-04T05:46:46.000;17.40;2242483.400;0.207;21.619
2017-08-03T19:47:35.000;2017-08-04T05:47:35.000;17.40;2054640.200;0.224;21.524
2017-08-03T19:48:24.000;2017-08-04T05:48:24.000;17.40;1866888.000;0.249;21.401
2017-08-03T19:49:13.000;2017-08-04T05:49:13.000;17.40;1559822.200;0.296;21.193
2017-08-03T19:50:02.000;2017-08-04T05:50:02.000;17.40;1507889.250;0.307;21.150
2017-08-03T19:50:52.000;2017-08-04T05:50:52.000;17.40;1020902.800;0.454;20.701
2017-08-03T19:51:41.000;2017-08-04T05:51:41.000;17.40;1096329.000;0.421;20.783
2017-08-03T19:52:30.000;2017-08-04T05:52:30.000;17.40;875429.750;0.507;20.575
2017-08-03T19:52:30.000;2017-08-04T05:52:30.000;17.40;875429.750;0.507;20.575
2017-08-03T19:54:03.000;2017-08-04T05:54:03.000;17.40;565007.750;0.767;20.111
2017-08-03T19:54:52.000;2017-08-04T05:54:52.000;17.40;445329.200;0.997;19.814
2017-08-03T19:55:41.000;2017-08-04T05:55:41.000;17.40;471759.600;0.980;19.834
2017-08-03T19:56:30.000;2017-08-04T05:56:30.000;17.40;337789.250;1.368;19.463
2017-08-03T19:57:19.000;2017-08-04T05:57:19.000;17.40;292271.800;1.590;19.299
2017-08-03T19:58:08.000;2017-08-04T05:58:08.000;17.40;287224.000;1.613;19.283
2017-08-03T19:58:57.000;2017-08-04T05:58:57.000;17.40;277376.400;1.676;19.244
2017-08-03T19:59:46.000;2017-08-04T05:59:46.000;17.40;203501.750;2.284;18.902
2017-08-03T20:00:35.000;2017-08-04T06:00:35.000;17.40;123880.600;3.732;18.368
2017-08-03T20:01:24.000;2017-08-04T06:01:24.000;17.40;177111.500;2.607;18.759
2017-08-03T20:02:13.000;2017-08-04T06:02:13.000;17.40;190833.000;2.420;18.839
2017-08-03T20:03:02.000;2017-08-04T06:03:02.000;17.40;167090.000;2.772;18.689
2017-08-03T20:03:51.000;2017-08-04T06:03:51.000;17.40;128265.000;3.633;18.396
2017-08-03T20:04:40.000;2017-08-04T06:04:40.000;17.32;93805.400;4.940;18.067
2017-08-03T20:05:29.000;2017-08-04T06:05:29.000;17.32;66825.000;6.652;17.736
2017-08-03T20:06:18.000;2017-08-04T06:06:18.000;17.32;35840.000;11.819;17.106
2017-08-03T20:07:12.000;2017-08-04T06:07:12.000;17.40;40713.000;10.940;17.188
2017-08-03T20:08:01.000;2017-08-04T06:08:01.000;17.40;49762.200;9.317;17.370
2017-08-03T20:08:50.000;2017-08-04T06:08:50.000;17.40;40800.200;10.944;17.192
2017-08-03T20:09:39.000;2017-08-04T06:09:39.000;17.40;31649.250;14.656;16.873
2017-08-03T20:10:28.000;2017-08-04T06:10:28.000;17.40;17848.000;25.765;16.250
2017-08-03T20:11:17.000;2017-08-04T06:11:17.000;17.32;19628.000;23.619;16.363
2017-08-03T20:12:06.000;2017-08-04T06:12:06.000;17.40;16230.000;28.746;16.147
2017-08-03T20:12:06.000;2017-08-04T06:12:06.000;17.40;16230.000;28.746;16.147
2017-08-03T20:13:39.000;2017-08-04T06:13:39.000;17.32;12081.200;38.200;15.835
2017-08-03T20:14:28.000;2017-08-04T06:14:28.000;17.08;8685.750;44.667;15.461
2017-08-03T20:15:17.000;2017-08-04T06:15:17.000;17.00;8419.600;55.600;15.480
2017-08-03T20:16:06.000;2017-08-04T06:16:06.000;17.00;5491.500;78.333;15.053
2017-08-03T20:16:55.000;2017-08-04T06:16:55.000;17.08;4418.667;103.000;14.736
2017-08-03T20:17:44.000;2017-08-04T06:17:44.000;17.00;6257.800;73.400;15.158
2017-08-03T20:18:33.000;2017-08-04T06:18:33.000;17.00;5440.667;73.000;15.097
2017-08-03T20:19:22.000;2017-08-04T06:19:22.000;17.00;0.000;182.000;14.142
2017-08-03T20:20:11.000;2017-08-04T06:20:11.000;17.00;0.000;218.800;13.943
2017-08-03T20:21:00.000;2017-08-04T06:21:00.000;17.00;0.000;295.200;13.625
2017-08-03T20:21:49.000;2017-08-04T06:21:49.000;17.00;0.000;269.000;13.725
2017-08-03T20:22:38.000;2017-08-04T06:22:38.000;17.00;0.000;289.200;13.645
2017-08-03T20:23:27.000;2017-08-04T06:23:27.000;17.00;0.000;428.250;13.218
2017-08-03T20:24:17.000;2017-08-04T06:24:17.000;17.00;0.000;447.000;13.170
2017-08-03T20:25:06.000;2017-08-04T06:25:06.000;17.00;0.000;704.000;12.747
2017-08-03T20:25:55.000;2017-08-04T06:25:55.000;17.00;0.000;757.600;12.599
2017-08-03T20:25:55.000;2017-08-04T06:25:55.000;17.00;0.000;757.600;12.599
2017-08-03T20:27:12.000;2017-08-04T06:27:12.000;17.00;0.000;1262.400;12.045
2017-08-03T20:28:01.000;2017-08-04T06:28:01.000;17.00;0.000;1132.600;12.162
2017-08-03T20:28:50.000;2017-08-04T06:28:50.000;17.00;0.000;1148.750;12.153
2017-08-03T20:29:39.000;2017-08-04T06:29:39.000;17.00;0.000;1784.500;11.669
2017-08-03T20:30:28.000;2017-08-04T06:30:28.000;17.00;0.000;2571.200;11.275
2017-08-03T20:31:17.000;2017-08-04T06:31:17.000;17.00;0.000;2734.000;11.209
2017-08-03T20:31:17.000;2017-08-04T06:31:17.000;17.00;0.000;2734.000;11.209
2017-08-03T20:32:20.000;2017-08-04T06:32:20.000;17.00;0.000;3802.800;10.849
2017-08-03T20:33:09.000;2017-08-04T06:33:09.000;17.00;0.000;3713.600;10.875
2017-08-03T20:33:58.000;2017-08-04T06:33:58.000;17.00;0.000;4786.250;10.652
2017-08-03T20:34:47.000;2017-08-04T06:34:47.000;17.00;0.000;5190.000;10.512
2017-08-03T20:35:36.000;2017-08-04T06:35:36.000;17.00;0.000;5312.667;10.490
2017-08-03T20:36:25.000;2017-08-04T06:36:25.000;17.00;0.000;9481.000;9.855
2017-08-03T20:37:14.000;2017-08-04T06:37:14.000;17.00;0.000;9873.600;9.815
2017-08-03T20:38:03.000;2017-08-04T06:38:03.000;17.00;0.000;10092.800;9.789
2017-08-03T20:38:52.000;2017-08-04T06:38:52.000;17.00;0.000;8938.400;9.924
2017-08-03T20:39:41.000;2017-08-04T06:39:41.000;17.00;0.000;13328.250;9.485
2017-08-03T20:40:30.000;2017-08-04T06:40:30.000;17.00;0.000;16763.800;9.237
2017-08-03T20:41:20.000;2017-08-04T06:41:20.000;17.00;0.000;19530.200;9.074
2017-08-03T20:42:09.000;2017-08-04T06:42:09.000;17.00;0.000;20836.400;9.001
2017-08-03T20:42:58.000;2017-08-04T06:42:58.000;17.00;0.000;21560.000;8.965
2017-08-03T20:43:47.000;2017-08-04T06:43:47.000;17.00;0.000;30210.200;8.597
2017-08-03T20:44:36.000;2017-08-04T06:44:36.000;17.00;0.000;30223.800;8.596
2017-08-03T20:45:25.000;2017-08-04T06:45:25.000;17.00;0.000;28702.200;8.653
2017-08-03T20:46:14.000;2017-08-04T06:46:14.000;17.00;0.000;31261.000;8.560
2017-08-03T20:47:03.000;2017-08-04T06:47:03.000;17.00;0.000;34142.200;8.469
2017-08-03T20:47:52.000;2017-08-04T06:47:52.000;17.00;0.000;36315.800;8.399
2017-08-03T20:48:41.000;2017-08-04T06:48:41.000;17.00;0.000;38689.000;8.330
2017-08-03T20:49:30.000;2017-08-04T06:49:30.000;17.00;0.000;42708.600;8.221
2017-08-03T20:50:19.000;2017-08-04T06:50:19.000;17.08;0.000;54806.000;7.948
2017-08-03T20:51:08.000;2017-08-04T06:51:08.000;17.00;0.000;59866.000;7.851
2017-08-03T20:51:57.000;2017-08-04T06:51:57.000;16.94;0.000;71566.600;7.661
2017-08-03T20:52:46.000;2017-08-04T06:52:46.000;16.94;0.000;72343.200;7.653
2017-08-03T20:52:46.000;2017-08-04T06:52:46.000;16.94;0.000;72343.200;7.653
2017-08-03T20:52:46.000;2017-08-04T06:52:46.000;16.94;0.000;72343.200;7.653
2017-08-03T20:54:20.000;2017-08-04T06:54:20.000;17.00;0.000;77268.000;7.581
2017-08-03T20:55:08.000;2017-08-04T06:55:08.000;17.00;0.000;92894.000;7.379
2017-08-03T20:55:57.000;2017-08-04T06:55:57.000;16.88;0.000;98939.800;7.310
2017-08-03T20:56:46.000;2017-08-04T06:56:46.000;17.00;0.000;114069.000;7.155
2017-08-03T20:57:35.000;2017-08-04T06:57:35.000;17.00;0.000;132630.800;6.992
2017-08-03T20:57:35.000;2017-08-04T06:57:35.000;17.00;0.000;132630.800;6.992
2017-08-03T20:58:49.000;2017-08-04T06:58:49.000;17.00;0.000;130070.333;7.012
2017-08-03T20:59:38.000;2017-08-04T06:59:38.000;17.00;0.000;130996.800;7.006
2017-08-03T21:00:27.000;2017-08-04T07:00:27.000;17.00;0.000;172759.200;6.706
2017-08-03T21:01:16.000;2017-08-04T07:01:16.000;17.00;0.000;158048.800;6.801
2017-08-03T21:02:05.000;2017-08-04T07:02:05.000;17.00;0.000;155229.000;6.820
2017-08-03T21:02:54.000;2017-08-04T07:02:54.000;17.00;0.000;189483.500;6.604
2017-08-03T21:03:43.000;2017-08-04T07:03:43.000;17.00;0.000;254966.800;6.281
2017-08-03T21:04:32.000;2017-08-04T07:04:32.000;17.00;0.000;242298.000;6.336
2017-08-03T21:05:21.000;2017-08-04T07:05:21.000;17.00;0.000;260298.750;6.261
2017-08-03T21:06:10.000;2017-08-04T07:06:10.000;16.94;0.000;220394.000;6.438
2017-08-03T21:06:59.000;2017-08-04T07:06:59.000;17.00;0.000;215561.500;6.462
2017-08-03T21:07:48.000;2017-08-04T07:07:48.000;17.00;0.000;427363.500;-0.000
2017-08-03T21:08:37.000;2017-08-04T07:08:37.000;17.00;0.000;387786.800;5.905
2017-08-03T21:09:26.000;2017-08-04T07:09:26.000;17.00;0.000;291192.500;6.140
2017-08-03T21:10:15.000;2017-08-04T07:10:15.000;17.00;0.000;439986.250;-0.000
2017-08-03T21:11:04.000;2017-08-04T07:11:04.000;17.00;0.000;363854.750;5.898
2017-08-03T21:11:53.000;2017-08-04T07:11:53.000;17.00;0.000;303535.800;6.095
2017-08-03T21:12:42.000;2017-08-04T07:12:42.000;17.00;0.000;416663.000;5.830
2017-08-03T21:13:31.000;2017-08-04T07:13:31.000;17.00;0.000;426925.667;-0.000
2017-08-03T21:14:20.000;2017-08-04T07:14:20.000;17.00;0.000;584912.600;-0.000
2017-08-03T21:14:20.000;2017-08-04T07:14:20.000;17.00;0.000;584912.600;-0.000
2017-08-03T21:15:34.000;2017-08-04T07:15:34.000;17.00;0.000;422452.400;-0.000
2017-08-03T21:16:23.000;2017-08-04T07:16:23.000;16.94;0.000;511413.200;-0.000
2017-08-03T21:17:12.000;2017-08-04T07:17:12.000;17.00;0.000;573736.600;-0.000
2017-08-03T21:18:01.000;2017-08-04T07:18:01.000;17.00;0.000;588449.600;-0.000
2017-08-03T21:18:50.000;2017-08-04T07:18:50.000;16.94;0.000;588462.800;-0.000
2017-08-03T21:19:39.000;2017-08-04T07:19:39.000;16.94;0.000;588406.600;-0.000
