# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-05T17:53:02.000;2017-04-06T03:53:02.000;22.26;3082834.200;0.150;22.024
2017-04-05T17:53:51.000;2017-04-06T03:53:51.000;22.26;2964160.400;0.155;21.974
2017-04-05T17:54:40.000;2017-04-06T03:54:40.000;22.20;2894938.600;0.159;21.940
2017-04-05T17:55:29.000;2017-04-06T03:55:29.000;22.20;2902891.400;0.159;21.948
2017-04-05T17:56:18.000;2017-04-06T03:56:18.000;22.26;2992178.400;0.154;21.984
2017-04-05T17:57:07.000;2017-04-06T03:57:07.000;22.20;3089077.200;0.149;22.026
2017-04-05T17:57:56.000;2017-04-06T03:57:56.000;22.20;3186326.200;0.145;22.064
2017-04-05T17:58:45.000;2017-04-06T03:58:45.000;22.20;3277473.200;0.141;22.098
2017-04-05T17:59:34.000;2017-04-06T03:59:34.000;22.32;3362516.200;0.137;22.132
2017-04-05T18:00:23.000;2017-04-06T04:00:23.000;22.20;3443948.800;0.134;22.164
2017-04-05T18:01:12.000;2017-04-06T04:01:12.000;22.26;3512948.400;0.131;22.188
2017-04-05T18:02:01.000;2017-04-06T04:02:01.000;22.32;3584646.600;0.129;22.218
2017-04-05T18:02:50.000;2017-04-06T04:02:50.000;22.26;3637811.600;0.127;22.236
2017-04-05T18:03:44.000;2017-04-06T04:03:44.000;22.32;3669323.200;0.126;22.246
2017-04-05T18:04:32.000;2017-04-06T04:04:32.000;22.32;3675965.400;0.125;22.250
2017-04-05T18:05:21.000;2017-04-06T04:05:21.000;22.32;3675575.400;0.125;22.250
2017-04-05T18:06:10.000;2017-04-06T04:06:10.000;22.38;3721177.200;0.124;22.264
2017-04-05T18:07:00.000;2017-04-06T04:07:00.000;22.32;3843497.400;0.120;22.308
2017-04-05T18:07:00.000;2017-04-06T04:07:00.000;22.32;3843497.400;0.120;22.308
2017-04-05T18:08:33.000;2017-04-06T04:08:33.000;22.50;4084643.200;0.113;22.384
2017-04-05T18:09:22.000;2017-04-06T04:09:22.000;22.26;4124304.800;0.112;22.404
2017-04-05T18:10:11.000;2017-04-06T04:10:11.000;22.26;4130112.200;0.112;22.406
2017-04-05T18:11:00.000;2017-04-06T04:11:00.000;22.38;4105178.600;0.112;22.392
2017-04-05T18:11:49.000;2017-04-06T04:11:49.000;22.26;4071330.600;0.113;22.376
2017-04-05T18:12:38.000;2017-04-06T04:12:38.000;22.32;4049543.200;0.114;22.370
2017-04-05T18:13:27.000;2017-04-06T04:13:27.000;22.26;4067297.200;0.113;22.376
2017-04-05T18:13:27.000;2017-04-06T04:13:27.000;22.26;4067297.200;0.113;22.376
2017-04-05T18:14:54.000;2017-04-06T04:14:54.000;22.26;4299720.400;0.107;22.458
2017-04-05T18:15:43.000;2017-04-06T04:15:43.000;22.20;4543369.400;0.101;22.530
2017-04-05T18:16:32.000;2017-04-06T04:16:32.000;22.20;4785203.600;0.096;22.600
2017-04-05T18:17:21.000;2017-04-06T04:17:21.000;22.20;4975523.200;0.093;22.654
2017-04-05T18:18:10.000;2017-04-06T04:18:10.000;22.20;5079462.000;0.091;22.682
2017-04-05T18:18:59.000;2017-04-06T04:18:59.000;22.20;5154626.000;0.089;22.698
2017-04-05T18:19:48.000;2017-04-06T04:19:48.000;22.20;5222796.400;0.088;22.718
2017-04-05T18:20:37.000;2017-04-06T04:20:37.000;22.20;5281452.800;0.087;22.738
2017-04-05T18:21:26.000;2017-04-06T04:21:26.000;22.20;5341404.800;0.086;22.754
2017-04-05T18:22:15.000;2017-04-06T04:22:15.000;22.20;5394935.000;0.085;22.770
2017-04-05T18:23:04.000;2017-04-06T04:23:04.000;22.20;5447907.400;0.085;22.780
2017-04-05T18:23:54.000;2017-04-06T04:23:54.000;22.20;5540622.600;0.083;22.808
2017-04-05T18:24:43.000;2017-04-06T04:24:43.000;22.20;5667002.000;0.081;22.844
2017-04-05T18:25:32.000;2017-04-06T04:25:32.000;22.20;5784829.600;0.080;22.872
2017-04-05T18:26:21.000;2017-04-06T04:26:21.000;22.20;5828729.400;0.079;22.884
2017-04-05T18:27:10.000;2017-04-06T04:27:10.000;22.20;5766648.400;0.080;22.866
2017-04-05T18:27:59.000;2017-04-06T04:27:59.000;22.20;5608016.000;0.082;22.824
2017-04-05T18:28:48.000;2017-04-06T04:28:48.000;22.20;5354943.400;0.086;22.758
2017-04-05T18:29:37.000;2017-04-06T04:29:37.000;22.20;4970332.000;0.093;22.651
2017-04-05T18:30:26.000;2017-04-06T04:30:26.000;22.20;4582776.800;0.101;22.541
2017-04-05T18:31:15.000;2017-04-06T04:31:15.000;22.20;4364880.800;0.106;22.474
2017-04-05T18:32:04.000;2017-04-06T04:32:04.000;22.20;4329824.800;0.106;22.466
2017-04-05T18:32:04.000;2017-04-06T04:32:04.000;22.20;4329824.800;0.106;22.466
2017-04-05T18:33:07.000;2017-04-06T04:33:07.000;22.20;4337459.400;0.106;22.468
2017-04-05T18:33:56.000;2017-04-06T04:33:56.000;22.20;4238756.600;0.109;22.436
2017-04-05T18:33:56.000;2017-04-06T04:33:56.000;22.20;4238756.600;0.109;22.436
2017-04-05T18:35:23.000;2017-04-06T04:35:23.000;22.20;3807419.600;0.121;22.293
2017-04-05T18:36:12.000;2017-04-06T04:36:12.000;22.20;3525029.400;0.131;22.190
2017-04-05T18:37:01.000;2017-04-06T04:37:01.000;22.20;3295301.000;0.140;22.104
2017-04-05T18:37:50.000;2017-04-06T04:37:50.000;22.20;3093314.000;0.149;22.028
2017-04-05T18:38:39.000;2017-04-06T04:38:39.000;22.20;2994427.000;0.154;21.982
2017-04-05T18:39:28.000;2017-04-06T04:39:28.000;22.20;3010014.000;0.153;21.988
2017-04-05T18:40:17.000;2017-04-06T04:40:17.000;22.20;3067436.600;0.150;22.014
2017-04-05T18:41:07.000;2017-04-06T04:41:07.000;22.20;3195038.600;0.144;22.064
2017-04-05T18:41:56.000;2017-04-06T04:41:56.000;22.20;3363332.400;0.137;22.128
2017-04-05T18:42:45.000;2017-04-06T04:42:45.000;22.20;3497447.200;0.132;22.180
2017-04-05T18:43:34.000;2017-04-06T04:43:34.000;22.20;3584555.200;0.129;22.216
2017-04-05T18:44:23.000;2017-04-06T04:44:23.000;22.20;3656093.000;0.126;22.242
2017-04-05T18:45:12.000;2017-04-06T04:45:12.000;22.20;3705380.400;0.124;22.262
2017-04-05T18:46:01.000;2017-04-06T04:46:01.000;22.20;3728439.200;0.124;22.270
2017-04-05T18:46:50.000;2017-04-06T04:46:50.000;22.20;3739921.400;0.123;22.270
2017-04-05T18:47:39.000;2017-04-06T04:47:39.000;22.20;3758164.000;0.123;22.278
2017-04-05T18:48:28.000;2017-04-06T04:48:28.000;22.20;3783299.000;0.122;22.284
2017-04-05T18:49:17.000;2017-04-06T04:49:17.000;22.20;3827277.400;0.120;22.300
2017-04-05T18:50:06.000;2017-04-06T04:50:06.000;22.20;3932121.400;0.117;22.336
2017-04-05T18:50:55.000;2017-04-06T04:50:55.000;22.20;4142356.000;0.111;22.404
2017-04-05T18:51:49.000;2017-04-06T04:51:49.000;22.20;4467500.000;0.103;22.506
2017-04-05T18:52:37.000;2017-04-06T04:52:37.000;22.20;4745445.200;0.097;22.584
2017-04-05T18:53:26.000;2017-04-06T04:53:26.000;22.20;4993408.200;0.092;22.656
2017-04-05T18:54:15.000;2017-04-06T04:54:15.000;22.20;5032994.200;0.092;22.668
2017-04-05T18:55:04.000;2017-04-06T04:55:04.000;22.20;4807573.600;0.096;22.604
2017-04-05T18:55:53.000;2017-04-06T04:55:53.000;22.20;4325049.400;0.107;22.459
2017-04-05T18:56:42.000;2017-04-06T04:56:42.000;22.20;3830305.800;0.121;22.302
2017-04-05T18:57:32.000;2017-04-06T04:57:32.000;22.20;3373130.000;0.137;22.137
2017-04-05T18:58:21.000;2017-04-06T04:58:21.000;22.20;3111243.600;0.148;22.036
2017-04-05T18:59:10.000;2017-04-06T04:59:10.000;22.20;2985599.800;0.154;21.982
2017-04-05T18:59:59.000;2017-04-06T04:59:59.000;22.20;2927886.000;0.157;21.960
2017-04-05T19:00:48.000;2017-04-06T05:00:48.000;22.20;2863532.600;0.161;21.926
2017-04-05T19:01:37.000;2017-04-06T05:01:37.000;22.20;2808314.800;0.164;21.904
2017-04-05T19:02:26.000;2017-04-06T05:02:26.000;22.20;2732069.400;0.169;21.868
2017-04-05T19:03:15.000;2017-04-06T05:03:15.000;22.20;2633166.000;0.175;21.822
2017-04-05T19:04:04.000;2017-04-06T05:04:04.000;22.20;2496199.400;0.185;21.758
2017-04-05T19:04:53.000;2017-04-06T05:04:53.000;22.20;2327606.200;0.198;21.670
2017-04-05T19:05:42.000;2017-04-06T05:05:42.000;22.20;2128384.400;0.217;21.559
2017-04-05T19:06:31.000;2017-04-06T05:06:31.000;22.20;1901787.000;0.243;21.429
2017-04-05T19:07:20.000;2017-04-06T05:07:20.000;22.20;1734785.600;0.266;21.320
2017-04-05T19:08:09.000;2017-04-06T05:08:09.000;22.20;1702456.400;0.271;21.300
2017-04-05T19:08:58.000;2017-04-06T05:08:58.000;22.20;1717330.200;0.268;21.304
2017-04-05T19:09:47.000;2017-04-06T05:09:47.000;22.20;1721658.400;0.268;21.308
2017-04-05T19:10:36.000;2017-04-06T05:10:36.000;22.20;1703259.200;0.271;21.298
2017-04-05T19:11:25.000;2017-04-06T05:11:25.000;22.20;1646141.200;0.280;21.260
2017-04-05T19:12:14.000;2017-04-06T05:12:14.000;22.20;1576027.000;0.292;21.210
2017-04-05T19:13:03.000;2017-04-06T05:13:03.000;22.20;1488201.200;0.310;21.144
2017-04-05T19:13:52.000;2017-04-06T05:13:52.000;22.20;1420469.200;0.324;21.088
2017-04-05T19:14:42.000;2017-04-06T05:14:42.000;22.20;1354104.600;0.340;21.028
2017-04-05T19:15:31.000;2017-04-06T05:15:31.000;22.20;1280293.200;0.360;20.966
2017-04-05T19:16:20.000;2017-04-06T05:16:20.000;22.20;1178108.400;0.391;20.868
2017-04-05T19:17:09.000;2017-04-06T05:17:09.000;22.20;1080979.800;0.427;20.769
2017-04-05T19:17:58.000;2017-04-06T05:17:58.000;22.20;977317.600;0.472;20.657
2017-04-05T19:18:47.000;2017-04-06T05:18:47.000;22.20;869918.000;0.530;20.525
2017-04-05T19:19:36.000;2017-04-06T05:19:36.000;22.20;784264.800;0.588;20.409
2017-04-05T19:20:25.000;2017-04-06T05:20:25.000;22.20;708532.200;0.651;20.291
2017-04-05T19:21:14.000;2017-04-06T05:21:14.000;22.20;634608.600;0.727;20.165
2017-04-05T19:22:03.000;2017-04-06T05:22:03.000;22.20;563088.200;0.820;20.035
2017-04-05T19:22:52.000;2017-04-06T05:22:52.000;22.20;499373.000;0.924;19.903
2017-04-05T19:23:41.000;2017-04-06T05:23:41.000;22.20;443430.800;1.041;19.771
2017-04-05T19:24:30.000;2017-04-06T05:24:30.000;22.20;392816.600;1.175;19.639
2017-04-05T19:25:19.000;2017-04-06T05:25:19.000;22.20;345651.200;1.335;19.495
2017-04-05T19:26:08.000;2017-04-06T05:26:08.000;22.20;301006.400;1.534;19.337
2017-04-05T19:26:57.000;2017-04-06T05:26:57.000;22.20;257449.200;1.795;19.166
2017-04-05T19:27:46.000;2017-04-06T05:27:46.000;22.20;216534.200;2.135;18.978
2017-04-05T19:28:35.000;2017-04-06T05:28:35.000;22.20;181462.000;2.548;18.786
2017-04-05T19:29:24.000;2017-04-06T05:29:24.000;22.20;153270.600;3.018;18.596
2017-04-05T19:30:13.000;2017-04-06T05:30:13.000;22.20;130641.200;3.533;18.425
2017-04-05T19:31:03.000;2017-04-06T05:31:03.000;22.20;112647.200;4.098;18.265
2017-04-05T19:31:52.000;2017-04-06T05:31:52.000;22.20;96868.200;4.770;18.100
2017-04-05T19:32:41.000;2017-04-06T05:32:41.000;22.20;83825.600;5.508;17.941
2017-04-05T19:33:30.000;2017-04-06T05:33:30.000;22.20;71890.800;6.425;17.775
2017-04-05T19:34:19.000;2017-04-06T05:34:19.000;22.20;61293.600;7.555;17.602
2017-04-05T19:35:08.000;2017-04-06T05:35:08.000;22.20;51678.000;8.934;17.417
2017-04-05T19:35:57.000;2017-04-06T05:35:57.000;22.20;43967.400;10.509;17.243
2017-04-05T19:36:46.000;2017-04-06T05:36:46.000;22.20;37753.600;12.193;17.073
2017-04-05T19:37:35.000;2017-04-06T05:37:35.000;22.20;32959.800;13.997;16.925
2017-04-05T19:38:24.000;2017-04-06T05:38:24.000;22.20;29159.000;15.808;16.791
2017-04-05T19:39:13.000;2017-04-06T05:39:13.000;22.20;25271.000;18.233;16.637
2017-04-05T19:40:02.000;2017-04-06T05:40:02.000;22.20;20999.600;22.100;16.430
2017-04-05T19:40:56.000;2017-04-06T05:40:56.000;22.20;16731.600;27.692;16.189
2017-04-05T19:40:56.000;2017-04-06T05:40:56.000;22.20;16731.600;27.692;16.189
2017-04-05T19:42:28.000;2017-04-06T05:42:28.000;22.20;11316.400;39.800;15.762
2017-04-05T19:43:17.000;2017-04-06T05:43:17.000;22.20;9957.600;46.600;15.623
2017-04-05T19:44:06.000;2017-04-06T05:44:06.000;22.20;8504.800;53.600;15.453
2017-04-05T19:44:55.000;2017-04-06T05:44:55.000;22.20;7464.600;61.600;15.311
2017-04-05T19:45:44.000;2017-04-06T05:45:44.000;22.14;6447.800;70.800;15.150
2017-04-05T19:46:33.000;2017-04-06T05:46:33.000;22.20;5487.800;83.800;14.976
2017-04-05T19:47:22.000;2017-04-06T05:47:22.000;22.20;4507.600;100.800;14.753
2017-04-05T19:47:22.000;2017-04-06T05:47:22.000;22.20;4507.600;100.800;14.753
2017-04-05T19:48:26.000;2017-04-06T05:48:26.000;22.14;0.000;128.200;14.524
2017-04-05T19:49:15.000;2017-04-06T05:49:15.000;22.20;0.000;153.600;14.330
2017-04-05T19:50:04.000;2017-04-06T05:50:04.000;22.02;0.000;186.600;14.116
2017-04-05T19:50:53.000;2017-04-06T05:50:53.000;22.14;0.000;231.000;13.885
2017-04-05T19:51:42.000;2017-04-06T05:51:42.000;22.20;0.000;288.800;13.643
2017-04-05T19:52:31.000;2017-04-06T05:52:31.000;22.20;0.000;366.000;13.391
2017-04-05T19:53:20.000;2017-04-06T05:53:20.000;22.14;0.000;461.200;13.137
2017-04-05T19:54:09.000;2017-04-06T05:54:09.000;22.08;0.000;584.200;12.881
2017-04-05T19:54:58.000;2017-04-06T05:54:58.000;22.14;0.000;731.600;12.637
2017-04-05T19:55:47.000;2017-04-06T05:55:47.000;22.20;0.000;912.600;12.395
2017-04-05T19:56:36.000;2017-04-06T05:56:36.000;22.08;0.000;1147.000;12.149
2017-04-05T19:57:25.000;2017-04-06T05:57:25.000;22.14;0.000;1482.800;11.870
2017-04-05T19:58:14.000;2017-04-06T05:58:14.000;22.20;0.000;1920.200;11.590
2017-04-05T19:59:03.000;2017-04-06T05:59:03.000;22.08;0.000;2486.400;11.310
2017-04-05T19:59:52.000;2017-04-06T05:59:52.000;22.14;0.000;3145.000;11.053
2017-04-05T20:00:41.000;2017-04-06T06:00:41.000;22.14;0.000;3941.000;10.811
2017-04-05T20:01:30.000;2017-04-06T06:01:30.000;21.96;0.000;4817.800;10.592
2017-04-05T20:02:19.000;2017-04-06T06:02:19.000;22.14;0.000;5833.000;10.382
2017-04-05T20:03:08.000;2017-04-06T06:03:08.000;22.08;0.000;6949.200;10.192
2017-04-05T20:03:57.000;2017-04-06T06:03:57.000;21.96;0.000;8316.600;9.998
2017-04-05T20:04:47.000;2017-04-06T06:04:47.000;22.14;0.000;9935.800;9.806
2017-04-05T20:05:36.000;2017-04-06T06:05:36.000;22.02;0.000;11914.800;9.608
2017-04-05T20:06:25.000;2017-04-06T06:06:25.000;21.96;0.000;14351.800;9.406
2017-04-05T20:07:14.000;2017-04-06T06:07:14.000;21.90;0.000;17156.600;9.212
2017-04-05T20:08:03.000;2017-04-06T06:08:03.000;21.96;0.000;20469.400;9.022
2017-04-05T20:08:52.000;2017-04-06T06:08:52.000;21.90;0.000;24241.800;8.836
2017-04-05T20:09:41.000;2017-04-06T06:09:41.000;21.90;0.000;28676.600;8.652
2017-04-05T20:10:30.000;2017-04-06T06:10:30.000;21.90;0.000;33108.800;8.501
2017-04-05T20:11:19.000;2017-04-06T06:11:19.000;21.90;0.000;37548.600;8.363
2017-04-05T20:12:08.000;2017-04-06T06:12:08.000;21.96;0.000;41693.400;8.251
2017-04-05T20:12:57.000;2017-04-06T06:12:57.000;21.90;0.000;45924.400;8.141
2017-04-05T20:13:46.000;2017-04-06T06:13:46.000;21.96;0.000;50567.400;8.039
2017-04-05T20:14:35.000;2017-04-06T06:14:35.000;22.02;0.000;56098.800;7.921
2017-04-05T20:15:24.000;2017-04-06T06:15:24.000;21.90;0.000;61950.600;7.815
2017-04-05T20:16:13.000;2017-04-06T06:16:13.000;21.96;0.000;68285.200;7.713
2017-04-05T20:17:02.000;2017-04-06T06:17:02.000;21.90;0.000;74649.800;7.620
2017-04-05T20:17:51.000;2017-04-06T06:17:51.000;21.96;0.000;81393.000;7.526
2017-04-05T20:18:40.000;2017-04-06T06:18:40.000;22.08;0.000;88069.400;7.434
2017-04-05T20:19:29.000;2017-04-06T06:19:29.000;22.08;0.000;95123.800;7.348
2017-04-05T20:20:18.000;2017-04-06T06:20:18.000;22.02;0.000;102532.800;7.272
2017-04-05T20:21:07.000;2017-04-06T06:21:07.000;21.96;0.000;110964.400;7.182
2017-04-05T20:21:57.000;2017-04-06T06:21:57.000;22.02;0.000;119969.200;7.100
2017-04-05T20:22:46.000;2017-04-06T06:22:46.000;21.96;0.000;130143.600;7.014
2017-04-05T20:23:35.000;2017-04-06T06:23:35.000;21.90;0.000;142551.200;6.915
2017-04-05T20:24:24.000;2017-04-06T06:24:24.000;21.96;0.000;157341.600;6.809
2017-04-05T20:25:13.000;2017-04-06T06:25:13.000;21.90;0.000;176735.000;6.679
2017-04-05T20:26:02.000;2017-04-06T06:26:02.000;21.96;0.000;197521.400;6.559
2017-04-05T20:26:51.000;2017-04-06T06:26:51.000;21.90;0.000;213270.600;6.474
2017-04-05T20:27:40.000;2017-04-06T06:27:40.000;21.96;0.000;228367.400;6.400
2017-04-05T20:28:29.000;2017-04-06T06:28:29.000;21.96;0.000;244768.400;6.328
2017-04-05T20:29:23.000;2017-04-06T06:29:23.000;22.02;0.000;260457.200;6.260
2017-04-05T20:30:11.000;2017-04-06T06:30:11.000;21.90;0.000;274270.200;6.204
2017-04-05T20:31:00.000;2017-04-06T06:31:00.000;21.96;0.000;289529.800;6.146
2017-04-05T20:31:49.000;2017-04-06T06:31:49.000;21.96;0.000;307583.600;6.080
2017-04-05T20:32:38.000;2017-04-06T06:32:38.000;21.96;0.000;327492.000;6.012
2017-04-05T20:33:27.000;2017-04-06T06:33:27.000;21.96;0.000;353187.400;5.928
2017-04-05T20:34:16.000;2017-04-06T06:34:16.000;21.96;0.000;383526.600;5.838
2017-04-05T20:35:05.000;2017-04-06T06:35:05.000;21.96;0.000;423011.600;-0.000
2017-04-05T20:35:54.000;2017-04-06T06:35:54.000;22.08;0.000;473425.800;-0.000
2017-04-05T20:36:43.000;2017-04-06T06:36:43.000;21.90;0.000;528156.000;-0.000
2017-04-05T20:37:32.000;2017-04-06T06:37:32.000;22.14;0.000;575144.800;-0.000
2017-04-05T20:38:22.000;2017-04-06T06:38:22.000;22.08;0.000;588355.600;-0.000
2017-04-05T20:39:11.000;2017-04-06T06:39:11.000;22.02;0.000;588293.000;-0.000
2017-04-05T20:40:00.000;2017-04-06T06:40:00.000;22.02;0.000;588262.400;-0.000
2017-04-05T20:40:49.000;2017-04-06T06:40:49.000;22.14;0.000;588236.000;-0.000
2017-04-05T20:41:38.000;2017-04-06T06:41:38.000;22.08;0.000;588310.400;-0.000
2017-04-05T20:42:27.000;2017-04-06T06:42:27.000;22.20;0.000;588313.000;-0.000
2017-04-05T20:43:16.000;2017-04-06T06:43:16.000;22.20;0.000;588295.800;-0.000
2017-04-05T20:44:05.000;2017-04-06T06:44:05.000;22.20;0.000;588339.000;-0.000
2017-04-05T20:44:54.000;2017-04-06T06:44:54.000;22.20;0.000;588327.400;-0.000
2017-04-05T20:45:43.000;2017-04-06T06:45:43.000;22.20;0.000;588367.800;-0.000
2017-04-05T20:46:32.000;2017-04-06T06:46:32.000;22.20;0.000;588370.200;-0.000
2017-04-05T20:47:21.000;2017-04-06T06:47:21.000;22.14;0.000;588359.000;-0.000
2017-04-05T20:48:10.000;2017-04-06T06:48:10.000;22.26;0.000;588322.400;-0.000
2017-04-05T20:48:59.000;2017-04-06T06:48:59.000;22.26;0.000;588354.600;-0.000
2017-04-05T20:49:48.000;2017-04-06T06:49:48.000;22.20;0.000;588356.000;-0.000
2017-04-05T20:50:37.000;2017-04-06T06:50:37.000;22.26;0.000;588317.000;-0.000
2017-04-05T20:51:26.000;2017-04-06T06:51:26.000;22.20;0.000;588284.200;-0.000
2017-04-05T20:52:15.000;2017-04-06T06:52:15.000;22.20;0.000;588293.800;-0.000
2017-04-05T20:53:04.000;2017-04-06T06:53:04.000;22.38;0.000;588292.400;-0.000
2017-04-05T20:53:53.000;2017-04-06T06:53:53.000;22.32;0.000;588332.800;-0.000
2017-04-05T20:54:42.000;2017-04-06T06:54:42.000;22.38;0.000;588294.000;-0.000
2017-04-05T20:55:32.000;2017-04-06T06:55:32.000;22.32;0.000;588249.400;-0.000
2017-04-05T20:56:21.000;2017-04-06T06:56:21.000;22.38;0.000;588224.600;-0.000
2017-04-05T20:57:10.000;2017-04-06T06:57:10.000;22.38;0.000;588241.800;-0.000
2017-04-05T20:57:59.000;2017-04-06T06:57:59.000;22.50;0.000;588219.000;-0.000
2017-04-05T20:58:48.000;2017-04-06T06:58:48.000;22.38;0.000;588295.000;-0.000
2017-04-05T20:59:37.000;2017-04-06T06:59:37.000;22.44;0.000;588278.600;-0.000
2017-04-05T21:00:26.000;2017-04-06T07:00:26.000;22.50;0.000;588225.400;-0.000
2017-04-05T21:01:15.000;2017-04-06T07:01:15.000;22.56;0.000;588204.200;-0.000
2017-04-05T21:02:04.000;2017-04-06T07:02:04.000;22.50;0.000;588198.800;-0.000
2017-04-05T21:02:04.000;2017-04-06T07:02:04.000;22.50;0.000;588198.800;-0.000
2017-04-05T21:03:07.000;2017-04-06T07:03:07.000;22.68;0.000;588228.200;-0.000
2017-04-05T21:03:56.000;2017-04-06T07:03:56.000;22.50;0.000;588256.600;-0.000
2017-04-05T21:04:45.000;2017-04-06T07:04:45.000;22.62;0.000;588262.200;-0.000
2017-04-05T21:05:34.000;2017-04-06T07:05:34.000;22.68;0.000;588270.800;-0.000
2017-04-05T21:06:23.000;2017-04-06T07:06:23.000;22.68;0.000;588216.400;-0.000
2017-04-05T21:07:12.000;2017-04-06T07:07:12.000;22.80;0.000;588209.200;-0.000
2017-04-05T21:08:01.000;2017-04-06T07:08:01.000;22.80;0.000;588197.000;-0.000
2017-04-05T21:08:50.000;2017-04-06T07:08:50.000;22.80;0.000;588176.400;-0.000
