# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-07T19:24:38.000;2016-12-08T05:24:38.000;29.84;0.000;586681.400;-0.000
2016-12-07T19:25:27.000;2016-12-08T05:25:27.000;29.84;0.000;586732.000;-0.000
2016-12-07T19:26:16.000;2016-12-08T05:26:16.000;29.90;0.000;586726.600;-0.000
2016-12-07T19:27:05.000;2016-12-08T05:27:05.000;29.90;0.000;586692.200;-0.000
2016-12-07T19:27:54.000;2016-12-08T05:27:54.000;29.96;0.000;586717.600;-0.000
2016-12-07T19:28:43.000;2016-12-08T05:28:43.000;29.96;0.000;586692.800;-0.000
2016-12-07T19:29:32.000;2016-12-08T05:29:32.000;30.08;0.000;586634.600;-0.000
2016-12-07T19:30:21.000;2016-12-08T05:30:21.000;30.14;0.000;586621.200;-0.000
2016-12-07T19:31:11.000;2016-12-08T05:31:11.000;30.20;0.000;586615.200;-0.000
2016-12-07T19:32:00.000;2016-12-08T05:32:00.000;30.28;0.000;586644.200;-0.000
2016-12-07T19:32:49.000;2016-12-08T05:32:49.000;30.36;0.000;586568.400;-0.000
2016-12-07T19:33:38.000;2016-12-08T05:33:38.000;30.36;0.000;586571.400;-0.000
2016-12-07T19:34:27.000;2016-12-08T05:34:27.000;30.60;0.000;586568.400;-0.000
2016-12-07T19:35:16.000;2016-12-08T05:35:16.000;30.66;0.000;586561.800;-0.000
2016-12-07T19:36:05.000;2016-12-08T05:36:05.000;30.66;0.000;586578.800;-0.000
2016-12-07T19:36:54.000;2016-12-08T05:36:54.000;30.72;0.000;586522.000;-0.000
2016-12-07T19:37:43.000;2016-12-08T05:37:43.000;30.84;0.000;586563.800;-0.000
2016-12-07T19:38:32.000;2016-12-08T05:38:32.000;30.90;0.000;586533.600;-0.000
2016-12-07T19:39:21.000;2016-12-08T05:39:21.000;30.90;0.000;586534.200;-0.000
2016-12-07T19:40:10.000;2016-12-08T05:40:10.000;31.08;0.000;586548.000;-0.000
2016-12-07T19:40:59.000;2016-12-08T05:40:59.000;30.96;0.000;586549.000;-0.000
2016-12-07T19:41:48.000;2016-12-08T05:41:48.000;31.20;0.000;586532.800;-0.000
2016-12-07T19:42:37.000;2016-12-08T05:42:37.000;31.20;0.000;586495.000;-0.000
2016-12-07T19:43:26.000;2016-12-08T05:43:26.000;31.26;0.000;586454.200;-0.000
2016-12-07T19:44:15.000;2016-12-08T05:44:15.000;31.32;0.000;586470.800;-0.000
2016-12-07T19:45:04.000;2016-12-08T05:45:04.000;31.26;0.000;586490.200;-0.000
2016-12-07T19:45:53.000;2016-12-08T05:45:53.000;31.50;0.000;586430.600;-0.000
2016-12-07T19:46:42.000;2016-12-08T05:46:42.000;31.50;0.000;586511.000;-0.000
2016-12-07T19:47:31.000;2016-12-08T05:47:31.000;31.50;0.000;586512.000;-0.000
