# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-13T14:58:39.000;2017-03-14T00:58:39.000;27.46;12871.200;35.800;15.904
2017-03-13T14:59:28.000;2017-03-14T00:59:28.000;27.70;12908.000;35.800;15.908
2017-03-13T15:00:18.000;2017-03-14T01:00:18.000;27.70;12845.200;35.400;15.902
2017-03-13T15:01:07.000;2017-03-14T01:01:07.000;27.70;12885.800;35.000;15.906
2017-03-13T15:01:56.000;2017-03-14T01:01:56.000;27.70;13052.800;34.600;15.920
2017-03-13T15:02:45.000;2017-03-14T01:02:45.000;27.70;13321.800;34.600;15.944
2017-03-13T15:03:34.000;2017-03-14T01:03:34.000;27.70;13602.800;34.200;15.962
2017-03-13T15:04:23.000;2017-03-14T01:04:23.000;27.62;13707.800;33.800;15.972
2017-03-13T15:05:12.000;2017-03-14T01:05:12.000;27.62;13776.200;33.400;15.978
2017-03-13T15:06:01.000;2017-03-14T01:06:01.000;27.70;13709.200;33.000;15.976
2017-03-13T15:06:50.000;2017-03-14T01:06:50.000;27.70;14026.400;32.800;16.000
2017-03-13T15:07:39.000;2017-03-14T01:07:39.000;27.62;14075.000;32.800;16.004
2017-03-13T15:08:28.000;2017-03-14T01:08:28.000;27.70;14018.200;32.200;15.998
2017-03-13T15:09:17.000;2017-03-14T01:09:17.000;27.70;14422.400;32.200;16.026
2017-03-13T15:09:17.000;2017-03-14T01:09:17.000;27.70;14422.400;32.200;16.026
2017-03-13T15:10:34.000;2017-03-14T01:10:34.000;27.62;14312.600;32.000;16.020
2017-03-13T15:11:23.000;2017-03-14T01:11:23.000;27.62;14653.000;31.400;16.050
2017-03-13T15:12:12.000;2017-03-14T01:12:12.000;27.46;14726.000;31.600;16.054
2017-03-13T15:13:01.000;2017-03-14T01:13:01.000;27.30;14768.200;31.000;16.056
2017-03-13T15:13:50.000;2017-03-14T01:13:50.000;27.30;14809.400;31.000;16.060
2017-03-13T15:14:39.000;2017-03-14T01:14:39.000;27.30;14965.600;30.600;16.070
2017-03-13T15:15:28.000;2017-03-14T01:15:28.000;27.30;15021.200;30.400;16.072
2017-03-13T15:16:17.000;2017-03-14T01:16:17.000;27.30;15184.600;30.400;16.084
2017-03-13T15:17:07.000;2017-03-14T01:17:07.000;27.30;15289.000;30.000;16.094
2017-03-13T15:17:56.000;2017-03-14T01:17:56.000;27.30;15344.200;30.000;16.094
2017-03-13T15:18:45.000;2017-03-14T01:18:45.000;27.24;15661.400;29.489;16.120
2017-03-13T15:19:34.000;2017-03-14T01:19:34.000;27.30;15808.800;29.657;16.128
2017-03-13T15:20:23.000;2017-03-14T01:20:23.000;27.24;15773.600;29.372;16.130
2017-03-13T15:21:12.000;2017-03-14T01:21:12.000;27.30;15765.400;29.264;16.124
2017-03-13T15:22:01.000;2017-03-14T01:22:01.000;27.30;15810.200;29.264;16.130
2017-03-13T15:22:50.000;2017-03-14T01:22:50.000;27.30;16090.800;28.571;16.146
2017-03-13T15:23:39.000;2017-03-14T01:23:39.000;27.06;16158.400;28.571;16.160
2017-03-13T15:24:28.000;2017-03-14T01:24:28.000;27.00;16422.800;28.254;16.180
2017-03-13T15:25:21.000;2017-03-14T01:25:21.000;27.00;16238.800;28.571;16.168
2017-03-13T15:26:10.000;2017-03-14T01:26:10.000;27.00;16759.600;27.486;16.198
2017-03-13T15:26:59.000;2017-03-14T01:26:59.000;27.00;16844.200;27.327;16.208
2017-03-13T15:27:48.000;2017-03-14T01:27:48.000;27.00;16922.000;27.327;16.212
2017-03-13T15:28:37.000;2017-03-14T01:28:37.000;27.00;17238.400;27.027;16.230
2017-03-13T15:29:26.000;2017-03-14T01:29:26.000;27.00;17431.400;26.323;16.244
2017-03-13T15:30:15.000;2017-03-14T01:30:15.000;27.00;17448.400;26.181;16.246
2017-03-13T15:31:04.000;2017-03-14T01:31:04.000;27.00;17629.200;26.181;16.254
2017-03-13T15:31:53.000;2017-03-14T01:31:53.000;27.00;18065.800;25.520;16.278
2017-03-13T15:32:42.000;2017-03-14T01:32:42.000;27.00;17996.400;25.655;16.276
2017-03-13T15:33:32.000;2017-03-14T01:33:32.000;26.88;18365.000;25.000;16.294
2017-03-13T15:34:21.000;2017-03-14T01:34:21.000;26.70;18437.800;25.000;16.296
2017-03-13T15:35:10.000;2017-03-14T01:35:10.000;26.70;18789.600;24.524;16.316
2017-03-13T15:35:59.000;2017-03-14T01:35:59.000;26.70;19049.600;24.164;16.330
2017-03-13T15:36:48.000;2017-03-14T01:36:48.000;26.70;19002.000;24.286;16.324
2017-03-13T15:37:37.000;2017-03-14T01:37:37.000;26.70;19367.400;23.810;16.348
2017-03-13T15:38:26.000;2017-03-14T01:38:26.000;26.70;19423.200;23.815;16.352
2017-03-13T15:39:15.000;2017-03-14T01:39:15.000;26.70;19776.000;23.261;16.368
2017-03-13T15:40:04.000;2017-03-14T01:40:04.000;26.70;19910.400;23.049;16.376
2017-03-13T15:40:53.000;2017-03-14T01:40:53.000;26.70;20254.000;22.737;16.396
2017-03-13T15:41:42.000;2017-03-14T01:41:42.000;26.70;20605.600;22.323;16.414
2017-03-13T15:42:31.000;2017-03-14T01:42:31.000;26.70;20747.800;22.222;16.418
2017-03-13T15:43:20.000;2017-03-14T01:43:20.000;26.70;21279.400;21.655;16.448
2017-03-13T15:44:09.000;2017-03-14T01:44:09.000;26.70;21261.000;21.747;16.450
2017-03-13T15:44:58.000;2017-03-14T01:44:58.000;26.64;21442.800;21.462;16.460
2017-03-13T15:45:47.000;2017-03-14T01:45:47.000;26.70;21881.800;21.011;16.480
2017-03-13T15:46:36.000;2017-03-14T01:46:36.000;26.70;22345.200;20.582;16.504
2017-03-13T15:47:25.000;2017-03-14T01:47:25.000;26.64;22716.600;20.248;16.524
2017-03-13T15:48:14.000;2017-03-14T01:48:14.000;26.64;22972.000;20.000;16.538
2017-03-13T15:49:03.000;2017-03-14T01:49:03.000;26.40;23233.200;19.846;16.548
2017-03-13T15:49:52.000;2017-03-14T01:49:52.000;26.46;23390.800;19.689;16.556
2017-03-13T15:50:42.000;2017-03-14T01:50:42.000;26.40;23827.000;19.385;16.574
2017-03-13T15:51:31.000;2017-03-14T01:51:31.000;26.40;23872.200;19.382;16.576
2017-03-13T15:52:20.000;2017-03-14T01:52:20.000;26.40;24428.000;18.798;16.600
2017-03-13T15:53:09.000;2017-03-14T01:53:09.000;26.40;24853.800;18.524;16.622
2017-03-13T15:53:58.000;2017-03-14T01:53:58.000;26.40;25099.200;18.319;16.632
2017-03-13T15:54:47.000;2017-03-14T01:54:47.000;26.40;25366.600;18.182;16.640
2017-03-13T15:55:36.000;2017-03-14T01:55:36.000;26.40;25682.600;17.924;16.656
2017-03-13T15:56:25.000;2017-03-14T01:56:25.000;26.40;26178.200;17.671;16.676
2017-03-13T15:57:14.000;2017-03-14T01:57:14.000;26.40;26518.800;17.362;16.690
2017-03-13T15:58:03.000;2017-03-14T01:58:03.000;26.40;26840.600;17.126;16.704
2017-03-13T15:58:52.000;2017-03-14T01:58:52.000;26.40;27069.400;17.011;16.712
2017-03-13T15:59:41.000;2017-03-14T01:59:41.000;26.40;27847.600;16.559;16.742
2017-03-13T16:00:30.000;2017-03-14T02:00:30.000;26.40;28118.600;16.397;16.756
2017-03-13T16:01:19.000;2017-03-14T02:01:19.000;26.40;28517.600;16.182;16.770
2017-03-13T16:02:08.000;2017-03-14T02:02:08.000;26.40;29009.800;15.878;16.786
2017-03-13T16:02:57.000;2017-03-14T02:02:57.000;26.40;30366.000;15.157;16.838
2017-03-13T16:03:46.000;2017-03-14T02:03:46.000;26.40;30592.200;15.070;16.846
2017-03-13T16:04:35.000;2017-03-14T02:04:35.000;26.40;31942.000;14.411;16.890
2017-03-13T16:05:24.000;2017-03-14T02:05:24.000;26.40;30612.600;15.073;16.848
2017-03-13T16:06:13.000;2017-03-14T02:06:13.000;26.40;30115.200;15.338;16.832
2017-03-13T16:07:03.000;2017-03-14T02:07:03.000;26.40;30588.000;15.109;16.848
2017-03-13T16:07:52.000;2017-03-14T02:07:52.000;26.40;31008.400;14.925;16.860
2017-03-13T16:08:41.000;2017-03-14T02:08:41.000;26.40;31094.200;14.840;16.862
2017-03-13T16:09:30.000;2017-03-14T02:09:30.000;26.34;31537.400;14.579;16.876
2017-03-13T16:10:19.000;2017-03-14T02:10:19.000;26.40;31564.800;14.622;16.876
2017-03-13T16:11:08.000;2017-03-14T02:11:08.000;26.40;32445.800;14.206;16.912
2017-03-13T16:11:57.000;2017-03-14T02:11:57.000;26.40;33202.200;13.890;16.932
2017-03-13T16:12:46.000;2017-03-14T02:12:46.000;26.40;33803.200;13.589;16.950
2017-03-13T16:13:35.000;2017-03-14T02:13:35.000;26.40;33952.400;13.589;16.956
2017-03-13T16:14:29.000;2017-03-14T02:14:29.000;26.40;34568.200;13.333;16.976
2017-03-13T16:15:17.000;2017-03-14T02:15:17.000;26.40;35007.200;13.160;16.990
2017-03-13T16:16:06.000;2017-03-14T02:16:06.000;26.40;35697.000;12.887;17.008
2017-03-13T16:16:55.000;2017-03-14T02:16:55.000;26.40;35873.200;12.821;17.016
2017-03-13T16:17:44.000;2017-03-14T02:17:44.000;26.40;36638.200;12.563;17.036
2017-03-13T16:18:33.000;2017-03-14T02:18:33.000;26.40;36251.200;12.692;17.028
2017-03-13T16:19:22.000;2017-03-14T02:19:22.000;26.40;36937.000;12.503;17.048
2017-03-13T16:20:11.000;2017-03-14T02:20:11.000;26.40;38429.600;11.964;17.090
2017-03-13T16:21:00.000;2017-03-14T02:21:00.000;26.46;38871.200;11.849;17.104
2017-03-13T16:21:49.000;2017-03-14T02:21:49.000;26.58;39553.800;11.659;17.122
2017-03-13T16:22:38.000;2017-03-14T02:22:38.000;26.64;39927.200;11.550;17.128
2017-03-13T16:23:27.000;2017-03-14T02:23:27.000;26.64;40219.200;11.468;17.140
2017-03-13T16:24:17.000;2017-03-14T02:24:17.000;26.70;40654.400;11.365;17.150
2017-03-13T16:24:17.000;2017-03-14T02:24:17.000;26.70;40654.400;11.365;17.150
2017-03-13T16:25:30.000;2017-03-14T02:25:30.000;26.70;42244.800;10.919;17.194
2017-03-13T16:26:19.000;2017-03-14T02:26:19.000;26.70;42637.200;10.826;17.202
2017-03-13T16:27:08.000;2017-03-14T02:27:08.000;26.70;43764.200;10.552;17.236
2017-03-13T16:27:57.000;2017-03-14T02:27:57.000;26.70;43114.200;10.686;17.216
2017-03-13T16:28:46.000;2017-03-14T02:28:46.000;26.70;43946.000;10.486;17.236
2017-03-13T16:29:35.000;2017-03-14T02:29:35.000;26.70;42682.400;10.825;17.204
2017-03-13T16:30:24.000;2017-03-14T02:30:24.000;26.70;42184.400;10.918;17.192
2017-03-13T16:30:24.000;2017-03-14T02:30:24.000;26.70;42184.400;10.918;17.192
2017-03-13T16:31:47.000;2017-03-14T02:31:47.000;26.70;42259.800;10.874;17.194
2017-03-13T16:32:36.000;2017-03-14T02:32:36.000;26.70;46665.800;9.850;17.304
2017-03-13T16:33:25.000;2017-03-14T02:33:25.000;26.70;48721.000;9.472;17.352
2017-03-13T16:34:14.000;2017-03-14T02:34:14.000;26.70;49551.400;9.296;17.368
2017-03-13T16:35:03.000;2017-03-14T02:35:03.000;26.70;54941.600;8.427;17.477
2017-03-13T16:35:52.000;2017-03-14T02:35:52.000;26.70;47576.400;9.719;17.322
2017-03-13T16:36:41.000;2017-03-14T02:36:41.000;26.70;43259.200;10.640;17.220
2017-03-13T16:37:30.000;2017-03-14T02:37:30.000;26.70;44415.200;10.378;17.250
2017-03-13T16:38:19.000;2017-03-14T02:38:19.000;26.88;43537.800;10.583;17.233
2017-03-13T16:39:08.000;2017-03-14T02:39:08.000;27.00;43145.800;10.705;17.223
2017-03-13T16:39:57.000;2017-03-14T02:39:57.000;27.00;47322.000;9.787;17.325
2017-03-13T16:40:47.000;2017-03-14T02:40:47.000;27.00;49445.400;9.333;17.376
2017-03-13T16:41:36.000;2017-03-14T02:41:36.000;27.00;41671.400;11.120;17.183
2017-03-13T16:42:25.000;2017-03-14T02:42:25.000;27.00;39786.800;11.580;17.138
2017-03-13T16:43:14.000;2017-03-14T02:43:14.000;27.00;38794.600;11.878;17.108
2017-03-13T16:44:03.000;2017-03-14T02:44:03.000;27.00;39630.600;11.629;17.130
2017-03-13T16:44:52.000;2017-03-14T02:44:52.000;27.00;40266.800;11.472;17.150
2017-03-13T16:45:41.000;2017-03-14T02:45:41.000;27.00;41728.600;11.047;17.186
2017-03-13T16:46:30.000;2017-03-14T02:46:30.000;27.00;42367.400;10.848;17.204
2017-03-13T16:47:19.000;2017-03-14T02:47:19.000;27.00;43112.000;10.714;17.224
2017-03-13T16:48:08.000;2017-03-14T02:48:08.000;27.00;45749.600;10.084;17.292
2017-03-13T16:48:57.000;2017-03-14T02:48:57.000;27.00;48353.800;9.530;17.352
2017-03-13T16:49:46.000;2017-03-14T02:49:46.000;27.12;49648.200;9.313;17.378
2017-03-13T16:50:35.000;2017-03-14T02:50:35.000;27.18;53895.200;8.579;17.466
2017-03-13T16:51:24.000;2017-03-14T02:51:24.000;27.30;55260.000;8.335;17.494
2017-03-13T16:52:13.000;2017-03-14T02:52:13.000;27.30;56415.600;8.160;17.518
2017-03-13T16:53:02.000;2017-03-14T02:53:02.000;27.30;55223.200;8.354;17.496
2017-03-13T16:53:51.000;2017-03-14T02:53:51.000;27.30;58184.800;7.913;17.552
2017-03-13T16:54:40.000;2017-03-14T02:54:40.000;27.30;57954.200;7.953;17.546
2017-03-13T16:55:29.000;2017-03-14T02:55:29.000;27.30;55743.800;8.280;17.508
2017-03-13T16:56:18.000;2017-03-14T02:56:18.000;27.30;57186.600;8.053;17.532
2017-03-13T16:57:07.000;2017-03-14T02:57:07.000;27.30;58543.800;7.852;17.556
2017-03-13T16:57:57.000;2017-03-14T02:57:57.000;27.30;61501.800;7.498;17.612
2017-03-13T16:58:46.000;2017-03-14T02:58:46.000;27.30;63799.400;7.226;17.648
2017-03-13T16:59:35.000;2017-03-14T02:59:35.000;27.30;65427.600;7.044;17.682
2017-03-13T17:00:24.000;2017-03-14T03:00:24.000;27.30;68687.800;6.705;17.730
2017-03-13T17:01:13.000;2017-03-14T03:01:13.000;27.30;70917.800;6.494;17.766
2017-03-13T17:02:02.000;2017-03-14T03:02:02.000;27.30;71673.000;6.427;17.776
2017-03-13T17:02:55.000;2017-03-14T03:02:55.000;27.30;73228.000;6.290;17.798
2017-03-13T17:03:44.000;2017-03-14T03:03:44.000;27.30;73850.600;6.234;17.808
2017-03-13T17:04:33.000;2017-03-14T03:04:33.000;27.30;75355.200;6.126;17.830
2017-03-13T17:05:22.000;2017-03-14T03:05:22.000;27.30;81327.400;5.669;17.912
2017-03-13T17:06:11.000;2017-03-14T03:06:11.000;27.30;78956.400;5.836;17.884
2017-03-13T17:07:00.000;2017-03-14T03:07:00.000;27.30;78160.200;5.897;17.874
2017-03-13T17:07:49.000;2017-03-14T03:07:49.000;27.30;79061.600;5.829;17.884
2017-03-13T17:08:38.000;2017-03-14T03:08:38.000;27.30;82756.600;5.577;17.928
2017-03-13T17:09:27.000;2017-03-14T03:09:27.000;27.30;86826.400;5.315;17.982
2017-03-13T17:10:16.000;2017-03-14T03:10:16.000;27.30;92992.600;4.963;18.062
2017-03-13T17:11:05.000;2017-03-14T03:11:05.000;27.30;91714.600;5.027;18.046
2017-03-13T17:11:54.000;2017-03-14T03:11:54.000;27.30;90113.800;5.113;18.024
2017-03-13T17:12:43.000;2017-03-14T03:12:43.000;27.30;88506.600;5.203;18.008
2017-03-13T17:13:32.000;2017-03-14T03:13:32.000;27.18;88016.200;5.237;18.000
2017-03-13T17:14:22.000;2017-03-14T03:14:22.000;27.18;87541.800;5.258;17.996
2017-03-13T17:15:11.000;2017-03-14T03:15:11.000;27.00;88461.200;5.219;18.008
2017-03-13T17:16:00.000;2017-03-14T03:16:00.000;27.00;85620.800;5.389;17.968
2017-03-13T17:16:49.000;2017-03-14T03:16:49.000;27.00;80881.000;5.698;17.908
2017-03-13T17:17:38.000;2017-03-14T03:17:38.000;27.00;75164.600;6.140;17.828
2017-03-13T17:18:27.000;2017-03-14T03:18:27.000;27.00;71642.400;6.437;17.776
2017-03-13T17:18:27.000;2017-03-14T03:18:27.000;27.00;71642.400;6.437;17.776
2017-03-13T17:19:54.000;2017-03-14T03:19:54.000;27.00;65178.200;7.073;17.676
2017-03-13T17:20:43.000;2017-03-14T03:20:43.000;27.00;62648.400;7.354;17.632
2017-03-13T17:21:32.000;2017-03-14T03:21:32.000;26.88;59412.600;7.755;17.572
2017-03-13T17:22:21.000;2017-03-14T03:22:21.000;26.70;56392.200;8.175;17.510
2017-03-13T17:23:10.000;2017-03-14T03:23:10.000;26.70;51875.000;8.890;17.418
2017-03-13T17:23:59.000;2017-03-14T03:23:59.000;26.70;47961.800;9.603;17.334
2017-03-13T17:24:48.000;2017-03-14T03:24:48.000;26.70;44261.200;10.423;17.244
2017-03-13T17:25:37.000;2017-03-14T03:25:37.000;26.70;41296.400;11.169;17.168
2017-03-13T17:26:26.000;2017-03-14T03:26:26.000;26.70;38978.800;11.798;17.104
2017-03-13T17:27:15.000;2017-03-14T03:27:15.000;26.70;37357.000;12.349;17.062
2017-03-13T17:28:04.000;2017-03-14T03:28:04.000;26.70;36210.400;12.723;17.022
2017-03-13T17:28:53.000;2017-03-14T03:28:53.000;26.70;36044.200;12.756;17.020
2017-03-13T17:29:42.000;2017-03-14T03:29:42.000;26.70;38555.600;11.989;17.093
2017-03-13T17:30:31.000;2017-03-14T03:30:31.000;26.40;43982.800;10.489;17.234
2017-03-13T17:30:31.000;2017-03-14T03:30:31.000;26.40;43982.800;10.489;17.234
2017-03-13T17:31:35.000;2017-03-14T03:31:35.000;26.40;51188.800;9.018;17.404
2017-03-13T17:32:24.000;2017-03-14T03:32:24.000;26.40;58578.200;7.898;17.549
2017-03-13T17:33:13.000;2017-03-14T03:33:13.000;26.40;72856.800;6.344;17.782
2017-03-13T17:34:02.000;2017-03-14T03:34:02.000;26.40;74866.600;6.155;17.813
2017-03-13T17:34:51.000;2017-03-14T03:34:51.000;26.40;66349.200;6.944;17.681
2017-03-13T17:35:40.000;2017-03-14T03:35:40.000;26.40;58717.400;7.864;17.553
2017-03-13T17:36:29.000;2017-03-14T03:36:29.000;26.40;52535.600;8.777;17.432
2017-03-13T17:37:18.000;2017-03-14T03:37:18.000;26.40;48168.800;9.590;17.337
2017-03-13T17:38:07.000;2017-03-14T03:38:07.000;26.40;45560.200;10.122;17.278
2017-03-13T17:38:56.000;2017-03-14T03:38:56.000;26.40;46786.200;9.844;17.308
2017-03-13T17:38:56.000;2017-03-14T03:38:56.000;26.40;46786.200;9.844;17.308
2017-03-13T17:40:19.000;2017-03-14T03:40:19.000;26.40;48637.400;9.471;17.350
2017-03-13T17:41:08.000;2017-03-14T03:41:08.000;26.40;54749.000;8.425;17.476
2017-03-13T17:41:57.000;2017-03-14T03:41:57.000;26.40;67202.800;6.919;17.692
2017-03-13T17:42:46.000;2017-03-14T03:42:46.000;26.40;83882.600;5.509;17.937
2017-03-13T17:43:35.000;2017-03-14T03:43:35.000;26.40;68622.000;6.470;17.760
2017-03-13T17:44:24.000;2017-03-14T03:44:24.000;26.40;57486.400;8.029;17.529
2017-03-13T17:45:13.000;2017-03-14T03:45:13.000;26.40;56519.400;8.163;17.509
2017-03-13T17:46:02.000;2017-03-14T03:46:02.000;26.40;58412.200;7.887;17.545
2017-03-13T17:46:51.000;2017-03-14T03:46:51.000;26.40;51347.200;8.999;17.408
2017-03-13T17:47:40.000;2017-03-14T03:47:40.000;26.40;51582.400;8.929;17.414
2017-03-13T17:48:30.000;2017-03-14T03:48:30.000;26.40;48346.000;9.557;17.341
2017-03-13T17:49:19.000;2017-03-14T03:49:19.000;26.40;45093.600;10.222;17.267
2017-03-13T17:50:08.000;2017-03-14T03:50:08.000;26.40;45691.200;10.082;17.282
2017-03-13T17:51:01.000;2017-03-14T03:51:01.000;26.40;45917.600;10.041;17.288
2017-03-13T17:51:50.000;2017-03-14T03:51:50.000;26.40;45236.600;10.163;17.268
2017-03-13T17:52:39.000;2017-03-14T03:52:39.000;26.40;45956.200;10.020;17.288
2017-03-13T17:53:28.000;2017-03-14T03:53:28.000;26.40;46837.400;9.824;17.310
2017-03-13T17:54:17.000;2017-03-14T03:54:17.000;26.40;51053.800;9.047;17.401
2017-03-13T17:55:06.000;2017-03-14T03:55:06.000;26.40;73435.000;6.347;17.787
2017-03-13T17:55:55.000;2017-03-14T03:55:55.000;26.40;84077.800;5.498;17.936
2017-03-13T17:56:44.000;2017-03-14T03:56:44.000;26.40;70985.400;6.500;17.758
2017-03-13T17:57:33.000;2017-03-14T03:57:33.000;26.40;63168.000;7.338;17.627
2017-03-13T17:58:22.000;2017-03-14T03:58:22.000;26.40;51342.400;9.009;17.407
2017-03-13T17:59:11.000;2017-03-14T03:59:11.000;26.40;47419.000;9.710;17.322
2017-03-13T18:00:00.000;2017-03-14T04:00:00.000;26.40;47549.200;9.712;17.324
2017-03-13T18:00:49.000;2017-03-14T04:00:49.000;26.40;49276.800;9.381;17.364
2017-03-13T18:01:38.000;2017-03-14T04:01:38.000;26.46;49479.400;9.330;17.368
2017-03-13T18:02:27.000;2017-03-14T04:02:27.000;26.64;55963.600;8.287;17.497
2017-03-13T18:03:16.000;2017-03-14T04:03:16.000;26.64;63218.400;7.292;17.634
2017-03-13T18:04:05.000;2017-03-14T04:04:05.000;26.70;62389.800;7.398;17.622
2017-03-13T18:04:55.000;2017-03-14T04:04:55.000;26.70;62935.800;7.321;17.630
2017-03-13T18:05:44.000;2017-03-14T04:05:44.000;26.70;66746.200;6.911;17.688
2017-03-13T18:06:33.000;2017-03-14T04:06:33.000;26.70;70425.600;6.548;17.750
2017-03-13T18:07:22.000;2017-03-14T04:07:22.000;26.70;61332.000;7.548;17.600
2017-03-13T18:08:11.000;2017-03-14T04:08:11.000;26.70;51597.800;8.948;17.413
2017-03-13T18:09:00.000;2017-03-14T04:09:00.000;26.70;47533.600;9.729;17.326
2017-03-13T18:09:49.000;2017-03-14T04:09:49.000;26.70;54811.600;8.457;17.476
2017-03-13T18:10:38.000;2017-03-14T04:10:38.000;26.70;51646.800;8.962;17.409
2017-03-13T18:11:27.000;2017-03-14T04:11:27.000;26.70;43669.200;10.587;17.227
2017-03-13T18:12:16.000;2017-03-14T04:12:16.000;26.70;48651.400;9.519;17.341
2017-03-13T18:13:05.000;2017-03-14T04:13:05.000;26.70;50483.200;9.151;17.387
2017-03-13T18:13:54.000;2017-03-14T04:13:54.000;26.70;48263.000;9.543;17.342
2017-03-13T18:14:43.000;2017-03-14T04:14:43.000;26.70;48120.600;9.581;17.340
2017-03-13T18:15:32.000;2017-03-14T04:15:32.000;26.70;53150.200;8.735;17.438
2017-03-13T18:16:21.000;2017-03-14T04:16:21.000;26.70;63265.600;7.299;17.633
2017-03-13T18:17:10.000;2017-03-14T04:17:10.000;26.70;52409.800;8.864;17.425
2017-03-13T18:17:59.000;2017-03-14T04:17:59.000;26.70;49502.000;9.296;17.368
2017-03-13T18:18:48.000;2017-03-14T04:18:48.000;26.70;58214.400;7.960;17.539
2017-03-13T18:19:37.000;2017-03-14T04:19:37.000;26.70;65588.200;7.037;17.676
2017-03-13T18:20:26.000;2017-03-14T04:20:26.000;26.76;55529.600;8.331;17.491
2017-03-13T18:21:15.000;2017-03-14T04:21:15.000;26.76;52188.600;8.848;17.423
2017-03-13T18:22:05.000;2017-03-14T04:22:05.000;26.70;54929.600;8.397;17.477
2017-03-13T18:22:54.000;2017-03-14T04:22:54.000;26.70;47345.400;9.744;17.317
2017-03-13T18:23:43.000;2017-03-14T04:23:43.000;26.76;44376.600;10.378;17.254
2017-03-13T18:24:32.000;2017-03-14T04:24:32.000;26.70;45079.000;10.229;17.264
2017-03-13T18:25:21.000;2017-03-14T04:25:21.000;26.76;58184.400;8.014;17.532
2017-03-13T18:26:10.000;2017-03-14T04:26:10.000;26.76;76212.200;6.072;17.832
2017-03-13T18:26:59.000;2017-03-14T04:26:59.000;26.70;72179.800;6.393;17.773
2017-03-13T18:27:48.000;2017-03-14T04:27:48.000;26.70;57799.600;8.023;17.528
2017-03-13T18:28:37.000;2017-03-14T04:28:37.000;26.70;49796.800;9.281;17.376
2017-03-13T18:29:26.000;2017-03-14T04:29:26.000;26.70;50068.400;9.209;17.380
2017-03-13T18:30:15.000;2017-03-14T04:30:15.000;26.70;51358.800;8.968;17.408
2017-03-13T18:31:04.000;2017-03-14T04:31:04.000;26.70;60841.400;7.627;17.584
2017-03-13T18:31:53.000;2017-03-14T04:31:53.000;26.70;77217.400;5.994;17.841
2017-03-13T18:32:42.000;2017-03-14T04:32:42.000;26.70;100906.200;4.416;18.179
2017-03-13T18:33:31.000;2017-03-14T04:33:31.000;26.70;124169.600;3.719;18.367
2017-03-13T18:34:20.000;2017-03-14T04:34:20.000;26.70;122264.000;3.772;18.358
2017-03-13T18:35:09.000;2017-03-14T04:35:09.000;26.70;122374.400;3.770;18.358
2017-03-13T18:35:58.000;2017-03-14T04:35:58.000;26.70;144096.200;3.214;18.525
2017-03-13T18:35:58.000;2017-03-14T04:35:58.000;26.70;144096.200;3.214;18.525
2017-03-13T18:37:01.000;2017-03-14T04:37:01.000;26.70;190715.400;2.423;18.832
2017-03-13T18:37:50.000;2017-03-14T04:37:50.000;26.70;176479.600;2.629;18.746
2017-03-13T18:38:40.000;2017-03-14T04:38:40.000;26.70;131225.000;3.553;18.415
2017-03-13T18:39:33.000;2017-03-14T04:39:33.000;26.70;95467.000;4.854;18.076
2017-03-13T18:40:22.000;2017-03-14T04:40:22.000;26.70;76050.000;6.095;17.830
2017-03-13T18:41:11.000;2017-03-14T04:41:11.000;26.70;65422.200;7.048;17.670
2017-03-13T18:42:00.000;2017-03-14T04:42:00.000;26.76;67081.200;6.886;17.699
2017-03-13T18:42:49.000;2017-03-14T04:42:49.000;26.82;82649.600;5.605;17.919
2017-03-13T18:43:38.000;2017-03-14T04:43:38.000;26.76;99667.000;4.642;18.127
2017-03-13T18:43:38.000;2017-03-14T04:43:38.000;26.76;99667.000;4.642;18.127
2017-03-13T18:45:05.000;2017-03-14T04:45:05.000;26.94;92834.400;4.990;18.053
2017-03-13T18:45:54.000;2017-03-14T04:45:54.000;27.00;77927.400;5.924;17.867
2017-03-13T18:46:43.000;2017-03-14T04:46:43.000;27.00;106793.750;4.352;18.203
