# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-24T15:41:26.000;2017-01-25T01:41:26.000;34.10;4290670.000;0.107;22.436
2017-01-24T15:42:15.000;2017-01-25T01:42:15.000;34.10;4229202.200;0.109;22.422
2017-01-24T15:43:04.000;2017-01-25T01:43:04.000;34.10;4150834.600;0.111;22.400
2017-01-24T15:43:53.000;2017-01-25T01:43:53.000;34.10;4061495.400;0.113;22.370
2017-01-24T15:44:42.000;2017-01-25T01:44:42.000;34.10;3992021.000;0.115;22.344
2017-01-24T15:45:31.000;2017-01-25T01:45:31.000;34.10;3934539.200;0.117;22.332
2017-01-24T15:46:20.000;2017-01-25T01:46:20.000;34.10;3890619.800;0.118;22.312
2017-01-24T15:47:09.000;2017-01-25T01:47:09.000;34.10;3862846.200;0.119;22.304
2017-01-24T15:47:58.000;2017-01-25T01:47:58.000;34.10;3837349.800;0.120;22.296
2017-01-24T15:48:47.000;2017-01-25T01:48:47.000;34.10;3812555.000;0.121;22.290
2017-01-24T15:49:36.000;2017-01-25T01:49:36.000;33.98;3803545.000;0.121;22.290
2017-01-24T15:50:25.000;2017-01-25T01:50:25.000;33.80;3807756.200;0.121;22.290
2017-01-24T15:51:14.000;2017-01-25T01:51:14.000;33.80;3819208.800;0.121;22.290
2017-01-24T15:52:03.000;2017-01-25T01:52:03.000;33.80;3828285.000;0.120;22.292
2017-01-24T15:52:52.000;2017-01-25T01:52:52.000;33.80;3848963.400;0.120;22.300
2017-01-24T15:53:41.000;2017-01-25T01:53:41.000;33.80;3876164.800;0.119;22.308
2017-01-24T15:54:31.000;2017-01-25T01:54:31.000;33.80;3905993.400;0.118;22.318
2017-01-24T15:55:20.000;2017-01-25T01:55:20.000;33.80;3921248.000;0.118;22.328
2017-01-24T15:56:09.000;2017-01-25T01:56:09.000;33.74;3931462.400;0.117;22.330
2017-01-24T15:56:58.000;2017-01-25T01:56:58.000;33.50;3922350.400;0.117;22.330
2017-01-24T15:57:47.000;2017-01-25T01:57:47.000;33.50;3918338.200;0.118;22.328
2017-01-24T15:58:36.000;2017-01-25T01:58:36.000;33.50;3926063.800;0.117;22.330
2017-01-24T15:59:25.000;2017-01-25T01:59:25.000;33.50;3938558.600;0.117;22.330
2017-01-24T16:00:14.000;2017-01-25T02:00:14.000;33.50;3951243.400;0.117;22.338
2017-01-24T16:01:03.000;2017-01-25T02:01:03.000;33.50;3956061.800;0.116;22.340
2017-01-24T16:01:52.000;2017-01-25T02:01:52.000;33.50;3953950.200;0.117;22.340
2017-01-24T16:02:41.000;2017-01-25T02:02:41.000;33.42;3945528.600;0.117;22.332
2017-01-24T16:03:30.000;2017-01-25T02:03:30.000;33.18;3935616.800;0.117;22.330
2017-01-24T16:04:19.000;2017-01-25T02:04:19.000;33.10;3929224.400;0.117;22.330
2017-01-24T16:05:08.000;2017-01-25T02:05:08.000;33.10;3921783.000;0.117;22.328
2017-01-24T16:05:57.000;2017-01-25T02:05:57.000;33.10;3906483.400;0.118;22.320
2017-01-24T16:06:46.000;2017-01-25T02:06:46.000;33.10;3883506.600;0.119;22.320
2017-01-24T16:07:35.000;2017-01-25T02:07:35.000;33.10;3864533.000;0.119;22.312
2017-01-24T16:08:24.000;2017-01-25T02:08:24.000;33.10;3849023.200;0.120;22.300
2017-01-24T16:09:13.000;2017-01-25T02:09:13.000;33.10;3840917.800;0.120;22.300
2017-01-24T16:10:02.000;2017-01-25T02:10:02.000;33.10;3836513.800;0.120;22.300
2017-01-24T16:10:51.000;2017-01-25T02:10:51.000;33.10;3843175.600;0.120;22.300
2017-01-24T16:11:41.000;2017-01-25T02:11:41.000;33.10;3863468.200;0.119;22.310
2017-01-24T16:12:30.000;2017-01-25T02:12:30.000;33.10;3905738.400;0.118;22.324
2017-01-24T16:13:19.000;2017-01-25T02:13:19.000;33.10;3971392.200;0.116;22.340
2017-01-24T16:14:08.000;2017-01-25T02:14:08.000;33.04;4029637.400;0.114;22.364
2017-01-24T16:14:57.000;2017-01-25T02:14:57.000;32.92;4103512.000;0.112;22.388
2017-01-24T16:15:46.000;2017-01-25T02:15:46.000;32.86;4186689.600;0.110;22.412
2017-01-24T16:16:35.000;2017-01-25T02:16:35.000;32.80;4278392.400;0.108;22.440
2017-01-24T16:17:24.000;2017-01-25T02:17:24.000;32.80;4379943.800;0.105;22.472
2017-01-24T16:18:13.000;2017-01-25T02:18:13.000;32.80;4453740.800;0.103;22.494
2017-01-24T16:19:02.000;2017-01-25T02:19:02.000;32.80;4481890.000;0.103;22.500
2017-01-24T16:19:51.000;2017-01-25T02:19:51.000;32.80;4483574.800;0.103;22.500
2017-01-24T16:20:40.000;2017-01-25T02:20:40.000;32.80;4459160.000;0.103;22.496
2017-01-24T16:21:29.000;2017-01-25T02:21:29.000;32.80;4407599.800;0.105;22.480
2017-01-24T16:22:18.000;2017-01-25T02:22:18.000;32.80;4334027.800;0.106;22.458
2017-01-24T16:23:07.000;2017-01-25T02:23:07.000;32.80;4229251.800;0.109;22.424
2017-01-24T16:23:56.000;2017-01-25T02:23:56.000;32.80;4110713.600;0.112;22.390
2017-01-24T16:24:45.000;2017-01-25T02:24:45.000;32.80;4011181.800;0.115;22.358
2017-01-24T16:25:34.000;2017-01-25T02:25:34.000;32.80;3949077.000;0.117;22.338
2017-01-24T16:26:23.000;2017-01-25T02:26:23.000;32.80;3888125.000;0.119;22.320
2017-01-24T16:27:12.000;2017-01-25T02:27:12.000;32.80;3833386.200;0.120;22.296
2017-01-24T16:28:06.000;2017-01-25T02:28:06.000;32.80;3804109.400;0.121;22.288
2017-01-24T16:28:55.000;2017-01-25T02:28:55.000;32.62;3802859.000;0.121;22.290
2017-01-24T16:29:44.000;2017-01-25T02:29:44.000;32.50;3808723.000;0.121;22.290
2017-01-24T16:30:33.000;2017-01-25T02:30:33.000;32.50;3809685.200;0.121;22.290
2017-01-24T16:31:22.000;2017-01-25T02:31:22.000;32.50;3811946.200;0.121;22.290
2017-01-24T16:32:11.000;2017-01-25T02:32:11.000;32.50;3813716.600;0.121;22.290
2017-01-24T16:33:00.000;2017-01-25T02:33:00.000;32.50;3810979.400;0.121;22.290
2017-01-24T16:33:49.000;2017-01-25T02:33:49.000;32.50;3814046.800;0.121;22.290
2017-01-24T16:34:38.000;2017-01-25T02:34:38.000;32.50;3816650.200;0.121;22.290
2017-01-24T16:35:27.000;2017-01-25T02:35:27.000;32.50;3818418.800;0.121;22.290
2017-01-24T16:36:16.000;2017-01-25T02:36:16.000;32.50;3818031.200;0.121;22.290
2017-01-24T16:37:05.000;2017-01-25T02:37:05.000;32.50;3821626.200;0.121;22.290
2017-01-24T16:37:54.000;2017-01-25T02:37:54.000;32.50;3823485.000;0.121;22.290
2017-01-24T16:38:43.000;2017-01-25T02:38:43.000;32.32;3817828.400;0.121;22.296
2017-01-24T16:39:32.000;2017-01-25T02:39:32.000;32.20;3803343.600;0.121;22.290
2017-01-24T16:40:21.000;2017-01-25T02:40:21.000;32.20;3784875.200;0.122;22.280
2017-01-24T16:41:10.000;2017-01-25T02:41:10.000;32.20;3762200.200;0.122;22.272
2017-01-24T16:41:59.000;2017-01-25T02:41:59.000;32.20;3743528.400;0.123;22.270
2017-01-24T16:42:48.000;2017-01-25T02:42:48.000;32.20;3724126.800;0.124;22.262
2017-01-24T16:43:37.000;2017-01-25T02:43:37.000;32.20;3701320.400;0.124;22.254
2017-01-24T16:44:26.000;2017-01-25T02:44:26.000;32.20;3683074.800;0.125;22.250
2017-01-24T16:45:16.000;2017-01-25T02:45:16.000;32.20;3668331.600;0.126;22.242
2017-01-24T16:46:05.000;2017-01-25T02:46:05.000;32.20;3649081.200;0.126;22.232
2017-01-24T16:46:54.000;2017-01-25T02:46:54.000;32.20;3632412.200;0.127;22.230
2017-01-24T16:47:43.000;2017-01-25T02:47:43.000;32.20;3612287.400;0.128;22.222
2017-01-24T16:48:32.000;2017-01-25T02:48:32.000;32.20;3599004.000;0.128;22.220
2017-01-24T16:49:21.000;2017-01-25T02:49:21.000;32.20;3594055.600;0.128;22.220
2017-01-24T16:50:10.000;2017-01-25T02:50:10.000;32.20;3582538.200;0.129;22.212
2017-01-24T16:50:59.000;2017-01-25T02:50:59.000;32.20;3574639.800;0.129;22.210
2017-01-24T16:51:48.000;2017-01-25T02:51:48.000;32.20;3566646.400;0.129;22.210
2017-01-24T16:52:37.000;2017-01-25T02:52:37.000;32.20;3560514.400;0.129;22.210
2017-01-24T16:53:26.000;2017-01-25T02:53:26.000;32.20;3556827.400;0.130;22.206
2017-01-24T16:54:15.000;2017-01-25T02:54:15.000;32.20;3551135.800;0.130;22.200
2017-01-24T16:55:04.000;2017-01-25T02:55:04.000;32.20;3545466.600;0.130;22.196
2017-01-24T16:55:53.000;2017-01-25T02:55:53.000;32.20;3536658.400;0.130;22.190
2017-01-24T16:56:42.000;2017-01-25T02:56:42.000;32.20;3528166.600;0.131;22.190
2017-01-24T16:57:31.000;2017-01-25T02:57:31.000;32.20;3518216.400;0.131;22.180
2017-01-24T16:58:20.000;2017-01-25T02:58:20.000;32.20;3505443.800;0.131;22.180
2017-01-24T16:59:09.000;2017-01-25T02:59:09.000;32.20;3489190.200;0.132;22.176
2017-01-24T16:59:58.000;2017-01-25T02:59:58.000;32.14;3469782.800;0.133;22.170
2017-01-24T17:00:47.000;2017-01-25T03:00:47.000;32.14;3448367.800;0.134;22.162
2017-01-24T17:01:36.000;2017-01-25T03:01:36.000;32.02;3429303.600;0.134;22.154
2017-01-24T17:02:26.000;2017-01-25T03:02:26.000;31.90;3413150.000;0.135;22.150
2017-01-24T17:03:15.000;2017-01-25T03:03:15.000;31.90;3407578.400;0.135;22.142
2017-01-24T17:04:04.000;2017-01-25T03:04:04.000;31.90;3396036.600;0.136;22.134
2017-01-24T17:04:53.000;2017-01-25T03:04:53.000;31.90;3380398.600;0.136;22.130
2017-01-24T17:05:42.000;2017-01-25T03:05:42.000;31.90;3368600.400;0.137;22.122
2017-01-24T17:06:31.000;2017-01-25T03:06:31.000;31.90;3350334.000;0.138;22.118
2017-01-24T17:07:20.000;2017-01-25T03:07:20.000;31.90;3335708.400;0.138;22.110
2017-01-24T17:08:09.000;2017-01-25T03:08:09.000;31.90;3325450.800;0.139;22.110
2017-01-24T17:08:58.000;2017-01-25T03:08:58.000;31.90;3316826.200;0.139;22.110
2017-01-24T17:09:47.000;2017-01-25T03:09:47.000;31.90;3307961.000;0.139;22.104
2017-01-24T17:10:36.000;2017-01-25T03:10:36.000;31.90;3301955.600;0.140;22.100
2017-01-24T17:11:25.000;2017-01-25T03:11:25.000;31.90;3297390.000;0.140;22.100
2017-01-24T17:12:14.000;2017-01-25T03:12:14.000;31.90;3294669.000;0.140;22.100
2017-01-24T17:13:03.000;2017-01-25T03:13:03.000;31.90;3217350.000;0.143;22.070
2017-01-24T17:13:52.000;2017-01-25T03:13:52.000;31.90;3142264.000;0.147;22.036
2017-01-24T17:14:41.000;2017-01-25T03:14:41.000;31.90;3259868.600;0.141;22.084
2017-01-24T17:15:30.000;2017-01-25T03:15:30.000;31.90;3254101.200;0.142;22.080
2017-01-24T17:16:19.000;2017-01-25T03:16:19.000;31.90;3246773.200;0.142;22.080
2017-01-24T17:17:13.000;2017-01-25T03:17:13.000;31.90;3244356.200;0.142;22.078
2017-01-24T17:18:01.000;2017-01-25T03:18:01.000;31.90;3247712.600;0.142;22.078
2017-01-24T17:18:51.000;2017-01-25T03:18:51.000;31.90;3258349.000;0.141;22.084
2017-01-24T17:19:40.000;2017-01-25T03:19:40.000;31.90;3277584.600;0.141;22.096
2017-01-24T17:20:29.000;2017-01-25T03:20:29.000;31.90;3295539.600;0.140;22.100
2017-01-24T17:21:18.000;2017-01-25T03:21:18.000;31.90;3303036.400;0.140;22.100
2017-01-24T17:22:07.000;2017-01-25T03:22:07.000;31.90;3312904.800;0.139;22.108
2017-01-24T17:22:56.000;2017-01-25T03:22:56.000;31.90;3327637.400;0.138;22.110
2017-01-24T17:23:45.000;2017-01-25T03:23:45.000;31.90;3347637.600;0.138;22.118
2017-01-24T17:24:34.000;2017-01-25T03:24:34.000;31.90;3357798.200;0.137;22.120
2017-01-24T17:25:23.000;2017-01-25T03:25:23.000;31.90;3357736.200;0.137;22.120
2017-01-24T17:26:12.000;2017-01-25T03:26:12.000;31.90;3367127.600;0.137;22.120
2017-01-24T17:27:01.000;2017-01-25T03:27:01.000;31.90;3386146.200;0.136;22.130
2017-01-24T17:27:50.000;2017-01-25T03:27:50.000;31.90;3439916.200;0.134;22.154
2017-01-24T17:28:39.000;2017-01-25T03:28:39.000;31.90;3502449.600;0.132;22.176
2017-01-24T17:29:28.000;2017-01-25T03:29:28.000;31.90;3503854.800;0.132;22.174
2017-01-24T17:30:17.000;2017-01-25T03:30:17.000;31.90;3536297.000;0.130;22.194
2017-01-24T17:31:06.000;2017-01-25T03:31:06.000;31.90;3542449.200;0.130;22.196
2017-01-24T17:31:55.000;2017-01-25T03:31:55.000;31.90;3530167.200;0.131;22.188
2017-01-24T17:32:44.000;2017-01-25T03:32:44.000;31.90;3481152.600;0.132;22.168
2017-01-24T17:33:33.000;2017-01-25T03:33:33.000;31.90;3429999.800;0.134;22.154
2017-01-24T17:34:22.000;2017-01-25T03:34:22.000;31.90;3374000.200;0.137;22.128
2017-01-24T17:35:11.000;2017-01-25T03:35:11.000;31.90;3322090.000;0.139;22.110
2017-01-24T17:36:01.000;2017-01-25T03:36:01.000;31.90;3280797.800;0.140;22.096
2017-01-24T17:36:50.000;2017-01-25T03:36:50.000;31.90;3259268.800;0.141;22.084
2017-01-24T17:37:39.000;2017-01-25T03:37:39.000;31.90;3270012.600;0.141;22.090
2017-01-24T17:38:28.000;2017-01-25T03:38:28.000;31.82;3280177.600;0.140;22.098
2017-01-24T17:39:17.000;2017-01-25T03:39:17.000;31.90;3279791.200;0.141;22.100
2017-01-24T17:40:06.000;2017-01-25T03:40:06.000;31.90;3273802.800;0.141;22.092
2017-01-24T17:40:55.000;2017-01-25T03:40:55.000;31.90;3259754.400;0.141;22.086
2017-01-24T17:41:44.000;2017-01-25T03:41:44.000;31.90;3255197.000;0.142;22.082
2017-01-24T17:42:33.000;2017-01-25T03:42:33.000;31.90;3243469.200;0.142;22.078
2017-01-24T17:43:22.000;2017-01-25T03:43:22.000;31.90;3182501.600;0.145;22.056
2017-01-24T17:44:11.000;2017-01-25T03:44:11.000;31.90;3205374.200;0.144;22.064
2017-01-24T17:45:00.000;2017-01-25T03:45:00.000;31.82;3165841.000;0.146;22.052
2017-01-24T17:45:49.000;2017-01-25T03:45:49.000;31.90;3137512.400;0.147;22.038
2017-01-24T17:46:38.000;2017-01-25T03:46:38.000;31.74;3116500.800;0.148;22.030
2017-01-24T17:47:27.000;2017-01-25T03:47:27.000;31.58;3134100.400;0.147;22.042
2017-01-24T17:48:16.000;2017-01-25T03:48:16.000;31.50;3128292.800;0.147;22.036
2017-01-24T17:49:05.000;2017-01-25T03:49:05.000;31.58;3218680.400;0.143;22.068
2017-01-24T17:49:54.000;2017-01-25T03:49:54.000;31.66;3152730.400;0.146;22.042
2017-01-24T17:50:43.000;2017-01-25T03:50:43.000;31.58;3076503.200;0.150;22.012
2017-01-24T17:51:32.000;2017-01-25T03:51:32.000;31.58;3035853.000;0.152;21.996
2017-01-24T17:52:22.000;2017-01-25T03:52:22.000;31.74;3027677.200;0.152;21.996
2017-01-24T17:53:11.000;2017-01-25T03:53:11.000;31.66;3007690.000;0.153;21.986
2017-01-24T17:54:00.000;2017-01-25T03:54:00.000;31.58;2990188.600;0.154;21.978
2017-01-24T17:54:49.000;2017-01-25T03:54:49.000;31.66;2952421.400;0.156;21.964
2017-01-24T17:55:38.000;2017-01-25T03:55:38.000;31.66;3042610.600;0.152;22.000
2017-01-24T17:56:27.000;2017-01-25T03:56:27.000;31.58;3162351.200;0.146;22.050
2017-01-24T17:57:16.000;2017-01-25T03:57:16.000;31.50;3033898.800;0.152;21.996
2017-01-24T17:58:05.000;2017-01-25T03:58:05.000;31.50;3003495.600;0.153;21.986
2017-01-24T17:58:54.000;2017-01-25T03:58:54.000;31.66;2979119.800;0.155;21.970
2017-01-24T17:59:43.000;2017-01-25T03:59:43.000;31.66;2959382.000;0.156;21.966
2017-01-24T18:00:32.000;2017-01-25T04:00:32.000;31.58;2983196.600;0.155;21.976
2017-01-24T18:01:21.000;2017-01-25T04:01:21.000;31.58;2946611.400;0.156;21.960
2017-01-24T18:02:10.000;2017-01-25T04:02:10.000;31.50;2878648.600;0.160;21.924
2017-01-24T18:02:59.000;2017-01-25T04:02:59.000;31.66;2822916.000;0.163;21.903
2017-01-24T18:03:48.000;2017-01-25T04:03:48.000;31.66;2723915.600;0.169;21.858
2017-01-24T18:04:37.000;2017-01-25T04:04:37.000;31.50;2573686.800;0.179;21.786
2017-01-24T18:05:26.000;2017-01-25T04:05:26.000;31.58;2345561.600;0.197;21.671
2017-01-24T18:06:20.000;2017-01-25T04:06:20.000;31.66;2315130.600;0.199;21.653
2017-01-24T18:07:08.000;2017-01-25T04:07:08.000;31.74;2424719.000;0.190;21.712
2017-01-24T18:07:57.000;2017-01-25T04:07:57.000;31.82;2295266.000;0.201;21.648
2017-01-24T18:08:47.000;2017-01-25T04:08:47.000;31.82;2225862.800;0.207;21.607
2017-01-24T18:09:36.000;2017-01-25T04:09:36.000;31.90;2013770.600;0.229;21.492
2017-01-24T18:10:25.000;2017-01-25T04:10:25.000;31.82;1954874.200;0.236;21.458
2017-01-24T18:11:14.000;2017-01-25T04:11:14.000;31.82;1779019.000;0.261;21.338
2017-01-24T18:12:03.000;2017-01-25T04:12:03.000;31.82;1534876.800;0.300;21.170
2017-01-24T18:12:52.000;2017-01-25T04:12:52.000;31.90;1543660.200;0.299;21.182
2017-01-24T18:13:41.000;2017-01-25T04:13:41.000;31.90;1522851.200;0.303;21.162
2017-01-24T18:14:30.000;2017-01-25T04:14:30.000;31.90;1377039.000;0.335;21.045
2017-01-24T18:15:19.000;2017-01-25T04:15:19.000;31.90;1213339.200;0.381;20.896
2017-01-24T18:16:08.000;2017-01-25T04:16:08.000;31.90;1053031.000;0.439;20.732
2017-01-24T18:16:57.000;2017-01-25T04:16:57.000;31.90;981674.200;0.471;20.657
2017-01-24T18:17:46.000;2017-01-25T04:17:46.000;31.90;951727.200;0.487;20.612
2017-01-24T18:18:35.000;2017-01-25T04:18:35.000;31.90;831030.000;0.555;20.472
2017-01-24T18:19:24.000;2017-01-25T04:19:24.000;31.90;816729.400;0.564;20.454
2017-01-24T18:20:13.000;2017-01-25T04:20:13.000;31.90;731560.200;0.634;20.314
2017-01-24T18:21:02.000;2017-01-25T04:21:02.000;31.90;708044.600;0.652;20.287
2017-01-24T18:21:51.000;2017-01-25T04:21:51.000;31.82;588209.800;0.792;20.068
2017-01-24T18:22:40.000;2017-01-25T04:22:40.000;31.82;501887.400;0.920;19.909
2017-01-24T18:23:29.000;2017-01-25T04:23:29.000;31.90;438683.800;1.052;19.755
2017-01-24T18:24:18.000;2017-01-25T04:24:18.000;31.90;444104.000;1.044;19.765
2017-01-24T18:25:07.000;2017-01-25T04:25:07.000;31.90;336291.500;1.326;19.496
2017-01-24T18:25:57.000;2017-01-25T04:25:57.000;31.90;293769.800;1.573;19.312
2017-01-24T18:26:46.000;2017-01-25T04:26:46.000;31.90;244572.000;1.905;19.100
2017-01-24T18:27:35.000;2017-01-25T04:27:35.000;31.90;221404.000;2.081;19.000
2017-01-24T18:28:24.000;2017-01-25T04:28:24.000;31.90;200082.200;2.317;18.885
2017-01-24T18:29:13.000;2017-01-25T04:29:13.000;31.90;160214.200;2.881;18.647
2017-01-24T18:30:02.000;2017-01-25T04:30:02.000;31.90;144268.000;3.198;18.535
2017-01-24T18:30:51.000;2017-01-25T04:30:51.000;31.90;134602.800;3.438;18.453
2017-01-24T18:31:40.000;2017-01-25T04:31:40.000;31.90;114488.800;4.035;18.276
2017-01-24T18:32:29.000;2017-01-25T04:32:29.000;31.90;99073.200;4.654;18.119
2017-01-24T18:33:18.000;2017-01-25T04:33:18.000;31.90;83189.200;5.564;17.926
2017-01-24T18:34:07.000;2017-01-25T04:34:07.000;31.90;73029.800;6.303;17.785
2017-01-24T18:34:56.000;2017-01-25T04:34:56.000;31.90;64292.800;7.194;17.648
2017-01-24T18:35:45.000;2017-01-25T04:35:45.000;31.90;52602.400;8.817;17.426
2017-01-24T18:36:34.000;2017-01-25T04:36:34.000;31.74;45049.200;10.215;17.263
2017-01-24T18:37:23.000;2017-01-25T04:37:23.000;31.58;43331.200;10.617;17.222
2017-01-24T18:38:12.000;2017-01-25T04:38:12.000;31.74;32573.250;14.219;16.907
2017-01-24T18:39:01.000;2017-01-25T04:39:01.000;31.66;28151.200;16.470;16.749
2017-01-24T18:39:50.000;2017-01-25T04:39:50.000;31.58;24406.000;18.919;16.598
2017-01-24T18:40:39.000;2017-01-25T04:40:39.000;31.50;20891.200;22.073;16.427
2017-01-24T18:41:28.000;2017-01-25T04:41:28.000;31.50;18078.000;25.701;16.271
2017-01-24T18:42:17.000;2017-01-25T04:42:17.000;31.50;15820.400;29.320;16.125
2017-01-24T18:43:07.000;2017-01-25T04:43:07.000;31.50;13522.600;34.400;15.952
2017-01-24T18:43:56.000;2017-01-25T04:43:56.000;31.50;11385.800;41.200;15.770
2017-01-24T18:44:45.000;2017-01-25T04:44:45.000;31.50;9717.800;47.000;15.594
2017-01-24T18:45:34.000;2017-01-25T04:45:34.000;31.50;8483.400;54.200;15.446
2017-01-24T18:46:23.000;2017-01-25T04:46:23.000;31.50;7027.800;64.600;15.245
2017-01-24T18:47:12.000;2017-01-25T04:47:12.000;31.50;5995.200;77.000;15.072
2017-01-24T18:48:01.000;2017-01-25T04:48:01.000;31.50;5020.400;88.400;14.876
2017-01-24T18:48:50.000;2017-01-25T04:48:50.000;31.50;4333.400;104.400;14.719
2017-01-24T18:49:39.000;2017-01-25T04:49:39.000;31.50;3849.600;122.000;14.590
2017-01-24T18:50:28.000;2017-01-25T04:50:28.000;31.50;0.000;147.000;14.381
2017-01-24T18:51:17.000;2017-01-25T04:51:17.000;31.50;0.000;176.200;14.181
2017-01-24T18:52:06.000;2017-01-25T04:52:06.000;31.50;0.000;215.600;13.964
2017-01-24T18:52:55.000;2017-01-25T04:52:55.000;31.44;0.000;259.600;13.759
2017-01-24T18:53:44.000;2017-01-25T04:53:44.000;31.44;0.000;301.000;13.604
2017-01-24T18:54:33.000;2017-01-25T04:54:33.000;31.50;0.000;349.000;13.439
2017-01-24T18:55:27.000;2017-01-25T04:55:27.000;31.44;0.000;435.000;13.200
2017-01-24T18:56:15.000;2017-01-25T04:56:15.000;31.44;0.000;514.400;13.017
2017-01-24T18:57:04.000;2017-01-25T04:57:04.000;31.50;0.000;615.400;12.824
2017-01-24T18:57:53.000;2017-01-25T04:57:53.000;31.38;0.000;737.400;12.626
2017-01-24T18:58:42.000;2017-01-25T04:58:42.000;31.50;0.000;827.000;12.506
2017-01-24T18:59:31.000;2017-01-25T04:59:31.000;31.44;0.000;996.400;12.301
2017-01-24T19:00:21.000;2017-01-25T05:00:21.000;31.32;0.000;1075.000;12.220
2017-01-24T19:01:10.000;2017-01-25T05:01:10.000;31.26;0.000;1260.600;12.047
2017-01-24T19:01:59.000;2017-01-25T05:01:59.000;31.44;0.000;1837.000;11.637
2017-01-24T19:02:48.000;2017-01-25T05:02:48.000;31.50;0.000;1906.600;11.597
2017-01-24T19:03:37.000;2017-01-25T05:03:37.000;31.26;0.000;2392.000;11.353
2017-01-24T19:04:26.000;2017-01-25T05:04:26.000;31.38;0.000;2940.000;11.126
2017-01-24T19:05:15.000;2017-01-25T05:05:15.000;31.44;0.000;3348.800;10.987
2017-01-24T19:06:04.000;2017-01-25T05:06:04.000;31.32;0.000;4186.000;10.745
2017-01-24T19:06:53.000;2017-01-25T05:06:53.000;31.32;0.000;4938.400;10.563
2017-01-24T19:07:42.000;2017-01-25T05:07:42.000;31.26;0.000;5875.800;10.376
2017-01-24T19:08:31.000;2017-01-25T05:08:31.000;31.38;0.000;7023.000;10.183
2017-01-24T19:09:20.000;2017-01-25T05:09:20.000;31.32;0.000;8461.800;9.981
2017-01-24T19:10:09.000;2017-01-25T05:10:09.000;31.32;0.000;9008.800;9.914
2017-01-24T19:10:58.000;2017-01-25T05:10:58.000;31.26;0.000;10700.800;9.727
2017-01-24T19:11:47.000;2017-01-25T05:11:47.000;31.26;0.000;12966.800;9.515
2017-01-24T19:12:36.000;2017-01-25T05:12:36.000;31.20;0.000;14367.400;9.406
2017-01-24T19:13:25.000;2017-01-25T05:13:25.000;31.20;0.000;15406.000;9.329
2017-01-24T19:14:14.000;2017-01-25T05:14:14.000;31.20;0.000;17553.800;9.190
2017-01-24T19:15:03.000;2017-01-25T05:15:03.000;31.32;0.000;21071.400;8.987
2017-01-24T19:15:52.000;2017-01-25T05:15:52.000;31.26;0.000;25171.200;8.796
2017-01-24T19:16:42.000;2017-01-25T05:16:42.000;31.20;0.000;28718.000;8.651
2017-01-24T19:17:31.000;2017-01-25T05:17:31.000;31.20;0.000;32116.800;8.532
2017-01-24T19:18:20.000;2017-01-25T05:18:20.000;31.38;0.000;39514.200;8.308
2017-01-24T19:19:09.000;2017-01-25T05:19:09.000;31.26;0.000;39863.600;8.297
2017-01-24T19:19:58.000;2017-01-25T05:19:58.000;31.38;0.000;45595.600;8.151
2017-01-24T19:20:47.000;2017-01-25T05:20:47.000;31.32;0.000;48392.000;8.085
2017-01-24T19:21:36.000;2017-01-25T05:21:36.000;31.26;0.000;54616.200;7.953
2017-01-24T19:22:25.000;2017-01-25T05:22:25.000;31.20;0.000;63887.800;7.785
2017-01-24T19:23:14.000;2017-01-25T05:23:14.000;31.20;0.000;73789.400;7.634
2017-01-24T19:24:03.000;2017-01-25T05:24:03.000;31.20;0.000;79313.400;7.551
2017-01-24T19:24:52.000;2017-01-25T05:24:52.000;31.26;0.000;97746.000;7.324
2017-01-24T19:25:41.000;2017-01-25T05:25:41.000;31.20;0.000;103560.000;7.260
2017-01-24T19:26:30.000;2017-01-25T05:26:30.000;31.26;0.000;107348.000;7.219
2017-01-24T19:27:19.000;2017-01-25T05:27:19.000;31.26;0.000;123090.600;7.072
2017-01-24T19:28:08.000;2017-01-25T05:28:08.000;31.20;0.000;148475.600;6.872
2017-01-24T19:28:57.000;2017-01-25T05:28:57.000;31.26;0.000;152712.400;6.843
