# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-22T13:51:25.000;2017-04-22T23:51:25.000;25.40;2521543.600;0.183;21.760
2017-04-22T13:52:14.000;2017-04-22T23:52:14.000;25.40;2518834.400;0.183;21.760
2017-04-22T13:53:03.000;2017-04-22T23:53:03.000;25.40;2516123.600;0.183;21.760
2017-04-22T13:53:52.000;2017-04-22T23:53:52.000;25.40;2513192.000;0.183;21.760
2017-04-22T13:54:41.000;2017-04-22T23:54:41.000;25.40;2510344.600;0.184;21.760
2017-04-22T13:55:30.000;2017-04-22T23:55:30.000;25.40;2506240.000;0.184;21.752
2017-04-22T13:56:19.000;2017-04-22T23:56:19.000;25.40;2502332.200;0.184;21.750
2017-04-22T13:57:08.000;2017-04-22T23:57:08.000;25.40;2500548.000;0.184;21.750
2017-04-22T13:57:58.000;2017-04-22T23:57:58.000;25.40;2494798.600;0.185;21.750
2017-04-22T13:58:47.000;2017-04-22T23:58:47.000;25.40;2491746.200;0.185;21.748
2017-04-22T13:59:36.000;2017-04-22T23:59:36.000;25.40;2487320.400;0.185;21.740
2017-04-22T14:00:25.000;2017-04-23T00:00:25.000;25.40;2484505.000;0.185;21.740
2017-04-22T14:01:14.000;2017-04-23T00:01:14.000;25.40;2478968.400;0.186;21.740
2017-04-22T14:02:03.000;2017-04-23T00:02:03.000;25.40;2476394.200;0.186;21.740
2017-04-22T14:02:52.000;2017-04-23T00:02:52.000;25.40;2470203.000;0.187;21.740
2017-04-22T14:03:41.000;2017-04-23T00:03:41.000;25.40;2465882.600;0.187;21.740
2017-04-22T14:04:30.000;2017-04-23T00:04:30.000;25.40;2461555.400;0.187;21.740
2017-04-22T14:05:19.000;2017-04-23T00:05:19.000;25.40;2455386.400;0.188;21.732
2017-04-22T14:06:08.000;2017-04-23T00:06:08.000;25.40;2452268.400;0.188;21.730
2017-04-22T14:06:08.000;2017-04-23T00:06:08.000;25.40;2452268.400;0.188;21.730
2017-04-22T14:06:08.000;2017-04-23T00:06:08.000;25.40;2452268.400;0.188;21.730
2017-04-22T14:07:59.000;2017-04-23T00:07:59.000;25.40;2441464.800;0.189;21.724
2017-04-22T14:08:48.000;2017-04-23T00:08:48.000;25.40;2437198.600;0.189;21.720
2017-04-22T14:09:37.000;2017-04-23T00:09:37.000;25.40;2426937.400;0.190;21.720
2017-04-22T14:10:26.000;2017-04-23T00:10:26.000;25.40;2427772.800;0.190;21.720
2017-04-22T14:11:15.000;2017-04-23T00:11:15.000;25.40;2424388.600;0.190;21.720
2017-04-22T14:12:04.000;2017-04-23T00:12:04.000;25.40;2421590.200;0.190;21.720
2017-04-22T14:12:53.000;2017-04-23T00:12:53.000;25.40;2417723.400;0.191;21.720
2017-04-22T14:12:53.000;2017-04-23T00:12:53.000;25.40;2417723.400;0.191;21.720
2017-04-22T14:12:53.000;2017-04-23T00:12:53.000;25.40;2417723.400;0.191;21.720
2017-04-22T14:14:35.000;2017-04-23T00:14:35.000;25.40;2409568.200;0.191;21.708
2017-04-22T14:15:24.000;2017-04-23T00:15:24.000;25.40;2404272.000;0.192;21.700
2017-04-22T14:16:13.000;2017-04-23T00:16:13.000;25.40;2399117.800;0.192;21.700
2017-04-22T14:17:02.000;2017-04-23T00:17:02.000;25.40;2394427.200;0.192;21.700
2017-04-22T14:17:51.000;2017-04-23T00:17:51.000;25.40;2389207.000;0.193;21.692
2017-04-22T14:17:51.000;2017-04-23T00:17:51.000;25.40;2389207.000;0.193;21.692
2017-04-22T14:17:51.000;2017-04-23T00:17:51.000;25.40;2389207.000;0.193;21.692
2017-04-22T14:19:32.000;2017-04-23T00:19:32.000;25.40;2377082.800;0.194;21.690
2017-04-22T14:20:21.000;2017-04-23T00:20:21.000;25.40;2375466.200;0.194;21.690
2017-04-22T14:21:10.000;2017-04-23T00:21:10.000;25.40;2372013.200;0.194;21.690
2017-04-22T14:21:59.000;2017-04-23T00:21:59.000;25.40;2367979.400;0.195;21.690
2017-04-22T14:22:48.000;2017-04-23T00:22:48.000;25.40;2364784.600;0.195;21.690
2017-04-22T14:23:37.000;2017-04-23T00:23:37.000;25.40;2360645.800;0.195;21.688
2017-04-22T14:24:26.000;2017-04-23T00:24:26.000;25.40;2358026.000;0.195;21.680
2017-04-22T14:25:15.000;2017-04-23T00:25:15.000;25.40;2354742.800;0.196;21.680
2017-04-22T14:26:04.000;2017-04-23T00:26:04.000;25.40;2351140.200;0.196;21.680
2017-04-22T14:26:53.000;2017-04-23T00:26:53.000;25.40;2347559.800;0.196;21.680
2017-04-22T14:27:42.000;2017-04-23T00:27:42.000;25.40;2344570.000;0.197;21.680
2017-04-22T14:28:31.000;2017-04-23T00:28:31.000;25.40;2340843.400;0.197;21.672
2017-04-22T14:29:20.000;2017-04-23T00:29:20.000;25.40;2338958.800;0.197;21.670
2017-04-22T14:30:09.000;2017-04-23T00:30:09.000;25.40;2336240.000;0.197;21.670
2017-04-22T14:30:09.000;2017-04-23T00:30:09.000;25.40;2336240.000;0.197;21.670
2017-04-22T14:31:17.000;2017-04-23T00:31:17.000;25.40;2332162.400;0.198;21.670
2017-04-22T14:32:06.000;2017-04-23T00:32:06.000;25.40;2327876.200;0.198;21.670
2017-04-22T14:32:55.000;2017-04-23T00:32:55.000;25.40;2324948.200;0.198;21.670
2017-04-22T14:33:44.000;2017-04-23T00:33:44.000;25.40;2321763.200;0.198;21.670
2017-04-22T14:34:33.000;2017-04-23T00:34:33.000;25.40;2319464.200;0.199;21.670
2017-04-22T14:34:33.000;2017-04-23T00:34:33.000;25.40;2319464.200;0.199;21.670
2017-04-22T14:36:01.000;2017-04-23T00:36:01.000;25.40;2313668.400;0.199;21.670
2017-04-22T14:36:49.000;2017-04-23T00:36:49.000;25.40;2311084.800;0.199;21.668
2017-04-22T14:36:49.000;2017-04-23T00:36:49.000;25.40;2311084.800;0.199;21.668
2017-04-22T14:38:02.000;2017-04-23T00:38:02.000;25.40;2306429.600;0.200;21.660
2017-04-22T14:38:51.000;2017-04-23T00:38:51.000;25.40;2303833.200;0.200;21.660
2017-04-22T14:38:51.000;2017-04-23T00:38:51.000;25.40;2303833.200;0.200;21.660
2017-04-22T14:40:28.000;2017-04-23T00:40:28.000;25.40;2299962.600;0.200;21.660
2017-04-22T14:41:17.000;2017-04-23T00:41:17.000;25.40;2297165.200;0.201;21.660
2017-04-22T14:41:17.000;2017-04-23T00:41:17.000;25.40;2297165.200;0.201;21.660
2017-04-22T14:42:40.000;2017-04-23T00:42:40.000;25.40;2293327.800;0.201;21.654
2017-04-22T14:43:29.000;2017-04-23T00:43:29.000;25.40;2290980.800;0.201;21.650
2017-04-22T14:44:18.000;2017-04-23T00:44:18.000;25.40;2288896.600;0.201;21.650
2017-04-22T14:44:18.000;2017-04-23T00:44:18.000;25.40;2288896.600;0.201;21.650
2017-04-22T14:45:21.000;2017-04-23T00:45:21.000;25.40;2285773.800;0.202;21.650
2017-04-22T14:46:10.000;2017-04-23T00:46:10.000;25.40;2285259.000;0.202;21.650
2017-04-22T14:46:59.000;2017-04-23T00:46:59.000;25.40;2283501.200;0.202;21.650
2017-04-22T14:47:49.000;2017-04-23T00:47:49.000;25.40;2283234.000;0.202;21.650
2017-04-22T14:48:38.000;2017-04-23T00:48:38.000;25.40;2281481.800;0.202;21.644
2017-04-22T14:49:27.000;2017-04-23T00:49:27.000;25.40;2279816.000;0.202;21.640
2017-04-22T14:50:16.000;2017-04-23T00:50:16.000;25.40;2278996.800;0.202;21.640
2017-04-22T14:51:05.000;2017-04-23T00:51:05.000;25.40;2276265.400;0.202;21.632
2017-04-22T14:51:54.000;2017-04-23T00:51:54.000;25.40;2274085.200;0.203;21.630
2017-04-22T14:52:43.000;2017-04-23T00:52:43.000;25.40;2272342.200;0.203;21.630
2017-04-22T14:53:32.000;2017-04-23T00:53:32.000;25.40;2270501.600;0.203;21.630
2017-04-22T14:54:21.000;2017-04-23T00:54:21.000;25.40;2266737.400;0.203;21.630
2017-04-22T14:55:10.000;2017-04-23T00:55:10.000;25.40;2262920.600;0.204;21.630
2017-04-22T14:55:59.000;2017-04-23T00:55:59.000;25.40;2258984.600;0.204;21.622
2017-04-22T14:56:48.000;2017-04-23T00:56:48.000;25.40;2254900.400;0.204;21.620
2017-04-22T14:57:37.000;2017-04-23T00:57:37.000;25.40;2250058.800;0.205;21.620
2017-04-22T14:58:26.000;2017-04-23T00:58:26.000;25.40;2246183.000;0.205;21.620
2017-04-22T14:59:15.000;2017-04-23T00:59:15.000;25.40;2241589.400;0.206;21.620
2017-04-22T15:00:04.000;2017-04-23T01:00:04.000;25.40;2238126.600;0.206;21.620
2017-04-22T15:00:53.000;2017-04-23T01:00:53.000;25.40;2240224.600;0.206;21.622
2017-04-22T15:01:42.000;2017-04-23T01:01:42.000;25.40;2247462.800;0.205;21.620
2017-04-22T15:02:31.000;2017-04-23T01:02:31.000;25.40;2222659.800;0.207;21.610
2017-04-22T15:03:20.000;2017-04-23T01:03:20.000;25.40;2218101.200;0.208;21.610
2017-04-22T15:04:09.000;2017-04-23T01:04:09.000;25.40;2212873.400;0.208;21.606
2017-04-22T15:04:59.000;2017-04-23T01:04:59.000;25.40;2208074.000;0.209;21.600
2017-04-22T15:05:48.000;2017-04-23T01:05:48.000;25.40;2203358.400;0.209;21.600
2017-04-22T15:06:37.000;2017-04-23T01:06:37.000;25.40;2198126.200;0.210;21.598
2017-04-22T15:07:26.000;2017-04-23T01:07:26.000;25.40;2193151.400;0.210;21.592
2017-04-22T15:08:15.000;2017-04-23T01:08:15.000;25.40;2187785.200;0.211;21.590
2017-04-22T15:08:15.000;2017-04-23T01:08:15.000;25.40;2187785.200;0.211;21.590
2017-04-22T15:08:15.000;2017-04-23T01:08:15.000;25.40;2187785.200;0.211;21.590
2017-04-22T15:09:32.000;2017-04-23T01:09:32.000;25.40;2182509.800;0.211;21.590
2017-04-22T15:10:21.000;2017-04-23T01:10:21.000;25.40;2177605.600;0.212;21.590
2017-04-22T15:11:10.000;2017-04-23T01:11:10.000;25.40;2173305.000;0.212;21.590
2017-04-22T15:11:59.000;2017-04-23T01:11:59.000;25.40;2169034.800;0.212;21.590
2017-04-22T15:11:59.000;2017-04-23T01:11:59.000;25.40;2169034.800;0.212;21.590
2017-04-22T15:13:36.000;2017-04-23T01:13:36.000;25.40;2161952.800;0.213;21.584
2017-04-22T15:14:25.000;2017-04-23T01:14:25.000;25.40;2157873.800;0.214;21.580
2017-04-22T15:15:14.000;2017-04-23T01:15:14.000;25.40;2153381.200;0.214;21.580
2017-04-22T15:16:03.000;2017-04-23T01:16:03.000;25.40;2149011.800;0.214;21.570
2017-04-22T15:16:52.000;2017-04-23T01:16:52.000;25.40;2146858.000;0.215;21.568
2017-04-22T15:17:41.000;2017-04-23T01:17:41.000;25.40;2144097.600;0.215;21.560
2017-04-22T15:18:30.000;2017-04-23T01:18:30.000;25.40;2140704.400;0.215;21.560
2017-04-22T15:19:19.000;2017-04-23T01:19:19.000;25.40;2137398.200;0.216;21.560
2017-04-22T15:20:08.000;2017-04-23T01:20:08.000;25.40;2135439.400;0.216;21.560
2017-04-22T15:20:57.000;2017-04-23T01:20:57.000;25.40;2131565.600;0.216;21.558
2017-04-22T15:21:51.000;2017-04-23T01:21:51.000;25.40;2128443.800;0.216;21.552
2017-04-22T15:22:40.000;2017-04-23T01:22:40.000;25.40;2124283.400;0.217;21.550
2017-04-22T15:23:29.000;2017-04-23T01:23:29.000;25.40;2121661.000;0.217;21.550
2017-04-22T15:24:18.000;2017-04-23T01:24:18.000;25.40;2116814.600;0.218;21.550
2017-04-22T15:25:07.000;2017-04-23T01:25:07.000;25.40;2112150.000;0.218;21.550
2017-04-22T15:25:56.000;2017-04-23T01:25:56.000;25.40;2108571.600;0.219;21.550
2017-04-22T15:26:45.000;2017-04-23T01:26:45.000;25.40;2104051.400;0.219;21.550
2017-04-22T15:27:34.000;2017-04-23T01:27:34.000;25.40;2099444.400;0.219;21.548
2017-04-22T15:27:34.000;2017-04-23T01:27:34.000;25.40;2099444.400;0.219;21.548
2017-04-22T15:29:11.000;2017-04-23T01:29:11.000;25.40;2089257.200;0.221;21.540
2017-04-22T15:30:00.000;2017-04-23T01:30:00.000;25.40;2084559.200;0.221;21.540
2017-04-22T15:30:00.000;2017-04-23T01:30:00.000;25.40;2084559.200;0.221;21.540
2017-04-22T15:31:03.000;2017-04-23T01:31:03.000;25.40;2078971.000;0.222;21.530
2017-04-22T15:31:52.000;2017-04-23T01:31:52.000;25.40;2074789.800;0.222;21.530
2017-04-22T15:32:41.000;2017-04-23T01:32:41.000;25.40;2069682.600;0.223;21.530
2017-04-22T15:33:30.000;2017-04-23T01:33:30.000;25.40;2065814.800;0.223;21.528
2017-04-22T15:34:19.000;2017-04-23T01:34:19.000;25.40;2059864.600;0.224;21.520
2017-04-22T15:35:08.000;2017-04-23T01:35:08.000;25.40;2055504.200;0.224;21.520
2017-04-22T15:35:57.000;2017-04-23T01:35:57.000;25.40;2051275.200;0.225;21.520
2017-04-22T15:36:46.000;2017-04-23T01:36:46.000;25.40;2045307.800;0.225;21.520
2017-04-22T15:37:35.000;2017-04-23T01:37:35.000;25.40;2041036.400;0.226;21.518
2017-04-22T15:38:25.000;2017-04-23T01:38:25.000;25.40;2036423.400;0.226;21.510
2017-04-22T15:39:14.000;2017-04-23T01:39:14.000;25.40;2031453.600;0.227;21.510
2017-04-22T15:40:03.000;2017-04-23T01:40:03.000;25.40;2025580.800;0.228;21.510
2017-04-22T15:40:52.000;2017-04-23T01:40:52.000;25.40;2021468.000;0.228;21.500
2017-04-22T15:41:41.000;2017-04-23T01:41:41.000;25.40;2015250.000;0.229;21.494
2017-04-22T15:42:30.000;2017-04-23T01:42:30.000;25.40;2009103.200;0.229;21.490
2017-04-22T15:42:30.000;2017-04-23T01:42:30.000;25.40;2009103.200;0.229;21.490
2017-04-22T15:44:03.000;2017-04-23T01:44:03.000;25.40;1998013.600;0.231;21.484
2017-04-22T15:44:52.000;2017-04-23T01:44:52.000;25.40;1991365.000;0.231;21.480
2017-04-22T15:45:41.000;2017-04-23T01:45:41.000;25.40;1986782.800;0.232;21.480
2017-04-22T15:46:30.000;2017-04-23T01:46:30.000;25.40;1980931.000;0.233;21.472
2017-04-22T15:47:19.000;2017-04-23T01:47:19.000;25.40;1975279.800;0.233;21.470
2017-04-22T15:48:08.000;2017-04-23T01:48:08.000;25.40;1970744.400;0.234;21.470
2017-04-22T15:48:57.000;2017-04-23T01:48:57.000;25.40;1966462.600;0.234;21.466
2017-04-22T15:49:46.000;2017-04-23T01:49:46.000;25.40;1962906.000;0.235;21.460
2017-04-22T15:50:35.000;2017-04-23T01:50:35.000;25.40;1959255.200;0.235;21.460
2017-04-22T15:51:24.000;2017-04-23T01:51:24.000;25.40;1954916.400;0.236;21.460
2017-04-22T15:52:13.000;2017-04-23T01:52:13.000;25.40;1951375.800;0.236;21.458
2017-04-22T15:53:02.000;2017-04-23T01:53:02.000;25.40;1947731.200;0.237;21.450
2017-04-22T15:53:51.000;2017-04-23T01:53:51.000;25.40;1943691.000;0.237;21.450
2017-04-22T15:53:51.000;2017-04-23T01:53:51.000;25.40;1943691.000;0.237;21.450
2017-04-22T15:55:09.000;2017-04-23T01:55:09.000;25.40;1939016.000;0.238;21.450
2017-04-22T15:55:58.000;2017-04-23T01:55:58.000;25.40;1934365.400;0.238;21.450
2017-04-22T15:56:47.000;2017-04-23T01:56:47.000;25.40;1930912.200;0.239;21.450
2017-04-22T15:56:47.000;2017-04-23T01:56:47.000;25.40;1930912.200;0.239;21.450
2017-04-22T15:58:04.000;2017-04-23T01:58:04.000;25.40;1926259.600;0.239;21.448
2017-04-22T15:58:53.000;2017-04-23T01:58:53.000;25.40;1922138.800;0.240;21.440
2017-04-22T15:59:42.000;2017-04-23T01:59:42.000;25.40;1918887.400;0.240;21.440
2017-04-22T16:00:31.000;2017-04-23T02:00:31.000;25.40;1914852.000;0.241;21.440
2017-04-22T16:01:20.000;2017-04-23T02:01:20.000;25.40;1911528.400;0.241;21.440
2017-04-22T16:02:09.000;2017-04-23T02:02:09.000;25.40;1907526.800;0.242;21.432
2017-04-22T16:02:58.000;2017-04-23T02:02:58.000;25.40;1903645.400;0.242;21.430
2017-04-22T16:03:47.000;2017-04-23T02:03:47.000;25.40;1900917.200;0.242;21.430
2017-04-22T16:04:36.000;2017-04-23T02:04:36.000;25.40;1896196.000;0.243;21.430
2017-04-22T16:04:36.000;2017-04-23T02:04:36.000;25.40;1896196.000;0.243;21.430
2017-04-22T16:06:03.000;2017-04-23T02:06:03.000;25.40;1887238.200;0.244;21.420
2017-04-22T16:06:52.000;2017-04-23T02:06:52.000;25.40;1884635.400;0.245;21.416
2017-04-22T16:07:41.000;2017-04-23T02:07:41.000;25.40;1881978.200;0.245;21.410
2017-04-22T16:08:30.000;2017-04-23T02:08:30.000;25.40;1877465.800;0.245;21.410
2017-04-22T16:09:24.000;2017-04-23T02:09:24.000;25.40;1874130.400;0.246;21.410
2017-04-22T16:10:12.000;2017-04-23T02:10:12.000;25.40;1870011.600;0.246;21.410
2017-04-22T16:11:01.000;2017-04-23T02:11:01.000;25.40;1866872.400;0.247;21.404
2017-04-22T16:11:01.000;2017-04-23T02:11:01.000;25.40;1866872.400;0.247;21.404
2017-04-22T16:12:25.000;2017-04-23T02:12:25.000;25.40;1859540.800;0.248;21.400
2017-04-22T16:13:14.000;2017-04-23T02:13:14.000;25.40;1855382.800;0.248;21.400
2017-04-22T16:14:03.000;2017-04-23T02:14:03.000;25.40;1851274.400;0.249;21.396
2017-04-22T16:14:52.000;2017-04-23T02:14:52.000;25.40;1846270.400;0.250;21.390
2017-04-22T16:15:41.000;2017-04-23T02:15:41.000;25.40;1841419.000;0.250;21.390
2017-04-22T16:16:30.000;2017-04-23T02:16:30.000;25.40;1837051.600;0.251;21.390
2017-04-22T16:17:19.000;2017-04-23T02:17:19.000;25.40;1831898.600;0.252;21.382
2017-04-22T16:18:08.000;2017-04-23T02:18:08.000;25.40;1826495.000;0.252;21.380
2017-04-22T16:18:57.000;2017-04-23T02:18:57.000;25.40;1821052.000;0.253;21.378
2017-04-22T16:19:46.000;2017-04-23T02:19:46.000;25.40;1813893.800;0.254;21.370
2017-04-22T16:20:35.000;2017-04-23T02:20:35.000;25.40;1807856.400;0.255;21.370
2017-04-22T16:21:24.000;2017-04-23T02:21:24.000;25.40;1802046.600;0.256;21.362
2017-04-22T16:22:13.000;2017-04-23T02:22:13.000;25.40;1796030.000;0.257;21.360
2017-04-22T16:23:02.000;2017-04-23T02:23:02.000;25.40;1789713.200;0.257;21.360
2017-04-22T16:23:51.000;2017-04-23T02:23:51.000;25.40;1789538.400;0.258;21.356
2017-04-22T16:24:40.000;2017-04-23T02:24:40.000;25.40;1788324.200;0.258;21.358
2017-04-22T16:25:29.000;2017-04-23T02:25:29.000;25.40;1769632.400;0.260;21.346
2017-04-22T16:26:18.000;2017-04-23T02:26:18.000;25.40;1763073.400;0.261;21.340
2017-04-22T16:27:07.000;2017-04-23T02:27:07.000;25.40;1756301.600;0.262;21.332
2017-04-22T16:27:56.000;2017-04-23T02:27:56.000;25.40;1749931.000;0.263;21.322
2017-04-22T16:28:46.000;2017-04-23T02:28:46.000;25.40;1743684.600;0.264;21.320
2017-04-22T16:29:35.000;2017-04-23T02:29:35.000;25.40;1736962.800;0.265;21.320
2017-04-22T16:30:24.000;2017-04-23T02:30:24.000;25.40;1730954.800;0.266;21.318
2017-04-22T16:31:13.000;2017-04-23T02:31:13.000;25.40;1725277.000;0.267;21.310
2017-04-22T16:32:02.000;2017-04-23T02:32:02.000;25.40;1720236.400;0.268;21.306
2017-04-22T16:32:51.000;2017-04-23T02:32:51.000;25.40;1713857.600;0.269;21.300
2017-04-22T16:33:40.000;2017-04-23T02:33:40.000;25.40;1707648.000;0.270;21.300
2017-04-22T16:34:29.000;2017-04-23T02:34:29.000;25.40;1700648.600;0.271;21.300
2017-04-22T16:35:18.000;2017-04-23T02:35:18.000;25.40;1695135.200;0.272;21.292
2017-04-22T16:36:07.000;2017-04-23T02:36:07.000;25.40;1688684.200;0.273;21.286
2017-04-22T16:36:56.000;2017-04-23T02:36:56.000;25.40;1681804.600;0.274;21.280
2017-04-22T16:37:45.000;2017-04-23T02:37:45.000;25.52;1675352.800;0.275;21.280
2017-04-22T16:38:34.000;2017-04-23T02:38:34.000;25.58;1668224.400;0.276;21.270
2017-04-22T16:39:23.000;2017-04-23T02:39:23.000;25.70;1660888.000;0.277;21.270
2017-04-22T16:40:12.000;2017-04-23T02:40:12.000;25.70;1667020.600;0.276;21.272
2017-04-22T16:41:01.000;2017-04-23T02:41:01.000;25.70;1646443.600;0.280;21.260
2017-04-22T16:41:50.000;2017-04-23T02:41:50.000;25.70;1638918.800;0.281;21.252
2017-04-22T16:42:39.000;2017-04-23T02:42:39.000;25.70;1632650.400;0.282;21.248
2017-04-22T16:43:28.000;2017-04-23T02:43:28.000;25.70;1624629.800;0.284;21.240
2017-04-22T16:44:17.000;2017-04-23T02:44:17.000;25.70;1617476.000;0.285;21.230
2017-04-22T16:45:06.000;2017-04-23T02:45:06.000;25.70;1610953.200;0.286;21.230
2017-04-22T16:45:56.000;2017-04-23T02:45:56.000;25.70;1603485.200;0.287;21.222
2017-04-22T16:46:45.000;2017-04-23T02:46:45.000;25.64;1596432.400;0.289;21.220
2017-04-22T16:47:34.000;2017-04-23T02:47:34.000;25.70;1589794.000;0.290;21.216
2017-04-22T16:48:23.000;2017-04-23T02:48:23.000;25.70;1584073.600;0.291;21.210
2017-04-22T16:49:12.000;2017-04-23T02:49:12.000;25.70;1577817.200;0.292;21.210
2017-04-22T16:50:01.000;2017-04-23T02:50:01.000;25.70;1570274.800;0.293;21.202
2017-04-22T16:50:50.000;2017-04-23T02:50:50.000;25.70;1563455.000;0.295;21.200
2017-04-22T16:51:39.000;2017-04-23T02:51:39.000;25.70;1557529.400;0.296;21.196
2017-04-22T16:52:28.000;2017-04-23T02:52:28.000;25.70;1551222.600;0.297;21.190
2017-04-22T16:53:17.000;2017-04-23T02:53:17.000;25.70;1544286.400;0.298;21.180
2017-04-22T16:54:06.000;2017-04-23T02:54:06.000;25.70;1538737.600;0.299;21.180
2017-04-22T16:54:55.000;2017-04-23T02:54:55.000;25.70;1532747.600;0.301;21.176
2017-04-22T16:55:44.000;2017-04-23T02:55:44.000;25.70;1526953.200;0.302;21.170
2017-04-22T16:56:33.000;2017-04-23T02:56:33.000;25.70;1520380.200;0.303;21.170
2017-04-22T16:57:22.000;2017-04-23T02:57:22.000;25.70;1514786.000;0.304;21.164
2017-04-22T16:58:16.000;2017-04-23T02:58:16.000;25.70;1506926.000;0.306;21.150
2017-04-22T16:59:04.000;2017-04-23T02:59:04.000;25.70;1502031.600;0.307;21.150
2017-04-22T16:59:53.000;2017-04-23T02:59:53.000;25.70;1496789.400;0.308;21.142
2017-04-22T17:00:42.000;2017-04-23T03:00:42.000;25.70;1490049.200;0.309;21.140
2017-04-22T17:01:31.000;2017-04-23T03:01:31.000;25.70;1484709.800;0.310;21.138
2017-04-22T17:02:21.000;2017-04-23T03:02:21.000;25.70;1478844.200;0.312;21.130
2017-04-22T17:03:10.000;2017-04-23T03:03:10.000;25.70;1473327.200;0.313;21.122
2017-04-22T17:03:59.000;2017-04-23T03:03:59.000;25.70;1467967.800;0.314;21.120
2017-04-22T17:04:48.000;2017-04-23T03:04:48.000;25.70;1463102.400;0.315;21.120
2017-04-22T17:05:37.000;2017-04-23T03:05:37.000;25.70;1460779.000;0.315;21.120
2017-04-22T17:06:26.000;2017-04-23T03:06:26.000;25.70;1460016.000;0.316;21.120
2017-04-22T17:07:15.000;2017-04-23T03:07:15.000;25.70;1457432.400;0.316;21.114
2017-04-22T17:08:04.000;2017-04-23T03:08:04.000;25.70;1451290.400;0.318;21.110
2017-04-22T17:08:53.000;2017-04-23T03:08:53.000;25.70;1445040.800;0.319;21.108
2017-04-22T17:09:42.000;2017-04-23T03:09:42.000;25.70;1438944.200;0.320;21.102
2017-04-22T17:10:31.000;2017-04-23T03:10:31.000;25.70;1435422.000;0.321;21.100
2017-04-22T17:11:20.000;2017-04-23T03:11:20.000;25.70;1431888.800;0.322;21.092
2017-04-22T17:12:09.000;2017-04-23T03:12:09.000;25.70;1428325.800;0.323;21.090
2017-04-22T17:12:58.000;2017-04-23T03:12:58.000;25.70;1425816.400;0.323;21.090
2017-04-22T17:13:47.000;2017-04-23T03:13:47.000;25.70;1422385.000;0.324;21.090
2017-04-22T17:14:36.000;2017-04-23T03:14:36.000;25.70;1419417.400;0.325;21.090
2017-04-22T17:14:36.000;2017-04-23T03:14:36.000;25.70;1419417.400;0.325;21.090
2017-04-22T17:16:04.000;2017-04-23T03:16:04.000;25.70;1413202.000;0.326;21.080
2017-04-22T17:16:52.000;2017-04-23T03:16:52.000;25.70;1411241.400;0.327;21.080
2017-04-22T17:17:41.000;2017-04-23T03:17:41.000;25.70;1408858.600;0.327;21.074
2017-04-22T17:18:30.000;2017-04-23T03:18:30.000;25.70;1405484.800;0.328;21.070
2017-04-22T17:19:20.000;2017-04-23T03:19:20.000;25.70;1401611.600;0.329;21.070
2017-04-22T17:20:09.000;2017-04-23T03:20:09.000;25.70;1398916.000;0.329;21.070
2017-04-22T17:20:58.000;2017-04-23T03:20:58.000;25.70;1397634.200;0.330;21.070
2017-04-22T17:21:47.000;2017-04-23T03:21:47.000;25.70;1395935.600;0.330;21.070
2017-04-22T17:22:36.000;2017-04-23T03:22:36.000;25.70;1394186.000;0.331;21.070
2017-04-22T17:23:25.000;2017-04-23T03:23:25.000;25.70;1391889.000;0.331;21.062
2017-04-22T17:24:14.000;2017-04-23T03:24:14.000;25.70;1389656.600;0.332;21.060
2017-04-22T17:25:03.000;2017-04-23T03:25:03.000;25.70;1388624.800;0.332;21.060
2017-04-22T17:25:03.000;2017-04-23T03:25:03.000;25.70;1388624.800;0.332;21.060
2017-04-22T17:26:36.000;2017-04-23T03:26:36.000;25.58;1387695.600;0.332;21.060
2017-04-22T17:27:25.000;2017-04-23T03:27:25.000;25.70;1386802.400;0.332;21.060
2017-04-22T17:28:14.000;2017-04-23T03:28:14.000;25.64;1386563.600;0.332;21.060
2017-04-22T17:29:03.000;2017-04-23T03:29:03.000;25.58;1385192.600;0.333;21.058
2017-04-22T17:29:52.000;2017-04-23T03:29:52.000;25.58;1384139.800;0.333;21.056
