# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-25T19:18:55.000;2016-11-26T05:18:55.000;24.72;0.000;404068.400;-0.000
2016-11-25T19:19:44.000;2016-11-26T05:19:44.000;24.72;0.000;413521.800;-0.000
2016-11-25T19:20:33.000;2016-11-26T05:20:33.000;24.80;0.000;423094.000;-0.000
2016-11-25T19:21:22.000;2016-11-26T05:21:22.000;24.80;0.000;432350.200;-0.000
2016-11-25T19:22:11.000;2016-11-26T05:22:11.000;24.80;0.000;441688.800;-0.000
2016-11-25T19:23:00.000;2016-11-26T05:23:00.000;24.86;0.000;450715.800;-0.000
2016-11-25T19:23:49.000;2016-11-26T05:23:49.000;24.86;0.000;459797.800;-0.000
2016-11-25T19:24:38.000;2016-11-26T05:24:38.000;25.04;0.000;468543.200;-0.000
2016-11-25T19:25:27.000;2016-11-26T05:25:27.000;25.10;0.000;477407.200;-0.000
2016-11-25T19:26:16.000;2016-11-26T05:26:16.000;25.10;0.000;485898.200;-0.000
2016-11-25T19:27:05.000;2016-11-26T05:27:05.000;25.10;0.000;494476.000;-0.000
2016-11-25T19:27:54.000;2016-11-26T05:27:54.000;25.10;0.000;502679.600;-0.000
2016-11-25T19:28:43.000;2016-11-26T05:28:43.000;25.16;0.000;511173.200;-0.000
2016-11-25T19:29:32.000;2016-11-26T05:29:32.000;25.28;0.000;519075.200;-0.000
2016-11-25T19:30:22.000;2016-11-26T05:30:22.000;25.34;0.000;527213.400;-0.000
2016-11-25T19:31:11.000;2016-11-26T05:31:11.000;25.34;0.000;535219.400;-0.000
2016-11-25T19:32:00.000;2016-11-26T05:32:00.000;25.40;0.000;542971.400;-0.000
2016-11-25T19:32:49.000;2016-11-26T05:32:49.000;25.40;0.000;550629.000;-0.000
2016-11-25T19:33:38.000;2016-11-26T05:33:38.000;25.52;0.000;557891.000;-0.000
2016-11-25T19:34:27.000;2016-11-26T05:34:27.000;25.58;0.000;565433.600;-0.000
2016-11-25T19:35:16.000;2016-11-26T05:35:16.000;25.58;0.000;572752.600;-0.000
2016-11-25T19:36:05.000;2016-11-26T05:36:05.000;25.52;0.000;579863.400;-0.000
2016-11-25T19:36:54.000;2016-11-26T05:36:54.000;25.64;0.000;587759.800;-0.000
2016-11-25T19:37:43.000;2016-11-26T05:37:43.000;25.70;0.000;587547.600;-0.000
2016-11-25T19:38:32.000;2016-11-26T05:38:32.000;25.70;0.000;586601.600;-0.000
2016-11-25T19:39:21.000;2016-11-26T05:39:21.000;25.78;0.000;586623.600;-0.000
2016-11-25T19:40:10.000;2016-11-26T05:40:10.000;25.94;0.000;586581.200;-0.000
2016-11-25T19:40:59.000;2016-11-26T05:40:59.000;25.94;0.000;586580.800;-0.000
2016-11-25T19:41:48.000;2016-11-26T05:41:48.000;26.02;0.000;586643.000;-0.000
2016-11-25T19:42:37.000;2016-11-26T05:42:37.000;26.10;0.000;586620.800;-0.000
2016-11-25T19:43:26.000;2016-11-26T05:43:26.000;26.10;0.000;586599.000;-0.000
2016-11-25T19:44:15.000;2016-11-26T05:44:15.000;26.22;0.000;586592.800;-0.000
2016-11-25T19:45:04.000;2016-11-26T05:45:04.000;26.16;0.000;586553.800;-0.000
2016-11-25T19:45:53.000;2016-11-26T05:45:53.000;26.10;0.000;586542.200;-0.000
2016-11-25T19:46:42.000;2016-11-26T05:46:42.000;26.34;0.000;586581.400;-0.000
