# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-05T17:47:40.000;2017-08-06T03:47:40.000;19.60;373473.800;1.234;19.580
2017-08-05T17:48:30.000;2017-08-06T03:48:30.000;19.60;376071.600;1.225;19.590
2017-08-05T17:49:19.000;2017-08-06T03:49:19.000;19.60;378869.200;1.216;19.600
2017-08-05T17:50:08.000;2017-08-06T03:50:08.000;19.60;380961.800;1.209;19.608
2017-08-05T17:51:01.000;2017-08-06T03:51:01.000;19.54;382690.600;1.204;19.610
2017-08-05T17:51:50.000;2017-08-06T03:51:50.000;19.60;385327.200;1.196;19.618
2017-08-05T17:52:39.000;2017-08-06T03:52:39.000;19.60;387770.400;1.188;19.630
2017-08-05T17:53:28.000;2017-08-06T03:53:28.000;19.48;389844.400;1.182;19.630
2017-08-05T17:54:17.000;2017-08-06T03:54:17.000;19.30;391255.000;1.178;19.638
2017-08-05T17:55:06.000;2017-08-06T03:55:06.000;19.30;392543.200;1.174;19.640
2017-08-05T17:55:06.000;2017-08-06T03:55:06.000;19.30;392543.200;1.174;19.640
2017-08-05T17:55:06.000;2017-08-06T03:55:06.000;19.30;392543.200;1.174;19.640
2017-08-05T17:56:34.000;2017-08-06T03:56:34.000;19.30;395452.200;1.165;19.648
2017-08-05T17:57:23.000;2017-08-06T03:57:23.000;19.30;396832.200;1.161;19.650
2017-08-05T17:58:12.000;2017-08-06T03:58:12.000;19.30;398540.400;1.156;19.650
2017-08-05T17:59:01.000;2017-08-06T03:59:01.000;19.30;401488.000;1.148;19.660
2017-08-05T17:59:50.000;2017-08-06T03:59:50.000;19.30;404937.000;1.138;19.672
2017-08-05T18:00:39.000;2017-08-06T04:00:39.000;19.30;409538.600;1.125;19.686
2017-08-05T18:01:28.000;2017-08-06T04:01:28.000;19.30;414085.400;1.113;19.696
2017-08-05T18:02:17.000;2017-08-06T04:02:17.000;19.30;418398.000;1.101;19.706
2017-08-05T18:03:06.000;2017-08-06T04:03:06.000;19.30;421927.800;1.092;19.716
2017-08-05T18:03:55.000;2017-08-06T04:03:55.000;19.30;425349.200;1.083;19.724
2017-08-05T18:04:44.000;2017-08-06T04:04:44.000;19.30;429290.800;1.073;19.738
2017-08-05T18:05:34.000;2017-08-06T04:05:34.000;19.30;433453.000;1.063;19.748
2017-08-05T18:06:23.000;2017-08-06T04:06:23.000;19.30;436613.000;1.055;19.756
2017-08-05T18:06:23.000;2017-08-06T04:06:23.000;19.30;436613.000;1.055;19.756
2017-08-05T18:07:46.000;2017-08-06T04:07:46.000;19.30;442965.000;1.040;19.778
2017-08-05T18:08:35.000;2017-08-06T04:08:35.000;19.30;447032.600;1.031;19.780
2017-08-05T18:09:24.000;2017-08-06T04:09:24.000;19.30;450571.800;1.023;19.794
2017-08-05T18:10:13.000;2017-08-06T04:10:13.000;19.30;454238.400;1.014;19.800
2017-08-05T18:11:02.000;2017-08-06T04:11:02.000;19.30;457844.600;1.007;19.810
2017-08-05T18:11:51.000;2017-08-06T04:11:51.000;19.30;461574.800;0.998;19.822
2017-08-05T18:12:40.000;2017-08-06T04:12:40.000;19.30;465343.200;0.990;19.830
2017-08-05T18:13:29.000;2017-08-06T04:13:29.000;19.30;469042.600;0.982;19.834
2017-08-05T18:14:18.000;2017-08-06T04:14:18.000;19.30;471993.800;0.976;19.842
2017-08-05T18:15:07.000;2017-08-06T04:15:07.000;19.30;475605.800;0.969;19.850
2017-08-05T18:15:56.000;2017-08-06T04:15:56.000;19.30;479417.800;0.961;19.860
2017-08-05T18:16:45.000;2017-08-06T04:16:45.000;19.24;483322.200;0.953;19.868
2017-08-05T18:17:34.000;2017-08-06T04:17:34.000;19.30;487577.200;0.945;19.878
2017-08-05T18:18:23.000;2017-08-06T04:18:23.000;19.24;491490.200;0.938;19.886
2017-08-05T18:19:12.000;2017-08-06T04:19:12.000;19.18;495252.400;0.930;19.894
2017-08-05T18:20:01.000;2017-08-06T04:20:01.000;19.00;499108.400;0.923;19.902
2017-08-05T18:20:50.000;2017-08-06T04:20:50.000;19.00;503751.600;0.915;19.916
2017-08-05T18:20:50.000;2017-08-06T04:20:50.000;19.00;503751.600;0.915;19.916
2017-08-05T18:22:04.000;2017-08-06T04:22:04.000;19.00;509863.800;0.904;19.928
2017-08-05T18:22:53.000;2017-08-06T04:22:53.000;19.00;514387.800;0.896;19.936
2017-08-05T18:23:42.000;2017-08-06T04:23:42.000;19.00;519111.600;0.888;19.948
2017-08-05T18:24:31.000;2017-08-06T04:24:31.000;19.00;524831.600;0.878;19.956
2017-08-05T18:25:20.000;2017-08-06T04:25:20.000;19.00;530154.600;0.869;19.972
2017-08-05T18:26:09.000;2017-08-06T04:26:09.000;19.00;536996.200;0.858;19.980
2017-08-05T18:26:58.000;2017-08-06T04:26:58.000;19.00;545413.800;0.845;19.996
2017-08-05T18:27:47.000;2017-08-06T04:27:47.000;19.00;554731.200;0.831;20.018
2017-08-05T18:28:36.000;2017-08-06T04:28:36.000;19.00;558041.800;0.826;20.028
2017-08-05T18:29:25.000;2017-08-06T04:29:25.000;19.00;565781.600;0.815;20.044
2017-08-05T18:30:14.000;2017-08-06T04:30:14.000;19.00;568527.200;0.811;20.050
2017-08-05T18:31:03.000;2017-08-06T04:31:03.000;19.00;573155.400;0.804;20.052
2017-08-05T18:31:52.000;2017-08-06T04:31:52.000;19.00;577033.200;0.798;20.066
2017-08-05T18:32:41.000;2017-08-06T04:32:41.000;19.00;581590.400;0.792;20.076
2017-08-05T18:33:30.000;2017-08-06T04:33:30.000;19.00;586616.600;0.785;20.080
2017-08-05T18:33:30.000;2017-08-06T04:33:30.000;19.00;586616.600;0.785;20.080
2017-08-05T18:34:43.000;2017-08-06T04:34:43.000;19.00;593713.600;0.776;20.094
2017-08-05T18:35:32.000;2017-08-06T04:35:32.000;19.00;598575.600;0.770;20.106
2017-08-05T18:36:21.000;2017-08-06T04:36:21.000;19.00;603733.200;0.763;20.110
2017-08-05T18:36:21.000;2017-08-06T04:36:21.000;19.00;603733.200;0.763;20.110
2017-08-05T18:37:39.000;2017-08-06T04:37:39.000;19.00;613877.000;0.751;20.132
2017-08-05T18:38:27.000;2017-08-06T04:38:27.000;19.00;619003.200;0.744;20.140
2017-08-05T18:39:17.000;2017-08-06T04:39:17.000;19.00;624791.000;0.737;20.150
2017-08-05T18:40:06.000;2017-08-06T04:40:06.000;19.00;630475.600;0.731;20.160
2017-08-05T18:40:55.000;2017-08-06T04:40:55.000;19.00;637051.000;0.723;20.170
2017-08-05T18:41:44.000;2017-08-06T04:41:44.000;19.00;643521.200;0.716;20.180
2017-08-05T18:42:33.000;2017-08-06T04:42:33.000;19.00;650229.400;0.709;20.194
2017-08-05T18:43:22.000;2017-08-06T04:43:22.000;19.00;657214.200;0.701;20.208
2017-08-05T18:44:11.000;2017-08-06T04:44:11.000;19.00;664623.400;0.693;20.220
2017-08-05T18:45:00.000;2017-08-06T04:45:00.000;19.00;672044.600;0.686;20.230
2017-08-05T18:45:49.000;2017-08-06T04:45:49.000;19.00;679373.800;0.678;20.246
2017-08-05T18:46:38.000;2017-08-06T04:46:38.000;18.92;687459.600;0.670;20.262
2017-08-05T18:47:27.000;2017-08-06T04:47:27.000;18.84;696272.800;0.662;20.278
2017-08-05T18:48:16.000;2017-08-06T04:48:16.000;18.68;704409.400;0.654;20.294
2017-08-05T18:49:05.000;2017-08-06T04:49:05.000;18.60;713891.800;0.645;20.306
2017-08-05T18:49:54.000;2017-08-06T04:49:54.000;18.60;723412.200;0.637;20.322
2017-08-05T18:50:43.000;2017-08-06T04:50:43.000;18.60;733269.600;0.628;20.338
2017-08-05T18:51:32.000;2017-08-06T04:51:32.000;18.60;743341.000;0.620;20.352
2017-08-05T18:52:21.000;2017-08-06T04:52:21.000;18.60;754481.200;0.611;20.368
2017-08-05T18:53:10.000;2017-08-06T04:53:10.000;18.60;765608.800;0.602;20.386
2017-08-05T18:53:59.000;2017-08-06T04:53:59.000;18.60;777602.800;0.593;20.400
2017-08-05T18:54:48.000;2017-08-06T04:54:48.000;18.60;789694.200;0.583;20.422
2017-08-05T18:55:38.000;2017-08-06T04:55:38.000;18.60;803128.600;0.574;20.440
2017-08-05T18:56:27.000;2017-08-06T04:56:27.000;18.60;816762.600;0.564;20.460
2017-08-05T18:57:16.000;2017-08-06T04:57:16.000;18.60;830909.000;0.555;20.476
2017-08-05T18:58:05.000;2017-08-06T04:58:05.000;18.60;845809.400;0.545;20.496
2017-08-05T18:58:54.000;2017-08-06T04:58:54.000;18.60;861400.600;0.535;20.518
2017-08-05T18:59:43.000;2017-08-06T04:59:43.000;18.60;877563.000;0.525;20.536
2017-08-05T19:00:32.000;2017-08-06T05:00:32.000;18.60;895651.000;0.514;20.556
2017-08-05T19:01:21.000;2017-08-06T05:01:21.000;18.60;913723.000;0.504;20.580
2017-08-05T19:02:10.000;2017-08-06T05:02:10.000;18.60;932952.200;0.494;20.610
2017-08-05T19:02:59.000;2017-08-06T05:02:59.000;18.60;953737.800;0.483;20.640
2017-08-05T19:03:48.000;2017-08-06T05:03:48.000;18.60;975159.000;0.473;20.662
2017-08-05T19:04:37.000;2017-08-06T05:04:37.000;18.60;997303.600;0.462;20.682
2017-08-05T19:05:26.000;2017-08-06T05:05:26.000;18.60;1021682.600;0.451;20.712
2017-08-05T19:06:15.000;2017-08-06T05:06:15.000;18.60;1047571.600;0.440;20.736
2017-08-05T19:07:04.000;2017-08-06T05:07:04.000;18.60;1074558.000;0.429;20.766
2017-08-05T19:07:53.000;2017-08-06T05:07:53.000;18.60;1103273.000;0.418;20.796
2017-08-05T19:08:42.000;2017-08-06T05:08:42.000;18.60;1132860.800;0.407;20.826
2017-08-05T19:09:32.000;2017-08-06T05:09:32.000;18.60;1164872.000;0.396;20.858
2017-08-05T19:10:20.000;2017-08-06T05:10:20.000;18.60;1198659.800;0.384;20.894
2017-08-05T19:11:09.000;2017-08-06T05:11:09.000;18.60;1234861.200;0.373;20.924
2017-08-05T19:11:58.000;2017-08-06T05:11:58.000;18.60;1272746.200;0.362;20.958
2017-08-05T19:12:48.000;2017-08-06T05:12:48.000;18.60;1314610.000;0.351;20.998
2017-08-05T19:13:37.000;2017-08-06T05:13:37.000;18.60;1357729.000;0.339;21.040
2017-08-05T19:14:26.000;2017-08-06T05:14:26.000;18.60;1401653.400;0.329;21.072
2017-08-05T19:15:15.000;2017-08-06T05:15:15.000;18.60;1449039.200;0.318;21.112
2017-08-05T19:16:04.000;2017-08-06T05:16:04.000;18.60;1498106.200;0.308;21.154
2017-08-05T19:16:53.000;2017-08-06T05:16:53.000;18.60;1552194.000;0.297;21.192
2017-08-05T19:17:42.000;2017-08-06T05:17:42.000;18.60;1607838.200;0.287;21.232
2017-08-05T19:18:31.000;2017-08-06T05:18:31.000;18.60;1666945.800;0.276;21.272
2017-08-05T19:18:31.000;2017-08-06T05:18:31.000;18.60;1666945.800;0.276;21.272
2017-08-05T19:20:04.000;2017-08-06T05:20:04.000;18.60;1784715.600;0.258;21.356
2017-08-05T19:20:53.000;2017-08-06T05:20:53.000;18.60;1851432.400;0.249;21.400
2017-08-05T19:21:42.000;2017-08-06T05:21:42.000;18.60;1918594.800;0.240;21.444
2017-08-05T19:22:31.000;2017-08-06T05:22:31.000;18.60;1990454.800;0.232;21.488
2017-08-05T19:23:20.000;2017-08-06T05:23:20.000;18.60;2064113.800;0.223;21.530
2017-08-05T19:24:09.000;2017-08-06T05:24:09.000;18.60;2141128.800;0.215;21.570
2017-08-05T19:24:58.000;2017-08-06T05:24:58.000;18.60;2215121.600;0.208;21.612
2017-08-05T19:25:47.000;2017-08-06T05:25:47.000;18.60;2289054.000;0.201;21.654
2017-08-05T19:26:41.000;2017-08-06T05:26:41.000;18.60;2371932.200;0.194;21.692
2017-08-05T19:27:30.000;2017-08-06T05:27:30.000;18.60;2446780.600;0.188;21.732
2017-08-05T19:28:19.000;2017-08-06T05:28:19.000;18.60;2520531.000;0.183;21.772
2017-08-05T19:29:08.000;2017-08-06T05:29:08.000;18.60;2589812.800;0.178;21.804
2017-08-05T19:29:58.000;2017-08-06T05:29:58.000;18.60;2652442.600;0.174;21.832
2017-08-05T19:30:47.000;2017-08-06T05:30:47.000;18.60;2705277.200;0.170;21.856
2017-08-05T19:31:36.000;2017-08-06T05:31:36.000;18.60;2752364.200;0.167;21.880
2017-08-05T19:32:25.000;2017-08-06T05:32:25.000;18.60;2792715.200;0.165;21.900
2017-08-05T19:33:14.000;2017-08-06T05:33:14.000;18.60;2840013.200;0.162;21.920
2017-08-05T19:34:03.000;2017-08-06T05:34:03.000;18.60;2828029.800;0.163;21.920
2017-08-05T19:34:52.000;2017-08-06T05:34:52.000;18.60;2821554.600;0.163;21.916
2017-08-05T19:35:41.000;2017-08-06T05:35:41.000;18.60;2803625.800;0.164;21.906
2017-08-05T19:36:30.000;2017-08-06T05:36:30.000;18.60;2768745.400;0.166;21.888
2017-08-05T19:37:19.000;2017-08-06T05:37:19.000;18.60;2719200.600;0.169;21.862
2017-08-05T19:38:08.000;2017-08-06T05:38:08.000;18.60;2647346.400;0.174;21.830
2017-08-05T19:38:57.000;2017-08-06T05:38:57.000;18.60;2562234.400;0.180;21.792
2017-08-05T19:39:46.000;2017-08-06T05:39:46.000;18.60;2462273.000;0.187;21.742
2017-08-05T19:40:35.000;2017-08-06T05:40:35.000;18.60;2341463.600;0.197;21.680
2017-08-05T19:41:24.000;2017-08-06T05:41:24.000;18.60;2212948.600;0.208;21.610
2017-08-05T19:42:13.000;2017-08-06T05:42:13.000;18.60;2071330.600;0.223;21.534
2017-08-05T19:43:02.000;2017-08-06T05:43:02.000;18.60;1926536.000;0.239;21.448
2017-08-05T19:43:51.000;2017-08-06T05:43:51.000;18.60;1775371.800;0.260;21.351
2017-08-05T19:44:40.000;2017-08-06T05:44:40.000;18.60;1621809.600;0.284;21.241
2017-08-05T19:45:29.000;2017-08-06T05:45:29.000;18.60;1477173.000;0.312;21.131
2017-08-05T19:46:19.000;2017-08-06T05:46:19.000;18.60;1331763.800;0.346;21.011
2017-08-05T19:47:08.000;2017-08-06T05:47:08.000;18.60;1194788.400;0.386;20.887
2017-08-05T19:47:57.000;2017-08-06T05:47:57.000;18.60;1065226.000;0.433;20.757
2017-08-05T19:48:46.000;2017-08-06T05:48:46.000;18.60;945074.000;0.488;20.621
2017-08-05T19:49:35.000;2017-08-06T05:49:35.000;18.60;835708.800;0.552;20.481
2017-08-05T19:49:35.000;2017-08-06T05:49:35.000;18.60;835708.800;0.552;20.481
2017-08-05T19:51:08.000;2017-08-06T05:51:08.000;18.60;652657.000;0.707;20.201
2017-08-05T19:51:57.000;2017-08-06T05:51:57.000;18.60;572171.000;0.807;20.053
2017-08-05T19:52:46.000;2017-08-06T05:52:46.000;18.60;499316.400;0.925;19.903
2017-08-05T19:53:35.000;2017-08-06T05:53:35.000;18.60;435205.000;1.061;19.753
2017-08-05T19:53:35.000;2017-08-06T05:53:35.000;18.60;435205.000;1.061;19.753
2017-08-05T19:55:08.000;2017-08-06T05:55:08.000;18.60;332211.400;1.390;19.451
2017-08-05T19:55:57.000;2017-08-06T05:55:57.000;18.60;288399.000;1.602;19.297
2017-08-05T19:56:46.000;2017-08-06T05:56:46.000;18.60;249207.400;1.854;19.135
2017-08-05T19:57:35.000;2017-08-06T05:57:35.000;18.60;215692.400;2.141;18.977
2017-08-05T19:58:24.000;2017-08-06T05:58:24.000;18.60;186306.000;2.480;18.819
2017-08-05T19:59:13.000;2017-08-06T05:59:13.000;18.60;160528.800;2.879;18.655
2017-08-05T20:00:02.000;2017-08-06T06:00:02.000;18.60;138476.800;3.334;18.491
2017-08-05T20:00:51.000;2017-08-06T06:00:51.000;18.60;119421.600;3.867;18.329
2017-08-05T20:01:40.000;2017-08-06T06:01:40.000;18.60;102436.000;4.512;18.163
2017-08-05T20:02:29.000;2017-08-06T06:02:29.000;18.60;88462.000;5.222;17.999
2017-08-05T20:03:19.000;2017-08-06T06:03:19.000;18.60;75868.000;6.081;17.833
2017-08-05T20:04:08.000;2017-08-06T06:04:08.000;18.60;65130.800;7.100;17.665
2017-08-05T20:04:57.000;2017-08-06T06:04:57.000;18.60;55929.000;8.258;17.505
2017-08-05T20:05:46.000;2017-08-06T06:05:46.000;18.54;47797.200;9.660;17.333
2017-08-05T20:06:35.000;2017-08-06T06:06:35.000;18.54;40824.600;11.315;17.158
2017-08-05T20:07:24.000;2017-08-06T06:07:24.000;18.48;35029.000;13.158;16.991
2017-08-05T20:08:13.000;2017-08-06T06:08:13.000;18.42;29920.600;15.478;16.820
2017-08-05T20:09:02.000;2017-08-06T06:09:02.000;18.36;25482.200;18.098;16.643
2017-08-05T20:09:51.000;2017-08-06T06:09:51.000;18.30;21512.200;21.426;16.457
2017-08-05T20:10:40.000;2017-08-06T06:10:40.000;18.30;18207.400;25.320;16.279
2017-08-05T20:11:29.000;2017-08-06T06:11:29.000;18.30;15285.200;30.405;16.088
2017-08-05T20:12:18.000;2017-08-06T06:12:18.000;18.30;12541.600;36.200;15.876
2017-08-05T20:13:07.000;2017-08-06T06:13:07.000;18.30;10688.400;43.800;15.700
2017-08-05T20:13:56.000;2017-08-06T06:13:56.000;18.30;8802.000;52.600;15.488
2017-08-05T20:14:45.000;2017-08-06T06:14:45.000;18.30;7262.800;64.000;15.277
2017-08-05T20:15:39.000;2017-08-06T06:15:39.000;18.30;5839.400;79.200;15.044
2017-08-05T20:16:27.000;2017-08-06T06:16:27.000;18.30;4629.800;97.800;14.788
2017-08-05T20:17:16.000;2017-08-06T06:17:16.000;18.30;3811.000;120.800;14.565
2017-08-05T20:18:05.000;2017-08-06T06:18:05.000;18.30;0.000;148.600;14.367
2017-08-05T20:18:54.000;2017-08-06T06:18:54.000;18.30;0.000;184.000;14.133
2017-08-05T20:19:44.000;2017-08-06T06:19:44.000;18.30;0.000;226.800;13.907
2017-08-05T20:20:33.000;2017-08-06T06:20:33.000;18.30;0.000;281.000;13.677
2017-08-05T20:21:22.000;2017-08-06T06:21:22.000;18.30;0.000;346.400;13.449
2017-08-05T20:22:11.000;2017-08-06T06:22:11.000;18.30;0.000;428.000;13.215
2017-08-05T20:23:00.000;2017-08-06T06:23:00.000;18.30;0.000;526.800;12.993
2017-08-05T20:23:49.000;2017-08-06T06:23:49.000;18.30;0.000;652.400;12.761
2017-08-05T20:24:38.000;2017-08-06T06:24:38.000;18.30;0.000;802.000;12.536
2017-08-05T20:25:27.000;2017-08-06T06:25:27.000;18.30;0.000;992.600;12.305
2017-08-05T20:26:16.000;2017-08-06T06:26:16.000;18.30;0.000;1221.000;12.086
2017-08-05T20:27:05.000;2017-08-06T06:27:05.000;18.30;0.000;1510.600;11.845
2017-08-05T20:27:54.000;2017-08-06T06:27:54.000;18.30;0.000;1860.200;11.621
2017-08-05T20:28:43.000;2017-08-06T06:28:43.000;18.30;0.000;2305.400;11.395
2017-08-05T20:29:32.000;2017-08-06T06:29:32.000;18.30;0.000;2836.200;11.166
2017-08-05T20:30:21.000;2017-08-06T06:30:21.000;18.30;0.000;3484.400;10.944
2017-08-05T20:31:10.000;2017-08-06T06:31:10.000;18.24;0.000;4233.600;10.732
2017-08-05T20:31:59.000;2017-08-06T06:31:59.000;18.24;0.000;5166.600;10.517
2017-08-05T20:32:48.000;2017-08-06T06:32:48.000;18.24;0.000;6262.400;10.306
2017-08-05T20:33:37.000;2017-08-06T06:33:37.000;18.30;0.000;7606.400;10.094
2017-08-05T20:34:26.000;2017-08-06T06:34:26.000;18.30;0.000;9156.200;9.894
2017-08-05T20:35:15.000;2017-08-06T06:35:15.000;18.30;0.000;10876.400;9.704
2017-08-05T20:36:04.000;2017-08-06T06:36:04.000;18.24;0.000;12870.000;9.522
2017-08-05T20:36:54.000;2017-08-06T06:36:54.000;18.24;0.000;15075.400;9.353
2017-08-05T20:37:43.000;2017-08-06T06:37:43.000;18.24;0.000;17630.400;9.183
2017-08-05T20:38:32.000;2017-08-06T06:38:32.000;18.12;0.000;20430.600;9.025
2017-08-05T20:39:21.000;2017-08-06T06:39:21.000;18.12;0.000;23652.000;8.865
2017-08-05T20:40:10.000;2017-08-06T06:40:10.000;18.00;0.000;27147.600;8.713
2017-08-05T20:40:59.000;2017-08-06T06:40:59.000;18.06;0.000;31128.400;8.565
2017-08-05T20:41:48.000;2017-08-06T06:41:48.000;18.06;0.000;35430.800;8.427
2017-08-05T20:42:37.000;2017-08-06T06:42:37.000;18.00;0.000;40270.800;8.289
2017-08-05T20:43:26.000;2017-08-06T06:43:26.000;18.00;0.000;45374.000;8.157
2017-08-05T20:44:15.000;2017-08-06T06:44:15.000;18.00;0.000;50989.600;8.029
2017-08-05T20:45:04.000;2017-08-06T06:45:04.000;18.00;0.000;56848.800;7.909
2017-08-05T20:45:53.000;2017-08-06T06:45:53.000;18.06;0.000;63341.200;7.795
2017-08-05T20:46:42.000;2017-08-06T06:46:42.000;18.00;0.000;70170.400;7.685
2017-08-05T20:47:31.000;2017-08-06T06:47:31.000;18.06;0.000;77596.400;7.575
2017-08-05T20:48:20.000;2017-08-06T06:48:20.000;18.12;0.000;85105.200;7.473
2017-08-05T20:49:09.000;2017-08-06T06:49:09.000;18.06;0.000;93070.200;7.376
2017-08-05T20:49:58.000;2017-08-06T06:49:58.000;18.12;0.000;101222.600;7.284
2017-08-05T20:50:47.000;2017-08-06T06:50:47.000;18.12;0.000;109839.600;7.198
2017-08-05T20:51:36.000;2017-08-06T06:51:36.000;18.12;0.000;118775.400;7.114
2017-08-05T20:52:25.000;2017-08-06T06:52:25.000;18.12;0.000;127785.200;7.030
2017-08-05T20:53:14.000;2017-08-06T06:53:14.000;18.00;0.000;137307.200;6.954
2017-08-05T20:54:04.000;2017-08-06T06:54:04.000;18.00;0.000;146816.600;6.884
2017-08-05T20:54:53.000;2017-08-06T06:54:53.000;18.12;0.000;156773.000;6.810
2017-08-05T20:55:42.000;2017-08-06T06:55:42.000;18.06;0.000;166646.600;6.746
2017-08-05T20:56:31.000;2017-08-06T06:56:31.000;18.12;0.000;176923.800;6.676
2017-08-05T20:57:20.000;2017-08-06T06:57:20.000;18.12;0.000;187058.400;6.620
2017-08-05T20:58:09.000;2017-08-06T06:58:09.000;18.24;0.000;197563.000;6.556
2017-08-05T20:58:58.000;2017-08-06T06:58:58.000;18.18;0.000;207928.600;6.502
2017-08-05T20:59:47.000;2017-08-06T06:59:47.000;18.24;0.000;218642.800;6.450
2017-08-05T21:00:36.000;2017-08-06T07:00:36.000;18.30;0.000;229138.600;6.394
2017-08-05T21:01:25.000;2017-08-06T07:01:25.000;18.30;0.000;239929.400;6.346
2017-08-05T21:02:14.000;2017-08-06T07:02:14.000;18.36;0.000;250450.800;6.300
2017-08-05T21:03:03.000;2017-08-06T07:03:03.000;18.30;0.000;261220.800;6.256
2017-08-05T21:03:52.000;2017-08-06T07:03:52.000;18.30;0.000;271769.200;6.216
2017-08-05T21:04:46.000;2017-08-06T07:04:46.000;18.30;0.000;283767.200;6.168
2017-08-05T21:05:34.000;2017-08-06T07:05:34.000;18.36;0.000;293905.800;6.132
2017-08-05T21:06:23.000;2017-08-06T07:06:23.000;18.42;0.000;304662.000;6.094
2017-08-05T21:07:12.000;2017-08-06T07:07:12.000;18.42;0.000;315458.800;6.052
2017-08-05T21:08:01.000;2017-08-06T07:08:01.000;18.60;0.000;325838.400;6.018
2017-08-05T21:08:50.000;2017-08-06T07:08:50.000;18.54;0.000;336385.200;5.982
2017-08-05T21:09:39.000;2017-08-06T07:09:39.000;18.54;0.000;346521.400;5.950
2017-08-05T21:10:29.000;2017-08-06T07:10:29.000;18.60;0.000;356746.800;5.918
2017-08-05T21:11:18.000;2017-08-06T07:11:18.000;18.60;0.000;366663.600;5.884
2017-08-05T21:12:07.000;2017-08-06T07:12:07.000;18.60;0.000;376690.000;5.854
2017-08-05T21:12:56.000;2017-08-06T07:12:56.000;18.76;0.000;386465.600;5.830
2017-08-05T21:13:45.000;2017-08-06T07:13:45.000;18.76;0.000;396381.800;5.805
2017-08-05T21:14:34.000;2017-08-06T07:14:34.000;19.00;0.000;405956.400;-0.000
2017-08-05T21:15:23.000;2017-08-06T07:15:23.000;19.00;0.000;415706.400;-0.000
2017-08-05T21:16:12.000;2017-08-06T07:16:12.000;19.00;0.000;425131.800;-0.000
2017-08-05T21:17:01.000;2017-08-06T07:17:01.000;19.06;0.000;434662.600;-0.000
2017-08-05T21:17:50.000;2017-08-06T07:17:50.000;19.00;0.000;443836.800;-0.000
2017-08-05T21:18:39.000;2017-08-06T07:18:39.000;19.12;0.000;453006.400;-0.000
2017-08-05T21:19:28.000;2017-08-06T07:19:28.000;19.30;0.000;461843.600;-0.000
2017-08-05T21:20:17.000;2017-08-06T07:20:17.000;19.30;0.000;470819.000;-0.000
2017-08-05T21:21:06.000;2017-08-06T07:21:06.000;19.30;0.000;479508.000;-0.000
2017-08-05T21:21:55.000;2017-08-06T07:21:55.000;19.36;0.000;488175.200;-0.000
2017-08-05T21:22:44.000;2017-08-06T07:22:44.000;19.42;0.000;496565.800;-0.000
2017-08-05T21:23:33.000;2017-08-06T07:23:33.000;19.42;0.000;505189.200;-0.000
2017-08-05T21:24:22.000;2017-08-06T07:24:22.000;19.54;0.000;513720.800;-0.000
2017-08-05T21:25:11.000;2017-08-06T07:25:11.000;19.60;0.000;521914.800;-0.000
2017-08-05T21:26:00.000;2017-08-06T07:26:00.000;19.60;0.000;530233.000;-0.000
2017-08-05T21:26:49.000;2017-08-06T07:26:49.000;19.72;0.000;538244.000;-0.000
2017-08-05T21:27:39.000;2017-08-06T07:27:39.000;19.72;0.000;546307.000;-0.000
2017-08-05T21:28:28.000;2017-08-06T07:28:28.000;19.78;0.000;553943.000;-0.000
2017-08-05T21:29:17.000;2017-08-06T07:29:17.000;19.84;0.000;561742.600;-0.000
2017-08-05T21:30:06.000;2017-08-06T07:30:06.000;19.90;0.000;569267.400;-0.000
2017-08-05T21:30:55.000;2017-08-06T07:30:55.000;19.90;0.000;576757.000;-0.000
2017-08-05T21:31:44.000;2017-08-06T07:31:44.000;19.90;0.000;584081.200;-0.000
2017-08-05T21:32:33.000;2017-08-06T07:32:33.000;20.06;0.000;590465.400;-0.000
2017-08-05T21:33:22.000;2017-08-06T07:33:22.000;20.06;0.000;588278.800;-0.000
2017-08-05T21:34:11.000;2017-08-06T07:34:11.000;20.22;0.000;588231.800;-0.000
2017-08-05T21:35:00.000;2017-08-06T07:35:00.000;20.30;0.000;588215.200;-0.000
