# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-21T19:12:40.000;2016-11-22T05:12:40.000;28.30;0.000;331934.600;5.998
2016-11-21T19:13:29.000;2016-11-22T05:13:29.000;28.36;0.000;344290.000;5.954
2016-11-21T19:14:18.000;2016-11-22T05:14:18.000;28.30;0.000;356609.600;5.918
2016-11-21T19:15:07.000;2016-11-22T05:15:07.000;28.30;0.000;368964.800;5.878
2016-11-21T19:15:56.000;2016-11-22T05:15:56.000;28.30;0.000;381230.800;5.846
2016-11-21T19:16:45.000;2016-11-22T05:16:45.000;28.30;0.000;394275.800;5.808
2016-11-21T19:17:34.000;2016-11-22T05:17:34.000;28.30;0.000;405473.200;-0.000
2016-11-21T19:18:23.000;2016-11-22T05:18:23.000;28.54;0.000;417175.600;-0.000
2016-11-21T19:19:12.000;2016-11-22T05:19:12.000;28.42;0.000;429792.600;-0.000
2016-11-21T19:20:01.000;2016-11-22T05:20:01.000;28.48;0.000;442438.400;-0.000
2016-11-21T19:20:50.000;2016-11-22T05:20:50.000;28.54;0.000;454170.800;-0.000
2016-11-21T19:21:39.000;2016-11-22T05:21:39.000;28.60;0.000;466229.800;-0.000
2016-11-21T19:22:28.000;2016-11-22T05:22:28.000;28.54;0.000;478716.600;-0.000
2016-11-21T19:23:17.000;2016-11-22T05:23:17.000;28.60;0.000;489769.000;-0.000
2016-11-21T19:24:06.000;2016-11-22T05:24:06.000;28.60;0.000;499992.800;-0.000
2016-11-21T19:24:55.000;2016-11-22T05:24:55.000;28.60;0.000;511077.400;-0.000
2016-11-21T19:25:45.000;2016-11-22T05:25:45.000;28.60;0.000;521009.200;-0.000
2016-11-21T19:26:34.000;2016-11-22T05:26:34.000;28.84;0.000;531419.400;-0.000
2016-11-21T19:27:23.000;2016-11-22T05:27:23.000;28.76;0.000;542307.600;-0.000
2016-11-21T19:28:12.000;2016-11-22T05:28:12.000;28.84;0.000;554759.800;-0.000
2016-11-21T19:29:01.000;2016-11-22T05:29:01.000;28.92;0.000;565268.600;-0.000
2016-11-21T19:29:50.000;2016-11-22T05:29:50.000;28.92;0.000;576213.800;-0.000
2016-11-21T19:30:39.000;2016-11-22T05:30:39.000;28.92;0.000;585540.400;-0.000
2016-11-21T19:31:28.000;2016-11-22T05:31:28.000;29.00;0.000;587140.200;-0.000
2016-11-21T19:32:17.000;2016-11-22T05:32:17.000;29.00;0.000;586271.000;-0.000
2016-11-21T19:33:06.000;2016-11-22T05:33:06.000;29.00;0.000;586270.200;-0.000
2016-11-21T19:33:55.000;2016-11-22T05:33:55.000;29.06;0.000;586216.400;-0.000
2016-11-21T19:34:44.000;2016-11-22T05:34:44.000;29.00;0.000;586168.400;-0.000
2016-11-21T19:35:33.000;2016-11-22T05:35:33.000;29.12;0.000;586179.000;-0.000
2016-11-21T19:36:22.000;2016-11-22T05:36:22.000;29.12;0.000;586107.000;-0.000
2016-11-21T19:37:11.000;2016-11-22T05:37:11.000;29.24;0.000;586135.200;-0.000
2016-11-21T19:38:00.000;2016-11-22T05:38:00.000;29.30;0.000;586103.400;-0.000
2016-11-21T19:38:49.000;2016-11-22T05:38:49.000;29.36;0.000;586120.400;-0.000
2016-11-21T19:39:38.000;2016-11-22T05:39:38.000;29.36;0.000;586092.000;-0.000
2016-11-21T19:40:27.000;2016-11-22T05:40:27.000;29.60;0.000;586111.000;-0.000
2016-11-21T19:41:16.000;2016-11-22T05:41:16.000;29.42;0.000;586085.600;-0.000
2016-11-21T19:42:05.000;2016-11-22T05:42:05.000;29.48;0.000;586109.800;-0.000
2016-11-21T19:42:55.000;2016-11-22T05:42:55.000;29.60;0.000;586130.000;-0.000
2016-11-21T19:43:44.000;2016-11-22T05:43:44.000;29.60;0.000;586080.400;-0.000
2016-11-21T19:44:33.000;2016-11-22T05:44:33.000;29.66;0.000;586098.400;-0.000
2016-11-21T19:45:27.000;2016-11-22T05:45:27.000;29.66;0.000;586151.200;-0.000
2016-11-21T19:46:15.000;2016-11-22T05:46:15.000;29.60;0.000;586107.400;-0.000
2016-11-21T19:47:04.000;2016-11-22T05:47:04.000;29.78;0.000;586119.800;-0.000
2016-11-21T19:47:53.000;2016-11-22T05:47:53.000;29.72;0.000;586129.000;-0.000
