# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-23T15:38:08.000;2016-12-24T01:38:08.000;31.20;7042891.400;0.066;23.110
2016-12-23T15:38:57.000;2016-12-24T01:38:57.000;31.20;7707041.200;0.060;23.308
2016-12-23T15:39:46.000;2016-12-24T01:39:46.000;31.20;7793609.600;0.059;23.328
2016-12-23T15:40:35.000;2016-12-24T01:40:35.000;31.20;7939689.200;0.058;23.360
2016-12-23T15:41:24.000;2016-12-24T01:41:24.000;31.20;8125197.000;0.057;23.397
2016-12-23T15:42:13.000;2016-12-24T01:42:13.000;31.20;8433464.200;0.055;23.466
2016-12-23T15:43:03.000;2016-12-24T01:43:03.000;31.20;8623166.400;0.053;23.500
2016-12-23T15:43:52.000;2016-12-24T01:43:52.000;31.20;8927362.000;0.052;23.566
2016-12-23T15:44:41.000;2016-12-24T01:44:41.000;30.96;8985957.000;0.051;23.572
2016-12-23T15:45:30.000;2016-12-24T01:45:30.000;30.90;8793780.800;0.052;23.533
2016-12-23T15:46:19.000;2016-12-24T01:46:19.000;30.90;8748025.400;0.053;23.525
2016-12-23T15:47:08.000;2016-12-24T01:47:08.000;30.90;8944787.400;0.052;23.562
2016-12-23T15:47:57.000;2016-12-24T01:47:57.000;30.90;9464771.200;0.049;23.675
2016-12-23T15:48:46.000;2016-12-24T01:48:46.000;30.90;10058123.600;0.046;23.783
2016-12-23T15:49:35.000;2016-12-24T01:49:35.000;30.90;10393586.000;0.044;23.852
2016-12-23T15:50:24.000;2016-12-24T01:50:24.000;30.90;6966321.500;0.066;23.143
2016-12-23T15:51:13.000;2016-12-24T01:51:13.000;30.90;6814389.600;0.068;23.110
2016-12-23T15:52:02.000;2016-12-24T01:52:02.000;30.72;6894241.200;0.067;23.129
2016-12-23T15:52:51.000;2016-12-24T01:52:51.000;30.60;8457773.000;0.055;23.460
2016-12-23T15:53:40.000;2016-12-24T01:53:40.000;30.60;10537527.800;0.044;23.879
2016-12-23T15:54:29.000;2016-12-24T01:54:29.000;30.60;10766919.200;0.043;23.929
2016-12-23T15:55:18.000;2016-12-24T01:55:18.000;30.60;10480283.000;0.044;23.872
2016-12-23T15:56:07.000;2016-12-24T01:56:07.000;30.60;10048825.200;0.046;23.786
2016-12-23T15:56:56.000;2016-12-24T01:56:56.000;30.60;9976441.200;0.046;23.776
2016-12-23T15:57:45.000;2016-12-24T01:57:45.000;30.60;10109397.000;0.046;23.796
2016-12-23T15:58:34.000;2016-12-24T01:58:34.000;30.60;10181281.400;0.045;23.813
2016-12-23T15:59:23.000;2016-12-24T01:59:23.000;30.60;10284353.400;0.045;23.834
2016-12-23T16:00:13.000;2016-12-24T02:00:13.000;30.52;9925289.400;0.046;23.763
2016-12-23T16:01:02.000;2016-12-24T02:01:02.000;30.36;9794837.200;0.047;23.732
2016-12-23T16:01:51.000;2016-12-24T02:01:51.000;30.20;10024875.800;0.046;23.782
2016-12-23T16:02:40.000;2016-12-24T02:02:40.000;30.20;9599342.400;0.048;23.699
2016-12-23T16:03:29.000;2016-12-24T02:03:29.000;30.20;8996273.400;0.051;23.576
2016-12-23T16:04:18.000;2016-12-24T02:04:18.000;30.20;8681443.600;0.053;23.514
2016-12-23T16:05:07.000;2016-12-24T02:05:07.000;30.20;8623634.000;0.053;23.501
2016-12-23T16:05:56.000;2016-12-24T02:05:56.000;30.20;8957842.400;0.052;23.568
2016-12-23T16:06:45.000;2016-12-24T02:06:45.000;30.20;9542521.400;0.048;23.692
2016-12-23T16:07:34.000;2016-12-24T02:07:34.000;30.20;9757177.800;0.047;23.733
2016-12-23T16:08:23.000;2016-12-24T02:08:23.000;30.20;9756897.600;0.047;23.731
2016-12-23T16:09:12.000;2016-12-24T02:09:12.000;30.02;9496594.600;0.049;23.684
2016-12-23T16:10:01.000;2016-12-24T02:10:01.000;29.90;9197523.000;0.050;23.620
2016-12-23T16:10:50.000;2016-12-24T02:10:50.000;29.90;9410085.800;0.049;23.666
2016-12-23T16:11:39.000;2016-12-24T02:11:39.000;29.90;2172990.000;0.212;21.590
2016-12-23T16:12:28.000;2016-12-24T02:12:28.000;29.90;3471687.000;0.133;22.170
2016-12-23T16:13:17.000;2016-12-24T02:13:17.000;29.90;6842867.750;0.064;23.190
2016-12-23T16:14:06.000;2016-12-24T02:14:06.000;29.90;9341085.600;0.050;23.765
2016-12-23T16:14:55.000;2016-12-24T02:14:55.000;29.90;10142795.200;0.045;23.812
2016-12-23T16:15:44.000;2016-12-24T02:15:44.000;29.90;10016289.200;0.046;23.782
2016-12-23T16:16:34.000;2016-12-24T02:16:34.000;29.90;9835328.800;0.047;23.748
2016-12-23T16:17:23.000;2016-12-24T02:17:23.000;29.78;9631830.400;0.048;23.704
2016-12-23T16:18:12.000;2016-12-24T02:18:12.000;29.60;9436650.200;0.049;23.668
2016-12-23T16:19:01.000;2016-12-24T02:19:01.000;29.60;9278234.600;0.050;23.638
2016-12-23T16:19:50.000;2016-12-24T02:19:50.000;29.60;8996836.600;0.051;23.580
2016-12-23T16:20:39.000;2016-12-24T02:20:39.000;29.60;8671069.800;0.053;23.516
2016-12-23T16:21:28.000;2016-12-24T02:21:28.000;29.60;8459045.400;0.054;23.474
2016-12-23T16:22:17.000;2016-12-24T02:22:17.000;29.60;8298187.000;0.056;23.442
2016-12-23T16:23:06.000;2016-12-24T02:23:06.000;29.60;8163837.400;0.056;23.412
2016-12-23T16:23:55.000;2016-12-24T02:23:55.000;29.60;7964230.800;0.058;23.370
2016-12-23T16:24:49.000;2016-12-24T02:24:49.000;29.60;7801406.400;0.059;23.338
2016-12-23T16:25:37.000;2016-12-24T02:25:37.000;29.60;7722893.000;0.060;23.318
2016-12-23T16:26:26.000;2016-12-24T02:26:26.000;29.60;7685112.600;0.060;23.308
2016-12-23T16:27:15.000;2016-12-24T02:27:15.000;29.48;6781254.800;0.068;23.100
2016-12-23T16:28:04.000;2016-12-24T02:28:04.000;29.48;6505795.000;0.071;23.044
2016-12-23T16:28:53.000;2016-12-24T02:28:53.000;29.30;6723050.500;0.069;23.087
2016-12-23T16:29:42.000;2016-12-24T02:29:42.000;29.30;4864861.600;0.095;22.618
2016-12-23T16:30:31.000;2016-12-24T02:30:31.000;29.30;5003540.000;0.092;22.646
2016-12-23T16:31:20.000;2016-12-24T02:31:20.000;29.30;6759347.400;0.068;23.091
2016-12-23T16:32:09.000;2016-12-24T02:32:09.000;29.30;6824051.600;0.068;23.112
2016-12-23T16:32:58.000;2016-12-24T02:32:58.000;29.30;6727946.800;0.068;23.090
2016-12-23T16:33:48.000;2016-12-24T02:33:48.000;29.30;6582208.400;0.070;23.056
2016-12-23T16:34:37.000;2016-12-24T02:34:37.000;29.30;6285417.800;0.073;22.986
2016-12-23T16:35:26.000;2016-12-24T02:35:26.000;29.30;6119823.000;0.075;22.948
2016-12-23T16:36:15.000;2016-12-24T02:36:15.000;29.30;6150776.400;0.075;22.956
2016-12-23T16:37:04.000;2016-12-24T02:37:04.000;29.30;6308225.200;0.073;22.996
2016-12-23T16:37:53.000;2016-12-24T02:37:53.000;29.30;6671547.800;0.069;23.074
2016-12-23T16:38:42.000;2016-12-24T02:38:42.000;29.30;7219880.600;0.064;23.205
2016-12-23T16:39:31.000;2016-12-24T02:39:31.000;29.30;7780785.750;0.059;23.324
2016-12-23T16:40:20.000;2016-12-24T02:40:20.000;29.30;5557532.000;0.083;22.801
2016-12-23T16:41:09.000;2016-12-24T02:41:09.000;29.30;6628291.600;0.067;23.120
2016-12-23T16:41:58.000;2016-12-24T02:41:58.000;29.30;6868259.000;0.067;23.120
2016-12-23T16:42:47.000;2016-12-24T02:42:47.000;29.30;9906068.000;0.047;23.760
2016-12-23T16:43:36.000;2016-12-24T02:43:36.000;29.30;9906068.000;0.047;23.760
2016-12-23T16:44:25.000;2016-12-24T02:44:25.000;29.30;15260376.000;0.030;24.860
2016-12-23T16:45:14.000;2016-12-24T02:45:14.000;29.30;15260376.000;0.030;24.860
2016-12-23T16:46:03.000;2016-12-24T02:46:03.000;29.30;15260376.000;0.030;24.860
2016-12-23T16:46:52.000;2016-12-24T02:46:52.000;29.30;23363100.400;0.020;18.326
2016-12-23T16:47:41.000;2016-12-24T02:47:41.000;29.30;26052610.400;0.018;18.448
2016-12-23T16:48:30.000;2016-12-24T02:48:30.000;29.30;28711830.000;0.016;18.555
2016-12-23T16:49:19.000;2016-12-24T02:49:19.000;29.30;28486164.800;0.016;18.548
2016-12-23T16:50:09.000;2016-12-24T02:50:09.000;29.30;26231448.200;0.017;18.495
2016-12-23T16:50:58.000;2016-12-24T02:50:58.000;29.30;15143842.500;0.031;24.650
2016-12-23T16:51:47.000;2016-12-24T02:51:47.000;29.30;13983296.000;0.033;24.635
2016-12-23T16:52:36.000;2016-12-24T02:52:36.000;29.30;12859449.000;0.036;24.354
2016-12-23T16:53:25.000;2016-12-24T02:53:25.000;29.30;14126166.600;0.033;24.410
2016-12-23T16:54:14.000;2016-12-24T02:54:14.000;29.36;15279474.000;0.030;24.863
2016-12-23T16:55:03.000;2016-12-24T02:55:03.000;29.36;15542134.600;0.030;24.919
2016-12-23T16:55:52.000;2016-12-24T02:55:52.000;29.48;16772087.000;0.028;24.990
2016-12-23T16:56:41.000;2016-12-24T02:56:41.000;29.60;18630714.200;0.025;25.640
2016-12-23T16:57:30.000;2016-12-24T02:57:30.000;29.60;20777387.600;0.022;26.740
2016-12-23T16:58:19.000;2016-12-24T02:58:19.000;29.60;21903119.200;0.021;28.480
2016-12-23T16:59:08.000;2016-12-24T02:59:08.000;29.60;10087.000;45.455;15.640
2016-12-23T16:59:57.000;2016-12-24T02:59:57.000;29.60;1587554.000;0.290;21.220
2016-12-23T17:00:46.000;2016-12-24T03:00:46.000;29.60;4734092.000;0.097;22.590
2016-12-23T17:01:35.000;2016-12-24T03:01:35.000;29.60;8077940.800;0.058;23.455
2016-12-23T17:02:24.000;2016-12-24T03:02:24.000;29.60;9618725.800;0.048;23.707
2016-12-23T17:03:13.000;2016-12-24T03:03:13.000;29.60;9246962.800;0.050;23.628
2016-12-23T17:04:02.000;2016-12-24T03:04:02.000;29.60;9848755.600;0.047;23.750
2016-12-23T17:04:51.000;2016-12-24T03:04:51.000;29.60;10963270.000;0.042;23.970
2016-12-23T17:05:40.000;2016-12-24T03:05:40.000;29.60;12061524.000;0.038;24.187
2016-12-23T17:06:29.000;2016-12-24T03:06:29.000;29.60;13058535.200;0.035;24.383
2016-12-23T17:07:19.000;2016-12-24T03:07:19.000;29.60;13533901.000;0.034;24.488
2016-12-23T17:08:08.000;2016-12-24T03:08:08.000;29.60;13469330.200;0.034;24.474
2016-12-23T17:08:57.000;2016-12-24T03:08:57.000;29.60;13474864.400;0.034;24.478
2016-12-23T17:09:46.000;2016-12-24T03:09:46.000;29.60;13704610.000;0.034;24.522
2016-12-23T17:10:35.000;2016-12-24T03:10:35.000;29.60;14149402.000;0.033;24.613
2016-12-23T17:11:24.000;2016-12-24T03:11:24.000;29.60;14865285.600;0.031;24.768
2016-12-23T17:12:13.000;2016-12-24T03:12:13.000;29.60;15645788.800;0.029;24.949
2016-12-23T17:13:02.000;2016-12-24T03:13:02.000;29.60;15585310.000;0.030;24.933
2016-12-23T17:13:56.000;2016-12-24T03:13:56.000;29.60;12990016.400;0.036;24.449
2016-12-23T17:14:44.000;2016-12-24T03:14:44.000;29.60;8916734.750;0.052;23.553
2016-12-23T17:15:33.000;2016-12-24T03:15:33.000;29.60;8051066.200;0.057;23.384
2016-12-23T17:16:22.000;2016-12-24T03:16:22.000;29.60;8503855.000;0.054;23.479
2016-12-23T17:17:11.000;2016-12-24T03:17:11.000;29.60;9821597.800;0.047;23.745
2016-12-23T17:18:00.000;2016-12-24T03:18:00.000;29.60;10566993.000;0.044;23.894
2016-12-23T17:18:49.000;2016-12-24T03:18:49.000;29.60;9311793.400;0.048;23.718
2016-12-23T17:19:38.000;2016-12-24T03:19:38.000;29.60;6748076.200;0.069;23.044
2016-12-23T17:20:27.000;2016-12-24T03:20:27.000;29.60;6316829.000;0.073;23.000
2016-12-23T17:21:16.000;2016-12-24T03:21:16.000;29.60;7008974.200;0.066;23.150
2016-12-23T17:22:05.000;2016-12-24T03:22:05.000;29.60;8266645.800;0.056;23.426
2016-12-23T17:22:54.000;2016-12-24T03:22:54.000;29.60;9963295.800;0.047;23.910
2016-12-23T17:23:43.000;2016-12-24T03:23:43.000;29.60;10655941.000;0.043;23.910
2016-12-23T17:24:33.000;2016-12-24T03:24:33.000;29.60;2379363.000;0.194;21.700
2016-12-23T17:25:22.000;2016-12-24T03:25:22.000;29.60;5516318.000;0.084;22.800
2016-12-23T17:26:11.000;2016-12-24T03:26:11.000;29.60;5516318.000;0.084;22.800
2016-12-23T17:27:00.000;2016-12-24T03:27:00.000;29.60;10823314.000;0.043;23.950
2016-12-23T17:27:49.000;2016-12-24T03:27:49.000;29.60;12984530.400;0.036;24.330
2016-12-23T17:28:38.000;2016-12-24T03:28:38.000;29.60;15779193.400;0.029;24.920
2016-12-23T17:29:27.000;2016-12-24T03:29:27.000;29.60;11239612.500;0.042;24.000
2016-12-22T17:50:30.000;2016-12-23T03:50:30.000;27.94;511583.800;0.901;19.932
2016-12-22T17:51:19.000;2016-12-23T03:51:19.000;27.88;471361.000;0.978;19.842
2016-12-23T17:31:21.000;2016-12-24T03:31:21.000;29.60;4493693.000;0.099;22.504
2016-12-23T17:32:10.000;2016-12-24T03:32:10.000;29.60;3572776.000;0.130;22.199
2016-12-23T17:32:59.000;2016-12-24T03:32:59.000;29.60;3204802.800;0.144;22.066
2016-12-23T17:33:48.000;2016-12-24T03:33:48.000;29.60;3007397.200;0.154;21.986
2016-12-23T17:34:37.000;2016-12-24T03:34:37.000;29.60;3027971.800;0.153;21.994
2016-12-23T17:35:26.000;2016-12-24T03:35:26.000;29.60;3325406.000;0.139;22.120
2016-12-23T17:36:15.000;2016-12-24T03:36:15.000;29.60;3842593.800;0.120;22.300
2016-12-23T17:37:04.000;2016-12-24T03:37:04.000;29.60;4643168.800;0.100;22.551
2016-12-23T17:37:53.000;2016-12-24T03:37:53.000;29.60;4800935.200;0.096;22.604
2016-12-23T17:38:42.000;2016-12-24T03:38:42.000;29.60;4786762.600;0.096;22.593
2016-12-23T17:39:31.000;2016-12-24T03:39:31.000;29.60;5387736.600;0.086;22.760
2016-12-23T17:40:20.000;2016-12-24T03:40:20.000;29.60;6311551.400;0.073;22.988
2016-12-23T17:41:10.000;2016-12-24T03:41:10.000;29.60;7192518.800;0.064;23.195
2016-12-23T17:41:59.000;2016-12-24T03:41:59.000;29.60;7896379.400;0.058;23.354
2016-12-23T17:42:48.000;2016-12-24T03:42:48.000;29.60;7785430.400;0.059;23.330
2016-12-23T17:43:37.000;2016-12-24T03:43:37.000;29.60;7143969.200;0.065;23.189
2016-12-23T17:44:26.000;2016-12-24T03:44:26.000;29.36;6262110.200;0.074;22.979
2016-12-23T17:45:15.000;2016-12-24T03:45:15.000;29.30;5477508.400;0.084;22.776
2016-12-23T17:46:04.000;2016-12-24T03:46:04.000;29.30;5250345.400;0.088;22.726
2016-12-23T17:46:53.000;2016-12-24T03:46:53.000;29.30;4787213.400;0.097;22.588
2016-12-23T17:47:42.000;2016-12-24T03:47:42.000;29.30;3699574.800;0.125;22.240
2016-12-23T17:48:31.000;2016-12-24T03:48:31.000;29.30;3430645.200;0.134;22.152
2016-12-23T17:49:20.000;2016-12-24T03:49:20.000;29.30;3005554.200;0.155;21.968
2016-12-23T17:50:09.000;2016-12-24T03:50:09.000;29.30;2227422.800;0.209;21.604
2016-12-23T17:50:58.000;2016-12-24T03:50:58.000;29.30;1780148.400;0.260;21.344
2016-12-23T17:51:47.000;2016-12-24T03:51:47.000;29.30;1633820.800;0.282;21.246
2016-12-23T17:52:36.000;2016-12-24T03:52:36.000;29.30;1677324.000;0.275;21.278
2016-12-23T17:53:25.000;2016-12-24T03:53:25.000;29.30;1701876.600;0.271;21.292
2016-12-23T17:54:14.000;2016-12-24T03:54:14.000;29.24;1592051.600;0.290;21.214
2016-12-23T17:55:03.000;2016-12-24T03:55:03.000;29.00;1416583.800;0.326;21.078
2016-12-23T17:55:52.000;2016-12-24T03:55:52.000;29.00;1174038.800;0.394;20.857
2016-12-23T17:56:41.000;2016-12-24T03:56:41.000;29.00;920750.000;0.505;20.579
2016-12-23T17:57:31.000;2016-12-24T03:57:31.000;29.00;694759.200;0.669;20.263
2016-12-23T17:58:20.000;2016-12-24T03:58:20.000;29.00;552882.000;0.837;20.010
2016-12-23T17:59:09.000;2016-12-24T03:59:09.000;29.00;477342.800;0.966;19.851
2016-12-23T17:59:58.000;2016-12-24T03:59:58.000;29.00;455252.600;1.012;19.800
2016-12-23T18:00:47.000;2016-12-24T04:00:47.000;28.68;439848.200;1.048;19.760
2016-12-23T18:01:36.000;2016-12-24T04:01:36.000;28.60;473303.200;0.977;19.834
2016-12-23T18:02:25.000;2016-12-24T04:02:25.000;28.60;550654.200;0.837;20.010
2016-12-23T18:03:14.000;2016-12-24T04:03:14.000;28.60;534153.400;0.863;19.977
2016-12-23T18:04:03.000;2016-12-24T04:04:03.000;28.60;465018.600;0.995;19.820
2016-12-23T18:04:52.000;2016-12-24T04:04:52.000;28.60;373936.400;1.240;19.577
2016-12-23T18:05:41.000;2016-12-24T04:05:41.000;28.60;308726.200;1.496;19.365
2016-12-23T18:06:30.000;2016-12-24T04:06:30.000;28.60;262640.000;1.763;19.187
2016-12-23T18:07:19.000;2016-12-24T04:07:19.000;28.48;223051.200;2.074;19.014
2016-12-23T18:08:08.000;2016-12-24T04:08:08.000;28.30;217601.000;2.120;18.987
2016-12-23T18:08:57.000;2016-12-24T04:08:57.000;28.30;233127.800;1.978;19.064
2016-12-23T18:09:46.000;2016-12-24T04:09:46.000;28.30;234298.800;1.967;19.072
2016-12-23T18:10:35.000;2016-12-24T04:10:35.000;28.30;228414.200;2.018;19.044
2016-12-23T18:11:24.000;2016-12-24T04:11:24.000;28.30;211377.200;2.182;18.957
2016-12-23T18:12:13.000;2016-12-24T04:12:13.000;28.30;184612.200;2.502;18.805
2016-12-23T18:13:02.000;2016-12-24T04:13:02.000;28.30;159685.200;2.891;18.643
2016-12-23T18:13:51.000;2016-12-24T04:13:51.000;28.30;134855.600;3.430;18.460
2016-12-23T18:14:41.000;2016-12-24T04:14:41.000;28.30;108853.600;4.260;18.227
2016-12-23T18:15:30.000;2016-12-24T04:15:30.000;28.30;84994.400;5.467;17.954
2016-12-23T18:16:19.000;2016-12-24T04:16:19.000;28.30;59643.250;7.457;17.610
2016-12-23T18:17:08.000;2016-12-24T04:17:08.000;28.30;45872.400;10.115;17.274
2016-12-23T18:17:57.000;2016-12-24T04:17:57.000;28.24;39193.600;11.744;17.110
2016-12-23T18:18:46.000;2016-12-24T04:18:46.000;28.12;34578.200;13.403;16.972
2016-12-23T18:19:35.000;2016-12-24T04:19:35.000;28.00;25147.000;17.702;16.670
2016-12-23T18:20:29.000;2016-12-24T04:20:29.000;28.00;18646.000;24.813;16.303
2016-12-23T18:21:17.000;2016-12-24T04:21:17.000;28.00;15545.200;29.920;16.103
2016-12-23T18:22:06.000;2016-12-24T04:22:06.000;28.00;12258.200;37.200;15.847
2016-12-23T18:22:55.000;2016-12-24T04:22:55.000;28.00;10529.400;43.800;15.679
2016-12-23T18:23:44.000;2016-12-24T04:23:44.000;28.00;9340.800;49.200;15.556
2016-12-23T18:24:33.000;2016-12-24T04:24:33.000;28.00;8506.200;54.200;15.453
2016-12-23T18:25:22.000;2016-12-24T04:25:22.000;28.00;7108.800;64.600;15.258
2016-12-23T18:26:11.000;2016-12-24T04:26:11.000;28.00;6075.600;74.400;15.087
2016-12-23T18:27:00.000;2016-12-24T04:27:00.000;28.00;6242.000;74.000;15.117
2016-12-23T18:27:49.000;2016-12-24T04:27:49.000;28.00;5667.200;78.600;15.011
2016-12-23T18:28:38.000;2016-12-24T04:28:38.000;28.00;4380.400;103.000;14.720
2016-12-23T18:29:27.000;2016-12-24T04:29:27.000;28.00;0.000;131.800;14.484
2016-12-23T18:30:16.000;2016-12-24T04:30:16.000;28.00;0.000;163.800;14.259
2016-12-23T18:31:05.000;2016-12-24T04:31:05.000;28.00;0.000;189.400;14.099
2016-12-23T18:31:55.000;2016-12-24T04:31:55.000;28.00;0.000;219.250;13.941
2016-12-23T18:32:44.000;2016-12-24T04:32:44.000;28.00;0.000;390.667;13.317
2016-12-23T18:33:33.000;2016-12-24T04:33:33.000;28.00;0.000;580.400;12.887
2016-12-23T18:34:22.000;2016-12-24T04:34:22.000;28.00;0.000;642.000;12.778
2016-12-23T18:35:11.000;2016-12-24T04:35:11.000;28.00;0.000;749.800;12.611
2016-12-23T18:36:00.000;2016-12-24T04:36:00.000;28.00;0.000;903.800;12.406
2016-12-23T18:36:49.000;2016-12-24T04:36:49.000;28.00;0.000;1157.600;12.139
2016-12-23T18:37:38.000;2016-12-24T04:37:38.000;28.00;0.000;1498.200;11.857
2016-12-23T18:38:27.000;2016-12-24T04:38:27.000;28.00;0.000;1856.400;11.626
2016-12-23T18:39:16.000;2016-12-24T04:39:16.000;28.00;0.000;2167.000;11.459
2016-12-23T18:40:05.000;2016-12-24T04:40:05.000;28.00;0.000;2401.800;11.352
2016-12-23T18:40:54.000;2016-12-24T04:40:54.000;28.00;0.000;2594.800;11.264
2016-12-23T18:41:43.000;2016-12-24T04:41:43.000;28.00;0.000;2973.000;11.114
2016-12-23T18:42:32.000;2016-12-24T04:42:32.000;28.00;0.000;3695.800;10.880
2016-12-23T18:43:21.000;2016-12-24T04:43:21.000;28.00;0.000;5099.800;10.533
2016-12-23T18:44:10.000;2016-12-24T04:44:10.000;28.00;0.000;7142.200;10.162
2016-12-23T18:44:59.000;2016-12-24T04:44:59.000;28.00;0.000;9681.400;9.831
2016-12-23T18:45:48.000;2016-12-24T04:45:48.000;27.94;0.000;12469.800;9.559
2016-12-23T18:46:37.000;2016-12-24T04:46:37.000;28.00;0.000;15171.800;9.344
2016-12-23T18:47:26.000;2016-12-24T04:47:26.000;28.00;0.000;17755.800;9.177
2016-12-23T18:48:16.000;2016-12-24T04:48:16.000;28.00;0.000;19898.000;9.053
2016-12-23T18:49:05.000;2016-12-24T04:49:05.000;28.00;0.000;21683.800;8.958
2016-12-23T18:49:54.000;2016-12-24T04:49:54.000;28.00;0.000;23416.000;8.872
2016-12-23T18:50:43.000;2016-12-24T04:50:43.000;28.00;0.000;25603.200;8.777
2016-12-23T18:51:32.000;2016-12-24T04:51:32.000;28.00;0.000;28205.000;8.673
2016-12-23T18:52:21.000;2016-12-24T04:52:21.000;28.00;0.000;32013.200;8.535
2016-12-23T18:53:10.000;2016-12-24T04:53:10.000;28.00;0.000;37466.600;8.366
2016-12-23T18:53:59.000;2016-12-24T04:53:59.000;28.00;0.000;44116.200;8.189
2016-12-23T18:54:48.000;2016-12-24T04:54:48.000;28.00;0.000;50564.200;8.037
2016-12-23T18:55:37.000;2016-12-24T04:55:37.000;28.00;0.000;56439.800;7.915
2016-12-23T18:56:26.000;2016-12-24T04:56:26.000;28.00;0.000;61291.200;7.828
2016-12-23T18:57:15.000;2016-12-24T04:57:15.000;28.00;0.000;65886.200;7.752
2016-12-23T18:58:04.000;2016-12-24T04:58:04.000;28.00;0.000;70325.600;7.684
2016-12-23T18:58:53.000;2016-12-24T04:58:53.000;28.00;0.000;74943.000;7.614
2016-12-23T18:59:42.000;2016-12-24T04:59:42.000;28.00;0.000;79729.400;7.550
2016-12-23T19:00:31.000;2016-12-24T05:00:31.000;27.94;0.000;84814.200;7.480
2016-12-23T19:01:20.000;2016-12-24T05:01:20.000;28.00;0.000;89646.600;7.416
2016-12-23T19:02:09.000;2016-12-24T05:02:09.000;27.94;0.000;94187.400;7.362
2016-12-23T19:02:58.000;2016-12-24T05:02:58.000;27.88;0.000;98090.800;7.318
2016-12-23T19:03:47.000;2016-12-24T05:03:47.000;27.94;0.000;101104.600;7.286
2016-12-23T19:04:36.000;2016-12-24T05:04:36.000;27.94;0.000;103699.000;7.258
2016-12-23T19:05:26.000;2016-12-24T05:05:26.000;27.82;0.000;106835.000;7.226
2016-12-23T19:06:15.000;2016-12-24T05:06:15.000;27.94;0.000;111470.000;7.180
2016-12-23T19:07:04.000;2016-12-24T05:07:04.000;28.00;0.000;117590.400;7.122
2016-12-23T19:07:53.000;2016-12-24T05:07:53.000;27.94;0.000;125801.600;7.046
2016-12-23T19:08:42.000;2016-12-24T05:08:42.000;28.00;0.000;135796.000;6.968
2016-12-23T19:09:35.000;2016-12-24T05:09:35.000;28.00;0.000;149388.800;6.864
2016-12-23T19:10:24.000;2016-12-24T05:10:24.000;28.00;0.000;162775.000;6.772
2016-12-23T19:11:13.000;2016-12-24T05:11:13.000;28.00;0.000;178891.000;6.667
2016-12-23T19:12:02.000;2016-12-24T05:12:02.000;28.00;0.000;196313.600;6.563
2016-12-23T19:12:51.000;2016-12-24T05:12:51.000;28.00;0.000;215167.800;6.464
2016-12-23T19:13:40.000;2016-12-24T05:13:40.000;28.06;0.000;233105.000;6.376
2016-12-23T19:14:29.000;2016-12-24T05:14:29.000;28.00;0.000;249448.200;6.306
2016-12-23T19:15:18.000;2016-12-24T05:15:18.000;28.00;0.000;262571.000;6.250
2016-12-23T19:16:07.000;2016-12-24T05:16:07.000;28.06;0.000;273141.400;6.210
2016-12-23T19:16:56.000;2016-12-24T05:16:56.000;28.00;0.000;283522.800;6.168
2016-12-23T19:17:45.000;2016-12-24T05:17:45.000;28.06;0.000;298860.400;6.112
2016-12-23T19:18:34.000;2016-12-24T05:18:34.000;28.00;0.000;319958.200;6.038
2016-12-23T19:19:23.000;2016-12-24T05:19:23.000;28.00;0.000;346595.400;5.952
2016-12-23T19:20:12.000;2016-12-24T05:20:12.000;28.06;0.000;374955.400;5.862
2016-12-23T19:21:01.000;2016-12-24T05:21:01.000;28.18;0.000;401085.200;-0.000
2016-12-23T19:21:51.000;2016-12-24T05:21:51.000;28.06;0.000;424734.800;-0.000
2016-12-23T19:22:40.000;2016-12-24T05:22:40.000;28.12;0.000;444336.400;-0.000
2016-12-23T19:23:29.000;2016-12-24T05:23:29.000;28.18;0.000;460919.800;-0.000
2016-12-23T19:24:18.000;2016-12-24T05:24:18.000;28.18;0.000;477288.000;-0.000
2016-12-23T19:25:07.000;2016-12-24T05:25:07.000;28.18;0.000;496883.800;-0.000
2016-12-23T19:25:56.000;2016-12-24T05:25:56.000;28.18;0.000;520730.400;-0.000
