# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584797Hz,0000000000c,0000000.000s, 049.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-06T15:51:07.000;2017-03-07T01:51:07.000;25.10;2622915.000;0.176;21.820
2017-03-06T15:51:55.000;2017-03-07T01:51:55.000;25.04;2622400.600;0.176;21.818
2017-03-06T15:52:44.000;2017-03-07T01:52:44.000;25.10;2621543.600;0.176;21.816
2017-03-06T15:53:34.000;2017-03-07T01:53:34.000;25.10;2619887.000;0.176;21.812
2017-03-06T15:54:23.000;2017-03-07T01:54:23.000;25.10;2617857.000;0.176;21.810
2017-03-06T15:55:12.000;2017-03-07T01:55:12.000;25.10;2616220.200;0.176;21.810
2017-03-06T15:56:01.000;2017-03-07T01:56:01.000;25.10;2615402.600;0.176;21.810
2017-03-06T15:56:50.000;2017-03-07T01:56:50.000;25.10;2613341.800;0.176;21.810
2017-03-06T15:43:09.000;2017-03-07T01:43:09.000;24.92;2634081.200;0.175;21.820
2017-03-06T15:43:58.000;2017-03-07T01:43:58.000;24.92;2633996.800;0.175;21.820
2017-03-06T15:49:13.000;2017-03-07T01:49:13.000;25.04;2625047.400;0.176;21.820
2017-03-06T15:50:01.000;2017-03-07T01:50:01.000;25.04;2625446.000;0.176;21.820
2017-03-06T16:01:31.000;2017-03-07T02:01:31.000;25.10;2605268.800;0.177;21.806
2017-03-06T16:02:20.000;2017-03-07T02:02:20.000;25.10;2602320.800;0.177;21.800
2017-03-06T16:03:09.000;2017-03-07T02:03:09.000;25.10;2599678.400;0.177;21.800
2017-03-06T16:03:58.000;2017-03-07T02:03:58.000;25.10;2598471.400;0.177;21.800
2017-03-06T16:04:47.000;2017-03-07T02:04:47.000;25.10;2595823.600;0.178;21.800
2017-03-06T16:05:36.000;2017-03-07T02:05:36.000;25.10;2594577.800;0.178;21.800
2017-03-06T16:06:25.000;2017-03-07T02:06:25.000;25.10;2590635.800;0.178;21.798
2017-03-06T16:07:14.000;2017-03-07T02:07:14.000;25.10;2588796.600;0.178;21.794
2017-03-06T16:08:03.000;2017-03-07T02:08:03.000;25.10;2586886.800;0.178;21.790
2017-03-06T16:08:52.000;2017-03-07T02:08:52.000;25.10;2585288.600;0.178;21.790
2017-03-06T16:09:41.000;2017-03-07T02:09:41.000;25.10;2583208.600;0.178;21.790
2017-03-06T16:10:31.000;2017-03-07T02:10:31.000;25.10;2577803.800;0.179;21.790
2017-03-06T16:11:20.000;2017-03-07T02:11:20.000;25.10;2575869.400;0.179;21.790
2017-03-06T16:12:09.000;2017-03-07T02:12:09.000;25.10;2574330.000;0.179;21.790
2017-03-06T16:12:58.000;2017-03-07T02:12:58.000;25.10;2571145.600;0.179;21.790
2017-03-06T16:13:47.000;2017-03-07T02:13:47.000;25.10;2567153.800;0.180;21.790
2017-03-06T15:57:39.000;2017-03-07T01:57:39.000;25.10;2610277.400;0.177;21.810
2017-03-06T15:58:28.000;2017-03-07T01:58:28.000;25.10;2610016.800;0.177;21.810
2017-03-06T15:59:17.000;2017-03-07T01:59:17.000;25.10;2609783.000;0.177;21.810
2017-03-06T16:00:06.000;2017-03-07T02:00:06.000;25.10;2608348.600;0.177;21.810
2017-03-06T16:14:59.000;2017-03-07T02:14:59.000;25.10;2563058.000;0.180;21.790
2017-03-06T16:16:13.000;2017-03-07T02:16:13.000;25.28;2559062.800;0.180;21.790
2017-03-06T16:17:02.000;2017-03-07T02:17:02.000;25.28;2556325.000;0.180;21.784
2017-03-06T16:17:51.000;2017-03-07T02:17:51.000;25.34;2553062.800;0.180;21.780
2017-03-06T16:18:40.000;2017-03-07T02:18:40.000;25.40;2548184.400;0.181;21.780
2017-03-06T16:19:29.000;2017-03-07T02:19:29.000;25.40;2545935.600;0.181;21.780
2017-03-06T16:20:18.000;2017-03-07T02:20:18.000;25.40;2542689.200;0.181;21.772
2017-03-06T16:21:07.000;2017-03-07T02:21:07.000;25.40;2539439.800;0.181;21.770
2017-03-06T16:21:56.000;2017-03-07T02:21:56.000;25.40;2536606.400;0.182;21.770
2017-03-06T16:22:45.000;2017-03-07T02:22:45.000;25.40;2534311.400;0.182;21.770
2017-03-06T16:23:34.000;2017-03-07T02:23:34.000;25.40;2532055.200;0.182;21.770
2017-03-06T16:24:23.000;2017-03-07T02:24:23.000;25.40;2527723.200;0.182;21.770
2017-03-06T16:25:12.000;2017-03-07T02:25:12.000;25.40;2523534.800;0.183;21.764
2017-03-06T16:26:01.000;2017-03-07T02:26:01.000;25.40;2521428.800;0.183;21.762
2017-03-06T16:27:59.000;2017-03-07T02:27:59.000;25.40;2513705.800;0.183;21.760
2017-03-06T16:28:48.000;2017-03-07T02:28:48.000;25.40;2528698.200;0.182;21.768
2017-03-06T16:29:37.000;2017-03-07T02:29:37.000;25.40;2515735.200;0.183;21.762
2017-03-06T16:30:26.000;2017-03-07T02:30:26.000;25.40;2508510.400;0.184;21.758
2017-03-06T16:31:15.000;2017-03-07T02:31:15.000;25.40;2504488.400;0.184;21.752
2017-03-06T16:32:04.000;2017-03-07T02:32:04.000;25.40;2500488.600;0.184;21.750
2017-03-06T16:32:53.000;2017-03-07T02:32:53.000;25.40;2498423.400;0.184;21.750
2017-03-06T16:33:42.000;2017-03-07T02:33:42.000;25.40;2496390.200;0.185;21.750
2017-03-06T16:34:31.000;2017-03-07T02:34:31.000;25.40;2493008.000;0.185;21.750
2017-03-06T16:35:20.000;2017-03-07T02:35:20.000;25.40;2491525.600;0.185;21.750
2017-03-06T16:36:09.000;2017-03-07T02:36:09.000;25.40;2490661.000;0.185;21.750
2017-03-06T16:36:58.000;2017-03-07T02:36:58.000;25.40;2487388.600;0.185;21.740
2017-03-06T16:37:47.000;2017-03-07T02:37:47.000;25.40;2490304.000;0.185;21.742
2017-03-06T16:38:36.000;2017-03-07T02:38:36.000;25.40;2499668.000;0.184;21.748
2017-03-06T16:39:25.000;2017-03-07T02:39:25.000;25.40;2481974.600;0.186;21.740
2017-03-06T16:40:14.000;2017-03-07T02:40:14.000;25.40;2478872.600;0.186;21.740
2017-03-06T16:41:03.000;2017-03-07T02:41:03.000;25.40;2473520.600;0.186;21.740
2017-03-06T16:43:16.000;2017-03-07T02:43:16.000;25.40;2469614.000;0.187;21.740
2017-03-06T16:44:05.000;2017-03-07T02:44:05.000;25.40;2468722.200;0.187;21.740
2017-03-06T16:44:54.000;2017-03-07T02:44:54.000;25.40;2467671.600;0.187;21.740
2017-03-06T16:45:43.000;2017-03-07T02:45:43.000;25.40;2464618.800;0.187;21.740
2017-03-06T16:46:32.000;2017-03-07T02:46:32.000;25.40;2462443.800;0.187;21.740
2017-03-06T16:47:21.000;2017-03-07T02:47:21.000;25.40;2459243.200;0.187;21.740
2017-03-06T16:48:10.000;2017-03-07T02:48:10.000;25.40;2457064.400;0.188;21.734
2017-03-06T16:48:59.000;2017-03-07T02:48:59.000;25.40;2454765.000;0.188;21.730
2017-03-06T16:49:48.000;2017-03-07T02:49:48.000;25.40;2454237.800;0.188;21.730
2017-03-06T16:50:37.000;2017-03-07T02:50:37.000;25.40;2452676.200;0.188;21.730
2017-03-06T16:51:26.000;2017-03-07T02:51:26.000;25.40;2450307.400;0.188;21.730
2017-03-06T16:52:15.000;2017-03-07T02:52:15.000;25.40;2449109.800;0.188;21.730
2017-03-06T16:53:04.000;2017-03-07T02:53:04.000;25.40;2446584.200;0.188;21.730
2017-03-06T16:53:53.000;2017-03-07T02:53:53.000;25.46;2445447.400;0.188;21.730
2017-03-06T16:54:42.000;2017-03-07T02:54:42.000;25.58;2442507.000;0.189;21.728
2017-03-06T16:42:05.000;2017-03-07T02:42:05.000;25.40;2471067.200;0.186;21.740
2017-03-06T16:56:04.000;2017-03-07T02:56:04.000;25.52;2437890.000;0.189;21.720
2017-03-06T16:57:56.000;2017-03-07T02:57:56.000;25.70;2436239.000;0.189;21.720
2017-03-06T16:58:44.000;2017-03-07T02:58:44.000;25.70;2434068.600;0.189;21.720
2017-03-06T16:59:33.000;2017-03-07T02:59:33.000;25.70;2432440.600;0.189;21.720
2017-03-06T17:02:43.000;2017-03-07T03:02:43.000;25.70;2423385.000;0.190;21.712
2017-03-06T17:03:32.000;2017-03-07T03:03:32.000;25.70;2419822.800;0.190;21.710
2017-03-06T17:04:21.000;2017-03-07T03:04:21.000;25.70;2418615.400;0.191;21.710
2017-03-06T17:05:10.000;2017-03-07T03:05:10.000;25.70;2416697.600;0.191;21.710
2017-03-06T17:05:59.000;2017-03-07T03:05:59.000;25.70;2415062.800;0.191;21.710
2017-03-06T17:06:48.000;2017-03-07T03:06:48.000;25.70;2413855.800;0.191;21.710
2017-03-06T17:07:37.000;2017-03-07T03:07:37.000;25.70;2412588.800;0.191;21.710
2017-03-06T17:08:26.000;2017-03-07T03:08:26.000;25.70;2411344.200;0.191;21.710
2017-03-06T17:09:15.000;2017-03-07T03:09:15.000;25.70;2409643.200;0.191;21.706
2017-03-06T17:10:04.000;2017-03-07T03:10:04.000;25.70;2407579.400;0.191;21.700
2017-03-06T17:10:53.000;2017-03-07T03:10:53.000;25.70;2405410.000;0.192;21.700
2017-03-06T17:11:42.000;2017-03-07T03:11:42.000;25.70;2403336.400;0.192;21.700
2017-03-06T17:12:31.000;2017-03-07T03:12:31.000;25.70;2400889.600;0.192;21.700
2017-03-06T17:13:20.000;2017-03-07T03:13:20.000;25.70;2401036.000;0.192;21.700
2017-03-06T17:14:09.000;2017-03-07T03:14:09.000;25.70;2399885.000;0.192;21.700
2017-03-06T17:14:58.000;2017-03-07T03:14:58.000;25.70;2398166.600;0.192;21.700
2017-03-06T17:16:20.000;2017-03-07T03:16:20.000;25.70;2395362.200;0.192;21.700
2017-03-06T17:17:08.000;2017-03-07T03:17:08.000;25.70;2392527.400;0.193;21.694
2017-03-06T17:17:58.000;2017-03-07T03:17:58.000;25.70;2388811.600;0.193;21.690
2017-03-06T17:18:47.000;2017-03-07T03:18:47.000;25.70;2387255.000;0.193;21.690
2017-03-06T17:19:36.000;2017-03-07T03:19:36.000;25.70;2386505.400;0.193;21.690
2017-03-06T17:20:25.000;2017-03-07T03:20:25.000;25.70;2384635.400;0.193;21.690
2017-03-06T17:21:14.000;2017-03-07T03:21:14.000;25.70;2383361.800;0.193;21.690
2017-03-06T17:22:03.000;2017-03-07T03:22:03.000;25.70;2382575.600;0.193;21.690
2017-03-06T17:22:52.000;2017-03-07T03:22:52.000;25.70;2381008.200;0.194;21.690
2017-03-06T17:00:22.000;2017-03-07T03:00:22.000;25.70;2429533.600;0.190;21.720
2017-03-06T17:01:12.000;2017-03-07T03:01:12.000;25.70;2427629.200;0.190;21.720
2017-03-06T17:24:23.000;2017-03-07T03:24:23.000;25.70;2379939.800;0.194;21.690
2017-03-06T17:27:29.000;2017-03-07T03:27:29.000;25.70;2375249.800;0.194;21.690
2017-03-06T17:28:17.000;2017-03-07T03:28:17.000;25.70;2372752.600;0.194;21.690
2017-03-06T17:25:35.000;2017-03-07T03:25:35.000;25.70;2379996.000;0.194;21.690
2017-03-06T17:26:23.000;2017-03-07T03:26:23.000;25.70;2377408.400;0.194;21.690
2017-03-06T17:31:17.000;2017-03-07T03:31:17.000;25.70;2362422.200;0.195;21.690
2017-03-06T17:32:05.000;2017-03-07T03:32:05.000;25.70;2358742.600;0.195;21.682
2017-03-06T17:32:54.000;2017-03-07T03:32:54.000;25.70;2355135.600;0.196;21.680
2017-03-06T17:29:06.000;2017-03-07T03:29:06.000;25.70;2369599.400;0.194;21.690
2017-03-06T17:29:55.000;2017-03-07T03:29:55.000;25.70;2367936.400;0.195;21.690
2017-03-06T17:34:10.000;2017-03-07T03:34:10.000;25.70;2348225.000;0.196;21.680
2017-03-06T17:34:59.000;2017-03-07T03:34:59.000;25.70;2344542.200;0.197;21.680
2017-03-06T17:35:48.000;2017-03-07T03:35:48.000;25.70;2341058.000;0.197;21.672
2017-03-06T17:36:37.000;2017-03-07T03:36:37.000;25.70;2335793.000;0.197;21.670
2017-03-06T17:37:26.000;2017-03-07T03:37:26.000;25.70;2331791.000;0.198;21.670
2017-03-06T17:38:15.000;2017-03-07T03:38:15.000;25.70;2329409.000;0.198;21.670
2017-03-06T17:39:04.000;2017-03-07T03:39:04.000;25.70;2325998.000;0.198;21.670
2017-03-06T17:39:53.000;2017-03-07T03:39:53.000;25.70;2322223.600;0.198;21.670
2017-03-06T17:40:42.000;2017-03-07T03:40:42.000;25.70;2321597.400;0.198;21.670
2017-03-06T17:41:31.000;2017-03-07T03:41:31.000;25.70;2318326.800;0.199;21.670
2017-03-06T17:42:20.000;2017-03-07T03:42:20.000;25.70;2314606.600;0.199;21.670
2017-03-06T17:43:09.000;2017-03-07T03:43:09.000;25.70;2311838.800;0.199;21.670
2017-03-06T17:43:58.000;2017-03-07T03:43:58.000;25.70;2310171.600;0.199;21.664
2017-03-06T17:44:47.000;2017-03-07T03:44:47.000;25.70;2307097.800;0.200;21.660
2017-03-06T17:45:36.000;2017-03-07T03:45:36.000;25.70;2304796.400;0.200;21.660
2017-03-06T17:46:25.000;2017-03-07T03:46:25.000;25.70;2301071.200;0.200;21.660
2017-03-06T17:47:14.000;2017-03-07T03:47:14.000;25.70;2297720.600;0.201;21.654
2017-03-06T17:48:03.000;2017-03-07T03:48:03.000;25.70;2295292.000;0.201;21.650
2017-03-06T17:50:28.000;2017-03-07T03:50:28.000;26.10;2289993.600;0.201;21.640
2017-03-06T17:51:17.000;2017-03-07T03:51:17.000;26.10;2288646.000;0.201;21.640
2017-03-06T17:52:06.000;2017-03-07T03:52:06.000;26.10;2286538.200;0.202;21.640
2017-03-06T17:52:55.000;2017-03-07T03:52:55.000;26.10;2285210.800;0.202;21.640
2017-03-06T17:53:44.000;2017-03-07T03:53:44.000;26.10;2283171.000;0.202;21.640
2017-03-06T17:48:52.000;2017-03-07T03:48:52.000;25.86;2294632.800;0.201;21.650
2017-03-06T17:58:31.000;2017-03-07T03:58:31.000;26.10;2279567.800;0.202;21.640
2017-03-06T17:59:20.000;2017-03-07T03:59:20.000;26.10;2277616.000;0.202;21.636
2017-03-06T18:00:09.000;2017-03-07T04:00:09.000;26.10;2277077.000;0.202;21.634
2017-03-06T18:00:58.000;2017-03-07T04:00:58.000;26.10;2274866.600;0.203;21.632
2017-03-06T18:01:47.000;2017-03-07T04:01:47.000;26.10;2272821.400;0.203;21.630
2017-03-06T18:02:36.000;2017-03-07T04:02:36.000;26.10;2271642.200;0.203;21.630
2017-03-06T18:03:25.000;2017-03-07T04:03:25.000;26.10;2268746.800;0.203;21.630
2017-03-06T18:04:14.000;2017-03-07T04:04:14.000;26.10;2267277.200;0.203;21.630
2017-03-06T18:05:03.000;2017-03-07T04:05:03.000;26.10;2266920.200;0.203;21.630
2017-03-06T18:05:52.000;2017-03-07T04:05:52.000;26.10;2265056.800;0.203;21.630
2017-03-06T18:06:41.000;2017-03-07T04:06:41.000;26.10;2261550.200;0.204;21.626
2017-03-06T18:07:30.000;2017-03-07T04:07:30.000;26.10;2259906.000;0.204;21.620
2017-03-06T18:08:20.000;2017-03-07T04:08:20.000;26.10;2257691.800;0.204;21.620
2017-03-06T18:09:09.000;2017-03-07T04:09:09.000;26.10;2254806.200;0.204;21.620
2017-03-06T17:54:33.000;2017-03-07T03:54:33.000;26.10;2283678.400;0.202;21.640
2017-03-06T17:55:22.000;2017-03-07T03:55:22.000;26.10;2282102.800;0.202;21.640
2017-03-06T17:56:11.000;2017-03-07T03:56:11.000;26.10;2281261.800;0.202;21.640
2017-03-06T17:57:00.000;2017-03-07T03:57:00.000;26.10;2281026.400;0.202;21.640
2017-03-06T18:11:48.000;2017-03-07T04:11:48.000;26.10;2249657.200;0.205;21.620
2017-03-06T18:12:37.000;2017-03-07T04:12:37.000;26.10;2246722.200;0.205;21.620
2017-03-06T18:13:26.000;2017-03-07T04:13:26.000;26.10;2244583.600;0.205;21.620
2017-03-06T18:14:15.000;2017-03-07T04:14:15.000;26.10;2243498.800;0.205;21.620
2017-03-06T18:15:04.000;2017-03-07T04:15:04.000;26.10;2240850.400;0.206;21.620
2017-03-06T18:15:53.000;2017-03-07T04:15:53.000;26.10;2237893.600;0.206;21.620
2017-03-06T18:16:42.000;2017-03-07T04:16:42.000;26.10;2236503.000;0.206;21.620
2017-03-06T18:17:31.000;2017-03-07T04:17:31.000;26.10;2236259.000;0.206;21.620
2017-03-06T18:18:20.000;2017-03-07T04:18:20.000;26.10;2233113.200;0.206;21.620
2017-03-06T18:19:09.000;2017-03-07T04:19:09.000;26.10;2230549.200;0.207;21.620
2017-03-06T18:19:58.000;2017-03-07T04:19:58.000;26.10;2228080.400;0.207;21.616
2017-03-06T18:20:47.000;2017-03-07T04:20:47.000;26.10;2224566.400;0.207;21.610
2017-03-06T18:22:22.000;2017-03-07T04:22:22.000;26.10;2219694.000;0.208;21.610
2017-03-06T18:23:10.000;2017-03-07T04:23:10.000;25.78;2218243.800;0.208;21.610
2017-03-06T18:23:59.000;2017-03-07T04:23:59.000;25.70;2215125.200;0.208;21.610
2017-03-06T18:24:48.000;2017-03-07T04:24:48.000;25.70;2210492.000;0.208;21.602
2017-03-06T18:09:58.000;2017-03-07T04:09:58.000;26.10;2252993.200;0.205;21.620
2017-03-06T18:10:47.000;2017-03-07T04:10:47.000;26.10;2252491.600;0.205;21.620
2017-03-06T18:28:47.000;2017-03-07T04:28:47.000;25.70;2191641.000;0.210;21.590
2017-03-06T18:29:36.000;2017-03-07T04:29:36.000;25.70;2184640.000;0.211;21.590
2017-03-06T18:30:25.000;2017-03-07T04:30:25.000;25.70;2177407.600;0.212;21.590
2017-03-06T18:31:14.000;2017-03-07T04:31:14.000;25.70;2174248.600;0.212;21.590
2017-03-06T18:32:03.000;2017-03-07T04:32:03.000;25.70;2167785.400;0.213;21.586
2017-03-06T18:32:52.000;2017-03-07T04:32:52.000;25.70;2160567.000;0.213;21.574
2017-03-06T18:33:41.000;2017-03-07T04:33:41.000;25.70;2152704.400;0.214;21.570
2017-03-06T18:34:30.000;2017-03-07T04:34:30.000;25.70;2143899.000;0.215;21.564
2017-03-06T18:25:38.000;2017-03-07T04:25:38.000;25.70;2204851.200;0.209;21.600
2017-03-06T18:26:27.000;2017-03-07T04:26:27.000;25.70;2199857.600;0.209;21.600
2017-03-06T18:27:16.000;2017-03-07T04:27:16.000;25.70;2197976.400;0.210;21.600
2017-03-06T18:37:30.000;2017-03-07T04:37:30.000;25.70;2105340.200;0.219;21.550
2017-03-06T18:38:19.000;2017-03-07T04:38:19.000;25.70;2092646.600;0.220;21.542
2017-03-06T18:39:08.000;2017-03-07T04:39:08.000;25.70;2079085.400;0.222;21.532
2017-03-06T18:39:57.000;2017-03-07T04:39:57.000;25.70;2063502.200;0.223;21.524
2017-03-06T18:44:31.000;2017-03-07T04:44:31.000;25.70;1931141.600;0.239;21.446
2017-03-06T18:45:20.000;2017-03-07T04:45:20.000;25.70;1897372.400;0.243;21.424
2017-03-06T18:46:09.000;2017-03-07T04:46:09.000;25.46;1860134.800;0.248;21.398
2017-03-06T18:46:58.000;2017-03-07T04:46:58.000;25.46;1817277.000;0.254;21.374
2017-03-06T18:47:47.000;2017-03-07T04:47:47.000;25.40;1770915.800;0.260;21.342
2017-03-06T18:48:36.000;2017-03-07T04:48:36.000;25.40;1720045.000;0.268;21.308
2017-03-06T18:49:25.000;2017-03-07T04:49:25.000;25.40;1663798.600;0.277;21.270
2017-03-06T18:50:14.000;2017-03-07T04:50:14.000;25.40;1604246.000;0.287;21.226
2017-03-06T18:35:19.000;2017-03-07T04:35:19.000;25.70;2134736.800;0.216;21.560
2017-03-06T18:36:08.000;2017-03-07T04:36:08.000;25.70;2125503.200;0.217;21.552
2017-03-06T18:42:31.000;2017-03-07T04:42:31.000;25.70;1999114.200;0.231;21.486
2017-03-06T18:43:20.000;2017-03-07T04:43:20.000;25.70;1974254.200;0.233;21.470
2017-03-06T18:51:29.000;2017-03-07T04:51:29.000;25.40;1501892.400;0.307;21.150
2017-03-06T18:52:18.000;2017-03-07T04:52:18.000;25.40;1429668.000;0.322;21.094
2017-03-06T18:53:07.000;2017-03-07T04:53:07.000;25.40;1353245.600;0.341;21.028
2017-03-06T18:53:56.000;2017-03-07T04:53:56.000;25.40;1272727.200;0.362;20.960
2017-03-06T18:54:45.000;2017-03-07T04:54:45.000;25.40;1190106.200;0.387;20.876
2017-03-06T18:58:50.000;2017-03-07T04:58:50.000;25.10;771004.600;0.598;20.388
2017-03-06T18:56:00.000;2017-03-07T04:56:00.000;25.40;1058249.000;0.436;20.742
2017-03-06T18:56:49.000;2017-03-07T04:56:49.000;25.28;974576.600;0.473;20.649
2017-03-06T18:57:38.000;2017-03-07T04:57:38.000;25.34;889223.200;0.519;20.547
2017-03-06T19:02:00.000;2017-03-07T05:02:00.000;25.10;499323.800;0.924;19.903
2017-03-06T19:02:49.000;2017-03-07T05:02:49.000;25.10;442763.600;1.043;19.765
2017-03-06T19:03:38.000;2017-03-07T05:03:38.000;25.10;389780.600;1.184;19.623
2017-03-06T19:04:27.000;2017-03-07T05:04:27.000;25.10;342112.400;1.350;19.481
2017-03-06T19:05:16.000;2017-03-07T05:05:16.000;25.10;299370.400;1.542;19.333
2017-03-06T19:06:05.000;2017-03-07T05:06:05.000;25.10;261838.400;1.764;19.183
2017-03-06T19:06:54.000;2017-03-07T05:06:54.000;25.10;228113.600;2.025;19.035
2017-03-06T19:07:43.000;2017-03-07T05:07:43.000;25.10;198511.200;2.325;18.885
2017-03-06T19:08:32.000;2017-03-07T05:08:32.000;25.10;172411.000;2.679;18.729
2017-03-06T19:09:21.000;2017-03-07T05:09:21.000;25.10;149904.400;3.082;18.575
2017-03-06T19:10:10.000;2017-03-07T05:10:10.000;25.10;129978.600;3.552;18.421
2017-03-06T19:10:59.000;2017-03-07T05:10:59.000;25.10;112751.200;4.097;18.265
2017-03-06T18:59:39.000;2017-03-07T04:59:39.000;25.10;695801.400;0.663;20.271
2017-03-06T19:00:28.000;2017-03-07T05:00:28.000;25.10;622935.000;0.741;20.145
2017-03-06T19:14:03.000;2017-03-07T05:14:03.000;25.10;65663.800;7.031;17.677
2017-03-06T19:14:52.000;2017-03-07T05:14:52.000;25.10;56260.800;8.204;17.510
2017-03-06T19:15:42.000;2017-03-07T05:15:42.000;25.10;48242.400;9.548;17.345
2017-03-06T19:16:31.000;2017-03-07T05:16:31.000;25.10;41610.000;11.092;17.181
2017-03-06T19:17:20.000;2017-03-07T05:17:20.000;25.10;35627.000;12.944;17.007
2017-03-06T19:18:09.000;2017-03-07T05:18:09.000;25.10;30722.000;15.104;16.846
2017-03-06T19:18:58.000;2017-03-07T05:18:58.000;25.10;26082.200;17.730;16.668
2017-03-06T19:19:47.000;2017-03-07T05:19:47.000;25.10;22358.400;20.640;16.500
2017-03-06T19:11:48.000;2017-03-07T05:11:48.000;25.10;97376.800;4.747;18.107
2017-03-06T19:12:37.000;2017-03-07T05:12:37.000;25.10;84388.800;5.465;17.949
2017-03-06T19:21:41.000;2017-03-07T05:21:41.000;25.04;15065.800;30.397;16.076
2017-03-06T19:22:30.000;2017-03-07T05:22:30.000;25.04;12836.600;36.000;15.898
2017-03-06T19:23:19.000;2017-03-07T05:23:19.000;25.04;10911.400;43.000;15.720
2017-03-06T19:24:08.000;2017-03-07T05:24:08.000;24.98;8863.000;51.200;15.496
2017-03-06T19:24:57.000;2017-03-07T05:24:57.000;24.98;7433.200;61.800;15.301
2017-03-06T19:25:46.000;2017-03-07T05:25:46.000;24.92;6150.000;74.800;15.098
2017-03-06T19:27:51.000;2017-03-07T05:27:51.000;24.86;3903.667;125.200;14.554
2017-03-06T19:28:39.000;2017-03-07T05:28:39.000;24.80;0.000;155.000;14.321
2017-03-06T19:20:36.000;2017-03-07T05:20:36.000;25.10;19092.800;24.231;16.328
2017-03-06T19:30:05.000;2017-03-07T05:30:05.000;24.80;0.000;224.600;13.915
2017-03-06T19:30:53.000;2017-03-07T05:30:53.000;24.80;0.000;280.000;13.683
2017-03-06T19:31:42.000;2017-03-07T05:31:42.000;24.80;0.000;347.800;13.443
2017-03-06T19:32:32.000;2017-03-07T05:32:32.000;24.80;0.000;435.000;13.201
2017-03-06T19:33:21.000;2017-03-07T05:33:21.000;24.80;0.000;540.000;12.965
2017-03-06T19:34:10.000;2017-03-07T05:34:10.000;24.80;0.000;674.800;12.725
2017-03-06T19:34:59.000;2017-03-07T05:34:59.000;24.80;0.000;837.600;12.491
2017-03-06T19:35:48.000;2017-03-07T05:35:48.000;24.80;0.000;1045.400;12.249
2017-03-06T19:38:49.000;2017-03-07T05:38:49.000;24.80;0.000;2325.000;11.384
2017-03-06T19:36:49.000;2017-03-07T05:36:49.000;24.80;0.000;1377.800;11.951
2017-03-06T19:37:38.000;2017-03-07T05:37:38.000;24.80;0.000;1700.800;11.719
2017-03-06T19:40:15.000;2017-03-07T05:40:15.000;24.80;0.000;3309.200;10.998
2017-03-06T19:41:03.000;2017-03-07T05:41:03.000;24.80;0.000;4061.200;10.777
2017-03-06T19:41:52.000;2017-03-07T05:41:52.000;24.72;0.000;4942.200;10.570
2017-03-06T19:42:41.000;2017-03-07T05:42:41.000;24.80;0.000;6023.400;10.348
2017-03-06T19:43:30.000;2017-03-07T05:43:30.000;24.80;0.000;7275.000;10.142
2017-03-06T19:44:19.000;2017-03-07T05:44:19.000;24.80;0.000;8786.400;9.940
2017-03-06T19:45:08.000;2017-03-07T05:45:08.000;24.80;0.000;10504.200;9.744
2017-03-06T19:45:57.000;2017-03-07T05:45:57.000;24.80;0.000;12545.400;9.550
2017-03-06T19:46:46.000;2017-03-07T05:46:46.000;24.72;0.000;14838.200;9.366
2017-03-06T19:47:35.000;2017-03-07T05:47:35.000;24.80;0.000;17534.200;9.191
2017-03-06T19:48:24.000;2017-03-07T05:48:24.000;24.72;0.000;20525.400;9.021
2017-03-06T19:49:14.000;2017-03-07T05:49:14.000;24.64;0.000;23992.200;8.846
2017-03-06T19:50:03.000;2017-03-07T05:50:03.000;24.56;0.000;27785.200;8.689
2017-03-06T19:50:52.000;2017-03-07T05:50:52.000;24.80;0.000;32127.200;8.533
2017-03-06T19:51:41.000;2017-03-07T05:51:41.000;24.72;0.000;36805.400;8.383
2017-03-06T19:52:30.000;2017-03-07T05:52:30.000;24.72;0.000;42068.000;8.239
2017-03-06T19:53:19.000;2017-03-07T05:53:19.000;24.72;0.000;47724.600;8.101
2017-03-06T19:54:08.000;2017-03-07T05:54:08.000;24.80;0.000;53983.800;7.965
2017-03-06T19:54:57.000;2017-03-07T05:54:57.000;24.80;0.000;60741.600;7.837
