# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-13T13:30:14.000;2017-07-13T23:30:14.000;19.98;333409.800;1.382;19.454
2017-07-13T13:31:03.000;2017-07-13T23:31:03.000;19.98;311840.400;1.479;19.378
2017-07-13T13:31:52.000;2017-07-13T23:31:52.000;19.90;290356.800;1.587;19.302
2017-07-13T13:31:52.000;2017-07-13T23:31:52.000;19.90;290356.800;1.587;19.302
2017-07-13T13:31:52.000;2017-07-13T23:31:52.000;19.90;290356.800;1.587;19.302
2017-07-13T13:33:19.000;2017-07-13T23:33:19.000;19.90;254587.200;1.812;19.162
2017-07-13T13:34:08.000;2017-07-13T23:34:08.000;19.90;235818.800;1.955;19.078
2017-07-13T13:34:57.000;2017-07-13T23:34:57.000;19.90;226892.400;2.031;19.036
2017-07-13T13:35:47.000;2017-07-13T23:35:47.000;19.90;229619.800;2.007;19.052
2017-07-13T13:36:36.000;2017-07-13T23:36:36.000;19.90;231268.000;1.992;19.060
2017-07-13T13:36:36.000;2017-07-13T23:36:36.000;19.90;231268.000;1.992;19.060
2017-07-13T13:38:13.000;2017-07-13T23:38:13.000;19.90;230705.000;1.997;19.054
2017-07-13T13:39:02.000;2017-07-13T23:39:02.000;19.90;234958.800;1.960;19.076
2017-07-13T13:39:51.000;2017-07-13T23:39:51.000;19.90;236558.600;1.949;19.084
2017-07-13T13:40:40.000;2017-07-13T23:40:40.000;19.90;244759.400;1.883;19.118
2017-07-13T13:41:29.000;2017-07-13T23:41:29.000;19.90;251150.200;1.835;19.146
2017-07-13T13:42:18.000;2017-07-13T23:42:18.000;19.90;257112.000;1.792;19.170
2017-07-13T13:43:07.000;2017-07-13T23:43:07.000;19.90;256552.600;1.797;19.168
2017-07-13T13:43:07.000;2017-07-13T23:43:07.000;19.90;256552.600;1.797;19.168
2017-07-13T13:44:30.000;2017-07-13T23:44:30.000;19.90;260226.600;1.771;19.184
2017-07-13T13:45:19.000;2017-07-13T23:45:19.000;19.90;253390.800;1.818;19.154
2017-07-13T13:46:08.000;2017-07-13T23:46:08.000;19.90;251103.800;1.836;19.144
2017-07-13T13:46:57.000;2017-07-13T23:46:57.000;19.90;244193.000;1.887;19.116
2017-07-13T13:47:46.000;2017-07-13T23:47:46.000;19.90;234958.200;1.962;19.074
2017-07-13T13:48:35.000;2017-07-13T23:48:35.000;19.90;228004.600;2.022;19.042
2017-07-13T13:49:24.000;2017-07-13T23:49:24.000;19.90;228132.200;2.019;19.042
2017-07-13T13:50:13.000;2017-07-13T23:50:13.000;19.90;231944.800;1.987;19.058
2017-07-13T13:51:02.000;2017-07-13T23:51:02.000;19.90;237855.200;1.937;19.088
2017-07-13T13:51:02.000;2017-07-13T23:51:02.000;19.90;237855.200;1.937;19.088
2017-07-13T13:51:02.000;2017-07-13T23:51:02.000;19.90;237855.200;1.937;19.088
2017-07-13T13:52:44.000;2017-07-13T23:52:44.000;19.90;254284.200;1.813;19.160
2017-07-13T13:53:33.000;2017-07-13T23:53:33.000;19.90;259233.400;1.778;19.184
2017-07-13T13:54:22.000;2017-07-13T23:54:22.000;19.90;248693.600;1.854;19.138
2017-07-13T13:55:11.000;2017-07-13T23:55:11.000;19.90;242453.200;1.902;19.110
2017-07-13T13:56:00.000;2017-07-13T23:56:00.000;19.90;236301.600;1.950;19.082
2017-07-13T13:56:00.000;2017-07-13T23:56:00.000;19.90;236301.600;1.950;19.082
2017-07-13T13:57:13.000;2017-07-13T23:57:13.000;19.90;230085.800;2.003;19.050
2017-07-13T13:58:02.000;2017-07-13T23:58:02.000;19.90;228400.000;2.018;19.040
2017-07-13T13:58:51.000;2017-07-13T23:58:51.000;19.90;216447.600;2.130;18.980
2017-07-13T13:59:40.000;2017-07-13T23:59:40.000;19.90;196205.800;2.351;18.869
2017-07-13T14:00:29.000;2017-07-14T00:00:29.000;19.90;188051.800;2.451;18.822
2017-07-13T14:00:29.000;2017-07-14T00:00:29.000;19.90;188051.800;2.451;18.822
2017-07-13T14:01:36.000;2017-07-14T00:01:36.000;19.90;183179.800;2.515;18.796
2017-07-13T14:02:25.000;2017-07-14T00:02:25.000;19.90;183811.200;2.506;18.802
2017-07-13T14:02:25.000;2017-07-14T00:02:25.000;19.90;183811.200;2.506;18.802
2017-07-13T14:03:32.000;2017-07-14T00:03:32.000;19.90;188457.200;2.447;18.827
2017-07-13T14:04:21.000;2017-07-14T00:04:21.000;19.90;195985.800;2.351;18.872
2017-07-13T14:04:21.000;2017-07-14T00:04:21.000;19.90;195985.800;2.351;18.872
2017-07-13T14:05:48.000;2017-07-14T00:05:48.000;19.90;218305.400;2.113;18.993
2017-07-13T14:06:37.000;2017-07-14T00:06:37.000;19.90;239957.400;1.921;19.096
2017-07-13T14:06:37.000;2017-07-14T00:06:37.000;19.90;239957.400;1.921;19.096
2017-07-13T14:08:05.000;2017-07-14T00:08:05.000;19.90;247882.800;1.860;19.132
2017-07-13T14:08:05.000;2017-07-14T00:08:05.000;19.90;247882.800;1.860;19.132
2017-07-13T14:09:32.000;2017-07-14T00:09:32.000;19.90;255542.600;1.804;19.164
2017-07-13T14:10:21.000;2017-07-14T00:10:21.000;19.90;253078.400;1.823;19.153
2017-07-13T14:10:21.000;2017-07-14T00:10:21.000;19.90;253078.400;1.823;19.153
2017-07-13T14:11:54.000;2017-07-14T00:11:54.000;19.90;231504.400;1.990;19.058
2017-07-13T14:12:43.000;2017-07-14T00:12:43.000;19.90;231851.600;1.988;19.062
2017-07-13T14:13:32.000;2017-07-14T00:13:32.000;19.90;217627.400;2.119;18.987
2017-07-13T14:14:21.000;2017-07-14T00:14:21.000;19.90;199712.600;2.308;18.898
2017-07-13T14:15:10.000;2017-07-14T00:15:10.000;19.90;194723.000;2.367;18.864
2017-07-13T14:15:10.000;2017-07-14T00:15:10.000;19.90;194723.000;2.367;18.864
2017-07-13T14:16:33.000;2017-07-14T00:16:33.000;19.90;179622.000;2.566;18.774
2017-07-13T14:17:22.000;2017-07-14T00:17:22.000;19.90;171063.600;2.696;18.720
2017-07-13T14:18:11.000;2017-07-14T00:18:11.000;19.90;160826.600;2.866;18.649
2017-07-13T14:19:00.000;2017-07-14T00:19:00.000;19.90;143485.000;3.217;18.525
2017-07-13T14:19:00.000;2017-07-14T00:19:00.000;19.90;143485.000;3.217;18.525
2017-07-13T14:20:13.000;2017-07-14T00:20:13.000;19.90;126667.800;3.641;18.392
2017-07-13T14:21:02.000;2017-07-14T00:21:02.000;19.90;122958.600;3.745;18.362
2017-07-13T14:21:02.000;2017-07-14T00:21:02.000;19.90;122958.600;3.745;18.362
2017-07-13T14:22:35.000;2017-07-14T00:22:35.000;19.90;126104.800;3.656;18.388
2017-07-13T14:23:24.000;2017-07-14T00:23:24.000;19.90;124591.000;3.701;18.376
2017-07-13T14:24:13.000;2017-07-14T00:24:13.000;19.90;126477.800;3.640;18.390
2017-07-13T14:24:13.000;2017-07-14T00:24:13.000;19.90;126477.800;3.640;18.390
2017-07-13T14:25:17.000;2017-07-14T00:25:17.000;19.90;131446.000;3.507;18.432
2017-07-13T14:26:06.000;2017-07-14T00:26:06.000;19.90;134777.200;3.420;18.460
2017-07-13T14:26:55.000;2017-07-14T00:26:55.000;19.90;148150.400;3.111;18.560
2017-07-13T14:27:44.000;2017-07-14T00:27:44.000;19.90;153103.200;3.011;18.598
2017-07-13T14:28:33.000;2017-07-14T00:28:33.000;19.90;145885.600;3.161;18.544
2017-07-13T14:29:22.000;2017-07-14T00:29:22.000;19.90;137280.800;3.358;18.476
2017-07-13T14:30:11.000;2017-07-14T00:30:11.000;19.90;136919.800;3.365;18.474
2017-07-13T14:31:00.000;2017-07-14T00:31:00.000;19.90;142937.000;3.225;18.521
2017-07-13T14:31:49.000;2017-07-14T00:31:49.000;19.90;166097.000;2.785;18.680
2017-07-13T14:32:38.000;2017-07-14T00:32:38.000;19.90;202276.600;2.288;18.906
2017-07-13T14:32:38.000;2017-07-14T00:32:38.000;19.90;202276.600;2.288;18.906
2017-07-13T14:34:05.000;2017-07-14T00:34:05.000;19.90;253689.400;1.818;19.157
2017-07-13T14:34:54.000;2017-07-14T00:34:54.000;19.90;276186.400;1.669;19.244
2017-07-13T14:35:43.000;2017-07-14T00:35:43.000;19.90;288357.600;1.600;19.293
2017-07-13T14:36:32.000;2017-07-14T00:36:32.000;19.90;279108.400;1.652;19.256
2017-07-13T14:37:21.000;2017-07-14T00:37:21.000;19.90;264838.600;1.741;19.200
2017-07-13T14:38:10.000;2017-07-14T00:38:10.000;19.90;243195.800;1.898;19.111
2017-07-13T14:38:10.000;2017-07-14T00:38:10.000;19.90;243195.800;1.898;19.111
2017-07-13T14:39:23.000;2017-07-14T00:39:23.000;19.90;221012.000;2.085;19.006
2017-07-13T14:40:12.000;2017-07-14T00:40:12.000;19.90;209155.600;2.204;18.946
2017-07-13T14:41:01.000;2017-07-14T00:41:01.000;19.90;201522.400;2.286;18.910
2017-07-13T14:41:50.000;2017-07-14T00:41:50.000;19.90;203753.600;2.261;18.922
2017-07-13T14:42:40.000;2017-07-14T00:42:40.000;19.90;209397.600;2.201;18.948
2017-07-13T14:42:40.000;2017-07-14T00:42:40.000;19.90;209397.600;2.201;18.948
2017-07-13T14:43:43.000;2017-07-14T00:43:43.000;19.90;210677.000;2.187;18.956
2017-07-13T14:43:43.000;2017-07-14T00:43:43.000;19.90;210677.000;2.187;18.956
2017-07-13T14:44:46.000;2017-07-14T00:44:46.000;19.90;202110.400;2.280;18.912
2017-07-13T14:45:35.000;2017-07-14T00:45:35.000;19.90;194568.000;2.368;18.864
2017-07-13T14:46:24.000;2017-07-14T00:46:24.000;19.90;190860.800;2.414;18.836
2017-07-13T14:47:13.000;2017-07-14T00:47:13.000;19.90;190679.400;2.417;18.836
2017-07-13T14:48:02.000;2017-07-14T00:48:02.000;19.90;190198.200;2.424;18.838
2017-07-13T14:48:51.000;2017-07-14T00:48:51.000;19.90;188724.800;2.442;18.830
2017-07-13T14:49:40.000;2017-07-14T00:49:40.000;19.90;179581.400;2.572;18.769
2017-07-13T14:50:29.000;2017-07-14T00:50:29.000;19.90;164131.200;2.811;18.671
2017-07-13T14:51:18.000;2017-07-14T00:51:18.000;19.90;156678.000;2.941;18.620
2017-07-13T14:52:07.000;2017-07-14T00:52:07.000;19.90;155853.800;2.958;18.618
2017-07-13T14:52:56.000;2017-07-14T00:52:56.000;19.90;148323.000;3.109;18.559
2017-07-13T14:53:45.000;2017-07-14T00:53:45.000;19.90;152394.600;3.027;18.591
2017-07-13T14:54:34.000;2017-07-14T00:54:34.000;19.90;152785.200;3.015;18.596
2017-07-13T14:55:28.000;2017-07-14T00:55:28.000;19.90;168736.600;2.734;18.704
2017-07-13T14:56:16.000;2017-07-14T00:56:16.000;19.90;169122.600;2.727;18.708
2017-07-13T14:57:05.000;2017-07-14T00:57:05.000;19.90;173825.000;2.651;18.738
2017-07-13T14:57:54.000;2017-07-14T00:57:54.000;19.90;168519.200;2.739;18.701
2017-07-13T14:57:54.000;2017-07-14T00:57:54.000;19.90;168519.200;2.739;18.701
2017-07-13T14:59:18.000;2017-07-14T00:59:18.000;19.90;167131.200;2.759;18.690
2017-07-13T14:59:18.000;2017-07-14T00:59:18.000;19.90;167131.200;2.759;18.690
2017-07-13T15:00:45.000;2017-07-14T01:00:45.000;19.90;164177.600;2.813;18.673
2017-07-13T15:01:34.000;2017-07-14T01:01:34.000;19.90;147052.200;3.135;18.551
2017-07-13T15:01:34.000;2017-07-14T01:01:34.000;19.90;147052.200;3.135;18.551
2017-07-13T15:01:34.000;2017-07-14T01:01:34.000;19.90;147052.200;3.135;18.551
2017-07-13T15:03:51.000;2017-07-14T01:03:51.000;19.90;138856.000;3.323;18.490
2017-07-13T15:04:40.000;2017-07-14T01:04:40.000;19.78;143060.800;3.220;18.522
2017-07-13T15:04:40.000;2017-07-14T01:04:40.000;19.78;143060.800;3.220;18.522
2017-07-13T15:06:17.000;2017-07-14T01:06:17.000;19.90;148646.000;3.100;18.568
2017-07-13T15:07:06.000;2017-07-14T01:07:06.000;19.72;149864.600;3.077;18.574
2017-07-13T15:07:55.000;2017-07-14T01:07:55.000;19.72;165677.800;2.787;18.679
2017-07-13T15:08:44.000;2017-07-14T01:08:44.000;19.60;169896.800;2.714;18.710
2017-07-13T15:09:33.000;2017-07-14T01:09:33.000;19.66;150770.200;3.063;18.574
2017-07-13T15:10:22.000;2017-07-14T01:10:22.000;19.60;150166.000;3.070;18.578
2017-07-13T15:10:22.000;2017-07-14T01:10:22.000;19.60;150166.000;3.070;18.578
2017-07-13T15:11:49.000;2017-07-14T01:11:49.000;19.60;178556.400;2.585;18.767
2017-07-13T15:12:38.000;2017-07-14T01:12:38.000;19.60;177068.400;2.606;18.755
2017-07-13T15:13:27.000;2017-07-14T01:13:27.000;19.60;162609.200;2.837;18.662
2017-07-13T15:14:16.000;2017-07-14T01:14:16.000;19.60;158171.200;2.915;18.632
2017-07-13T15:15:05.000;2017-07-14T01:15:05.000;19.60;159843.400;2.886;18.645
2017-07-13T15:15:05.000;2017-07-14T01:15:05.000;19.60;159843.400;2.886;18.645
2017-07-13T15:16:39.000;2017-07-14T01:16:39.000;19.60;138446.600;3.329;18.484
2017-07-13T15:16:39.000;2017-07-14T01:16:39.000;19.60;138446.600;3.329;18.484
2017-07-13T15:18:16.000;2017-07-14T01:18:16.000;19.60;139922.200;3.294;18.496
2017-07-13T15:18:16.000;2017-07-14T01:18:16.000;19.60;139922.200;3.294;18.496
2017-07-13T15:19:23.000;2017-07-14T01:19:23.000;19.60;142871.600;3.228;18.520
2017-07-13T15:20:12.000;2017-07-14T01:20:12.000;19.60;145435.200;3.169;18.538
2017-07-13T15:21:01.000;2017-07-14T01:21:01.000;19.60;148754.400;3.098;18.564
2017-07-13T15:21:50.000;2017-07-14T01:21:50.000;19.60;154131.600;2.996;18.603
2017-07-13T15:22:39.000;2017-07-14T01:22:39.000;19.60;145087.200;3.175;18.536
2017-07-13T15:22:39.000;2017-07-14T01:22:39.000;19.60;145087.200;3.175;18.536
2017-07-13T15:23:56.000;2017-07-14T01:23:56.000;19.60;141288.400;3.262;18.510
2017-07-13T15:24:45.000;2017-07-14T01:24:45.000;19.60;138815.000;3.320;18.492
2017-07-13T15:25:34.000;2017-07-14T01:25:34.000;19.60;135381.600;3.404;18.464
2017-07-13T15:26:23.000;2017-07-14T01:26:23.000;19.60;131013.200;3.517;18.428
2017-07-13T15:27:12.000;2017-07-14T01:27:12.000;19.60;125818.000;3.661;18.384
2017-07-13T15:28:01.000;2017-07-14T01:28:01.000;19.60;118394.800;3.892;18.320
2017-07-13T15:28:50.000;2017-07-14T01:28:50.000;19.60;113605.200;4.056;18.276
2017-07-13T15:29:39.000;2017-07-14T01:29:39.000;19.60;114545.000;4.029;18.283
2017-07-13T15:30:28.000;2017-07-14T01:30:28.000;19.60;108243.000;4.258;18.222
2017-07-13T15:30:28.000;2017-07-14T01:30:28.000;19.60;108243.000;4.258;18.222
2017-07-13T15:32:01.000;2017-07-14T01:32:01.000;19.60;112355.200;4.106;18.261
2017-07-13T15:32:50.000;2017-07-14T01:32:50.000;19.60;104563.200;4.404;18.186
2017-07-13T15:32:50.000;2017-07-14T01:32:50.000;19.60;104563.200;4.404;18.186
2017-07-13T15:33:58.000;2017-07-14T01:33:58.000;19.60;98821.000;4.669;18.128
2017-07-13T15:34:47.000;2017-07-14T01:34:47.000;19.60;96474.800;4.782;18.100
2017-07-13T15:35:36.000;2017-07-14T01:35:36.000;19.60;94987.000;4.852;18.084
2017-07-13T15:36:25.000;2017-07-14T01:36:25.000;19.60;92867.000;4.958;18.058
2017-07-13T15:37:14.000;2017-07-14T01:37:14.000;19.60;96668.800;4.774;18.104
2017-07-13T15:38:03.000;2017-07-14T01:38:03.000;19.60;98589.600;4.685;18.119
2017-07-13T15:38:03.000;2017-07-14T01:38:03.000;19.60;98589.600;4.685;18.119
2017-07-13T15:39:40.000;2017-07-14T01:39:40.000;19.60;92416.600;4.987;18.052
2017-07-13T15:40:29.000;2017-07-14T01:40:29.000;19.60;89133.000;5.173;18.012
2017-07-13T15:41:18.000;2017-07-14T01:41:18.000;19.60;91128.400;5.067;18.035
2017-07-13T15:42:12.000;2017-07-14T01:42:12.000;19.60;95241.600;4.843;18.088
2017-07-13T15:43:00.000;2017-07-14T01:43:00.000;19.60;90854.000;5.083;18.035
2017-07-13T15:43:49.000;2017-07-14T01:43:49.000;19.60;85646.600;5.397;17.964
2017-07-13T15:44:38.000;2017-07-14T01:44:38.000;19.60;83256.600;5.533;17.933
2017-07-13T15:45:27.000;2017-07-14T01:45:27.000;19.60;77507.800;5.956;17.853
2017-07-13T15:46:16.000;2017-07-14T01:46:16.000;19.60;77698.600;5.940;17.861
2017-07-13T15:47:05.000;2017-07-14T01:47:05.000;19.60;88383.600;5.228;17.998
2017-07-13T15:47:54.000;2017-07-14T01:47:54.000;19.60;91121.800;5.083;18.032
2017-07-13T15:48:43.000;2017-07-14T01:48:43.000;19.60;124131.667;3.558;18.414
2017-07-13T15:49:32.000;2017-07-14T01:49:32.000;19.60;106456.000;4.344;18.203
2017-07-13T15:50:22.000;2017-07-14T01:50:22.000;19.60;90300.600;5.118;18.022
2017-07-13T15:50:22.000;2017-07-14T01:50:22.000;19.60;90300.600;5.118;18.022
2017-07-13T15:50:22.000;2017-07-14T01:50:22.000;19.60;90300.600;5.118;18.022
2017-07-13T15:50:22.000;2017-07-14T01:50:22.000;19.60;90300.600;5.118;18.022
2017-07-13T15:52:47.000;2017-07-14T01:52:47.000;19.60;72669.000;6.348;17.786
2017-07-13T15:53:36.000;2017-07-14T01:53:36.000;19.60;71193.800;6.489;17.763
2017-07-13T15:54:25.000;2017-07-14T01:54:25.000;19.60;72274.000;6.388;17.781
2017-07-13T15:55:14.000;2017-07-14T01:55:14.000;19.60;79825.200;5.783;17.885
2017-07-13T15:56:03.000;2017-07-14T01:56:03.000;19.60;72121.800;6.416;17.778
2017-07-13T15:56:52.000;2017-07-14T01:56:52.000;19.60;72324.800;6.378;17.786
2017-07-13T15:57:41.000;2017-07-14T01:57:41.000;19.60;71703.000;6.440;17.772
2017-07-13T15:58:30.000;2017-07-14T01:58:30.000;19.60;74800.400;6.160;17.818
2017-07-13T15:59:19.000;2017-07-14T01:59:19.000;19.60;74435.800;6.191;17.816
2017-07-13T16:00:08.000;2017-07-14T02:00:08.000;19.60;71836.600;6.411;17.778
2017-07-13T16:00:08.000;2017-07-14T02:00:08.000;19.60;71836.600;6.411;17.778
2017-07-13T16:01:15.000;2017-07-14T02:01:15.000;19.60;71132.000;6.501;17.761
2017-07-13T16:01:15.000;2017-07-14T02:01:15.000;19.60;71132.000;6.501;17.761
2017-07-13T16:02:48.000;2017-07-14T02:02:48.000;19.60;63849.400;7.216;17.652
2017-07-13T16:02:48.000;2017-07-14T02:02:48.000;19.60;63849.400;7.216;17.652
2017-07-13T16:02:48.000;2017-07-14T02:02:48.000;19.60;63849.400;7.216;17.652
2017-07-13T16:02:48.000;2017-07-14T02:02:48.000;19.60;63849.400;7.216;17.652
2017-07-13T16:02:48.000;2017-07-14T02:02:48.000;19.60;63849.400;7.216;17.652
2017-07-13T16:05:15.000;2017-07-14T02:05:15.000;19.60;57967.800;7.968;17.545
2017-07-13T16:06:04.000;2017-07-14T02:06:04.000;19.60;53022.600;8.710;17.447
2017-07-13T16:06:54.000;2017-07-14T02:06:54.000;19.60;49474.800;9.319;17.370
2017-07-13T16:07:43.000;2017-07-14T02:07:43.000;19.60;47917.000;9.598;17.334
2017-07-13T16:08:32.000;2017-07-14T02:08:32.000;19.60;46929.200;9.823;17.310
2017-07-13T16:09:21.000;2017-07-14T02:09:21.000;19.60;47786.800;9.665;17.329
2017-07-13T16:10:10.000;2017-07-14T02:10:10.000;19.60;46386.800;9.974;17.295
2017-07-13T16:10:59.000;2017-07-14T02:10:59.000;19.60;43453.400;10.618;17.224
2017-07-13T16:10:59.000;2017-07-14T02:10:59.000;19.60;43453.400;10.618;17.224
2017-07-13T16:12:22.000;2017-07-14T02:12:22.000;19.60;40842.800;11.263;17.154
2017-07-13T16:13:11.000;2017-07-14T02:13:11.000;19.60;39592.200;11.657;17.122
2017-07-13T16:13:11.000;2017-07-14T02:13:11.000;19.60;39592.200;11.657;17.122
2017-07-13T16:14:38.000;2017-07-14T02:14:38.000;19.60;36956.000;12.472;17.048
2017-07-13T16:15:27.000;2017-07-14T02:15:27.000;19.60;35685.000;12.924;17.010
2017-07-13T16:15:27.000;2017-07-14T02:15:27.000;19.60;35685.000;12.924;17.010
2017-07-13T16:16:30.000;2017-07-14T02:16:30.000;19.60;34243.000;13.442;16.964
2017-07-13T16:17:19.000;2017-07-14T02:17:19.000;19.60;32572.200;14.168;16.914
2017-07-13T16:17:19.000;2017-07-14T02:17:19.000;19.60;32572.200;14.168;16.914
2017-07-13T16:17:19.000;2017-07-14T02:17:19.000;19.60;32572.200;14.168;16.914
2017-07-13T16:19:04.000;2017-07-14T02:19:04.000;19.60;30672.400;14.991;16.845
2017-07-13T16:19:53.000;2017-07-14T02:19:53.000;19.60;29358.000;15.697;16.799
2017-07-13T16:20:42.000;2017-07-14T02:20:42.000;19.60;29269.800;15.790;16.799
2017-07-13T16:21:31.000;2017-07-14T02:21:31.000;19.60;29188.200;15.825;16.796
2017-07-13T16:22:20.000;2017-07-14T02:22:20.000;19.60;27623.800;16.802;16.735
2017-07-13T16:22:20.000;2017-07-14T02:22:20.000;19.60;27623.800;16.802;16.735
2017-07-13T16:23:44.000;2017-07-14T02:23:44.000;19.60;26261.200;17.504;16.679
2017-07-13T16:24:33.000;2017-07-14T02:24:33.000;19.60;26302.000;17.490;16.682
2017-07-13T16:25:22.000;2017-07-14T02:25:22.000;19.60;25293.800;18.280;16.637
2017-07-13T16:26:15.000;2017-07-14T02:26:15.000;19.60;24095.200;19.088;16.586
2017-07-13T16:27:04.000;2017-07-14T02:27:04.000;19.60;23892.600;19.385;16.580
2017-07-13T16:27:53.000;2017-07-14T02:27:53.000;19.60;23455.200;19.692;16.556
2017-07-13T16:28:42.000;2017-07-14T02:28:42.000;19.60;23062.600;20.000;16.542
2017-07-13T16:29:31.000;2017-07-14T02:29:31.000;19.60;22708.800;20.167;16.524
2017-07-13T16:30:20.000;2017-07-14T02:30:20.000;19.60;21951.000;21.011;16.484
2017-07-13T16:31:09.000;2017-07-14T02:31:09.000;19.60;21745.800;21.203;16.476
2017-07-13T16:31:09.000;2017-07-14T02:31:09.000;19.60;21745.800;21.203;16.476
2017-07-13T16:32:47.000;2017-07-14T02:32:47.000;19.60;20715.800;22.222;16.420
2017-07-13T16:33:35.000;2017-07-14T02:33:35.000;19.60;20610.000;22.222;16.416
2017-07-13T16:34:24.000;2017-07-14T02:34:24.000;19.60;19900.400;23.049;16.376
2017-07-13T16:35:13.000;2017-07-14T02:35:13.000;19.60;19886.800;23.155;16.376
2017-07-13T16:36:02.000;2017-07-14T02:36:02.000;19.60;19537.200;23.810;16.360
2017-07-13T16:36:51.000;2017-07-14T02:36:51.000;19.60;19036.400;24.280;16.330
2017-07-13T16:37:40.000;2017-07-14T02:37:40.000;19.60;18894.200;24.402;16.322
2017-07-13T16:38:29.000;2017-07-14T02:38:29.000;19.60;18643.000;24.762;16.308
2017-07-13T16:39:18.000;2017-07-14T02:39:18.000;19.60;18420.800;25.000;16.292
2017-07-13T16:40:08.000;2017-07-14T02:40:08.000;19.60;17880.600;25.789;16.260
2017-07-13T16:40:57.000;2017-07-14T02:40:57.000;19.60;17621.200;26.053;16.248
2017-07-13T16:41:46.000;2017-07-14T02:41:46.000;19.60;17530.800;26.181;16.242
2017-07-13T16:42:35.000;2017-07-14T02:42:35.000;19.60;17449.400;26.465;16.234
2017-07-13T16:42:35.000;2017-07-14T02:42:35.000;19.60;17449.400;26.465;16.234
2017-07-13T16:43:48.000;2017-07-14T02:43:48.000;19.60;16988.200;27.185;16.208
2017-07-13T16:43:48.000;2017-07-14T02:43:48.000;19.60;16988.200;27.185;16.208
2017-07-13T16:45:15.000;2017-07-14T02:45:15.000;19.60;16826.800;27.486;16.192
2017-07-13T16:46:04.000;2017-07-14T02:46:04.000;19.60;16801.400;27.486;16.192
2017-07-13T16:46:53.000;2017-07-14T02:46:53.000;19.60;16266.600;28.413;16.160
2017-07-13T16:47:42.000;2017-07-14T02:47:42.000;19.60;16564.800;27.795;16.176
2017-07-13T16:47:42.000;2017-07-14T02:47:42.000;19.60;16564.800;27.795;16.176
2017-07-13T16:48:59.000;2017-07-14T02:48:59.000;19.60;17284.400;26.842;16.218
2017-07-13T16:49:48.000;2017-07-14T02:49:48.000;19.60;15590.200;29.600;16.114
2017-07-13T16:50:37.000;2017-07-14T02:50:37.000;19.60;16350.200;28.300;16.163
2017-07-13T16:51:26.000;2017-07-14T02:51:26.000;19.60;15891.800;28.895;16.131
2017-07-13T16:52:15.000;2017-07-14T02:52:15.000;19.60;15891.800;29.143;16.134
2017-07-13T16:53:04.000;2017-07-14T02:53:04.000;19.60;15482.800;29.835;16.108
2017-07-13T16:53:04.000;2017-07-14T02:53:04.000;19.60;15482.800;29.835;16.108
2017-07-13T16:54:11.000;2017-07-14T02:54:11.000;19.60;15235.000;29.914;16.088
2017-07-13T16:54:11.000;2017-07-14T02:54:11.000;19.60;15235.000;29.914;16.088
2017-07-13T16:54:11.000;2017-07-14T02:54:11.000;19.60;15235.000;29.914;16.088
2017-07-13T16:54:11.000;2017-07-14T02:54:11.000;19.60;15235.000;29.914;16.088
2017-07-13T16:54:11.000;2017-07-14T02:54:11.000;19.60;15235.000;29.914;16.088
2017-07-13T16:56:35.000;2017-07-14T02:56:35.000;19.54;14951.800;30.600;16.070
2017-07-13T16:57:24.000;2017-07-14T02:57:24.000;19.60;14906.600;31.000;16.068
2017-07-13T16:58:13.000;2017-07-14T02:58:13.000;19.60;14757.200;31.400;16.058
2017-07-13T16:59:02.000;2017-07-14T02:59:02.000;19.60;14672.600;31.800;16.048
2017-07-13T16:59:02.000;2017-07-14T02:59:02.000;19.60;14672.600;31.800;16.048
2017-07-13T16:59:02.000;2017-07-14T02:59:02.000;19.60;14672.600;31.800;16.048
2017-07-13T17:00:43.000;2017-07-14T03:00:43.000;19.54;14339.400;31.800;16.022
2017-07-13T17:01:32.000;2017-07-14T03:01:32.000;19.36;14312.000;32.000;16.020
2017-07-13T17:02:21.000;2017-07-14T03:02:21.000;19.30;14157.200;32.400;16.012
