# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-13T15:42:07.000;2016-12-14T01:42:07.000;32.20;93492.400;4.931;18.064
2016-12-13T15:42:57.000;2016-12-14T01:42:57.000;32.20;93194.600;4.946;18.062
2016-12-13T15:43:46.000;2016-12-14T01:43:46.000;32.20;92507.000;4.980;18.054
2016-12-13T15:44:35.000;2016-12-14T01:44:35.000;32.20;92054.200;5.000;18.050
2016-12-13T15:45:24.000;2016-12-14T01:45:24.000;32.20;92136.600;5.000;18.050
2016-12-13T15:46:13.000;2016-12-14T01:46:13.000;32.20;92266.800;5.000;18.050
2016-12-13T15:47:02.000;2016-12-14T01:47:02.000;32.20;92697.400;4.970;18.054
2016-12-13T15:47:55.000;2016-12-14T01:47:55.000;32.20;93917.400;4.907;18.068
2016-12-13T15:48:44.000;2016-12-14T01:48:44.000;32.20;94991.600;4.855;18.084
2016-12-13T15:49:33.000;2016-12-14T01:49:33.000;32.20;96326.800;4.780;18.100
2016-12-13T15:50:22.000;2016-12-14T01:50:22.000;32.20;97712.600;4.713;18.118
2016-12-13T15:51:11.000;2016-12-14T01:51:11.000;32.20;98673.800;4.669;18.126
2016-12-13T15:52:00.000;2016-12-14T01:52:00.000;32.20;100466.400;4.583;18.142
2016-12-13T15:52:49.000;2016-12-14T01:52:49.000;32.20;103337.800;4.465;18.174
2016-12-13T15:53:38.000;2016-12-14T01:53:38.000;32.20;106428.000;4.333;18.204
2016-12-13T15:54:27.000;2016-12-14T01:54:27.000;32.20;107808.600;4.277;18.216
2016-12-13T15:55:16.000;2016-12-14T01:55:16.000;32.20;109071.200;4.230;18.228
2016-12-13T15:56:05.000;2016-12-14T01:56:05.000;32.20;111027.600;4.149;18.248
2016-12-13T15:56:54.000;2016-12-14T01:56:54.000;32.20;115819.800;3.982;18.296
2016-12-13T15:57:43.000;2016-12-14T01:57:43.000;32.20;118955.600;3.873;18.324
2016-12-13T15:58:32.000;2016-12-14T01:58:32.000;32.20;122175.800;3.771;18.358
2016-12-13T15:59:22.000;2016-12-14T01:59:22.000;32.20;124419.000;3.704;18.372
2016-12-13T16:00:11.000;2016-12-14T02:00:11.000;32.20;129255.000;3.567;18.414
2016-12-13T16:01:00.000;2016-12-14T02:01:00.000;32.20;132555.600;3.475;18.442
2016-12-13T16:01:49.000;2016-12-14T02:01:49.000;32.20;133728.600;3.444;18.450
2016-12-13T16:02:38.000;2016-12-14T02:02:38.000;32.20;134398.000;3.427;18.454
2016-12-13T16:03:27.000;2016-12-14T02:03:27.000;32.20;134676.200;3.420;18.456
2016-12-13T16:04:16.000;2016-12-14T02:04:16.000;32.20;133902.600;3.439;18.450
2016-12-13T16:05:05.000;2016-12-14T02:05:05.000;32.20;134582.400;3.425;18.456
2016-12-13T16:05:54.000;2016-12-14T02:05:54.000;32.20;135900.400;3.390;18.470
2016-12-13T16:06:43.000;2016-12-14T02:06:43.000;32.20;137467.600;3.351;18.486
2016-12-13T16:07:32.000;2016-12-14T02:07:32.000;32.20;136281.200;3.383;18.472
2016-12-13T16:08:21.000;2016-12-14T02:08:21.000;32.20;135858.000;3.392;18.468
2016-12-13T16:09:10.000;2016-12-14T02:09:10.000;32.20;133414.800;3.456;18.448
2016-12-13T16:09:59.000;2016-12-14T02:09:59.000;32.20;128029.200;3.601;18.402
2016-12-13T16:10:48.000;2016-12-14T02:10:48.000;32.20;123443.000;3.735;18.364
2016-12-13T16:11:37.000;2016-12-14T02:11:37.000;32.20;117034.800;3.938;18.308
2016-12-13T16:12:26.000;2016-12-14T02:12:26.000;32.20;109914.200;4.197;18.238
2016-12-13T16:13:15.000;2016-12-14T02:13:15.000;32.20;102730.200;4.487;18.168
2016-12-13T16:14:04.000;2016-12-14T02:14:04.000;32.20;94454.800;4.881;18.076
2016-12-13T16:14:53.000;2016-12-14T02:14:53.000;32.20;87453.200;5.273;17.990
2016-12-13T16:15:42.000;2016-12-14T02:15:42.000;32.08;81036.400;5.685;17.904
2016-12-13T16:16:32.000;2016-12-14T02:16:32.000;32.14;75619.200;6.100;17.832
2016-12-13T16:17:21.000;2016-12-14T02:17:21.000;32.20;71435.200;6.454;17.768
2016-12-13T16:18:10.000;2016-12-14T02:18:10.000;32.02;68244.600;6.749;17.716
2016-12-13T16:18:59.000;2016-12-14T02:18:59.000;32.02;65677.200;7.023;17.680
2016-12-13T16:19:48.000;2016-12-14T02:19:48.000;32.08;63082.800;7.301;17.634
2016-12-13T16:20:37.000;2016-12-14T02:20:37.000;31.96;60869.200;7.588;17.596
2016-12-13T16:21:26.000;2016-12-14T02:21:26.000;31.96;59500.200;7.741;17.570
2016-12-13T16:22:15.000;2016-12-14T02:22:15.000;31.90;58663.200;7.875;17.556
2016-12-13T16:23:04.000;2016-12-14T02:23:04.000;31.90;57926.200;7.950;17.538
2016-12-13T16:23:53.000;2016-12-14T02:23:53.000;31.96;57109.200;8.052;17.524
2016-12-13T16:24:42.000;2016-12-14T02:24:42.000;31.90;56752.800;8.117;17.514
2016-12-13T16:25:31.000;2016-12-14T02:25:31.000;31.90;56435.400;8.170;17.510
2016-12-13T16:26:20.000;2016-12-14T02:26:20.000;31.90;56645.600;8.117;17.514
2016-12-13T16:27:09.000;2016-12-14T02:27:09.000;31.90;57601.200;7.987;17.532
2016-12-13T16:27:58.000;2016-12-14T02:27:58.000;31.90;58923.600;7.838;17.560
2016-12-13T16:28:47.000;2016-12-14T02:28:47.000;31.90;60572.200;7.622;17.590
2016-12-13T16:29:36.000;2016-12-14T02:29:36.000;31.90;62841.200;7.333;17.626
2016-12-13T16:30:25.000;2016-12-14T02:30:25.000;31.90;65561.800;7.034;17.674
2016-12-13T16:31:14.000;2016-12-14T02:31:14.000;31.90;67681.400;6.804;17.704
2016-12-13T16:32:03.000;2016-12-14T02:32:03.000;31.90;69972.800;6.589;17.740
2016-12-13T16:32:52.000;2016-12-14T02:32:52.000;31.90;72247.400;6.378;17.774
2016-12-13T16:33:42.000;2016-12-14T02:33:42.000;31.90;74018.600;6.235;17.800
2016-12-13T16:34:31.000;2016-12-14T02:34:31.000;31.90;76000.000;6.061;17.830
2016-12-13T16:35:20.000;2016-12-14T02:35:20.000;31.90;77544.600;5.946;17.856
2016-12-13T16:36:09.000;2016-12-14T02:36:09.000;31.90;79165.000;5.821;17.876
2016-12-13T16:37:02.000;2016-12-14T02:37:02.000;31.90;81361.400;5.663;17.902
2016-12-13T16:37:51.000;2016-12-14T02:37:51.000;31.90;82820.600;5.568;17.928
2016-12-13T16:38:40.000;2016-12-14T02:38:40.000;31.90;84671.800;5.447;17.950
2016-12-13T16:39:29.000;2016-12-14T02:39:29.000;31.90;86725.400;5.314;17.976
2016-12-13T16:40:18.000;2016-12-14T02:40:18.000;31.90;89336.400;5.155;18.006
2016-12-13T16:41:07.000;2016-12-14T02:41:07.000;31.90;91562.000;5.036;18.038
2016-12-13T16:41:56.000;2016-12-14T02:41:56.000;31.90;94318.000;4.883;18.068
2016-12-13T16:42:45.000;2016-12-14T02:42:45.000;31.90;98212.400;4.696;18.110
2016-12-13T16:43:34.000;2016-12-14T02:43:34.000;31.90;102694.000;4.489;18.160
2016-12-13T16:44:23.000;2016-12-14T02:44:23.000;31.90;107440.200;4.290;18.210
2016-12-13T16:45:12.000;2016-12-14T02:45:12.000;31.90;112880.800;4.082;18.262
2016-12-13T16:46:01.000;2016-12-14T02:46:01.000;31.90;118594.600;3.886;18.322
2016-12-13T16:46:50.000;2016-12-14T02:46:50.000;31.90;123887.000;3.721;18.368
2016-12-13T16:47:39.000;2016-12-14T02:47:39.000;31.90;128565.200;3.582;18.408
2016-12-13T16:48:28.000;2016-12-14T02:48:28.000;31.90;131053.000;3.519;18.430
2016-12-13T16:49:17.000;2016-12-14T02:49:17.000;31.90;132070.000;3.489;18.438
2016-12-13T16:50:07.000;2016-12-14T02:50:07.000;31.90;131001.600;3.516;18.432
2016-12-13T16:50:56.000;2016-12-14T02:50:56.000;31.90;129244.000;3.564;18.420
2016-12-13T16:51:45.000;2016-12-14T02:51:45.000;31.90;126962.000;3.629;18.396
2016-12-13T16:52:34.000;2016-12-14T02:52:34.000;31.90;122529.600;3.763;18.360
2016-12-13T16:53:23.000;2016-12-14T02:53:23.000;31.90;115682.400;3.983;18.290
2016-12-13T16:54:12.000;2016-12-14T02:54:12.000;31.90;111072.800;4.150;18.244
2016-12-13T16:55:01.000;2016-12-14T02:55:01.000;31.90;107544.200;4.289;18.212
2016-12-13T16:55:50.000;2016-12-14T02:55:50.000;31.90;105222.400;4.382;18.184
2016-12-13T16:56:39.000;2016-12-14T02:56:39.000;31.90;104577.200;4.413;18.178
2016-12-13T16:57:28.000;2016-12-14T02:57:28.000;31.90;103436.400;4.452;18.168
2016-12-13T16:58:17.000;2016-12-14T02:58:17.000;31.90;101637.400;4.533;18.150
2016-12-13T16:59:06.000;2016-12-14T02:59:06.000;31.90;100251.000;4.591;18.130
2016-12-13T16:59:55.000;2016-12-14T02:59:55.000;31.90;99777.200;4.617;18.126
2016-12-13T17:00:44.000;2016-12-14T03:00:44.000;31.90;97266.000;4.735;18.102
2016-12-13T17:01:33.000;2016-12-14T03:01:33.000;31.90;94547.400;4.879;18.072
2016-12-13T17:02:22.000;2016-12-14T03:02:22.000;31.90;92481.200;4.976;18.046
2016-12-13T17:03:11.000;2016-12-14T03:03:11.000;31.90;89220.000;5.166;18.006
2016-12-13T17:04:00.000;2016-12-14T03:04:00.000;31.90;86250.800;5.342;17.970
2016-12-13T17:04:49.000;2016-12-14T03:04:49.000;31.90;82511.600;5.588;17.918
2016-12-13T17:05:38.000;2016-12-14T03:05:38.000;31.90;79128.600;5.815;17.872
2016-12-13T17:06:27.000;2016-12-14T03:06:27.000;31.90;76213.200;6.040;17.834
2016-12-13T17:07:17.000;2016-12-14T03:07:17.000;31.90;74029.800;6.227;17.804
2016-12-13T17:08:06.000;2016-12-14T03:08:06.000;31.90;72701.600;6.338;17.784
2016-12-13T17:08:55.000;2016-12-14T03:08:55.000;31.90;72200.000;6.378;17.774
2016-12-13T17:09:44.000;2016-12-14T03:09:44.000;31.90;73267.600;6.282;17.786
2016-12-13T17:10:33.000;2016-12-14T03:10:33.000;31.90;74404.400;6.189;17.806
2016-12-13T17:11:22.000;2016-12-14T03:11:22.000;31.90;76470.200;6.024;17.838
2016-12-13T17:12:11.000;2016-12-14T03:12:11.000;31.90;79739.200;5.774;17.878
2016-12-13T17:13:00.000;2016-12-14T03:13:00.000;31.90;82369.800;5.594;17.916
2016-12-13T17:13:49.000;2016-12-14T03:13:49.000;31.82;84871.600;5.430;17.952
2016-12-13T17:14:38.000;2016-12-14T03:14:38.000;31.82;87818.200;5.247;17.988
2016-12-13T17:15:27.000;2016-12-14T03:15:27.000;31.90;90758.400;5.082;18.026
2016-12-13T17:16:16.000;2016-12-14T03:16:16.000;31.90;93958.000;4.903;18.062
2016-12-13T17:17:05.000;2016-12-14T03:17:05.000;31.90;96509.200;4.771;18.092
2016-12-13T17:17:54.000;2016-12-14T03:17:54.000;31.90;98261.200;4.691;18.112
2016-12-13T17:18:43.000;2016-12-14T03:18:43.000;31.90;101032.400;4.558;18.140
2016-12-13T17:19:32.000;2016-12-14T03:19:32.000;31.90;102253.200;4.513;18.158
2016-12-13T17:20:21.000;2016-12-14T03:20:21.000;31.90;103479.200;4.456;18.168
2016-12-13T17:21:10.000;2016-12-14T03:21:10.000;31.90;104484.200;4.409;18.176
2016-12-13T17:21:59.000;2016-12-14T03:21:59.000;31.90;105379.800;4.371;18.188
2016-12-13T17:22:48.000;2016-12-14T03:22:48.000;31.90;106736.800;4.314;18.204
2016-12-13T17:23:38.000;2016-12-14T03:23:38.000;31.90;107152.600;4.296;18.208
2016-12-13T17:24:27.000;2016-12-14T03:24:27.000;31.90;105455.200;4.371;18.188
2016-12-13T17:25:16.000;2016-12-14T03:25:16.000;31.90;104035.000;4.429;18.172
2016-12-13T17:26:09.000;2016-12-14T03:26:09.000;31.90;100517.200;4.584;18.138
2016-12-13T17:26:58.000;2016-12-14T03:26:58.000;31.90;95489.000;4.828;18.082
2016-12-13T17:27:47.000;2016-12-14T03:27:47.000;31.90;89522.800;5.151;18.010
2016-12-13T17:28:36.000;2016-12-14T03:28:36.000;31.90;84923.600;5.431;17.952
2016-12-13T17:29:25.000;2016-12-14T03:29:25.000;31.90;80253.400;5.742;17.890
2016-12-13T17:30:14.000;2016-12-14T03:30:14.000;31.90;76315.000;6.040;17.834
2016-12-13T17:31:03.000;2016-12-14T03:31:03.000;31.90;74019.400;6.227;17.804
2016-12-13T17:31:52.000;2016-12-14T03:31:52.000;31.90;72951.600;6.313;17.784
2016-12-13T17:32:41.000;2016-12-14T03:32:41.000;31.90;72790.400;6.337;17.782
2016-12-13T17:33:30.000;2016-12-14T03:33:30.000;31.90;74132.600;6.220;17.804
2016-12-13T17:34:19.000;2016-12-14T03:34:19.000;31.90;75993.600;6.061;17.830
2016-12-13T17:35:08.000;2016-12-14T03:35:08.000;31.90;78204.600;5.883;17.864
2016-12-13T17:35:57.000;2016-12-14T03:35:57.000;31.90;80845.200;5.702;17.896
2016-12-13T17:36:46.000;2016-12-14T03:36:46.000;31.90;82667.600;5.568;17.918
2016-12-13T17:37:35.000;2016-12-14T03:37:35.000;31.90;83831.600;5.507;17.936
2016-12-13T17:38:24.000;2016-12-14T03:38:24.000;31.90;84535.200;5.453;17.948
2016-12-13T17:39:13.000;2016-12-14T03:39:13.000;31.90;85512.000;5.394;17.962
2016-12-13T17:40:02.000;2016-12-14T03:40:02.000;31.90;85827.200;5.371;17.966
2016-12-13T17:40:52.000;2016-12-14T03:40:52.000;31.90;87185.400;5.286;17.986
2016-12-13T17:41:41.000;2016-12-14T03:41:41.000;31.90;88628.200;5.203;18.000
2016-12-13T17:42:30.000;2016-12-14T03:42:30.000;31.90;91739.200;5.021;18.038
2016-12-13T17:43:19.000;2016-12-14T03:43:19.000;31.90;96112.200;4.795;18.088
2016-12-13T17:44:08.000;2016-12-14T03:44:08.000;31.90;101040.400;4.559;18.142
2016-12-13T17:44:57.000;2016-12-14T03:44:57.000;31.90;105992.200;4.353;18.194
2016-12-13T17:45:46.000;2016-12-14T03:45:46.000;31.90;110889.000;4.157;18.242
2016-12-13T17:46:35.000;2016-12-14T03:46:35.000;31.90;114357.600;4.029;18.276
2016-12-13T17:47:24.000;2016-12-14T03:47:24.000;31.90;116926.200;3.943;18.304
2016-12-13T17:48:13.000;2016-12-14T03:48:13.000;31.74;119315.600;3.864;18.328
2016-12-13T17:49:02.000;2016-12-14T03:49:02.000;31.50;121384.200;3.797;18.352
2016-12-13T17:49:51.000;2016-12-14T03:49:51.000;31.50;122352.400;3.765;18.358
2016-12-13T17:50:40.000;2016-12-14T03:50:40.000;31.50;123624.400;3.726;18.366
2016-12-13T17:51:29.000;2016-12-14T03:51:29.000;31.50;125166.400;3.682;18.380
2016-12-13T17:52:18.000;2016-12-14T03:52:18.000;31.50;126580.600;3.642;18.388
2016-12-13T17:53:07.000;2016-12-14T03:53:07.000;31.50;128164.800;3.595;18.406
2016-12-13T17:53:56.000;2016-12-14T03:53:56.000;31.50;129585.000;3.556;18.424
2016-12-13T17:54:45.000;2016-12-14T03:54:45.000;31.50;130216.600;3.536;18.430
2016-12-13T17:55:34.000;2016-12-14T03:55:34.000;31.44;129531.800;3.559;18.424
2016-12-13T17:56:23.000;2016-12-14T03:56:23.000;31.20;127803.200;3.608;18.402
2016-12-13T17:57:13.000;2016-12-14T03:57:13.000;31.20;124520.600;3.701;18.372
2016-12-13T17:58:02.000;2016-12-14T03:58:02.000;31.20;120012.800;3.838;18.336
2016-12-13T17:58:51.000;2016-12-14T03:58:51.000;31.20;114076.600;4.043;18.280
2016-12-13T17:59:40.000;2016-12-14T03:59:40.000;31.20;107086.400;4.305;18.212
2016-12-13T18:00:29.000;2016-12-14T04:00:29.000;31.20;100033.800;4.607;18.138
2016-12-13T18:01:18.000;2016-12-14T04:01:18.000;31.20;92524.800;4.979;18.054
2016-12-13T18:02:07.000;2016-12-14T04:02:07.000;30.90;85579.600;5.385;17.968
2016-12-13T18:02:56.000;2016-12-14T04:02:56.000;30.90;79140.000;5.819;17.882
2016-12-13T18:03:45.000;2016-12-14T04:03:45.000;30.90;72067.600;6.393;17.777
2016-12-13T18:04:34.000;2016-12-14T04:04:34.000;30.90;65418.600;7.052;17.671
2016-12-13T18:05:23.000;2016-12-14T04:05:23.000;30.90;59048.600;7.808;17.561
2016-12-13T18:06:12.000;2016-12-14T04:06:12.000;30.84;53099.200;8.689;17.442
2016-12-13T18:07:01.000;2016-12-14T04:07:01.000;30.66;47614.600;9.700;17.327
2016-12-13T14:57:23.000;2016-12-14T00:57:23.000;32.80;109244.400;4.216;18.230
2016-12-13T18:08:36.000;2016-12-14T04:08:36.000;30.60;38106.200;12.095;17.079
2016-12-13T18:09:25.000;2016-12-14T04:09:25.000;30.60;33582.200;13.689;16.941
2016-12-13T18:10:14.000;2016-12-14T04:10:14.000;30.60;29454.800;15.644;16.805
2016-12-13T18:11:03.000;2016-12-14T04:11:03.000;30.60;25865.400;17.838;16.663
2016-12-13T18:11:52.000;2016-12-14T04:11:52.000;30.60;22490.800;20.543;16.509
2016-12-13T18:12:41.000;2016-12-14T04:12:41.000;30.36;19334.800;23.999;16.342
2016-12-13T18:13:30.000;2016-12-14T04:13:30.000;30.20;16181.000;28.415;16.153
2016-12-13T18:14:20.000;2016-12-14T04:14:20.000;30.20;14228.200;32.400;16.006
2016-12-13T18:15:09.000;2016-12-14T04:15:09.000;30.20;12070.600;38.600;15.832
2016-12-13T18:15:58.000;2016-12-14T04:15:58.000;30.20;10152.800;45.800;15.642
2016-12-13T18:16:47.000;2016-12-14T04:16:47.000;30.20;8311.600;55.200;15.425
2016-12-13T18:17:36.000;2016-12-14T04:17:36.000;30.20;7066.600;66.200;15.251
2016-12-13T18:18:25.000;2016-12-14T04:18:25.000;30.14;5679.600;80.600;15.003
2016-12-13T18:19:14.000;2016-12-14T04:19:14.000;30.14;4714.000;97.600;14.806
2016-12-13T18:20:03.000;2016-12-14T04:20:03.000;29.90;3965.000;118.800;14.600
2016-12-13T18:20:52.000;2016-12-14T04:20:52.000;29.90;0.000;144.200;14.400
2016-12-13T18:21:41.000;2016-12-14T04:21:41.000;29.90;0.000;175.400;14.185
2016-12-13T18:22:30.000;2016-12-14T04:22:30.000;29.90;0.000;213.400;13.970
2016-12-13T18:23:19.000;2016-12-14T04:23:19.000;29.90;0.000;260.200;13.760
2016-12-13T18:24:08.000;2016-12-14T04:24:08.000;29.90;0.000;315.800;13.550
2016-12-13T18:24:57.000;2016-12-14T04:24:57.000;29.90;0.000;383.400;13.336
2016-12-13T18:25:46.000;2016-12-14T04:25:46.000;29.90;0.000;461.000;13.136
2016-12-13T18:26:35.000;2016-12-14T04:26:35.000;29.90;0.000;554.800;12.936
2016-12-13T18:27:24.000;2016-12-14T04:27:24.000;29.90;0.000;662.400;12.742
2016-12-13T18:28:13.000;2016-12-14T04:28:13.000;29.90;0.000;794.800;12.546
2016-12-13T18:29:02.000;2016-12-14T04:29:02.000;29.90;0.000;950.400;12.352
2016-12-13T18:29:51.000;2016-12-14T04:29:51.000;29.84;0.000;1144.000;12.154
2016-12-13T18:30:40.000;2016-12-14T04:30:40.000;29.78;0.000;1381.600;11.946
2016-12-13T18:31:30.000;2016-12-14T04:31:30.000;29.90;0.000;1655.400;11.750
2016-12-13T18:32:19.000;2016-12-14T04:32:19.000;29.84;0.000;1985.000;11.556
2016-12-13T18:33:08.000;2016-12-14T04:33:08.000;29.90;0.000;2361.600;11.368
2016-12-13T18:33:57.000;2016-12-14T04:33:57.000;29.72;0.000;2807.600;11.174
2016-12-13T18:34:46.000;2016-12-14T04:34:46.000;29.84;0.000;3302.000;11.001
2016-12-13T18:35:35.000;2016-12-14T04:35:35.000;29.90;0.000;3882.400;10.829
2016-12-13T18:36:24.000;2016-12-14T04:36:24.000;29.78;0.000;4530.400;10.661
2016-12-13T18:37:13.000;2016-12-14T04:37:13.000;29.78;0.000;5296.000;10.489
2016-12-13T18:38:02.000;2016-12-14T04:38:02.000;29.72;0.000;6164.600;10.321
2016-12-13T18:38:51.000;2016-12-14T04:38:51.000;29.66;0.000;7207.600;10.152
2016-12-13T18:39:40.000;2016-12-14T04:39:40.000;29.72;0.000;8407.200;9.989
2016-12-13T18:40:29.000;2016-12-14T04:40:29.000;29.66;0.000;9878.200;9.814
2016-12-13T18:41:18.000;2016-12-14T04:41:18.000;29.66;0.000;11572.200;9.639
2016-12-13T18:42:07.000;2016-12-14T04:42:07.000;29.66;0.000;13578.200;9.466
2016-12-13T18:42:56.000;2016-12-14T04:42:56.000;29.60;0.000;15783.800;9.301
2016-12-13T18:43:45.000;2016-12-14T04:43:45.000;29.60;0.000;18268.600;9.145
2016-12-13T18:44:34.000;2016-12-14T04:44:34.000;29.60;0.000;20880.000;9.001
2016-12-13T18:45:23.000;2016-12-14T04:45:23.000;29.66;0.000;23750.000;8.857
2016-12-13T18:46:12.000;2016-12-14T04:46:12.000;29.60;0.000;26761.400;8.731
2016-12-13T18:47:01.000;2016-12-14T04:47:01.000;29.60;0.000;30136.600;8.599
2016-12-13T18:47:51.000;2016-12-14T04:47:51.000;29.60;0.000;33938.600;8.473
2016-12-13T18:48:40.000;2016-12-14T04:48:40.000;29.60;0.000;38051.800;8.347
2016-12-13T18:49:29.000;2016-12-14T04:49:29.000;29.60;0.000;42672.400;8.223
2016-12-13T18:50:18.000;2016-12-14T04:50:18.000;29.60;0.000;47409.200;8.109
2016-12-13T18:51:07.000;2016-12-14T04:51:07.000;29.60;0.000;52411.800;8.003
2016-12-13T18:51:56.000;2016-12-14T04:51:56.000;29.60;0.000;57571.000;7.893
2016-12-13T18:52:45.000;2016-12-14T04:52:45.000;29.60;0.000;63217.200;7.793
2016-12-13T18:53:34.000;2016-12-14T04:53:34.000;29.72;0.000;68852.000;7.706
2016-12-13T18:54:23.000;2016-12-14T04:54:23.000;29.60;0.000;74603.200;7.620
2016-12-13T18:55:12.000;2016-12-14T04:55:12.000;29.60;0.000;80212.800;7.542
2016-12-13T18:56:01.000;2016-12-14T04:56:01.000;29.60;0.000;86067.400;7.464
2016-12-13T18:56:50.000;2016-12-14T04:56:50.000;29.60;0.000;92146.400;7.386
2016-12-13T18:57:44.000;2016-12-14T04:57:44.000;29.54;0.000;100022.600;7.296
2016-12-13T18:58:32.000;2016-12-14T04:58:32.000;29.66;0.000;107510.400;7.220
2016-12-13T18:59:21.000;2016-12-14T04:59:21.000;29.60;0.000;115824.000;7.138
2016-12-13T19:00:10.000;2016-12-14T05:00:10.000;29.60;0.000;124331.600;7.062
2016-12-13T19:00:59.000;2016-12-14T05:00:59.000;29.60;0.000;133572.600;6.986
2016-12-13T19:01:48.000;2016-12-14T05:01:48.000;29.54;0.000;143141.200;6.910
2016-12-13T19:02:37.000;2016-12-14T05:02:37.000;29.54;0.000;153466.000;6.830
2016-12-13T19:03:26.000;2016-12-14T05:03:26.000;29.66;0.000;164023.800;6.762
2016-12-13T19:04:15.000;2016-12-14T05:04:15.000;29.60;0.000;175156.200;6.690
2016-12-13T19:05:05.000;2016-12-14T05:05:05.000;29.60;0.000;186256.200;6.620
2016-12-13T19:05:54.000;2016-12-14T05:05:54.000;29.54;0.000;196909.800;6.562
2016-12-13T19:06:43.000;2016-12-14T05:06:43.000;29.48;0.000;207922.200;6.502
2016-12-13T19:07:32.000;2016-12-14T05:07:32.000;29.54;0.000;218235.600;6.450
2016-12-13T19:08:21.000;2016-12-14T05:08:21.000;29.54;0.000;227671.200;6.402
2016-12-13T19:09:10.000;2016-12-14T05:09:10.000;29.60;0.000;236297.400;6.360
2016-12-13T19:09:59.000;2016-12-14T05:09:59.000;29.54;0.000;244531.200;6.326
2016-12-13T19:10:48.000;2016-12-14T05:10:48.000;29.60;0.000;251326.200;6.298
2016-12-13T19:11:37.000;2016-12-14T05:11:37.000;29.60;0.000;257196.400;6.270
2016-12-13T19:12:26.000;2016-12-14T05:12:26.000;29.60;0.000;263946.000;6.246
2016-12-13T19:13:15.000;2016-12-14T05:13:15.000;29.66;0.000;273976.600;6.206
2016-12-13T19:14:04.000;2016-12-14T05:14:04.000;29.60;0.000;286759.000;6.154
2016-12-13T19:14:53.000;2016-12-14T05:14:53.000;29.60;0.000;302519.600;6.100
2016-12-13T19:15:42.000;2016-12-14T05:15:42.000;29.60;0.000;319160.000;6.042
2016-12-13T19:16:31.000;2016-12-14T05:16:31.000;29.66;0.000;334848.000;5.988
2016-12-13T19:20:23.000;2016-12-14T05:20:23.000;29.66;0.000;384784.200;5.832
2016-12-13T19:21:12.000;2016-12-14T05:21:12.000;29.72;0.000;395257.200;5.804
2016-12-13T19:22:02.000;2016-12-14T05:22:02.000;29.90;0.000;405245.400;-0.000
2016-12-13T19:22:51.000;2016-12-14T05:22:51.000;29.84;0.000;414354.600;-0.000
2016-12-13T19:23:40.000;2016-12-14T05:23:40.000;29.90;0.000;422594.200;-0.000
2016-12-13T19:24:29.000;2016-12-14T05:24:29.000;29.84;0.000;429236.000;-0.000
2016-12-13T19:25:18.000;2016-12-14T05:25:18.000;29.90;0.000;432746.400;-0.000
2016-12-13T19:26:07.000;2016-12-14T05:26:07.000;29.90;0.000;431964.200;-0.000
2016-12-13T19:26:56.000;2016-12-14T05:26:56.000;29.90;0.000;433022.400;-0.000
2016-12-13T19:27:45.000;2016-12-14T05:27:45.000;29.90;0.000;439490.800;-0.000
2016-12-13T19:28:34.000;2016-12-14T05:28:34.000;29.96;0.000;449080.800;-0.000
2016-12-13T19:29:23.000;2016-12-14T05:29:23.000;30.02;0.000;463100.600;-0.000
2016-12-13T19:30:12.000;2016-12-14T05:30:12.000;30.02;0.000;481654.800;-0.000
2016-12-13T19:31:01.000;2016-12-14T05:31:01.000;29.96;0.000;503980.800;-0.000
2016-12-13T19:31:50.000;2016-12-14T05:31:50.000;30.02;0.000;523234.600;-0.000
2016-12-13T19:32:39.000;2016-12-14T05:32:39.000;30.08;0.000;546167.200;-0.000
2016-12-13T19:33:28.000;2016-12-14T05:33:28.000;30.14;0.000;569689.800;-0.000
2016-12-13T19:34:17.000;2016-12-14T05:34:17.000;30.20;0.000;598738.600;-0.000
2016-12-13T19:35:06.000;2016-12-14T05:35:06.000;30.14;0.000;586492.800;-0.000
2016-12-13T19:35:55.000;2016-12-14T05:35:55.000;30.20;0.000;586482.200;-0.000
