# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-24T13:16:02.000;2017-05-24T23:16:02.000;20.06;1824847.200;0.253;21.380
2017-05-24T13:16:51.000;2017-05-24T23:16:51.000;19.98;1823424.400;0.253;21.380
2017-05-24T13:17:40.000;2017-05-24T23:17:40.000;19.90;1822778.600;0.253;21.380
2017-05-24T13:18:29.000;2017-05-24T23:18:29.000;19.90;1821131.400;0.253;21.380
2017-05-24T13:19:18.000;2017-05-24T23:19:18.000;20.06;1820683.400;0.253;21.380
2017-05-24T13:20:07.000;2017-05-24T23:20:07.000;19.98;1819587.000;0.253;21.380
2017-05-24T13:20:56.000;2017-05-24T23:20:56.000;19.98;1817687.800;0.253;21.372
2017-05-24T13:21:45.000;2017-05-24T23:21:45.000;19.98;1816194.400;0.254;21.370
2017-05-24T13:22:34.000;2017-05-24T23:22:34.000;19.90;1816093.200;0.254;21.370
2017-05-24T13:23:23.000;2017-05-24T23:23:23.000;19.90;1816647.600;0.254;21.374
2017-05-24T13:24:12.000;2017-05-24T23:24:12.000;19.90;1814221.600;0.254;21.370
2017-05-24T13:25:01.000;2017-05-24T23:25:01.000;19.90;1811733.400;0.254;21.370
2017-05-24T13:25:50.000;2017-05-24T23:25:50.000;19.90;1810434.400;0.255;21.370
2017-05-24T13:26:40.000;2017-05-24T23:26:40.000;19.90;1809705.600;0.255;21.370
2017-05-24T13:27:29.000;2017-05-24T23:27:29.000;19.90;1808941.400;0.255;21.370
2017-05-24T13:28:18.000;2017-05-24T23:28:18.000;19.90;1807921.600;0.255;21.370
2017-05-24T13:29:07.000;2017-05-24T23:29:07.000;19.90;1806774.800;0.255;21.370
2017-05-24T13:29:56.000;2017-05-24T23:29:56.000;19.90;1805388.600;0.255;21.370
2017-05-24T13:30:45.000;2017-05-24T23:30:45.000;19.90;1804254.600;0.255;21.370
2017-05-24T13:31:34.000;2017-05-24T23:31:34.000;19.90;1803932.600;0.255;21.370
2017-05-24T13:32:23.000;2017-05-24T23:32:23.000;19.90;1803842.400;0.255;21.370
2017-05-24T13:33:12.000;2017-05-24T23:33:12.000;19.90;1804032.000;0.255;21.370
2017-05-24T13:34:01.000;2017-05-24T23:34:01.000;19.90;1802627.000;0.256;21.370
2017-05-24T13:34:01.000;2017-05-24T23:34:01.000;19.90;1802627.000;0.256;21.370
2017-05-24T13:35:04.000;2017-05-24T23:35:04.000;19.90;1802124.800;0.256;21.370
2017-05-24T13:35:04.000;2017-05-24T23:35:04.000;19.90;1802124.800;0.256;21.370
2017-05-24T13:36:17.000;2017-05-24T23:36:17.000;19.90;1802181.800;0.256;21.370
2017-05-24T13:37:06.000;2017-05-24T23:37:06.000;19.90;1800773.800;0.256;21.370
2017-05-24T13:37:55.000;2017-05-24T23:37:55.000;19.90;1799354.000;0.256;21.370
2017-05-24T13:38:44.000;2017-05-24T23:38:44.000;19.90;1798317.200;0.256;21.370
2017-05-24T13:39:33.000;2017-05-24T23:39:33.000;19.90;1796184.400;0.257;21.370
2017-05-24T13:39:33.000;2017-05-24T23:39:33.000;19.90;1796184.400;0.257;21.370
2017-05-24T13:41:00.000;2017-05-24T23:41:00.000;19.90;1790864.000;0.257;21.360
2017-05-24T13:41:49.000;2017-05-24T23:41:49.000;19.90;1787729.600;0.258;21.360
2017-05-24T13:42:38.000;2017-05-24T23:42:38.000;19.90;1782850.600;0.258;21.352
2017-05-24T13:43:28.000;2017-05-24T23:43:28.000;19.90;1776884.600;0.259;21.350
2017-05-24T13:44:17.000;2017-05-24T23:44:17.000;19.90;1773499.400;0.260;21.350
2017-05-24T13:45:06.000;2017-05-24T23:45:06.000;19.90;1769601.000;0.260;21.350
2017-05-24T13:45:55.000;2017-05-24T23:45:55.000;19.90;1766032.000;0.261;21.342
2017-05-24T13:46:44.000;2017-05-24T23:46:44.000;19.90;1763911.400;0.261;21.340
2017-05-24T13:47:33.000;2017-05-24T23:47:33.000;19.90;1757948.400;0.262;21.332
2017-05-24T13:48:22.000;2017-05-24T23:48:22.000;19.90;1753404.600;0.263;21.326
2017-05-24T13:49:11.000;2017-05-24T23:49:11.000;19.90;1749249.400;0.263;21.320
2017-05-24T13:50:00.000;2017-05-24T23:50:00.000;19.90;1744565.000;0.264;21.320
2017-05-24T13:50:49.000;2017-05-24T23:50:49.000;19.90;1739900.800;0.265;21.320
2017-05-24T13:51:38.000;2017-05-24T23:51:38.000;19.90;1737349.400;0.265;21.320
2017-05-24T13:52:27.000;2017-05-24T23:52:27.000;19.90;1734212.600;0.266;21.320
2017-05-24T13:53:16.000;2017-05-24T23:53:16.000;19.90;1730439.600;0.266;21.320
2017-05-24T13:53:16.000;2017-05-24T23:53:16.000;19.90;1730439.600;0.266;21.320
2017-05-24T13:54:29.000;2017-05-24T23:54:29.000;19.90;1727196.200;0.267;21.310
2017-05-24T13:55:18.000;2017-05-24T23:55:18.000;19.90;1721489.600;0.268;21.308
2017-05-24T13:56:07.000;2017-05-24T23:56:07.000;19.90;1714981.000;0.269;21.300
2017-05-24T13:56:56.000;2017-05-24T23:56:56.000;19.90;1717218.400;0.268;21.306
2017-05-24T13:57:45.000;2017-05-24T23:57:45.000;19.90;1704319.000;0.270;21.300
2017-05-24T13:58:34.000;2017-05-24T23:58:34.000;19.90;1697128.000;0.272;21.296
2017-05-24T13:59:23.000;2017-05-24T23:59:23.000;19.90;1690404.200;0.273;21.288
2017-05-24T14:00:13.000;2017-05-25T00:00:13.000;19.90;1682819.200;0.274;21.280
2017-05-24T14:01:06.000;2017-05-25T00:01:06.000;19.90;1673463.600;0.275;21.278
2017-05-24T14:01:06.000;2017-05-25T00:01:06.000;19.90;1673463.600;0.275;21.278
2017-05-24T14:02:29.000;2017-05-25T00:02:29.000;19.90;1660437.400;0.278;21.270
2017-05-24T14:03:18.000;2017-05-25T00:03:18.000;19.90;1653252.400;0.279;21.262
2017-05-24T14:04:07.000;2017-05-25T00:04:07.000;19.90;1645513.200;0.280;21.260
2017-05-24T14:04:56.000;2017-05-25T00:04:56.000;19.90;1635668.200;0.282;21.252
2017-05-24T14:04:56.000;2017-05-25T00:04:56.000;19.90;1635668.200;0.282;21.252
2017-05-24T14:04:56.000;2017-05-25T00:04:56.000;19.90;1635668.200;0.282;21.252
2017-05-24T14:06:04.000;2017-05-25T00:06:04.000;19.90;1626114.200;0.283;21.240
2017-05-24T14:06:53.000;2017-05-25T00:06:53.000;19.90;1619775.400;0.284;21.240
2017-05-24T14:07:42.000;2017-05-25T00:07:42.000;19.90;1620759.800;0.284;21.240
2017-05-24T14:08:31.000;2017-05-25T00:08:31.000;19.90;1611058.200;0.286;21.232
2017-05-24T14:09:20.000;2017-05-25T00:09:20.000;19.90;1605130.400;0.287;21.222
2017-05-24T14:10:09.000;2017-05-25T00:10:09.000;19.90;1602343.600;0.288;21.220
2017-05-24T14:10:58.000;2017-05-25T00:10:58.000;19.90;1605991.600;0.287;21.226
2017-05-24T14:11:47.000;2017-05-25T00:11:47.000;19.90;1597819.000;0.288;21.222
2017-05-24T14:12:36.000;2017-05-25T00:12:36.000;19.90;1592255.200;0.289;21.220
2017-05-24T14:12:36.000;2017-05-25T00:12:36.000;19.90;1592255.200;0.289;21.220
2017-05-24T14:13:53.000;2017-05-25T00:13:53.000;19.90;1586780.000;0.290;21.210
2017-05-24T14:13:53.000;2017-05-25T00:13:53.000;19.90;1586780.000;0.290;21.210
2017-05-24T14:15:20.000;2017-05-25T00:15:20.000;19.90;1579440.600;0.292;21.210
2017-05-24T14:16:09.000;2017-05-25T00:16:09.000;19.90;1575226.200;0.293;21.210
2017-05-24T14:16:59.000;2017-05-25T00:16:59.000;19.90;1572070.400;0.293;21.204
2017-05-24T14:17:48.000;2017-05-25T00:17:48.000;19.90;1569852.000;0.294;21.204
2017-05-24T14:18:37.000;2017-05-25T00:18:37.000;19.90;1563433.600;0.295;21.200
2017-05-24T14:19:26.000;2017-05-25T00:19:26.000;19.90;1558214.800;0.296;21.198
2017-05-24T14:20:15.000;2017-05-25T00:20:15.000;19.90;1554872.800;0.296;21.190
2017-05-24T14:21:04.000;2017-05-25T00:21:04.000;19.90;1554449.800;0.296;21.192
2017-05-24T14:21:53.000;2017-05-25T00:21:53.000;19.90;1550559.800;0.297;21.192
2017-05-24T14:21:53.000;2017-05-25T00:21:53.000;19.90;1550559.800;0.297;21.192
2017-05-24T14:23:26.000;2017-05-25T00:23:26.000;19.90;1543507.200;0.299;21.184
2017-05-24T14:24:15.000;2017-05-25T00:24:15.000;19.90;1534413.800;0.300;21.178
2017-05-24T14:25:04.000;2017-05-25T00:25:04.000;19.90;1527058.200;0.302;21.170
2017-05-24T14:25:53.000;2017-05-25T00:25:53.000;19.90;1522576.800;0.303;21.170
2017-05-24T14:26:42.000;2017-05-25T00:26:42.000;19.90;1519446.600;0.303;21.170
2017-05-24T14:27:31.000;2017-05-25T00:27:31.000;19.90;1516422.000;0.304;21.166
2017-05-24T14:28:20.000;2017-05-25T00:28:20.000;19.90;1512606.200;0.305;21.160
2017-05-24T14:29:09.000;2017-05-25T00:29:09.000;19.90;1509030.800;0.305;21.160
2017-05-24T14:29:58.000;2017-05-25T00:29:58.000;19.90;1505865.000;0.306;21.160
2017-05-24T14:30:47.000;2017-05-25T00:30:47.000;19.90;1502502.200;0.307;21.150
2017-05-24T14:31:36.000;2017-05-25T00:31:36.000;19.90;1497712.000;0.308;21.150
2017-05-24T14:31:36.000;2017-05-25T00:31:36.000;19.90;1497712.000;0.308;21.150
2017-05-24T14:33:09.000;2017-05-25T00:33:09.000;19.90;1490663.200;0.309;21.142
2017-05-24T14:33:59.000;2017-05-25T00:33:59.000;19.90;1487398.400;0.310;21.140
2017-05-24T14:34:48.000;2017-05-25T00:34:48.000;19.90;1482685.800;0.311;21.134
2017-05-24T14:35:37.000;2017-05-25T00:35:37.000;19.90;1477889.600;0.312;21.130
2017-05-24T14:36:26.000;2017-05-25T00:36:26.000;19.90;1473948.200;0.313;21.130
2017-05-24T14:37:15.000;2017-05-25T00:37:15.000;19.90;1474567.000;0.312;21.132
2017-05-24T14:38:04.000;2017-05-25T00:38:04.000;19.90;1473840.400;0.313;21.132
2017-05-24T14:38:53.000;2017-05-25T00:38:53.000;19.90;1464452.600;0.315;21.122
2017-05-24T14:39:42.000;2017-05-25T00:39:42.000;19.90;1460649.000;0.315;21.120
2017-05-24T14:40:31.000;2017-05-25T00:40:31.000;19.90;1456493.800;0.316;21.120
2017-05-24T14:41:20.000;2017-05-25T00:41:20.000;19.90;1471460.400;0.313;21.128
2017-05-24T14:42:09.000;2017-05-25T00:42:09.000;19.90;1471222.200;0.313;21.128
2017-05-24T14:42:58.000;2017-05-25T00:42:58.000;19.90;1446037.000;0.319;21.110
2017-05-24T14:43:47.000;2017-05-25T00:43:47.000;19.90;1442254.200;0.319;21.108
2017-05-24T14:44:36.000;2017-05-25T00:44:36.000;19.90;1440672.400;0.320;21.102
2017-05-24T14:45:25.000;2017-05-25T00:45:25.000;19.90;1435880.200;0.321;21.100
2017-05-24T14:46:14.000;2017-05-25T00:46:14.000;19.90;1433632.000;0.321;21.100
2017-05-24T14:47:03.000;2017-05-25T00:47:03.000;19.90;1537511.000;0.300;21.177
2017-05-24T14:47:03.000;2017-05-25T00:47:03.000;19.90;1537511.000;0.300;21.177
2017-05-24T14:48:11.000;2017-05-25T00:48:11.000;19.90;1426783.600;0.323;21.100
2017-05-24T14:48:59.000;2017-05-25T00:48:59.000;19.90;1424865.400;0.323;21.092
2017-05-24T14:49:48.000;2017-05-25T00:49:48.000;19.90;1421754.000;0.324;21.090
2017-05-24T14:50:38.000;2017-05-25T00:50:38.000;19.90;1423756.800;0.324;21.094
2017-05-24T14:51:27.000;2017-05-25T00:51:27.000;19.90;1455383.600;0.317;21.117
2017-05-24T14:52:16.000;2017-05-25T00:52:16.000;19.90;1554617.600;0.297;21.189
2017-05-24T14:53:05.000;2017-05-25T00:53:05.000;19.90;1426700.600;0.323;21.092
2017-05-24T14:53:54.000;2017-05-25T00:53:54.000;19.90;1499303.600;0.308;21.150
2017-05-24T14:54:43.000;2017-05-25T00:54:43.000;19.90;1558410.200;0.296;21.195
2017-05-24T14:55:32.000;2017-05-25T00:55:32.000;19.90;1635668.600;0.282;21.245
2017-05-24T14:56:21.000;2017-05-25T00:56:21.000;19.90;1765696.400;0.263;21.334
2017-05-24T14:56:21.000;2017-05-25T00:56:21.000;19.90;1765696.400;0.263;21.334
2017-05-24T14:57:28.000;2017-05-25T00:57:28.000;19.90;1450808.000;0.318;21.112
2017-05-24T14:58:17.000;2017-05-25T00:58:17.000;19.90;1410683.400;0.327;21.080
2017-05-24T14:59:06.000;2017-05-25T00:59:06.000;19.90;1551104.000;0.298;21.191
2017-05-24T14:59:55.000;2017-05-25T00:59:55.000;19.90;1437736.600;0.321;21.097
2017-05-24T15:00:44.000;2017-05-25T01:00:44.000;19.90;1387296.000;0.332;21.060
2017-05-24T15:01:33.000;2017-05-25T01:01:33.000;19.90;1392123.200;0.331;21.064
2017-05-24T15:02:22.000;2017-05-25T01:02:22.000;19.90;1492622.800;0.310;21.142
2017-05-24T15:03:11.000;2017-05-25T01:03:11.000;19.90;1515490.000;0.305;21.163
2017-05-24T15:04:00.000;2017-05-25T01:04:00.000;19.90;1384211.800;0.333;21.062
2017-05-24T15:04:49.000;2017-05-25T01:04:49.000;19.90;1377034.600;0.335;21.060
2017-05-24T15:05:38.000;2017-05-25T01:05:38.000;19.90;1425380.000;0.324;21.092
2017-05-24T15:06:27.000;2017-05-25T01:06:27.000;19.90;1454412.800;0.317;21.116
2017-05-24T15:07:17.000;2017-05-25T01:07:17.000;19.90;1394456.200;0.331;21.068
2017-05-24T15:08:06.000;2017-05-25T01:08:06.000;19.90;1380549.200;0.334;21.058
2017-05-24T15:08:55.000;2017-05-25T01:08:55.000;19.90;1385523.400;0.333;21.060
2017-05-24T15:09:44.000;2017-05-25T01:09:44.000;19.90;1425280.800;0.324;21.088
2017-05-24T15:10:33.000;2017-05-25T01:10:33.000;19.90;1413143.200;0.326;21.077
2017-05-24T15:11:22.000;2017-05-25T01:11:22.000;19.90;1378486.000;0.334;21.054
2017-05-24T15:12:11.000;2017-05-25T01:12:11.000;19.90;1372569.400;0.336;21.044
2017-05-24T15:13:00.000;2017-05-25T01:13:00.000;19.90;1431610.800;0.322;21.093
2017-05-24T15:13:49.000;2017-05-25T01:13:49.000;19.90;1407497.800;0.328;21.075
2017-05-24T15:14:38.000;2017-05-25T01:14:38.000;19.90;1396096.000;0.330;21.070
2017-05-24T15:15:27.000;2017-05-25T01:15:27.000;19.90;1374740.400;0.335;21.048
2017-05-24T15:16:16.000;2017-05-25T01:16:16.000;19.90;1379847.600;0.334;21.056
2017-05-24T15:17:05.000;2017-05-25T01:17:05.000;19.90;1375433.800;0.335;21.052
2017-05-24T15:17:54.000;2017-05-25T01:17:54.000;19.90;1397922.200;0.330;21.074
2017-05-24T15:18:43.000;2017-05-25T01:18:43.000;19.90;1483750.400;0.311;21.140
2017-05-24T15:19:32.000;2017-05-25T01:19:32.000;19.90;1436977.000;0.321;21.102
2017-05-24T15:20:21.000;2017-05-25T01:20:21.000;19.90;1378678.800;0.334;21.056
2017-05-24T15:21:10.000;2017-05-25T01:21:10.000;19.90;1375788.800;0.335;21.050
2017-05-24T15:21:59.000;2017-05-25T01:21:59.000;19.90;1376619.400;0.335;21.060
2017-05-24T15:22:48.000;2017-05-25T01:22:48.000;19.90;1376879.000;0.335;21.060
2017-05-24T15:23:37.000;2017-05-25T01:23:37.000;19.90;1378404.800;0.334;21.060
2017-05-24T15:24:27.000;2017-05-25T01:24:27.000;19.90;1380588.600;0.334;21.060
2017-05-24T15:24:27.000;2017-05-25T01:24:27.000;19.90;1380588.600;0.334;21.060
2017-05-24T15:25:34.000;2017-05-25T01:25:34.000;19.90;1383180.800;0.333;21.060
2017-05-24T15:26:23.000;2017-05-25T01:26:23.000;19.90;1386266.800;0.332;21.060
2017-05-24T15:27:12.000;2017-05-25T01:27:12.000;19.90;1432612.600;0.322;21.098
2017-05-24T15:28:01.000;2017-05-25T01:28:01.000;19.90;1411773.000;0.327;21.080
2017-05-24T15:28:01.000;2017-05-25T01:28:01.000;19.90;1411773.000;0.327;21.080
2017-05-24T15:28:01.000;2017-05-25T01:28:01.000;19.90;1411773.000;0.327;21.080
2017-05-24T15:29:38.000;2017-05-25T01:29:38.000;19.90;1389198.600;0.332;21.060
2017-05-24T15:30:27.000;2017-05-25T01:30:27.000;19.84;1413443.400;0.326;21.082
2017-05-24T15:31:16.000;2017-05-25T01:31:16.000;19.90;1469922.400;0.314;21.128
2017-05-24T15:32:05.000;2017-05-25T01:32:05.000;19.84;1406783.400;0.328;21.078
2017-05-24T15:32:54.000;2017-05-25T01:32:54.000;19.84;1394239.800;0.331;21.070
2017-05-24T15:33:43.000;2017-05-25T01:33:43.000;19.78;1399986.600;0.329;21.072
2017-05-24T15:34:37.000;2017-05-25T01:34:37.000;19.78;1401027.000;0.329;21.072
2017-05-24T15:34:37.000;2017-05-25T01:34:37.000;19.78;1401027.000;0.329;21.072
2017-05-24T15:35:59.000;2017-05-25T01:35:59.000;19.78;1451568.600;0.318;21.111
2017-05-24T15:36:48.000;2017-05-25T01:36:48.000;19.78;1431034.800;0.322;21.095
2017-05-24T15:37:37.000;2017-05-25T01:37:37.000;19.78;1399447.000;0.329;21.070
2017-05-24T15:37:37.000;2017-05-25T01:37:37.000;19.78;1399447.000;0.329;21.070
2017-05-24T15:39:00.000;2017-05-25T01:39:00.000;19.72;1401415.800;0.329;21.070
2017-05-24T15:39:49.000;2017-05-25T01:39:49.000;19.72;1402092.600;0.329;21.070
2017-05-24T15:40:38.000;2017-05-25T01:40:38.000;19.60;1405527.400;0.328;21.070
2017-05-24T15:41:28.000;2017-05-25T01:41:28.000;19.66;1405417.800;0.328;21.070
2017-05-24T15:42:17.000;2017-05-25T01:42:17.000;19.60;1416855.800;0.325;21.084
2017-05-24T15:43:06.000;2017-05-25T01:43:06.000;19.60;1423918.400;0.324;21.094
2017-05-24T15:43:55.000;2017-05-25T01:43:55.000;19.60;1409841.800;0.327;21.076
2017-05-24T15:44:44.000;2017-05-25T01:44:44.000;19.60;1412095.600;0.326;21.080
2017-05-24T15:45:33.000;2017-05-25T01:45:33.000;19.60;1409631.600;0.327;21.080
2017-05-24T15:46:22.000;2017-05-25T01:46:22.000;19.60;1410275.400;0.327;21.080
2017-05-24T15:47:11.000;2017-05-25T01:47:11.000;19.60;1411094.800;0.327;21.080
2017-05-24T15:48:00.000;2017-05-25T01:48:00.000;19.60;1412483.000;0.326;21.080
2017-05-24T15:48:49.000;2017-05-25T01:48:49.000;19.60;1450550.200;0.318;21.110
2017-05-24T15:48:49.000;2017-05-25T01:48:49.000;19.60;1450550.200;0.318;21.110
2017-05-24T15:50:02.000;2017-05-25T01:50:02.000;19.60;1439807.200;0.320;21.102
2017-05-24T15:50:51.000;2017-05-25T01:50:51.000;19.60;1416255.400;0.325;21.080
2017-05-24T15:51:40.000;2017-05-25T01:51:40.000;19.60;1416553.600;0.325;21.080
2017-05-24T15:52:29.000;2017-05-25T01:52:29.000;19.60;1418842.000;0.325;21.088
2017-05-24T15:53:18.000;2017-05-25T01:53:18.000;19.60;1422723.200;0.324;21.090
2017-05-24T15:54:07.000;2017-05-25T01:54:07.000;19.60;1435107.600;0.321;21.102
2017-05-24T15:54:56.000;2017-05-25T01:54:56.000;19.60;1422965.800;0.324;21.090
2017-05-24T15:55:45.000;2017-05-25T01:55:45.000;19.60;1447195.600;0.318;21.108
2017-05-24T15:56:34.000;2017-05-25T01:56:34.000;19.60;1428951.400;0.322;21.096
2017-05-24T15:57:23.000;2017-05-25T01:57:23.000;19.60;1435896.600;0.321;21.100
2017-05-24T15:57:23.000;2017-05-25T01:57:23.000;19.60;1435896.600;0.321;21.100
2017-05-24T15:58:27.000;2017-05-25T01:58:27.000;19.60;1431534.600;0.322;21.100
2017-05-24T15:59:16.000;2017-05-25T01:59:16.000;19.60;1433427.000;0.321;21.100
2017-05-24T16:00:05.000;2017-05-25T02:00:05.000;19.60;1472741.000;0.313;21.130
2017-05-24T16:00:54.000;2017-05-25T02:00:54.000;19.60;1460189.000;0.316;21.120
2017-05-24T16:01:43.000;2017-05-25T02:01:43.000;19.60;1449985.800;0.318;21.112
2017-05-24T16:02:32.000;2017-05-25T02:02:32.000;19.60;1505290.400;0.306;21.156
2017-05-24T16:03:21.000;2017-05-25T02:03:21.000;19.60;1482435.400;0.311;21.139
2017-05-24T16:04:10.000;2017-05-25T02:04:10.000;19.60;1449702.000;0.318;21.114
2017-05-24T16:04:59.000;2017-05-25T02:04:59.000;19.60;1506176.200;0.306;21.156
2017-05-24T16:05:48.000;2017-05-25T02:05:48.000;19.60;1462126.200;0.315;21.126
2017-05-24T16:06:37.000;2017-05-25T02:06:37.000;19.60;1452357.000;0.317;21.120
2017-05-24T16:07:26.000;2017-05-25T02:07:26.000;19.60;1453529.400;0.317;21.120
2017-05-24T16:08:15.000;2017-05-25T02:08:15.000;19.60;1458194.800;0.316;21.120
2017-05-24T16:09:04.000;2017-05-25T02:09:04.000;19.60;1490088.600;0.309;21.146
2017-05-24T16:09:53.000;2017-05-25T02:09:53.000;19.60;1482093.200;0.311;21.138
2017-05-24T16:10:42.000;2017-05-25T02:10:42.000;19.60;1475817.600;0.312;21.130
2017-05-24T16:11:31.000;2017-05-25T02:11:31.000;19.60;1464805.600;0.315;21.122
2017-05-24T16:12:20.000;2017-05-25T02:12:20.000;19.60;1477859.200;0.312;21.136
2017-05-24T16:13:09.000;2017-05-25T02:13:09.000;19.60;1477893.600;0.312;21.132
2017-05-24T16:13:58.000;2017-05-25T02:13:58.000;19.60;1471018.400;0.313;21.128
2017-05-24T16:13:58.000;2017-05-25T02:13:58.000;19.60;1471018.400;0.313;21.128
2017-05-24T16:15:12.000;2017-05-25T02:15:12.000;19.60;1476003.800;0.312;21.134
2017-05-24T16:16:01.000;2017-05-25T02:16:01.000;19.60;1478432.000;0.312;21.136
2017-05-24T16:16:50.000;2017-05-25T02:16:50.000;19.60;1472339.400;0.313;21.130
2017-05-24T16:17:39.000;2017-05-25T02:17:39.000;19.60;1477267.400;0.312;21.132
2017-05-24T16:18:28.000;2017-05-25T02:18:28.000;19.60;1461846.200;0.315;21.120
2017-05-24T16:19:17.000;2017-05-25T02:19:17.000;19.60;1462436.200;0.315;21.120
2017-05-24T16:20:06.000;2017-05-25T02:20:06.000;19.60;1459298.600;0.316;21.120
2017-05-24T16:20:55.000;2017-05-25T02:20:55.000;19.60;1457685.600;0.316;21.120
2017-05-24T16:20:55.000;2017-05-25T02:20:55.000;19.60;1457685.600;0.316;21.120
2017-05-24T16:22:26.000;2017-05-25T02:22:26.000;19.60;1464824.000;0.315;21.124
2017-05-24T16:23:15.000;2017-05-25T02:23:15.000;19.60;1459342.000;0.316;21.120
2017-05-24T16:24:04.000;2017-05-25T02:24:04.000;19.60;1458063.200;0.316;21.120
2017-05-24T16:24:53.000;2017-05-25T02:24:53.000;19.60;1455230.000;0.317;21.120
2017-05-24T16:25:42.000;2017-05-25T02:25:42.000;19.60;1455409.600;0.317;21.120
2017-05-24T16:26:31.000;2017-05-25T02:26:31.000;19.60;1454680.200;0.317;21.120
2017-05-24T16:27:20.000;2017-05-25T02:27:20.000;19.60;1454777.000;0.317;21.120
2017-05-24T16:28:09.000;2017-05-25T02:28:09.000;19.60;1454814.800;0.317;21.120
2017-05-24T16:28:58.000;2017-05-25T02:28:58.000;19.60;1453981.600;0.317;21.120
2017-05-24T16:29:47.000;2017-05-25T02:29:47.000;19.60;1454767.000;0.317;21.120
2017-05-24T16:30:36.000;2017-05-25T02:30:36.000;19.60;1455162.800;0.317;21.120
2017-05-24T16:31:26.000;2017-05-25T02:31:26.000;19.60;1455934.200;0.316;21.120
2017-05-24T16:32:15.000;2017-05-25T02:32:15.000;19.60;1456869.600;0.316;21.120
2017-05-24T16:33:04.000;2017-05-25T02:33:04.000;19.60;1457612.600;0.316;21.120
2017-05-24T16:33:53.000;2017-05-25T02:33:53.000;19.60;1458289.800;0.316;21.120
2017-05-24T16:34:42.000;2017-05-25T02:34:42.000;19.60;1458361.400;0.316;21.120
2017-05-24T16:35:31.000;2017-05-25T02:35:31.000;19.60;1458917.800;0.316;21.120
2017-05-24T16:35:31.000;2017-05-25T02:35:31.000;19.60;1458917.800;0.316;21.120
2017-05-24T16:36:44.000;2017-05-25T02:36:44.000;19.60;1460456.000;0.316;21.120
2017-05-24T16:37:33.000;2017-05-25T02:37:33.000;19.48;1462863.200;0.315;21.120
2017-05-24T16:38:22.000;2017-05-25T02:38:22.000;19.48;1464893.400;0.315;21.120
2017-05-24T16:39:11.000;2017-05-25T02:39:11.000;19.54;1466509.200;0.314;21.128
2017-05-24T16:40:00.000;2017-05-25T02:40:00.000;19.42;1469156.200;0.314;21.130
2017-05-24T16:40:49.000;2017-05-25T02:40:49.000;19.30;1472315.400;0.313;21.130
2017-05-24T16:41:38.000;2017-05-25T02:41:38.000;19.30;1476304.200;0.312;21.134
2017-05-24T16:42:27.000;2017-05-25T02:42:27.000;19.30;1480264.800;0.311;21.140
2017-05-24T16:42:27.000;2017-05-25T02:42:27.000;19.30;1480264.800;0.311;21.140
2017-05-24T16:44:04.000;2017-05-25T02:44:04.000;19.30;1487476.800;0.310;21.150
2017-05-24T16:44:53.000;2017-05-25T02:44:53.000;19.30;1491479.800;0.309;21.150
2017-05-24T16:45:42.000;2017-05-25T02:45:42.000;19.30;1494870.600;0.308;21.150
2017-05-24T16:46:31.000;2017-05-25T02:46:31.000;19.30;1498910.400;0.307;21.156
2017-05-24T16:47:20.000;2017-05-25T02:47:20.000;19.30;1503695.600;0.306;21.160
2017-05-24T16:48:09.000;2017-05-25T02:48:09.000;19.30;1508454.200;0.305;21.160
2017-05-24T16:48:59.000;2017-05-25T02:48:59.000;19.30;1512926.200;0.305;21.160
2017-05-24T16:49:48.000;2017-05-25T02:49:48.000;19.30;1517372.200;0.304;21.168
2017-05-24T16:50:37.000;2017-05-25T02:50:37.000;19.30;1522609.400;0.303;21.170
2017-05-24T16:51:26.000;2017-05-25T02:51:26.000;19.30;1527534.800;0.302;21.170
2017-05-24T16:52:15.000;2017-05-25T02:52:15.000;19.30;1532534.800;0.301;21.178
2017-05-24T16:53:04.000;2017-05-25T02:53:04.000;19.30;1535957.400;0.300;21.180
