# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-01T13:53:45.000;2017-08-01T23:53:45.000;17.70;768496.400;0.600;20.390
2017-08-01T13:54:34.000;2017-08-01T23:54:34.000;17.70;771286.000;0.597;20.390
2017-08-01T13:55:23.000;2017-08-01T23:55:23.000;17.70;775302.000;0.594;20.400
2017-08-01T13:56:12.000;2017-08-01T23:56:12.000;17.70;779442.400;0.591;20.402
2017-08-01T13:57:01.000;2017-08-01T23:57:01.000;17.70;782938.800;0.589;20.408
2017-08-01T13:57:50.000;2017-08-01T23:57:50.000;17.70;785384.800;0.587;20.410
2017-08-01T13:58:39.000;2017-08-01T23:58:39.000;17.70;788457.200;0.584;20.420
2017-08-01T13:59:28.000;2017-08-01T23:59:28.000;17.70;791693.200;0.582;20.420
2017-08-01T14:00:17.000;2017-08-02T00:00:17.000;17.70;795031.200;0.580;20.426
2017-08-01T14:01:06.000;2017-08-02T00:01:06.000;17.70;798197.400;0.577;20.430
2017-08-01T14:01:56.000;2017-08-02T00:01:56.000;17.70;801344.800;0.575;20.432
2017-08-01T14:02:45.000;2017-08-02T00:02:45.000;17.70;804684.000;0.573;20.440
2017-08-01T14:03:34.000;2017-08-02T00:03:34.000;17.70;807910.400;0.570;20.440
2017-08-01T14:04:23.000;2017-08-02T00:04:23.000;17.70;811561.800;0.568;20.446
2017-08-01T14:05:12.000;2017-08-02T00:05:12.000;17.70;814568.800;0.566;20.450
2017-08-01T14:06:01.000;2017-08-02T00:06:01.000;17.70;817321.800;0.564;20.450
2017-08-01T14:06:50.000;2017-08-02T00:06:50.000;17.70;821165.200;0.561;20.460
2017-08-01T14:07:39.000;2017-08-02T00:07:39.000;17.70;824776.600;0.559;20.460
2017-08-01T14:08:28.000;2017-08-02T00:08:28.000;17.70;827846.000;0.557;20.468
2017-08-01T14:09:17.000;2017-08-02T00:09:17.000;17.70;830654.600;0.555;20.470
2017-08-01T14:10:06.000;2017-08-02T00:10:06.000;17.70;833751.400;0.553;20.470
2017-08-01T14:10:55.000;2017-08-02T00:10:55.000;17.70;837202.400;0.550;20.480
2017-08-01T14:11:44.000;2017-08-02T00:11:44.000;17.70;840257.200;0.548;20.480
2017-08-01T14:12:33.000;2017-08-02T00:12:33.000;17.70;843107.800;0.547;20.482
2017-08-01T14:13:22.000;2017-08-02T00:13:22.000;17.70;846707.000;0.544;20.492
2017-08-01T14:14:11.000;2017-08-02T00:14:11.000;17.70;849850.800;0.542;20.500
2017-08-01T14:15:00.000;2017-08-02T00:15:00.000;17.70;852862.200;0.540;20.500
2017-08-01T14:15:49.000;2017-08-02T00:15:49.000;17.70;855848.200;0.538;20.500
2017-08-01T14:16:38.000;2017-08-02T00:16:38.000;17.70;859255.200;0.536;20.502
2017-08-01T14:17:27.000;2017-08-02T00:17:27.000;17.70;862214.000;0.534;20.508
2017-08-01T14:18:16.000;2017-08-02T00:18:16.000;17.70;864916.200;0.533;20.516
2017-08-01T14:19:06.000;2017-08-02T00:19:06.000;17.70;867832.800;0.531;20.520
2017-08-01T14:19:55.000;2017-08-02T00:19:55.000;17.70;871549.800;0.529;20.520
2017-08-01T14:20:44.000;2017-08-02T00:20:44.000;17.70;874498.000;0.527;20.520
2017-08-01T14:21:33.000;2017-08-02T00:21:33.000;17.70;877380.400;0.525;20.528
2017-08-01T14:22:22.000;2017-08-02T00:22:22.000;17.70;879984.600;0.524;20.532
2017-08-01T14:23:11.000;2017-08-02T00:23:11.000;17.70;883438.600;0.522;20.546
2017-08-01T14:24:00.000;2017-08-02T00:24:00.000;17.70;886133.200;0.520;20.550
2017-08-01T14:24:49.000;2017-08-02T00:24:49.000;17.70;890264.400;0.518;20.550
2017-08-01T14:25:38.000;2017-08-02T00:25:38.000;17.70;893610.600;0.516;20.556
2017-08-01T14:26:27.000;2017-08-02T00:26:27.000;17.70;896985.000;0.514;20.566
2017-08-01T14:27:16.000;2017-08-02T00:27:16.000;17.70;900737.600;0.512;20.570
2017-08-01T14:28:05.000;2017-08-02T00:28:05.000;17.70;904052.600;0.510;20.570
2017-08-01T14:28:54.000;2017-08-02T00:28:54.000;17.70;907412.600;0.508;20.570
2017-08-01T14:29:43.000;2017-08-02T00:29:43.000;17.70;911794.600;0.505;20.580
2017-08-01T14:30:32.000;2017-08-02T00:30:32.000;17.70;915226.000;0.503;20.588
2017-08-01T14:31:21.000;2017-08-02T00:31:21.000;17.70;919102.400;0.501;20.590
2017-08-01T14:32:10.000;2017-08-02T00:32:10.000;17.70;922898.200;0.499;20.598
2017-08-01T14:32:59.000;2017-08-02T00:32:59.000;17.70;927087.200;0.497;20.600
2017-08-01T14:33:53.000;2017-08-02T00:33:53.000;17.70;930554.800;0.495;20.600
2017-08-01T14:34:41.000;2017-08-02T00:34:41.000;17.70;933852.000;0.493;20.606
2017-08-01T14:35:31.000;2017-08-02T00:35:31.000;17.70;938173.800;0.491;20.616
2017-08-01T14:35:31.000;2017-08-02T00:35:31.000;17.70;938173.800;0.491;20.616
2017-08-01T14:36:38.000;2017-08-02T00:36:38.000;17.70;943479.200;0.488;20.620
2017-08-01T14:37:27.000;2017-08-02T00:37:27.000;17.70;947078.000;0.487;20.620
2017-08-01T14:38:16.000;2017-08-02T00:38:16.000;17.70;951055.400;0.484;20.628
2017-08-01T14:39:05.000;2017-08-02T00:39:05.000;17.70;955093.000;0.482;20.630
2017-08-01T14:39:54.000;2017-08-02T00:39:54.000;17.70;959288.000;0.480;20.636
2017-08-01T14:40:43.000;2017-08-02T00:40:43.000;17.70;964036.600;0.478;20.640
2017-08-01T14:41:32.000;2017-08-02T00:41:32.000;17.70;968804.600;0.476;20.648
2017-08-01T14:42:21.000;2017-08-02T00:42:21.000;17.70;973540.600;0.473;20.654
2017-08-01T14:43:10.000;2017-08-02T00:43:10.000;17.70;978430.800;0.471;20.660
2017-08-01T14:43:59.000;2017-08-02T00:43:59.000;17.70;983898.000;0.468;20.668
2017-08-01T14:44:48.000;2017-08-02T00:44:48.000;17.70;988853.200;0.466;20.670
2017-08-01T14:45:37.000;2017-08-02T00:45:37.000;17.70;993658.400;0.464;20.670
2017-08-01T14:46:26.000;2017-08-02T00:46:26.000;17.70;998185.000;0.462;20.678
2017-08-01T14:47:15.000;2017-08-02T00:47:15.000;17.70;1003218.800;0.459;20.686
2017-08-01T14:48:04.000;2017-08-02T00:48:04.000;17.70;1007800.600;0.457;20.690
2017-08-01T14:48:53.000;2017-08-02T00:48:53.000;17.70;1012863.600;0.455;20.698
2017-08-01T14:49:42.000;2017-08-02T00:49:42.000;17.82;1018283.200;0.452;20.706
2017-08-01T14:50:31.000;2017-08-02T00:50:31.000;17.88;1024490.600;0.450;20.712
2017-08-01T14:51:20.000;2017-08-02T00:51:20.000;17.94;1030495.400;0.447;20.718
2017-08-01T14:52:10.000;2017-08-02T00:52:10.000;18.00;1035133.800;0.445;20.724
2017-08-01T14:52:59.000;2017-08-02T00:52:59.000;18.00;1040845.800;0.443;20.730
2017-08-01T14:53:48.000;2017-08-02T00:53:48.000;18.00;1045996.000;0.440;20.738
2017-08-01T14:54:37.000;2017-08-02T00:54:37.000;18.00;1050631.200;0.439;20.740
2017-08-01T14:55:26.000;2017-08-02T00:55:26.000;18.00;1055930.000;0.436;20.744
2017-08-01T14:56:15.000;2017-08-02T00:56:15.000;18.00;1061512.400;0.434;20.750
2017-08-01T14:57:04.000;2017-08-02T00:57:04.000;18.00;1066661.200;0.432;20.758
2017-08-01T14:57:53.000;2017-08-02T00:57:53.000;18.00;1071790.600;0.430;20.762
2017-08-01T14:58:42.000;2017-08-02T00:58:42.000;18.00;1077017.400;0.428;20.770
2017-08-01T14:59:31.000;2017-08-02T00:59:31.000;18.00;1082009.600;0.426;20.770
2017-08-01T15:00:20.000;2017-08-02T01:00:20.000;18.00;1087800.600;0.424;20.772
2017-08-01T15:01:09.000;2017-08-02T01:01:09.000;18.00;1093059.800;0.422;20.780
2017-08-01T15:01:58.000;2017-08-02T01:01:58.000;18.00;1098331.600;0.420;20.786
2017-08-01T15:02:47.000;2017-08-02T01:02:47.000;18.00;1104079.400;0.417;20.790
2017-08-01T15:03:36.000;2017-08-02T01:03:36.000;18.00;1109069.400;0.415;20.798
2017-08-01T15:04:25.000;2017-08-02T01:04:25.000;18.00;1114875.800;0.413;20.806
2017-08-01T15:05:14.000;2017-08-02T01:05:14.000;18.00;1120940.000;0.411;20.810
2017-08-01T15:06:03.000;2017-08-02T01:06:03.000;18.00;1126398.200;0.409;20.810
2017-08-01T15:06:52.000;2017-08-02T01:06:52.000;18.00;1132775.600;0.407;20.818
2017-08-01T15:07:41.000;2017-08-02T01:07:41.000;18.00;1138906.400;0.405;20.826
2017-08-01T15:08:30.000;2017-08-02T01:08:30.000;18.00;1144666.600;0.403;20.834
2017-08-01T15:09:20.000;2017-08-02T01:09:20.000;18.00;1150905.000;0.400;20.840
2017-08-01T15:10:09.000;2017-08-02T01:10:09.000;18.00;1156474.600;0.398;20.848
2017-08-01T15:10:58.000;2017-08-02T01:10:58.000;18.00;1162231.000;0.397;20.854
2017-08-01T15:11:47.000;2017-08-02T01:11:47.000;18.00;1169226.000;0.394;20.862
2017-08-01T15:12:36.000;2017-08-02T01:12:36.000;18.00;1176016.000;0.392;20.870
2017-08-01T15:13:25.000;2017-08-02T01:13:25.000;18.00;1182209.200;0.390;20.870
2017-08-01T15:14:14.000;2017-08-02T01:14:14.000;18.00;1189270.200;0.387;20.876
2017-08-01T15:15:03.000;2017-08-02T01:15:03.000;18.00;1195370.000;0.385;20.884
2017-08-01T15:15:52.000;2017-08-02T01:15:52.000;18.00;1202086.200;0.383;20.892
2017-08-01T15:16:41.000;2017-08-02T01:16:41.000;18.00;1209121.600;0.381;20.900
2017-08-01T15:17:30.000;2017-08-02T01:17:30.000;18.00;1217833.400;0.378;20.902
2017-08-01T15:18:19.000;2017-08-02T01:18:19.000;18.00;1226318.000;0.376;20.912
2017-08-01T15:19:08.000;2017-08-02T01:19:08.000;18.00;1235363.600;0.373;20.920
2017-08-01T15:19:57.000;2017-08-02T01:19:57.000;18.00;1243444.800;0.371;20.924
2017-08-01T15:20:46.000;2017-08-02T01:20:46.000;18.00;1252290.800;0.368;20.934
2017-08-01T15:21:35.000;2017-08-02T01:21:35.000;18.00;1262640.200;0.365;20.946
2017-08-01T15:21:35.000;2017-08-02T01:21:35.000;18.00;1262640.200;0.365;20.946
2017-08-01T15:23:03.000;2017-08-02T01:23:03.000;18.00;1287095.000;0.358;20.968
2017-08-01T15:23:51.000;2017-08-02T01:23:51.000;18.00;1303818.000;0.353;20.988
2017-08-01T15:24:40.000;2017-08-02T01:24:40.000;18.00;1320350.200;0.349;21.000
2017-08-01T15:25:29.000;2017-08-02T01:25:29.000;18.00;1329379.000;0.347;21.008
2017-08-01T15:26:19.000;2017-08-02T01:26:19.000;18.00;1339944.000;0.344;21.018
2017-08-01T15:27:08.000;2017-08-02T01:27:08.000;18.00;1350164.800;0.341;21.024
2017-08-01T15:27:57.000;2017-08-02T01:27:57.000;18.00;1361453.400;0.338;21.036
2017-08-01T15:28:46.000;2017-08-02T01:28:46.000;18.00;1373509.200;0.335;21.042
2017-08-01T15:29:35.000;2017-08-02T01:29:35.000;18.00;1384172.800;0.333;21.054
2017-08-01T15:30:24.000;2017-08-02T01:30:24.000;18.00;1396156.600;0.330;21.060
2017-08-01T15:31:13.000;2017-08-02T01:31:13.000;18.00;1407836.200;0.327;21.074
2017-08-01T15:32:02.000;2017-08-02T01:32:02.000;18.00;1419584.600;0.325;21.084
2017-08-01T15:32:51.000;2017-08-02T01:32:51.000;18.00;1432038.400;0.322;21.100
2017-08-01T15:33:40.000;2017-08-02T01:33:40.000;18.00;1444099.400;0.319;21.108
2017-08-01T15:34:29.000;2017-08-02T01:34:29.000;18.00;1457763.800;0.316;21.120
2017-08-01T15:35:18.000;2017-08-02T01:35:18.000;18.00;1471977.400;0.313;21.128
2017-08-01T15:36:07.000;2017-08-02T01:36:07.000;18.00;1486133.200;0.310;21.140
2017-08-01T15:36:56.000;2017-08-02T01:36:56.000;18.00;1500682.000;0.307;21.152
2017-08-01T15:36:56.000;2017-08-02T01:36:56.000;18.00;1500682.000;0.307;21.152
2017-08-01T15:38:03.000;2017-08-02T01:38:03.000;18.00;1523519.800;0.302;21.166
2017-08-01T15:38:52.000;2017-08-02T01:38:52.000;18.00;1539401.600;0.299;21.176
2017-08-01T15:39:41.000;2017-08-02T01:39:41.000;18.00;1557541.200;0.296;21.196
2017-08-01T15:40:30.000;2017-08-02T01:40:30.000;18.00;1574901.000;0.293;21.206
2017-08-01T15:41:19.000;2017-08-02T01:41:19.000;18.00;1593527.400;0.289;21.218
2017-08-01T15:42:08.000;2017-08-02T01:42:08.000;18.00;1612618.800;0.286;21.232
2017-08-01T15:42:58.000;2017-08-02T01:42:58.000;18.00;1632285.200;0.282;21.246
2017-08-01T15:43:47.000;2017-08-02T01:43:47.000;18.00;1653792.800;0.279;21.260
2017-08-01T15:44:36.000;2017-08-02T01:44:36.000;18.00;1674371.600;0.275;21.276
2017-08-01T15:45:25.000;2017-08-02T01:45:25.000;18.00;1696676.200;0.272;21.296
2017-08-01T15:46:14.000;2017-08-02T01:46:14.000;18.00;1719452.600;0.268;21.310
2017-08-01T15:47:03.000;2017-08-02T01:47:03.000;18.00;1742431.000;0.264;21.324
2017-08-01T15:47:52.000;2017-08-02T01:47:52.000;18.00;1767861.400;0.261;21.342
2017-08-01T15:48:41.000;2017-08-02T01:48:41.000;18.00;1793359.800;0.257;21.358
2017-08-01T15:49:30.000;2017-08-02T01:49:30.000;18.00;1818220.400;0.253;21.376
2017-08-01T15:50:19.000;2017-08-02T01:50:19.000;18.00;1846238.600;0.250;21.396
2017-08-01T15:51:08.000;2017-08-02T01:51:08.000;18.00;1874323.600;0.246;21.412
2017-08-01T15:51:57.000;2017-08-02T01:51:57.000;18.00;1902095.800;0.242;21.426
2017-08-01T15:52:46.000;2017-08-02T01:52:46.000;18.00;1930521.800;0.239;21.442
2017-08-01T15:53:35.000;2017-08-02T01:53:35.000;18.00;1958888.600;0.235;21.466
2017-08-01T15:54:24.000;2017-08-02T01:54:24.000;18.00;1989382.800;0.232;21.484
2017-08-01T15:55:13.000;2017-08-02T01:55:13.000;18.00;2019844.400;0.228;21.500
2017-08-01T15:56:02.000;2017-08-02T01:56:02.000;18.00;2051873.400;0.225;21.518
2017-08-01T15:56:51.000;2017-08-02T01:56:51.000;18.00;2083626.800;0.221;21.542
2017-08-01T15:57:40.000;2017-08-02T01:57:40.000;18.00;2117604.200;0.218;21.558
2017-08-01T15:58:29.000;2017-08-02T01:58:29.000;18.00;2152450.800;0.214;21.572
2017-08-01T15:59:19.000;2017-08-02T01:59:19.000;18.00;2189604.800;0.210;21.592
2017-08-01T16:00:08.000;2017-08-02T02:00:08.000;18.00;2226649.000;0.207;21.616
2017-08-01T16:00:57.000;2017-08-02T02:00:57.000;18.00;2262983.200;0.204;21.636
2017-08-01T16:01:46.000;2017-08-02T02:01:46.000;18.00;2299524.000;0.200;21.652
2017-08-01T16:02:35.000;2017-08-02T02:02:35.000;18.00;2338128.200;0.197;21.672
2017-08-01T16:03:24.000;2017-08-02T02:03:24.000;18.00;2376068.800;0.194;21.694
2017-08-01T16:04:13.000;2017-08-02T02:04:13.000;18.00;2413734.800;0.191;21.712
2017-08-01T16:05:02.000;2017-08-02T02:05:02.000;18.00;2448794.800;0.188;21.732
2017-08-01T16:05:51.000;2017-08-02T02:05:51.000;18.00;2485960.600;0.185;21.752
2017-08-01T16:06:40.000;2017-08-02T02:06:40.000;18.00;2520289.200;0.183;21.768
2017-08-01T16:07:29.000;2017-08-02T02:07:29.000;18.00;2553888.400;0.180;21.782
2017-08-01T16:07:29.000;2017-08-02T02:07:29.000;18.00;2553888.400;0.180;21.782
2017-08-01T16:07:29.000;2017-08-02T02:07:29.000;18.00;2553888.400;0.180;21.782
2017-08-01T16:08:46.000;2017-08-02T02:08:46.000;18.00;2608246.600;0.177;21.808
2017-08-01T16:09:40.000;2017-08-02T02:09:40.000;18.00;2642502.800;0.174;21.826
2017-08-01T16:10:28.000;2017-08-02T02:10:28.000;18.00;2669032.600;0.173;21.834
2017-08-01T16:11:17.000;2017-08-02T02:11:17.000;18.00;2695418.000;0.171;21.848
2017-08-01T16:11:17.000;2017-08-02T02:11:17.000;18.00;2695418.000;0.171;21.848
2017-08-01T16:12:35.000;2017-08-02T02:12:35.000;18.00;2737402.800;0.168;21.868
2017-08-01T16:13:23.000;2017-08-02T02:13:23.000;18.00;2760502.800;0.167;21.880
2017-08-01T16:14:12.000;2017-08-02T02:14:12.000;18.00;2784682.000;0.165;21.890
2017-08-01T16:15:01.000;2017-08-02T02:15:01.000;18.00;2805964.400;0.164;21.898
2017-08-01T16:15:01.000;2017-08-02T02:15:01.000;18.00;2805964.400;0.164;21.898
2017-08-01T16:16:05.000;2017-08-02T02:16:05.000;18.00;2831469.400;0.163;21.914
2017-08-01T16:16:54.000;2017-08-02T02:16:54.000;18.00;2849450.200;0.162;21.920
2017-08-01T16:17:43.000;2017-08-02T02:17:43.000;18.00;2867533.000;0.161;21.934
2017-08-01T16:17:43.000;2017-08-02T02:17:43.000;18.00;2867533.000;0.161;21.934
2017-08-01T16:18:46.000;2017-08-02T02:18:46.000;18.00;2887404.200;0.160;21.940
2017-08-01T16:19:35.000;2017-08-02T02:19:35.000;18.00;2901815.800;0.159;21.946
2017-08-01T16:20:24.000;2017-08-02T02:20:24.000;18.00;2914957.000;0.158;21.954
2017-08-01T16:21:13.000;2017-08-02T02:21:13.000;18.00;2926148.000;0.157;21.960
2017-08-01T16:22:02.000;2017-08-02T02:22:02.000;18.00;2936404.400;0.157;21.960
2017-08-01T16:22:51.000;2017-08-02T02:22:51.000;18.00;2947016.600;0.156;21.962
2017-08-01T16:23:40.000;2017-08-02T02:23:40.000;18.00;2952019.400;0.156;21.970
2017-08-01T16:24:29.000;2017-08-02T02:24:29.000;18.00;2954304.400;0.156;21.970
2017-08-01T16:25:18.000;2017-08-02T02:25:18.000;18.00;2960804.200;0.156;21.970
2017-08-01T16:26:07.000;2017-08-02T02:26:07.000;18.00;2963674.400;0.155;21.970
2017-08-01T16:26:07.000;2017-08-02T02:26:07.000;18.00;2963674.400;0.155;21.970
2017-08-01T16:26:07.000;2017-08-02T02:26:07.000;18.00;2963674.400;0.155;21.970
2017-08-01T16:28:04.000;2017-08-02T02:28:04.000;18.00;2965533.200;0.155;21.970
2017-08-01T16:28:53.000;2017-08-02T02:28:53.000;18.00;2963153.200;0.156;21.970
2017-08-01T16:29:42.000;2017-08-02T02:29:42.000;18.00;2963215.000;0.156;21.970
2017-08-01T16:30:31.000;2017-08-02T02:30:31.000;18.00;2962013.600;0.156;21.970
2017-08-01T16:31:20.000;2017-08-02T02:31:20.000;18.00;2959883.600;0.156;21.970
2017-08-01T16:32:09.000;2017-08-02T02:32:09.000;18.00;2958719.800;0.156;21.970
2017-08-01T16:32:59.000;2017-08-02T02:32:59.000;18.00;2956566.200;0.156;21.970
2017-08-01T16:33:48.000;2017-08-02T02:33:48.000;18.00;2955319.200;0.156;21.970
2017-08-01T16:34:37.000;2017-08-02T02:34:37.000;18.00;2956371.000;0.156;21.970
2017-08-01T16:35:26.000;2017-08-02T02:35:26.000;18.06;2958818.200;0.156;21.970
2017-08-01T16:36:15.000;2017-08-02T02:36:15.000;18.00;2961142.800;0.156;21.970
2017-08-01T16:37:04.000;2017-08-02T02:37:04.000;18.06;2963506.400;0.155;21.970
2017-08-01T16:37:53.000;2017-08-02T02:37:53.000;18.12;2966270.200;0.155;21.970
2017-08-01T16:37:53.000;2017-08-02T02:37:53.000;18.12;2966270.200;0.155;21.970
2017-08-01T16:37:53.000;2017-08-02T02:37:53.000;18.12;2966270.200;0.155;21.970
2017-08-01T16:39:50.000;2017-08-02T02:39:50.000;18.30;2971492.800;0.155;21.970
2017-08-01T16:40:39.000;2017-08-02T02:40:39.000;18.30;2972929.800;0.155;21.970
2017-08-01T16:40:39.000;2017-08-02T02:40:39.000;18.30;2972929.800;0.155;21.970
2017-08-01T16:41:46.000;2017-08-02T02:41:46.000;18.24;2974739.800;0.155;21.970
2017-08-01T16:42:35.000;2017-08-02T02:42:35.000;18.30;2978196.600;0.155;21.970
2017-08-01T16:43:24.000;2017-08-02T02:43:24.000;18.30;2978802.600;0.155;21.970
2017-08-01T16:44:13.000;2017-08-02T02:44:13.000;18.30;2978145.600;0.155;21.970
2017-08-01T16:45:02.000;2017-08-02T02:45:02.000;18.30;2974118.600;0.155;21.970
2017-08-01T16:45:51.000;2017-08-02T02:45:51.000;18.30;2974665.200;0.155;21.970
2017-08-01T16:46:40.000;2017-08-02T02:46:40.000;18.30;2971870.800;0.155;21.970
2017-08-01T16:47:29.000;2017-08-02T02:47:29.000;18.30;2969428.400;0.155;21.970
2017-08-01T16:48:18.000;2017-08-02T02:48:18.000;18.30;2968541.600;0.155;21.970
2017-08-01T16:49:07.000;2017-08-02T02:49:07.000;18.30;2966113.400;0.155;21.970
2017-08-01T16:49:57.000;2017-08-02T02:49:57.000;18.30;2964464.600;0.155;21.970
2017-08-01T16:50:46.000;2017-08-02T02:50:46.000;18.30;2963951.200;0.155;21.970
2017-08-01T16:51:35.000;2017-08-02T02:51:35.000;18.30;2963013.400;0.156;21.970
2017-08-01T16:52:24.000;2017-08-02T02:52:24.000;18.30;2962199.000;0.156;21.970
2017-08-01T16:53:13.000;2017-08-02T02:53:13.000;18.30;2961242.400;0.156;21.970
2017-08-01T16:54:02.000;2017-08-02T02:54:02.000;18.30;2961727.800;0.156;21.970
2017-08-01T16:54:51.000;2017-08-02T02:54:51.000;18.30;2965041.000;0.155;21.970
2017-08-01T16:55:45.000;2017-08-02T02:55:45.000;18.30;2967529.200;0.155;21.970
2017-08-01T16:56:33.000;2017-08-02T02:56:33.000;18.30;2968969.800;0.155;21.970
2017-08-01T16:57:22.000;2017-08-02T02:57:22.000;18.30;2969468.200;0.155;21.970
2017-08-01T16:58:11.000;2017-08-02T02:58:11.000;18.30;2969362.000;0.155;21.970
2017-08-01T16:59:00.000;2017-08-02T02:59:00.000;18.30;2970224.600;0.155;21.970
2017-08-01T16:59:49.000;2017-08-02T02:59:49.000;18.30;2969156.000;0.155;21.970
2017-08-01T17:00:38.000;2017-08-02T03:00:38.000;18.30;2966407.600;0.155;21.970
2017-08-01T17:01:27.000;2017-08-02T03:01:27.000;18.30;2965174.400;0.155;21.970
2017-08-01T17:02:16.000;2017-08-02T03:02:16.000;18.30;2963218.800;0.156;21.970
2017-08-01T17:03:05.000;2017-08-02T03:03:05.000;18.30;2962476.600;0.156;21.970
2017-08-01T17:03:54.000;2017-08-02T03:03:54.000;18.30;2962419.400;0.156;21.970
2017-08-01T17:04:43.000;2017-08-02T03:04:43.000;18.30;2963602.000;0.155;21.970
2017-08-01T17:05:32.000;2017-08-02T03:05:32.000;18.30;2966044.600;0.155;21.970
2017-08-01T17:05:32.000;2017-08-02T03:05:32.000;18.30;2966044.600;0.155;21.970
2017-08-01T17:07:00.000;2017-08-02T03:07:00.000;18.30;2967969.800;0.155;21.970
2017-08-01T17:07:49.000;2017-08-02T03:07:49.000;18.30;2968943.600;0.155;21.970
2017-08-01T17:08:38.000;2017-08-02T03:08:38.000;18.30;2968641.000;0.155;21.970
2017-08-01T17:09:27.000;2017-08-02T03:09:27.000;18.30;2970019.600;0.155;21.970
2017-08-01T17:10:16.000;2017-08-02T03:10:16.000;18.30;2971912.000;0.155;21.970
2017-08-01T17:11:05.000;2017-08-02T03:11:05.000;18.30;2970220.600;0.155;21.970
2017-08-01T17:11:54.000;2017-08-02T03:11:54.000;18.30;2970166.400;0.155;21.970
2017-08-01T17:12:43.000;2017-08-02T03:12:43.000;18.30;2970676.400;0.155;21.970
2017-08-01T17:13:32.000;2017-08-02T03:13:32.000;18.30;2970508.800;0.155;21.970
2017-08-01T17:13:32.000;2017-08-02T03:13:32.000;18.30;2970508.800;0.155;21.970
2017-08-01T17:14:45.000;2017-08-02T03:14:45.000;18.30;2966288.200;0.155;21.970
2017-08-01T17:15:34.000;2017-08-02T03:15:34.000;18.30;2966803.800;0.155;21.970
2017-08-01T17:16:23.000;2017-08-02T03:16:23.000;18.30;2966884.600;0.155;21.970
2017-08-01T17:17:12.000;2017-08-02T03:17:12.000;18.30;2967922.800;0.155;21.970
2017-08-01T17:18:01.000;2017-08-02T03:18:01.000;18.30;2966480.400;0.155;21.970
2017-08-01T17:18:50.000;2017-08-02T03:18:50.000;18.30;2966817.800;0.155;21.970
2017-08-01T17:19:39.000;2017-08-02T03:19:39.000;18.30;2968149.600;0.155;21.970
2017-08-01T17:20:28.000;2017-08-02T03:20:28.000;18.30;2967212.200;0.155;21.970
2017-08-01T17:21:17.000;2017-08-02T03:21:17.000;18.30;2967677.000;0.155;21.970
2017-08-01T17:22:06.000;2017-08-02T03:22:06.000;18.30;2963366.800;0.155;21.970
2017-08-01T17:22:55.000;2017-08-02T03:22:55.000;18.30;2959409.200;0.156;21.970
2017-08-01T17:23:45.000;2017-08-02T03:23:45.000;18.30;2954946.600;0.156;21.970
2017-08-01T17:24:34.000;2017-08-02T03:24:34.000;18.30;2948684.000;0.156;21.964
2017-08-01T17:25:23.000;2017-08-02T03:25:23.000;18.30;2942276.400;0.157;21.960
2017-08-01T17:26:12.000;2017-08-02T03:26:12.000;18.30;2934738.600;0.157;21.960
2017-08-01T17:27:01.000;2017-08-02T03:27:01.000;18.30;2927188.800;0.157;21.960
2017-08-01T17:27:50.000;2017-08-02T03:27:50.000;18.30;2919229.200;0.158;21.958
2017-08-01T17:28:39.000;2017-08-02T03:28:39.000;18.30;2912026.200;0.158;21.950
2017-08-01T17:29:28.000;2017-08-02T03:29:28.000;18.30;2905897.600;0.159;21.950
2017-08-01T17:30:17.000;2017-08-02T03:30:17.000;18.30;2899879.200;0.159;21.946
2017-08-01T17:31:06.000;2017-08-02T03:31:06.000;18.30;2893885.200;0.159;21.940
2017-08-01T17:31:55.000;2017-08-02T03:31:55.000;18.30;2889807.400;0.159;21.940
2017-08-01T17:32:44.000;2017-08-02T03:32:44.000;18.30;2885790.600;0.160;21.940
2017-08-01T17:33:33.000;2017-08-02T03:33:33.000;18.30;2884701.000;0.160;21.940
2017-08-01T17:34:22.000;2017-08-02T03:34:22.000;18.30;2886828.400;0.160;21.940
2017-08-01T17:34:22.000;2017-08-02T03:34:22.000;18.30;2886828.400;0.160;21.940
