# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-07T18:58:38.000;2016-11-08T04:58:38.000;29.60;0.000;58142.800;7.887
2016-11-07T18:59:27.000;2016-11-08T04:59:27.000;29.54;0.000;64626.000;7.773
2016-11-07T19:00:17.000;2016-11-08T05:00:17.000;29.48;0.000;71652.600;7.661
2016-11-07T19:01:06.000;2016-11-08T05:01:06.000;29.42;0.000;78934.600;7.559
2016-11-07T19:01:55.000;2016-11-08T05:01:55.000;29.42;0.000;86781.000;7.453
2016-11-07T19:02:44.000;2016-11-08T05:02:44.000;29.42;0.000;94904.800;7.352
2016-11-07T19:03:33.000;2016-11-08T05:03:33.000;29.30;0.000;103614.800;7.260
2016-11-07T19:04:22.000;2016-11-08T05:04:22.000;29.36;0.000;112441.400;7.172
2016-11-07T19:05:11.000;2016-11-08T05:05:11.000;29.36;0.000;121892.200;7.082
2016-11-07T19:06:00.000;2016-11-08T05:06:00.000;29.30;0.000;131431.200;7.002
2016-11-07T19:06:49.000;2016-11-08T05:06:49.000;29.30;0.000;141551.800;6.926
2016-11-07T19:07:38.000;2016-11-08T05:07:38.000;29.24;0.000;151749.200;6.844
2016-11-07T19:08:27.000;2016-11-08T05:08:27.000;29.24;0.000;162697.200;6.770
2016-11-07T19:09:16.000;2016-11-08T05:09:16.000;29.24;0.000;174094.600;6.696
2016-11-07T19:10:05.000;2016-11-08T05:10:05.000;29.18;0.000;185909.200;6.624
2016-11-07T19:10:54.000;2016-11-08T05:10:54.000;29.12;0.000;197818.600;6.556
2016-11-07T19:11:43.000;2016-11-08T05:11:43.000;29.30;0.000;211022.000;6.488
2016-11-07T19:12:32.000;2016-11-08T05:12:32.000;29.12;0.000;224796.000;6.418
2016-11-07T19:13:21.000;2016-11-08T05:13:21.000;29.18;0.000;240114.400;6.346
2016-11-07T19:14:10.000;2016-11-08T05:14:10.000;29.00;0.000;256460.600;6.276
2016-11-07T19:14:59.000;2016-11-08T05:14:59.000;29.18;0.000;274711.200;6.202
2016-11-07T19:15:48.000;2016-11-08T05:15:48.000;29.12;0.000;293594.400;6.132
2016-11-07T19:16:38.000;2016-11-08T05:16:38.000;29.12;0.000;312195.200;6.064
2016-11-07T19:17:27.000;2016-11-08T05:17:27.000;29.30;0.000;330993.800;6.004
2016-11-07T19:18:16.000;2016-11-08T05:18:16.000;29.24;0.000;351434.800;5.936
2016-11-07T19:19:05.000;2016-11-08T05:19:05.000;29.18;0.000;375755.800;5.858
2016-11-07T19:19:54.000;2016-11-08T05:19:54.000;29.30;0.000;401763.000;-0.000
2016-11-07T19:20:43.000;2016-11-08T05:20:43.000;29.24;0.000;431587.800;-0.000
2016-11-07T19:21:32.000;2016-11-08T05:21:32.000;29.30;0.000;464402.800;-0.000
2016-11-07T19:22:21.000;2016-11-08T05:22:21.000;29.24;0.000;497494.400;-0.000
2016-11-07T19:23:10.000;2016-11-08T05:23:10.000;29.36;0.000;528066.000;-0.000
2016-11-07T19:23:59.000;2016-11-08T05:23:59.000;29.30;0.000;555831.200;-0.000
2016-11-07T19:24:48.000;2016-11-08T05:24:48.000;29.36;0.000;577724.600;-0.000
2016-11-07T19:25:37.000;2016-11-08T05:25:37.000;29.42;0.000;586255.000;-0.000
2016-11-07T19:26:26.000;2016-11-08T05:26:26.000;29.42;0.000;585906.800;-0.000
2016-11-07T19:27:15.000;2016-11-08T05:27:15.000;29.48;0.000;585935.800;-0.000
2016-11-07T19:28:04.000;2016-11-08T05:28:04.000;29.36;0.000;585856.000;-0.000
2016-11-07T19:28:53.000;2016-11-08T05:28:53.000;29.54;0.000;585849.800;-0.000
2016-11-07T19:29:42.000;2016-11-08T05:29:42.000;29.60;0.000;585865.400;-0.000
2016-11-07T19:30:31.000;2016-11-08T05:30:31.000;29.54;0.000;585866.600;-0.000
2016-11-07T19:31:20.000;2016-11-08T05:31:20.000;29.66;0.000;585847.400;-0.000
2016-11-07T19:32:14.000;2016-11-08T05:32:14.000;29.60;0.000;585845.400;-0.000
2016-11-07T19:33:02.000;2016-11-08T05:33:02.000;29.66;0.000;585875.400;-0.000
2016-11-07T19:33:52.000;2016-11-08T05:33:52.000;29.60;0.000;585854.400;-0.000
2016-11-07T19:34:41.000;2016-11-08T05:34:41.000;29.72;0.000;585852.600;-0.000
2016-11-07T19:35:30.000;2016-11-08T05:35:30.000;29.72;0.000;585825.800;-0.000
2016-11-07T19:36:19.000;2016-11-08T05:36:19.000;29.90;0.000;585845.600;-0.000
2016-11-07T19:37:08.000;2016-11-08T05:37:08.000;29.84;0.000;585787.400;-0.000
2016-11-07T19:37:57.000;2016-11-08T05:37:57.000;29.90;0.000;585760.200;-0.000
2016-11-07T19:38:46.000;2016-11-08T05:38:46.000;29.96;0.000;585755.600;-0.000
2016-11-07T19:39:35.000;2016-11-08T05:39:35.000;29.90;0.000;585784.600;-0.000
2016-11-07T19:40:24.000;2016-11-08T05:40:24.000;29.96;0.000;585756.400;-0.000
2016-11-07T19:41:13.000;2016-11-08T05:41:13.000;30.02;0.000;585831.000;-0.000
2016-11-07T19:42:02.000;2016-11-08T05:42:02.000;30.20;0.000;585822.400;-0.000
2016-11-07T19:42:51.000;2016-11-08T05:42:51.000;30.14;0.000;585759.400;-0.000
2016-11-07T19:43:40.000;2016-11-08T05:43:40.000;30.14;0.000;585789.600;-0.000
2016-11-07T19:44:29.000;2016-11-08T05:44:29.000;30.20;0.000;585771.600;-0.000
2016-11-07T19:45:18.000;2016-11-08T05:45:18.000;30.20;0.000;585773.000;-0.000
2016-11-07T19:46:07.000;2016-11-08T05:46:07.000;30.28;0.000;585797.000;-0.000
2016-11-07T19:46:56.000;2016-11-08T05:46:56.000;30.44;0.000;585819.800;-0.000
2016-11-07T19:47:45.000;2016-11-08T05:47:45.000;30.44;0.000;585771.600;-0.000
2016-11-07T19:48:34.000;2016-11-08T05:48:34.000;30.44;0.000;585757.600;-0.000
2016-11-07T19:49:23.000;2016-11-08T05:49:23.000;30.60;0.000;585727.200;-0.000
2016-11-07T19:50:13.000;2016-11-08T05:50:13.000;30.60;0.000;585703.800;-0.000
2016-11-07T19:51:02.000;2016-11-08T05:51:02.000;30.60;0.000;585682.800;-0.000
2016-11-07T19:51:51.000;2016-11-08T05:51:51.000;30.60;0.000;585739.000;-0.000
2016-11-07T19:52:40.000;2016-11-08T05:52:40.000;30.72;0.000;585694.800;-0.000
2016-11-07T19:53:29.000;2016-11-08T05:53:29.000;30.78;0.000;585674.800;-0.000
2016-11-07T19:54:18.000;2016-11-08T05:54:18.000;30.72;0.000;585669.800;-0.000
