# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-25T18:39:33.000;2017-02-26T04:39:33.000;26.40;2120625.200;0.217;21.554
2017-02-25T18:40:22.000;2017-02-26T04:40:22.000;26.40;2060585.400;0.224;21.520
2017-02-25T18:41:11.000;2017-02-26T04:41:11.000;26.40;1993394.000;0.231;21.480
2017-02-25T18:41:11.000;2017-02-26T04:41:11.000;26.40;1993394.000;0.231;21.480
2017-02-25T18:42:34.000;2017-02-26T04:42:34.000;26.40;1869066.400;0.247;21.406
2017-02-25T18:43:23.000;2017-02-26T04:43:23.000;26.40;1786084.000;0.258;21.352
2017-02-25T18:44:12.000;2017-02-26T04:44:12.000;26.40;1701693.600;0.271;21.294
2017-02-25T18:45:01.000;2017-02-26T04:45:01.000;26.40;1608322.600;0.287;21.224
2017-02-25T18:45:50.000;2017-02-26T04:45:50.000;26.40;1519713.200;0.303;21.160
2017-02-25T18:46:39.000;2017-02-26T04:46:39.000;26.40;1422435.000;0.324;21.088
2017-02-25T18:47:28.000;2017-02-26T04:47:28.000;26.40;1323601.000;0.348;21.000
2017-02-25T18:48:17.000;2017-02-26T04:48:17.000;26.40;1226336.000;0.376;20.908
2017-02-25T18:49:06.000;2017-02-26T04:49:06.000;26.40;1124543.000;0.410;20.808
2017-02-25T18:49:06.000;2017-02-26T04:49:06.000;26.40;1124543.000;0.410;20.808
2017-02-25T18:49:06.000;2017-02-26T04:49:06.000;26.40;1124543.000;0.410;20.808
2017-02-25T18:50:33.000;2017-02-26T04:50:33.000;26.28;958946.400;0.481;20.632
2017-02-25T18:51:22.000;2017-02-26T04:51:22.000;26.16;871137.000;0.530;20.521
2017-02-25T18:52:12.000;2017-02-26T04:52:12.000;26.10;785834.000;0.587;20.407
2017-02-25T18:53:01.000;2017-02-26T04:53:01.000;26.10;703591.400;0.656;20.281
2017-02-25T18:53:50.000;2017-02-26T04:53:50.000;26.10;629616.200;0.733;20.155
2017-02-25T18:53:50.000;2017-02-26T04:53:50.000;26.10;629616.200;0.733;20.155
2017-02-25T18:53:50.000;2017-02-26T04:53:50.000;26.10;629616.200;0.733;20.155
2017-02-25T18:55:45.000;2017-02-26T04:55:45.000;26.10;467993.800;0.986;19.823
2017-02-25T18:56:34.000;2017-02-26T04:56:34.000;26.10;419602.400;1.100;19.705
2017-02-25T18:57:23.000;2017-02-26T04:57:23.000;26.10;367897.400;1.255;19.561
2017-02-25T18:58:12.000;2017-02-26T04:58:12.000;26.10;312527.800;1.480;19.374
2017-02-25T18:58:12.000;2017-02-26T04:58:12.000;26.10;312527.800;1.480;19.374
2017-02-25T18:59:15.000;2017-02-26T04:59:15.000;26.10;272644.800;1.693;19.231
2017-02-25T19:00:04.000;2017-02-26T05:00:04.000;26.10;237784.600;1.943;19.079
2017-02-25T19:00:04.000;2017-02-26T05:00:04.000;26.10;237784.600;1.943;19.079
2017-02-25T19:01:07.000;2017-02-26T05:01:07.000;26.10;198322.600;2.328;18.879
2017-02-25T19:01:56.000;2017-02-26T05:01:56.000;26.10;171870.200;2.689;18.721
2017-02-25T19:02:45.000;2017-02-26T05:02:45.000;26.10;150877.600;3.059;18.577
2017-02-25T19:03:34.000;2017-02-26T05:03:34.000;26.10;131376.600;3.514;18.429
2017-02-25T19:04:23.000;2017-02-26T05:04:23.000;26.10;114043.400;4.050;18.277
2017-02-25T19:04:23.000;2017-02-26T05:04:23.000;26.10;114043.400;4.050;18.277
2017-02-25T19:05:30.000;2017-02-26T05:05:30.000;26.10;93745.200;4.925;18.063
2017-02-25T19:06:19.000;2017-02-26T05:06:19.000;26.10;81086.000;5.695;17.899
2017-02-25T19:07:08.000;2017-02-26T05:07:08.000;26.10;69647.000;6.629;17.735
2017-02-25T19:07:57.000;2017-02-26T05:07:57.000;26.10;60423.000;7.654;17.584
2017-02-25T19:08:47.000;2017-02-26T05:08:47.000;26.10;51894.200;8.897;17.417
2017-02-25T19:09:36.000;2017-02-26T05:09:36.000;26.10;44393.000;10.420;17.247
2017-02-25T19:10:25.000;2017-02-26T05:10:25.000;26.10;38658.400;11.959;17.095
2017-02-25T19:11:14.000;2017-02-26T05:11:14.000;26.10;32801.800;14.095;16.918
2017-02-25T19:12:03.000;2017-02-26T05:12:03.000;26.10;28485.000;16.223;16.767
2017-02-25T19:12:52.000;2017-02-26T05:12:52.000;26.10;24272.800;18.991;16.593
2017-02-25T19:13:41.000;2017-02-26T05:13:41.000;26.10;20121.000;22.902;16.384
2017-02-25T19:14:30.000;2017-02-26T05:14:30.000;26.10;17250.800;26.859;16.218
2017-02-25T19:15:19.000;2017-02-26T05:15:19.000;26.10;14510.400;32.114;16.029
2017-02-25T19:16:08.000;2017-02-26T05:16:08.000;26.10;11970.400;38.000;15.823
2017-02-25T19:16:57.000;2017-02-26T05:16:57.000;26.10;10088.800;45.600;15.631
2017-02-25T19:17:46.000;2017-02-26T05:17:46.000;26.10;8194.400;55.200;15.407
2017-02-25T19:18:35.000;2017-02-26T05:18:35.000;26.10;6740.800;67.000;15.198
2017-02-25T19:19:24.000;2017-02-26T05:19:24.000;26.10;5601.400;81.400;14.992
2017-02-25T19:20:13.000;2017-02-26T05:20:13.000;26.10;4536.200;99.800;14.764
2017-02-25T19:21:02.000;2017-02-26T05:21:02.000;26.02;3931.333;122.200;14.570
2017-02-25T19:21:51.000;2017-02-26T05:21:51.000;26.02;0.000;150.600;14.351
2017-02-25T19:22:40.000;2017-02-26T05:22:40.000;26.02;0.000;185.600;14.125
2017-02-25T19:23:29.000;2017-02-26T05:23:29.000;26.02;0.000;229.600;13.891
2017-02-25T19:24:18.000;2017-02-26T05:24:18.000;26.02;0.000;284.400;13.663
2017-02-25T19:25:07.000;2017-02-26T05:25:07.000;26.02;0.000;350.200;13.439
2017-02-25T19:25:57.000;2017-02-26T05:25:57.000;26.02;0.000;433.000;13.205
2017-02-25T19:26:46.000;2017-02-26T05:26:46.000;26.10;0.000;533.400;12.984
2017-02-25T19:27:35.000;2017-02-26T05:27:35.000;26.10;0.000;657.400;12.753
2017-02-25T19:28:24.000;2017-02-26T05:28:24.000;25.94;0.000;805.600;12.534
2017-02-25T19:29:13.000;2017-02-26T05:29:13.000;26.02;0.000;991.000;12.307
2017-02-25T19:30:02.000;2017-02-26T05:30:02.000;26.02;0.000;1210.600;12.092
2017-02-25T19:30:51.000;2017-02-26T05:30:51.000;26.10;0.000;1485.000;11.865
2017-02-25T19:31:40.000;2017-02-26T05:31:40.000;26.02;0.000;1806.600;11.658
2017-02-25T19:32:29.000;2017-02-26T05:32:29.000;26.10;0.000;2208.400;11.442
2017-02-25T19:33:18.000;2017-02-26T05:33:18.000;26.10;0.000;2680.400;11.228
2017-02-25T19:34:07.000;2017-02-26T05:34:07.000;26.10;0.000;3261.600;11.014
2017-02-25T19:34:56.000;2017-02-26T05:34:56.000;26.10;0.000;3937.200;10.808
2017-02-25T19:35:45.000;2017-02-26T05:35:45.000;26.10;0.000;4766.600;10.608
2017-02-25T19:36:34.000;2017-02-26T05:36:34.000;26.10;0.000;5730.400;10.404
2017-02-25T19:37:23.000;2017-02-26T05:37:23.000;26.10;0.000;6915.200;10.200
2017-02-25T19:38:12.000;2017-02-26T05:38:12.000;25.94;0.000;8283.000;10.004
2017-02-25T19:38:12.000;2017-02-26T05:38:12.000;25.94;0.000;8283.000;10.004
2017-02-25T19:39:15.000;2017-02-26T05:39:15.000;26.10;0.000;10476.400;9.746
2017-02-25T19:40:04.000;2017-02-26T05:40:04.000;26.10;0.000;12495.000;9.556
2017-02-25T19:40:58.000;2017-02-26T05:40:58.000;26.10;0.000;15057.000;9.353
2017-02-25T19:41:46.000;2017-02-26T05:41:46.000;26.10;0.000;17734.600;9.176
2017-02-25T19:41:46.000;2017-02-26T05:41:46.000;26.10;0.000;17734.600;9.176
2017-02-25T19:42:50.000;2017-02-26T05:42:50.000;26.02;0.000;21797.200;8.953
2017-02-25T19:42:50.000;2017-02-26T05:42:50.000;26.02;0.000;21797.200;8.953
2017-02-25T19:44:23.000;2017-02-26T05:44:23.000;25.94;0.000;29156.600;8.637
2017-02-25T19:45:12.000;2017-02-26T05:45:12.000;25.94;0.000;33555.800;8.483
2017-02-25T19:46:01.000;2017-02-26T05:46:01.000;26.10;0.000;38656.200;8.331
2017-02-25T19:46:50.000;2017-02-26T05:46:50.000;26.10;0.000;44154.800;8.183
2017-02-25T19:46:50.000;2017-02-26T05:46:50.000;26.10;0.000;44154.800;8.183
2017-02-25T19:48:27.000;2017-02-26T05:48:27.000;26.10;0.000;56917.000;7.907
2017-02-25T19:49:16.000;2017-02-26T05:49:16.000;25.78;0.000;64022.000;7.783
2017-02-25T19:50:05.000;2017-02-26T05:50:05.000;25.94;0.000;71868.600;7.659
2017-02-25T19:50:54.000;2017-02-26T05:50:54.000;26.02;0.000;80245.200;7.539
2017-02-25T19:51:43.000;2017-02-26T05:51:43.000;26.02;0.000;89541.200;7.419
2017-02-25T19:52:32.000;2017-02-26T05:52:32.000;25.86;0.000;98843.600;7.309
2017-02-25T19:52:32.000;2017-02-26T05:52:32.000;25.86;0.000;98843.600;7.309
2017-02-25T19:53:49.000;2017-02-26T05:53:49.000;25.94;0.000;114205.800;7.153
2017-02-25T19:54:38.000;2017-02-26T05:54:38.000;25.78;0.000;124037.400;7.064
2017-02-25T19:55:27.000;2017-02-26T05:55:27.000;25.94;0.000;134525.600;6.978
2017-02-25T19:56:16.000;2017-02-26T05:56:16.000;26.02;0.000;145127.400;6.896
2017-02-25T19:57:05.000;2017-02-26T05:57:05.000;25.86;0.000;156367.600;6.812
2017-02-25T19:57:54.000;2017-02-26T05:57:54.000;25.86;0.000;167644.200;6.738
2017-02-25T19:58:43.000;2017-02-26T05:58:43.000;25.94;0.000;179010.400;6.666
2017-02-25T19:59:33.000;2017-02-26T05:59:33.000;26.02;0.000;191342.600;6.594
2017-02-25T20:00:22.000;2017-02-26T06:00:22.000;25.94;0.000;203991.200;6.524
2017-02-25T20:01:11.000;2017-02-26T06:01:11.000;26.02;0.000;216880.400;6.456
2017-02-25T20:02:00.000;2017-02-26T06:02:00.000;26.10;0.000;229616.400;6.396
2017-02-25T20:02:49.000;2017-02-26T06:02:49.000;26.02;0.000;242605.400;6.334
2017-02-25T20:03:38.000;2017-02-26T06:03:38.000;26.10;0.000;255439.600;6.282
2017-02-25T20:04:27.000;2017-02-26T06:04:27.000;26.10;0.000;268389.200;6.228
2017-02-25T20:05:16.000;2017-02-26T06:05:16.000;26.02;0.000;281377.200;6.174
2017-02-25T20:06:05.000;2017-02-26T06:06:05.000;26.02;0.000;294427.800;6.130
2017-02-25T20:06:54.000;2017-02-26T06:06:54.000;26.10;0.000;307583.200;6.082
2017-02-25T20:07:43.000;2017-02-26T06:07:43.000;26.10;0.000;321446.400;6.032
2017-02-25T20:08:32.000;2017-02-26T06:08:32.000;26.10;0.000;334993.600;5.988
2017-02-25T20:09:21.000;2017-02-26T06:09:21.000;26.10;0.000;348472.000;5.944
2017-02-25T20:10:10.000;2017-02-26T06:10:10.000;26.10;0.000;361697.400;5.900
2017-02-25T20:10:59.000;2017-02-26T06:10:59.000;26.16;0.000;375174.000;5.862
2017-02-25T20:11:48.000;2017-02-26T06:11:48.000;26.10;0.000;388213.600;5.822
2017-02-25T20:12:37.000;2017-02-26T06:12:37.000;26.16;0.000;401847.200;-0.000
2017-02-25T20:13:26.000;2017-02-26T06:13:26.000;26.16;0.000;415174.000;-0.000
2017-02-25T20:14:15.000;2017-02-26T06:14:15.000;26.28;0.000;427960.200;-0.000
2017-02-25T20:15:04.000;2017-02-26T06:15:04.000;26.28;0.000;441014.800;-0.000
2017-02-25T20:15:53.000;2017-02-26T06:15:53.000;26.28;0.000;453397.200;-0.000
2017-02-25T20:16:43.000;2017-02-26T06:16:43.000;26.22;0.000;465455.200;-0.000
2017-02-25T20:17:32.000;2017-02-26T06:17:32.000;26.34;0.000;477843.200;-0.000
2017-02-25T20:18:21.000;2017-02-26T06:18:21.000;26.40;0.000;490924.200;-0.000
2017-02-25T20:19:10.000;2017-02-26T06:19:10.000;26.40;0.000;503686.600;-0.000
2017-02-25T20:19:59.000;2017-02-26T06:19:59.000;26.40;0.000;515300.400;-0.000
2017-02-25T20:20:48.000;2017-02-26T06:20:48.000;26.40;0.000;527021.800;-0.000
2017-02-25T20:21:37.000;2017-02-26T06:21:37.000;26.46;0.000;539273.000;-0.000
2017-02-25T20:22:26.000;2017-02-26T06:22:26.000;26.46;0.000;550639.800;-0.000
2017-02-25T20:22:26.000;2017-02-26T06:22:26.000;26.46;0.000;550639.800;-0.000
2017-02-25T20:24:03.000;2017-02-26T06:24:03.000;26.52;0.000;573770.200;-0.000
2017-02-25T20:24:03.000;2017-02-26T06:24:03.000;26.52;0.000;573770.200;-0.000
2017-02-25T20:25:26.000;2017-02-26T06:25:26.000;26.70;0.000;589203.400;-0.000
2017-02-25T20:26:15.000;2017-02-26T06:26:15.000;26.58;0.000;587759.600;-0.000
2017-02-25T20:27:04.000;2017-02-26T06:27:04.000;26.70;0.000;587703.600;-0.000
2017-02-25T20:27:53.000;2017-02-26T06:27:53.000;26.64;0.000;587726.000;-0.000
2017-02-25T20:28:47.000;2017-02-26T06:28:47.000;26.70;0.000;587746.000;-0.000
2017-02-25T20:29:35.000;2017-02-26T06:29:35.000;26.70;0.000;587762.400;-0.000
2017-02-25T20:30:24.000;2017-02-26T06:30:24.000;26.82;0.000;587740.000;-0.000
2017-02-25T20:31:13.000;2017-02-26T06:31:13.000;26.88;0.000;587731.400;-0.000
2017-02-25T20:32:02.000;2017-02-26T06:32:02.000;26.82;0.000;587705.400;-0.000
2017-02-25T20:32:52.000;2017-02-26T06:32:52.000;26.94;0.000;587712.000;-0.000
2017-02-25T20:33:41.000;2017-02-26T06:33:41.000;26.94;0.000;587741.600;-0.000
2017-02-25T20:34:30.000;2017-02-26T06:34:30.000;27.00;0.000;587733.400;-0.000
2017-02-25T20:35:19.000;2017-02-26T06:35:19.000;26.94;0.000;587748.800;-0.000
2017-02-25T20:36:08.000;2017-02-26T06:36:08.000;27.12;0.000;587752.200;-0.000
2017-02-25T20:36:57.000;2017-02-26T06:36:57.000;27.18;0.000;587716.000;-0.000
2017-02-25T20:37:46.000;2017-02-26T06:37:46.000;27.12;0.000;587685.600;-0.000
2017-02-25T20:38:35.000;2017-02-26T06:38:35.000;27.12;0.000;587661.200;-0.000
2017-02-25T20:39:24.000;2017-02-26T06:39:24.000;27.06;0.000;587721.800;-0.000
2017-02-25T20:40:13.000;2017-02-26T06:40:13.000;27.18;0.000;587680.600;-0.000
2017-02-25T20:41:02.000;2017-02-26T06:41:02.000;27.18;0.000;587697.000;-0.000
2017-02-25T20:41:51.000;2017-02-26T06:41:51.000;27.30;0.000;587671.000;-0.000
