# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-07T15:57:04.000;2017-03-08T01:57:04.000;23.50;3132255.400;0.147;22.040
2017-03-07T15:57:52.000;2017-03-08T01:57:52.000;23.50;3089251.800;0.149;22.018
2017-03-07T15:58:41.000;2017-03-08T01:58:41.000;23.50;3083727.400;0.149;22.018
2017-03-07T15:59:30.000;2017-03-08T01:59:30.000;23.50;3075314.600;0.150;22.014
2017-03-07T16:00:19.000;2017-03-08T02:00:19.000;23.50;3025702.600;0.152;21.992
2017-03-07T16:01:08.000;2017-03-08T02:01:08.000;23.50;3007817.600;0.153;21.990
2017-03-07T16:04:51.000;2017-03-08T02:04:51.000;23.50;2961951.800;0.156;21.960
2017-03-07T16:05:39.000;2017-03-08T02:05:39.000;23.50;2954405.800;0.156;21.960
2017-03-07T16:06:28.000;2017-03-08T02:06:28.000;23.50;2952319.800;0.156;21.960
2017-03-07T16:07:17.000;2017-03-08T02:07:17.000;23.50;2954347.400;0.156;21.960
2017-03-07T16:08:06.000;2017-03-08T02:08:06.000;23.50;2954067.600;0.156;21.960
2017-03-07T16:08:55.000;2017-03-08T02:08:55.000;23.50;2954951.000;0.156;21.962
2017-03-07T16:09:44.000;2017-03-08T02:09:44.000;23.50;2988058.800;0.154;21.978
2017-03-07T16:10:33.000;2017-03-08T02:10:33.000;23.50;2984792.400;0.154;21.980
2017-03-07T16:11:22.000;2017-03-08T02:11:22.000;23.50;2986969.400;0.154;21.980
2017-03-07T16:12:11.000;2017-03-08T02:12:11.000;23.50;3003891.400;0.153;21.988
2017-03-07T16:01:58.000;2017-03-08T02:01:58.000;23.50;2994270.800;0.154;21.982
2017-03-07T16:02:47.000;2017-03-08T02:02:47.000;23.50;2982910.600;0.154;21.980
2017-03-07T16:02:47.000;2017-03-08T02:02:47.000;23.50;2982910.600;0.154;21.980
2017-03-07T16:14:31.000;2017-03-08T02:14:31.000;23.50;3067259.800;0.150;22.010
2017-03-07T16:17:08.000;2017-03-08T02:17:08.000;23.44;3213840.600;0.143;22.072
2017-03-07T16:17:56.000;2017-03-08T02:17:56.000;23.50;3313945.600;0.139;22.108
2017-03-07T16:18:46.000;2017-03-08T02:18:46.000;23.50;3397263.400;0.136;22.140
2017-03-07T16:19:35.000;2017-03-08T02:19:35.000;23.50;3464661.800;0.133;22.164
2017-03-07T16:20:24.000;2017-03-08T02:20:24.000;23.50;3534439.200;0.130;22.190
2017-03-07T16:21:13.000;2017-03-08T02:21:13.000;23.50;3619151.000;0.127;22.224
2017-03-07T16:22:02.000;2017-03-08T02:22:02.000;23.50;3757215.800;0.123;22.274
2017-03-07T16:22:51.000;2017-03-08T02:22:51.000;23.50;3911522.200;0.118;22.328
2017-03-07T16:23:40.000;2017-03-08T02:23:40.000;23.50;4047794.400;0.114;22.370
2017-03-07T16:24:29.000;2017-03-08T02:24:29.000;23.50;4100882.000;0.112;22.388
2017-03-07T16:25:18.000;2017-03-08T02:25:18.000;23.44;4110098.000;0.112;22.390
2017-03-07T16:13:00.000;2017-03-08T02:13:00.000;23.50;3019824.800;0.153;21.990
2017-03-07T16:15:43.000;2017-03-08T02:15:43.000;23.50;3116133.200;0.148;22.034
2017-03-07T16:28:57.000;2017-03-08T02:28:57.000;23.38;4382143.200;0.105;22.476
2017-03-07T16:29:45.000;2017-03-08T02:29:45.000;23.38;4474220.600;0.103;22.502
2017-03-07T16:30:34.000;2017-03-08T02:30:34.000;23.32;4507683.200;0.102;22.510
2017-03-07T16:26:07.000;2017-03-08T02:26:07.000;23.44;4117469.200;0.112;22.390
2017-03-07T16:26:56.000;2017-03-08T02:26:56.000;23.50;4157436.800;0.111;22.408
2017-03-07T16:27:45.000;2017-03-08T02:27:45.000;23.44;4234264.000;0.109;22.428
2017-03-07T16:33:32.000;2017-03-08T02:33:32.000;23.20;4251487.400;0.108;22.434
2017-03-07T16:34:20.000;2017-03-08T02:34:20.000;23.20;4183057.600;0.110;22.418
2017-03-07T16:31:23.000;2017-03-08T02:31:23.000;23.20;4461531.400;0.103;22.498
2017-03-07T16:32:12.000;2017-03-08T02:32:12.000;23.26;4381209.400;0.105;22.476
2017-03-07T16:38:18.000;2017-03-08T02:38:18.000;23.20;3977476.400;0.116;22.342
2017-03-07T16:39:07.000;2017-03-08T02:39:07.000;23.20;3968667.200;0.116;22.340
2017-03-07T16:39:56.000;2017-03-08T02:39:56.000;23.20;3948961.600;0.117;22.340
2017-03-07T16:42:04.000;2017-03-08T02:42:04.000;23.20;3799758.200;0.121;22.290
2017-03-07T16:42:53.000;2017-03-08T02:42:53.000;23.20;3709868.800;0.124;22.260
2017-03-07T16:43:42.000;2017-03-08T02:43:42.000;23.20;3604439.400;0.128;22.220
2017-03-07T16:44:31.000;2017-03-08T02:44:31.000;23.20;3495497.200;0.132;22.178
2017-03-07T16:45:20.000;2017-03-08T02:45:20.000;23.20;3385561.800;0.136;22.136
2017-03-07T16:35:10.000;2017-03-08T02:35:10.000;23.20;4130209.400;0.112;22.400
2017-03-07T16:35:59.000;2017-03-08T02:35:59.000;23.20;4076550.800;0.113;22.380
2017-03-07T16:37:13.000;2017-03-08T02:37:13.000;23.20;4021826.600;0.115;22.366
2017-03-07T16:49:52.000;2017-03-08T02:49:52.000;23.20;2998041.000;0.154;21.986
2017-03-07T16:50:40.000;2017-03-08T02:50:40.000;23.20;2985503.200;0.154;21.976
2017-03-07T16:51:29.000;2017-03-08T02:51:29.000;23.20;2938175.600;0.157;21.956
2017-03-07T16:52:19.000;2017-03-08T02:52:19.000;23.20;2898129.800;0.159;21.940
2017-03-07T16:53:08.000;2017-03-08T02:53:08.000;23.20;2850651.000;0.162;21.922
2017-03-07T16:53:57.000;2017-03-08T02:53:57.000;23.20;2845149.400;0.162;21.920
2017-03-07T16:54:46.000;2017-03-08T02:54:46.000;23.20;2839421.400;0.162;21.918
2017-03-07T16:46:09.000;2017-03-08T02:46:09.000;23.20;3303610.600;0.139;22.104
2017-03-07T16:46:58.000;2017-03-08T02:46:58.000;23.20;3225662.200;0.143;22.078
2017-03-07T16:47:47.000;2017-03-08T02:47:47.000;23.20;3156849.600;0.146;22.050
2017-03-07T16:48:36.000;2017-03-08T02:48:36.000;23.20;3077721.600;0.150;22.018
2017-03-07T16:56:18.000;2017-03-08T02:56:18.000;23.20;2811039.800;0.164;21.900
2017-03-07T16:57:07.000;2017-03-08T02:57:07.000;23.20;2807795.400;0.164;21.900
2017-03-07T16:57:56.000;2017-03-08T02:57:56.000;23.20;2797877.400;0.165;21.894
2017-03-07T16:58:45.000;2017-03-08T02:58:45.000;23.20;2762847.000;0.167;21.880
2017-03-07T16:59:34.000;2017-03-08T02:59:34.000;23.20;2747627.400;0.168;21.870
2017-03-07T17:01:32.000;2017-03-08T03:01:32.000;23.20;2740386.800;0.168;21.870
2017-03-07T17:02:20.000;2017-03-08T03:02:20.000;23.20;2738523.200;0.168;21.870
2017-03-07T17:03:09.000;2017-03-08T03:03:09.000;23.20;2737012.800;0.168;21.870
2017-03-07T17:03:58.000;2017-03-08T03:03:58.000;23.20;2737087.000;0.168;21.870
2017-03-07T17:04:47.000;2017-03-08T03:04:47.000;23.20;2736850.800;0.168;21.870
2017-03-07T17:05:36.000;2017-03-08T03:05:36.000;23.20;2740450.600;0.168;21.870
2017-03-07T17:06:25.000;2017-03-08T03:06:25.000;23.20;2744779.400;0.168;21.870
2017-03-07T17:07:14.000;2017-03-08T03:07:14.000;23.20;2745930.800;0.168;21.870
2017-03-07T17:08:03.000;2017-03-08T03:08:03.000;23.20;2745561.000;0.168;21.870
2017-03-07T17:08:53.000;2017-03-08T03:08:53.000;23.20;2741674.600;0.168;21.870
2017-03-07T17:09:42.000;2017-03-08T03:09:42.000;23.20;2740361.400;0.168;21.870
2017-03-07T17:10:31.000;2017-03-08T03:10:31.000;23.20;2740698.800;0.168;21.870
2017-03-07T17:13:43.000;2017-03-08T03:13:43.000;23.20;2728588.200;0.169;21.870
2017-03-07T17:14:31.000;2017-03-08T03:14:31.000;23.20;2730911.600;0.169;21.872
2017-03-07T17:15:20.000;2017-03-08T03:15:20.000;23.20;2745636.800;0.168;21.872
2017-03-07T17:16:09.000;2017-03-08T03:16:09.000;23.20;2712045.600;0.170;21.860
2017-03-07T17:16:58.000;2017-03-08T03:16:58.000;23.20;2707652.000;0.170;21.860
2017-03-07T17:17:47.000;2017-03-08T03:17:47.000;23.20;2712751.200;0.170;21.860
2017-03-07T17:18:36.000;2017-03-08T03:18:36.000;23.20;2717336.400;0.170;21.860
2017-03-07T17:19:25.000;2017-03-08T03:19:25.000;23.20;2724561.800;0.169;21.868
2017-03-07T17:20:14.000;2017-03-08T03:20:14.000;23.20;2734301.200;0.169;21.870
2017-03-07T17:21:03.000;2017-03-08T03:21:03.000;23.20;2754523.200;0.167;21.876
2017-03-07T17:21:52.000;2017-03-08T03:21:52.000;23.20;2783821.200;0.166;21.890
2017-03-07T17:22:41.000;2017-03-08T03:22:41.000;23.20;2824205.800;0.163;21.908
2017-03-07T17:23:30.000;2017-03-08T03:23:30.000;23.32;2879681.000;0.160;21.930
2017-03-07T17:26:36.000;2017-03-08T03:26:36.000;23.50;3115131.800;0.148;22.032
2017-03-07T17:27:25.000;2017-03-08T03:27:25.000;23.50;3190381.800;0.144;22.062
2017-03-07T17:28:14.000;2017-03-08T03:28:14.000;23.50;3260621.200;0.141;22.090
2017-03-07T17:29:03.000;2017-03-08T03:29:03.000;23.50;3337433.000;0.138;22.120
2017-03-07T17:29:52.000;2017-03-08T03:29:52.000;23.50;3429333.000;0.134;22.156
2017-03-07T17:30:41.000;2017-03-08T03:30:41.000;23.50;3537941.200;0.130;22.194
2017-03-07T17:31:30.000;2017-03-08T03:31:30.000;23.50;3652909.800;0.126;22.240
2017-03-07T17:32:19.000;2017-03-08T03:32:19.000;23.50;3755163.800;0.123;22.274
2017-03-07T17:33:08.000;2017-03-08T03:33:08.000;23.50;3829011.800;0.120;22.298
2017-03-07T17:33:57.000;2017-03-08T03:33:57.000;23.50;3869622.400;0.119;22.308
2017-03-07T17:34:46.000;2017-03-08T03:34:46.000;23.50;3883335.200;0.119;22.316
2017-03-07T17:35:35.000;2017-03-08T03:35:35.000;23.50;3872781.000;0.119;22.310
2017-03-07T17:36:24.000;2017-03-08T03:36:24.000;23.50;3857976.600;0.119;22.310
2017-03-07T17:37:13.000;2017-03-08T03:37:13.000;23.50;3877186.600;0.119;22.314
2017-03-07T17:38:02.000;2017-03-08T03:38:02.000;23.50;3901148.400;0.118;22.328
2017-03-07T17:38:51.000;2017-03-08T03:38:51.000;23.50;3876781.800;0.119;22.314
2017-03-07T17:39:40.000;2017-03-08T03:39:40.000;23.50;3804004.200;0.121;22.290
2017-03-07T17:40:29.000;2017-03-08T03:40:29.000;23.50;3768419.400;0.122;22.278
2017-03-07T17:41:18.000;2017-03-08T03:41:18.000;23.50;3810098.400;0.121;22.292
2017-03-07T17:42:08.000;2017-03-08T03:42:08.000;23.50;3880094.600;0.119;22.314
2017-03-07T17:42:57.000;2017-03-08T03:42:57.000;23.50;3963155.400;0.116;22.340
2017-03-07T17:11:32.000;2017-03-08T03:11:32.000;23.20;2745177.600;0.168;21.870
2017-03-07T17:12:21.000;2017-03-08T03:12:21.000;23.20;2747110.800;0.168;21.870
2017-03-07T17:24:32.000;2017-03-08T03:24:32.000;23.38;2944981.800;0.156;21.962
2017-03-07T17:25:20.000;2017-03-08T03:25:20.000;23.44;3003088.000;0.153;21.988
2017-03-07T17:44:18.000;2017-03-08T03:44:18.000;23.50;4078640.000;0.113;22.380
2017-03-07T17:45:07.000;2017-03-08T03:45:07.000;23.50;4168696.400;0.111;22.412
2017-03-07T17:47:19.000;2017-03-08T03:47:19.000;23.50;4248790.800;0.108;22.434
2017-03-07T17:48:08.000;2017-03-08T03:48:08.000;23.50;4044700.600;0.114;22.370
2017-03-07T17:48:57.000;2017-03-08T03:48:57.000;23.38;3824841.200;0.121;22.300
2017-03-07T17:49:46.000;2017-03-08T03:49:46.000;23.26;3671681.000;0.126;22.246
2017-03-07T17:50:35.000;2017-03-08T03:50:35.000;23.20;3593582.200;0.128;22.218
2017-03-07T17:51:24.000;2017-03-08T03:51:24.000;23.20;3552220.200;0.130;22.200
2017-03-07T17:52:13.000;2017-03-08T03:52:13.000;23.20;3523248.400;0.131;22.192
2017-03-07T17:53:02.000;2017-03-08T03:53:02.000;23.20;3461417.200;0.133;22.164
2017-03-07T17:53:51.000;2017-03-08T03:53:51.000;23.20;3345467.000;0.138;22.120
2017-03-07T17:54:40.000;2017-03-08T03:54:40.000;23.20;3171658.400;0.145;22.056
2017-03-07T17:55:29.000;2017-03-08T03:55:29.000;23.20;3010672.600;0.153;21.988
2017-03-07T17:56:18.000;2017-03-08T03:56:18.000;23.20;2901932.600;0.159;21.942
2017-03-07T17:57:07.000;2017-03-08T03:57:07.000;23.20;2824318.400;0.163;21.910
2017-03-07T17:57:56.000;2017-03-08T03:57:56.000;23.20;2722822.800;0.169;21.860
2017-03-07T17:46:18.000;2017-03-08T03:46:18.000;23.50;4323123.800;0.107;22.466
2017-03-07T18:02:38.000;2017-03-08T04:02:38.000;23.20;2394770.600;0.192;21.698
2017-03-07T18:03:27.000;2017-03-08T04:03:27.000;23.20;2378222.400;0.194;21.690
2017-03-07T18:04:16.000;2017-03-08T04:04:16.000;23.20;2370225.000;0.194;21.690
2017-03-07T18:05:05.000;2017-03-08T04:05:05.000;23.20;2363280.400;0.195;21.690
2017-03-07T17:58:45.000;2017-03-08T03:58:45.000;23.20;2617626.000;0.176;21.810
2017-03-07T17:59:35.000;2017-03-08T03:59:35.000;23.20;2526757.200;0.182;21.766
2017-03-07T18:00:24.000;2017-03-08T04:00:24.000;23.20;2471792.800;0.186;21.742
2017-03-07T18:01:13.000;2017-03-08T04:01:13.000;23.20;2449504.200;0.188;21.732
2017-03-07T18:09:53.000;2017-03-08T04:09:53.000;23.20;2327419.400;0.198;21.670
2017-03-07T18:10:42.000;2017-03-08T04:10:42.000;23.20;2321726.000;0.198;21.670
2017-03-07T18:11:31.000;2017-03-08T04:11:31.000;23.20;2318315.800;0.199;21.670
2017-03-07T18:12:20.000;2017-03-08T04:12:20.000;23.20;2314627.400;0.199;21.670
2017-03-07T18:13:09.000;2017-03-08T04:13:09.000;23.20;2309211.400;0.200;21.662
2017-03-07T18:13:58.000;2017-03-08T04:13:58.000;23.20;2304225.600;0.200;21.652
2017-03-07T18:05:54.000;2017-03-08T04:05:54.000;23.20;2355654.000;0.196;21.682
2017-03-07T18:06:43.000;2017-03-08T04:06:43.000;23.20;2347407.000;0.196;21.680
2017-03-07T18:07:32.000;2017-03-08T04:07:32.000;23.20;2340864.400;0.197;21.672
2017-03-07T18:08:21.000;2017-03-08T04:08:21.000;23.20;2335360.800;0.197;21.670
2017-03-07T18:18:26.000;2017-03-08T04:18:26.000;23.20;2274398.400;0.203;21.640
2017-03-07T18:14:47.000;2017-03-08T04:14:47.000;23.20;2299079.000;0.200;21.650
2017-03-07T18:15:36.000;2017-03-08T04:15:36.000;23.20;2292252.800;0.201;21.642
2017-03-07T18:16:26.000;2017-03-08T04:16:26.000;23.20;2287061.400;0.201;21.640
2017-03-07T18:17:15.000;2017-03-08T04:17:15.000;23.20;2281614.000;0.202;21.640
2017-03-07T18:21:05.000;2017-03-08T04:21:05.000;23.20;2256212.800;0.204;21.630
2017-03-07T18:19:15.000;2017-03-08T04:19:15.000;23.20;2271372.200;0.203;21.640
2017-03-07T18:20:04.000;2017-03-08T04:20:04.000;23.20;2265235.800;0.203;21.640
2017-03-07T18:25:22.000;2017-03-08T04:25:22.000;23.12;2220339.200;0.208;21.610
2017-03-07T18:26:11.000;2017-03-08T04:26:11.000;23.20;2214056.800;0.208;21.608
2017-03-07T18:27:00.000;2017-03-08T04:27:00.000;23.20;2204853.000;0.209;21.600
2017-03-07T18:27:49.000;2017-03-08T04:27:49.000;23.20;2198237.000;0.210;21.600
2017-03-07T18:28:38.000;2017-03-08T04:28:38.000;23.20;2189189.400;0.210;21.600
2017-03-07T18:30:51.000;2017-03-08T04:30:51.000;23.20;2170374.600;0.212;21.580
2017-03-07T18:31:39.000;2017-03-08T04:31:39.000;23.20;2160260.400;0.213;21.572
2017-03-07T18:32:28.000;2017-03-08T04:32:28.000;23.12;2153981.800;0.214;21.570
2017-03-07T18:22:33.000;2017-03-08T04:22:33.000;23.20;2244112.600;0.205;21.626
2017-03-07T18:23:22.000;2017-03-08T04:23:22.000;23.20;2236643.800;0.206;21.620
2017-03-07T18:24:11.000;2017-03-08T04:24:11.000;23.12;2229632.800;0.207;21.618
2017-03-07T18:29:50.000;2017-03-08T04:29:50.000;23.20;2177119.000;0.212;21.590
2017-03-07T18:34:29.000;2017-03-08T04:34:29.000;22.80;2131313.800;0.216;21.556
2017-03-07T18:35:18.000;2017-03-08T04:35:18.000;22.80;2120320.800;0.217;21.550
2017-03-07T18:36:07.000;2017-03-08T04:36:07.000;22.80;2110070.400;0.218;21.550
2017-03-07T18:36:56.000;2017-03-08T04:36:56.000;22.80;2097602.400;0.220;21.544
2017-03-07T18:37:45.000;2017-03-08T04:37:45.000;22.80;2086563.000;0.221;21.538
2017-03-07T18:38:34.000;2017-03-08T04:38:34.000;22.80;2073788.200;0.222;21.530
2017-03-07T18:39:23.000;2017-03-08T04:39:23.000;22.80;2060855.400;0.224;21.522
2017-03-07T18:40:12.000;2017-03-08T04:40:12.000;22.80;2046779.400;0.225;21.520
2017-03-07T18:41:01.000;2017-03-08T04:41:01.000;22.80;2030710.400;0.227;21.508
2017-03-07T18:41:50.000;2017-03-08T04:41:50.000;22.80;2012191.000;0.229;21.494
2017-03-07T18:42:39.000;2017-03-08T04:42:39.000;22.80;1992982.800;0.231;21.482
2017-03-07T18:43:28.000;2017-03-08T04:43:28.000;22.80;1971402.400;0.234;21.472
2017-03-07T18:44:17.000;2017-03-08T04:44:17.000;22.80;1946634.000;0.237;21.458
2017-03-07T18:45:06.000;2017-03-08T04:45:06.000;22.80;1920433.000;0.240;21.448
2017-03-07T18:45:55.000;2017-03-08T04:45:55.000;22.80;1896050.000;0.243;21.426
2017-03-07T18:46:44.000;2017-03-08T04:46:44.000;22.80;1865089.200;0.247;21.402
2017-03-07T18:47:33.000;2017-03-08T04:47:33.000;22.80;1829933.000;0.252;21.382
2017-03-07T18:48:22.000;2017-03-08T04:48:22.000;22.80;1789884.400;0.257;21.358
2017-03-07T18:49:11.000;2017-03-08T04:49:11.000;22.80;1746145.000;0.264;21.324
2017-03-07T18:50:01.000;2017-03-08T04:50:01.000;22.80;1698248.000;0.271;21.294
2017-03-07T18:50:50.000;2017-03-08T04:50:50.000;22.80;1645051.400;0.280;21.260
2017-03-07T18:33:18.000;2017-03-08T04:33:18.000;22.88;2146347.000;0.215;21.564
2017-03-07T18:52:51.000;2017-03-08T04:52:51.000;22.80;1494763.200;0.308;21.144
2017-03-07T18:53:39.000;2017-03-08T04:53:39.000;22.80;1425852.200;0.323;21.092
2017-03-07T18:55:52.000;2017-03-08T04:55:52.000;22.80;1220166.600;0.378;20.906
2017-03-07T18:56:40.000;2017-03-08T04:56:40.000;22.80;1140357.000;0.404;20.830
2017-03-07T18:57:29.000;2017-03-08T04:57:29.000;22.80;1058406.400;0.436;20.744
2017-03-07T18:58:18.000;2017-03-08T04:58:18.000;22.80;976635.800;0.472;20.655
2017-03-07T18:59:07.000;2017-03-08T04:59:07.000;22.80;895168.400;0.515;20.557
2017-03-07T18:59:56.000;2017-03-08T04:59:56.000;22.80;816452.800;0.565;20.453
2017-03-07T19:00:45.000;2017-03-08T05:00:45.000;22.80;740249.000;0.623;20.341
2017-03-07T18:51:39.000;2017-03-08T04:51:39.000;22.80;1587857.000;0.290;21.216
2017-03-07T19:01:51.000;2017-03-08T05:01:51.000;22.80;644218.400;0.716;20.185
2017-03-07T19:02:39.000;2017-03-08T05:02:39.000;22.80;576850.200;0.800;20.057
2017-03-07T19:03:28.000;2017-03-08T05:03:28.000;22.80;514880.800;0.896;19.935
2017-03-07T19:04:17.000;2017-03-08T05:04:17.000;22.80;456648.800;1.011;19.801
2017-03-07T19:07:43.000;2017-03-08T05:07:43.000;22.80;267714.000;1.724;19.209
2017-03-07T19:08:32.000;2017-03-08T05:08:32.000;22.80;233848.600;1.974;19.063
2017-03-07T19:09:21.000;2017-03-08T05:09:21.000;22.80;203891.600;2.265;18.911
2017-03-07T19:12:40.000;2017-03-08T05:12:40.000;22.80;114161.800;4.042;18.279
2017-03-07T19:13:25.000;2017-03-08T05:13:25.000;22.80;100752.200;4.589;18.145
2017-03-07T19:05:19.000;2017-03-08T05:05:19.000;22.80;391370.400;1.179;19.635
2017-03-07T19:06:07.000;2017-03-08T05:06:07.000;22.80;345445.000;1.336;19.493
2017-03-07T19:10:22.000;2017-03-08T05:10:22.000;22.80;170868.400;2.703;18.717
2017-03-07T19:11:11.000;2017-03-08T05:11:11.000;22.80;149008.600;3.098;18.569
2017-03-07T19:18:21.000;2017-03-08T05:18:21.000;22.80;40982.800;11.264;17.157
2017-03-07T19:19:09.000;2017-03-08T05:19:09.000;22.80;35530.200;12.988;17.003
2017-03-07T19:19:58.000;2017-03-08T05:19:58.000;22.80;30288.600;15.286;16.833
2017-03-07T19:20:47.000;2017-03-08T05:20:47.000;22.80;25734.400;17.991;16.654
2017-03-07T19:21:36.000;2017-03-08T05:21:36.000;22.80;21540.400;21.456;16.456
2017-03-07T19:22:25.000;2017-03-08T05:22:25.000;22.80;18426.400;24.991;16.286
2017-03-07T19:23:15.000;2017-03-08T05:23:15.000;22.80;15710.400;29.720;16.119
2017-03-07T19:24:04.000;2017-03-08T05:24:04.000;22.80;12640.600;36.000;15.882
2017-03-07T19:24:53.000;2017-03-08T05:24:53.000;22.80;10517.000;43.000;15.682
2017-03-07T19:25:42.000;2017-03-08T05:25:42.000;22.80;8785.200;52.200;15.483
2017-03-07T19:26:31.000;2017-03-08T05:26:31.000;22.80;7222.000;63.600;15.272
2017-03-07T19:14:13.000;2017-03-08T05:14:13.000;22.80;87121.800;5.298;17.983
2017-03-07T19:15:31.000;2017-03-08T05:15:31.000;22.80;68903.600;6.698;17.729
2017-03-07T19:16:20.000;2017-03-08T05:16:20.000;22.80;59775.000;7.733;17.573
2017-03-07T19:17:09.000;2017-03-08T05:17:09.000;22.80;51473.400;8.965;17.409
2017-03-07T19:28:21.000;2017-03-08T05:28:21.000;22.74;4448.200;101.000;14.740
2017-03-07T19:27:20.000;2017-03-08T05:27:20.000;22.80;5861.600;78.200;15.049
2017-03-07T19:31:21.000;2017-03-08T05:31:21.000;22.74;0.000;223.400;13.923
2017-03-07T19:32:09.000;2017-03-08T05:32:09.000;22.74;0.000;276.200;13.693
2017-03-07T19:32:58.000;2017-03-08T05:32:58.000;22.68;0.000;345.000;13.453
2017-03-07T19:33:47.000;2017-03-08T05:33:47.000;22.62;0.000;430.000;13.213
2017-03-07T19:29:10.000;2017-03-08T05:29:10.000;22.74;3812.667;125.000;14.538
2017-03-07T19:29:59.000;2017-03-08T05:29:59.000;22.80;0.000;154.400;14.325
2017-03-07T19:37:50.000;2017-03-08T05:37:50.000;22.56;0.000;1233.800;12.071
2017-03-07T19:38:38.000;2017-03-08T05:38:38.000;22.50;0.000;1510.800;11.850
2017-03-07T19:39:27.000;2017-03-08T05:39:27.000;22.62;0.000;1858.000;11.625
2017-03-07T19:34:36.000;2017-03-08T05:34:36.000;22.62;0.000;534.800;12.977
2017-03-07T19:35:25.000;2017-03-08T05:35:25.000;22.68;0.000;665.200;12.741
2017-03-07T19:36:14.000;2017-03-08T05:36:14.000;22.68;0.000;821.000;12.511
2017-03-07T19:40:49.000;2017-03-08T05:40:49.000;22.50;0.000;2601.600;11.260
2017-03-07T19:41:38.000;2017-03-08T05:41:38.000;22.50;0.000;3188.000;11.040
2017-03-07T19:42:27.000;2017-03-08T05:42:27.000;22.50;0.000;3898.800;10.820
2017-03-07T19:43:16.000;2017-03-08T05:43:16.000;22.50;0.000;4791.800;10.597
2017-03-07T19:44:05.000;2017-03-08T05:44:05.000;22.50;0.000;5844.000;10.380
2017-03-07T19:44:54.000;2017-03-08T05:44:54.000;22.50;0.000;7138.200;10.160
2017-03-07T19:45:43.000;2017-03-08T05:45:43.000;22.50;0.000;8640.400;9.958
2017-03-07T19:48:33.000;2017-03-08T05:48:33.000;22.50;0.000;16273.200;9.270
2017-03-07T19:49:21.000;2017-03-08T05:49:21.000;22.50;0.000;19196.000;9.094
2017-03-07T19:50:10.000;2017-03-08T05:50:10.000;22.50;0.000;22604.400;8.914
2017-03-07T19:50:59.000;2017-03-08T05:50:59.000;22.50;0.000;26310.400;8.745
2017-03-07T19:51:48.000;2017-03-08T05:51:48.000;22.50;0.000;30141.200;8.601
2017-03-07T19:52:37.000;2017-03-08T05:52:37.000;22.50;0.000;34449.200;8.457
2017-03-07T19:53:26.000;2017-03-08T05:53:26.000;22.50;0.000;39214.200;8.315
2017-03-07T19:54:15.000;2017-03-08T05:54:15.000;22.50;0.000;44795.200;8.171
2017-03-07T19:55:04.000;2017-03-08T05:55:04.000;22.50;0.000;50889.200;8.033
2017-03-07T19:56:52.000;2017-03-08T05:56:52.000;22.50;0.000;66302.000;7.747
2017-03-07T19:57:41.000;2017-03-08T05:57:41.000;22.50;0.000;73480.200;7.637
2017-03-07T19:58:30.000;2017-03-08T05:58:30.000;22.50;0.000;81229.400;7.523
2017-03-07T19:59:19.000;2017-03-08T05:59:19.000;22.50;0.000;89170.200;7.422
2017-03-07T20:00:08.000;2017-03-08T06:00:08.000;22.50;0.000;97728.800;7.323
2017-03-07T20:00:57.000;2017-03-08T06:00:57.000;22.50;0.000;106455.000;7.230
2017-03-07T20:01:46.000;2017-03-08T06:01:46.000;22.38;0.000;115762.400;7.142
2017-03-07T20:02:35.000;2017-03-08T06:02:35.000;22.38;0.000;125181.800;7.056
2017-03-07T20:03:24.000;2017-03-08T06:03:24.000;22.38;0.000;135123.000;6.972
2017-03-07T20:04:13.000;2017-03-08T06:04:13.000;22.44;0.000;145076.400;6.898
2017-03-07T20:05:02.000;2017-03-08T06:05:02.000;22.44;0.000;155584.800;6.818
2017-03-07T20:05:51.000;2017-03-08T06:05:51.000;22.44;0.000;165934.000;6.750
2017-03-07T20:06:40.000;2017-03-08T06:06:40.000;22.50;0.000;176636.600;6.682
2017-03-07T20:07:29.000;2017-03-08T06:07:29.000;22.50;0.000;188119.000;6.610
