# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-18T19:39:51.000;2017-01-19T05:39:51.000;33.34;0.000;384089.200;5.836
2017-01-18T19:40:40.000;2017-01-19T05:40:40.000;33.42;0.000;395696.200;5.807
2017-01-18T19:41:29.000;2017-01-19T05:41:29.000;33.50;0.000;407426.800;-0.000
2017-01-18T19:42:18.000;2017-01-19T05:42:18.000;33.42;0.000;418817.400;-0.000
2017-01-18T19:43:07.000;2017-01-19T05:43:07.000;33.50;0.000;430285.200;-0.000
2017-01-18T19:43:56.000;2017-01-19T05:43:56.000;33.50;0.000;441273.800;-0.000
2017-01-18T19:44:45.000;2017-01-19T05:44:45.000;33.56;0.000;452281.000;-0.000
2017-01-18T19:45:34.000;2017-01-19T05:45:34.000;33.62;0.000;462923.000;-0.000
2017-01-18T19:46:24.000;2017-01-19T05:46:24.000;33.62;0.000;473557.000;-0.000
2017-01-18T19:47:13.000;2017-01-19T05:47:13.000;33.80;0.000;484005.400;-0.000
2017-01-18T19:48:02.000;2017-01-19T05:48:02.000;33.80;0.000;494595.400;-0.000
2017-01-18T19:48:51.000;2017-01-19T05:48:51.000;33.80;0.000;504757.600;-0.000
2017-01-18T19:49:45.000;2017-01-19T05:49:45.000;33.92;0.000;515812.600;-0.000
2017-01-18T19:50:33.000;2017-01-19T05:50:33.000;34.04;0.000;525828.000;-0.000
2017-01-18T19:51:22.000;2017-01-19T05:51:22.000;34.04;0.000;535810.600;-0.000
2017-01-18T19:52:11.000;2017-01-19T05:52:11.000;34.10;0.000;545432.000;-0.000
2017-01-18T19:53:00.000;2017-01-19T05:53:00.000;34.10;0.000;555303.200;-0.000
2017-01-18T19:53:49.000;2017-01-19T05:53:49.000;34.28;0.000;564760.400;-0.000
2017-01-18T19:54:38.000;2017-01-19T05:54:38.000;34.40;0.000;574578.800;-0.000
2017-01-18T19:55:27.000;2017-01-19T05:55:27.000;34.40;0.000;584505.200;-0.000
2017-01-18T19:56:16.000;2017-01-19T05:56:16.000;34.48;0.000;587211.400;-0.000
2017-01-18T19:57:05.000;2017-01-19T05:57:05.000;34.48;0.000;586692.600;-0.000
2017-01-18T19:57:54.000;2017-01-19T05:57:54.000;34.72;0.000;586697.400;-0.000
2017-01-18T19:58:43.000;2017-01-19T05:58:43.000;34.80;0.000;586678.000;-0.000
2017-01-18T19:59:32.000;2017-01-19T05:59:32.000;34.92;0.000;586686.800;-0.000
2017-01-18T20:00:21.000;2017-01-19T06:00:21.000;34.98;0.000;586701.600;-0.000
2017-01-18T20:01:10.000;2017-01-19T06:01:10.000;35.16;0.000;586697.200;-0.000
2017-01-18T20:01:59.000;2017-01-19T06:01:59.000;35.22;0.000;586653.200;-0.000
2017-01-18T20:02:49.000;2017-01-19T06:02:49.000;35.28;0.000;586629.400;-0.000
2017-01-18T20:03:38.000;2017-01-19T06:03:38.000;35.34;0.000;586642.200;-0.000
2017-01-18T20:04:27.000;2017-01-19T06:04:27.000;35.40;0.000;586665.400;-0.000
2017-01-18T20:05:16.000;2017-01-19T06:05:16.000;35.58;0.000;586644.800;-0.000
2017-01-18T20:06:05.000;2017-01-19T06:06:05.000;35.64;0.000;586564.800;-0.000
2017-01-18T20:06:54.000;2017-01-19T06:06:54.000;35.70;0.000;586579.400;-0.000
2017-01-18T20:07:43.000;2017-01-19T06:07:43.000;35.76;0.000;586543.600;-0.000
2017-01-18T20:08:32.000;2017-01-19T06:08:32.000;35.94;0.000;586531.400;-0.000
2017-01-18T20:09:21.000;2017-01-19T06:09:21.000;36.08;0.000;586534.800;-0.000
2017-01-18T20:10:10.000;2017-01-19T06:10:10.000;36.24;0.000;586548.600;-0.000
2017-01-18T20:10:59.000;2017-01-19T06:10:59.000;36.32;0.000;586509.400;-0.000
2017-01-18T20:11:48.000;2017-01-19T06:11:48.000;36.40;0.000;586528.400;-0.000
