# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-13T14:05:05.000;2017-04-14T00:05:05.000;24.40;36175.400;12.692;17.028
2017-04-13T14:06:38.000;2017-04-14T00:06:38.000;24.40;34792.600;13.264;16.990
2017-04-13T14:07:27.000;2017-04-14T00:07:27.000;24.40;34042.800;13.515;16.964
2017-04-13T14:08:16.000;2017-04-14T00:08:16.000;24.40;32694.400;14.089;16.922
2017-04-13T14:09:05.000;2017-04-14T00:09:05.000;24.40;31416.600;14.622;16.880
2017-04-13T14:09:54.000;2017-04-14T00:09:54.000;24.40;30438.600;15.201;16.846
2017-04-13T14:10:43.000;2017-04-14T00:10:43.000;24.40;29257.400;15.678;16.804
2017-04-13T14:11:32.000;2017-04-14T00:11:32.000;24.40;28254.600;16.238;16.764
2017-04-13T14:12:21.000;2017-04-14T00:12:21.000;24.40;26910.000;17.072;16.712
2017-04-13T14:13:10.000;2017-04-14T00:13:10.000;24.40;25201.600;18.329;16.640
2017-04-13T14:13:59.000;2017-04-14T00:13:59.000;24.40;24144.800;19.086;16.594
2017-04-13T14:14:48.000;2017-04-14T00:14:48.000;24.40;22790.400;20.248;16.532
2017-04-13T14:15:37.000;2017-04-14T00:15:37.000;24.40;21512.400;21.381;16.468
2017-04-13T14:15:37.000;2017-04-14T00:15:37.000;24.40;21512.400;21.381;16.468
2017-04-13T14:16:45.000;2017-04-14T00:16:45.000;24.40;20472.600;22.530;16.414
2017-04-13T14:17:34.000;2017-04-14T00:17:34.000;24.34;19491.400;23.699;16.358
2017-04-13T14:18:23.000;2017-04-14T00:18:23.000;24.40;18620.400;24.768;16.307
2017-04-13T14:19:12.000;2017-04-14T00:19:12.000;24.34;17893.400;25.655;16.264
2017-04-13T14:20:01.000;2017-04-14T00:20:01.000;24.22;17112.000;27.059;16.214
2017-04-13T14:20:01.000;2017-04-14T00:20:01.000;24.22;17112.000;27.059;16.214
2017-04-13T14:21:34.000;2017-04-14T00:21:34.000;24.10;15681.200;29.775;16.118
2017-04-13T14:22:23.000;2017-04-14T00:22:23.000;24.16;15135.400;30.800;16.084
2017-04-13T14:23:12.000;2017-04-14T00:23:12.000;24.10;14470.800;31.600;16.034
2017-04-13T14:24:01.000;2017-04-14T00:24:01.000;24.10;13899.600;32.800;15.988
2017-04-13T14:24:50.000;2017-04-14T00:24:50.000;24.10;13622.800;33.600;15.964
2017-04-13T14:25:39.000;2017-04-14T00:25:39.000;24.10;12860.000;35.200;15.904
2017-04-13T14:26:28.000;2017-04-14T00:26:28.000;24.10;12698.400;35.800;15.892
2017-04-13T14:27:17.000;2017-04-14T00:27:17.000;24.10;12303.600;37.200;15.856
2017-04-13T14:28:06.000;2017-04-14T00:28:06.000;24.10;11893.800;38.200;15.820
2017-04-13T14:28:55.000;2017-04-14T00:28:55.000;24.10;11734.400;39.400;15.806
2017-04-13T14:29:44.000;2017-04-14T00:29:44.000;24.10;11417.400;40.000;15.772
2017-04-13T14:30:33.000;2017-04-14T00:30:33.000;24.10;11142.600;41.000;15.746
2017-04-13T14:31:22.000;2017-04-14T00:31:22.000;24.10;11140.200;42.000;15.750
2017-04-13T14:32:11.000;2017-04-14T00:32:11.000;24.10;10895.600;43.200;15.722
2017-04-13T14:33:00.000;2017-04-14T00:33:00.000;24.10;10538.800;44.000;15.686
2017-04-13T14:33:00.000;2017-04-14T00:33:00.000;24.10;10538.800;44.000;15.686
2017-04-13T14:34:24.000;2017-04-14T00:34:24.000;24.10;10137.400;45.600;15.644
2017-04-13T14:35:13.000;2017-04-14T00:35:13.000;24.10;10023.600;46.600;15.630
2017-04-13T14:36:02.000;2017-04-14T00:36:02.000;24.10;9664.000;47.600;15.592
2017-04-13T14:36:02.000;2017-04-14T00:36:02.000;24.10;9664.000;47.600;15.592
2017-04-13T14:37:05.000;2017-04-14T00:37:05.000;24.10;9398.200;48.800;15.562
2017-04-13T14:37:54.000;2017-04-14T00:37:54.000;24.10;9180.400;50.000;15.540
2017-04-13T14:38:43.000;2017-04-14T00:38:43.000;24.10;8987.600;51.400;15.514
2017-04-13T14:39:32.000;2017-04-14T00:39:32.000;24.10;8664.800;52.200;15.470
2017-04-13T14:40:21.000;2017-04-14T00:40:21.000;24.10;8623.800;53.200;15.466
2017-04-13T14:41:10.000;2017-04-14T00:41:10.000;24.10;8541.000;54.400;15.456
2017-04-13T14:41:10.000;2017-04-14T00:41:10.000;24.10;8541.000;54.400;15.456
2017-04-13T14:41:10.000;2017-04-14T00:41:10.000;24.10;8541.000;54.400;15.456
2017-04-13T14:43:07.000;2017-04-14T00:43:07.000;24.10;8078.600;57.000;15.400
2017-04-13T14:43:56.000;2017-04-14T00:43:56.000;24.10;7921.800;58.200;15.382
2017-04-13T14:44:50.000;2017-04-14T00:44:50.000;24.04;7776.200;58.800;15.360
2017-04-13T14:44:50.000;2017-04-14T00:44:50.000;24.04;7776.200;58.800;15.360
2017-04-13T14:46:02.000;2017-04-14T00:46:02.000;24.10;7447.400;60.800;15.312
2017-04-13T14:46:51.000;2017-04-14T00:46:51.000;24.10;7439.200;62.000;15.310
2017-04-13T14:47:40.000;2017-04-14T00:47:40.000;24.10;7341.200;62.800;15.295
2017-04-13T14:48:29.000;2017-04-14T00:48:29.000;24.10;7190.000;63.800;15.274
2017-04-13T14:49:18.000;2017-04-14T00:49:18.000;24.04;7176.000;64.600;15.270
2017-04-13T14:50:07.000;2017-04-14T00:50:07.000;24.04;6982.200;65.600;15.240
2017-04-13T14:50:57.000;2017-04-14T00:50:57.000;24.10;6969.400;66.600;15.238
2017-04-13T14:51:46.000;2017-04-14T00:51:46.000;24.04;6852.000;67.800;15.222
2017-04-13T14:52:35.000;2017-04-14T00:52:35.000;24.10;6683.800;68.600;15.192
2017-04-13T14:53:24.000;2017-04-14T00:53:24.000;24.10;6568.000;69.400;15.178
2017-04-13T14:54:13.000;2017-04-14T00:54:13.000;24.10;6560.000;70.200;15.174
2017-04-13T14:55:02.000;2017-04-14T00:55:02.000;24.04;6377.000;71.200;15.143
2017-04-13T14:55:51.000;2017-04-14T00:55:51.000;24.10;6380.200;72.400;15.142
2017-04-13T14:56:40.000;2017-04-14T00:56:40.000;23.98;6274.800;73.200;15.126
2017-04-13T14:57:29.000;2017-04-14T00:57:29.000;24.04;6166.200;73.600;15.108
2017-04-13T14:58:18.000;2017-04-14T00:58:18.000;23.98;6272.200;74.600;15.128
2017-04-13T14:59:07.000;2017-04-14T00:59:07.000;24.04;6082.400;75.400;15.092
2017-04-13T14:59:56.000;2017-04-14T00:59:56.000;23.86;5956.200;75.800;15.070
2017-04-13T15:00:45.000;2017-04-14T01:00:45.000;24.04;5929.800;76.800;15.064
2017-04-13T15:01:34.000;2017-04-14T01:01:34.000;23.92;5979.800;77.600;15.076
2017-04-13T15:02:23.000;2017-04-14T01:02:23.000;24.04;5904.600;78.600;15.058
2017-04-13T15:03:12.000;2017-04-14T01:03:12.000;23.98;5788.200;79.200;15.042
2017-04-13T15:04:01.000;2017-04-14T01:04:01.000;23.86;5750.200;80.000;15.032
2017-04-13T15:04:50.000;2017-04-14T01:04:50.000;23.80;5706.600;80.600;15.022
2017-04-13T15:05:39.000;2017-04-14T01:05:39.000;23.92;5664.200;81.600;15.012
2017-04-13T15:06:28.000;2017-04-14T01:06:28.000;23.86;5627.400;82.000;15.006
2017-04-13T15:07:18.000;2017-04-14T01:07:18.000;23.80;5429.200;83.000;14.966
2017-04-13T15:08:07.000;2017-04-14T01:08:07.000;23.80;5509.200;83.600;14.982
2017-04-13T15:08:56.000;2017-04-14T01:08:56.000;23.80;5399.400;84.000;14.958
2017-04-13T15:09:45.000;2017-04-14T01:09:45.000;23.80;5276.200;85.000;14.934
2017-04-13T15:10:34.000;2017-04-14T01:10:34.000;23.80;5322.000;85.600;14.944
2017-04-13T15:11:23.000;2017-04-14T01:11:23.000;23.80;5346.600;86.200;14.952
2017-04-13T15:12:12.000;2017-04-14T01:12:12.000;23.80;5280.800;87.200;14.939
2017-04-13T15:13:01.000;2017-04-14T01:13:01.000;23.80;5225.400;87.400;14.924
2017-04-13T15:13:50.000;2017-04-14T01:13:50.000;23.80;5167.800;88.200;14.912
2017-04-13T15:14:39.000;2017-04-14T01:14:39.000;23.80;5289.200;89.000;14.936
2017-04-13T15:15:28.000;2017-04-14T01:15:28.000;23.80;5113.800;89.600;14.901
2017-04-13T15:16:17.000;2017-04-14T01:16:17.000;23.80;5043.200;89.800;14.884
2017-04-13T15:16:17.000;2017-04-14T01:16:17.000;23.80;5043.200;89.800;14.884
2017-04-13T15:17:40.000;2017-04-14T01:17:40.000;23.80;4979.000;90.800;14.872
2017-04-13T15:18:29.000;2017-04-14T01:18:29.000;23.80;5113.400;91.000;14.898
2017-04-13T15:19:18.000;2017-04-14T01:19:18.000;23.80;4956.200;91.600;14.868
2017-04-13T15:20:07.000;2017-04-14T01:20:07.000;23.80;4953.800;92.200;14.864
2017-04-13T15:20:56.000;2017-04-14T01:20:56.000;23.80;4944.400;93.000;14.866
2017-04-13T15:21:45.000;2017-04-14T01:21:45.000;23.80;4815.800;93.400;14.838
2017-04-13T15:22:34.000;2017-04-14T01:22:34.000;23.80;4948.200;94.200;14.864
2017-04-13T15:23:23.000;2017-04-14T01:23:23.000;23.80;4777.200;94.400;14.826
2017-04-13T15:24:13.000;2017-04-14T01:24:13.000;23.80;4767.600;95.400;14.824
2017-04-13T15:25:02.000;2017-04-14T01:25:02.000;23.80;4753.000;96.400;14.820
2017-04-13T15:25:51.000;2017-04-14T01:25:51.000;23.80;4769.000;96.000;14.824
2017-04-13T15:26:40.000;2017-04-14T01:26:40.000;23.80;4762.800;97.000;14.822
2017-04-13T15:27:29.000;2017-04-14T01:27:29.000;23.80;4729.400;97.600;14.816
2017-04-13T15:28:18.000;2017-04-14T01:28:18.000;23.80;4670.800;98.000;14.804
2017-04-13T15:29:07.000;2017-04-14T01:29:07.000;23.80;4672.800;98.400;14.806
2017-04-13T15:29:56.000;2017-04-14T01:29:56.000;23.80;4638.200;98.800;14.794
2017-04-13T15:30:45.000;2017-04-14T01:30:45.000;23.80;4634.600;99.200;14.792
2017-04-13T15:31:34.000;2017-04-14T01:31:34.000;23.80;4643.200;99.000;14.794
2017-04-13T15:32:23.000;2017-04-14T01:32:23.000;23.80;4618.400;99.800;14.790
2017-04-13T15:33:17.000;2017-04-14T01:33:17.000;23.80;4596.200;99.800;14.780
2017-04-13T15:34:05.000;2017-04-14T01:34:05.000;23.80;4590.000;100.200;14.778
2017-04-13T15:34:05.000;2017-04-14T01:34:05.000;23.80;4590.000;100.200;14.778
2017-04-13T15:35:22.000;2017-04-14T01:35:22.000;23.80;4571.000;100.600;14.772
2017-04-13T15:36:11.000;2017-04-14T01:36:11.000;23.80;4558.000;101.000;14.770
2017-04-13T15:36:11.000;2017-04-14T01:36:11.000;23.80;4558.000;101.000;14.770
2017-04-13T15:37:44.000;2017-04-14T01:37:44.000;23.80;4502.800;101.600;14.764
2017-04-13T15:38:33.000;2017-04-14T01:38:33.000;23.80;4482.800;101.400;14.760
2017-04-13T15:39:22.000;2017-04-14T01:39:22.000;23.80;4522.200;102.000;14.770
2017-04-13T15:40:11.000;2017-04-14T01:40:11.000;23.80;4475.400;101.800;14.754
2017-04-13T15:41:01.000;2017-04-14T01:41:01.000;23.80;4490.000;102.200;14.758
2017-04-13T15:41:50.000;2017-04-14T01:41:50.000;23.80;4524.000;102.400;14.766
2017-04-13T15:42:39.000;2017-04-14T01:42:39.000;23.80;4497.000;102.400;14.760
2017-04-13T15:43:28.000;2017-04-14T01:43:28.000;23.80;4498.800;102.200;14.762
2017-04-13T15:44:17.000;2017-04-14T01:44:17.000;23.80;4458.400;102.600;14.752
2017-04-13T15:45:06.000;2017-04-14T01:45:06.000;23.80;4433.200;102.400;14.744
2017-04-13T15:45:55.000;2017-04-14T01:45:55.000;23.80;4514.600;102.400;14.766
2017-04-13T15:46:44.000;2017-04-14T01:46:44.000;23.80;4455.200;102.600;14.752
2017-04-13T15:47:33.000;2017-04-14T01:47:33.000;23.80;4449.600;102.800;14.746
2017-04-13T15:48:22.000;2017-04-14T01:48:22.000;23.80;4495.200;102.800;14.760
2017-04-13T15:49:11.000;2017-04-14T01:49:11.000;23.80;4476.800;103.000;14.754
2017-04-13T15:49:11.000;2017-04-14T01:49:11.000;23.80;4476.800;103.000;14.754
2017-04-13T15:50:44.000;2017-04-14T01:50:44.000;23.80;4477.400;102.600;14.756
2017-04-13T15:51:33.000;2017-04-14T01:51:33.000;23.80;4441.600;102.400;14.748
2017-04-13T15:52:22.000;2017-04-14T01:52:22.000;23.80;4514.600;102.600;14.764
2017-04-13T15:53:11.000;2017-04-14T01:53:11.000;23.80;4514.200;102.000;14.762
2017-04-13T15:54:00.000;2017-04-14T01:54:00.000;23.80;4520.600;101.400;14.770
2017-04-13T15:54:49.000;2017-04-14T01:54:49.000;23.80;4541.600;101.800;14.770
2017-04-13T15:55:38.000;2017-04-14T01:55:38.000;23.80;4540.800;101.600;14.770
2017-04-13T15:56:27.000;2017-04-14T01:56:27.000;23.80;4554.600;101.200;14.770
2017-04-13T15:57:16.000;2017-04-14T01:57:16.000;23.80;4519.600;100.800;14.764
2017-04-13T15:58:06.000;2017-04-14T01:58:06.000;23.80;4567.400;100.200;14.770
2017-04-13T15:58:55.000;2017-04-14T01:58:55.000;23.80;4584.400;100.400;14.778
2017-04-13T15:59:44.000;2017-04-14T01:59:44.000;23.80;4598.800;100.000;14.782
2017-04-13T16:00:33.000;2017-04-14T02:00:33.000;23.80;4616.200;99.400;14.788
2017-04-13T16:01:22.000;2017-04-14T02:01:22.000;23.80;4631.600;99.400;14.790
2017-04-13T16:02:11.000;2017-04-14T02:02:11.000;23.80;4644.200;98.800;14.798
2017-04-13T16:03:00.000;2017-04-14T02:03:00.000;23.80;4649.400;98.200;14.798
2017-04-13T16:03:49.000;2017-04-14T02:03:49.000;23.80;4675.600;98.200;14.804
2017-04-13T16:04:38.000;2017-04-14T02:04:38.000;23.80;4714.200;97.200;14.812
2017-04-13T16:05:27.000;2017-04-14T02:05:27.000;23.80;4811.000;97.000;14.834
2017-04-13T16:06:16.000;2017-04-14T02:06:16.000;23.80;4738.000;96.200;14.818
2017-04-13T16:07:05.000;2017-04-14T02:07:05.000;23.80;4751.200;96.000;14.820
2017-04-13T16:07:05.000;2017-04-14T02:07:05.000;23.80;4751.200;96.000;14.820
2017-04-13T16:08:08.000;2017-04-14T02:08:08.000;23.80;4845.800;95.600;14.844
2017-04-13T16:08:57.000;2017-04-14T02:08:57.000;23.80;4780.200;94.600;14.828
2017-04-13T16:09:46.000;2017-04-14T02:09:46.000;23.80;4933.800;94.400;14.860
2017-04-13T16:10:35.000;2017-04-14T02:10:35.000;23.80;4944.600;94.000;14.864
2017-04-13T16:10:35.000;2017-04-14T02:10:35.000;23.80;4944.600;94.000;14.864
2017-04-13T16:11:58.000;2017-04-14T02:11:58.000;23.80;4885.800;93.000;14.852
2017-04-13T16:12:47.000;2017-04-14T02:12:47.000;23.80;4981.000;92.000;14.871
2017-04-13T16:13:36.000;2017-04-14T02:13:36.000;23.80;5063.200;91.800;14.890
2017-04-13T16:14:25.000;2017-04-14T02:14:25.000;23.80;5063.000;91.200;14.890
2017-04-13T16:15:15.000;2017-04-14T02:15:15.000;23.80;5007.800;91.200;14.876
2017-04-13T16:16:04.000;2017-04-14T02:16:04.000;23.80;5039.200;90.200;14.882
2017-04-13T16:16:53.000;2017-04-14T02:16:53.000;23.80;5066.400;90.000;14.888
2017-04-13T16:17:42.000;2017-04-14T02:17:42.000;23.80;5160.400;88.800;14.907
2017-04-13T16:18:31.000;2017-04-14T02:18:31.000;23.80;5204.600;88.200;14.920
2017-04-13T16:19:20.000;2017-04-14T02:19:20.000;23.80;5239.800;87.600;14.928
2017-04-13T16:20:09.000;2017-04-14T02:20:09.000;23.80;5201.000;86.800;14.920
2017-04-13T16:21:02.000;2017-04-14T02:21:02.000;23.80;5272.200;86.600;14.934
2017-04-13T16:21:51.000;2017-04-14T02:21:51.000;23.80;5410.800;85.600;14.964
2017-04-13T16:22:40.000;2017-04-14T02:22:40.000;23.80;5346.000;85.000;14.947
2017-04-13T16:23:29.000;2017-04-14T02:23:29.000;23.80;5459.000;84.000;14.972
2017-04-13T16:24:18.000;2017-04-14T02:24:18.000;23.80;5554.800;83.200;14.990
2017-04-13T16:25:07.000;2017-04-14T02:25:07.000;23.80;5519.600;82.200;14.984
2017-04-13T16:25:56.000;2017-04-14T02:25:56.000;23.80;5673.200;81.800;15.016
2017-04-13T16:26:45.000;2017-04-14T02:26:45.000;23.80;5697.400;80.800;15.020
2017-04-13T16:27:34.000;2017-04-14T02:27:34.000;23.80;5746.400;80.000;15.030
2017-04-13T16:28:23.000;2017-04-14T02:28:23.000;23.80;5776.800;79.600;15.038
2017-04-13T16:29:12.000;2017-04-14T02:29:12.000;23.80;5841.800;78.600;15.048
2017-04-13T16:30:01.000;2017-04-14T02:30:01.000;23.80;5920.200;78.000;15.060
2017-04-13T16:30:50.000;2017-04-14T02:30:50.000;23.80;5970.800;77.600;15.074
2017-04-13T16:31:40.000;2017-04-14T02:31:40.000;23.80;5941.400;76.600;15.064
2017-04-13T16:32:29.000;2017-04-14T02:32:29.000;23.80;6031.000;75.800;15.082
2017-04-13T16:33:18.000;2017-04-14T02:33:18.000;23.80;6215.000;75.200;15.118
2017-04-13T16:34:07.000;2017-04-14T02:34:07.000;23.80;6087.800;74.600;15.092
2017-04-13T16:34:56.000;2017-04-14T02:34:56.000;23.80;6114.800;74.000;15.098
2017-04-13T16:34:56.000;2017-04-14T02:34:56.000;23.80;6114.800;74.000;15.098
2017-04-13T16:35:59.000;2017-04-14T02:35:59.000;23.80;6391.400;73.000;15.146
2017-04-13T16:36:48.000;2017-04-14T02:36:48.000;23.80;6129.200;72.600;15.104
2017-04-13T16:37:37.000;2017-04-14T02:37:37.000;23.80;6274.600;71.600;15.124
2017-04-13T16:38:26.000;2017-04-14T02:38:26.000;23.80;6565.200;71.000;15.176
2017-04-13T16:39:15.000;2017-04-14T02:39:15.000;23.80;6591.800;70.000;15.178
2017-04-13T16:40:04.000;2017-04-14T02:40:04.000;23.80;6737.200;69.600;15.204
2017-04-13T16:40:53.000;2017-04-14T02:40:53.000;23.80;6781.600;69.000;15.208
2017-04-13T16:41:42.000;2017-04-14T02:41:42.000;23.80;6702.600;68.400;15.198
2017-04-13T16:42:31.000;2017-04-14T02:42:31.000;23.80;6824.800;67.800;15.216
2017-04-13T16:43:20.000;2017-04-14T02:43:20.000;23.80;6871.200;67.200;15.226
2017-04-13T16:44:09.000;2017-04-14T02:44:09.000;23.80;6968.000;66.400;15.238
2017-04-13T16:44:58.000;2017-04-14T02:44:58.000;23.80;6965.600;65.400;15.240
2017-04-13T16:45:47.000;2017-04-14T02:45:47.000;23.80;7097.400;65.000;15.258
2017-04-13T16:46:36.000;2017-04-14T02:46:36.000;23.80;7030.200;64.400;15.250
2017-04-13T16:47:25.000;2017-04-14T02:47:25.000;23.80;7259.600;63.400;15.284
2017-04-13T16:48:15.000;2017-04-14T02:48:15.000;23.80;7179.800;63.000;15.272
2017-04-13T16:49:04.000;2017-04-14T02:49:04.000;23.80;7379.000;62.600;15.302
2017-04-13T16:49:53.000;2017-04-14T02:49:53.000;23.80;7420.400;61.600;15.307
2017-04-13T16:50:42.000;2017-04-14T02:50:42.000;23.80;7404.800;61.200;15.306
2017-04-13T16:51:31.000;2017-04-14T02:51:31.000;23.80;7767.800;60.200;15.360
2017-04-13T16:52:20.000;2017-04-14T02:52:20.000;23.80;7669.400;59.600;15.344
2017-04-13T16:53:09.000;2017-04-14T02:53:09.000;23.80;7786.200;58.600;15.358
2017-04-13T16:53:58.000;2017-04-14T02:53:58.000;23.80;7887.800;58.000;15.374
2017-04-13T16:54:47.000;2017-04-14T02:54:47.000;23.80;8028.400;57.600;15.398
2017-04-13T16:55:36.000;2017-04-14T02:55:36.000;23.80;8101.600;56.600;15.402
2017-04-13T16:56:25.000;2017-04-14T02:56:25.000;23.80;8187.400;56.000;15.414
2017-04-13T16:57:14.000;2017-04-14T02:57:14.000;23.80;8310.000;55.400;15.428
2017-04-13T16:58:03.000;2017-04-14T02:58:03.000;23.80;8460.200;54.800;15.444
2017-04-13T16:58:52.000;2017-04-14T02:58:52.000;23.80;8604.200;54.400;15.464
2017-04-13T16:58:52.000;2017-04-14T02:58:52.000;23.80;8604.200;54.400;15.464
2017-04-13T17:00:19.000;2017-04-14T03:00:19.000;23.80;8735.600;53.000;15.480
2017-04-13T17:01:08.000;2017-04-14T03:01:08.000;23.80;8931.400;52.200;15.506
2017-04-13T17:01:57.000;2017-04-14T03:01:57.000;23.80;9025.000;51.400;15.516
2017-04-13T17:02:46.000;2017-04-14T03:02:46.000;23.80;9087.000;51.000;15.524
2017-04-13T17:03:35.000;2017-04-14T03:03:35.000;23.80;9164.600;50.400;15.538
2017-04-13T17:04:24.000;2017-04-14T03:04:24.000;23.80;9255.600;49.800;15.548
2017-04-13T17:05:14.000;2017-04-14T03:05:14.000;23.80;9300.600;49.000;15.552
2017-04-13T17:06:03.000;2017-04-14T03:06:03.000;23.80;9386.600;48.200;15.560
2017-04-13T17:06:52.000;2017-04-14T03:06:52.000;23.80;9799.000;47.600;15.606
2017-04-13T17:06:52.000;2017-04-14T03:06:52.000;23.80;9799.000;47.600;15.606
2017-04-13T17:08:15.000;2017-04-14T03:08:15.000;23.80;9775.800;47.000;15.602
2017-04-13T17:09:08.000;2017-04-14T03:09:08.000;23.80;9976.400;46.000;15.626
2017-04-13T17:09:57.000;2017-04-14T03:09:57.000;23.80;9951.600;45.600;15.622
2017-04-13T17:10:46.000;2017-04-14T03:10:46.000;23.80;10280.000;45.200;15.664
2017-04-13T17:11:35.000;2017-04-14T03:11:35.000;23.80;10332.200;44.000;15.668
2017-04-13T17:12:24.000;2017-04-14T03:12:24.000;23.80;10503.600;44.200;15.682
2017-04-13T17:13:13.000;2017-04-14T03:13:13.000;23.80;10505.200;43.200;15.684
2017-04-13T17:14:02.000;2017-04-14T03:14:02.000;23.80;10716.600;43.400;15.704
2017-04-13T17:14:51.000;2017-04-14T03:14:51.000;23.80;10569.600;42.800;15.692
2017-04-13T17:15:40.000;2017-04-14T03:15:40.000;23.80;10807.800;42.000;15.712
2017-04-13T17:16:29.000;2017-04-14T03:16:29.000;23.80;11091.600;41.200;15.744
2017-04-13T17:17:18.000;2017-04-14T03:17:18.000;23.80;11182.800;41.000;15.754
2017-04-13T17:17:18.000;2017-04-14T03:17:18.000;23.80;11182.800;41.000;15.754
2017-04-13T17:18:51.000;2017-04-14T03:18:51.000;23.80;11545.600;39.800;15.788
2017-04-13T17:19:40.000;2017-04-14T03:19:40.000;23.80;11721.200;39.400;15.802
2017-04-13T17:20:29.000;2017-04-14T03:20:29.000;23.80;11805.400;39.000;15.810
2017-04-13T17:21:18.000;2017-04-14T03:21:18.000;23.80;11908.400;38.400;15.822
2017-04-13T17:22:08.000;2017-04-14T03:22:08.000;23.80;12212.800;38.000;15.846
2017-04-13T17:22:57.000;2017-04-14T03:22:57.000;23.98;12419.600;37.200;15.864
2017-04-13T17:23:46.000;2017-04-14T03:23:46.000;23.92;12599.800;36.800;15.882
2017-04-13T17:24:35.000;2017-04-14T03:24:35.000;24.04;12678.000;36.200;15.890
2017-04-13T17:25:24.000;2017-04-14T03:25:24.000;24.04;12780.000;35.800;15.898
2017-04-13T17:26:13.000;2017-04-14T03:26:13.000;24.10;12844.600;35.200;15.904
2017-04-13T17:27:02.000;2017-04-14T03:27:02.000;24.04;13240.000;34.600;15.936
2017-04-13T17:27:51.000;2017-04-14T03:27:51.000;24.10;13457.600;34.000;15.950
2017-04-13T17:28:40.000;2017-04-14T03:28:40.000;24.10;13798.200;33.400;15.982
2017-04-13T17:29:29.000;2017-04-14T03:29:29.000;24.10;14018.200;33.000;16.000
2017-04-13T17:30:18.000;2017-04-14T03:30:18.000;24.10;14121.800;32.200;16.006
2017-04-13T17:31:07.000;2017-04-14T03:31:07.000;24.10;14604.200;31.600;16.046
2017-04-13T17:31:56.000;2017-04-14T03:31:56.000;24.10;14874.800;31.200;16.064
2017-04-13T17:32:45.000;2017-04-14T03:32:45.000;24.10;15040.800;30.200;16.074
2017-04-13T17:33:34.000;2017-04-14T03:33:34.000;24.10;15258.400;30.061;16.092
2017-04-13T17:34:23.000;2017-04-14T03:34:23.000;24.10;15796.200;29.489;16.126
2017-04-13T17:35:12.000;2017-04-14T03:35:12.000;24.10;16093.800;28.581;16.148
2017-04-13T17:36:01.000;2017-04-14T03:36:01.000;24.10;16645.800;27.645;16.182
2017-04-13T17:36:50.000;2017-04-14T03:36:50.000;24.10;16933.600;27.336;16.202
2017-04-13T17:37:39.000;2017-04-14T03:37:39.000;24.10;17162.600;26.885;16.216
2017-04-13T17:38:28.000;2017-04-14T03:38:28.000;24.10;17413.800;26.316;16.234
2017-04-13T17:39:18.000;2017-04-14T03:39:18.000;24.10;17802.600;25.789;16.260
2017-04-13T17:40:07.000;2017-04-14T03:40:07.000;24.10;18404.800;25.000;16.292
2017-04-13T17:40:56.000;2017-04-14T03:40:56.000;24.10;18697.000;24.762;16.312
2017-04-13T17:41:45.000;2017-04-14T03:41:45.000;24.10;19486.400;23.709;16.354
2017-04-13T17:42:34.000;2017-04-14T03:42:34.000;24.10;19806.200;23.261;16.368
2017-04-13T17:43:23.000;2017-04-14T03:43:23.000;24.10;20589.800;22.534;16.412
2017-04-13T17:44:12.000;2017-04-14T03:44:12.000;24.10;21186.600;21.747;16.444
2017-04-13T17:45:01.000;2017-04-14T03:45:01.000;24.10;21912.600;21.011;16.482
2017-04-13T17:45:50.000;2017-04-14T03:45:50.000;24.10;22473.400;20.500;16.512
2017-04-13T17:46:39.000;2017-04-14T03:46:39.000;24.10;23415.800;19.689;16.556
2017-04-13T17:47:28.000;2017-04-14T03:47:28.000;24.10;23793.400;19.460;16.572
2017-04-13T17:48:17.000;2017-04-14T03:48:17.000;24.10;24584.400;18.661;16.606
2017-04-13T17:49:06.000;2017-04-14T03:49:06.000;24.10;25470.000;18.054;16.644
2017-04-13T17:49:55.000;2017-04-14T03:49:55.000;24.10;26146.600;17.674;16.676
2017-04-13T17:50:44.000;2017-04-14T03:50:44.000;24.10;27326.200;16.782;16.722
2017-04-13T17:51:33.000;2017-04-14T03:51:33.000;24.10;28234.000;16.344;16.758
