# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-16T14:03:49.000;2017-04-17T00:03:49.000;27.00;308281.400;1.495;19.370
2017-04-16T14:04:38.000;2017-04-17T00:04:38.000;27.00;306937.600;1.501;19.362
2017-04-16T14:05:28.000;2017-04-17T00:05:28.000;27.00;305893.000;1.506;19.360
2017-04-16T14:06:17.000;2017-04-17T00:06:17.000;27.00;304262.400;1.515;19.360
2017-04-16T14:07:06.000;2017-04-17T00:07:06.000;27.00;302268.600;1.525;19.350
2017-04-16T14:07:55.000;2017-04-17T00:07:55.000;26.94;299595.000;1.538;19.338
2017-04-16T14:08:44.000;2017-04-17T00:08:44.000;27.00;297167.200;1.551;19.330
2017-04-16T14:09:33.000;2017-04-17T00:09:33.000;27.00;295400.600;1.560;19.326
2017-04-16T14:10:22.000;2017-04-17T00:10:22.000;26.94;292858.200;1.574;19.312
2017-04-16T14:11:11.000;2017-04-17T00:11:11.000;26.94;290696.600;1.585;19.302
2017-04-16T14:12:00.000;2017-04-17T00:12:00.000;26.88;289275.000;1.593;19.300
2017-04-16T14:12:49.000;2017-04-17T00:12:49.000;26.94;287845.800;1.601;19.296
2017-04-16T14:12:49.000;2017-04-17T00:12:49.000;26.94;287845.800;1.601;19.296
2017-04-16T14:14:12.000;2017-04-17T00:14:12.000;26.88;284036.800;1.623;19.280
2017-04-16T14:15:01.000;2017-04-17T00:15:01.000;26.76;282460.000;1.632;19.264
2017-04-16T14:15:50.000;2017-04-17T00:15:50.000;26.76;281286.800;1.638;19.262
2017-04-16T14:16:39.000;2017-04-17T00:16:39.000;26.76;281227.400;1.638;19.262
2017-04-16T14:17:28.000;2017-04-17T00:17:28.000;26.70;279432.800;1.649;19.260
2017-04-16T14:18:17.000;2017-04-17T00:18:17.000;26.70;278162.200;1.656;19.254
2017-04-16T14:19:06.000;2017-04-17T00:19:06.000;26.70;276395.000;1.667;19.244
2017-04-16T14:19:55.000;2017-04-17T00:19:55.000;26.70;274822.200;1.677;19.236
2017-04-16T14:20:44.000;2017-04-17T00:20:44.000;26.70;273592.800;1.685;19.230
2017-04-16T14:21:38.000;2017-04-17T00:21:38.000;26.70;270607.400;1.703;19.226
2017-04-16T14:22:27.000;2017-04-17T00:22:27.000;26.70;269492.600;1.710;19.220
2017-04-16T14:23:16.000;2017-04-17T00:23:16.000;26.70;268076.400;1.720;19.216
2017-04-16T14:24:05.000;2017-04-17T00:24:05.000;26.70;266477.200;1.729;19.208
2017-04-16T14:24:54.000;2017-04-17T00:24:54.000;26.70;264274.400;1.744;19.194
2017-04-16T14:25:43.000;2017-04-17T00:25:43.000;26.70;262610.400;1.754;19.190
2017-04-16T14:26:32.000;2017-04-17T00:26:32.000;26.70;259656.400;1.775;19.180
2017-04-16T14:27:21.000;2017-04-17T00:27:21.000;26.70;259778.000;1.774;19.180
2017-04-16T14:27:21.000;2017-04-17T00:27:21.000;26.70;259778.000;1.774;19.180
2017-04-16T14:28:44.000;2017-04-17T00:28:44.000;26.70;257293.000;1.791;19.172
2017-04-16T14:29:33.000;2017-04-17T00:29:33.000;26.70;255191.600;1.806;19.162
2017-04-16T14:30:22.000;2017-04-17T00:30:22.000;26.70;253575.400;1.818;19.154
2017-04-16T14:30:22.000;2017-04-17T00:30:22.000;26.70;253575.400;1.818;19.154
2017-04-16T14:30:22.000;2017-04-17T00:30:22.000;26.70;253575.400;1.818;19.154
2017-04-16T14:32:13.000;2017-04-17T00:32:13.000;26.70;250514.800;1.840;19.140
2017-04-16T14:33:02.000;2017-04-17T00:33:02.000;26.70;248192.800;1.857;19.130
2017-04-16T14:33:51.000;2017-04-17T00:33:51.000;26.70;245804.600;1.875;19.116
2017-04-16T14:34:40.000;2017-04-17T00:34:40.000;26.70;244195.200;1.888;19.106
2017-04-16T14:35:29.000;2017-04-17T00:35:29.000;26.70;241259.800;1.910;19.094
2017-04-16T14:36:18.000;2017-04-17T00:36:18.000;26.70;239366.000;1.925;19.084
2017-04-16T14:37:07.000;2017-04-17T00:37:07.000;26.70;237439.800;1.942;19.078
2017-04-16T14:37:56.000;2017-04-17T00:37:56.000;26.70;236014.000;1.952;19.070
2017-04-16T14:38:45.000;2017-04-17T00:38:45.000;26.70;234545.000;1.965;19.066
2017-04-16T14:39:35.000;2017-04-17T00:39:35.000;26.70;232875.400;1.979;19.056
2017-04-16T14:40:24.000;2017-04-17T00:40:24.000;26.70;230260.800;2.001;19.046
2017-04-16T14:41:13.000;2017-04-17T00:41:13.000;26.70;227917.600;2.021;19.030
2017-04-16T14:42:02.000;2017-04-17T00:42:02.000;26.70;224656.600;2.051;19.016
2017-04-16T14:42:51.000;2017-04-17T00:42:51.000;26.70;222063.000;2.076;19.004
2017-04-16T14:42:51.000;2017-04-17T00:42:51.000;26.70;222063.000;2.076;19.004
2017-04-16T14:44:18.000;2017-04-17T00:44:18.000;26.70;218369.600;2.110;18.980
2017-04-16T14:45:07.000;2017-04-17T00:45:07.000;26.70;217090.400;2.123;18.980
2017-04-16T14:45:56.000;2017-04-17T00:45:56.000;26.70;215462.400;2.140;18.970
2017-04-16T14:46:45.000;2017-04-17T00:46:45.000;26.70;213463.000;2.159;18.960
2017-04-16T14:47:34.000;2017-04-17T00:47:34.000;26.70;211641.200;2.177;18.956
2017-04-16T14:48:23.000;2017-04-17T00:48:23.000;26.70;209624.800;2.198;18.938
2017-04-16T14:49:12.000;2017-04-17T00:49:12.000;26.64;207102.400;2.226;18.926
2017-04-16T14:49:12.000;2017-04-17T00:49:12.000;26.64;207102.400;2.226;18.926
2017-04-16T14:50:39.000;2017-04-17T00:50:39.000;26.52;204104.600;2.258;18.912
2017-04-16T14:51:28.000;2017-04-17T00:51:28.000;26.64;204026.800;2.257;18.910
2017-04-16T14:52:17.000;2017-04-17T00:52:17.000;26.40;202634.000;2.274;18.906
2017-04-16T14:53:06.000;2017-04-17T00:53:06.000;26.40;200220.200;2.302;18.888
2017-04-16T14:53:55.000;2017-04-17T00:53:55.000;26.46;197591.800;2.332;18.880
2017-04-16T14:54:44.000;2017-04-17T00:54:44.000;26.40;195479.000;2.357;18.868
2017-04-16T14:54:44.000;2017-04-17T00:54:44.000;26.40;195479.000;2.357;18.868
2017-04-16T14:54:44.000;2017-04-17T00:54:44.000;26.40;195479.000;2.357;18.868
2017-04-16T14:56:50.000;2017-04-17T00:56:50.000;26.40;190865.400;2.414;18.836
2017-04-16T14:57:39.000;2017-04-17T00:57:39.000;26.40;188970.200;2.438;18.830
2017-04-16T14:58:28.000;2017-04-17T00:58:28.000;26.40;187251.800;2.461;18.822
2017-04-16T14:59:17.000;2017-04-17T00:59:17.000;26.40;185330.200;2.486;18.812
2017-04-16T15:00:06.000;2017-04-17T01:00:06.000;26.40;182886.000;2.520;18.792
2017-04-16T15:00:55.000;2017-04-17T01:00:55.000;26.40;181280.200;2.543;18.784
2017-04-16T15:01:44.000;2017-04-17T01:01:44.000;26.40;178826.600;2.577;18.768
2017-04-16T15:02:33.000;2017-04-17T01:02:33.000;26.40;177200.000;2.602;18.762
2017-04-16T15:03:22.000;2017-04-17T01:03:22.000;26.40;176080.800;2.618;18.758
2017-04-16T15:04:11.000;2017-04-17T01:04:11.000;26.40;175406.800;2.627;18.750
2017-04-16T15:05:00.000;2017-04-17T01:05:00.000;26.40;174111.000;2.648;18.732
2017-04-16T15:05:49.000;2017-04-17T01:05:49.000;26.40;172397.200;2.672;18.726
2017-04-16T15:06:38.000;2017-04-17T01:06:38.000;26.40;170457.400;2.704;18.712
2017-04-16T15:07:27.000;2017-04-17T01:07:27.000;26.40;168775.800;2.731;18.706
2017-04-16T15:08:16.000;2017-04-17T01:08:16.000;26.40;167043.200;2.758;18.692
2017-04-16T15:09:10.000;2017-04-17T01:09:10.000;26.40;165765.600;2.781;18.686
2017-04-16T15:09:58.000;2017-04-17T01:09:58.000;26.40;165170.800;2.790;18.682
2017-04-16T15:10:47.000;2017-04-17T01:10:47.000;26.40;164244.000;2.807;18.676
2017-04-16T15:11:36.000;2017-04-17T01:11:36.000;26.40;162123.200;2.841;18.656
2017-04-16T15:12:25.000;2017-04-17T01:12:25.000;26.40;160863.800;2.864;18.650
2017-04-16T15:13:15.000;2017-04-17T01:13:15.000;26.40;160406.000;2.872;18.648
2017-04-16T15:14:04.000;2017-04-17T01:14:04.000;26.40;158147.600;2.916;18.634
2017-04-16T15:14:53.000;2017-04-17T01:14:53.000;26.40;155816.200;2.957;18.616
2017-04-16T15:15:42.000;2017-04-17T01:15:42.000;26.40;153688.400;2.998;18.604
2017-04-16T15:16:31.000;2017-04-17T01:16:31.000;26.40;152109.400;3.030;18.590
2017-04-16T15:16:31.000;2017-04-17T01:16:31.000;26.40;152109.400;3.030;18.590
2017-04-16T15:17:38.000;2017-04-17T01:17:38.000;26.40;149707.200;3.079;18.578
2017-04-16T15:18:27.000;2017-04-17T01:18:27.000;26.40;148348.400;3.108;18.566
2017-04-16T15:19:16.000;2017-04-17T01:19:16.000;26.40;146870.400;3.137;18.552
2017-04-16T15:20:05.000;2017-04-17T01:20:05.000;26.40;145542.000;3.165;18.542
2017-04-16T15:20:54.000;2017-04-17T01:20:54.000;26.40;144473.000;3.191;18.534
2017-04-16T15:21:43.000;2017-04-17T01:21:43.000;26.40;143162.400;3.222;18.522
2017-04-16T15:22:32.000;2017-04-17T01:22:32.000;26.40;142027.400;3.245;18.512
2017-04-16T15:23:21.000;2017-04-17T01:23:21.000;26.40;140006.600;3.294;18.504
2017-04-16T15:24:10.000;2017-04-17T01:24:10.000;26.40;138748.200;3.325;18.494
2017-04-16T15:24:59.000;2017-04-17T01:24:59.000;26.40;136993.600;3.367;18.472
2017-04-16T15:25:48.000;2017-04-17T01:25:48.000;26.40;135905.000;3.390;18.468
2017-04-16T15:26:37.000;2017-04-17T01:26:37.000;26.40;134922.800;3.415;18.462
2017-04-16T15:27:26.000;2017-04-17T01:27:26.000;26.40;133797.800;3.444;18.452
2017-04-16T15:28:15.000;2017-04-17T01:28:15.000;26.40;131926.600;3.492;18.434
2017-04-16T15:29:04.000;2017-04-17T01:29:04.000;26.40;130423.400;3.536;18.428
2017-04-16T15:29:54.000;2017-04-17T01:29:54.000;26.40;128685.000;3.577;18.408
2017-04-16T15:30:43.000;2017-04-17T01:30:43.000;26.40;127339.800;3.618;18.398
2017-04-16T15:31:32.000;2017-04-17T01:31:32.000;26.40;126225.800;3.650;18.384
2017-04-16T15:32:21.000;2017-04-17T01:32:21.000;26.40;124823.600;3.696;18.380
2017-04-16T15:33:10.000;2017-04-17T01:33:10.000;26.40;124087.400;3.712;18.372
2017-04-16T15:33:59.000;2017-04-17T01:33:59.000;26.40;123173.400;3.740;18.364
2017-04-16T15:34:48.000;2017-04-17T01:34:48.000;26.40;121830.800;3.782;18.356
2017-04-16T15:35:37.000;2017-04-17T01:35:37.000;26.40;120912.200;3.814;18.350
2017-04-16T15:36:26.000;2017-04-17T01:36:26.000;26.40;119940.600;3.840;18.334
2017-04-16T15:37:15.000;2017-04-17T01:37:15.000;26.40;118349.200;3.894;18.318
2017-04-16T15:38:04.000;2017-04-17T01:38:04.000;26.40;117165.800;3.934;18.308
2017-04-16T15:38:53.000;2017-04-17T01:38:53.000;26.40;114892.800;4.010;18.288
2017-04-16T15:39:42.000;2017-04-17T01:39:42.000;26.40;113854.200;4.049;18.278
2017-04-16T15:40:31.000;2017-04-17T01:40:31.000;26.40;112155.800;4.105;18.262
2017-04-16T15:41:20.000;2017-04-17T01:41:20.000;26.40;111000.800;4.153;18.248
2017-04-16T15:42:09.000;2017-04-17T01:42:09.000;26.40;109034.800;4.223;18.228
2017-04-16T15:42:58.000;2017-04-17T01:42:58.000;26.40;108069.600;4.266;18.218
2017-04-16T15:43:47.000;2017-04-17T01:43:47.000;26.40;106654.400;4.322;18.206
2017-04-16T15:44:36.000;2017-04-17T01:44:36.000;26.40;105449.600;4.371;18.194
2017-04-16T15:45:25.000;2017-04-17T01:45:25.000;26.40;104617.400;4.405;18.188
2017-04-16T15:46:15.000;2017-04-17T01:46:15.000;26.34;103453.600;4.452;18.178
2017-04-16T15:47:04.000;2017-04-17T01:47:04.000;26.40;102065.000;4.513;18.164
2017-04-16T15:47:53.000;2017-04-17T01:47:53.000;26.40;100718.400;4.575;18.142
2017-04-16T15:47:53.000;2017-04-17T01:47:53.000;26.40;100718.400;4.575;18.142
2017-04-16T15:49:16.000;2017-04-17T01:49:16.000;26.40;98422.000;4.682;18.116
2017-04-16T15:50:05.000;2017-04-17T01:50:05.000;26.40;96930.600;4.753;18.098
2017-04-16T15:50:54.000;2017-04-17T01:50:54.000;26.40;95292.000;4.836;18.078
2017-04-16T15:51:43.000;2017-04-17T01:51:43.000;26.40;94025.800;4.897;18.066
2017-04-16T15:52:32.000;2017-04-17T01:52:32.000;26.34;92470.600;4.985;18.050
2017-04-16T15:53:21.000;2017-04-17T01:53:21.000;26.40;91513.800;5.030;18.036
2017-04-16T15:54:10.000;2017-04-17T01:54:10.000;26.40;90490.400;5.092;18.020
2017-04-16T15:54:59.000;2017-04-17T01:54:59.000;26.34;89417.000;5.150;18.010
2017-04-16T15:55:48.000;2017-04-17T01:55:48.000;26.40;88227.200;5.225;17.994
2017-04-16T15:56:37.000;2017-04-17T01:56:37.000;26.40;86685.600;5.314;17.974
2017-04-16T15:57:31.000;2017-04-17T01:57:31.000;26.34;85316.800;5.405;17.960
2017-04-16T15:58:19.000;2017-04-17T01:58:19.000;26.40;83960.600;5.483;17.938
2017-04-16T15:59:08.000;2017-04-17T01:59:08.000;26.40;82918.200;5.556;17.926
2017-04-16T15:59:57.000;2017-04-17T01:59:57.000;26.34;81354.200;5.669;17.904
2017-04-16T16:00:46.000;2017-04-17T02:00:46.000;26.40;79813.000;5.767;17.882
2017-04-16T16:01:35.000;2017-04-17T02:01:35.000;26.40;78717.000;5.855;17.868
2017-04-16T16:02:24.000;2017-04-17T02:02:24.000;26.40;77338.400;5.960;17.850
2017-04-16T16:03:14.000;2017-04-17T02:03:14.000;26.40;75895.400;6.075;17.828
2017-04-16T16:03:14.000;2017-04-17T02:03:14.000;26.40;75895.400;6.075;17.828
2017-04-16T16:04:47.000;2017-04-17T02:04:47.000;26.40;73796.000;6.250;17.802
2017-04-16T16:05:36.000;2017-04-17T02:05:36.000;26.40;72829.400;6.330;17.786
2017-04-16T16:06:25.000;2017-04-17T02:06:25.000;26.40;71229.000;6.468;17.758
2017-04-16T16:07:14.000;2017-04-17T02:07:14.000;26.40;70064.200;6.588;17.744
2017-04-16T16:08:03.000;2017-04-17T02:08:03.000;26.40;68977.000;6.685;17.724
2017-04-16T16:08:52.000;2017-04-17T02:08:52.000;26.40;67541.000;6.813;17.702
2017-04-16T16:08:52.000;2017-04-17T02:08:52.000;26.40;67541.000;6.813;17.702
2017-04-16T16:10:09.000;2017-04-17T02:10:09.000;26.34;65595.600;7.033;17.676
2017-04-16T16:10:58.000;2017-04-17T02:10:58.000;26.28;64356.000;7.154;17.652
2017-04-16T16:10:58.000;2017-04-17T02:10:58.000;26.28;64356.000;7.154;17.652
2017-04-16T16:12:31.000;2017-04-17T02:12:31.000;26.40;60838.000;7.576;17.596
2017-04-16T16:13:20.000;2017-04-17T02:13:20.000;26.28;59396.400;7.740;17.568
2017-04-16T16:14:09.000;2017-04-17T02:14:09.000;26.22;57809.800;7.976;17.540
2017-04-16T16:14:58.000;2017-04-17T02:14:58.000;26.22;55792.000;8.265;17.498
2017-04-16T16:15:47.000;2017-04-17T02:15:47.000;26.28;54078.400;8.534;17.462
2017-04-16T16:16:36.000;2017-04-17T02:16:36.000;26.10;52270.600;8.803;17.426
2017-04-16T16:17:25.000;2017-04-17T02:17:25.000;26.34;50285.400;9.159;17.386
2017-04-16T16:18:14.000;2017-04-17T02:18:14.000;26.22;47799.200;9.654;17.332
2017-04-16T16:19:03.000;2017-04-17T02:19:03.000;26.34;45654.200;10.083;17.280
2017-04-16T16:19:53.000;2017-04-17T02:19:53.000;26.28;43387.400;10.642;17.222
2017-04-16T16:20:42.000;2017-04-17T02:20:42.000;26.28;41225.600;11.164;17.164
2017-04-16T16:20:42.000;2017-04-17T02:20:42.000;26.28;41225.600;11.164;17.164
2017-04-16T16:22:19.000;2017-04-17T02:22:19.000;26.22;37750.200;12.197;17.072
2017-04-16T16:23:08.000;2017-04-17T02:23:08.000;26.16;36261.800;12.692;17.026
2017-04-16T16:23:57.000;2017-04-17T02:23:57.000;26.10;35274.400;13.092;17.000
2017-04-16T16:24:46.000;2017-04-17T02:24:46.000;26.10;34465.200;13.333;16.972
2017-04-16T16:25:35.000;2017-04-17T02:25:35.000;26.10;32763.600;14.049;16.920
2017-04-16T16:26:24.000;2017-04-17T02:26:24.000;26.10;31792.000;14.454;16.886
2017-04-16T16:26:24.000;2017-04-17T02:26:24.000;26.10;31792.000;14.454;16.886
2017-04-16T16:26:24.000;2017-04-17T02:26:24.000;26.10;31792.000;14.454;16.886
2017-04-16T16:28:25.000;2017-04-17T02:28:25.000;26.10;29395.200;15.679;16.802
2017-04-16T16:29:14.000;2017-04-17T02:29:14.000;26.10;28669.200;16.136;16.774
2017-04-16T16:29:14.000;2017-04-17T02:29:14.000;26.10;28669.200;16.136;16.774
2017-04-16T16:30:27.000;2017-04-17T02:30:27.000;26.10;27365.600;16.782;16.722
2017-04-16T16:31:16.000;2017-04-17T02:31:16.000;26.10;26317.800;17.550;16.682
2017-04-16T16:32:05.000;2017-04-17T02:32:05.000;26.10;25593.400;17.989;16.650
2017-04-16T16:32:05.000;2017-04-17T02:32:05.000;26.10;25593.400;17.989;16.650
2017-04-16T16:33:12.000;2017-04-17T02:33:12.000;26.10;24816.200;18.524;16.618
2017-04-16T16:34:01.000;2017-04-17T02:34:01.000;26.10;23989.800;19.234;16.580
2017-04-16T16:34:50.000;2017-04-17T02:34:50.000;26.10;23245.400;19.846;16.548
2017-04-16T16:35:39.000;2017-04-17T02:35:39.000;26.10;22963.200;20.000;16.538
2017-04-16T16:36:28.000;2017-04-17T02:36:28.000;26.10;22133.000;20.837;16.496
2017-04-16T16:37:18.000;2017-04-17T02:37:18.000;26.10;21338.200;21.651;16.454
2017-04-16T16:38:07.000;2017-04-17T02:38:07.000;26.10;20982.400;21.936;16.434
2017-04-16T16:38:56.000;2017-04-17T02:38:56.000;26.10;20209.400;22.842;16.394
2017-04-16T16:39:45.000;2017-04-17T02:39:45.000;26.10;19984.800;22.943;16.378
2017-04-16T16:40:34.000;2017-04-17T02:40:34.000;26.16;19568.800;23.598;16.360
2017-04-16T16:41:23.000;2017-04-17T02:41:23.000;26.16;19100.200;24.164;16.332
2017-04-16T16:42:12.000;2017-04-17T02:42:12.000;26.10;18525.200;25.000;16.300
2017-04-16T16:42:12.000;2017-04-17T02:42:12.000;26.10;18525.200;25.000;16.300
2017-04-16T16:42:12.000;2017-04-17T02:42:12.000;26.10;18525.200;25.000;16.300
2017-04-16T16:43:42.000;2017-04-17T02:43:42.000;26.10;18047.600;25.648;16.266
2017-04-16T16:44:30.000;2017-04-17T02:44:30.000;26.10;17526.200;26.053;16.240
2017-04-16T16:45:19.000;2017-04-17T02:45:19.000;26.10;17262.400;26.885;16.222
2017-04-16T16:46:08.000;2017-04-17T02:46:08.000;26.10;17002.600;27.177;16.206
2017-04-16T16:46:57.000;2017-04-17T02:46:57.000;26.10;16393.600;28.104;16.168
2017-04-16T16:47:46.000;2017-04-17T02:47:46.000;26.16;16144.600;28.571;16.150
2017-04-16T16:48:35.000;2017-04-17T02:48:35.000;26.22;15889.600;29.203;16.132
2017-04-16T16:49:24.000;2017-04-17T02:49:24.000;26.16;15645.800;29.647;16.118
2017-04-16T16:50:13.000;2017-04-17T02:50:13.000;26.16;15057.400;30.200;16.078
2017-04-16T16:51:02.000;2017-04-17T02:51:02.000;26.10;14933.000;30.800;16.068
2017-04-16T16:51:51.000;2017-04-17T02:51:51.000;26.16;14720.600;31.600;16.056
2017-04-16T16:52:40.000;2017-04-17T02:52:40.000;26.16;14209.200;31.800;16.012
2017-04-16T16:53:30.000;2017-04-17T02:53:30.000;26.16;14115.800;32.400;16.006
2017-04-16T16:54:19.000;2017-04-17T02:54:19.000;26.16;13875.600;32.800;15.990
2017-04-16T16:55:08.000;2017-04-17T02:55:08.000;26.16;13776.400;33.400;15.980
2017-04-16T16:55:57.000;2017-04-17T02:55:57.000;26.28;13546.000;34.000;15.958
2017-04-16T16:56:46.000;2017-04-17T02:56:46.000;26.16;13379.000;34.200;15.946
2017-04-16T16:57:35.000;2017-04-17T02:57:35.000;26.16;13000.800;35.000;15.916
2017-04-16T16:58:24.000;2017-04-17T02:58:24.000;26.16;12904.800;36.000;15.908
2017-04-16T16:59:13.000;2017-04-17T02:59:13.000;26.22;12715.600;36.200;15.894
2017-04-16T17:00:02.000;2017-04-17T03:00:02.000;26.22;12581.200;36.600;15.884
2017-04-16T17:00:51.000;2017-04-17T03:00:51.000;26.16;12355.200;37.600;15.862
2017-04-16T17:01:40.000;2017-04-17T03:01:40.000;26.28;12340.400;38.400;15.858
2017-04-16T17:02:29.000;2017-04-17T03:02:29.000;26.16;11794.200;38.800;15.812
2017-04-16T17:03:18.000;2017-04-17T03:03:18.000;26.22;11627.800;39.200;15.796
2017-04-16T17:04:07.000;2017-04-17T03:04:07.000;26.16;11604.600;40.000;15.790
2017-04-16T17:04:56.000;2017-04-17T03:04:56.000;26.16;11451.800;40.800;15.780
2017-04-16T17:05:45.000;2017-04-17T03:05:45.000;26.34;11090.200;41.200;15.741
2017-04-16T17:05:45.000;2017-04-17T03:05:45.000;26.34;11090.200;41.200;15.741
2017-04-16T17:06:48.000;2017-04-17T03:06:48.000;26.10;11033.400;42.000;15.742
2017-04-16T17:07:37.000;2017-04-17T03:07:37.000;26.28;10702.200;42.800;15.704
2017-04-16T17:07:37.000;2017-04-17T03:07:37.000;26.28;10702.200;42.800;15.704
2017-04-16T17:09:14.000;2017-04-17T03:09:14.000;26.22;10615.800;43.800;15.696
2017-04-16T17:10:03.000;2017-04-17T03:10:03.000;26.34;10320.600;44.600;15.666
2017-04-16T17:10:53.000;2017-04-17T03:10:53.000;26.16;10211.800;45.400;15.652
2017-04-16T17:11:42.000;2017-04-17T03:11:42.000;26.10;10047.000;45.800;15.634
2017-04-16T17:11:42.000;2017-04-17T03:11:42.000;26.10;10047.000;45.800;15.634
2017-04-16T17:12:49.000;2017-04-17T03:12:49.000;26.22;9943.400;46.800;15.620
2017-04-16T17:13:38.000;2017-04-17T03:13:38.000;26.22;9575.800;47.400;15.578
2017-04-16T17:14:27.000;2017-04-17T03:14:27.000;26.16;9526.800;48.000;15.574
2017-04-16T17:15:16.000;2017-04-17T03:15:16.000;26.16;9386.600;48.800;15.558
2017-04-16T17:16:05.000;2017-04-17T03:16:05.000;26.10;9297.000;49.400;15.552
2017-04-16T17:16:54.000;2017-04-17T03:16:54.000;26.10;9202.000;50.000;15.544
2017-04-16T17:17:43.000;2017-04-17T03:17:43.000;26.22;9092.000;50.600;15.524
2017-04-16T17:18:32.000;2017-04-17T03:18:32.000;26.10;8875.000;50.800;15.496
2017-04-16T17:18:32.000;2017-04-17T03:18:32.000;26.10;8875.000;50.800;15.496
2017-04-16T17:20:05.000;2017-04-17T03:20:05.000;26.16;8877.800;52.400;15.498
2017-04-16T17:20:54.000;2017-04-17T03:20:54.000;26.16;8721.400;53.000;15.478
2017-04-16T17:21:43.000;2017-04-17T03:21:43.000;26.10;8571.000;53.200;15.460
2017-04-16T17:22:32.000;2017-04-17T03:22:32.000;26.10;8507.600;54.200;15.450
2017-04-16T17:23:21.000;2017-04-17T03:23:21.000;26.10;8478.600;54.400;15.448
2017-04-16T17:24:10.000;2017-04-17T03:24:10.000;26.16;8464.200;55.000;15.444
2017-04-16T17:24:59.000;2017-04-17T03:24:59.000;26.10;8295.400;55.800;15.426
2017-04-16T17:25:48.000;2017-04-17T03:25:48.000;26.10;8205.600;56.200;15.416
2017-04-16T17:26:37.000;2017-04-17T03:26:37.000;26.16;8084.400;56.800;15.400
2017-04-16T17:27:27.000;2017-04-17T03:27:27.000;26.16;8025.400;57.800;15.396
2017-04-16T17:28:16.000;2017-04-17T03:28:16.000;26.16;7972.400;58.000;15.386
2017-04-16T17:29:05.000;2017-04-17T03:29:05.000;26.10;7828.200;58.400;15.364
2017-04-16T17:29:54.000;2017-04-17T03:29:54.000;26.10;7822.600;59.000;15.364
2017-04-16T17:30:43.000;2017-04-17T03:30:43.000;26.10;7699.600;60.000;15.348
2017-04-16T17:31:36.000;2017-04-17T03:31:36.000;26.10;7706.600;60.200;15.350
2017-04-16T17:32:25.000;2017-04-17T03:32:25.000;26.10;7687.600;61.000;15.346
2017-04-16T17:33:14.000;2017-04-17T03:33:14.000;26.10;7424.800;61.400;15.308
2017-04-16T17:34:03.000;2017-04-17T03:34:03.000;26.10;7336.400;62.000;15.296
2017-04-16T17:34:52.000;2017-04-17T03:34:52.000;26.10;7382.600;62.200;15.302
2017-04-16T17:35:41.000;2017-04-17T03:35:41.000;26.10;7348.200;63.000;15.296
2017-04-16T17:36:30.000;2017-04-17T03:36:30.000;26.10;7273.000;63.000;15.286
2017-04-16T17:37:19.000;2017-04-17T03:37:19.000;26.10;7336.400;63.800;15.296
2017-04-16T17:38:08.000;2017-04-17T03:38:08.000;26.10;7156.600;64.000;15.270
2017-04-16T17:38:57.000;2017-04-17T03:38:57.000;26.10;7089.800;64.800;15.256
2017-04-16T17:39:46.000;2017-04-17T03:39:46.000;26.10;7005.400;65.000;15.244
2017-04-16T17:40:35.000;2017-04-17T03:40:35.000;26.10;7019.400;65.400;15.248
2017-04-16T17:40:35.000;2017-04-17T03:40:35.000;26.10;7019.400;65.400;15.248
2017-04-16T17:41:42.000;2017-04-17T03:41:42.000;26.10;6962.000;65.800;15.240
2017-04-16T17:42:31.000;2017-04-17T03:42:31.000;26.10;6964.400;66.000;15.240
2017-04-16T17:43:20.000;2017-04-17T03:43:20.000;26.10;6933.200;66.200;15.234
2017-04-16T17:44:10.000;2017-04-17T03:44:10.000;26.10;6909.600;66.600;15.230
2017-04-16T17:44:59.000;2017-04-17T03:44:59.000;26.10;6894.200;67.000;15.230
2017-04-16T17:45:48.000;2017-04-17T03:45:48.000;26.10;6880.400;67.000;15.224
2017-04-16T17:46:37.000;2017-04-17T03:46:37.000;26.10;6884.400;67.000;15.228
2017-04-16T17:47:26.000;2017-04-17T03:47:26.000;26.10;6873.200;67.200;15.224
