# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-30T13:47:18.000;2017-04-30T23:47:18.000;25.34;2277123.200;0.202;21.636
2017-04-30T13:48:07.000;2017-04-30T23:48:07.000;25.34;2276756.000;0.202;21.634
2017-04-30T13:48:56.000;2017-04-30T23:48:56.000;25.28;2273760.400;0.203;21.634
2017-04-30T13:49:45.000;2017-04-30T23:49:45.000;25.16;2273425.000;0.203;21.638
2017-04-30T13:50:34.000;2017-04-30T23:50:34.000;25.22;2270607.200;0.203;21.636
2017-04-30T13:51:23.000;2017-04-30T23:51:23.000;25.10;2271714.000;0.203;21.640
2017-04-30T13:52:12.000;2017-04-30T23:52:12.000;25.10;2270484.800;0.203;21.640
2017-04-30T13:53:01.000;2017-04-30T23:53:01.000;25.16;2269788.600;0.203;21.638
2017-04-30T13:53:50.000;2017-04-30T23:53:50.000;25.16;2273711.000;0.203;21.642
2017-04-30T13:54:39.000;2017-04-30T23:54:39.000;25.10;2265522.800;0.203;21.632
2017-04-30T13:55:28.000;2017-04-30T23:55:28.000;25.10;2264043.800;0.204;21.630
2017-04-30T13:56:17.000;2017-04-30T23:56:17.000;25.10;2264416.000;0.203;21.630
2017-04-30T13:57:06.000;2017-04-30T23:57:06.000;25.10;2263468.400;0.204;21.630
2017-04-30T13:57:55.000;2017-04-30T23:57:55.000;25.10;2261551.000;0.204;21.624
2017-04-30T13:58:44.000;2017-04-30T23:58:44.000;25.10;2261100.400;0.204;21.626
2017-04-30T13:58:44.000;2017-04-30T23:58:44.000;25.10;2261100.400;0.204;21.626
2017-04-30T13:59:51.000;2017-04-30T23:59:51.000;25.10;2257274.200;0.204;21.620
2017-04-30T14:00:40.000;2017-05-01T00:00:40.000;25.10;2256544.200;0.204;21.620
2017-04-30T14:01:30.000;2017-05-01T00:01:30.000;25.10;2255653.000;0.204;21.620
2017-04-30T14:01:30.000;2017-05-01T00:01:30.000;25.10;2255653.000;0.204;21.620
2017-04-30T14:02:43.000;2017-05-01T00:02:43.000;25.10;2254221.800;0.204;21.620
2017-04-30T14:02:43.000;2017-05-01T00:02:43.000;25.10;2254221.800;0.204;21.620
2017-04-30T14:04:16.000;2017-05-01T00:04:16.000;25.10;2248914.800;0.205;21.620
2017-04-30T14:05:05.000;2017-05-01T00:05:05.000;25.10;2245162.000;0.205;21.620
2017-04-30T14:05:54.000;2017-05-01T00:05:54.000;25.10;2245039.800;0.205;21.620
2017-04-30T14:06:43.000;2017-05-01T00:06:43.000;25.10;2243355.800;0.205;21.620
2017-04-30T14:07:32.000;2017-05-01T00:07:32.000;25.10;2240048.200;0.206;21.620
2017-04-30T14:08:21.000;2017-05-01T00:08:21.000;25.10;2238764.800;0.206;21.620
2017-04-30T14:09:10.000;2017-05-01T00:09:10.000;25.10;2238368.600;0.206;21.620
2017-04-30T14:09:10.000;2017-05-01T00:09:10.000;25.10;2238368.600;0.206;21.620
2017-04-30T14:10:17.000;2017-05-01T00:10:17.000;25.10;2234583.800;0.206;21.620
2017-04-30T14:11:06.000;2017-05-01T00:11:06.000;25.10;2233641.400;0.206;21.620
2017-04-30T14:11:06.000;2017-05-01T00:11:06.000;25.10;2233641.400;0.206;21.620
2017-04-30T14:12:39.000;2017-05-01T00:12:39.000;25.10;2229195.800;0.207;21.618
2017-04-30T14:12:39.000;2017-05-01T00:12:39.000;25.10;2229195.800;0.207;21.618
2017-04-30T14:13:56.000;2017-05-01T00:13:56.000;25.10;2226024.400;0.207;21.610
2017-04-30T14:14:45.000;2017-05-01T00:14:45.000;25.10;2222825.000;0.207;21.610
2017-04-30T14:15:34.000;2017-05-01T00:15:34.000;25.10;2221430.000;0.207;21.610
2017-04-30T14:16:23.000;2017-05-01T00:16:23.000;25.10;2220280.600;0.208;21.610
2017-04-30T14:17:12.000;2017-05-01T00:17:12.000;25.10;2217217.400;0.208;21.610
2017-04-30T14:18:02.000;2017-05-01T00:18:02.000;25.10;2215097.400;0.208;21.610
2017-04-30T14:18:51.000;2017-05-01T00:18:51.000;25.10;2214354.800;0.208;21.610
2017-04-30T14:19:40.000;2017-05-01T00:19:40.000;25.10;2212253.400;0.208;21.606
2017-04-30T14:20:29.000;2017-05-01T00:20:29.000;25.10;2210879.400;0.208;21.602
2017-04-30T14:21:18.000;2017-05-01T00:21:18.000;25.10;2209071.200;0.209;21.600
2017-04-30T14:22:07.000;2017-05-01T00:22:07.000;25.10;2208982.000;0.209;21.600
2017-04-30T14:22:56.000;2017-05-01T00:22:56.000;25.10;2208510.000;0.209;21.600
2017-04-30T14:23:45.000;2017-05-01T00:23:45.000;25.10;2206558.600;0.209;21.600
2017-04-30T14:24:34.000;2017-05-01T00:24:34.000;25.10;2205885.400;0.209;21.600
2017-04-30T14:25:23.000;2017-05-01T00:25:23.000;25.10;2205852.600;0.209;21.600
2017-04-30T14:26:12.000;2017-05-01T00:26:12.000;25.10;2202721.800;0.209;21.600
2017-04-30T14:27:01.000;2017-05-01T00:27:01.000;25.10;2201289.000;0.209;21.600
2017-04-30T14:27:50.000;2017-05-01T00:27:50.000;25.10;2201105.800;0.209;21.600
2017-04-30T14:28:39.000;2017-05-01T00:28:39.000;25.10;2199359.200;0.210;21.600
2017-04-30T14:29:28.000;2017-05-01T00:29:28.000;25.10;2195800.400;0.210;21.596
2017-04-30T14:30:17.000;2017-05-01T00:30:17.000;25.10;2194290.400;0.210;21.592
2017-04-30T14:31:06.000;2017-05-01T00:31:06.000;25.10;2195253.800;0.210;21.596
2017-04-30T14:32:00.000;2017-05-01T00:32:00.000;25.10;2192493.600;0.210;21.590
2017-04-30T14:32:48.000;2017-05-01T00:32:48.000;25.10;2191989.200;0.210;21.590
2017-04-30T14:32:48.000;2017-05-01T00:32:48.000;25.10;2191989.200;0.210;21.590
2017-04-30T14:34:01.000;2017-05-01T00:34:01.000;25.10;2187704.200;0.211;21.590
2017-04-30T14:34:01.000;2017-05-01T00:34:01.000;25.10;2187704.200;0.211;21.590
2017-04-30T14:35:15.000;2017-05-01T00:35:15.000;25.10;2187126.000;0.211;21.590
2017-04-30T14:36:04.000;2017-05-01T00:36:04.000;25.10;2184573.600;0.211;21.590
2017-04-30T14:36:04.000;2017-05-01T00:36:04.000;25.10;2184573.600;0.211;21.590
2017-04-30T14:36:04.000;2017-05-01T00:36:04.000;25.10;2184573.600;0.211;21.590
2017-04-30T14:38:19.000;2017-05-01T00:38:19.000;25.10;2179407.000;0.211;21.590
2017-04-30T14:39:08.000;2017-05-01T00:39:08.000;25.10;2175077.000;0.212;21.590
2017-04-30T14:39:57.000;2017-05-01T00:39:57.000;25.10;2173859.000;0.212;21.590
2017-04-30T14:40:46.000;2017-05-01T00:40:46.000;25.10;2170409.000;0.212;21.590
2017-04-30T14:41:35.000;2017-05-01T00:41:35.000;25.10;2168184.000;0.213;21.590
2017-04-30T14:42:24.000;2017-05-01T00:42:24.000;25.10;2165758.200;0.213;21.590
2017-04-30T14:43:13.000;2017-05-01T00:43:13.000;25.10;2162907.600;0.213;21.586
2017-04-30T14:44:02.000;2017-05-01T00:44:02.000;25.10;2159250.200;0.213;21.580
2017-04-30T14:44:51.000;2017-05-01T00:44:51.000;25.10;2155348.400;0.214;21.580
2017-04-30T14:45:40.000;2017-05-01T00:45:40.000;25.10;2151625.400;0.214;21.580
2017-04-30T14:46:29.000;2017-05-01T00:46:29.000;25.10;2147505.200;0.215;21.578
2017-04-30T14:47:18.000;2017-05-01T00:47:18.000;25.10;2144532.400;0.215;21.574
2017-04-30T14:48:07.000;2017-05-01T00:48:07.000;25.10;2139748.400;0.215;21.570
2017-04-30T14:48:56.000;2017-05-01T00:48:56.000;25.10;2134812.600;0.216;21.564
2017-04-30T14:49:45.000;2017-05-01T00:49:45.000;25.10;2131992.600;0.216;21.560
2017-04-30T14:50:34.000;2017-05-01T00:50:34.000;25.10;2126260.600;0.217;21.550
2017-04-30T14:51:24.000;2017-05-01T00:51:24.000;25.10;2121871.600;0.217;21.550
2017-04-30T14:52:13.000;2017-05-01T00:52:13.000;25.10;2117509.200;0.218;21.550
2017-04-30T14:53:02.000;2017-05-01T00:53:02.000;25.10;2113064.800;0.218;21.550
2017-04-30T14:53:51.000;2017-05-01T00:53:51.000;25.10;2110012.400;0.218;21.550
2017-04-30T14:54:40.000;2017-05-01T00:54:40.000;25.10;2109118.000;0.218;21.550
2017-04-30T14:54:40.000;2017-05-01T00:54:40.000;25.10;2109118.000;0.218;21.550
2017-04-30T14:56:17.000;2017-05-01T00:56:17.000;25.10;2096016.600;0.220;21.542
2017-04-30T14:57:06.000;2017-05-01T00:57:06.000;25.10;2092815.800;0.220;21.540
2017-04-30T14:57:55.000;2017-05-01T00:57:55.000;25.10;2088996.200;0.221;21.540
2017-04-30T14:58:44.000;2017-05-01T00:58:44.000;25.10;2084554.200;0.221;21.540
2017-04-30T14:59:33.000;2017-05-01T00:59:33.000;25.10;2081447.600;0.221;21.536
2017-04-30T15:00:22.000;2017-05-01T01:00:22.000;25.10;2077777.800;0.222;21.530
2017-04-30T15:00:22.000;2017-05-01T01:00:22.000;25.10;2077777.800;0.222;21.530
2017-04-30T15:01:59.000;2017-05-01T01:01:59.000;25.10;2073044.200;0.222;21.530
2017-04-30T15:02:48.000;2017-05-01T01:02:48.000;25.10;2068506.600;0.223;21.530
2017-04-30T15:03:37.000;2017-05-01T01:03:37.000;25.10;2066191.200;0.223;21.528
2017-04-30T15:04:26.000;2017-05-01T01:04:26.000;25.10;2064514.800;0.223;21.524
2017-04-30T15:05:15.000;2017-05-01T01:05:15.000;25.10;2060929.200;0.224;21.520
2017-04-30T15:06:04.000;2017-05-01T01:06:04.000;25.10;2057271.600;0.224;21.520
2017-04-30T15:06:53.000;2017-05-01T01:06:53.000;25.10;2054142.400;0.224;21.520
2017-04-30T15:07:42.000;2017-05-01T01:07:42.000;25.10;2050320.000;0.225;21.520
2017-04-30T15:07:42.000;2017-05-01T01:07:42.000;25.10;2050320.000;0.225;21.520
2017-04-30T15:09:16.000;2017-05-01T01:09:16.000;25.10;2042283.000;0.226;21.520
2017-04-30T15:10:05.000;2017-05-01T01:10:05.000;25.10;2036783.600;0.226;21.510
2017-04-30T15:10:54.000;2017-05-01T01:10:54.000;25.10;2032944.800;0.227;21.510
2017-04-30T15:11:43.000;2017-05-01T01:11:43.000;25.10;2027840.400;0.227;21.510
2017-04-30T15:12:32.000;2017-05-01T01:12:32.000;25.10;2022072.200;0.228;21.502
2017-04-30T15:13:21.000;2017-05-01T01:13:21.000;25.10;2016800.200;0.228;21.500
2017-04-30T15:14:10.000;2017-05-01T01:14:10.000;25.10;2012060.400;0.229;21.500
2017-04-30T15:14:10.000;2017-05-01T01:14:10.000;25.10;2012060.400;0.229;21.500
2017-04-30T15:15:33.000;2017-05-01T01:15:33.000;25.10;2003469.400;0.230;21.492
2017-04-30T15:16:22.000;2017-05-01T01:16:22.000;25.10;1999626.000;0.230;21.488
2017-04-30T15:17:11.000;2017-05-01T01:17:11.000;25.10;1994353.600;0.231;21.482
2017-04-30T15:17:11.000;2017-05-01T01:17:11.000;25.10;1994353.600;0.231;21.482
2017-04-30T15:17:11.000;2017-05-01T01:17:11.000;25.10;1994353.600;0.231;21.482
2017-04-30T15:19:07.000;2017-05-01T01:19:07.000;25.10;1986505.400;0.232;21.480
2017-04-30T15:19:07.000;2017-05-01T01:19:07.000;25.10;1986505.400;0.232;21.480
2017-04-30T15:20:09.000;2017-05-01T01:20:09.000;25.10;1981866.600;0.233;21.472
2017-04-30T15:20:58.000;2017-05-01T01:20:58.000;24.98;1979352.800;0.233;21.470
2017-04-30T15:21:47.000;2017-05-01T01:21:47.000;24.98;1974752.800;0.233;21.470
2017-04-30T15:22:36.000;2017-05-01T01:22:36.000;24.98;1971741.800;0.234;21.470
2017-04-30T15:23:25.000;2017-05-01T01:23:25.000;24.86;1966682.000;0.234;21.464
2017-04-30T15:24:14.000;2017-05-01T01:24:14.000;24.80;1963193.600;0.235;21.460
2017-04-30T15:25:04.000;2017-05-01T01:25:04.000;24.80;1958682.800;0.235;21.460
2017-04-30T15:25:04.000;2017-05-01T01:25:04.000;24.80;1958682.800;0.235;21.460
2017-04-30T15:26:17.000;2017-05-01T01:26:17.000;24.80;1951922.400;0.236;21.460
2017-04-30T15:27:06.000;2017-05-01T01:27:06.000;24.80;1947606.400;0.237;21.452
2017-04-30T15:27:55.000;2017-05-01T01:27:55.000;24.80;1941109.000;0.237;21.450
2017-04-30T15:28:44.000;2017-05-01T01:28:44.000;24.80;1937636.000;0.238;21.450
2017-04-30T15:29:33.000;2017-05-01T01:29:33.000;24.80;1932112.800;0.238;21.450
2017-04-30T15:30:22.000;2017-05-01T01:30:22.000;24.80;1926122.800;0.239;21.448
2017-04-30T15:31:11.000;2017-05-01T01:31:11.000;24.80;1922212.000;0.240;21.440
2017-04-30T15:32:00.000;2017-05-01T01:32:00.000;24.80;1916015.200;0.241;21.440
2017-04-30T15:32:49.000;2017-05-01T01:32:49.000;24.80;1911141.400;0.241;21.436
2017-04-30T15:33:38.000;2017-05-01T01:33:38.000;24.80;1905760.200;0.242;21.430
2017-04-30T15:34:27.000;2017-05-01T01:34:27.000;24.80;1901144.800;0.242;21.430
2017-04-30T15:35:16.000;2017-05-01T01:35:16.000;24.80;1897712.800;0.243;21.430
2017-04-30T15:36:05.000;2017-05-01T01:36:05.000;24.80;1892085.000;0.244;21.422
2017-04-30T15:36:54.000;2017-05-01T01:36:54.000;24.80;1888321.000;0.244;21.420
2017-04-30T15:37:43.000;2017-05-01T01:37:43.000;24.80;1883857.400;0.245;21.420
2017-04-30T15:38:32.000;2017-05-01T01:38:32.000;24.80;1880624.000;0.245;21.420
2017-04-30T15:39:21.000;2017-05-01T01:39:21.000;24.80;1874637.400;0.246;21.412
2017-04-30T15:40:10.000;2017-05-01T01:40:10.000;24.80;1871104.000;0.246;21.410
2017-04-30T15:40:59.000;2017-05-01T01:40:59.000;24.80;1866906.600;0.247;21.410
2017-04-30T15:41:49.000;2017-05-01T01:41:49.000;24.80;1863724.600;0.247;21.410
2017-04-30T15:42:38.000;2017-05-01T01:42:38.000;24.80;1857079.600;0.248;21.402
2017-04-30T15:43:27.000;2017-05-01T01:43:27.000;24.80;1854754.200;0.248;21.400
2017-04-30T15:44:16.000;2017-05-01T01:44:16.000;24.80;1851253.200;0.249;21.394
2017-04-30T15:45:05.000;2017-05-01T01:45:05.000;24.80;1847029.800;0.249;21.390
2017-04-30T15:45:54.000;2017-05-01T01:45:54.000;24.80;1846944.000;0.250;21.390
2017-04-30T15:46:43.000;2017-05-01T01:46:43.000;24.80;1843075.600;0.250;21.390
2017-04-30T15:47:32.000;2017-05-01T01:47:32.000;24.80;1840565.000;0.250;21.390
2017-04-30T15:48:21.000;2017-05-01T01:48:21.000;24.80;1837613.400;0.251;21.390
2017-04-30T15:49:10.000;2017-05-01T01:49:10.000;24.80;1834021.400;0.251;21.382
2017-04-30T15:49:59.000;2017-05-01T01:49:59.000;24.80;1833098.400;0.251;21.380
2017-04-30T15:50:48.000;2017-05-01T01:50:48.000;24.80;1828899.000;0.252;21.380
2017-04-30T15:51:37.000;2017-05-01T01:51:37.000;24.80;1827901.800;0.252;21.380
2017-04-30T15:52:26.000;2017-05-01T01:52:26.000;24.80;1825055.000;0.252;21.380
2017-04-30T15:53:15.000;2017-05-01T01:53:15.000;24.80;1826100.600;0.252;21.380
2017-04-30T15:54:04.000;2017-05-01T01:54:04.000;24.64;1825273.600;0.252;21.380
2017-04-30T15:54:53.000;2017-05-01T01:54:53.000;24.72;1826955.400;0.252;21.380
2017-04-30T15:55:42.000;2017-05-01T01:55:42.000;24.80;1826882.000;0.252;21.380
2017-04-30T15:56:31.000;2017-05-01T01:56:31.000;24.64;1827242.000;0.252;21.380
2017-04-30T15:57:20.000;2017-05-01T01:57:20.000;24.80;1828611.400;0.252;21.380
2017-04-30T15:58:09.000;2017-05-01T01:58:09.000;24.56;1829817.800;0.252;21.380
2017-04-30T15:58:59.000;2017-05-01T01:58:59.000;24.48;1831848.000;0.252;21.380
2017-04-30T15:59:48.000;2017-05-01T01:59:48.000;24.40;1836692.400;0.251;21.388
2017-04-30T16:00:37.000;2017-05-01T02:00:37.000;24.40;1843136.000;0.250;21.398
2017-04-30T16:00:37.000;2017-05-01T02:00:37.000;24.40;1843136.000;0.250;21.398
2017-04-30T16:01:54.000;2017-05-01T02:01:54.000;24.40;1854104.400;0.249;21.400
2017-04-30T16:02:43.000;2017-05-01T02:02:43.000;24.40;1863419.600;0.247;21.408
2017-04-30T16:03:32.000;2017-05-01T02:03:32.000;24.40;1873396.800;0.246;21.412
2017-04-30T16:03:32.000;2017-05-01T02:03:32.000;24.40;1873396.800;0.246;21.412
2017-04-30T16:04:55.000;2017-05-01T02:04:55.000;24.40;1887262.800;0.244;21.420
2017-04-30T16:05:44.000;2017-05-01T02:05:44.000;24.40;1894566.000;0.243;21.428
2017-04-30T16:06:38.000;2017-05-01T02:06:38.000;24.40;1901264.800;0.242;21.430
2017-04-30T16:07:26.000;2017-05-01T02:07:26.000;24.40;1906113.000;0.242;21.430
2017-04-30T16:08:15.000;2017-05-01T02:08:15.000;24.40;1911068.200;0.241;21.438
2017-04-30T16:08:15.000;2017-05-01T02:08:15.000;24.40;1911068.200;0.241;21.438
2017-04-30T16:09:48.000;2017-05-01T02:09:48.000;24.40;1919285.000;0.240;21.440
2017-04-30T16:10:37.000;2017-05-01T02:10:37.000;24.40;1923789.200;0.240;21.442
2017-04-30T16:11:26.000;2017-05-01T02:11:26.000;24.40;1927570.800;0.239;21.450
2017-04-30T16:12:15.000;2017-05-01T02:12:15.000;24.40;1924827.400;0.239;21.442
2017-04-30T16:13:04.000;2017-05-01T02:13:04.000;24.40;1918679.200;0.240;21.440
2017-04-30T16:13:53.000;2017-05-01T02:13:53.000;24.40;1913805.800;0.241;21.440
2017-04-30T16:14:42.000;2017-05-01T02:14:42.000;24.40;1910149.600;0.241;21.438
2017-04-30T16:15:32.000;2017-05-01T02:15:32.000;24.40;1907240.000;0.242;21.436
2017-04-30T16:15:32.000;2017-05-01T02:15:32.000;24.40;1907240.000;0.242;21.436
2017-04-30T16:16:35.000;2017-05-01T02:16:35.000;24.40;1890833.600;0.244;21.422
2017-04-30T16:17:24.000;2017-05-01T02:17:24.000;24.40;1876502.600;0.246;21.414
2017-04-30T16:18:13.000;2017-05-01T02:18:13.000;24.40;1860080.400;0.248;21.406
2017-04-30T16:19:02.000;2017-05-01T02:19:02.000;24.40;1847502.800;0.249;21.400
2017-04-30T16:19:51.000;2017-05-01T02:19:51.000;24.40;1841719.400;0.250;21.394
2017-04-30T16:20:40.000;2017-05-01T02:20:40.000;24.40;1843805.400;0.250;21.400
2017-04-30T16:21:29.000;2017-05-01T02:21:29.000;24.40;1846144.000;0.250;21.400
2017-04-30T16:22:18.000;2017-05-01T02:22:18.000;24.40;1846810.400;0.250;21.400
2017-04-30T16:23:07.000;2017-05-01T02:23:07.000;24.40;1859093.000;0.248;21.406
2017-04-30T16:23:56.000;2017-05-01T02:23:56.000;24.40;1876938.800;0.245;21.416
2017-04-30T16:24:45.000;2017-05-01T02:24:45.000;24.40;1887888.400;0.244;21.420
2017-04-30T16:24:45.000;2017-05-01T02:24:45.000;24.40;1887888.400;0.244;21.420
2017-04-30T16:26:18.000;2017-05-01T02:26:18.000;24.40;1907692.000;0.242;21.434
2017-04-30T16:27:07.000;2017-05-01T02:27:07.000;24.40;1916837.400;0.240;21.440
2017-04-30T16:27:56.000;2017-05-01T02:27:56.000;24.40;1922925.600;0.240;21.442
2017-04-30T16:27:56.000;2017-05-01T02:27:56.000;24.40;1922925.600;0.240;21.442
2017-04-30T16:29:09.000;2017-05-01T02:29:09.000;24.40;1884018.400;0.245;21.420
2017-04-30T16:29:58.000;2017-05-01T02:29:58.000;24.40;1840009.600;0.250;21.392
2017-04-30T16:30:47.000;2017-05-01T02:30:47.000;24.40;1797195.000;0.256;21.364
2017-04-30T16:31:36.000;2017-05-01T02:31:36.000;24.34;1759872.200;0.262;21.336
2017-04-30T16:32:26.000;2017-05-01T02:32:26.000;24.40;1729832.400;0.266;21.320
2017-04-30T16:33:15.000;2017-05-01T02:33:15.000;24.40;1700698.000;0.271;21.298
2017-04-30T16:34:04.000;2017-05-01T02:34:04.000;24.40;1678766.600;0.274;21.280
2017-04-30T16:34:04.000;2017-05-01T02:34:04.000;24.40;1678766.600;0.274;21.280
2017-04-30T16:35:17.000;2017-05-01T02:35:17.000;24.40;1660702.800;0.277;21.270
2017-04-30T16:36:06.000;2017-05-01T02:36:06.000;24.40;1653651.400;0.279;21.266
2017-04-30T16:36:55.000;2017-05-01T02:36:55.000;24.40;1647241.800;0.280;21.260
2017-04-30T16:37:44.000;2017-05-01T02:37:44.000;24.40;1639743.800;0.281;21.256
2017-04-30T16:38:33.000;2017-05-01T02:38:33.000;24.40;1632062.400;0.282;21.250
2017-04-30T16:39:22.000;2017-05-01T02:39:22.000;24.40;1623936.800;0.284;21.246
2017-04-30T16:40:11.000;2017-05-01T02:40:11.000;24.40;1618589.800;0.285;21.240
2017-04-30T16:41:00.000;2017-05-01T02:41:00.000;24.40;1614065.000;0.285;21.240
2017-04-30T16:41:49.000;2017-05-01T02:41:49.000;24.40;1611023.600;0.286;21.240
2017-04-30T16:42:38.000;2017-05-01T02:42:38.000;24.40;1608943.000;0.286;21.240
2017-04-30T16:43:27.000;2017-05-01T02:43:27.000;24.40;1607445.000;0.287;21.240
2017-04-30T16:44:16.000;2017-05-01T02:44:16.000;24.40;1604334.000;0.287;21.232
2017-04-30T16:45:05.000;2017-05-01T02:45:05.000;24.28;1604697.600;0.287;21.228
2017-04-30T16:45:05.000;2017-05-01T02:45:05.000;24.28;1604697.600;0.287;21.228
2017-04-30T16:46:28.000;2017-05-01T02:46:28.000;24.34;1600758.600;0.288;21.228
2017-04-30T16:47:17.000;2017-05-01T02:47:17.000;24.22;1598407.800;0.288;21.224
2017-04-30T16:48:06.000;2017-05-01T02:48:06.000;24.22;1595445.200;0.289;21.220
2017-04-30T16:48:55.000;2017-05-01T02:48:55.000;24.22;1592400.800;0.289;21.220
2017-04-30T16:49:45.000;2017-05-01T02:49:45.000;24.16;1592613.200;0.289;21.220
2017-04-30T16:50:34.000;2017-05-01T02:50:34.000;24.16;1591906.000;0.289;21.218
2017-04-30T16:51:23.000;2017-05-01T02:51:23.000;24.16;1585663.000;0.291;21.212
2017-04-30T16:52:12.000;2017-05-01T02:52:12.000;24.10;1583815.200;0.291;21.210
2017-04-30T16:53:01.000;2017-05-01T02:53:01.000;24.10;1585451.400;0.291;21.210
2017-04-30T16:53:54.000;2017-05-01T02:53:54.000;24.10;1585150.800;0.291;21.210
2017-04-30T16:54:43.000;2017-05-01T02:54:43.000;24.10;1583808.200;0.291;21.210
2017-04-30T16:55:32.000;2017-05-01T02:55:32.000;24.10;1579176.800;0.292;21.210
2017-04-30T16:56:21.000;2017-05-01T02:56:21.000;24.10;1577572.200;0.292;21.210
2017-04-30T16:57:10.000;2017-05-01T02:57:10.000;24.10;1575129.800;0.293;21.210
2017-04-30T16:57:59.000;2017-05-01T02:57:59.000;24.10;1572125.400;0.293;21.202
2017-04-30T16:58:48.000;2017-05-01T02:58:48.000;24.10;1571769.600;0.293;21.200
2017-04-30T16:59:37.000;2017-05-01T02:59:37.000;24.10;1573610.400;0.293;21.208
2017-04-30T17:00:26.000;2017-05-01T03:00:26.000;24.10;1576104.000;0.292;21.210
2017-04-30T17:01:15.000;2017-05-01T03:01:15.000;24.10;1578116.000;0.292;21.210
2017-04-30T17:02:04.000;2017-05-01T03:02:04.000;24.10;1576555.800;0.292;21.210
2017-04-30T17:02:53.000;2017-05-01T03:02:53.000;24.10;1573337.800;0.293;21.208
2017-04-30T17:03:42.000;2017-05-01T03:03:42.000;24.10;1573470.800;0.293;21.206
2017-04-30T17:04:31.000;2017-05-01T03:04:31.000;24.10;1575298.000;0.293;21.210
2017-04-30T17:05:20.000;2017-05-01T03:05:20.000;24.10;1577864.400;0.292;21.210
2017-04-30T17:06:10.000;2017-05-01T03:06:10.000;24.10;1581832.600;0.291;21.210
2017-04-30T17:06:59.000;2017-05-01T03:06:59.000;24.10;1585594.200;0.291;21.210
2017-04-30T17:07:48.000;2017-05-01T03:07:48.000;24.10;1589911.200;0.290;21.218
2017-04-30T17:08:37.000;2017-05-01T03:08:37.000;24.10;1596315.400;0.289;21.220
2017-04-30T17:09:26.000;2017-05-01T03:09:26.000;24.10;1601679.600;0.288;21.220
2017-04-30T17:10:15.000;2017-05-01T03:10:15.000;24.10;1606906.800;0.287;21.228
2017-04-30T17:11:04.000;2017-05-01T03:11:04.000;24.10;1610532.600;0.286;21.230
2017-04-30T17:11:53.000;2017-05-01T03:11:53.000;24.10;1610613.000;0.286;21.230
2017-04-30T17:12:42.000;2017-05-01T03:12:42.000;24.10;1609349.400;0.286;21.230
2017-04-30T17:13:31.000;2017-05-01T03:13:31.000;24.10;1608450.000;0.286;21.230
2017-04-30T17:14:20.000;2017-05-01T03:14:20.000;24.10;1607742.800;0.287;21.230
2017-04-30T17:15:09.000;2017-05-01T03:15:09.000;24.10;1609001.000;0.286;21.230
2017-04-30T17:15:58.000;2017-05-01T03:15:58.000;24.10;1613798.400;0.286;21.236
2017-04-30T17:16:47.000;2017-05-01T03:16:47.000;24.10;1627963.800;0.283;21.244
2017-04-30T17:17:36.000;2017-05-01T03:17:36.000;24.10;1624299.600;0.284;21.240
2017-04-30T17:18:25.000;2017-05-01T03:18:25.000;24.10;1629600.400;0.283;21.244
2017-04-30T17:19:14.000;2017-05-01T03:19:14.000;24.10;1632921.800;0.282;21.250
2017-04-30T17:20:03.000;2017-05-01T03:20:03.000;24.10;1631609.000;0.282;21.246
2017-04-30T17:20:03.000;2017-05-01T03:20:03.000;24.10;1631609.000;0.282;21.246
2017-04-30T17:21:16.000;2017-05-01T03:21:16.000;24.10;1628188.800;0.283;21.240
2017-04-30T17:22:05.000;2017-05-01T03:22:05.000;24.10;1625767.800;0.283;21.240
2017-04-30T17:22:55.000;2017-05-01T03:22:55.000;24.10;1622422.000;0.284;21.240
2017-04-30T17:23:44.000;2017-05-01T03:23:44.000;24.10;1620674.000;0.284;21.240
2017-04-30T17:24:33.000;2017-05-01T03:24:33.000;24.10;1617764.400;0.285;21.240
2017-04-30T17:25:22.000;2017-05-01T03:25:22.000;24.10;1614597.800;0.285;21.238
