# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-21T13:37:20.000;2017-04-21T23:37:20.000;26.10;2399925.000;0.192;21.700
2017-04-21T13:38:09.000;2017-04-21T23:38:09.000;26.10;2400013.000;0.192;21.700
2017-04-21T13:38:58.000;2017-04-21T23:38:58.000;26.10;2393396.200;0.193;21.698
2017-04-21T13:39:47.000;2017-04-21T23:39:47.000;26.10;2389005.800;0.193;21.690
2017-04-21T13:40:36.000;2017-04-21T23:40:36.000;26.10;2383904.000;0.193;21.690
2017-04-21T13:41:25.000;2017-04-21T23:41:25.000;26.10;2378758.200;0.194;21.690
2017-04-21T13:42:14.000;2017-04-21T23:42:14.000;26.10;2374973.800;0.194;21.690
2017-04-21T13:43:03.000;2017-04-21T23:43:03.000;26.10;2371952.600;0.194;21.690
2017-04-21T13:43:52.000;2017-04-21T23:43:52.000;26.10;2373013.800;0.194;21.690
2017-04-21T13:43:52.000;2017-04-21T23:43:52.000;26.10;2373013.800;0.194;21.690
2017-04-21T13:45:19.000;2017-04-21T23:45:19.000;26.10;2373355.800;0.194;21.690
2017-04-21T13:46:08.000;2017-04-21T23:46:08.000;26.10;2365308.600;0.195;21.690
2017-04-21T13:46:57.000;2017-04-21T23:46:57.000;26.10;2362452.200;0.195;21.690
2017-04-21T13:47:46.000;2017-04-21T23:47:46.000;26.10;2359613.600;0.195;21.688
2017-04-21T13:48:35.000;2017-04-21T23:48:35.000;26.10;2355936.800;0.196;21.680
2017-04-21T13:49:24.000;2017-04-21T23:49:24.000;26.10;2353761.600;0.196;21.680
2017-04-21T13:50:13.000;2017-04-21T23:50:13.000;26.10;2353148.200;0.196;21.680
2017-04-21T13:51:03.000;2017-04-21T23:51:03.000;26.10;2355055.000;0.196;21.680
2017-04-21T13:51:52.000;2017-04-21T23:51:52.000;26.10;2353220.000;0.196;21.680
2017-04-21T13:52:41.000;2017-04-21T23:52:41.000;26.10;2345099.600;0.197;21.678
2017-04-21T13:53:30.000;2017-04-21T23:53:30.000;26.10;2339511.600;0.197;21.670
2017-04-21T13:54:19.000;2017-04-21T23:54:19.000;26.10;2336011.200;0.197;21.670
2017-04-21T13:55:08.000;2017-04-21T23:55:08.000;26.10;2334975.000;0.197;21.670
2017-04-21T13:55:57.000;2017-04-21T23:55:57.000;26.10;2332121.000;0.198;21.670
2017-04-21T13:55:57.000;2017-04-21T23:55:57.000;26.10;2332121.000;0.198;21.670
2017-04-21T13:56:55.000;2017-04-21T23:56:55.000;26.10;2330712.600;0.198;21.670
2017-04-21T13:57:44.000;2017-04-21T23:57:44.000;26.10;2329059.800;0.198;21.670
2017-04-21T13:58:33.000;2017-04-21T23:58:33.000;26.10;2326824.600;0.198;21.670
2017-04-21T13:59:22.000;2017-04-21T23:59:22.000;26.10;2324082.800;0.198;21.670
2017-04-21T14:00:11.000;2017-04-22T00:00:11.000;26.10;2320819.400;0.199;21.670
2017-04-21T14:01:00.000;2017-04-22T00:01:00.000;26.02;2317301.800;0.199;21.670
2017-04-21T14:01:49.000;2017-04-22T00:01:49.000;26.10;2313045.000;0.199;21.664
2017-04-21T14:02:38.000;2017-04-22T00:02:38.000;26.10;2312735.400;0.199;21.662
2017-04-21T14:03:27.000;2017-04-22T00:03:27.000;26.10;2310223.200;0.199;21.654
2017-04-21T14:04:16.000;2017-04-22T00:04:16.000;26.02;2308614.000;0.200;21.654
2017-04-21T14:05:05.000;2017-04-22T00:05:05.000;26.02;2305846.600;0.200;21.652
2017-04-21T14:05:54.000;2017-04-22T00:05:54.000;26.02;2304309.000;0.200;21.652
2017-04-21T14:06:43.000;2017-04-22T00:06:43.000;26.02;2302741.600;0.200;21.652
2017-04-21T14:07:33.000;2017-04-22T00:07:33.000;26.10;2301871.800;0.200;21.650
2017-04-21T14:08:22.000;2017-04-22T00:08:22.000;26.10;2301151.800;0.200;21.650
2017-04-21T14:09:11.000;2017-04-22T00:09:11.000;26.10;2300277.400;0.200;21.650
2017-04-21T14:10:00.000;2017-04-22T00:10:00.000;26.10;2298474.800;0.200;21.650
2017-04-21T14:10:49.000;2017-04-22T00:10:49.000;26.10;2298932.000;0.200;21.650
2017-04-21T14:11:38.000;2017-04-22T00:11:38.000;26.10;2295714.200;0.201;21.646
2017-04-21T14:12:27.000;2017-04-22T00:12:27.000;26.10;2290548.200;0.201;21.640
2017-04-21T14:13:16.000;2017-04-22T00:13:16.000;26.10;2287302.600;0.201;21.640
2017-04-21T14:14:05.000;2017-04-22T00:14:05.000;26.10;2279868.200;0.202;21.640
2017-04-21T14:14:54.000;2017-04-22T00:14:54.000;26.10;2280897.800;0.202;21.640
2017-04-21T14:15:43.000;2017-04-22T00:15:43.000;26.10;2283031.600;0.202;21.640
2017-04-21T14:16:32.000;2017-04-22T00:16:32.000;26.10;2283348.600;0.202;21.640
2017-04-21T14:17:21.000;2017-04-22T00:17:21.000;26.10;2283866.400;0.202;21.640
2017-04-21T14:18:10.000;2017-04-22T00:18:10.000;26.10;2282432.000;0.202;21.640
2017-04-21T14:18:59.000;2017-04-22T00:18:59.000;26.10;2283808.200;0.202;21.640
2017-04-21T14:19:48.000;2017-04-22T00:19:48.000;26.10;2284204.200;0.202;21.640
2017-04-21T14:20:37.000;2017-04-22T00:20:37.000;26.10;2286932.400;0.201;21.640
2017-04-21T14:21:26.000;2017-04-22T00:21:26.000;26.10;2287920.200;0.201;21.640
2017-04-21T14:22:15.000;2017-04-22T00:22:15.000;26.10;2286037.400;0.202;21.640
2017-04-21T14:23:04.000;2017-04-22T00:23:04.000;26.10;2288268.600;0.201;21.640
2017-04-21T14:23:53.000;2017-04-22T00:23:53.000;26.10;2285551.400;0.202;21.640
2017-04-21T14:24:43.000;2017-04-22T00:24:43.000;26.10;2305407.200;0.200;21.658
2017-04-21T14:24:43.000;2017-04-22T00:24:43.000;26.10;2305407.200;0.200;21.658
2017-04-21T14:25:56.000;2017-04-22T00:25:56.000;26.10;2298005.600;0.201;21.650
2017-04-21T14:26:45.000;2017-04-22T00:26:45.000;26.10;2303543.000;0.200;21.650
2017-04-21T14:27:34.000;2017-04-22T00:27:34.000;26.10;2292234.600;0.201;21.644
2017-04-21T14:28:23.000;2017-04-22T00:28:23.000;26.10;2292778.000;0.201;21.644
2017-04-21T14:28:23.000;2017-04-22T00:28:23.000;26.10;2292778.000;0.201;21.644
2017-04-21T14:29:56.000;2017-04-22T00:29:56.000;26.10;2328107.200;0.198;21.670
2017-04-21T14:30:45.000;2017-04-22T00:30:45.000;26.10;2315444.800;0.199;21.666
2017-04-21T14:31:34.000;2017-04-22T00:31:34.000;26.10;2313861.600;0.199;21.666
2017-04-21T14:32:23.000;2017-04-22T00:32:23.000;26.10;2326847.200;0.198;21.670
2017-04-21T14:33:12.000;2017-04-22T00:33:12.000;26.10;2333834.400;0.197;21.670
2017-04-21T14:34:01.000;2017-04-22T00:34:01.000;26.10;2339973.400;0.197;21.672
2017-04-21T14:34:50.000;2017-04-22T00:34:50.000;26.10;2370696.000;0.194;21.688
2017-04-21T14:35:39.000;2017-04-22T00:35:39.000;26.10;2437390.800;0.189;21.722
2017-04-21T14:36:28.000;2017-04-22T00:36:28.000;26.10;2505851.600;0.184;21.758
2017-04-21T14:37:17.000;2017-04-22T00:37:17.000;26.10;2520983.400;0.183;21.762
2017-04-21T14:38:06.000;2017-04-22T00:38:06.000;26.10;2515929.400;0.183;21.760
2017-04-21T14:38:55.000;2017-04-22T00:38:55.000;26.10;2501490.800;0.184;21.752
2017-04-21T14:39:44.000;2017-04-22T00:39:44.000;26.10;2529600.000;0.182;21.768
2017-04-21T14:39:44.000;2017-04-22T00:39:44.000;26.10;2529600.000;0.182;21.768
2017-04-21T14:40:58.000;2017-04-22T00:40:58.000;26.28;2557954.200;0.180;21.776
2017-04-21T14:41:47.000;2017-04-22T00:41:47.000;26.34;2527880.400;0.182;21.766
2017-04-21T14:42:36.000;2017-04-22T00:42:36.000;26.40;2583981.400;0.178;21.792
2017-04-21T14:43:25.000;2017-04-22T00:43:25.000;26.40;2624603.000;0.176;21.818
2017-04-21T14:44:18.000;2017-04-22T00:44:18.000;26.40;2633796.200;0.175;21.820
2017-04-21T14:45:07.000;2017-04-22T00:45:07.000;26.40;2603097.000;0.177;21.804
2017-04-21T14:45:56.000;2017-04-22T00:45:56.000;26.40;2601577.000;0.177;21.802
2017-04-21T14:46:45.000;2017-04-22T00:46:45.000;26.40;2732055.200;0.169;21.860
2017-04-21T14:47:34.000;2017-04-22T00:47:34.000;26.40;2860428.400;0.161;21.920
2017-04-21T14:47:34.000;2017-04-22T00:47:34.000;26.40;2860428.400;0.161;21.920
2017-04-21T14:48:37.000;2017-04-22T00:48:37.000;26.40;2838547.600;0.162;21.908
2017-04-21T14:49:26.000;2017-04-22T00:49:26.000;26.40;2927031.200;0.157;21.950
2017-04-21T14:50:15.000;2017-04-22T00:50:15.000;26.40;2909752.800;0.158;21.944
2017-04-21T14:51:04.000;2017-04-22T00:51:04.000;26.40;2932459.600;0.157;21.952
2017-04-21T14:51:53.000;2017-04-22T00:51:53.000;26.40;2739605.400;0.168;21.863
2017-04-21T14:52:42.000;2017-04-22T00:52:42.000;26.40;2621742.800;0.176;21.814
2017-04-21T14:53:31.000;2017-04-22T00:53:31.000;26.40;2538178.200;0.182;21.770
2017-04-21T14:54:20.000;2017-04-22T00:54:20.000;26.40;2518043.000;0.183;21.762
2017-04-21T14:54:20.000;2017-04-22T00:54:20.000;26.40;2518043.000;0.183;21.762
2017-04-21T14:55:27.000;2017-04-22T00:55:27.000;26.40;2530686.400;0.182;21.768
2017-04-21T14:56:16.000;2017-04-22T00:56:16.000;26.40;2446053.600;0.188;21.724
2017-04-21T14:57:05.000;2017-04-22T00:57:05.000;26.40;2363454.800;0.195;21.684
2017-04-21T14:57:55.000;2017-04-22T00:57:55.000;26.40;2379883.600;0.194;21.690
2017-04-21T14:58:44.000;2017-04-22T00:58:44.000;26.46;2428143.200;0.190;21.714
2017-04-21T14:59:33.000;2017-04-22T00:59:33.000;26.64;2481772.000;0.186;21.740
2017-04-21T14:59:33.000;2017-04-22T00:59:33.000;26.64;2481772.000;0.186;21.740
2017-04-21T15:00:46.000;2017-04-22T01:00:46.000;26.64;2452889.000;0.188;21.726
2017-04-21T15:01:35.000;2017-04-22T01:01:35.000;26.70;2394513.400;0.192;21.696
2017-04-21T15:02:24.000;2017-04-22T01:02:24.000;26.70;2369229.400;0.195;21.690
2017-04-21T15:03:13.000;2017-04-22T01:03:13.000;26.70;2357107.400;0.196;21.682
2017-04-21T15:04:02.000;2017-04-22T01:04:02.000;26.70;2328068.400;0.198;21.660
2017-04-21T15:04:51.000;2017-04-22T01:04:51.000;26.70;2281059.200;0.202;21.636
2017-04-21T15:05:40.000;2017-04-22T01:05:40.000;26.70;2243883.000;0.205;21.620
2017-04-21T15:06:29.000;2017-04-22T01:06:29.000;26.70;2232854.000;0.206;21.620
2017-04-21T15:07:18.000;2017-04-22T01:07:18.000;26.70;2254652.800;0.204;21.624
2017-04-21T15:07:18.000;2017-04-22T01:07:18.000;26.70;2254652.800;0.204;21.624
2017-04-21T15:08:31.000;2017-04-22T01:08:31.000;26.70;2248922.000;0.205;21.622
2017-04-21T15:09:20.000;2017-04-22T01:09:20.000;26.70;2263765.800;0.204;21.628
2017-04-21T15:10:09.000;2017-04-22T01:10:09.000;26.70;2298135.800;0.201;21.648
2017-04-21T15:10:58.000;2017-04-22T01:10:58.000;26.70;2374617.600;0.194;21.690
2017-04-21T15:11:47.000;2017-04-22T01:11:47.000;26.70;2510547.600;0.184;21.754
2017-04-21T15:12:36.000;2017-04-22T01:12:36.000;26.70;2529438.000;0.182;21.768
2017-04-21T15:13:25.000;2017-04-22T01:13:25.000;26.70;2549412.600;0.181;21.776
2017-04-21T15:14:14.000;2017-04-22T01:14:14.000;26.70;2631262.000;0.175;21.818
2017-04-21T15:15:04.000;2017-04-22T01:15:04.000;26.70;2756207.000;0.167;21.872
2017-04-21T15:15:53.000;2017-04-22T01:15:53.000;26.70;2884141.400;0.160;21.932
2017-04-21T15:15:53.000;2017-04-22T01:15:53.000;26.70;2884141.400;0.160;21.932
2017-04-21T15:17:16.000;2017-04-22T01:17:16.000;26.70;2970338.600;0.155;21.970
2017-04-21T15:18:05.000;2017-04-22T01:18:05.000;26.70;3185953.800;0.145;22.054
2017-04-21T15:18:54.000;2017-04-22T01:18:54.000;26.70;3126147.400;0.147;22.030
2017-04-21T15:18:54.000;2017-04-22T01:18:54.000;26.70;3126147.400;0.147;22.030
2017-04-21T15:20:21.000;2017-04-22T01:20:21.000;26.70;2903713.400;0.159;21.942
2017-04-21T15:20:21.000;2017-04-22T01:20:21.000;26.70;2903713.400;0.159;21.942
2017-04-21T15:21:24.000;2017-04-22T01:21:24.000;26.70;2903131.200;0.159;21.940
2017-04-21T15:22:13.000;2017-04-22T01:22:13.000;26.70;2928914.000;0.157;21.952
2017-04-21T15:23:02.000;2017-04-22T01:23:02.000;26.70;2963369.000;0.156;21.964
2017-04-21T15:23:02.000;2017-04-22T01:23:02.000;26.70;2963369.000;0.156;21.964
2017-04-21T15:24:09.000;2017-04-22T01:24:09.000;26.70;3100199.200;0.149;22.020
2017-04-21T15:24:58.000;2017-04-22T01:24:58.000;26.70;3102502.200;0.149;22.022
2017-04-21T15:25:47.000;2017-04-22T01:25:47.000;26.70;3008724.400;0.153;21.986
2017-04-21T15:26:36.000;2017-04-22T01:26:36.000;26.70;2928254.600;0.157;21.952
2017-04-21T15:27:25.000;2017-04-22T01:27:25.000;26.70;2902232.800;0.159;21.940
2017-04-21T15:28:14.000;2017-04-22T01:28:14.000;26.70;2915506.000;0.158;21.948
2017-04-21T15:29:03.000;2017-04-22T01:29:03.000;26.70;3047571.000;0.151;22.000
2017-04-21T15:29:57.000;2017-04-22T01:29:57.000;26.70;3061712.000;0.150;22.004
2017-04-21T15:30:45.000;2017-04-22T01:30:45.000;26.70;3039849.200;0.152;21.998
2017-04-21T15:31:35.000;2017-04-22T01:31:35.000;26.70;3080950.400;0.150;22.014
2017-04-21T15:32:24.000;2017-04-22T01:32:24.000;26.70;3098843.200;0.149;22.022
2017-04-21T15:33:13.000;2017-04-22T01:33:13.000;26.70;3084785.200;0.149;22.014
2017-04-21T15:34:02.000;2017-04-22T01:34:02.000;26.76;3185759.800;0.145;22.056
2017-04-21T15:34:51.000;2017-04-22T01:34:51.000;26.82;3197994.600;0.144;22.064
2017-04-21T15:35:40.000;2017-04-22T01:35:40.000;26.88;3265583.200;0.141;22.092
2017-04-21T15:36:29.000;2017-04-22T01:36:29.000;27.00;3364123.600;0.137;22.132
2017-04-21T15:37:18.000;2017-04-22T01:37:18.000;27.00;3234880.600;0.142;22.084
2017-04-21T15:38:07.000;2017-04-22T01:38:07.000;27.00;3090232.200;0.149;22.026
2017-04-21T15:38:07.000;2017-04-22T01:38:07.000;27.00;3090232.200;0.149;22.026
2017-04-21T15:39:20.000;2017-04-22T01:39:20.000;27.00;2991827.600;0.154;21.984
2017-04-21T15:40:09.000;2017-04-22T01:40:09.000;27.00;3037766.600;0.152;22.010
2017-04-21T15:40:58.000;2017-04-22T01:40:58.000;27.00;2972599.400;0.155;21.978
2017-04-21T15:40:58.000;2017-04-22T01:40:58.000;27.00;2972599.400;0.155;21.978
2017-04-21T15:42:01.000;2017-04-22T01:42:01.000;27.00;2921360.400;0.158;21.958
2017-04-21T15:42:50.000;2017-04-22T01:42:50.000;27.00;3071012.200;0.150;22.016
2017-04-21T15:43:39.000;2017-04-22T01:43:39.000;27.00;3041319.200;0.152;22.006
2017-04-21T15:44:28.000;2017-04-22T01:44:28.000;27.00;2987184.200;0.154;21.982
2017-04-21T15:45:17.000;2017-04-22T01:45:17.000;27.00;3115984.000;0.148;22.036
2017-04-21T15:45:17.000;2017-04-22T01:45:17.000;27.00;3115984.000;0.148;22.036
2017-04-21T15:46:24.000;2017-04-22T01:46:24.000;27.00;3032180.600;0.152;22.000
2017-04-21T15:47:13.000;2017-04-22T01:47:13.000;27.00;2910165.200;0.158;21.948
2017-04-21T15:48:02.000;2017-04-22T01:48:02.000;27.00;2813529.800;0.164;21.904
2017-04-21T15:48:52.000;2017-04-22T01:48:52.000;27.00;2737650.800;0.168;21.874
2017-04-21T15:49:41.000;2017-04-22T01:49:41.000;27.00;2724040.200;0.169;21.870
2017-04-21T15:50:30.000;2017-04-22T01:50:30.000;27.00;2725113.000;0.169;21.868
2017-04-21T15:50:30.000;2017-04-22T01:50:30.000;27.00;2725113.000;0.169;21.868
2017-04-21T15:51:57.000;2017-04-22T01:51:57.000;27.00;2656231.800;0.173;21.834
2017-04-21T15:51:57.000;2017-04-22T01:51:57.000;27.00;2656231.800;0.173;21.834
2017-04-21T15:53:34.000;2017-04-22T01:53:34.000;27.00;2719772.400;0.169;21.862
2017-04-21T15:54:23.000;2017-04-22T01:54:23.000;27.00;2852645.400;0.162;21.924
2017-04-21T15:55:12.000;2017-04-22T01:55:12.000;27.00;2866265.600;0.161;21.930
2017-04-21T15:56:01.000;2017-04-22T01:56:01.000;27.00;2707310.400;0.170;21.858
2017-04-21T15:56:01.000;2017-04-22T01:56:01.000;27.00;2707310.400;0.170;21.858
2017-04-21T15:57:24.000;2017-04-22T01:57:24.000;27.00;2631233.400;0.175;21.830
2017-04-21T15:58:13.000;2017-04-22T01:58:13.000;27.00;2612284.400;0.176;21.814
2017-04-21T15:58:13.000;2017-04-22T01:58:13.000;27.00;2612284.400;0.176;21.814
2017-04-21T15:59:16.000;2017-04-22T01:59:16.000;27.00;2656084.400;0.174;21.836
2017-04-21T16:00:05.000;2017-04-22T02:00:05.000;27.00;2686979.200;0.171;21.846
2017-04-21T16:00:54.000;2017-04-22T02:00:54.000;27.00;2616629.400;0.176;21.814
2017-04-21T16:01:43.000;2017-04-22T02:01:43.000;27.00;2549563.200;0.181;21.780
2017-04-21T16:02:32.000;2017-04-22T02:02:32.000;27.00;2556559.400;0.180;21.784
2017-04-21T16:03:21.000;2017-04-22T02:03:21.000;27.00;2596678.800;0.177;21.800
2017-04-21T16:04:10.000;2017-04-22T02:04:10.000;27.00;2558060.000;0.180;21.784
2017-04-21T16:04:10.000;2017-04-22T02:04:10.000;27.00;2558060.000;0.180;21.784
2017-04-21T16:05:44.000;2017-04-22T02:05:44.000;27.00;2397556.200;0.192;21.708
2017-04-21T16:06:33.000;2017-04-22T02:06:33.000;27.00;2349638.600;0.196;21.682
2017-04-21T16:07:22.000;2017-04-22T02:07:22.000;27.00;2307164.400;0.200;21.662
2017-04-21T16:08:11.000;2017-04-22T02:08:11.000;27.00;2306151.000;0.200;21.660
2017-04-21T16:09:00.000;2017-04-22T02:09:00.000;27.00;2314530.600;0.199;21.664
2017-04-21T16:09:00.000;2017-04-22T02:09:00.000;27.00;2314530.600;0.199;21.664
2017-04-21T16:10:23.000;2017-04-22T02:10:23.000;27.00;2451369.600;0.188;21.736
2017-04-21T16:11:12.000;2017-04-22T02:11:12.000;27.00;2555967.400;0.180;21.782
2017-04-21T16:12:01.000;2017-04-22T02:12:01.000;27.00;2614024.200;0.176;21.814
2017-04-21T16:12:50.000;2017-04-22T02:12:50.000;27.00;2501981.000;0.184;21.758
2017-04-21T16:13:39.000;2017-04-22T02:13:39.000;27.00;2507755.800;0.184;21.762
2017-04-21T16:14:28.000;2017-04-22T02:14:28.000;27.00;2670769.800;0.173;21.838
2017-04-21T16:14:28.000;2017-04-22T02:14:28.000;27.00;2670769.800;0.173;21.838
2017-04-21T16:16:06.000;2017-04-22T02:16:06.000;27.00;2933355.600;0.157;21.960
2017-04-21T16:16:54.000;2017-04-22T02:16:54.000;27.00;3074486.600;0.150;22.018
2017-04-21T16:17:43.000;2017-04-22T02:17:43.000;27.00;3037568.400;0.152;22.004
2017-04-21T16:18:32.000;2017-04-22T02:18:32.000;27.00;2895961.800;0.159;21.942
2017-04-21T16:19:21.000;2017-04-22T02:19:21.000;27.00;2775528.800;0.166;21.888
2017-04-21T16:20:10.000;2017-04-22T02:20:10.000;27.00;2690555.600;0.171;21.846
2017-04-21T16:20:59.000;2017-04-22T02:20:59.000;27.00;2691106.400;0.171;21.850
2017-04-21T16:21:48.000;2017-04-22T02:21:48.000;27.00;2612101.200;0.176;21.810
2017-04-21T16:22:38.000;2017-04-22T02:22:38.000;27.00;2557203.800;0.180;21.786
2017-04-21T16:23:27.000;2017-04-22T02:23:27.000;27.00;2458776.000;0.187;21.740
2017-04-21T16:23:27.000;2017-04-22T02:23:27.000;27.00;2458776.000;0.187;21.740
2017-04-21T16:24:30.000;2017-04-22T02:24:30.000;27.00;2477167.000;0.186;21.746
2017-04-21T16:25:19.000;2017-04-22T02:25:19.000;27.00;2441880.800;0.189;21.732
2017-04-21T16:26:08.000;2017-04-22T02:26:08.000;27.00;2445096.800;0.188;21.732
2017-04-21T16:26:57.000;2017-04-22T02:26:57.000;27.00;2572655.800;0.179;21.792
2017-04-21T16:27:46.000;2017-04-22T02:27:46.000;27.00;2787459.600;0.165;21.893
2017-04-21T16:28:35.000;2017-04-22T02:28:35.000;27.00;2844908.400;0.162;21.922
2017-04-21T16:29:24.000;2017-04-22T02:29:24.000;27.00;2516124.600;0.184;21.765
2017-04-21T16:30:13.000;2017-04-22T02:30:13.000;27.00;2306765.000;0.200;21.662
2017-04-21T16:31:02.000;2017-04-22T02:31:02.000;27.00;2189317.800;0.211;21.600
2017-04-21T16:31:51.000;2017-04-22T02:31:51.000;27.00;2139076.800;0.215;21.572
2017-04-21T16:32:40.000;2017-04-22T02:32:40.000;27.00;2132823.600;0.216;21.570
2017-04-21T16:33:29.000;2017-04-22T02:33:29.000;27.00;2128444.400;0.216;21.566
2017-04-21T16:33:29.000;2017-04-22T02:33:29.000;27.00;2128444.400;0.216;21.566
2017-04-21T16:34:52.000;2017-04-22T02:34:52.000;27.00;1952879.600;0.236;21.465
2017-04-21T16:35:41.000;2017-04-22T02:35:41.000;27.00;1817200.400;0.254;21.378
2017-04-21T16:36:30.000;2017-04-22T02:36:30.000;27.00;1790961.000;0.257;21.360
2017-04-21T16:37:19.000;2017-04-22T02:37:19.000;27.00;1736383.200;0.266;21.326
2017-04-21T16:38:08.000;2017-04-22T02:38:08.000;27.00;1595831.400;0.289;21.226
2017-04-21T16:38:58.000;2017-04-22T02:38:58.000;27.00;1527462.000;0.302;21.172
2017-04-21T16:39:47.000;2017-04-22T02:39:47.000;27.00;1562480.400;0.295;21.202
2017-04-21T16:40:36.000;2017-04-22T02:40:36.000;27.00;1565597.200;0.294;21.202
2017-04-21T16:41:25.000;2017-04-22T02:41:25.000;27.00;1486052.000;0.310;21.144
2017-04-21T16:41:25.000;2017-04-22T02:41:25.000;27.00;1486052.000;0.310;21.144
2017-04-21T16:42:52.000;2017-04-22T02:42:52.000;27.00;1439907.000;0.320;21.108
2017-04-21T16:43:41.000;2017-04-22T02:43:41.000;27.00;1408329.600;0.327;21.078
2017-04-21T16:44:30.000;2017-04-22T02:44:30.000;27.00;1397904.600;0.330;21.070
2017-04-21T16:45:19.000;2017-04-22T02:45:19.000;27.00;1389811.800;0.332;21.064
2017-04-21T16:46:08.000;2017-04-22T02:46:08.000;27.00;1353148.600;0.341;21.038
2017-04-21T16:46:57.000;2017-04-22T02:46:57.000;27.00;1299083.600;0.355;20.986
2017-04-21T16:47:46.000;2017-04-22T02:47:46.000;27.00;1268086.400;0.363;20.954
2017-04-21T16:48:35.000;2017-04-22T02:48:35.000;27.00;1249284.400;0.369;20.938
2017-04-21T16:49:24.000;2017-04-22T02:49:24.000;27.00;1222956.400;0.377;20.916
2017-04-21T16:50:13.000;2017-04-22T02:50:13.000;27.00;1190338.000;0.387;20.888
2017-04-21T16:51:02.000;2017-04-22T02:51:02.000;27.00;1178734.600;0.391;20.872
2017-04-21T16:51:51.000;2017-04-22T02:51:51.000;27.00;1160597.400;0.397;20.850
2017-04-21T16:52:40.000;2017-04-22T02:52:40.000;27.00;1103500.000;0.418;20.796
2017-04-21T16:53:29.000;2017-04-22T02:53:29.000;27.00;1060709.000;0.434;20.754
2017-04-21T16:54:18.000;2017-04-22T02:54:18.000;27.00;1046308.800;0.440;20.734
2017-04-21T16:55:07.000;2017-04-22T02:55:07.000;27.00;1049960.600;0.439;20.740
2017-04-21T16:55:57.000;2017-04-22T02:55:57.000;27.00;1065015.400;0.433;20.756
2017-04-21T16:56:46.000;2017-04-22T02:56:46.000;27.00;1079906.000;0.427;20.772
2017-04-21T16:57:35.000;2017-04-22T02:57:35.000;27.00;1097328.600;0.420;20.794
2017-04-21T16:58:24.000;2017-04-22T02:58:24.000;27.00;1116441.200;0.413;20.808
2017-04-21T16:59:13.000;2017-04-22T02:59:13.000;27.00;1117801.800;0.412;20.808
2017-04-21T17:00:02.000;2017-04-22T03:00:02.000;27.00;1098302.600;0.420;20.794
2017-04-21T17:00:51.000;2017-04-22T03:00:51.000;27.00;1074553.800;0.429;20.766
2017-04-21T17:01:40.000;2017-04-22T03:01:40.000;27.00;1056287.200;0.436;20.750
2017-04-21T17:02:29.000;2017-04-22T03:02:29.000;27.00;1047661.800;0.440;20.736
2017-04-21T17:03:18.000;2017-04-22T03:03:18.000;27.00;1043868.200;0.441;20.730
2017-04-21T17:04:12.000;2017-04-22T03:04:12.000;27.00;1049049.200;0.439;20.738
2017-04-21T17:05:00.000;2017-04-22T03:05:00.000;27.00;1060840.600;0.434;20.752
2017-04-21T17:05:49.000;2017-04-22T03:05:49.000;27.00;1071551.000;0.430;20.762
2017-04-21T17:06:38.000;2017-04-22T03:06:38.000;27.00;1078187.600;0.427;20.772
2017-04-21T17:07:27.000;2017-04-22T03:07:27.000;27.00;1058344.600;0.435;20.746
2017-04-21T17:08:16.000;2017-04-22T03:08:16.000;27.00;1020476.000;0.452;20.706
2017-04-21T17:09:05.000;2017-04-22T03:09:05.000;27.00;1024576.000;0.450;20.710
2017-04-21T17:09:54.000;2017-04-22T03:09:54.000;27.00;1040471.600;0.443;20.726
2017-04-21T17:10:43.000;2017-04-22T03:10:43.000;27.00;1030515.000;0.447;20.716
2017-04-21T17:11:32.000;2017-04-22T03:11:32.000;26.94;1023415.400;0.450;20.708
2017-04-21T17:12:21.000;2017-04-22T03:12:21.000;27.00;1028813.000;0.448;20.714
2017-04-21T17:13:11.000;2017-04-22T03:13:11.000;26.94;1064341.400;0.433;20.752
2017-04-21T17:14:00.000;2017-04-22T03:14:00.000;27.00;1088403.400;0.423;20.784
