# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-20T15:21:55.000;2016-11-21T01:21:55.000;31.58;602124.200;0.765;20.104
2016-11-20T15:22:44.000;2016-11-21T01:22:44.000;31.50;581875.000;0.792;20.066
2016-11-20T15:23:33.000;2016-11-21T01:23:33.000;31.50;564616.200;0.816;20.036
2016-11-20T15:24:22.000;2016-11-21T01:24:22.000;31.50;549464.400;0.839;20.006
2016-11-20T15:25:11.000;2016-11-21T01:25:11.000;31.50;535707.200;0.860;19.980
2016-11-20T15:26:00.000;2016-11-21T01:26:00.000;31.50;523299.400;0.881;19.954
2016-11-20T15:26:49.000;2016-11-21T01:26:49.000;31.50;511926.600;0.900;19.932
2016-11-20T15:27:38.000;2016-11-21T01:27:38.000;31.50;501929.400;0.918;19.910
2016-11-20T15:28:27.000;2016-11-21T01:28:27.000;31.50;492972.800;0.935;19.886
2016-11-20T15:29:16.000;2016-11-21T01:29:16.000;31.50;485124.400;0.950;19.868
2016-11-20T15:30:05.000;2016-11-21T01:30:05.000;31.50;478248.600;0.964;19.852
2016-11-20T15:30:54.000;2016-11-21T01:30:54.000;31.50;471902.200;0.976;19.836
2016-11-20T15:31:43.000;2016-11-21T01:31:43.000;31.50;464924.800;0.991;19.820
2016-11-20T15:32:32.000;2016-11-21T01:32:32.000;31.50;457908.400;1.006;19.802
2016-11-20T15:33:21.000;2016-11-21T01:33:21.000;31.50;449612.000;1.025;19.784
2016-11-20T15:34:10.000;2016-11-21T01:34:10.000;31.50;441443.800;1.044;19.762
2016-11-20T15:34:59.000;2016-11-21T01:34:59.000;31.50;432966.000;1.064;19.742
2016-11-20T15:35:49.000;2016-11-21T01:35:49.000;31.50;424817.200;1.085;19.722
2016-11-20T15:36:38.000;2016-11-21T01:36:38.000;31.50;417936.600;1.103;19.704
2016-11-20T15:37:27.000;2016-11-21T01:37:27.000;31.50;412341.000;1.118;19.692
2016-11-20T15:38:16.000;2016-11-21T01:38:16.000;31.50;408161.800;1.129;19.682
2016-11-20T15:39:05.000;2016-11-21T01:39:05.000;31.50;405933.600;1.135;19.680
2016-11-20T15:39:54.000;2016-11-21T01:39:54.000;31.50;405409.600;1.137;19.676
2016-11-20T15:40:43.000;2016-11-21T01:40:43.000;31.50;404846.800;1.138;19.670
2016-11-20T15:41:32.000;2016-11-21T01:41:32.000;31.50;404012.600;1.141;19.668
2016-11-20T15:42:21.000;2016-11-21T01:42:21.000;31.50;402275.600;1.145;19.660
2016-11-20T15:43:15.000;2016-11-21T01:43:15.000;31.50;398689.600;1.156;19.654
2016-11-20T15:44:03.000;2016-11-21T01:44:03.000;31.50;394368.000;1.169;19.644
2016-11-20T15:44:52.000;2016-11-21T01:44:52.000;31.50;389126.000;1.184;19.632
2016-11-20T15:45:41.000;2016-11-21T01:45:41.000;31.50;383917.000;1.200;19.614
2016-11-20T15:46:30.000;2016-11-21T01:46:30.000;31.50;380119.000;1.212;19.602
2016-11-20T15:47:19.000;2016-11-21T01:47:19.000;31.50;377594.600;1.220;19.600
2016-11-20T15:48:08.000;2016-11-21T01:48:08.000;31.26;375383.200;1.228;19.588
2016-11-20T15:48:57.000;2016-11-21T01:48:57.000;31.26;374771.400;1.229;19.584
2016-11-20T15:49:46.000;2016-11-21T01:49:46.000;31.38;374234.400;1.232;19.580
2016-11-20T15:50:35.000;2016-11-21T01:50:35.000;31.20;373192.000;1.235;19.580
2016-11-20T15:51:24.000;2016-11-21T01:51:24.000;31.20;371538.600;1.240;19.580
2016-11-20T15:52:13.000;2016-11-21T01:52:13.000;31.20;369312.000;1.248;19.570
2016-11-20T15:53:03.000;2016-11-21T01:53:03.000;31.20;367031.000;1.255;19.568
2016-11-20T15:53:52.000;2016-11-21T01:53:52.000;31.20;363411.600;1.268;19.552
2016-11-20T15:54:41.000;2016-11-21T01:54:41.000;31.20;360126.600;1.279;19.544
2016-11-20T15:55:30.000;2016-11-21T01:55:30.000;31.20;356933.200;1.291;19.532
2016-11-20T15:56:19.000;2016-11-21T01:56:19.000;31.20;352862.800;1.306;19.520
2016-11-20T15:57:08.000;2016-11-21T01:57:08.000;31.20;349289.800;1.319;19.508
2016-11-20T15:57:57.000;2016-11-21T01:57:57.000;31.20;345824.600;1.333;19.492
2016-11-20T15:58:46.000;2016-11-21T01:58:46.000;31.20;342061.200;1.347;19.480
2016-11-20T15:59:35.000;2016-11-21T01:59:35.000;31.20;338803.800;1.360;19.468
2016-11-20T16:00:24.000;2016-11-21T02:00:24.000;31.20;335064.200;1.376;19.452
2016-11-20T16:01:13.000;2016-11-21T02:01:13.000;31.20;331929.800;1.389;19.446
2016-11-20T16:02:02.000;2016-11-21T02:02:02.000;31.20;329664.000;1.398;19.440
2016-11-20T16:02:51.000;2016-11-21T02:02:51.000;31.20;327285.400;1.408;19.434
2016-11-20T16:03:40.000;2016-11-21T02:03:40.000;31.20;324817.200;1.418;19.422
2016-11-20T16:04:29.000;2016-11-21T02:04:29.000;31.20;323024.200;1.427;19.414
2016-11-20T16:05:18.000;2016-11-21T02:05:18.000;31.20;321052.400;1.435;19.408
2016-11-20T16:06:07.000;2016-11-21T02:06:07.000;31.20;319000.200;1.445;19.400
2016-11-20T16:06:56.000;2016-11-21T02:06:56.000;31.14;318104.200;1.449;19.398
2016-11-20T16:07:45.000;2016-11-21T02:07:45.000;31.14;316580.400;1.456;19.390
2016-11-20T16:08:34.000;2016-11-21T02:08:34.000;31.14;316430.400;1.456;19.390
2016-11-20T16:09:23.000;2016-11-21T02:09:23.000;30.90;316340.200;1.456;19.390
2016-11-20T16:10:13.000;2016-11-21T02:10:13.000;30.90;316092.200;1.458;19.390
2016-11-20T16:11:02.000;2016-11-21T02:11:02.000;30.90;316070.600;1.458;19.390
2016-11-20T16:11:51.000;2016-11-21T02:11:51.000;30.90;315103.200;1.462;19.390
2016-11-20T16:12:40.000;2016-11-21T02:12:40.000;30.90;313757.000;1.468;19.388
2016-11-20T16:13:29.000;2016-11-21T02:13:29.000;30.90;312346.600;1.475;19.380
2016-11-20T16:14:18.000;2016-11-21T02:14:18.000;30.90;310221.200;1.485;19.372
2016-11-20T16:15:07.000;2016-11-21T02:15:07.000;30.90;307843.600;1.497;19.368
2016-11-20T16:15:56.000;2016-11-21T02:15:56.000;30.90;305671.000;1.508;19.358
2016-11-20T16:16:45.000;2016-11-21T02:16:45.000;30.90;304052.000;1.516;19.350
2016-11-20T16:17:34.000;2016-11-21T02:17:34.000;30.90;302896.000;1.522;19.340
2016-11-20T16:18:23.000;2016-11-21T02:18:23.000;30.90;302680.400;1.523;19.344
2016-11-20T16:19:12.000;2016-11-21T02:19:12.000;30.90;302115.000;1.525;19.340
2016-11-20T16:20:01.000;2016-11-21T02:20:01.000;30.90;302492.400;1.523;19.344
2016-11-20T16:20:50.000;2016-11-21T02:20:50.000;30.90;303633.600;1.517;19.348
2016-11-20T16:21:39.000;2016-11-21T02:21:39.000;30.90;305024.000;1.511;19.354
2016-11-20T16:22:28.000;2016-11-21T02:22:28.000;30.90;305761.200;1.507;19.358
2016-11-20T16:23:17.000;2016-11-21T02:23:17.000;30.72;307753.000;1.497;19.368
2016-11-20T16:24:06.000;2016-11-21T02:24:06.000;30.72;310624.400;1.483;19.374
2016-11-20T16:24:55.000;2016-11-21T02:24:55.000;30.60;313277.400;1.471;19.384
2016-11-20T16:25:44.000;2016-11-21T02:25:44.000;30.60;317019.400;1.454;19.404
2016-11-20T16:26:34.000;2016-11-21T02:26:34.000;30.60;321712.200;1.432;19.418
2016-11-20T16:27:23.000;2016-11-21T02:27:23.000;30.60;327038.000;1.409;19.434
2016-11-20T16:28:12.000;2016-11-21T02:28:12.000;30.60;333832.800;1.380;19.458
2016-11-20T16:29:01.000;2016-11-21T02:29:01.000;30.60;341666.800;1.349;19.486
2016-11-20T16:29:50.000;2016-11-21T02:29:50.000;30.60;349338.400;1.319;19.508
2016-11-20T16:30:39.000;2016-11-21T02:30:39.000;30.60;358575.200;1.285;19.536
2016-11-20T16:31:28.000;2016-11-21T02:31:28.000;30.60;368579.000;1.250;19.568
2016-11-20T16:32:21.000;2016-11-21T02:32:21.000;30.60;380402.800;1.211;19.602
2016-11-20T16:33:10.000;2016-11-21T02:33:10.000;30.60;391109.000;1.178;19.636
2016-11-20T16:33:59.000;2016-11-21T02:33:59.000;30.60;401674.600;1.147;19.664
2016-11-20T16:34:48.000;2016-11-21T02:34:48.000;30.60;411804.600;1.119;19.690
2016-11-20T16:35:37.000;2016-11-21T02:35:37.000;30.60;423203.600;1.089;19.716
2016-11-20T16:36:26.000;2016-11-21T02:36:26.000;30.60;434457.400;1.061;19.746
2016-11-20T16:37:15.000;2016-11-21T02:37:15.000;30.60;445799.000;1.034;19.778
2016-11-20T16:38:04.000;2016-11-21T02:38:04.000;30.60;458695.800;1.004;19.816
2016-11-20T16:38:53.000;2016-11-21T02:38:53.000;30.60;470985.000;0.979;19.842
2016-11-20T16:39:42.000;2016-11-21T02:39:42.000;30.60;483822.600;0.953;19.870
2016-11-20T16:40:31.000;2016-11-21T02:40:31.000;30.60;497544.000;0.926;19.900
2016-11-20T16:41:20.000;2016-11-21T02:41:20.000;30.60;511889.200;0.900;19.934
2016-11-20T16:42:09.000;2016-11-21T02:42:09.000;30.60;525840.600;0.876;19.960
2016-11-20T16:42:58.000;2016-11-21T02:42:58.000;30.60;539277.600;0.854;19.986
2016-11-20T16:43:48.000;2016-11-21T02:43:48.000;30.60;552691.200;0.834;20.014
2016-11-20T16:44:37.000;2016-11-21T02:44:37.000;30.44;564949.400;0.816;20.040
2016-11-20T16:45:26.000;2016-11-21T02:45:26.000;30.28;576140.400;0.800;20.062
2016-11-20T16:46:15.000;2016-11-21T02:46:15.000;30.20;586843.000;0.785;20.078
2016-11-20T16:47:04.000;2016-11-21T02:47:04.000;30.20;593119.600;0.777;20.092
2016-11-20T16:47:53.000;2016-11-21T02:47:53.000;30.20;599546.800;0.769;20.108
2016-11-20T16:48:42.000;2016-11-21T02:48:42.000;30.20;606080.200;0.760;20.114
2016-11-20T16:49:31.000;2016-11-21T02:49:31.000;30.20;611508.400;0.753;20.126
2016-11-20T16:50:20.000;2016-11-21T02:50:20.000;30.20;616664.600;0.747;20.140
2016-11-20T16:51:09.000;2016-11-21T02:51:09.000;30.20;620714.400;0.743;20.140
2016-11-20T16:51:58.000;2016-11-21T02:51:58.000;30.20;624722.200;0.738;20.152
2016-11-20T16:52:47.000;2016-11-21T02:52:47.000;30.20;626717.000;0.735;20.156
2016-11-20T16:53:36.000;2016-11-21T02:53:36.000;30.20;630302.600;0.731;20.160
2016-11-20T16:54:25.000;2016-11-21T02:54:25.000;30.20;634780.600;0.726;20.166
2016-11-20T16:55:14.000;2016-11-21T02:55:14.000;30.20;637687.600;0.723;20.172
2016-11-20T16:56:03.000;2016-11-21T02:56:03.000;30.20;641625.800;0.718;20.180
2016-11-20T16:56:52.000;2016-11-21T02:56:52.000;30.20;641568.200;0.718;20.180
2016-11-20T16:57:41.000;2016-11-21T02:57:41.000;30.20;644100.000;0.715;20.180
2016-11-20T16:58:30.000;2016-11-21T02:58:30.000;30.20;646599.600;0.713;20.182
2016-11-20T16:59:19.000;2016-11-21T02:59:19.000;30.20;647920.200;0.711;20.188
2016-11-20T17:00:09.000;2016-11-21T03:00:09.000;30.20;648159.800;0.711;20.190
2016-11-20T17:00:58.000;2016-11-21T03:00:58.000;30.20;648579.600;0.711;20.190
2016-11-20T17:01:47.000;2016-11-21T03:01:47.000;30.20;647783.200;0.711;20.190
2016-11-20T17:02:36.000;2016-11-21T03:02:36.000;30.20;647357.200;0.712;20.186
2016-11-20T17:03:25.000;2016-11-21T03:03:25.000;30.20;647729.600;0.711;20.188
2016-11-20T17:04:14.000;2016-11-21T03:04:14.000;30.20;647031.400;0.712;20.186
2016-11-20T17:05:03.000;2016-11-21T03:05:03.000;30.08;645671.200;0.714;20.180
2016-11-20T17:05:52.000;2016-11-21T03:05:52.000;30.08;643106.200;0.716;20.180
2016-11-20T17:06:41.000;2016-11-21T03:06:41.000;29.90;640755.600;0.719;20.180
2016-11-20T17:07:30.000;2016-11-21T03:07:30.000;29.90;637948.600;0.722;20.172
2016-11-20T17:08:19.000;2016-11-21T03:08:19.000;29.90;634030.200;0.727;20.164
2016-11-20T17:09:08.000;2016-11-21T03:09:08.000;29.90;630987.600;0.730;20.160
2016-11-20T17:09:57.000;2016-11-21T03:09:57.000;29.90;626669.800;0.735;20.156
2016-11-20T17:10:46.000;2016-11-21T03:10:46.000;29.90;622687.000;0.740;20.144
2016-11-20T17:11:35.000;2016-11-21T03:11:35.000;29.90;618386.600;0.745;20.140
2016-11-20T17:12:24.000;2016-11-21T03:12:24.000;29.90;611038.400;0.754;20.128
2016-11-20T17:13:13.000;2016-11-21T03:13:13.000;29.90;602202.400;0.765;20.112
2016-11-20T17:14:02.000;2016-11-21T03:14:02.000;29.90;593749.000;0.776;20.094
2016-11-20T17:14:51.000;2016-11-21T03:14:51.000;29.90;584241.400;0.789;20.078
2016-11-20T17:15:40.000;2016-11-21T03:15:40.000;29.90;574530.000;0.802;20.058
2016-11-20T17:16:29.000;2016-11-21T03:16:29.000;29.90;565165.800;0.815;20.042
2016-11-20T17:17:19.000;2016-11-21T03:17:19.000;29.90;555370.000;0.830;20.022
2016-11-20T17:18:08.000;2016-11-21T03:18:08.000;29.90;547373.400;0.842;20.002
2016-11-20T17:18:57.000;2016-11-21T03:18:57.000;29.90;539846.200;0.854;19.984
2016-11-20T17:19:46.000;2016-11-21T03:19:46.000;29.90;533715.400;0.864;19.976
2016-11-20T17:20:35.000;2016-11-21T03:20:35.000;29.90;527964.200;0.873;19.964
2016-11-20T17:21:28.000;2016-11-21T03:21:28.000;29.90;522065.800;0.883;19.950
2016-11-20T17:22:17.000;2016-11-21T03:22:17.000;29.84;517523.200;0.890;19.942
2016-11-20T17:23:06.000;2016-11-21T03:23:06.000;29.78;514235.800;0.896;19.936
2016-11-20T17:23:55.000;2016-11-21T03:23:55.000;29.60;512305.000;0.900;19.930
2016-11-20T17:24:44.000;2016-11-21T03:24:44.000;29.60;509532.200;0.904;19.930
2016-11-20T17:25:33.000;2016-11-21T03:25:33.000;29.60;508450.200;0.906;19.928
2016-11-20T17:26:22.000;2016-11-21T03:26:22.000;29.60;506466.400;0.910;19.922
2016-11-20T17:27:11.000;2016-11-21T03:27:11.000;29.60;503626.800;0.915;19.912
2016-11-20T17:28:00.000;2016-11-21T03:28:00.000;29.60;500135.000;0.921;19.906
2016-11-20T17:28:49.000;2016-11-21T03:28:49.000;29.60;496959.200;0.927;19.900
2016-11-20T17:29:38.000;2016-11-21T03:29:38.000;29.60;493287.000;0.934;19.890
2016-11-20T17:30:27.000;2016-11-21T03:30:27.000;29.60;488974.000;0.942;19.882
2016-11-20T17:31:16.000;2016-11-21T03:31:16.000;29.60;483219.400;0.954;19.870
2016-11-20T17:32:05.000;2016-11-21T03:32:05.000;29.60;479010.400;0.962;19.860
2016-11-20T17:32:54.000;2016-11-21T03:32:54.000;29.60;474283.400;0.972;19.848
2016-11-20T17:33:43.000;2016-11-21T03:33:43.000;29.60;469733.000;0.981;19.838
2016-11-20T17:34:33.000;2016-11-21T03:34:33.000;29.60;464505.200;0.992;19.828
2016-11-20T17:35:22.000;2016-11-21T03:35:22.000;29.60;461221.200;0.999;19.818
2016-11-20T17:36:11.000;2016-11-21T03:36:11.000;29.60;452709.800;1.018;19.796
2016-11-20T17:37:00.000;2016-11-21T03:37:00.000;29.60;443207.200;1.040;19.774
2016-11-20T17:37:49.000;2016-11-21T03:37:49.000;29.60;436857.800;1.055;19.756
2016-11-20T17:38:38.000;2016-11-21T03:38:38.000;29.60;431662.600;1.067;19.744
2016-11-20T17:39:27.000;2016-11-21T03:39:27.000;29.60;429311.000;1.073;19.740
2016-11-20T17:40:16.000;2016-11-21T03:40:16.000;29.60;428000.200;1.077;19.738
2016-11-20T17:41:05.000;2016-11-21T03:41:05.000;29.60;419963.000;1.097;19.714
2016-11-20T17:41:54.000;2016-11-21T03:41:54.000;29.60;417618.400;1.104;19.708
2016-11-20T17:42:43.000;2016-11-21T03:42:43.000;29.54;409074.600;1.127;19.688
2016-11-20T17:43:32.000;2016-11-21T03:43:32.000;29.54;400453.200;1.151;19.662
2016-11-20T17:44:21.000;2016-11-21T03:44:21.000;29.42;390155.600;1.182;19.632
2016-11-20T17:45:10.000;2016-11-21T03:45:10.000;29.36;382019.600;1.206;19.608
2016-11-20T17:45:59.000;2016-11-21T03:45:59.000;29.30;374894.000;1.229;19.580
2016-11-20T17:46:48.000;2016-11-21T03:46:48.000;29.30;367803.400;1.253;19.560
2016-11-20T17:47:37.000;2016-11-21T03:47:37.000;29.30;359311.000;1.283;19.534
2016-11-20T17:48:26.000;2016-11-21T03:48:26.000;29.30;348391.200;1.323;19.502
2016-11-20T17:49:15.000;2016-11-21T03:49:15.000;29.30;337912.800;1.364;19.464
2016-11-20T17:50:04.000;2016-11-21T03:50:04.000;29.30;325585.800;1.416;19.426
2016-11-20T17:50:54.000;2016-11-21T03:50:54.000;29.30;312291.400;1.476;19.380
2016-11-20T17:51:43.000;2016-11-21T03:51:43.000;29.30;297498.000;1.550;19.328
2016-11-20T17:52:32.000;2016-11-21T03:52:32.000;29.30;282863.800;1.630;19.272
2016-11-20T17:53:21.000;2016-11-21T03:53:21.000;29.30;267212.600;1.725;19.210
2016-11-20T17:54:10.000;2016-11-21T03:54:10.000;29.30;251573.800;1.833;19.148
2016-11-20T17:54:59.000;2016-11-21T03:54:59.000;29.30;235576.200;1.957;19.072
2016-11-20T17:55:48.000;2016-11-21T03:55:48.000;29.30;220212.600;2.093;18.998
2016-11-20T17:56:37.000;2016-11-21T03:56:37.000;29.30;203665.200;2.264;18.914
2016-11-20T17:57:26.000;2016-11-21T03:57:26.000;29.30;188458.800;2.446;18.830
2016-11-20T17:58:15.000;2016-11-21T03:58:15.000;29.30;173020.600;2.666;18.732
2016-11-20T17:59:04.000;2016-11-21T03:59:04.000;29.30;158674.200;2.908;18.635
2016-11-20T17:59:53.000;2016-11-21T03:59:53.000;29.30;144875.000;3.184;18.537
2016-11-20T18:00:42.000;2016-11-21T04:00:42.000;29.30;131359.800;3.512;18.434
2016-11-20T18:01:31.000;2016-11-21T04:01:31.000;29.30;118842.000;3.885;18.323
2016-11-20T18:02:20.000;2016-11-21T04:02:20.000;29.30;107440.800;4.289;18.207
2016-11-20T18:03:09.000;2016-11-21T04:03:09.000;29.30;96595.000;4.775;18.096
2016-11-20T18:03:58.000;2016-11-21T04:03:58.000;29.30;86559.400;5.331;17.971
2016-11-20T18:04:47.000;2016-11-21T04:04:47.000;29.30;77003.800;5.996;17.843
2016-11-20T18:05:36.000;2016-11-21T04:05:36.000;29.30;69031.000;6.687;17.723
2016-11-20T18:06:25.000;2016-11-21T04:06:25.000;29.30;61074.400;7.564;17.597
2016-11-20T18:07:14.000;2016-11-21T04:07:14.000;29.30;54273.600;8.516;17.463
2016-11-20T18:08:04.000;2016-11-21T04:08:04.000;29.30;47856.800;9.646;17.329
2016-11-20T18:08:53.000;2016-11-21T04:08:53.000;29.30;42247.000;10.932;17.191
2016-11-20T18:09:42.000;2016-11-21T04:09:42.000;29.30;37046.200;12.451;17.047
2016-11-20T18:10:35.000;2016-11-21T04:10:35.000;29.30;32069.400;14.380;16.897
2016-11-20T18:11:24.000;2016-11-21T04:11:24.000;29.30;28129.400;16.432;16.753
2016-11-20T18:12:13.000;2016-11-21T04:12:13.000;29.30;24711.600;18.626;16.611
2016-11-20T18:13:02.000;2016-11-21T04:13:02.000;29.30;21819.800;21.122;16.479
2016-11-20T18:13:51.000;2016-11-21T04:13:51.000;29.30;18716.000;24.733;16.306
2016-11-20T18:14:40.000;2016-11-21T04:14:40.000;29.30;16519.200;28.130;16.170
2016-11-20T18:15:29.000;2016-11-21T04:15:29.000;29.30;13938.400;32.400;15.987
2016-11-20T18:16:18.000;2016-11-21T04:16:18.000;29.30;11919.800;37.600;15.818
2016-11-20T18:17:07.000;2016-11-21T04:17:07.000;29.30;10378.000;44.200;15.665
2016-11-20T18:17:56.000;2016-11-21T04:17:56.000;29.30;8843.200;51.600;15.493
2016-11-20T18:18:45.000;2016-11-21T04:18:45.000;29.30;7459.000;61.600;15.311
2016-11-20T18:19:34.000;2016-11-21T04:19:34.000;29.24;6370.200;72.600;15.138
2016-11-20T18:20:23.000;2016-11-21T04:20:23.000;29.24;5337.400;86.600;14.946
2016-11-20T18:21:12.000;2016-11-21T04:21:12.000;29.24;4398.400;103.600;14.731
2016-11-20T18:22:01.000;2016-11-21T04:22:01.000;29.30;3821.000;124.800;14.547
2016-11-20T18:22:50.000;2016-11-21T04:22:50.000;29.24;0.000;150.600;14.354
2016-11-20T14:50:58.000;2016-11-21T00:50:58.000;31.90;1672545.400;0.276;21.270
2016-11-20T14:51:47.000;2016-11-21T00:51:47.000;31.90;1670659.800;0.276;21.270
2016-11-20T14:52:36.000;2016-11-21T00:52:36.000;31.90;1670384.800;0.276;21.270
2016-11-20T18:25:44.000;2016-11-21T04:25:44.000;29.24;0.000;300.000;13.604
2016-11-20T18:26:33.000;2016-11-21T04:26:33.000;29.30;0.000;365.800;13.387
2016-11-20T18:27:22.000;2016-11-21T04:27:22.000;29.18;0.000;443.200;13.180
2016-11-20T18:28:11.000;2016-11-21T04:28:11.000;29.18;0.000;540.000;12.968
2016-11-20T18:29:00.000;2016-11-21T04:29:00.000;29.18;0.000;655.000;12.756
2016-11-20T18:29:49.000;2016-11-21T04:29:49.000;29.12;0.000;797.800;12.542
2016-11-20T18:30:38.000;2016-11-21T04:30:38.000;29.24;0.000;964.600;12.334
2016-11-20T18:31:27.000;2016-11-21T04:31:27.000;29.12;0.000;1168.800;12.130
2016-11-20T18:32:16.000;2016-11-21T04:32:16.000;29.18;0.000;1403.400;11.930
2016-11-20T18:33:05.000;2016-11-21T04:33:05.000;29.00;0.000;1687.400;11.728
2016-11-20T18:33:54.000;2016-11-21T04:33:54.000;29.18;0.000;2015.400;11.536
2016-11-20T18:34:43.000;2016-11-21T04:34:43.000;29.00;0.000;2417.200;11.342
2016-11-20T18:35:32.000;2016-11-21T04:35:32.000;29.12;0.000;2888.000;11.148
2016-11-20T18:36:21.000;2016-11-21T04:36:21.000;29.12;0.000;3471.600;10.948
2016-11-20T18:37:10.000;2016-11-21T04:37:10.000;29.06;0.000;4153.000;10.752
2016-11-20T18:37:59.000;2016-11-21T04:37:59.000;29.06;0.000;4976.400;10.558
2016-11-20T18:38:48.000;2016-11-21T04:38:48.000;29.00;0.000;5906.800;10.368
2016-11-20T18:39:37.000;2016-11-21T04:39:37.000;29.00;0.000;7005.200;10.182
2016-11-20T18:40:26.000;2016-11-21T04:40:26.000;29.00;0.000;8253.200;10.006
2016-11-20T18:41:16.000;2016-11-21T04:41:16.000;29.00;0.000;9721.600;9.832
2016-11-20T18:42:05.000;2016-11-21T04:42:05.000;29.00;0.000;11433.000;9.652
2016-11-20T18:42:54.000;2016-11-21T04:42:54.000;29.00;0.000;13377.600;9.483
2016-11-20T18:43:43.000;2016-11-21T04:43:43.000;29.00;0.000;15690.800;9.306
2016-11-20T18:44:32.000;2016-11-21T04:44:32.000;29.00;0.000;18252.600;9.147
2016-11-20T18:45:21.000;2016-11-21T04:45:21.000;29.06;0.000;21148.800;8.985
2016-11-20T18:46:10.000;2016-11-21T04:46:10.000;29.00;0.000;24223.200;8.835
2016-11-20T18:46:59.000;2016-11-21T04:46:59.000;29.00;0.000;27579.200;8.697
2016-11-20T18:47:48.000;2016-11-21T04:47:48.000;29.00;0.000;31155.200;8.563
2016-11-20T18:48:37.000;2016-11-21T04:48:37.000;29.00;0.000;35386.000;8.429
2016-11-20T18:49:26.000;2016-11-21T04:49:26.000;29.00;0.000;40065.400;8.291
2016-11-20T18:50:15.000;2016-11-21T04:50:15.000;29.00;0.000;45049.400;8.161
2016-11-20T18:51:04.000;2016-11-21T04:51:04.000;29.00;0.000;49881.400;8.053
2016-11-20T18:51:53.000;2016-11-21T04:51:53.000;29.06;0.000;54991.800;7.945
2016-11-20T18:52:42.000;2016-11-21T04:52:42.000;29.00;0.000;60418.200;7.843
2016-11-20T18:53:31.000;2016-11-21T04:53:31.000;29.06;0.000;66506.600;7.743
2016-11-20T18:54:20.000;2016-11-21T04:54:20.000;29.00;0.000;72767.200;7.650
2016-11-20T18:55:09.000;2016-11-21T04:55:09.000;29.00;0.000;79511.000;7.552
2016-11-20T18:55:58.000;2016-11-21T04:55:58.000;29.00;0.000;86681.200;7.453
2016-11-20T18:56:47.000;2016-11-21T04:56:47.000;29.00;0.000;94919.200;7.353
2016-11-20T18:57:36.000;2016-11-21T04:57:36.000;29.00;0.000;103878.000;7.253
2016-11-20T18:58:26.000;2016-11-21T04:58:26.000;29.00;0.000;113117.400;7.164
2016-11-20T18:59:15.000;2016-11-21T04:59:15.000;28.92;0.000;122389.200;7.078
2016-11-20T19:00:04.000;2016-11-21T05:00:04.000;29.00;0.000;131720.000;7.002
2016-11-20T19:00:53.000;2016-11-21T05:00:53.000;29.00;0.000;142209.800;6.918
2016-11-20T19:01:42.000;2016-11-21T05:01:42.000;29.06;0.000;153459.400;6.832
2016-11-20T19:02:31.000;2016-11-21T05:02:31.000;29.00;0.000;165747.800;6.750
2016-11-20T19:03:20.000;2016-11-21T05:03:20.000;28.92;0.000;178421.800;6.672
2016-11-20T19:04:09.000;2016-11-21T05:04:09.000;28.92;0.000;192069.200;6.590
2016-11-20T19:04:58.000;2016-11-21T05:04:58.000;29.00;0.000;205693.400;6.516
2016-11-20T19:05:47.000;2016-11-21T05:05:47.000;28.92;0.000;219354.200;6.444
2016-11-20T19:06:36.000;2016-11-21T05:06:36.000;28.92;0.000;232644.800;6.380
2016-11-20T19:07:25.000;2016-11-21T05:07:25.000;28.92;0.000;246490.000;6.320
2016-11-20T19:08:14.000;2016-11-21T05:08:14.000;29.00;0.000;258881.400;6.264
2016-11-20T19:09:03.000;2016-11-21T05:09:03.000;29.00;0.000;270056.600;6.222
2016-11-20T19:09:52.000;2016-11-21T05:09:52.000;28.84;0.000;282366.000;6.174
2016-11-20T19:10:41.000;2016-11-21T05:10:41.000;29.00;0.000;298165.000;6.114
2016-11-20T19:11:31.000;2016-11-21T05:11:31.000;29.00;0.000;314888.400;6.056
2016-11-20T19:12:19.000;2016-11-21T05:12:19.000;29.00;0.000;331406.200;5.998
