# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T17:09:23.000;2017-06-26T03:09:23.000;21.20;3266249.600;0.141;22.098
2017-06-25T17:10:12.000;2017-06-26T03:10:12.000;21.20;3267803.800;0.141;22.100
2017-06-25T17:10:12.000;2017-06-26T03:10:12.000;21.20;3267803.800;0.141;22.100
2017-06-25T17:12:05.000;2017-06-26T03:12:05.000;20.90;3276904.600;0.141;22.100
2017-06-25T17:12:54.000;2017-06-26T03:12:54.000;20.90;3280686.200;0.140;22.100
2017-06-25T17:13:43.000;2017-06-26T03:13:43.000;20.90;3286352.000;0.140;22.100
2017-06-25T17:14:32.000;2017-06-26T03:14:32.000;20.90;3294291.600;0.140;22.106
2017-06-25T17:15:21.000;2017-06-26T03:15:21.000;20.90;3298980.600;0.140;22.110
2017-06-25T17:16:10.000;2017-06-26T03:16:10.000;20.90;3305139.400;0.139;22.110
2017-06-25T17:16:59.000;2017-06-26T03:16:59.000;20.90;3313145.800;0.139;22.110
2017-06-25T17:17:48.000;2017-06-26T03:17:48.000;20.90;3316514.000;0.139;22.110
2017-06-25T17:18:38.000;2017-06-26T03:18:38.000;20.90;3319696.400;0.139;22.110
2017-06-25T17:19:27.000;2017-06-26T03:19:27.000;20.90;3323153.600;0.139;22.110
2017-06-25T17:19:27.000;2017-06-26T03:19:27.000;20.90;3323153.600;0.139;22.110
2017-06-25T17:20:34.000;2017-06-26T03:20:34.000;20.90;3324388.600;0.139;22.112
2017-06-25T17:21:23.000;2017-06-26T03:21:23.000;20.90;3323117.400;0.139;22.110
2017-06-25T17:22:12.000;2017-06-26T03:22:12.000;20.90;3324268.600;0.139;22.110
2017-06-25T17:23:01.000;2017-06-26T03:23:01.000;20.90;3326468.800;0.139;22.118
2017-06-25T17:23:50.000;2017-06-26T03:23:50.000;20.90;3326703.400;0.139;22.120
2017-06-25T17:24:39.000;2017-06-26T03:24:39.000;20.90;3326558.200;0.139;22.120
2017-06-25T17:25:32.000;2017-06-26T03:25:32.000;20.90;3325978.000;0.139;22.116
2017-06-25T17:26:21.000;2017-06-26T03:26:21.000;20.90;3323332.400;0.139;22.110
2017-06-25T17:27:10.000;2017-06-26T03:27:10.000;20.90;3323024.800;0.139;22.110
2017-06-25T17:27:59.000;2017-06-26T03:27:59.000;20.84;3322172.600;0.139;22.110
2017-06-25T17:28:48.000;2017-06-26T03:28:48.000;20.78;3321861.800;0.139;22.110
2017-06-25T17:29:37.000;2017-06-26T03:29:37.000;20.66;3323791.800;0.139;22.110
2017-06-25T17:30:26.000;2017-06-26T03:30:26.000;20.60;3322968.000;0.139;22.110
2017-06-25T17:31:15.000;2017-06-26T03:31:15.000;20.60;3322468.000;0.139;22.110
2017-06-25T17:32:04.000;2017-06-26T03:32:04.000;20.60;3321755.800;0.139;22.110
2017-06-25T17:32:04.000;2017-06-26T03:32:04.000;20.60;3321755.800;0.139;22.110
2017-06-25T17:33:17.000;2017-06-26T03:33:17.000;20.60;3323862.800;0.139;22.110
2017-06-25T17:34:06.000;2017-06-26T03:34:06.000;20.60;3323073.400;0.139;22.110
2017-06-25T17:34:55.000;2017-06-26T03:34:55.000;20.60;3322078.000;0.139;22.110
2017-06-25T17:35:45.000;2017-06-26T03:35:45.000;20.60;3324380.000;0.139;22.110
2017-06-25T17:36:34.000;2017-06-26T03:36:34.000;20.60;3323167.600;0.139;22.110
2017-06-25T17:37:23.000;2017-06-26T03:37:23.000;20.60;3325038.200;0.139;22.112
2017-06-25T17:38:12.000;2017-06-26T03:38:12.000;20.60;3324749.400;0.139;22.110
2017-06-25T17:39:01.000;2017-06-26T03:39:01.000;20.60;3324867.800;0.139;22.110
2017-06-25T17:39:50.000;2017-06-26T03:39:50.000;20.60;3324744.000;0.139;22.112
2017-06-25T17:40:39.000;2017-06-26T03:40:39.000;20.60;3328979.400;0.138;22.120
2017-06-25T17:41:28.000;2017-06-26T03:41:28.000;20.60;3332483.400;0.138;22.120
2017-06-25T17:42:17.000;2017-06-26T03:42:17.000;20.60;3336486.200;0.138;22.120
2017-06-25T17:43:06.000;2017-06-26T03:43:06.000;20.60;3339683.400;0.138;22.120
2017-06-25T17:43:55.000;2017-06-26T03:43:55.000;20.60;3342332.400;0.138;22.120
2017-06-25T17:44:44.000;2017-06-26T03:44:44.000;20.60;3342181.600;0.138;22.120
2017-06-25T17:45:33.000;2017-06-26T03:45:33.000;20.60;3342932.000;0.138;22.120
2017-06-25T17:46:22.000;2017-06-26T03:46:22.000;20.60;3343889.200;0.138;22.120
2017-06-25T17:47:11.000;2017-06-26T03:47:11.000;20.60;3343463.400;0.138;22.120
2017-06-25T17:48:00.000;2017-06-26T03:48:00.000;20.60;3340579.000;0.138;22.120
2017-06-25T17:48:49.000;2017-06-26T03:48:49.000;20.60;3337622.600;0.138;22.120
2017-06-25T17:49:38.000;2017-06-26T03:49:38.000;20.60;3335131.800;0.138;22.120
2017-06-25T17:50:27.000;2017-06-26T03:50:27.000;20.60;3329241.800;0.138;22.120
2017-06-25T17:50:27.000;2017-06-26T03:50:27.000;20.60;3329241.800;0.138;22.120
2017-06-25T17:51:31.000;2017-06-26T03:51:31.000;20.60;3324575.000;0.139;22.110
2017-06-25T17:52:20.000;2017-06-26T03:52:20.000;20.60;3323588.200;0.139;22.110
2017-06-25T17:53:09.000;2017-06-26T03:53:09.000;20.60;3320768.400;0.139;22.110
2017-06-25T17:53:58.000;2017-06-26T03:53:58.000;20.60;3316577.200;0.139;22.110
2017-06-25T17:54:47.000;2017-06-26T03:54:47.000;20.60;3315132.400;0.139;22.110
2017-06-25T17:55:36.000;2017-06-26T03:55:36.000;20.60;3316767.600;0.139;22.110
2017-06-25T17:56:25.000;2017-06-26T03:56:25.000;20.60;3318979.400;0.139;22.110
2017-06-25T17:57:14.000;2017-06-26T03:57:14.000;20.60;3317592.800;0.139;22.110
2017-06-25T17:58:03.000;2017-06-26T03:58:03.000;20.60;3320065.600;0.139;22.110
2017-06-25T17:58:52.000;2017-06-26T03:58:52.000;20.60;3324306.800;0.139;22.112
2017-06-25T17:59:41.000;2017-06-26T03:59:41.000;20.60;3329636.600;0.138;22.120
2017-06-25T18:00:30.000;2017-06-26T04:00:30.000;20.54;3335659.200;0.138;22.120
2017-06-25T18:01:19.000;2017-06-26T04:01:19.000;20.60;3340283.600;0.138;22.120
2017-06-25T18:02:08.000;2017-06-26T04:02:08.000;20.48;3345588.000;0.138;22.120
2017-06-25T18:02:57.000;2017-06-26T04:02:57.000;20.42;3348953.800;0.138;22.120
2017-06-25T18:03:46.000;2017-06-26T04:03:46.000;20.54;3353369.400;0.137;22.120
2017-06-25T18:04:35.000;2017-06-26T04:04:35.000;20.36;3357481.000;0.137;22.132
2017-06-25T18:04:35.000;2017-06-26T04:04:35.000;20.36;3357481.000;0.137;22.132
2017-06-25T18:05:52.000;2017-06-26T04:05:52.000;20.42;3365664.400;0.137;22.136
2017-06-25T18:06:41.000;2017-06-26T04:06:41.000;20.30;3370662.000;0.137;22.140
2017-06-25T18:06:41.000;2017-06-26T04:06:41.000;20.30;3370662.000;0.137;22.140
2017-06-25T18:07:44.000;2017-06-26T04:07:44.000;20.36;3375358.600;0.137;22.140
2017-06-25T18:08:33.000;2017-06-26T04:08:33.000;20.36;3379026.400;0.136;22.140
2017-06-25T18:09:23.000;2017-06-26T04:09:23.000;20.30;3381523.600;0.136;22.140
2017-06-25T18:10:12.000;2017-06-26T04:10:12.000;20.30;3381626.000;0.136;22.140
2017-06-25T18:11:01.000;2017-06-26T04:11:01.000;20.30;3382449.400;0.136;22.140
2017-06-25T18:11:50.000;2017-06-26T04:11:50.000;20.30;3382139.200;0.136;22.140
2017-06-25T18:12:44.000;2017-06-26T04:12:44.000;20.30;3382072.000;0.136;22.140
2017-06-25T18:13:32.000;2017-06-26T04:13:32.000;20.30;3382457.200;0.136;22.140
2017-06-25T18:14:21.000;2017-06-26T04:14:21.000;20.30;3382612.400;0.136;22.140
2017-06-25T18:15:10.000;2017-06-26T04:15:10.000;20.30;3380605.000;0.136;22.140
2017-06-25T18:15:59.000;2017-06-26T04:15:59.000;20.30;3380332.800;0.136;22.140
2017-06-25T18:16:48.000;2017-06-26T04:16:48.000;20.30;3379081.600;0.136;22.140
2017-06-25T18:17:37.000;2017-06-26T04:17:37.000;20.30;3378698.000;0.136;22.140
2017-06-25T18:18:26.000;2017-06-26T04:18:26.000;20.30;3378854.800;0.136;22.140
2017-06-25T18:19:15.000;2017-06-26T04:19:15.000;20.30;3380656.200;0.136;22.140
2017-06-25T18:20:04.000;2017-06-26T04:20:04.000;20.30;3380899.800;0.136;22.140
2017-06-25T18:20:53.000;2017-06-26T04:20:53.000;20.30;3383158.000;0.136;22.140
2017-06-25T18:21:42.000;2017-06-26T04:21:42.000;20.30;3385434.000;0.136;22.140
2017-06-25T18:22:31.000;2017-06-26T04:22:31.000;20.30;3387708.000;0.136;22.140
2017-06-25T18:23:20.000;2017-06-26T04:23:20.000;20.30;3389680.800;0.136;22.142
2017-06-25T18:24:09.000;2017-06-26T04:24:09.000;20.30;3394308.800;0.136;22.150
2017-06-25T18:24:58.000;2017-06-26T04:24:58.000;20.30;3394724.600;0.136;22.150
2017-06-25T18:25:48.000;2017-06-26T04:25:48.000;20.30;3394073.600;0.136;22.150
2017-06-25T18:26:37.000;2017-06-26T04:26:37.000;20.30;3391249.800;0.136;22.142
2017-06-25T18:27:26.000;2017-06-26T04:27:26.000;20.30;3388296.600;0.136;22.140
2017-06-25T18:28:15.000;2017-06-26T04:28:15.000;20.30;3385792.000;0.136;22.140
2017-06-25T18:29:04.000;2017-06-26T04:29:04.000;20.30;3379789.400;0.136;22.140
2017-06-25T18:29:53.000;2017-06-26T04:29:53.000;20.30;3373491.000;0.137;22.140
2017-06-25T18:30:42.000;2017-06-26T04:30:42.000;20.30;3368621.400;0.137;22.140
2017-06-25T18:31:31.000;2017-06-26T04:31:31.000;20.30;3365536.000;0.137;22.140
2017-06-25T18:32:20.000;2017-06-26T04:32:20.000;20.30;3362826.600;0.137;22.140
2017-06-25T18:33:09.000;2017-06-26T04:33:09.000;20.30;3360893.000;0.137;22.140
2017-06-25T18:33:58.000;2017-06-26T04:33:58.000;20.30;3360901.400;0.137;22.140
2017-06-25T18:34:47.000;2017-06-26T04:34:47.000;20.30;3359929.200;0.137;22.140
2017-06-25T18:35:36.000;2017-06-26T04:35:36.000;20.30;3361127.800;0.137;22.140
2017-06-25T18:36:25.000;2017-06-26T04:36:25.000;20.30;3362627.000;0.137;22.140
2017-06-25T18:37:14.000;2017-06-26T04:37:14.000;20.30;3362197.400;0.137;22.140
2017-06-25T18:38:03.000;2017-06-26T04:38:03.000;20.30;3362195.200;0.137;22.140
2017-06-25T18:38:52.000;2017-06-26T04:38:52.000;20.30;3360934.600;0.137;22.140
2017-06-25T18:39:41.000;2017-06-26T04:39:41.000;20.30;3361862.000;0.137;22.140
2017-06-25T18:40:30.000;2017-06-26T04:40:30.000;20.30;3362069.000;0.137;22.140
2017-06-25T18:41:19.000;2017-06-26T04:41:19.000;20.30;3364738.200;0.137;22.140
2017-06-25T18:42:08.000;2017-06-26T04:42:08.000;20.30;3365944.800;0.137;22.140
2017-06-25T18:42:58.000;2017-06-26T04:42:58.000;20.30;3368007.000;0.137;22.140
2017-06-25T18:43:47.000;2017-06-26T04:43:47.000;20.22;3368283.400;0.137;22.140
2017-06-25T18:44:36.000;2017-06-26T04:44:36.000;20.30;3370023.800;0.137;22.140
2017-06-25T18:45:25.000;2017-06-26T04:45:25.000;20.30;3369660.200;0.137;22.140
2017-06-25T18:46:14.000;2017-06-26T04:46:14.000;20.30;3368111.200;0.137;22.140
2017-06-25T18:47:03.000;2017-06-26T04:47:03.000;20.30;3367404.000;0.137;22.140
2017-06-25T18:47:52.000;2017-06-26T04:47:52.000;20.30;3365737.200;0.137;22.140
2017-06-25T18:48:41.000;2017-06-26T04:48:41.000;20.30;3364370.000;0.137;22.140
2017-06-25T18:49:30.000;2017-06-26T04:49:30.000;20.30;3361871.200;0.137;22.140
2017-06-25T18:50:19.000;2017-06-26T04:50:19.000;20.30;3360102.400;0.137;22.138
2017-06-25T18:51:08.000;2017-06-26T04:51:08.000;20.30;3356704.400;0.137;22.130
2017-06-25T18:51:57.000;2017-06-26T04:51:57.000;20.30;3353112.200;0.137;22.124
2017-06-25T18:52:46.000;2017-06-26T04:52:46.000;20.30;3348991.400;0.138;22.120
2017-06-25T18:53:35.000;2017-06-26T04:53:35.000;20.30;3346880.200;0.138;22.120
2017-06-25T18:54:24.000;2017-06-26T04:54:24.000;20.30;3345296.400;0.138;22.120
2017-06-25T18:55:13.000;2017-06-26T04:55:13.000;20.30;3342964.600;0.138;22.120
2017-06-25T18:56:02.000;2017-06-26T04:56:02.000;20.30;3340157.200;0.138;22.120
2017-06-25T18:56:51.000;2017-06-26T04:56:51.000;20.30;3335488.800;0.138;22.120
2017-06-25T18:57:40.000;2017-06-26T04:57:40.000;20.30;3334150.200;0.138;22.120
2017-06-25T18:58:29.000;2017-06-26T04:58:29.000;20.30;3340952.600;0.138;22.120
2017-06-25T18:59:18.000;2017-06-26T04:59:18.000;20.30;3338903.400;0.138;22.120
2017-06-25T19:00:08.000;2017-06-26T05:00:08.000;20.30;3338767.400;0.138;22.120
2017-06-25T19:00:57.000;2017-06-26T05:00:57.000;20.30;3337855.200;0.138;22.120
2017-06-25T19:01:50.000;2017-06-26T05:01:50.000;20.30;3332147.000;0.138;22.120
2017-06-25T19:02:39.000;2017-06-26T05:02:39.000;20.30;3332002.600;0.138;22.120
2017-06-25T19:02:39.000;2017-06-26T05:02:39.000;20.30;3332002.600;0.138;22.120
2017-06-25T19:04:12.000;2017-06-26T05:04:12.000;20.30;3331021.400;0.138;22.120
2017-06-25T19:05:01.000;2017-06-26T05:05:01.000;20.30;3330950.400;0.138;22.120
2017-06-25T19:05:50.000;2017-06-26T05:05:50.000;20.30;3329755.200;0.138;22.120
2017-06-25T19:06:39.000;2017-06-26T05:06:39.000;20.30;3327213.400;0.138;22.118
2017-06-25T19:07:28.000;2017-06-26T05:07:28.000;20.30;3325907.400;0.139;22.114
2017-06-25T19:08:17.000;2017-06-26T05:08:17.000;20.30;3323180.600;0.139;22.110
2017-06-25T19:09:06.000;2017-06-26T05:09:06.000;20.30;3320538.600;0.139;22.110
2017-06-25T19:09:55.000;2017-06-26T05:09:55.000;20.30;3318075.200;0.139;22.110
2017-06-25T19:10:44.000;2017-06-26T05:10:44.000;20.30;3316001.800;0.139;22.110
2017-06-25T19:11:33.000;2017-06-26T05:11:33.000;20.30;3314722.000;0.139;22.110
2017-06-25T19:12:22.000;2017-06-26T05:12:22.000;20.30;3315268.200;0.139;22.110
2017-06-25T19:13:11.000;2017-06-26T05:13:11.000;20.30;3314797.600;0.139;22.110
2017-06-25T19:14:00.000;2017-06-26T05:14:00.000;20.30;3315642.600;0.139;22.110
2017-06-25T19:14:49.000;2017-06-26T05:14:49.000;20.30;3318221.400;0.139;22.110
2017-06-25T19:15:38.000;2017-06-26T05:15:38.000;20.30;3319694.600;0.139;22.110
2017-06-25T19:16:28.000;2017-06-26T05:16:28.000;20.30;3321396.800;0.139;22.110
2017-06-25T19:17:17.000;2017-06-26T05:17:17.000;20.30;3319106.800;0.139;22.110
2017-06-25T19:18:06.000;2017-06-26T05:18:06.000;20.30;3317332.800;0.139;22.110
2017-06-25T19:18:55.000;2017-06-26T05:18:55.000;20.30;3318966.000;0.139;22.110
2017-06-25T19:19:44.000;2017-06-26T05:19:44.000;20.30;3319124.200;0.139;22.110
2017-06-25T19:20:33.000;2017-06-26T05:20:33.000;20.30;3318156.000;0.139;22.110
2017-06-25T19:21:22.000;2017-06-26T05:21:22.000;20.30;3314030.000;0.139;22.110
2017-06-25T19:21:22.000;2017-06-26T05:21:22.000;20.30;3314030.000;0.139;22.110
2017-06-25T19:22:39.000;2017-06-26T05:22:39.000;20.30;3309317.000;0.139;22.110
2017-06-25T19:23:28.000;2017-06-26T05:23:28.000;20.30;3304844.400;0.139;22.110
2017-06-25T19:24:17.000;2017-06-26T05:24:17.000;20.30;3302267.000;0.140;22.110
2017-06-25T19:25:06.000;2017-06-26T05:25:06.000;20.30;3301663.800;0.140;22.110
2017-06-25T19:25:55.000;2017-06-26T05:25:55.000;20.30;3300288.200;0.140;22.110
2017-06-25T19:26:44.000;2017-06-26T05:26:44.000;20.30;3299314.000;0.140;22.110
2017-06-25T19:27:33.000;2017-06-26T05:27:33.000;20.30;3299166.800;0.140;22.110
2017-06-25T19:28:22.000;2017-06-26T05:28:22.000;20.30;3299639.000;0.140;22.110
2017-06-25T19:29:11.000;2017-06-26T05:29:11.000;20.30;3299814.600;0.140;22.110
2017-06-25T19:30:00.000;2017-06-26T05:30:00.000;20.30;3298460.200;0.140;22.110
2017-06-25T19:30:49.000;2017-06-26T05:30:49.000;20.30;3296681.400;0.140;22.110
2017-06-25T19:31:38.000;2017-06-26T05:31:38.000;20.30;3292329.200;0.140;22.104
2017-06-25T19:31:38.000;2017-06-26T05:31:38.000;20.30;3292329.200;0.140;22.104
2017-06-25T19:32:42.000;2017-06-26T05:32:42.000;20.30;3286230.200;0.140;22.100
2017-06-25T19:33:31.000;2017-06-26T05:33:31.000;20.30;3279150.200;0.141;22.100
2017-06-25T19:34:20.000;2017-06-26T05:34:20.000;20.30;3276147.200;0.141;22.100
2017-06-25T19:35:09.000;2017-06-26T05:35:09.000;20.30;3268226.200;0.141;22.098
2017-06-25T19:35:58.000;2017-06-26T05:35:58.000;20.30;3254251.600;0.142;22.090
2017-06-25T19:36:47.000;2017-06-26T05:36:47.000;20.30;3244167.800;0.142;22.090
2017-06-25T19:37:36.000;2017-06-26T05:37:36.000;20.30;3233615.200;0.143;22.090
2017-06-25T19:38:25.000;2017-06-26T05:38:25.000;20.30;3219614.800;0.143;22.074
2017-06-25T19:39:14.000;2017-06-26T05:39:14.000;20.30;3200919.200;0.144;22.068
2017-06-25T19:40:03.000;2017-06-26T05:40:03.000;20.30;3177880.000;0.145;22.054
2017-06-25T19:40:52.000;2017-06-26T05:40:52.000;20.30;3154629.800;0.146;22.048
2017-06-25T19:41:41.000;2017-06-26T05:41:41.000;20.30;3125445.800;0.147;22.038
2017-06-25T19:42:30.000;2017-06-26T05:42:30.000;20.30;3087586.400;0.149;22.024
2017-06-25T19:43:19.000;2017-06-26T05:43:19.000;20.30;3046681.400;0.151;22.006
2017-06-25T19:44:08.000;2017-06-26T05:44:08.000;20.30;3006090.400;0.153;21.992
2017-06-25T19:44:57.000;2017-06-26T05:44:57.000;20.30;2969709.000;0.155;21.976
2017-06-25T19:45:46.000;2017-06-26T05:45:46.000;20.30;2888131.400;0.160;21.938
2017-06-25T19:46:35.000;2017-06-26T05:46:35.000;20.30;2821769.000;0.163;21.908
2017-06-25T19:47:24.000;2017-06-26T05:47:24.000;20.30;2747685.400;0.168;21.874
2017-06-25T19:48:13.000;2017-06-26T05:48:13.000;20.30;2663049.000;0.173;21.836
2017-06-25T19:49:02.000;2017-06-26T05:49:02.000;20.30;2572552.400;0.179;21.794
2017-06-25T19:49:56.000;2017-06-26T05:49:56.000;20.30;2459213.800;0.187;21.738
2017-06-25T19:50:45.000;2017-06-26T05:50:45.000;20.30;2351492.000;0.196;21.680
2017-06-25T19:51:34.000;2017-06-26T05:51:34.000;20.30;2236890.000;0.206;21.620
2017-06-25T19:52:23.000;2017-06-26T05:52:23.000;20.30;2112629.400;0.218;21.556
2017-06-25T19:53:12.000;2017-06-26T05:53:12.000;20.30;1986215.400;0.232;21.480
2017-06-25T19:54:01.000;2017-06-26T05:54:01.000;20.30;1855547.400;0.248;21.404
2017-06-25T19:54:50.000;2017-06-26T05:54:50.000;20.30;1717823.800;0.268;21.306
2017-06-25T19:55:39.000;2017-06-26T05:55:39.000;20.30;1584886.600;0.291;21.213
2017-06-25T19:56:28.000;2017-06-26T05:56:28.000;20.30;1449518.800;0.318;21.107
2017-06-25T19:57:17.000;2017-06-26T05:57:17.000;20.30;1317550.600;0.350;20.995
2017-06-25T19:58:06.000;2017-06-26T05:58:06.000;20.30;1192544.000;0.387;20.881
2017-06-25T19:58:55.000;2017-06-26T05:58:55.000;20.30;1072590.600;0.430;20.761
2017-06-25T19:59:44.000;2017-06-26T05:59:44.000;20.30;958466.800;0.482;20.633
2017-06-25T20:00:33.000;2017-06-26T06:00:33.000;20.30;843643.400;0.547;20.487
2017-06-25T20:01:22.000;2017-06-26T06:01:22.000;20.30;726959.000;0.635;20.317
2017-06-25T20:02:11.000;2017-06-26T06:02:11.000;20.30;642005.400;0.719;20.177
2017-06-25T20:03:00.000;2017-06-26T06:03:00.000;20.30;577066.600;0.800;20.057
2017-06-25T20:03:49.000;2017-06-26T06:03:49.000;20.30;507447.400;0.910;19.919
2017-06-25T20:04:38.000;2017-06-26T06:04:38.000;20.30;442356.800;1.044;19.765
2017-06-25T20:05:27.000;2017-06-26T06:05:27.000;20.30;394562.600;1.170;19.641
2017-06-25T20:06:16.000;2017-06-26T06:06:16.000;20.30;349282.800;1.322;19.503
2017-06-25T20:07:06.000;2017-06-26T06:07:06.000;20.30;305520.600;1.511;19.355
2017-06-25T20:07:55.000;2017-06-26T06:07:55.000;20.30;265862.400;1.737;19.203
2017-06-25T20:08:44.000;2017-06-26T06:08:44.000;20.30;229748.000;2.010;19.047
2017-06-25T20:09:33.000;2017-06-26T06:09:33.000;20.30;194988.600;2.371;18.860
2017-06-25T20:10:22.000;2017-06-26T06:10:22.000;20.30;164029.200;2.818;18.670
2017-06-25T20:11:11.000;2017-06-26T06:11:11.000;20.30;139106.800;3.320;18.491
2017-06-25T20:12:00.000;2017-06-26T06:12:00.000;20.30;123116.000;3.748;18.361
2017-06-25T20:12:49.000;2017-06-26T06:12:49.000;20.30;109763.200;4.207;18.235
2017-06-25T20:13:38.000;2017-06-26T06:13:38.000;20.30;97572.600;4.729;18.111
2017-06-25T20:14:27.000;2017-06-26T06:14:27.000;20.30;85714.600;5.388;17.967
2017-06-25T20:15:16.000;2017-06-26T06:15:16.000;20.30;74211.000;6.218;17.801
2017-06-25T20:16:05.000;2017-06-26T06:16:05.000;20.30;64366.200;7.171;17.647
2017-06-25T20:16:54.000;2017-06-26T06:16:54.000;20.30;55676.000;8.284;17.493
2017-06-25T20:16:54.000;2017-06-26T06:16:54.000;20.30;55676.000;8.284;17.493
2017-06-25T20:18:27.000;2017-06-26T06:18:27.000;20.30;42261.200;10.925;17.192
2017-06-25T20:19:16.000;2017-06-26T06:19:16.000;20.30;36758.400;12.592;17.039
2017-06-25T20:20:05.000;2017-06-26T06:20:05.000;20.30;31388.400;14.645;16.873
2017-06-25T20:20:05.000;2017-06-26T06:20:05.000;20.30;31388.400;14.645;16.873
2017-06-25T20:21:38.000;2017-06-26T06:21:38.000;20.30;23640.200;19.564;16.567
2017-06-25T20:22:27.000;2017-06-26T06:22:27.000;20.30;20208.600;22.875;16.391
2017-06-25T20:23:16.000;2017-06-26T06:23:16.000;20.30;17254.600;26.962;16.218
2017-06-25T20:24:06.000;2017-06-26T06:24:06.000;20.30;14756.400;31.314;16.048
2017-06-25T20:24:55.000;2017-06-26T06:24:55.000;20.30;12465.600;37.000;15.866
2017-06-25T20:25:44.000;2017-06-26T06:25:44.000;20.30;10481.400;43.400;15.676
2017-06-25T20:26:33.000;2017-06-26T06:26:33.000;20.30;8760.200;52.600;15.482
2017-06-25T20:27:22.000;2017-06-26T06:27:22.000;20.30;7338.200;62.600;15.292
2017-06-25T20:28:11.000;2017-06-26T06:28:11.000;20.30;6047.400;74.600;15.080
2017-06-25T20:29:00.000;2017-06-26T06:29:00.000;20.30;5116.000;89.000;14.898
2017-06-25T20:29:49.000;2017-06-26T06:29:49.000;20.30;4133.600;107.400;14.667
2017-06-25T20:29:49.000;2017-06-26T06:29:49.000;20.30;4133.600;107.400;14.667
2017-06-25T20:31:26.000;2017-06-26T06:31:26.000;20.30;0.000;156.000;14.314
2017-06-25T20:32:15.000;2017-06-26T06:32:15.000;20.30;0.000;191.000;14.090
2017-06-25T20:33:04.000;2017-06-26T06:33:04.000;20.30;0.000;234.000;13.872
2017-06-25T20:33:53.000;2017-06-26T06:33:53.000;20.30;0.000;285.800;13.660
2017-06-25T20:34:42.000;2017-06-26T06:34:42.000;20.30;0.000;349.800;13.437
2017-06-25T20:35:31.000;2017-06-26T06:35:31.000;20.30;0.000;427.200;13.220
2017-06-25T20:36:20.000;2017-06-26T06:36:20.000;20.30;0.000;523.200;13.002
2017-06-25T20:37:09.000;2017-06-26T06:37:09.000;20.30;0.000;637.800;12.786
2017-06-25T20:37:58.000;2017-06-26T06:37:58.000;20.30;0.000;779.000;12.570
2017-06-25T20:38:52.000;2017-06-26T06:38:52.000;20.30;0.000;967.400;12.332
2017-06-25T20:39:40.000;2017-06-26T06:39:40.000;20.30;0.000;1186.000;12.115
2017-06-25T20:40:30.000;2017-06-26T06:40:30.000;20.30;0.000;1476.600;11.875
2017-06-25T20:41:19.000;2017-06-26T06:41:19.000;20.30;0.000;1864.600;11.623
2017-06-25T20:42:08.000;2017-06-26T06:42:08.000;20.30;0.000;2301.400;11.396
2017-06-25T20:42:08.000;2017-06-26T06:42:08.000;20.30;0.000;2301.400;11.396
2017-06-25T20:43:25.000;2017-06-26T06:43:25.000;20.30;0.000;3118.600;11.062
2017-06-25T20:44:14.000;2017-06-26T06:44:14.000;20.30;0.000;3658.600;10.887
2017-06-25T20:45:03.000;2017-06-26T06:45:03.000;20.30;0.000;4301.400;10.718
2017-06-25T20:45:03.000;2017-06-26T06:45:03.000;20.30;0.000;4301.400;10.718
2017-06-25T20:46:26.000;2017-06-26T06:46:26.000;20.30;0.000;5803.000;10.390
2017-06-25T20:47:15.000;2017-06-26T06:47:15.000;20.30;0.000;7000.200;10.186
2017-06-25T20:48:04.000;2017-06-26T06:48:04.000;20.30;0.000;8281.000;10.003
2017-06-25T20:48:53.000;2017-06-26T06:48:53.000;20.30;0.000;9635.600;9.839
2017-06-25T20:49:42.000;2017-06-26T06:49:42.000;20.30;0.000;11217.800;9.673
2017-06-25T20:50:31.000;2017-06-26T06:50:31.000;20.30;0.000;13083.200;9.505
2017-06-25T20:51:20.000;2017-06-26T06:51:20.000;20.30;0.000;15233.600;9.341
2017-06-25T20:52:09.000;2017-06-26T06:52:09.000;20.30;0.000;17598.000;9.187
2017-06-25T20:52:58.000;2017-06-26T06:52:58.000;20.30;0.000;20311.400;9.033
