# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-26T13:37:45.000;2017-04-26T23:37:45.000;18.06;6480867.000;0.069;23.088
2017-04-26T13:38:34.000;2017-04-26T23:38:34.000;18.00;7393763.800;0.062;23.255
2017-04-26T13:39:23.000;2017-04-26T23:39:23.000;18.18;6575928.200;0.071;22.999
2017-04-26T13:39:23.000;2017-04-26T23:39:23.000;18.18;6575928.200;0.071;22.999
2017-04-26T13:39:23.000;2017-04-26T23:39:23.000;18.18;6575928.200;0.071;22.999
2017-04-26T13:41:34.000;2017-04-26T23:41:34.000;18.06;5440272.800;0.085;22.776
2017-04-26T13:42:23.000;2017-04-26T23:42:23.000;18.06;5919164.800;0.078;22.903
2017-04-26T13:43:12.000;2017-04-26T23:43:12.000;18.06;5940338.400;0.078;22.908
2017-04-26T13:44:01.000;2017-04-26T23:44:01.000;18.06;5909185.400;0.078;22.906
2017-04-26T13:44:50.000;2017-04-26T23:44:50.000;18.18;4188273.000;0.103;22.461
2017-04-26T13:45:39.000;2017-04-26T23:45:39.000;18.00;4050471.200;0.114;22.371
2017-04-26T13:46:28.000;2017-04-26T23:46:28.000;18.06;4579619.000;0.101;22.531
2017-04-26T13:46:28.000;2017-04-26T23:46:28.000;18.06;4579619.000;0.101;22.531
2017-04-26T13:48:01.000;2017-04-26T23:48:01.000;18.00;4649125.000;0.100;22.549
2017-04-26T13:48:50.000;2017-04-26T23:48:50.000;18.00;6369643.500;0.073;23.011
2017-04-26T13:48:50.000;2017-04-26T23:48:50.000;18.00;6369643.500;0.073;23.011
2017-04-26T13:50:28.000;2017-04-26T23:50:28.000;18.00;6756581.400;0.068;23.106
2017-04-26T13:50:28.000;2017-04-26T23:50:28.000;18.00;6756581.400;0.068;23.106
2017-04-26T13:51:31.000;2017-04-26T23:51:31.000;18.00;6792818.000;0.068;23.113
2017-04-26T13:52:20.000;2017-04-26T23:52:20.000;18.00;6341073.800;0.073;23.005
2017-04-26T13:53:09.000;2017-04-26T23:53:09.000;18.00;5118566.200;0.091;22.630
2017-04-26T13:53:58.000;2017-04-26T23:53:58.000;18.00;4614418.400;0.100;22.548
2017-04-26T13:54:47.000;2017-04-26T23:54:47.000;18.00;5483266.800;0.085;22.829
2017-04-26T13:55:36.000;2017-04-26T23:55:36.000;18.00;6639154.800;0.070;23.077
2017-04-26T13:56:25.000;2017-04-26T23:56:25.000;18.00;7301451.000;0.063;23.235
2017-04-26T13:57:14.000;2017-04-26T23:57:14.000;18.00;7721517.200;0.060;23.326
2017-04-26T13:57:14.000;2017-04-26T23:57:14.000;18.00;7721517.200;0.060;23.326
2017-04-26T13:58:27.000;2017-04-26T23:58:27.000;18.00;7566138.400;0.061;23.294
2017-04-26T13:59:16.000;2017-04-26T23:59:16.000;18.00;6554031.800;0.071;23.056
2017-04-26T14:00:05.000;2017-04-27T00:00:05.000;18.00;5768949.200;0.080;22.865
2017-04-26T14:00:54.000;2017-04-27T00:00:54.000;18.00;5630245.600;0.082;22.830
2017-04-26T14:01:43.000;2017-04-27T00:01:43.000;18.00;5098562.000;0.088;22.730
2017-04-26T14:02:32.000;2017-04-27T00:02:32.000;18.00;4176992.800;0.110;22.413
2017-04-26T14:03:21.000;2017-04-27T00:03:21.000;18.00;4985627.600;0.093;22.692
2017-04-26T14:04:10.000;2017-04-27T00:04:10.000;18.00;5879316.000;0.079;22.892
2017-04-26T14:04:59.000;2017-04-27T00:04:59.000;18.00;6057556.800;0.076;22.940
2017-04-26T14:05:48.000;2017-04-27T00:05:48.000;18.00;6093168.200;0.076;22.950
2017-04-26T14:06:37.000;2017-04-27T00:06:37.000;18.00;6532746.200;0.071;23.049
2017-04-26T14:07:27.000;2017-04-27T00:07:27.000;18.00;7283881.000;0.063;23.230
2017-04-26T14:08:16.000;2017-04-27T00:08:16.000;18.00;7102569.400;0.065;23.187
2017-04-26T14:08:16.000;2017-04-27T00:08:16.000;18.00;7102569.400;0.065;23.187
2017-04-26T14:09:23.000;2017-04-27T00:09:23.000;18.00;5624344.400;0.082;22.822
2017-04-26T14:10:12.000;2017-04-27T00:10:12.000;18.00;4833954.200;0.095;22.612
2017-04-26T14:11:01.000;2017-04-27T00:11:01.000;18.00;4696127.600;0.098;22.571
2017-04-26T14:11:50.000;2017-04-27T00:11:50.000;18.00;4256849.200;0.108;22.439
2017-04-26T14:12:39.000;2017-04-27T00:12:39.000;18.00;4874617.400;0.095;22.616
2017-04-26T14:12:39.000;2017-04-27T00:12:39.000;18.00;4874617.400;0.095;22.616
2017-04-26T14:13:56.000;2017-04-27T00:13:56.000;18.00;6277499.600;0.074;22.992
2017-04-26T14:14:45.000;2017-04-27T00:14:45.000;18.00;6852122.800;0.067;23.128
2017-04-26T14:15:34.000;2017-04-27T00:15:34.000;18.00;6931014.600;0.067;23.150
2017-04-26T14:16:23.000;2017-04-27T00:16:23.000;18.00;6411555.000;0.072;23.026
2017-04-26T14:17:12.000;2017-04-27T00:17:12.000;18.00;5927561.800;0.078;22.942
2017-04-26T14:18:01.000;2017-04-27T00:18:01.000;18.00;4748080.400;0.097;22.585
2017-04-26T14:18:01.000;2017-04-27T00:18:01.000;18.00;4748080.400;0.097;22.585
2017-04-26T14:19:04.000;2017-04-27T00:19:04.000;18.00;4926895.000;0.094;22.633
2017-04-26T14:19:53.000;2017-04-27T00:19:53.000;18.00;4351790.800;0.106;22.464
2017-04-26T14:19:53.000;2017-04-27T00:19:53.000;18.00;4351790.800;0.106;22.464
2017-04-26T14:21:05.000;2017-04-27T00:21:05.000;18.00;4432545.600;0.104;22.490
2017-04-26T14:21:53.000;2017-04-27T00:21:53.000;18.00;4620033.800;0.100;22.550
2017-04-26T14:22:42.000;2017-04-27T00:22:42.000;18.00;4540505.400;0.101;22.526
2017-04-26T14:23:31.000;2017-04-27T00:23:31.000;18.00;4732766.400;0.097;22.587
2017-04-26T14:24:21.000;2017-04-27T00:24:21.000;18.00;4991004.200;0.092;22.656
2017-04-26T14:25:10.000;2017-04-27T00:25:10.000;18.00;5092408.000;0.090;22.680
2017-04-26T14:25:59.000;2017-04-27T00:25:59.000;18.00;5420100.000;0.085;22.774
2017-04-26T14:26:48.000;2017-04-27T00:26:48.000;18.00;5842106.200;0.079;22.887
2017-04-26T14:27:37.000;2017-04-27T00:27:37.000;18.00;5665721.800;0.081;22.838
2017-04-26T14:28:26.000;2017-04-27T00:28:26.000;18.00;5185349.000;0.089;22.710
2017-04-26T14:29:15.000;2017-04-27T00:29:15.000;18.00;5430202.800;0.085;22.775
2017-04-26T14:30:04.000;2017-04-27T00:30:04.000;18.00;5703028.600;0.081;22.849
2017-04-26T14:30:53.000;2017-04-27T00:30:53.000;18.00;4978992.400;0.093;22.651
2017-04-26T14:31:42.000;2017-04-27T00:31:42.000;18.00;4462074.400;0.103;22.503
2017-04-26T14:31:42.000;2017-04-27T00:31:42.000;18.00;4462074.400;0.103;22.503
2017-04-26T14:33:05.000;2017-04-27T00:33:05.000;18.00;4206986.600;0.110;22.426
2017-04-26T14:33:54.000;2017-04-27T00:33:54.000;18.00;4260207.800;0.108;22.440
2017-04-26T14:34:43.000;2017-04-27T00:34:43.000;18.00;4568996.800;0.101;22.528
2017-04-26T14:35:32.000;2017-04-27T00:35:32.000;18.00;5040715.800;0.091;22.663
2017-04-26T14:36:21.000;2017-04-27T00:36:21.000;18.00;4935970.000;0.094;22.635
2017-04-26T14:37:10.000;2017-04-27T00:37:10.000;18.00;4123355.600;0.112;22.391
2017-04-26T14:37:59.000;2017-04-27T00:37:59.000;18.00;4324491.600;0.107;22.457
2017-04-26T14:38:48.000;2017-04-27T00:38:48.000;18.00;4769071.200;0.097;22.594
2017-04-26T14:39:37.000;2017-04-27T00:39:37.000;18.00;3655639.750;0.121;22.235
2017-04-26T14:40:26.000;2017-04-27T00:40:26.000;18.00;3537996.800;0.130;22.196
2017-04-26T14:41:16.000;2017-04-27T00:41:16.000;18.00;4033320.400;0.115;22.363
2017-04-26T14:42:05.000;2017-04-27T00:42:05.000;18.00;4702250.800;0.098;22.572
2017-04-26T14:42:54.000;2017-04-27T00:42:54.000;18.00;4878196.200;0.095;22.624
2017-04-26T14:43:43.000;2017-04-27T00:43:43.000;18.00;4087023.800;0.113;22.383
2017-04-26T14:44:32.000;2017-04-27T00:44:32.000;18.00;3663639.400;0.126;22.242
2017-04-26T14:45:21.000;2017-04-27T00:45:21.000;18.00;3796268.800;0.122;22.287
2017-04-26T14:46:10.000;2017-04-27T00:46:10.000;18.00;4550499.000;0.102;22.519
2017-04-26T14:46:59.000;2017-04-27T00:46:59.000;18.00;5078071.400;0.091;22.678
2017-04-26T14:47:48.000;2017-04-27T00:47:48.000;18.00;4036238.500;0.115;22.365
2017-04-26T14:48:37.000;2017-04-27T00:48:37.000;18.00;3848380.200;0.120;22.305
2017-04-26T14:49:26.000;2017-04-27T00:49:26.000;18.00;3906110.400;0.118;22.324
2017-04-26T14:50:15.000;2017-04-27T00:50:15.000;18.00;3368776.600;0.137;22.130
2017-04-26T14:51:04.000;2017-04-27T00:51:04.000;18.00;4228416.800;0.110;22.470
2017-04-26T14:51:53.000;2017-04-27T00:51:53.000;18.00;3446714.750;0.134;22.156
2017-04-26T14:52:42.000;2017-04-27T00:52:42.000;18.00;3722191.800;0.124;22.257
2017-04-26T14:53:31.000;2017-04-27T00:53:31.000;18.00;4423227.600;0.104;22.492
2017-04-26T14:54:20.000;2017-04-27T00:54:20.000;18.00;5006778.600;0.092;22.661
2017-04-26T14:55:09.000;2017-04-27T00:55:09.000;18.00;5067969.200;0.091;22.675
2017-04-26T14:55:58.000;2017-04-27T00:55:58.000;18.00;3752104.750;0.123;22.271
2017-04-26T14:56:47.000;2017-04-27T00:56:47.000;18.00;3079559.200;0.151;22.007
2017-04-26T14:57:36.000;2017-04-27T00:57:36.000;18.00;3044895.000;0.153;21.989
2017-04-26T14:58:26.000;2017-04-27T00:58:26.000;18.00;3854584.400;0.120;22.307
2017-04-26T14:59:15.000;2017-04-27T00:59:15.000;18.00;3203589.200;0.145;22.062
2017-04-26T15:00:04.000;2017-04-27T01:00:04.000;18.00;3503691.400;0.133;22.173
2017-04-26T15:00:53.000;2017-04-27T01:00:53.000;18.00;4426470.600;0.105;22.488
2017-04-26T15:01:42.000;2017-04-27T01:01:42.000;18.00;4323555.800;0.107;22.453
2017-04-26T15:02:31.000;2017-04-27T01:02:31.000;18.00;4034022.000;0.114;22.367
2017-04-26T15:03:20.000;2017-04-27T01:03:20.000;18.00;4504315.600;0.102;22.516
2017-04-26T15:04:09.000;2017-04-27T01:04:09.000;18.00;4304922.400;0.107;22.449
2017-04-26T15:04:58.000;2017-04-27T01:04:58.000;18.00;4210881.800;0.109;22.426
2017-04-26T15:05:47.000;2017-04-27T01:05:47.000;17.88;4170269.400;0.111;22.414
2017-04-26T15:06:36.000;2017-04-27T01:06:36.000;17.94;3605561.000;0.124;22.256
2017-04-26T15:07:25.000;2017-04-27T01:07:25.000;17.94;3093749.400;0.149;22.028
2017-04-26T15:08:14.000;2017-04-27T01:08:14.000;18.00;3481271.800;0.133;22.170
2017-04-26T15:09:03.000;2017-04-27T01:09:03.000;17.88;4439631.000;0.104;22.494
2017-04-26T15:09:03.000;2017-04-27T01:09:03.000;17.88;4439631.000;0.104;22.494
2017-04-26T15:10:41.000;2017-04-27T01:10:41.000;17.88;3389045.000;0.136;22.144
2017-04-26T15:11:29.000;2017-04-27T01:11:29.000;17.88;3753151.800;0.123;22.270
2017-04-26T15:12:18.000;2017-04-27T01:12:18.000;17.94;3947141.600;0.117;22.336
2017-04-26T15:13:07.000;2017-04-27T01:13:07.000;17.88;3208813.200;0.144;22.068
2017-04-26T15:13:56.000;2017-04-27T01:13:56.000;17.76;3405960.600;0.136;22.146
2017-04-26T15:14:46.000;2017-04-27T01:14:46.000;17.76;3585397.800;0.129;22.214
2017-04-26T15:15:35.000;2017-04-27T01:15:35.000;17.70;4177379.000;0.111;22.411
2017-04-26T15:16:24.000;2017-04-27T01:16:24.000;17.76;3942191.000;0.119;22.374
2017-04-26T15:17:13.000;2017-04-27T01:17:13.000;17.70;2989490.600;0.155;21.982
2017-04-26T15:18:02.000;2017-04-27T01:18:02.000;17.70;2757137.600;0.167;21.880
2017-04-26T15:18:51.000;2017-04-27T01:18:51.000;17.70;2691445.000;0.171;21.846
2017-04-26T15:19:40.000;2017-04-27T01:19:40.000;17.70;2591563.200;0.178;21.795
2017-04-26T15:20:29.000;2017-04-27T01:20:29.000;17.70;2270115.400;0.203;21.639
2017-04-26T15:21:18.000;2017-04-27T01:21:18.000;17.70;2331226.000;0.198;21.671
2017-04-26T15:22:07.000;2017-04-27T01:22:07.000;17.70;2511519.400;0.184;21.761
2017-04-26T15:22:56.000;2017-04-27T01:22:56.000;17.70;2304942.200;0.200;21.658
2017-04-26T15:23:45.000;2017-04-27T01:23:45.000;17.70;2566199.600;0.180;21.785
2017-04-26T15:24:34.000;2017-04-27T01:24:34.000;17.70;2536437.800;0.182;21.773
2017-04-26T15:25:23.000;2017-04-27T01:25:23.000;17.70;2477965.600;0.186;21.743
2017-04-26T15:26:12.000;2017-04-27T01:26:12.000;17.70;2733245.200;0.169;21.867
2017-04-26T15:27:01.000;2017-04-27T01:27:01.000;17.70;2924066.400;0.158;21.945
2017-04-26T15:27:50.000;2017-04-27T01:27:50.000;17.70;2328784.500;0.201;21.651
2017-04-26T15:28:39.000;2017-04-27T01:28:39.000;17.70;2088175.600;0.221;21.538
2017-04-26T15:29:28.000;2017-04-27T01:29:28.000;17.70;2208420.200;0.209;21.603
2017-04-26T15:30:17.000;2017-04-27T01:30:17.000;17.70;2092714.600;0.220;21.540
2017-04-26T15:31:06.000;2017-04-27T01:31:06.000;17.70;2198275.000;0.210;21.594
2017-04-26T15:31:56.000;2017-04-27T01:31:56.000;17.70;2047497.200;0.225;21.516
2017-04-26T15:32:45.000;2017-04-27T01:32:45.000;17.70;2098264.000;0.220;21.546
2017-04-26T15:33:34.000;2017-04-27T01:33:34.000;17.70;2014189.600;0.229;21.496
2017-04-26T15:34:23.000;2017-04-27T01:34:23.000;17.70;2115482.400;0.218;21.552
2017-04-26T15:35:12.000;2017-04-27T01:35:12.000;17.70;2158750.400;0.213;21.574
2017-04-26T15:36:01.000;2017-04-27T01:36:01.000;17.70;2083853.200;0.221;21.534
2017-04-26T15:36:50.000;2017-04-27T01:36:50.000;17.70;2035678.800;0.226;21.508
2017-04-26T15:37:39.000;2017-04-27T01:37:39.000;17.46;2021764.800;0.228;21.502
2017-04-26T15:38:28.000;2017-04-27T01:38:28.000;17.40;2097597.200;0.220;21.546
2017-04-26T15:39:17.000;2017-04-27T01:39:17.000;17.40;2092053.600;0.220;21.544
2017-04-26T15:40:06.000;2017-04-27T01:40:06.000;17.40;2039146.000;0.226;21.512
2017-04-26T15:40:55.000;2017-04-27T01:40:55.000;17.40;1974235.400;0.233;21.478
2017-04-26T15:40:55.000;2017-04-27T01:40:55.000;17.40;1974235.400;0.233;21.478
2017-04-26T15:42:02.000;2017-04-27T01:42:02.000;17.40;1980314.800;0.233;21.478
2017-04-26T15:42:51.000;2017-04-27T01:42:51.000;17.40;1994368.800;0.231;21.486
2017-04-26T15:43:40.000;2017-04-27T01:43:40.000;17.40;1951042.600;0.236;21.464
2017-04-26T15:44:29.000;2017-04-27T01:44:29.000;17.40;1936455.000;0.238;21.456
2017-04-26T15:45:18.000;2017-04-27T01:45:18.000;17.32;1963610.800;0.235;21.470
2017-04-26T15:46:07.000;2017-04-27T01:46:07.000;17.00;2007829.000;0.230;21.498
2017-04-26T15:46:56.000;2017-04-27T01:46:56.000;17.00;1999915.600;0.230;21.492
2017-04-26T15:47:45.000;2017-04-27T01:47:45.000;17.00;1967363.800;0.234;21.472
2017-04-26T15:48:35.000;2017-04-27T01:48:35.000;17.00;1968456.400;0.234;21.474
2017-04-26T15:49:24.000;2017-04-27T01:49:24.000;17.00;1913188.800;0.241;21.436
2017-04-26T15:50:13.000;2017-04-27T01:50:13.000;17.00;1924141.600;0.240;21.448
2017-04-26T15:51:02.000;2017-04-27T01:51:02.000;17.00;2089898.600;0.221;21.545
2017-04-26T15:51:51.000;2017-04-27T01:51:51.000;17.00;1935243.400;0.238;21.453
2017-04-26T15:52:40.000;2017-04-27T01:52:40.000;17.00;1941963.400;0.237;21.456
2017-04-26T15:53:29.000;2017-04-27T01:53:29.000;17.00;2024819.400;0.228;21.504
2017-04-26T15:54:18.000;2017-04-27T01:54:18.000;16.94;1890214.400;0.244;21.426
2017-04-26T15:55:07.000;2017-04-27T01:55:07.000;16.70;1869217.800;0.247;21.406
2017-04-26T15:55:56.000;2017-04-27T01:55:56.000;16.70;1869515.000;0.246;21.408
2017-04-26T15:56:45.000;2017-04-27T01:56:45.000;16.70;1858449.800;0.248;21.402
2017-04-26T15:56:45.000;2017-04-27T01:56:45.000;16.70;1858449.800;0.248;21.402
2017-04-26T15:58:13.000;2017-04-27T01:58:13.000;16.70;1848214.400;0.249;21.400
2017-04-26T15:59:01.000;2017-04-27T01:59:01.000;16.70;1855131.400;0.248;21.400
2017-04-26T15:59:50.000;2017-04-27T01:59:50.000;16.70;1856877.400;0.248;21.402
2017-04-26T16:00:39.000;2017-04-27T02:00:39.000;16.70;1850429.400;0.249;21.396
2017-04-26T16:01:28.000;2017-04-27T02:01:28.000;16.70;1864307.000;0.247;21.404
2017-04-26T16:02:17.000;2017-04-27T02:02:17.000;16.70;1848542.200;0.249;21.398
2017-04-26T16:03:06.000;2017-04-27T02:03:06.000;16.70;1866444.600;0.247;21.404
2017-04-26T16:03:55.000;2017-04-27T02:03:55.000;16.70;1829239.200;0.252;21.382
2017-04-26T16:04:44.000;2017-04-27T02:04:44.000;16.70;1799498.400;0.256;21.370
2017-04-26T16:04:44.000;2017-04-27T02:04:44.000;16.70;1799498.400;0.256;21.370
2017-04-26T16:05:58.000;2017-04-27T02:05:58.000;16.52;1819634.400;0.253;21.380
2017-04-26T16:06:47.000;2017-04-27T02:06:47.000;16.40;1861048.000;0.248;21.404
2017-04-26T16:07:36.000;2017-04-27T02:07:36.000;16.40;1824529.600;0.253;21.380
2017-04-26T16:08:25.000;2017-04-27T02:08:25.000;16.40;1869203.000;0.247;21.410
2017-04-26T16:09:14.000;2017-04-27T02:09:14.000;16.40;1780526.000;0.259;21.354
2017-04-26T16:10:03.000;2017-04-27T02:10:03.000;16.40;1781056.200;0.259;21.354
2017-04-26T16:10:52.000;2017-04-27T02:10:52.000;16.40;1798701.000;0.256;21.366
2017-04-26T16:11:41.000;2017-04-27T02:11:41.000;16.40;1838026.800;0.251;21.390
2017-04-26T16:12:30.000;2017-04-27T02:12:30.000;16.40;1794341.200;0.257;21.360
2017-04-26T16:12:30.000;2017-04-27T02:12:30.000;16.40;1794341.200;0.257;21.360
2017-04-26T16:13:33.000;2017-04-27T02:13:33.000;16.40;1798331.400;0.256;21.366
2017-04-26T16:14:22.000;2017-04-27T02:14:22.000;16.40;1774807.000;0.260;21.350
2017-04-26T16:15:11.000;2017-04-27T02:15:11.000;16.40;1776214.600;0.259;21.350
2017-04-26T16:16:00.000;2017-04-27T02:16:00.000;16.40;1780104.200;0.259;21.352
2017-04-26T16:16:49.000;2017-04-27T02:16:49.000;16.40;1831128.800;0.252;21.384
2017-04-26T16:17:38.000;2017-04-27T02:17:38.000;16.40;1861197.800;0.248;21.404
2017-04-26T16:18:27.000;2017-04-27T02:18:27.000;16.40;1813316.600;0.254;21.376
2017-04-26T16:19:16.000;2017-04-27T02:19:16.000;16.40;1799468.000;0.256;21.366
2017-04-26T16:20:05.000;2017-04-27T02:20:05.000;16.40;1784352.000;0.258;21.358
2017-04-26T16:20:54.000;2017-04-27T02:20:54.000;16.40;1824657.200;0.253;21.381
2017-04-26T16:20:54.000;2017-04-27T02:20:54.000;16.40;1824657.200;0.253;21.381
2017-04-26T16:22:08.000;2017-04-27T02:22:08.000;16.40;1770424.400;0.260;21.344
2017-04-26T16:22:57.000;2017-04-27T02:22:57.000;16.40;1822610.200;0.253;21.380
2017-04-26T16:23:46.000;2017-04-27T02:23:46.000;16.40;1714583.600;0.269;21.308
2017-04-26T16:24:35.000;2017-04-27T02:24:35.000;16.40;1779261.800;0.259;21.352
2017-04-26T16:25:24.000;2017-04-27T02:25:24.000;16.40;1716030.000;0.269;21.310
2017-04-26T16:26:13.000;2017-04-27T02:26:13.000;16.40;1681978.400;0.274;21.286
2017-04-26T16:27:02.000;2017-04-27T02:27:02.000;16.40;1673579.600;0.275;21.284
2017-04-26T16:27:51.000;2017-04-27T02:27:51.000;16.34;1675539.600;0.275;21.286
2017-04-26T16:28:40.000;2017-04-27T02:28:40.000;16.22;1711983.800;0.269;21.306
2017-04-26T16:29:29.000;2017-04-27T02:29:29.000;16.22;1664582.200;0.277;21.274
2017-04-26T16:30:18.000;2017-04-27T02:30:18.000;16.10;1667053.800;0.276;21.278
2017-04-26T16:31:07.000;2017-04-27T02:31:07.000;16.10;1655048.200;0.278;21.272
2017-04-26T16:31:07.000;2017-04-27T02:31:07.000;16.10;1655048.200;0.278;21.272
2017-04-26T16:32:34.000;2017-04-27T02:32:34.000;16.10;1656914.800;0.278;21.270
2017-04-26T16:33:23.000;2017-04-27T02:33:23.000;16.10;1704284.400;0.270;21.298
2017-04-26T16:34:12.000;2017-04-27T02:34:12.000;16.10;1701912.000;0.271;21.298
2017-04-26T16:35:01.000;2017-04-27T02:35:01.000;16.10;1629313.600;0.283;21.254
2017-04-26T16:35:50.000;2017-04-27T02:35:50.000;16.10;1621669.400;0.284;21.250
2017-04-26T16:36:39.000;2017-04-27T02:36:39.000;16.10;1618376.800;0.285;21.250
2017-04-26T16:37:28.000;2017-04-27T02:37:28.000;16.10;1686271.000;0.273;21.292
2017-04-26T16:38:17.000;2017-04-27T02:38:17.000;16.10;1647728.000;0.280;21.266
2017-04-26T16:38:17.000;2017-04-27T02:38:17.000;16.10;1647728.000;0.280;21.266
2017-04-26T16:39:31.000;2017-04-27T02:39:31.000;16.10;1616085.400;0.285;21.244
2017-04-26T16:40:20.000;2017-04-27T02:40:20.000;16.10;1753136.800;0.263;21.333
2017-04-26T16:41:09.000;2017-04-27T02:41:09.000;16.10;1647091.800;0.280;21.268
2017-04-26T16:41:58.000;2017-04-27T02:41:58.000;16.10;1716772.400;0.269;21.310
2017-04-26T16:42:47.000;2017-04-27T02:42:47.000;16.10;1664272.200;0.277;21.275
2017-04-26T16:43:36.000;2017-04-27T02:43:36.000;16.10;1687661.800;0.274;21.287
2017-04-26T16:44:25.000;2017-04-27T02:44:25.000;16.10;1581594.400;0.291;21.212
2017-04-26T16:45:18.000;2017-04-27T02:45:18.000;16.10;1571418.800;0.293;21.202
2017-04-26T16:46:07.000;2017-04-27T02:46:07.000;16.10;1670639.800;0.276;21.277
2017-04-26T16:46:56.000;2017-04-27T02:46:56.000;16.10;1695475.400;0.272;21.294
2017-04-26T16:47:45.000;2017-04-27T02:47:45.000;16.10;1635392.000;0.282;21.254
2017-04-26T16:48:34.000;2017-04-27T02:48:34.000;16.10;1593103.200;0.289;21.218
2017-04-26T16:48:34.000;2017-04-27T02:48:34.000;16.10;1593103.200;0.289;21.218
2017-04-26T16:50:11.000;2017-04-27T02:50:11.000;16.10;1581703.400;0.291;21.214
2017-04-26T16:51:00.000;2017-04-27T02:51:00.000;16.10;1572725.000;0.293;21.206
2017-04-26T16:51:49.000;2017-04-27T02:51:49.000;16.10;1744998.400;0.265;21.329
2017-04-26T16:52:38.000;2017-04-27T02:52:38.000;16.10;2001941.000;0.231;21.492
2017-04-26T16:53:27.000;2017-04-27T02:53:27.000;16.10;1907748.800;0.242;21.430
2017-04-26T16:54:16.000;2017-04-27T02:54:16.000;16.10;2009200.600;0.223;21.531
2017-04-26T16:55:05.000;2017-04-27T02:55:05.000;16.10;1648362.400;0.280;21.264
2017-04-26T16:55:55.000;2017-04-27T02:55:55.000;16.10;1579381.600;0.292;21.214
2017-04-26T16:56:44.000;2017-04-27T02:56:44.000;16.10;1710278.000;0.270;21.310
2017-04-26T16:57:33.000;2017-04-27T02:57:33.000;16.10;1574080.200;0.293;21.209
2017-04-26T16:58:22.000;2017-04-27T02:58:22.000;16.10;1597440.800;0.289;21.226
2017-04-26T16:59:11.000;2017-04-27T02:59:11.000;16.10;1689409.400;0.273;21.292
2017-04-26T16:59:11.000;2017-04-27T02:59:11.000;16.10;1689409.400;0.273;21.292
2017-04-26T17:00:34.000;2017-04-27T03:00:34.000;16.10;1873350.600;0.247;21.410
2017-04-26T17:01:23.000;2017-04-27T03:01:23.000;16.10;2000352.400;0.231;21.493
2017-04-26T17:02:12.000;2017-04-27T03:02:12.000;16.10;2205119.800;0.210;21.604
2017-04-26T17:03:01.000;2017-04-27T03:03:01.000;16.10;1837797.800;0.251;21.391
2017-04-26T17:03:50.000;2017-04-27T03:03:50.000;16.10;2019692.600;0.228;21.505
2017-04-26T17:04:39.000;2017-04-27T03:04:39.000;16.10;1842870.000;0.252;21.390
2017-04-26T17:05:28.000;2017-04-27T03:05:28.000;16.10;1697660.000;0.272;21.296
2017-04-26T17:05:28.000;2017-04-27T03:05:28.000;16.10;1697660.000;0.272;21.296
2017-04-26T17:06:31.000;2017-04-27T03:06:31.000;16.10;1949276.400;0.237;21.461
2017-04-26T17:07:20.000;2017-04-27T03:07:20.000;16.10;2237682.200;0.206;21.623
2017-04-26T17:08:09.000;2017-04-27T03:08:09.000;16.10;1782514.250;0.259;21.351
2017-04-26T17:08:09.000;2017-04-27T03:08:09.000;16.10;1782514.250;0.259;21.351
2017-04-26T17:09:32.000;2017-04-27T03:09:32.000;16.10;2244138.600;0.206;21.629
2017-04-26T17:10:21.000;2017-04-27T03:10:21.000;16.10;2041977.600;0.226;21.512
2017-04-26T17:11:10.000;2017-04-27T03:11:10.000;16.10;2083780.000;0.221;21.537
2017-04-26T17:11:10.000;2017-04-27T03:11:10.000;16.10;2083780.000;0.221;21.537
2017-04-26T17:12:34.000;2017-04-27T03:12:34.000;16.10;2280454.200;0.202;21.644
2017-04-26T17:13:23.000;2017-04-27T03:13:23.000;16.10;2376349.200;0.194;21.696
2017-04-26T17:14:12.000;2017-04-27T03:14:12.000;16.10;2234649.800;0.206;21.624
2017-04-26T17:15:01.000;2017-04-27T03:15:01.000;16.10;1991854.800;0.232;21.479
2017-04-26T17:15:50.000;2017-04-27T03:15:50.000;16.10;2330324.600;0.198;21.675
