# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-12T13:36:22.000;2017-05-12T23:36:22.000;24.10;18818.400;24.549;16.317
2017-05-12T13:37:11.000;2017-05-12T23:37:11.000;23.98;20875.800;22.134;16.430
2017-05-12T13:38:00.000;2017-05-12T23:38:00.000;24.10;20375.800;22.658;16.403
2017-05-12T13:38:49.000;2017-05-12T23:38:49.000;24.10;19840.800;23.160;16.374
2017-05-12T13:39:38.000;2017-05-12T23:39:38.000;24.10;18198.000;25.430;16.279
2017-05-12T13:40:27.000;2017-05-12T23:40:27.000;24.10;15753.200;29.120;16.125
2017-05-12T13:41:16.000;2017-05-12T23:41:16.000;24.10;14235.800;32.600;16.008
2017-05-12T13:42:05.000;2017-05-12T23:42:05.000;24.10;7975.333;57.333;15.449
2017-05-12T13:42:54.000;2017-05-12T23:42:54.000;24.10;13462.667;34.667;15.953
2017-05-12T13:43:43.000;2017-05-12T23:43:43.000;24.10;11857.800;39.000;15.810
2017-05-12T13:43:43.000;2017-05-12T23:43:43.000;24.10;11857.800;39.000;15.810
2017-05-12T13:44:46.000;2017-05-12T23:44:46.000;24.10;8037.000;45.000;15.385
2017-05-12T13:45:35.000;2017-05-12T23:45:35.000;24.10;7762.500;51.250;15.343
2017-05-12T13:46:24.000;2017-05-12T23:46:24.000;24.28;13684.800;33.250;16.021
2017-05-12T13:47:13.000;2017-05-12T23:47:13.000;24.34;14072.600;32.600;15.998
2017-05-12T13:48:02.000;2017-05-12T23:48:02.000;24.40;11516.500;38.500;15.787
2017-05-12T13:48:51.000;2017-05-12T23:48:51.000;24.34;11276.400;42.400;15.756
2017-05-12T13:49:40.000;2017-05-12T23:49:40.000;24.40;11679.600;37.750;15.797
2017-05-12T13:50:29.000;2017-05-12T23:50:29.000;24.40;9722.500;45.500;15.604
2017-05-12T13:51:19.000;2017-05-12T23:51:19.000;24.40;15214.600;30.229;16.090
2017-05-12T13:52:08.000;2017-05-12T23:52:08.000;24.34;13743.000;32.750;15.977
2017-05-12T13:52:57.000;2017-05-12T23:52:57.000;24.40;8823.000;49.333;15.492
2017-05-12T13:53:46.000;2017-05-12T23:53:46.000;24.40;13429.800;34.000;15.954
2017-05-12T13:54:35.000;2017-05-12T23:54:35.000;24.40;12365.800;37.600;15.907
2017-05-12T13:55:24.000;2017-05-12T23:55:24.000;24.40;18780.500;24.877;16.311
2017-05-12T13:56:13.000;2017-05-12T23:56:13.000;24.40;22360.667;20.620;16.505
2017-05-12T13:57:02.000;2017-05-12T23:57:02.000;24.40;10583.500;40.667;15.900
2017-05-12T13:57:51.000;2017-05-12T23:57:51.000;24.40;14537.200;32.061;16.039
2017-05-12T13:57:51.000;2017-05-12T23:57:51.000;24.40;14537.200;32.061;16.039
2017-05-12T13:57:51.000;2017-05-12T23:57:51.000;24.40;14537.200;32.061;16.039
2017-05-12T14:00:02.000;2017-05-13T00:00:02.000;24.40;12650.000;36.600;15.884
2017-05-12T14:00:51.000;2017-05-13T00:00:51.000;24.40;11756.400;38.600;15.812
2017-05-12T14:01:40.000;2017-05-13T00:01:40.000;24.40;7878.000;45.667;15.379
2017-05-12T14:02:29.000;2017-05-13T00:02:29.000;24.40;7575.333;63.500;15.328
2017-05-12T14:03:18.000;2017-05-13T00:03:18.000;24.40;7692.800;60.250;15.348
2017-05-12T14:04:07.000;2017-05-13T00:04:07.000;24.40;7872.000;58.000;15.366
2017-05-12T14:04:56.000;2017-05-13T00:04:56.000;24.40;7961.000;57.250;15.373
2017-05-12T14:05:45.000;2017-05-13T00:05:45.000;24.40;6864.200;65.200;15.213
2017-05-12T14:06:34.000;2017-05-13T00:06:34.000;24.40;5882.800;78.000;15.056
2017-05-12T14:07:23.000;2017-05-13T00:07:23.000;24.40;9229.000;51.000;15.549
2017-05-12T14:08:13.000;2017-05-13T00:08:13.000;24.40;14209.667;32.434;16.019
2017-05-12T14:09:02.000;2017-05-13T00:09:02.000;24.40;8097.800;54.250;15.454
2017-05-12T14:09:51.000;2017-05-13T00:09:51.000;24.40;5929.000;77.600;15.061
2017-05-12T14:10:40.000;2017-05-13T00:10:40.000;24.40;6015.800;78.200;15.075
2017-05-12T14:11:29.000;2017-05-13T00:11:29.000;24.40;6077.800;74.800;15.091
2017-05-12T14:12:18.000;2017-05-13T00:12:18.000;24.40;6492.600;71.800;15.158
2017-05-12T14:13:07.000;2017-05-13T00:13:07.000;24.40;6207.500;73.250;15.100
2017-05-12T14:13:56.000;2017-05-13T00:13:56.000;24.40;10706.667;44.333;15.709
2017-05-12T14:14:45.000;2017-05-13T00:14:45.000;24.40;8650.250;52.500;15.513
2017-05-12T14:15:39.000;2017-05-13T00:15:39.000;24.40;6349.500;67.600;15.132
2017-05-12T14:16:27.000;2017-05-13T00:16:27.000;24.34;6715.000;67.750;15.249
2017-05-12T14:17:16.000;2017-05-13T00:17:16.000;24.34;5724.250;76.400;15.027
2017-05-12T14:18:05.000;2017-05-13T00:18:05.000;24.40;5500.200;84.400;14.982
2017-05-12T14:18:54.000;2017-05-13T00:18:54.000;24.40;5066.200;89.600;14.889
2017-05-12T14:19:43.000;2017-05-13T00:19:43.000;24.40;4899.200;93.800;14.852
2017-05-12T14:20:32.000;2017-05-13T00:20:32.000;24.40;4641.800;98.400;14.796
2017-05-12T14:21:21.000;2017-05-13T00:21:21.000;24.40;4551.400;101.000;14.774
2017-05-12T14:21:21.000;2017-05-13T00:21:21.000;24.40;4551.400;101.000;14.774
2017-05-12T14:22:38.000;2017-05-13T00:22:38.000;24.40;4543.600;100.800;14.768
2017-05-12T14:23:27.000;2017-05-13T00:23:27.000;24.28;4695.400;98.800;14.804
2017-05-12T14:24:16.000;2017-05-13T00:24:16.000;24.28;4600.000;100.200;14.782
2017-05-12T14:25:06.000;2017-05-13T00:25:06.000;24.28;4464.000;102.800;14.749
2017-05-12T14:25:55.000;2017-05-13T00:25:55.000;24.16;4464.000;102.000;14.752
2017-05-12T14:26:44.000;2017-05-13T00:26:44.000;24.10;4260.800;105.600;14.699
2017-05-12T14:27:33.000;2017-05-13T00:27:33.000;24.10;4491.200;103.000;14.752
2017-05-12T14:28:22.000;2017-05-13T00:28:22.000;24.10;4310.800;106.000;14.713
2017-05-12T14:29:11.000;2017-05-13T00:29:11.000;24.10;4309.200;107.000;14.714
2017-05-12T14:29:11.000;2017-05-13T00:29:11.000;24.10;4309.200;107.000;14.714
2017-05-12T14:30:38.000;2017-05-13T00:30:38.000;24.10;4280.000;106.000;14.708
2017-05-12T14:31:27.000;2017-05-13T00:31:27.000;24.10;4145.200;109.400;14.673
2017-05-12T14:32:16.000;2017-05-13T00:32:16.000;24.10;4276.000;107.800;14.710
2017-05-12T14:33:05.000;2017-05-13T00:33:05.000;24.10;4340.200;107.200;14.724
2017-05-12T14:33:05.000;2017-05-13T00:33:05.000;24.10;4340.200;107.200;14.724
2017-05-12T14:34:28.000;2017-05-13T00:34:28.000;24.10;4368.400;107.800;14.730
2017-05-12T14:35:17.000;2017-05-13T00:35:17.000;24.10;4262.800;109.200;14.702
2017-05-12T14:35:17.000;2017-05-13T00:35:17.000;24.10;4262.800;109.200;14.702
2017-05-12T14:36:40.000;2017-05-13T00:36:40.000;24.10;4353.600;106.600;14.724
2017-05-12T14:37:29.000;2017-05-13T00:37:29.000;24.10;4013.800;110.600;14.640
2017-05-12T14:38:18.000;2017-05-13T00:38:18.000;24.10;3889.200;117.000;14.606
2017-05-12T14:39:07.000;2017-05-13T00:39:07.000;24.10;3747.000;120.600;14.565
2017-05-12T14:39:56.000;2017-05-13T00:39:56.000;24.10;3758.400;121.800;14.570
2017-05-12T14:40:45.000;2017-05-13T00:40:45.000;24.10;3716.200;122.800;14.560
2017-05-12T14:41:35.000;2017-05-13T00:41:35.000;24.04;3644.400;125.200;14.536
2017-05-12T14:42:24.000;2017-05-13T00:42:24.000;24.04;3603.500;126.400;14.524
2017-05-12T14:42:24.000;2017-05-13T00:42:24.000;24.04;3603.500;126.400;14.524
2017-05-12T14:43:57.000;2017-05-13T00:43:57.000;24.10;0.000;138.200;14.444
2017-05-12T14:44:46.000;2017-05-13T00:44:46.000;23.98;0.000;144.200;14.398
2017-05-12T14:45:35.000;2017-05-13T00:45:35.000;24.10;0.000;148.600;14.366
2017-05-12T14:46:24.000;2017-05-13T00:46:24.000;24.04;0.000;152.200;14.338
2017-05-12T14:47:13.000;2017-05-13T00:47:13.000;24.10;0.000;152.200;14.338
2017-05-12T14:48:02.000;2017-05-13T00:48:02.000;23.92;0.000;151.200;14.346
2017-05-12T14:48:51.000;2017-05-13T00:48:51.000;23.98;0.000;151.200;14.348
2017-05-12T14:49:40.000;2017-05-13T00:49:40.000;24.04;0.000;154.400;14.326
2017-05-12T14:50:29.000;2017-05-13T00:50:29.000;23.98;0.000;155.200;14.318
2017-05-12T14:51:18.000;2017-05-13T00:51:18.000;23.92;0.000;152.200;14.340
2017-05-12T14:52:07.000;2017-05-13T00:52:07.000;24.10;0.000;155.200;14.318
2017-05-12T14:52:56.000;2017-05-13T00:52:56.000;24.04;0.000;158.200;14.296
2017-05-12T14:53:45.000;2017-05-13T00:53:45.000;23.86;0.000;157.400;14.302
2017-05-12T14:54:34.000;2017-05-13T00:54:34.000;23.80;0.000;157.600;14.300
2017-05-12T14:55:23.000;2017-05-13T00:55:23.000;23.80;0.000;156.400;14.310
2017-05-12T14:56:12.000;2017-05-13T00:56:12.000;23.80;0.000;152.800;14.336
2017-05-12T14:57:01.000;2017-05-13T00:57:01.000;23.80;0.000;155.400;14.318
2017-05-12T14:57:50.000;2017-05-13T00:57:50.000;23.80;0.000;156.400;14.310
2017-05-12T14:58:40.000;2017-05-13T00:58:40.000;23.80;0.000;153.400;14.332
2017-05-12T14:58:40.000;2017-05-13T00:58:40.000;23.80;0.000;153.400;14.332
2017-05-12T15:00:13.000;2017-05-13T01:00:13.000;23.80;0.000;149.000;14.364
2017-05-12T15:01:02.000;2017-05-13T01:01:02.000;23.80;0.000;152.600;14.334
2017-05-12T15:01:51.000;2017-05-13T01:01:51.000;23.80;0.000;153.200;14.332
2017-05-12T15:02:40.000;2017-05-13T01:02:40.000;23.80;0.000;150.800;14.350
2017-05-12T15:03:33.000;2017-05-13T01:03:33.000;23.74;0.000;152.800;14.336
2017-05-12T15:04:22.000;2017-05-13T01:04:22.000;23.74;0.000;153.600;14.330
2017-05-12T15:05:11.000;2017-05-13T01:05:11.000;23.74;0.000;139.800;14.434
2017-05-12T15:06:00.000;2017-05-13T01:06:00.000;23.80;0.000;140.800;14.424
2017-05-12T15:06:00.000;2017-05-13T01:06:00.000;23.80;0.000;140.800;14.424
2017-05-12T15:07:03.000;2017-05-13T01:07:03.000;23.62;0.000;147.200;14.377
2017-05-12T15:07:52.000;2017-05-13T01:07:52.000;23.62;0.000;137.200;14.454
2017-05-12T15:08:41.000;2017-05-13T01:08:41.000;23.80;0.000;139.400;14.434
2017-05-12T15:09:30.000;2017-05-13T01:09:30.000;23.74;0.000;143.200;14.408
2017-05-12T15:10:19.000;2017-05-13T01:10:19.000;23.74;0.000;145.400;14.390
2017-05-12T15:10:19.000;2017-05-13T01:10:19.000;23.74;0.000;145.400;14.390
2017-05-12T15:11:32.000;2017-05-13T01:11:32.000;23.74;0.000;143.600;14.402
2017-05-12T15:12:21.000;2017-05-13T01:12:21.000;23.74;0.000;137.600;14.452
2017-05-12T15:13:10.000;2017-05-13T01:13:10.000;23.74;0.000;124.400;14.559
2017-05-12T15:13:59.000;2017-05-13T01:13:59.000;23.80;4009.600;113.800;14.639
2017-05-12T15:14:48.000;2017-05-13T01:14:48.000;23.74;4053.800;110.600;14.647
2017-05-12T15:14:48.000;2017-05-13T01:14:48.000;23.74;4053.800;110.600;14.647
2017-05-12T15:15:52.000;2017-05-13T01:15:52.000;23.74;4160.600;111.800;14.676
2017-05-12T15:16:41.000;2017-05-13T01:16:41.000;23.74;4424.400;105.800;14.734
2017-05-12T15:16:41.000;2017-05-13T01:16:41.000;23.74;4424.400;105.800;14.734
2017-05-12T15:18:08.000;2017-05-13T01:18:08.000;23.80;3751.667;126.800;14.518
2017-05-12T15:18:57.000;2017-05-13T01:18:57.000;23.80;0.000;142.400;14.413
2017-05-12T15:19:46.000;2017-05-13T01:19:46.000;23.80;0.000;145.600;14.389
2017-05-12T15:20:35.000;2017-05-13T01:20:35.000;23.74;0.000;151.600;14.346
2017-05-12T15:21:24.000;2017-05-13T01:21:24.000;23.80;0.000;156.800;14.305
2017-05-12T15:22:13.000;2017-05-13T01:22:13.000;23.80;0.000;158.000;14.300
2017-05-12T15:23:02.000;2017-05-13T01:23:02.000;23.80;0.000;160.000;14.284
2017-05-12T15:23:51.000;2017-05-13T01:23:51.000;23.80;0.000;158.750;14.292
2017-05-12T15:24:40.000;2017-05-13T01:24:40.000;23.80;3622.000;112.000;14.484
2017-05-12T15:25:29.000;2017-05-13T01:25:29.000;23.80;0.000;129.200;14.555
2017-05-12T15:26:18.000;2017-05-13T01:26:18.000;23.80;0.000;145.000;14.392
2017-05-12T15:27:07.000;2017-05-13T01:27:07.000;23.74;4059.000;119.800;14.580
2017-05-12T15:27:56.000;2017-05-13T01:27:56.000;23.80;3638.000;116.600;14.514
2017-05-12T15:28:45.000;2017-05-13T01:28:45.000;23.74;0.000;139.600;14.431
2017-05-12T15:29:34.000;2017-05-13T01:29:34.000;23.74;0.000;147.800;14.371
2017-05-12T15:30:23.000;2017-05-13T01:30:23.000;23.74;0.000;155.200;14.319
2017-05-12T15:31:12.000;2017-05-13T01:31:12.000;23.80;0.000;154.800;14.320
2017-05-12T15:32:02.000;2017-05-13T01:32:02.000;23.80;0.000;143.000;14.409
2017-05-12T15:32:51.000;2017-05-13T01:32:51.000;23.80;0.000;137.000;14.455
2017-05-12T15:33:40.000;2017-05-13T01:33:40.000;23.80;0.000;136.400;14.457
2017-05-12T15:34:29.000;2017-05-13T01:34:29.000;23.80;0.000;131.800;14.491
2017-05-12T15:35:18.000;2017-05-13T01:35:18.000;23.80;3687.600;123.000;14.548
2017-05-12T15:36:07.000;2017-05-13T01:36:07.000;23.80;0.000;127.000;14.529
2017-05-12T15:36:07.000;2017-05-13T01:36:07.000;23.80;0.000;127.000;14.529
2017-05-12T15:37:34.000;2017-05-13T01:37:34.000;23.80;0.000;145.200;14.390
2017-05-12T15:38:23.000;2017-05-13T01:38:23.000;23.80;0.000;149.000;14.364
2017-05-12T15:39:12.000;2017-05-13T01:39:12.000;23.80;0.000;144.000;14.399
2017-05-12T15:40:01.000;2017-05-13T01:40:01.000;23.80;0.000;142.000;14.414
2017-05-12T15:40:50.000;2017-05-13T01:40:50.000;23.74;0.000;141.000;14.422
2017-05-12T15:41:39.000;2017-05-13T01:41:39.000;23.80;0.000;136.800;14.458
2017-05-12T15:42:28.000;2017-05-13T01:42:28.000;23.80;3777.500;122.000;14.561
2017-05-12T15:43:17.000;2017-05-13T01:43:17.000;23.74;3773.333;125.600;14.537
2017-05-12T15:44:06.000;2017-05-13T01:44:06.000;23.80;0.000;130.000;14.506
2017-05-12T15:44:55.000;2017-05-13T01:44:55.000;23.80;3843.000;122.200;14.563
2017-05-12T15:45:44.000;2017-05-13T01:45:44.000;23.80;3756.200;118.200;14.568
2017-05-12T15:46:33.000;2017-05-13T01:46:33.000;23.80;3843.000;122.400;14.563
2017-05-12T15:47:22.000;2017-05-13T01:47:22.000;23.80;0.000;136.400;14.462
2017-05-12T15:48:11.000;2017-05-13T01:48:11.000;23.80;0.000;137.800;14.450
2017-05-12T15:48:11.000;2017-05-13T01:48:11.000;23.80;0.000;137.800;14.450
2017-05-12T15:49:45.000;2017-05-13T01:49:45.000;23.80;0.000;125.200;14.541
2017-05-12T15:50:38.000;2017-05-13T01:50:38.000;23.80;4090.400;115.000;14.654
2017-05-12T15:51:27.000;2017-05-13T01:51:27.000;23.80;3871.800;119.400;14.597
2017-05-12T15:52:16.000;2017-05-13T01:52:16.000;23.80;3871.500;114.200;14.637
2017-05-12T15:53:05.000;2017-05-13T01:53:05.000;23.80;4440.600;102.800;14.745
2017-05-12T15:53:54.000;2017-05-13T01:53:54.000;23.80;4250.800;107.200;14.696
2017-05-12T15:54:43.000;2017-05-13T01:54:43.000;23.80;4479.600;102.600;14.789
2017-05-12T15:55:32.000;2017-05-13T01:55:32.000;23.80;4517.000;100.200;14.808
2017-05-12T15:56:21.000;2017-05-13T01:56:21.000;23.80;3939.000;114.400;14.618
2017-05-12T15:57:10.000;2017-05-13T01:57:10.000;23.80;4043.800;116.600;14.636
2017-05-12T15:57:59.000;2017-05-13T01:57:59.000;23.80;4852.750;96.750;14.839
2017-05-12T15:58:48.000;2017-05-13T01:58:48.000;23.80;4096.400;116.200;14.654
2017-05-12T15:59:37.000;2017-05-13T01:59:37.000;23.80;4986.800;96.600;14.866
2017-05-12T16:00:26.000;2017-05-13T02:00:26.000;23.80;4806.600;97.000;14.828
2017-05-12T16:01:15.000;2017-05-13T02:01:15.000;23.80;4448.200;103.600;14.748
2017-05-12T16:02:04.000;2017-05-13T02:02:04.000;23.80;4539.600;102.000;14.769
2017-05-12T16:02:04.000;2017-05-13T02:02:04.000;23.80;4539.600;102.000;14.769
2017-05-12T16:03:37.000;2017-05-13T02:03:37.000;23.80;4202.600;109.000;14.682
2017-05-12T16:04:26.000;2017-05-13T02:04:26.000;23.80;4211.400;106.800;14.691
2017-05-12T16:05:15.000;2017-05-13T02:05:15.000;23.80;4221.400;109.800;14.691
2017-05-12T16:06:05.000;2017-05-13T02:06:05.000;23.80;4217.200;110.200;14.689
2017-05-12T16:06:54.000;2017-05-13T02:06:54.000;23.80;4513.200;102.000;14.764
2017-05-12T16:07:43.000;2017-05-13T02:07:43.000;23.80;4394.800;104.400;14.735
2017-05-12T16:08:32.000;2017-05-13T02:08:32.000;23.80;4376.800;104.000;14.731
2017-05-12T16:09:21.000;2017-05-13T02:09:21.000;23.80;4685.000;97.200;14.796
2017-05-12T16:10:10.000;2017-05-13T02:10:10.000;23.80;4316.000;106.200;14.717
2017-05-12T16:10:59.000;2017-05-13T02:10:59.000;23.80;4375.200;103.800;14.734
2017-05-12T16:11:48.000;2017-05-13T02:11:48.000;23.80;4484.200;101.600;14.754
2017-05-12T16:12:37.000;2017-05-13T02:12:37.000;23.80;4649.800;99.400;14.796
2017-05-12T16:13:26.000;2017-05-13T02:13:26.000;23.80;4638.200;98.400;14.790
2017-05-12T16:14:15.000;2017-05-13T02:14:15.000;23.80;4738.600;98.400;14.818
2017-05-12T16:15:04.000;2017-05-13T02:15:04.000;23.80;4704.200;97.600;14.810
2017-05-12T16:15:53.000;2017-05-13T02:15:53.000;23.80;4721.400;95.400;14.812
2017-05-12T16:16:42.000;2017-05-13T02:16:42.000;23.80;4840.000;95.800;14.838
2017-05-12T16:17:31.000;2017-05-13T02:17:31.000;23.86;4825.200;95.000;14.836
2017-05-12T16:18:20.000;2017-05-13T02:18:20.000;23.92;5014.600;93.000;14.880
2017-05-12T16:19:09.000;2017-05-13T02:19:09.000;23.80;4890.600;92.800;14.854
2017-05-12T16:19:58.000;2017-05-13T02:19:58.000;23.92;5023.800;91.800;14.877
2017-05-12T16:20:47.000;2017-05-13T02:20:47.000;23.86;5143.000;90.000;14.907
2017-05-12T16:21:36.000;2017-05-13T02:21:36.000;23.86;5097.200;88.600;14.894
2017-05-12T16:22:26.000;2017-05-13T02:22:26.000;23.98;5277.200;87.800;14.935
2017-05-12T16:23:15.000;2017-05-13T02:23:15.000;23.98;5339.200;86.000;14.947
2017-05-12T16:24:04.000;2017-05-13T02:24:04.000;24.10;5505.600;84.000;14.981
2017-05-12T16:24:53.000;2017-05-13T02:24:53.000;23.98;5515.000;83.600;14.988
2017-05-12T16:25:42.000;2017-05-13T02:25:42.000;24.04;5634.000;82.400;15.008
2017-05-12T16:26:31.000;2017-05-13T02:26:31.000;23.92;5673.400;81.400;15.014
2017-05-12T16:26:31.000;2017-05-13T02:26:31.000;23.92;5673.400;81.400;15.014
2017-05-12T16:27:38.000;2017-05-13T02:27:38.000;24.04;5674.800;80.200;15.016
2017-05-12T16:28:27.000;2017-05-13T02:28:27.000;24.04;5810.600;79.000;15.046
2017-05-12T16:29:16.000;2017-05-13T02:29:16.000;24.04;6082.200;79.400;15.087
2017-05-12T16:30:05.000;2017-05-13T02:30:05.000;24.10;6516.250;72.000;15.256
2017-05-12T16:30:54.000;2017-05-13T02:30:54.000;23.98;5705.400;76.600;15.022
2017-05-12T16:31:43.000;2017-05-13T02:31:43.000;23.98;5685.800;78.600;15.015
2017-05-12T16:32:32.000;2017-05-13T02:32:32.000;24.10;6113.800;74.400;15.098
2017-05-12T16:33:21.000;2017-05-13T02:33:21.000;24.04;6237.800;73.800;15.118
2017-05-12T16:34:10.000;2017-05-13T02:34:10.000;24.10;5937.000;74.400;15.066
2017-05-12T16:34:59.000;2017-05-13T02:34:59.000;24.10;5979.000;71.400;15.139
2017-05-12T16:35:48.000;2017-05-13T02:35:48.000;23.98;7886.800;56.000;15.368
2017-05-12T16:36:37.000;2017-05-13T02:36:37.000;24.04;6062.800;67.000;15.082
2017-05-12T16:37:26.000;2017-05-13T02:37:26.000;24.10;5932.250;79.000;15.061
2017-05-12T16:38:15.000;2017-05-13T02:38:15.000;24.10;11756.750;38.500;15.807
2017-05-12T16:39:09.000;2017-05-13T02:39:09.000;24.10;6277.667;68.667;15.125
2017-05-12T16:39:09.000;2017-05-13T02:39:09.000;24.10;6277.667;68.667;15.125
2017-05-12T16:40:16.000;2017-05-13T02:40:16.000;23.98;8406.500;34.500;15.436
2017-05-12T16:41:05.000;2017-05-13T02:41:05.000;24.10;10241.500;44.333;15.722
2017-05-12T16:41:54.000;2017-05-13T02:41:54.000;24.10;9842.000;39.000;15.609
2017-05-12T16:42:43.000;2017-05-13T02:42:43.000;24.10;5746.333;78.667;15.030
2017-05-12T16:43:32.000;2017-05-13T02:43:32.000;24.10;13432.000;34.500;15.948
2017-05-12T16:43:32.000;2017-05-13T02:43:32.000;24.10;13432.000;34.500;15.948
2017-05-12T16:44:35.000;2017-05-13T02:44:35.000;24.04;13702.000;35.000;16.083
2017-05-12T16:45:24.000;2017-05-13T02:45:24.000;24.10;21280.250;21.716;16.448
2017-05-12T16:46:13.000;2017-05-13T02:46:13.000;24.10;16623.667;28.667;16.176
2017-05-12T16:47:02.000;2017-05-13T02:47:02.000;24.10;7603.250;61.500;15.332
2017-05-12T16:47:51.000;2017-05-13T02:47:51.000;24.04;7823.800;59.200;15.366
2017-05-12T16:48:40.000;2017-05-13T02:48:40.000;24.10;7918.200;58.800;15.380
2017-05-12T16:49:29.000;2017-05-13T02:49:29.000;24.10;8210.400;55.600;15.416
2017-05-12T16:50:18.000;2017-05-13T02:50:18.000;24.10;8710.800;54.000;15.475
2017-05-12T16:51:07.000;2017-05-13T02:51:07.000;24.10;8462.400;53.000;15.447
2017-05-12T16:51:56.000;2017-05-13T02:51:56.000;24.10;8532.000;58.200;15.449
2017-05-12T16:52:45.000;2017-05-13T02:52:45.000;24.10;12013.200;41.000;15.822
2017-05-12T16:53:34.000;2017-05-13T02:53:34.000;24.10;12584.000;36.000;15.874
2017-05-12T16:54:23.000;2017-05-13T02:54:23.000;24.10;10697.333;43.000;15.700
2017-05-12T16:55:12.000;2017-05-13T02:55:12.000;24.10;9797.333;48.333;15.606
2017-05-12T16:56:02.000;2017-05-13T02:56:02.000;24.10;8081.600;55.000;15.395
2017-05-12T16:56:51.000;2017-05-13T02:56:51.000;24.10;10654.333;58.750;15.694
2017-05-12T16:57:40.000;2017-05-13T02:57:40.000;24.10;9292.500;45.750;15.605
2017-05-12T16:58:29.000;2017-05-13T02:58:29.000;24.10;8543.250;54.750;15.450
2017-05-12T16:59:18.000;2017-05-13T02:59:18.000;24.10;12217.667;44.250;15.849
2017-05-12T17:00:07.000;2017-05-13T03:00:07.000;24.10;16434.500;28.023;16.229
2017-05-12T17:00:56.000;2017-05-13T03:00:56.000;24.10;19562.000;23.706;16.355
2017-05-12T17:01:45.000;2017-05-13T03:01:45.000;24.10;12815.000;33.000;15.900
2017-05-12T17:02:34.000;2017-05-13T03:02:34.000;24.10;16731.750;27.780;16.192
2017-05-12T17:02:34.000;2017-05-13T03:02:34.000;24.10;16731.750;27.780;16.192
2017-05-12T17:03:51.000;2017-05-13T03:03:51.000;24.10;23144.000;19.948;16.539
2017-05-12T17:04:40.000;2017-05-13T03:04:40.000;24.22;22609.400;20.346;16.515
2017-05-12T17:05:29.000;2017-05-13T03:05:29.000;24.16;22883.200;20.339;16.521
2017-05-12T17:06:18.000;2017-05-13T03:06:18.000;24.40;21090.000;21.176;16.480
2017-05-12T17:07:07.000;2017-05-13T03:07:07.000;24.34;17698.333;31.439;16.247
2017-05-12T17:07:56.000;2017-05-13T03:07:56.000;24.40;19391.500;22.406;16.416
2017-05-12T17:08:45.000;2017-05-13T03:08:45.000;24.40;10375.000;37.000;15.780
2017-05-12T17:09:34.000;2017-05-13T03:09:34.000;24.40;12242.600;43.750;15.850
2017-05-12T17:09:34.000;2017-05-13T03:09:34.000;24.40;12242.600;43.750;15.850
2017-05-12T17:11:11.000;2017-05-13T03:11:11.000;24.40;19608.333;23.759;16.360
2017-05-12T17:12:00.000;2017-05-13T03:12:00.000;24.34;21105.333;21.936;16.439
2017-05-12T17:12:50.000;2017-05-13T03:12:50.000;24.34;20773.000;20.283;16.474
2017-05-12T17:13:39.000;2017-05-13T03:13:39.000;24.40;24538.000;19.039;16.690
2017-05-12T17:14:28.000;2017-05-13T03:14:28.000;24.40;16411.000;24.625;16.253
2017-05-12T17:15:17.000;2017-05-13T03:15:17.000;24.40;23136.667;20.021;16.546
2017-05-12T17:16:06.000;2017-05-13T03:16:06.000;24.40;21656.750;20.299;16.465
2017-05-12T17:16:55.000;2017-05-13T03:16:55.000;24.40;15182.667;28.992;16.155
2017-05-12T17:17:44.000;2017-05-13T03:17:44.000;24.40;26053.000;17.686;16.675
2017-05-12T17:18:33.000;2017-05-13T03:18:33.000;24.40;22765.600;20.387;16.520
2017-05-12T17:19:22.000;2017-05-13T03:19:22.000;24.40;20407.600;22.718;16.450
2017-05-12T17:20:11.000;2017-05-13T03:20:11.000;24.40;19692.400;23.509;16.365
2017-05-12T17:21:00.000;2017-05-13T03:21:00.000;24.40;20810.800;22.210;16.424
2017-05-12T17:21:49.000;2017-05-13T03:21:49.000;24.40;26699.000;17.260;16.699
