# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-15T15:49:43.000;2017-01-16T01:49:43.000;28.30;57971.600;7.962;17.539
2017-01-15T15:50:32.000;2017-01-16T01:50:32.000;28.30;52668.200;8.763;17.436
2017-01-15T15:51:22.000;2017-01-16T01:51:22.000;28.30;53351.200;8.659;17.447
2017-01-15T15:52:11.000;2017-01-16T01:52:11.000;28.30;63146.400;7.340;17.631
2017-01-15T15:53:00.000;2017-01-16T01:53:00.000;28.30;78174.800;5.915;17.868
2017-01-15T15:53:49.000;2017-01-16T01:53:49.000;28.30;91559.600;5.044;18.043
2017-01-15T15:54:38.000;2017-01-16T01:54:38.000;28.30;98030.600;4.704;18.120
2017-01-15T15:55:27.000;2017-01-16T01:55:27.000;28.30;99989.200;4.613;18.138
2017-01-15T15:56:16.000;2017-01-16T01:56:16.000;28.30;100341.200;4.596;18.142
2017-01-15T15:57:05.000;2017-01-16T01:57:05.000;28.30;98767.600;4.670;18.128
2017-01-15T15:57:54.000;2017-01-16T01:57:54.000;28.30;96730.600;4.767;18.104
2017-01-15T15:58:43.000;2017-01-16T01:58:43.000;28.30;94153.000;4.898;18.078
2017-01-15T15:59:32.000;2017-01-16T01:59:32.000;28.30;90023.400;5.125;18.026
2017-01-15T16:00:21.000;2017-01-16T02:00:21.000;28.30;84029.600;5.498;17.949
2017-01-15T16:01:10.000;2017-01-16T02:01:10.000;28.30;73176.400;6.317;17.799
2017-01-15T16:01:59.000;2017-01-16T02:01:59.000;28.42;74860.750;5.980;17.852
2017-01-15T16:02:48.000;2017-01-16T02:02:48.000;28.36;78278.000;5.916;17.863
2017-01-15T16:03:37.000;2017-01-16T02:03:37.000;28.60;77756.000;5.920;17.854
2017-01-15T16:04:26.000;2017-01-16T02:04:26.000;28.60;79882.750;5.562;17.926
2017-01-15T16:05:20.000;2017-01-16T02:05:20.000;28.60;74473.333;6.199;17.810
2017-01-15T16:06:08.000;2017-01-16T02:06:08.000;28.60;71939.800;6.403;17.768
2017-01-15T16:06:57.000;2017-01-16T02:06:57.000;28.60;72836.400;6.331;17.784
2017-01-15T16:07:46.000;2017-01-16T02:07:46.000;28.60;77423.200;5.962;17.854
2017-01-15T16:08:36.000;2017-01-16T02:08:36.000;28.60;79480.000;5.801;17.880
2017-01-15T16:09:25.000;2017-01-16T02:09:25.000;28.60;80121.200;5.747;17.886
2017-01-15T16:10:14.000;2017-01-16T02:10:14.000;28.60;79816.800;5.781;17.884
2017-01-15T16:11:03.000;2017-01-16T02:11:03.000;28.60;78700.800;5.855;17.866
2017-01-15T16:11:52.000;2017-01-16T02:11:52.000;28.60;78565.600;5.869;17.868
2017-01-15T16:12:41.000;2017-01-16T02:12:41.000;28.60;77956.800;5.910;17.862
2017-01-15T16:13:30.000;2017-01-16T02:13:30.000;28.60;77423.800;5.946;17.852
2017-01-15T16:14:19.000;2017-01-16T02:14:19.000;28.60;76359.400;6.032;17.838
2017-01-15T16:15:08.000;2017-01-16T02:15:08.000;28.60;75422.400;6.105;17.826
2017-01-15T16:15:57.000;2017-01-16T02:15:57.000;28.60;75388.600;6.121;17.822
2017-01-15T16:16:46.000;2017-01-16T02:16:46.000;28.60;74641.400;6.181;17.816
2017-01-15T16:17:35.000;2017-01-16T02:17:35.000;28.60;74498.600;6.189;17.812
2017-01-15T16:18:24.000;2017-01-16T02:18:24.000;28.60;74524.000;6.181;17.812
2017-01-15T16:19:13.000;2017-01-16T02:19:13.000;28.60;74030.600;6.235;17.804
2017-01-15T16:20:02.000;2017-01-16T02:20:02.000;28.60;74200.000;6.219;17.808
2017-01-15T16:20:51.000;2017-01-16T02:20:51.000;28.60;73969.200;6.235;17.802
2017-01-15T16:21:40.000;2017-01-16T02:21:40.000;28.60;73841.000;6.235;17.796
2017-01-15T16:22:29.000;2017-01-16T02:22:29.000;28.60;72528.400;6.361;17.780
2017-01-15T16:23:18.000;2017-01-16T02:23:18.000;28.68;73856.200;6.235;17.794
2017-01-15T16:24:07.000;2017-01-16T02:24:07.000;29.00;74504.800;6.188;17.808
2017-01-15T16:24:56.000;2017-01-16T02:24:56.000;29.00;71793.800;6.420;17.768
2017-01-15T16:25:46.000;2017-01-16T02:25:46.000;29.00;69294.600;6.649;17.726
2017-01-15T16:26:35.000;2017-01-16T02:26:35.000;29.00;69652.200;6.614;17.738
2017-01-15T16:27:24.000;2017-01-16T02:27:24.000;29.00;70392.000;6.545;17.748
2017-01-15T16:28:13.000;2017-01-16T02:28:13.000;29.00;70950.600;6.504;17.756
2017-01-15T16:29:02.000;2017-01-16T02:29:02.000;29.00;113220.000;3.830;18.339
2017-01-15T16:29:51.000;2017-01-16T02:29:51.000;29.00;126558.600;3.662;18.387
2017-01-15T16:30:40.000;2017-01-16T02:30:40.000;29.00;85513.500;5.421;17.953
2017-01-15T16:31:29.000;2017-01-16T02:31:29.000;29.00;67011.000;6.912;17.691
2017-01-15T16:32:18.000;2017-01-16T02:32:18.000;29.00;60494.400;7.625;17.588
2017-01-15T16:33:07.000;2017-01-16T02:33:07.000;28.92;61397.400;7.526;17.600
2017-01-15T16:33:56.000;2017-01-16T02:33:56.000;29.00;40912.750;11.237;17.157
2017-01-15T16:34:45.000;2017-01-16T02:34:45.000;28.76;42210.000;10.909;17.191
2017-01-15T16:35:34.000;2017-01-16T02:35:34.000;28.84;51436.800;9.001;17.401
2017-01-15T16:36:23.000;2017-01-16T02:36:23.000;28.76;64500.400;7.185;17.652
2017-01-15T16:37:12.000;2017-01-16T02:37:12.000;28.60;72315.400;6.380;17.776
2017-01-15T16:38:01.000;2017-01-16T02:38:01.000;28.60;74803.600;6.173;17.820
2017-01-15T16:38:50.000;2017-01-16T02:38:50.000;28.60;74769.400;6.173;17.818
2017-01-15T16:39:39.000;2017-01-16T02:39:39.000;28.60;75408.600;6.105;17.822
2017-01-15T16:40:28.000;2017-01-16T02:40:28.000;28.60;76399.600;6.032;17.838
2017-01-15T16:41:17.000;2017-01-16T02:41:17.000;28.60;76812.400;6.003;17.846
2017-01-15T16:42:07.000;2017-01-16T02:42:07.000;28.60;76791.200;6.003;17.846
2017-01-15T16:42:56.000;2017-01-16T02:42:56.000;28.60;76163.000;6.046;17.834
2017-01-15T16:43:45.000;2017-01-16T02:43:45.000;28.60;75337.200;6.105;17.824
2017-01-15T16:44:34.000;2017-01-16T02:44:34.000;28.60;74460.800;6.196;17.812
2017-01-15T16:45:23.000;2017-01-16T02:45:23.000;28.60;75094.400;6.128;17.822
2017-01-15T16:46:12.000;2017-01-16T02:46:12.000;28.92;75479.000;6.105;17.826
2017-01-15T16:47:01.000;2017-01-16T02:47:01.000;28.76;75027.800;6.150;17.822
2017-01-15T16:47:50.000;2017-01-16T02:47:50.000;29.00;74793.200;6.166;17.814
2017-01-15T16:48:39.000;2017-01-16T02:48:39.000;29.00;72375.600;6.370;17.774
2017-01-15T16:49:28.000;2017-01-16T02:49:28.000;29.00;71937.250;6.421;17.769
2017-01-15T16:50:17.000;2017-01-16T02:50:17.000;29.00;75954.500;6.102;17.825
2017-01-15T16:51:06.000;2017-01-16T02:51:06.000;29.00;78826.250;5.614;17.864
2017-01-15T16:51:55.000;2017-01-16T02:51:55.000;29.00;72332.000;6.394;17.773
2017-01-15T16:52:44.000;2017-01-16T02:52:44.000;29.00;72364.000;6.370;17.774
2017-01-15T16:53:33.000;2017-01-16T02:53:33.000;29.00;74874.200;6.163;17.813
2017-01-15T16:54:27.000;2017-01-16T02:54:27.000;29.00;75515.600;6.105;17.826
2017-01-15T16:55:15.000;2017-01-16T02:55:15.000;29.00;75701.400;6.075;17.828
2017-01-15T16:56:04.000;2017-01-16T02:56:04.000;29.00;74551.600;6.181;17.808
2017-01-15T16:56:53.000;2017-01-16T02:56:53.000;29.00;72137.333;6.113;17.821
2017-01-15T16:57:42.000;2017-01-16T02:57:42.000;29.06;72748.800;6.337;17.782
2017-01-15T16:58:31.000;2017-01-16T02:58:31.000;29.24;75559.400;6.099;17.826
2017-01-15T16:59:21.000;2017-01-16T02:59:21.000;29.30;78452.000;5.876;17.862
2017-01-15T17:00:10.000;2017-01-16T03:00:10.000;29.30;81167.400;5.677;17.900
2017-01-15T17:00:59.000;2017-01-16T03:00:59.000;29.30;82743.800;5.575;17.922
2017-01-15T17:01:48.000;2017-01-16T03:01:48.000;29.30;83669.800;5.507;17.936
2017-01-15T17:02:37.000;2017-01-16T03:02:37.000;29.30;85976.000;5.355;17.966
2017-01-15T17:03:26.000;2017-01-16T03:03:26.000;29.30;87332.200;5.281;17.982
2017-01-15T17:04:15.000;2017-01-16T03:04:15.000;29.30;87004.600;5.291;17.976
2017-01-15T17:05:04.000;2017-01-16T03:05:04.000;29.30;87223.600;5.280;17.978
2017-01-15T17:05:53.000;2017-01-16T03:05:53.000;29.30;87905.200;5.241;17.988
2017-01-15T17:06:42.000;2017-01-16T03:06:42.000;29.30;88393.600;5.219;17.996
2017-01-15T17:07:31.000;2017-01-16T03:07:31.000;29.30;89578.600;5.144;18.010
2017-01-15T17:08:20.000;2017-01-16T03:08:20.000;29.30;91057.750;5.069;18.029
2017-01-15T17:09:09.000;2017-01-16T03:09:09.000;29.30;118033.800;3.951;18.303
2017-01-15T17:09:58.000;2017-01-16T03:09:58.000;29.30;130574.800;3.545;18.426
2017-01-15T17:10:47.000;2017-01-16T03:10:47.000;29.30;99261.250;4.644;18.122
2017-01-15T17:11:36.000;2017-01-16T03:11:36.000;29.30;93454.200;4.940;18.056
2017-01-15T17:12:25.000;2017-01-16T03:12:25.000;29.30;80801.000;5.731;17.894
2017-01-15T17:13:14.000;2017-01-16T03:13:14.000;29.30;66867.800;6.914;17.688
2017-01-15T17:14:03.000;2017-01-16T03:14:03.000;29.48;64858.200;7.104;17.666
2017-01-15T17:14:52.000;2017-01-16T03:14:52.000;29.60;65223.400;7.063;17.672
2017-01-15T17:15:42.000;2017-01-16T03:15:42.000;29.54;68422.800;6.734;17.720
2017-01-15T17:16:31.000;2017-01-16T03:16:31.000;29.60;72280.000;6.380;17.784
2017-01-15T17:17:20.000;2017-01-16T03:17:20.000;29.60;64008.600;7.249;17.646
2017-01-15T17:18:09.000;2017-01-16T03:18:09.000;29.60;74020.600;6.221;17.810
2017-01-15T17:18:58.000;2017-01-16T03:18:58.000;29.60;68232.800;6.756;17.716
2017-01-15T17:19:47.000;2017-01-16T03:19:47.000;29.60;46433.667;9.427;17.355
2017-01-15T17:20:36.000;2017-01-16T03:20:36.000;29.60;45313.000;10.186;17.278
2017-01-15T17:21:25.000;2017-01-16T03:21:25.000;29.54;48761.200;9.480;17.350
2017-01-15T17:22:14.000;2017-01-16T03:22:14.000;29.54;50643.000;9.117;17.393
2017-01-15T17:23:03.000;2017-01-16T03:23:03.000;29.36;57184.200;8.072;17.525
2017-01-15T17:23:52.000;2017-01-16T03:23:52.000;29.30;65368.800;7.055;17.669
2017-01-15T17:24:41.000;2017-01-16T03:24:41.000;29.30;75210.000;6.136;17.819
2017-01-15T17:25:30.000;2017-01-16T03:25:30.000;29.30;82791.200;5.568;17.923
2017-01-15T17:26:19.000;2017-01-16T03:26:19.000;29.30;92611.000;4.985;18.045
2017-01-15T17:27:08.000;2017-01-16T03:27:08.000;29.30;105531.000;4.374;18.189
2017-01-15T17:27:57.000;2017-01-16T03:27:57.000;29.30;116117.400;3.971;18.298
2017-01-15T17:28:46.000;2017-01-16T03:28:46.000;29.30;122982.400;3.749;18.364
2017-01-15T17:29:35.000;2017-01-16T03:29:35.000;29.30;125948.000;3.660;18.386
2017-01-15T17:30:24.000;2017-01-16T03:30:24.000;29.30;127381.200;3.621;18.402
2017-01-15T17:31:13.000;2017-01-16T03:31:13.000;29.30;129793.600;3.551;18.424
2017-01-15T17:32:02.000;2017-01-16T03:32:02.000;29.30;132156.800;3.487;18.442
2017-01-15T17:32:52.000;2017-01-16T03:32:52.000;29.30;134068.800;3.434;18.454
2017-01-15T17:33:41.000;2017-01-16T03:33:41.000;29.30;136488.000;3.376;18.474
2017-01-15T17:34:30.000;2017-01-16T03:34:30.000;29.30;138508.200;3.325;18.492
2017-01-15T17:35:19.000;2017-01-16T03:35:19.000;29.30;139641.400;3.296;18.502
2017-01-15T17:36:08.000;2017-01-16T03:36:08.000;29.30;141570.000;3.253;18.516
2017-01-15T17:36:57.000;2017-01-16T03:36:57.000;29.30;143190.800;3.218;18.524
2017-01-15T17:37:46.000;2017-01-16T03:37:46.000;29.30;144243.200;3.193;18.532
2017-01-15T17:38:35.000;2017-01-16T03:38:35.000;29.30;145463.400;3.169;18.542
2017-01-15T17:39:24.000;2017-01-16T03:39:24.000;29.30;146163.200;3.151;18.548
2017-01-15T17:40:13.000;2017-01-16T03:40:13.000;29.30;146144.000;3.151;18.548
2017-01-15T17:41:02.000;2017-01-16T03:41:02.000;29.30;146723.200;3.141;18.554
2017-01-15T17:41:51.000;2017-01-16T03:41:51.000;29.30;146629.600;3.143;18.554
2017-01-15T17:42:40.000;2017-01-16T03:42:40.000;29.48;145766.800;3.163;18.550
2017-01-15T17:43:34.000;2017-01-16T03:43:34.000;29.60;146079.000;3.155;18.550
2017-01-15T17:44:22.000;2017-01-16T03:44:22.000;29.60;146757.600;3.141;18.562
2017-01-15T17:45:11.000;2017-01-16T03:45:11.000;29.60;148399.200;3.106;18.576
2017-01-15T17:46:00.000;2017-01-16T03:46:00.000;29.60;149203.400;3.088;18.580
2017-01-15T17:46:49.000;2017-01-16T03:46:49.000;29.60;149961.800;3.073;18.582
2017-01-15T17:47:38.000;2017-01-16T03:47:38.000;29.60;149483.200;3.083;18.580
2017-01-15T17:48:27.000;2017-01-16T03:48:27.000;29.60;148310.000;3.109;18.574
2017-01-15T17:49:17.000;2017-01-16T03:49:17.000;29.60;147305.200;3.129;18.560
2017-01-15T17:50:06.000;2017-01-16T03:50:06.000;29.60;147301.200;3.129;18.560
2017-01-15T17:50:55.000;2017-01-16T03:50:55.000;29.60;155823.200;2.968;18.620
2017-01-15T17:51:44.000;2017-01-16T03:51:44.000;29.60;184014.200;2.507;18.812
2017-01-15T17:52:33.000;2017-01-16T03:52:33.000;29.60;175876.400;2.623;18.757
2017-01-15T17:53:22.000;2017-01-16T03:53:22.000;29.60;162086.200;2.846;18.665
2017-01-15T17:54:11.000;2017-01-16T03:54:11.000;29.60;146915.800;3.137;18.560
2017-01-15T17:55:00.000;2017-01-16T03:55:00.000;29.60;132630.800;3.479;18.445
2017-01-15T17:55:49.000;2017-01-16T03:55:49.000;29.60;113268.000;4.081;18.268
2017-01-15T17:56:38.000;2017-01-16T03:56:38.000;29.60;94033.600;4.915;18.066
2017-01-15T17:57:27.000;2017-01-16T03:57:27.000;29.60;80692.000;5.731;17.900
2017-01-15T17:58:16.000;2017-01-16T03:58:16.000;29.54;74655.000;6.174;17.816
2017-01-15T17:59:05.000;2017-01-16T03:59:05.000;29.60;81588.000;5.662;17.913
2017-01-15T17:59:54.000;2017-01-16T03:59:54.000;29.48;97551.000;4.745;18.103
2017-01-15T18:00:43.000;2017-01-16T04:00:43.000;29.30;121961.600;3.799;18.349
2017-01-15T18:01:32.000;2017-01-16T04:01:32.000;29.30;147554.600;3.130;18.556
2017-01-15T18:02:21.000;2017-01-16T04:02:21.000;29.30;162232.800;2.842;18.662
2017-01-15T18:03:10.000;2017-01-16T04:03:10.000;29.30;167626.800;2.749;18.702
2017-01-15T18:03:59.000;2017-01-16T04:03:59.000;29.30;167217.400;2.756;18.698
2017-01-15T18:04:48.000;2017-01-16T04:04:48.000;29.30;166148.400;2.773;18.690
2017-01-15T18:05:37.000;2017-01-16T04:05:37.000;29.30;164707.000;2.798;18.678
2017-01-15T18:06:27.000;2017-01-16T04:06:27.000;29.18;163399.600;2.820;18.668
2017-01-15T18:07:16.000;2017-01-16T04:07:16.000;29.00;161906.000;2.846;18.662
2017-01-15T18:08:05.000;2017-01-16T04:08:05.000;29.00;159797.000;2.884;18.648
2017-01-15T18:08:54.000;2017-01-16T04:08:54.000;29.00;157525.400;2.926;18.632
2017-01-15T18:09:43.000;2017-01-16T04:09:43.000;29.00;154900.800;2.976;18.610
2017-01-15T18:10:32.000;2017-01-16T04:10:32.000;29.00;151931.200;3.034;18.590
2017-01-15T18:11:21.000;2017-01-16T04:11:21.000;29.00;148187.400;3.110;18.566
2017-01-15T18:12:10.000;2017-01-16T04:12:10.000;29.00;144838.600;3.181;18.538
2017-01-15T18:12:59.000;2017-01-16T04:12:59.000;28.84;140062.400;3.290;18.504
2017-01-15T18:13:48.000;2017-01-16T04:13:48.000;28.68;135385.000;3.407;18.466
2017-01-15T18:14:37.000;2017-01-16T04:14:37.000;28.60;129885.000;3.549;18.422
2017-01-15T18:15:26.000;2017-01-16T04:15:26.000;28.60;123835.400;3.721;18.374
2017-01-15T18:16:15.000;2017-01-16T04:16:15.000;28.60;118107.800;3.905;18.324
2017-01-15T18:17:04.000;2017-01-16T04:17:04.000;28.60;112068.200;4.113;18.262
2017-01-15T18:17:53.000;2017-01-16T04:17:53.000;28.60;106064.000;4.346;18.202
2017-01-15T18:18:42.000;2017-01-16T04:18:42.000;28.60;99957.800;4.615;18.138
2017-01-15T18:19:31.000;2017-01-16T04:19:31.000;28.60;93287.600;4.943;18.066
2017-01-15T18:20:20.000;2017-01-16T04:20:20.000;28.60;87098.800;5.294;17.988
2017-01-15T18:21:09.000;2017-01-16T04:21:09.000;28.60;80682.600;5.711;17.894
2017-01-15T18:21:58.000;2017-01-16T04:21:58.000;28.60;74112.600;6.224;17.801
2017-01-15T18:22:48.000;2017-01-16T04:22:48.000;28.60;67977.200;6.792;17.707
2017-01-15T18:23:37.000;2017-01-16T04:23:37.000;28.54;62098.200;7.434;17.616
2017-01-15T18:24:26.000;2017-01-16T04:24:26.000;28.60;56582.200;8.150;17.511
2017-01-15T18:25:15.000;2017-01-16T04:25:15.000;28.54;51277.800;8.987;17.403
2017-01-15T18:26:04.000;2017-01-16T04:26:04.000;28.60;46250.000;9.971;17.293
2017-01-15T18:26:53.000;2017-01-16T04:26:53.000;28.60;42041.200;10.959;17.185
2017-01-15T18:27:42.000;2017-01-16T04:27:42.000;28.60;37916.800;12.156;17.073
2017-01-15T18:28:31.000;2017-01-16T04:28:31.000;28.60;33650.400;13.685;16.947
2017-01-15T18:29:20.000;2017-01-16T04:29:20.000;28.60;30016.000;15.411;16.825
2017-01-15T18:30:09.000;2017-01-16T04:30:09.000;28.60;26348.000;17.503;16.681
2017-01-15T18:30:58.000;2017-01-16T04:30:58.000;28.60;23920.600;19.256;16.579
2017-01-15T18:31:47.000;2017-01-16T04:31:47.000;28.60;20649.000;22.358;16.413
2017-01-15T18:32:41.000;2017-01-16T04:32:41.000;28.60;17902.000;25.810;16.261
2017-01-15T18:33:29.000;2017-01-16T04:33:29.000;28.60;15916.600;28.984;16.135
2017-01-15T18:34:18.000;2017-01-16T04:34:18.000;28.54;13836.600;33.400;15.981
2017-01-15T18:35:07.000;2017-01-16T04:35:07.000;28.60;11813.200;38.400;15.813
2017-01-15T18:35:56.000;2017-01-16T04:35:56.000;28.54;10603.000;44.400;15.689
2017-01-15T18:36:45.000;2017-01-16T04:36:45.000;28.60;9052.000;51.400;15.517
2017-01-15T18:37:34.000;2017-01-16T04:37:34.000;28.60;7596.400;60.400;15.325
2017-01-15T18:38:23.000;2017-01-16T04:38:23.000;28.54;6498.600;70.800;15.161
2017-01-15T18:39:12.000;2017-01-16T04:39:12.000;28.54;5559.400;83.600;14.985
2017-01-15T18:40:02.000;2017-01-16T04:40:02.000;28.60;4587.000;98.800;14.781
2017-01-15T18:40:51.000;2017-01-16T04:40:51.000;28.60;3970.600;117.800;14.623
2017-01-15T18:41:40.000;2017-01-16T04:41:40.000;28.60;0.000;140.800;14.424
2017-01-15T18:42:29.000;2017-01-16T04:42:29.000;28.60;0.000;169.200;14.224
2017-01-15T18:43:18.000;2017-01-16T04:43:18.000;28.48;0.000;211.000;13.983
2017-01-15T18:44:07.000;2017-01-16T04:44:07.000;28.48;0.000;274.400;13.704
2017-01-15T18:44:56.000;2017-01-16T04:44:56.000;28.48;0.000;305.800;13.586
2017-01-15T18:45:45.000;2017-01-16T04:45:45.000;28.54;0.000;357.200;13.416
2017-01-15T18:46:34.000;2017-01-16T04:46:34.000;28.54;0.000;440.600;13.186
2017-01-15T18:47:23.000;2017-01-16T04:47:23.000;28.54;0.000;510.800;13.027
2017-01-15T18:48:12.000;2017-01-16T04:48:12.000;28.48;0.000;617.800;12.820
2017-01-15T18:49:01.000;2017-01-16T04:49:01.000;28.54;0.000;748.800;12.612
2017-01-15T18:49:50.000;2017-01-16T04:49:50.000;28.60;0.000;914.000;12.393
2017-01-15T18:50:39.000;2017-01-16T04:50:39.000;28.60;0.000;1105.000;12.192
2017-01-15T18:51:28.000;2017-01-16T04:51:28.000;28.54;0.000;1336.800;11.984
2017-01-15T18:52:17.000;2017-01-16T04:52:17.000;28.60;0.000;1613.400;11.778
2017-01-15T18:53:06.000;2017-01-16T04:53:06.000;28.60;0.000;1958.800;11.566
2017-01-15T18:53:55.000;2017-01-16T04:53:55.000;28.60;0.000;2335.800;11.376
2017-01-15T18:54:44.000;2017-01-16T04:54:44.000;28.60;0.000;2824.000;11.168
2017-01-15T18:55:33.000;2017-01-16T04:55:33.000;28.60;0.000;3385.000;10.972
2017-01-15T18:56:23.000;2017-01-16T04:56:23.000;28.60;0.000;4052.000;10.778
2017-01-15T18:57:12.000;2017-01-16T04:57:12.000;28.60;0.000;4824.800;10.592
2017-01-15T18:58:01.000;2017-01-16T04:58:01.000;28.60;0.000;5748.800;10.398
2017-01-15T18:58:50.000;2017-01-16T04:58:50.000;28.60;0.000;6884.800;10.204
2017-01-15T18:59:39.000;2017-01-16T04:59:39.000;28.60;0.000;8144.400;10.022
2017-01-15T19:00:28.000;2017-01-16T05:00:28.000;28.60;0.000;9704.800;9.831
2017-01-15T19:01:17.000;2017-01-16T05:01:17.000;28.60;0.000;11402.800;9.656
2017-01-15T19:02:06.000;2017-01-16T05:02:06.000;28.60;0.000;13404.000;9.481
2017-01-15T19:02:55.000;2017-01-16T05:02:55.000;28.60;0.000;15560.600;9.319
2017-01-15T19:03:44.000;2017-01-16T05:03:44.000;28.60;0.000;17952.400;9.163
2017-01-15T19:04:33.000;2017-01-16T05:04:33.000;28.54;0.000;20632.400;9.017
2017-01-15T19:05:22.000;2017-01-16T05:05:22.000;28.60;0.000;23842.400;8.855
2017-01-15T19:06:11.000;2017-01-16T05:06:11.000;28.60;0.000;26972.800;8.721
2017-01-15T19:07:00.000;2017-01-16T05:07:00.000;28.60;0.000;30743.400;8.581
2017-01-15T19:07:49.000;2017-01-16T05:07:49.000;28.60;0.000;36571.600;8.394
2017-01-15T19:08:38.000;2017-01-16T05:08:38.000;28.60;0.000;42699.400;8.223
2017-01-15T19:09:27.000;2017-01-16T05:09:27.000;28.60;0.000;45683.600;8.150
2017-01-15T19:10:16.000;2017-01-16T05:10:16.000;28.60;0.000;50229.600;8.043
2017-01-15T19:11:05.000;2017-01-16T05:11:05.000;28.54;0.000;55835.000;7.931
2017-01-15T19:11:54.000;2017-01-16T05:11:54.000;28.60;0.000;63929.400;7.783
2017-01-15T19:12:43.000;2017-01-16T05:12:43.000;28.54;0.000;73625.200;7.633
2017-01-15T19:13:33.000;2017-01-16T05:13:33.000;28.60;0.000;77462.000;7.578
2017-01-15T19:14:22.000;2017-01-16T05:14:22.000;28.60;0.000;82924.000;7.503
2017-01-15T19:15:11.000;2017-01-16T05:15:11.000;28.60;0.000;90898.000;7.403
2017-01-15T19:16:00.000;2017-01-16T05:16:00.000;28.76;0.000;99182.600;7.306
2017-01-15T19:16:49.000;2017-01-16T05:16:49.000;28.68;0.000;108315.800;7.212
2017-01-15T19:17:38.000;2017-01-16T05:17:38.000;28.60;0.000;117481.600;7.124
2017-01-15T19:18:27.000;2017-01-16T05:18:27.000;28.76;0.000;125792.400;7.046
2017-01-15T19:19:16.000;2017-01-16T05:19:16.000;28.68;0.000;134748.600;6.976
2017-01-15T19:20:05.000;2017-01-16T05:20:05.000;28.76;0.000;143929.800;6.906
2017-01-15T19:20:54.000;2017-01-16T05:20:54.000;28.92;0.000;154503.000;6.828
2017-01-15T19:21:48.000;2017-01-16T05:21:48.000;28.84;0.000;166927.800;6.744
2017-01-15T19:22:36.000;2017-01-16T05:22:36.000;28.92;0.000;177823.200;6.672
2017-01-15T19:23:25.000;2017-01-16T05:23:25.000;29.06;0.000;189453.800;6.606
2017-01-15T19:24:14.000;2017-01-16T05:24:14.000;28.92;0.000;206821.200;6.509
2017-01-15T19:25:03.000;2017-01-16T05:25:03.000;29.00;0.000;220419.000;6.436
2017-01-15T19:25:52.000;2017-01-16T05:25:52.000;29.06;0.000;229504.000;6.394
2017-01-15T19:26:41.000;2017-01-16T05:26:41.000;29.12;0.000;239691.600;6.344
2017-01-15T19:27:30.000;2017-01-16T05:27:30.000;29.06;0.000;249739.200;6.304
2017-01-15T19:28:19.000;2017-01-16T05:28:19.000;29.12;0.000;259417.800;6.262
2017-01-15T19:29:08.000;2017-01-16T05:29:08.000;29.00;0.000;276400.200;6.194
2017-01-15T19:29:57.000;2017-01-16T05:29:57.000;29.18;0.000;288937.400;6.146
2017-01-15T19:30:47.000;2017-01-16T05:30:47.000;29.24;0.000;310488.200;6.072
2017-01-15T19:31:36.000;2017-01-16T05:31:36.000;29.30;0.000;309595.000;6.076
2017-01-15T19:32:25.000;2017-01-16T05:32:25.000;29.30;0.000;355750.200;5.922
2017-01-15T19:33:14.000;2017-01-16T05:33:14.000;29.30;0.000;380075.400;5.848
2017-01-15T19:34:03.000;2017-01-16T05:34:03.000;29.24;0.000;377446.400;5.854
2017-01-15T19:34:52.000;2017-01-16T05:34:52.000;29.30;0.000;390916.200;5.820
2017-01-15T19:35:41.000;2017-01-16T05:35:41.000;29.36;0.000;397758.000;5.810
2017-01-15T19:36:30.000;2017-01-16T05:36:30.000;29.30;0.000;456591.000;-0.000
2017-01-15T19:37:19.000;2017-01-16T05:37:19.000;29.48;0.000;423935.000;-0.000
2017-01-15T19:38:08.000;2017-01-16T05:38:08.000;29.36;0.000;456590.800;-0.000
2017-01-15T19:38:57.000;2017-01-16T05:38:57.000;29.60;0.000;495619.000;-0.000
2017-01-15T19:39:46.000;2017-01-16T05:39:46.000;29.60;0.000;485882.600;-0.000
2017-01-15T19:40:35.000;2017-01-16T05:40:35.000;29.60;0.000;496628.000;-0.000
