# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-06T15:06:40.000;2016-11-07T01:06:40.000;24.80;3248777.600;0.142;22.090
2016-11-06T15:07:29.000;2016-11-07T01:07:29.000;24.80;3244530.800;0.142;22.086
2016-11-06T15:08:18.000;2016-11-07T01:08:18.000;24.80;3241494.000;0.142;22.080
2016-11-06T15:09:07.000;2016-11-07T01:09:07.000;24.80;3237275.400;0.142;22.080
2016-11-06T15:09:56.000;2016-11-07T01:09:56.000;24.80;3228043.800;0.143;22.080
2016-11-06T15:10:45.000;2016-11-07T01:10:45.000;24.80;3223363.600;0.143;22.080
2016-11-06T15:11:34.000;2016-11-07T01:11:34.000;24.80;3213901.000;0.143;22.076
2016-11-06T15:12:23.000;2016-11-07T01:12:23.000;24.80;3209410.800;0.144;22.070
2016-11-06T15:13:12.000;2016-11-07T01:13:12.000;24.80;3204457.400;0.144;22.070
2016-11-06T15:14:01.000;2016-11-07T01:14:01.000;24.80;3197680.000;0.144;22.070
2016-11-06T15:14:50.000;2016-11-07T01:14:50.000;24.80;3194282.000;0.144;22.070
2016-11-06T15:15:40.000;2016-11-07T01:15:40.000;24.80;3189980.400;0.144;22.070
2016-11-06T15:16:29.000;2016-11-07T01:16:29.000;24.80;3183632.800;0.145;22.070
2016-11-06T15:17:18.000;2016-11-07T01:17:18.000;24.80;3180129.400;0.145;22.068
2016-11-06T15:18:07.000;2016-11-07T01:18:07.000;24.80;3172609.000;0.145;22.058
2016-11-06T15:18:56.000;2016-11-07T01:18:56.000;24.80;3166207.200;0.146;22.052
2016-11-06T15:19:45.000;2016-11-07T01:19:45.000;24.80;3160341.200;0.146;22.050
2016-11-06T15:20:34.000;2016-11-07T01:20:34.000;24.80;3154484.200;0.146;22.050
2016-11-06T15:21:23.000;2016-11-07T01:21:23.000;24.80;3150554.600;0.146;22.050
2016-11-06T15:22:12.000;2016-11-07T01:22:12.000;24.80;3143941.000;0.147;22.042
2016-11-06T15:23:01.000;2016-11-07T01:23:01.000;24.80;3136628.800;0.147;22.040
2016-11-06T15:23:50.000;2016-11-07T01:23:50.000;24.80;3128760.600;0.147;22.040
2016-11-06T15:24:39.000;2016-11-07T01:24:39.000;24.80;3124083.000;0.148;22.040
2016-11-06T15:25:28.000;2016-11-07T01:25:28.000;24.80;3117540.400;0.148;22.040
2016-11-06T15:26:17.000;2016-11-07T01:26:17.000;24.80;3110049.400;0.148;22.032
2016-11-06T15:27:06.000;2016-11-07T01:27:06.000;24.80;3106126.400;0.148;22.030
2016-11-06T15:27:55.000;2016-11-07T01:27:55.000;24.80;3102308.800;0.149;22.030
2016-11-06T15:28:44.000;2016-11-07T01:28:44.000;24.80;3096212.200;0.149;22.026
2016-11-06T15:29:33.000;2016-11-07T01:29:33.000;24.80;3091133.200;0.149;22.020
2016-11-06T15:30:22.000;2016-11-07T01:30:22.000;24.80;3085081.800;0.149;22.020
2016-11-06T15:31:11.000;2016-11-07T01:31:11.000;24.80;3078167.000;0.150;22.020
2016-11-06T15:32:00.000;2016-11-07T01:32:00.000;24.80;3074704.400;0.150;22.020
2016-11-06T15:32:50.000;2016-11-07T01:32:50.000;24.80;3073167.600;0.150;22.020
2016-11-06T15:33:39.000;2016-11-07T01:33:39.000;24.80;3068107.400;0.150;22.020
2016-11-06T15:34:28.000;2016-11-07T01:34:28.000;24.80;3062351.200;0.150;22.012
2016-11-06T15:35:17.000;2016-11-07T01:35:17.000;24.80;3057691.800;0.151;22.010
2016-11-06T15:36:06.000;2016-11-07T01:36:06.000;24.80;3052869.200;0.151;22.010
2016-11-06T15:36:55.000;2016-11-07T01:36:55.000;24.80;3048701.600;0.151;22.010
2016-11-06T15:37:44.000;2016-11-07T01:37:44.000;24.80;3044921.000;0.151;22.010
2016-11-06T15:38:33.000;2016-11-07T01:38:33.000;24.80;3038325.400;0.152;22.006
2016-11-06T15:39:22.000;2016-11-07T01:39:22.000;24.80;3036959.600;0.152;22.002
2016-11-06T15:40:11.000;2016-11-07T01:40:11.000;24.80;3032904.600;0.152;21.998
2016-11-06T15:41:00.000;2016-11-07T01:41:00.000;24.80;3028268.200;0.152;21.990
2016-11-06T15:41:49.000;2016-11-07T01:41:49.000;24.80;3024030.800;0.152;21.990
2016-11-06T15:42:38.000;2016-11-07T01:42:38.000;24.80;3017596.600;0.153;21.990
2016-11-06T15:43:27.000;2016-11-07T01:43:27.000;24.80;3010238.600;0.153;21.990
2016-11-06T15:44:16.000;2016-11-07T01:44:16.000;24.80;3002841.800;0.153;21.990
2016-11-06T15:45:05.000;2016-11-07T01:45:05.000;24.80;2997831.800;0.154;21.982
2016-11-06T15:45:54.000;2016-11-07T01:45:54.000;24.80;2991892.400;0.154;21.980
2016-11-06T15:46:43.000;2016-11-07T01:46:43.000;24.80;2982207.600;0.155;21.974
2016-11-06T15:47:32.000;2016-11-07T01:47:32.000;24.80;2977335.000;0.155;21.970
2016-11-06T15:48:21.000;2016-11-07T01:48:21.000;24.80;2967958.600;0.155;21.970
2016-11-06T15:49:11.000;2016-11-07T01:49:11.000;24.80;2964472.000;0.155;21.970
2016-11-06T15:50:00.000;2016-11-07T01:50:00.000;24.80;2960359.200;0.156;21.970
2016-11-06T15:50:49.000;2016-11-07T01:50:49.000;24.80;2951047.200;0.156;21.968
2016-11-06T15:51:38.000;2016-11-07T01:51:38.000;24.80;2945665.200;0.156;21.960
2016-11-06T15:52:31.000;2016-11-07T01:52:31.000;24.80;2941551.200;0.157;21.960
2016-11-06T15:53:20.000;2016-11-07T01:53:20.000;24.80;2929268.600;0.157;21.960
2016-11-06T15:54:09.000;2016-11-07T01:54:09.000;24.80;2919237.800;0.158;21.958
2016-11-06T15:54:58.000;2016-11-07T01:54:58.000;24.80;2912398.000;0.158;21.950
2016-11-06T15:55:47.000;2016-11-07T01:55:47.000;24.80;2905089.200;0.159;21.944
2016-11-06T15:56:36.000;2016-11-07T01:56:36.000;24.80;2894554.200;0.159;21.940
2016-11-06T15:57:25.000;2016-11-07T01:57:25.000;24.80;2882304.000;0.160;21.934
2016-11-06T15:58:14.000;2016-11-07T01:58:14.000;24.80;2876866.000;0.160;21.930
2016-11-06T15:59:03.000;2016-11-07T01:59:03.000;24.80;2870124.400;0.161;21.928
2016-11-06T15:59:52.000;2016-11-07T01:59:52.000;24.80;2860425.600;0.161;21.920
2016-11-06T16:00:41.000;2016-11-07T02:00:41.000;24.80;2857863.200;0.161;21.920
2016-11-06T16:01:30.000;2016-11-07T02:01:30.000;24.80;2853584.600;0.161;21.920
2016-11-06T16:02:19.000;2016-11-07T02:02:19.000;24.80;2853129.200;0.162;21.920
2016-11-06T16:03:08.000;2016-11-07T02:03:08.000;24.80;2845861.000;0.162;21.920
2016-11-06T16:03:57.000;2016-11-07T02:03:57.000;24.80;2841203.800;0.162;21.920
2016-11-06T16:04:46.000;2016-11-07T02:04:46.000;24.80;2833453.800;0.163;21.912
2016-11-06T16:05:35.000;2016-11-07T02:05:35.000;24.80;2828560.400;0.163;21.910
2016-11-06T16:06:25.000;2016-11-07T02:06:25.000;24.80;2819903.800;0.163;21.910
2016-11-06T16:07:14.000;2016-11-07T02:07:14.000;24.80;2814910.400;0.164;21.902
2016-11-06T16:08:03.000;2016-11-07T02:08:03.000;24.80;2808121.200;0.164;21.900
2016-11-06T16:08:52.000;2016-11-07T02:08:52.000;24.80;2801323.400;0.164;21.900
2016-11-06T16:09:41.000;2016-11-07T02:09:41.000;24.80;2796137.600;0.165;21.900
2016-11-06T16:10:30.000;2016-11-07T02:10:30.000;24.80;2791092.800;0.165;21.900
2016-11-06T16:11:19.000;2016-11-07T02:11:19.000;24.80;2783614.000;0.166;21.892
2016-11-06T16:12:08.000;2016-11-07T02:12:08.000;24.80;2776368.000;0.166;21.886
2016-11-06T16:12:57.000;2016-11-07T02:12:57.000;24.80;2770386.400;0.166;21.880
2016-11-06T16:13:46.000;2016-11-07T02:13:46.000;24.80;2767786.200;0.166;21.880
2016-11-06T16:14:35.000;2016-11-07T02:14:35.000;24.80;2761045.400;0.167;21.880
2016-11-06T16:15:24.000;2016-11-07T02:15:24.000;24.80;2755063.800;0.167;21.880
2016-11-06T16:16:13.000;2016-11-07T02:16:13.000;24.80;2750725.000;0.168;21.872
2016-11-06T16:17:02.000;2016-11-07T02:17:02.000;24.80;2745920.600;0.168;21.870
2016-11-06T16:17:51.000;2016-11-07T02:17:51.000;24.80;2737737.400;0.168;21.864
2016-11-06T16:18:40.000;2016-11-07T02:18:40.000;24.80;2731967.200;0.169;21.860
2016-11-06T16:19:29.000;2016-11-07T02:19:29.000;24.80;2725380.600;0.169;21.860
2016-11-06T16:20:18.000;2016-11-07T02:20:18.000;24.80;2720092.000;0.169;21.860
2016-11-06T16:21:07.000;2016-11-07T02:21:07.000;24.80;2715961.600;0.170;21.860
2016-11-06T16:21:56.000;2016-11-07T02:21:56.000;24.80;2711589.800;0.170;21.860
2016-11-06T16:22:46.000;2016-11-07T02:22:46.000;24.80;2703746.200;0.170;21.854
2016-11-06T16:23:35.000;2016-11-07T02:23:35.000;24.80;2699336.400;0.171;21.850
2016-11-06T16:24:24.000;2016-11-07T02:24:24.000;24.92;2695221.600;0.171;21.850
2016-11-06T16:25:13.000;2016-11-07T02:25:13.000;24.92;2691328.600;0.171;21.850
2016-11-06T16:26:02.000;2016-11-07T02:26:02.000;24.98;2684975.200;0.172;21.844
2016-11-06T16:26:51.000;2016-11-07T02:26:51.000;25.04;2679456.400;0.172;21.840
2016-11-06T16:27:40.000;2016-11-07T02:27:40.000;25.10;2677558.000;0.172;21.840
2016-11-06T16:28:29.000;2016-11-07T02:28:29.000;25.10;2670140.200;0.173;21.840
2016-11-06T16:29:18.000;2016-11-07T02:29:18.000;25.10;2662240.200;0.173;21.838
2016-11-06T16:30:07.000;2016-11-07T02:30:07.000;25.10;2655746.800;0.174;21.830
2016-11-06T16:30:56.000;2016-11-07T02:30:56.000;25.10;2647064.600;0.174;21.820
2016-11-06T16:31:45.000;2016-11-07T02:31:45.000;25.10;2641637.800;0.174;21.820
2016-11-06T16:32:34.000;2016-11-07T02:32:34.000;25.04;2635259.800;0.175;21.820
2016-11-06T16:33:23.000;2016-11-07T02:33:23.000;25.10;2631388.800;0.175;21.820
2016-11-06T16:34:12.000;2016-11-07T02:34:12.000;25.10;2626160.800;0.175;21.820
2016-11-06T16:35:01.000;2016-11-07T02:35:01.000;25.10;2622215.200;0.176;21.816
2016-11-06T16:35:50.000;2016-11-07T02:35:50.000;25.10;2616171.000;0.176;21.810
2016-11-06T16:36:39.000;2016-11-07T02:36:39.000;25.10;2611126.600;0.176;21.810
2016-11-06T16:37:28.000;2016-11-07T02:37:28.000;25.10;2606745.000;0.177;21.808
2016-11-06T16:38:17.000;2016-11-07T02:38:17.000;25.10;2603052.600;0.177;21.800
2016-11-06T16:39:06.000;2016-11-07T02:39:06.000;25.10;2597787.400;0.177;21.800
2016-11-06T16:39:56.000;2016-11-07T02:39:56.000;25.10;2595762.200;0.178;21.800
2016-11-06T16:40:45.000;2016-11-07T02:40:45.000;25.10;2587840.800;0.178;21.792
2016-11-06T16:41:38.000;2016-11-07T02:41:38.000;25.10;2583370.800;0.178;21.790
2016-11-06T16:42:27.000;2016-11-07T02:42:27.000;25.10;2577686.800;0.179;21.790
2016-11-06T16:43:16.000;2016-11-07T02:43:16.000;25.10;2571988.200;0.179;21.790
2016-11-06T16:44:05.000;2016-11-07T02:44:05.000;25.10;2564882.600;0.180;21.790
2016-11-06T16:44:54.000;2016-11-07T02:44:54.000;25.10;2558732.000;0.180;21.790
2016-11-06T16:45:43.000;2016-11-07T02:45:43.000;25.10;2550346.200;0.181;21.780
2016-11-06T16:46:32.000;2016-11-07T02:46:32.000;25.10;2545353.400;0.181;21.780
2016-11-06T16:47:21.000;2016-11-07T02:47:21.000;25.10;2538657.200;0.182;21.774
2016-11-06T16:48:10.000;2016-11-07T02:48:10.000;25.10;2531161.200;0.182;21.770
2016-11-06T16:48:59.000;2016-11-07T02:48:59.000;25.10;2526490.600;0.182;21.766
2016-11-06T16:49:48.000;2016-11-07T02:49:48.000;25.10;2529178.600;0.182;21.770
2016-11-06T16:50:37.000;2016-11-07T02:50:37.000;25.10;2503001.400;0.184;21.752
2016-11-06T16:51:26.000;2016-11-07T02:51:26.000;25.10;2490988.400;0.185;21.744
2016-11-06T16:52:15.000;2016-11-07T02:52:15.000;25.10;2480885.800;0.186;21.740
2016-11-06T16:53:04.000;2016-11-07T02:53:04.000;25.10;2467896.400;0.187;21.740
2016-11-06T16:53:53.000;2016-11-07T02:53:53.000;25.10;2454831.600;0.188;21.732
2016-11-06T16:54:42.000;2016-11-07T02:54:42.000;25.10;2439723.200;0.189;21.724
2016-11-06T16:55:31.000;2016-11-07T02:55:31.000;25.10;2428365.800;0.190;21.720
2016-11-06T16:56:20.000;2016-11-07T02:56:20.000;25.10;2416793.400;0.191;21.720
2016-11-06T16:57:10.000;2016-11-07T02:57:10.000;25.10;2406524.800;0.191;21.714
2016-11-06T16:57:59.000;2016-11-07T02:57:59.000;25.10;2395605.200;0.192;21.700
2016-11-06T16:58:48.000;2016-11-07T02:58:48.000;25.10;2385792.600;0.193;21.690
2016-11-06T16:59:37.000;2016-11-07T02:59:37.000;25.10;2375941.800;0.194;21.690
2016-11-06T17:00:26.000;2016-11-07T03:00:26.000;25.10;2364943.600;0.195;21.690
2016-11-06T17:01:15.000;2016-11-07T03:01:15.000;25.10;2355011.800;0.196;21.682
2016-11-06T17:02:04.000;2016-11-07T03:02:04.000;25.10;2344461.200;0.197;21.678
2016-11-06T17:02:53.000;2016-11-07T03:02:53.000;25.10;2336249.400;0.197;21.670
2016-11-06T17:03:42.000;2016-11-07T03:03:42.000;25.10;2327041.400;0.198;21.670
2016-11-06T17:04:31.000;2016-11-07T03:04:31.000;25.10;2319170.200;0.199;21.670
2016-11-06T17:05:20.000;2016-11-07T03:05:20.000;25.10;2308743.600;0.200;21.664
2016-11-06T17:06:09.000;2016-11-07T03:06:09.000;25.10;2300141.000;0.200;21.660
2016-11-06T17:06:58.000;2016-11-07T03:06:58.000;25.10;2290022.600;0.201;21.652
2016-11-06T17:07:47.000;2016-11-07T03:07:47.000;25.10;2280332.800;0.202;21.646
2016-11-06T17:08:36.000;2016-11-07T03:08:36.000;25.10;2271957.000;0.203;21.640
2016-11-06T17:09:25.000;2016-11-07T03:09:25.000;25.10;2262176.000;0.204;21.630
2016-11-06T17:10:14.000;2016-11-07T03:10:14.000;25.10;2251070.600;0.205;21.620
2016-11-06T17:11:03.000;2016-11-07T03:11:03.000;25.10;2243005.800;0.205;21.620
2016-11-06T17:11:52.000;2016-11-07T03:11:52.000;25.10;2232181.400;0.206;21.620
2016-11-06T17:12:41.000;2016-11-07T03:12:41.000;25.10;2227656.200;0.207;21.614
2016-11-06T17:13:31.000;2016-11-07T03:13:31.000;25.10;2218577.200;0.208;21.610
2016-11-06T17:14:20.000;2016-11-07T03:14:20.000;25.10;2211298.400;0.208;21.602
2016-11-06T17:15:09.000;2016-11-07T03:15:09.000;25.10;2206125.600;0.209;21.600
2016-11-06T17:15:58.000;2016-11-07T03:15:58.000;25.10;2199201.200;0.210;21.598
2016-11-06T17:16:47.000;2016-11-07T03:16:47.000;25.22;2192691.200;0.210;21.590
2016-11-06T17:17:36.000;2016-11-07T03:17:36.000;25.16;2189529.600;0.210;21.590
2016-11-06T17:18:25.000;2016-11-07T03:18:25.000;25.34;2185965.800;0.211;21.590
2016-11-06T17:19:14.000;2016-11-07T03:19:14.000;25.34;2180841.000;0.211;21.590
2016-11-06T17:20:03.000;2016-11-07T03:20:03.000;25.40;2173245.600;0.212;21.590
2016-11-06T17:20:52.000;2016-11-07T03:20:52.000;25.40;2169478.600;0.212;21.590
2016-11-06T17:21:41.000;2016-11-07T03:21:41.000;25.34;2163355.400;0.213;21.588
2016-11-06T17:22:30.000;2016-11-07T03:22:30.000;25.40;2159194.800;0.213;21.580
2016-11-06T17:23:19.000;2016-11-07T03:23:19.000;25.28;2155620.600;0.214;21.580
2016-11-06T17:24:08.000;2016-11-07T03:24:08.000;25.40;2152212.000;0.214;21.576
2016-11-06T17:24:57.000;2016-11-07T03:24:57.000;25.40;2148488.200;0.214;21.570
2016-11-06T17:25:46.000;2016-11-07T03:25:46.000;25.40;2144763.600;0.215;21.562
2016-11-06T17:26:35.000;2016-11-07T03:26:35.000;25.34;2142004.400;0.215;21.562
2016-11-06T17:27:24.000;2016-11-07T03:27:24.000;25.40;2138724.400;0.215;21.560
2016-11-06T17:28:13.000;2016-11-07T03:28:13.000;25.40;2134481.000;0.216;21.560
2016-11-06T17:29:02.000;2016-11-07T03:29:02.000;25.40;2130680.000;0.216;21.558
2016-11-06T17:29:51.000;2016-11-07T03:29:51.000;25.40;2126290.400;0.217;21.550
2016-11-06T17:30:45.000;2016-11-07T03:30:45.000;25.40;2119821.200;0.217;21.550
2016-11-06T17:31:34.000;2016-11-07T03:31:34.000;25.40;2115614.000;0.218;21.550
2016-11-06T17:32:23.000;2016-11-07T03:32:23.000;25.40;2107908.600;0.219;21.550
2016-11-06T17:33:12.000;2016-11-07T03:33:12.000;25.40;2099633.200;0.219;21.548
2016-11-06T17:34:01.000;2016-11-07T03:34:01.000;25.40;2090688.000;0.220;21.540
2016-11-06T17:34:50.000;2016-11-07T03:34:50.000;25.40;2084360.000;0.221;21.540
2016-11-06T17:35:39.000;2016-11-07T03:35:39.000;25.40;2073482.600;0.222;21.532
2016-11-06T17:36:28.000;2016-11-07T03:36:28.000;25.40;2061649.000;0.224;21.522
2016-11-06T17:37:17.000;2016-11-07T03:37:17.000;25.40;2050216.800;0.225;21.520
2016-11-06T17:38:06.000;2016-11-07T03:38:06.000;25.40;2038169.600;0.226;21.514
2016-11-06T17:38:55.000;2016-11-07T03:38:55.000;25.40;2023262.000;0.228;21.504
2016-11-06T17:39:44.000;2016-11-07T03:39:44.000;25.40;2006672.200;0.230;21.490
2016-11-06T17:40:33.000;2016-11-07T03:40:33.000;25.40;1989183.400;0.232;21.478
2016-11-06T17:41:22.000;2016-11-07T03:41:22.000;25.40;1969976.600;0.234;21.466
2016-11-06T17:42:11.000;2016-11-07T03:42:11.000;25.40;1947041.200;0.237;21.454
2016-11-06T17:43:00.000;2016-11-07T03:43:00.000;25.40;1924348.200;0.239;21.444
2016-11-06T17:43:49.000;2016-11-07T03:43:49.000;25.40;1898510.800;0.243;21.430
2016-11-06T17:44:38.000;2016-11-07T03:44:38.000;25.40;1870916.600;0.246;21.408
2016-11-06T17:45:27.000;2016-11-07T03:45:27.000;25.40;1838310.400;0.251;21.388
2016-11-06T17:46:16.000;2016-11-07T03:46:16.000;25.40;1803997.400;0.255;21.366
2016-11-06T17:47:06.000;2016-11-07T03:47:06.000;25.40;1768886.400;0.261;21.340
2016-11-06T17:47:55.000;2016-11-07T03:47:55.000;25.40;1723089.600;0.267;21.310
2016-11-06T17:48:44.000;2016-11-07T03:48:44.000;25.40;1678306.400;0.275;21.280
2016-11-06T17:49:33.000;2016-11-07T03:49:33.000;25.40;1628632.000;0.283;21.248
2016-11-06T17:50:22.000;2016-11-07T03:50:22.000;25.40;1575467.600;0.293;21.206
2016-11-06T17:51:11.000;2016-11-07T03:51:11.000;25.40;1518549.600;0.304;21.164
2016-11-06T17:52:00.000;2016-11-07T03:52:00.000;25.40;1457941.400;0.316;21.114
2016-11-06T17:52:49.000;2016-11-07T03:52:49.000;25.40;1394060.600;0.331;21.064
2016-11-06T17:53:38.000;2016-11-07T03:53:38.000;25.40;1325744.000;0.348;21.002
2016-11-06T17:54:27.000;2016-11-07T03:54:27.000;25.40;1256181.000;0.367;20.940
2016-11-06T17:55:16.000;2016-11-07T03:55:16.000;25.40;1182761.800;0.390;20.870
2016-11-06T17:56:05.000;2016-11-07T03:56:05.000;25.40;1110713.800;0.415;20.800
2016-11-06T17:56:54.000;2016-11-07T03:56:54.000;25.40;1035374.800;0.445;20.720
2016-11-06T17:57:43.000;2016-11-07T03:57:43.000;25.40;961524.400;0.480;20.637
2016-11-06T17:58:32.000;2016-11-07T03:58:32.000;25.40;887382.600;0.520;20.544
2016-11-06T17:59:21.000;2016-11-07T03:59:21.000;25.40;815396.400;0.566;20.450
2016-11-06T18:00:10.000;2016-11-07T04:00:10.000;25.40;746362.800;0.618;20.349
2016-11-06T18:00:59.000;2016-11-07T04:00:59.000;25.40;678683.800;0.680;20.241
2016-11-06T18:01:48.000;2016-11-07T04:01:48.000;25.40;616072.200;0.749;20.133
2016-11-06T18:02:37.000;2016-11-07T04:02:37.000;25.40;556808.400;0.829;20.019
2016-11-06T18:03:26.000;2016-11-07T04:03:26.000;25.40;500592.400;0.922;19.907
2016-11-06T18:04:16.000;2016-11-07T04:04:16.000;25.40;449197.800;1.027;19.783
2016-11-06T18:05:05.000;2016-11-07T04:05:05.000;25.40;402504.200;1.146;19.659
2016-11-06T18:05:54.000;2016-11-07T04:05:54.000;25.46;359226.600;1.285;19.535
2016-11-06T18:06:43.000;2016-11-07T04:06:43.000;25.58;318370.800;1.450;19.399
2016-11-06T18:07:32.000;2016-11-07T04:07:32.000;25.46;282645.000;1.633;19.265
2016-11-06T18:08:21.000;2016-11-07T04:08:21.000;25.58;250607.400;1.841;19.139
2016-11-06T18:09:10.000;2016-11-07T04:09:10.000;25.70;221434.000;2.085;19.007
2016-11-06T18:09:59.000;2016-11-07T04:09:59.000;25.70;195920.200;2.357;18.867
2016-11-06T18:10:48.000;2016-11-07T04:10:48.000;25.70;172181.800;2.680;18.723
2016-11-06T18:11:37.000;2016-11-07T04:11:37.000;25.70;151561.400;3.045;18.583
2016-11-06T18:12:26.000;2016-11-07T04:12:26.000;25.70;132887.400;3.474;18.441
2016-11-06T18:13:15.000;2016-11-07T04:13:15.000;25.70;116917.200;3.948;18.305
2016-11-06T18:14:04.000;2016-11-07T04:14:04.000;25.70;101986.400;4.528;18.161
2016-11-06T18:14:53.000;2016-11-07T04:14:53.000;25.70;89178.600;5.176;18.011
2016-11-06T18:15:42.000;2016-11-07T04:15:42.000;25.70;77907.800;5.923;17.863
2016-11-06T18:16:31.000;2016-11-07T04:16:31.000;25.70;67896.400;6.791;17.711
2016-11-06T18:17:20.000;2016-11-07T04:17:20.000;25.70;59234.200;7.795;17.561
2016-11-06T18:18:09.000;2016-11-07T04:18:09.000;25.70;51369.000;8.998;17.407
2016-11-06T18:18:58.000;2016-11-07T04:18:58.000;25.70;44704.400;10.339;17.255
2016-11-06T18:19:52.000;2016-11-07T04:19:52.000;25.70;38017.000;12.188;17.077
2016-11-06T18:20:41.000;2016-11-07T04:20:41.000;25.70;33055.800;13.960;16.927
2016-11-06T18:21:30.000;2016-11-07T04:21:30.000;25.70;28675.000;16.109;16.773
2016-11-06T18:22:19.000;2016-11-07T04:22:19.000;25.70;24576.800;18.849;16.609
2016-11-06T18:23:08.000;2016-11-07T04:23:08.000;25.70;20949.000;22.095;16.430
2016-11-06T18:23:57.000;2016-11-07T04:23:57.000;25.70;17829.600;25.836;16.255
2016-11-06T18:24:46.000;2016-11-07T04:24:46.000;25.70;15191.000;30.205;16.079
2016-11-06T18:25:35.000;2016-11-07T04:25:35.000;25.70;12742.200;35.600;15.888
2016-11-06T18:26:24.000;2016-11-07T04:26:24.000;25.70;10825.400;42.400;15.712
2016-11-06T18:27:13.000;2016-11-07T04:27:13.000;25.70;9023.600;51.000;15.512
2016-11-06T18:28:02.000;2016-11-07T04:28:02.000;25.70;7375.400;61.200;15.300
2016-11-06T18:28:51.000;2016-11-07T04:28:51.000;25.70;6274.400;73.800;15.120
2016-11-06T18:29:40.000;2016-11-07T04:29:40.000;25.70;5097.600;89.800;14.894
2016-11-06T18:30:29.000;2016-11-07T04:30:29.000;25.70;4181.800;109.200;14.677
2016-11-06T18:31:18.000;2016-11-07T04:31:18.000;25.64;0.000;133.400;14.482
2016-11-06T18:32:07.000;2016-11-07T04:32:07.000;25.58;0.000;163.000;14.268
2016-11-06T18:32:56.000;2016-11-07T04:32:56.000;25.64;0.000;199.800;14.044
2016-11-06T18:33:45.000;2016-11-07T04:33:45.000;25.64;0.000;244.200;13.828
2016-11-06T18:34:34.000;2016-11-07T04:34:34.000;25.70;0.000;300.400;13.607
2016-11-06T18:35:23.000;2016-11-07T04:35:23.000;25.64;0.000;367.800;13.382
2016-11-06T18:36:12.000;2016-11-07T04:36:12.000;25.70;0.000;453.200;13.157
2016-11-06T18:37:01.000;2016-11-07T04:37:01.000;25.64;0.000;553.600;12.940
2016-11-06T18:37:51.000;2016-11-07T04:37:51.000;25.70;0.000;679.000;12.717
2016-11-06T18:38:40.000;2016-11-07T04:38:40.000;25.52;0.000;827.200;12.500
2016-11-06T18:39:29.000;2016-11-07T04:39:29.000;25.58;0.000;1012.200;12.286
2016-11-06T18:40:18.000;2016-11-07T04:40:18.000;25.64;0.000;1230.400;12.074
2016-11-06T18:41:07.000;2016-11-07T04:41:07.000;25.58;0.000;1502.000;11.854
2016-11-06T18:41:56.000;2016-11-07T04:41:56.000;25.64;0.000;1822.200;11.646
2016-11-06T18:42:45.000;2016-11-07T04:42:45.000;25.70;0.000;2213.400;11.440
2016-11-06T18:43:34.000;2016-11-07T04:43:34.000;25.58;0.000;2669.400;11.234
2016-11-06T18:44:23.000;2016-11-07T04:44:23.000;25.52;0.000;3228.400;11.024
2016-11-06T18:45:12.000;2016-11-07T04:45:12.000;25.64;0.000;3903.600;10.818
2016-11-06T18:46:01.000;2016-11-07T04:46:01.000;25.70;0.000;4684.800;10.622
2016-11-06T18:46:50.000;2016-11-07T04:46:50.000;25.64;0.000;5634.600;10.420
2016-11-06T18:47:39.000;2016-11-07T04:47:39.000;25.70;0.000;6721.600;10.230
2016-11-06T18:48:28.000;2016-11-07T04:48:28.000;25.70;0.000;8029.800;10.036
2016-11-06T18:49:17.000;2016-11-07T04:49:17.000;25.64;0.000;9527.000;9.850
2016-11-06T18:50:06.000;2016-11-07T04:50:06.000;25.64;0.000;11319.000;9.662
2016-11-06T18:50:55.000;2016-11-07T04:50:55.000;25.64;0.000;13326.800;9.486
2016-11-06T18:51:44.000;2016-11-07T04:51:44.000;25.58;0.000;15670.600;9.311
2016-11-06T18:52:33.000;2016-11-07T04:52:33.000;25.64;0.000;18245.400;9.149
2016-11-06T18:53:22.000;2016-11-07T04:53:22.000;25.70;0.000;21182.000;8.983
2016-11-06T18:54:11.000;2016-11-07T04:54:11.000;25.58;0.000;24334.400;8.833
