# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-10T14:56:28.000;2017-03-11T00:56:28.000;26.40;114351.600;4.037;18.281
2017-03-10T14:57:17.000;2017-03-11T00:57:17.000;26.40;132007.200;3.498;18.435
2017-03-10T14:58:06.000;2017-03-11T00:58:06.000;26.40;157386.200;2.948;18.622
2017-03-10T14:58:55.000;2017-03-11T00:58:55.000;26.40;180089.400;2.560;18.778
2017-03-10T14:58:55.000;2017-03-11T00:58:55.000;26.40;180089.400;2.560;18.778
2017-03-10T15:00:03.000;2017-03-11T01:00:03.000;26.40;184239.200;2.506;18.799
2017-03-10T15:00:52.000;2017-03-11T01:00:52.000;26.40;160907.000;2.872;18.646
2017-03-10T15:01:41.000;2017-03-11T01:01:41.000;26.40;138201.400;3.338;18.482
2017-03-10T15:02:30.000;2017-03-11T01:02:30.000;26.40;133149.800;3.461;18.446
2017-03-10T15:03:19.000;2017-03-11T01:03:19.000;26.40;130197.800;3.542;18.424
2017-03-10T15:04:08.000;2017-03-11T01:04:08.000;26.40;128186.600;3.595;18.408
2017-03-10T15:04:57.000;2017-03-11T01:04:57.000;26.40;115045.000;4.019;18.286
2017-03-10T15:04:57.000;2017-03-11T01:04:57.000;26.40;115045.000;4.019;18.286
2017-03-10T15:06:10.000;2017-03-11T01:06:10.000;26.40;91265.800;5.049;18.032
2017-03-10T15:06:59.000;2017-03-11T01:06:59.000;26.40;85859.800;5.371;17.964
2017-03-10T15:07:48.000;2017-03-11T01:07:48.000;26.40;82011.000;5.613;17.910
2017-03-10T15:08:37.000;2017-03-11T01:08:37.000;26.40;81045.200;5.689;17.898
2017-03-10T15:09:26.000;2017-03-11T01:09:26.000;26.40;85310.200;5.403;17.956
2017-03-10T15:10:15.000;2017-03-11T01:10:15.000;26.40;91891.200;5.021;18.041
2017-03-10T15:11:04.000;2017-03-11T01:11:04.000;26.40;99780.000;4.620;18.127
2017-03-10T15:11:53.000;2017-03-11T01:11:53.000;26.40;105652.400;4.364;18.196
2017-03-10T15:12:42.000;2017-03-11T01:12:42.000;26.40;102351.800;4.513;18.159
2017-03-10T15:13:31.000;2017-03-11T01:13:31.000;26.40;95538.200;4.829;18.086
2017-03-10T15:14:20.000;2017-03-11T01:14:20.000;26.40;92421.600;4.985;18.046
2017-03-10T15:15:09.000;2017-03-11T01:15:09.000;26.40;95137.600;4.841;18.078
2017-03-10T15:15:58.000;2017-03-11T01:15:58.000;26.52;94730.600;4.864;18.072
2017-03-10T15:16:48.000;2017-03-11T01:16:48.000;26.52;96362.400;4.785;18.092
2017-03-10T15:17:37.000;2017-03-11T01:17:37.000;26.70;96211.600;4.789;18.092
2017-03-10T15:18:26.000;2017-03-11T01:18:26.000;26.70;98537.800;4.678;18.116
2017-03-10T15:19:15.000;2017-03-11T01:19:15.000;26.70;103364.400;4.462;18.166
2017-03-10T15:20:04.000;2017-03-11T01:20:04.000;26.70;108984.200;4.228;18.224
2017-03-10T15:20:53.000;2017-03-11T01:20:53.000;26.70;107739.200;4.284;18.210
2017-03-10T15:21:42.000;2017-03-11T01:21:42.000;26.70;99497.600;4.633;18.126
2017-03-10T15:22:31.000;2017-03-11T01:22:31.000;26.70;98480.200;4.683;18.114
2017-03-10T15:23:20.000;2017-03-11T01:23:20.000;26.70;111164.600;4.167;18.246
2017-03-10T15:24:09.000;2017-03-11T01:24:09.000;26.70;142566.400;3.264;18.509
2017-03-10T15:24:58.000;2017-03-11T01:24:58.000;26.70;183706.400;2.521;18.791
2017-03-10T15:25:47.000;2017-03-11T01:25:47.000;26.70;203800.000;2.262;18.910
2017-03-10T15:26:36.000;2017-03-11T01:26:36.000;26.70;185878.600;2.492;18.805
2017-03-10T15:27:25.000;2017-03-11T01:27:25.000;26.70;153213.200;3.016;18.596
2017-03-10T15:28:14.000;2017-03-11T01:28:14.000;26.70;129798.400;3.558;18.419
2017-03-10T15:29:03.000;2017-03-11T01:29:03.000;26.70;124499.200;3.704;18.376
2017-03-10T15:29:52.000;2017-03-11T01:29:52.000;26.70;124984.400;3.688;18.376
2017-03-10T15:30:41.000;2017-03-11T01:30:41.000;26.70;124004.400;3.715;18.368
2017-03-10T15:31:30.000;2017-03-11T01:31:30.000;26.70;136653.600;3.381;18.470
2017-03-10T15:31:30.000;2017-03-11T01:31:30.000;26.70;136653.600;3.381;18.470
2017-03-10T15:32:47.000;2017-03-11T01:32:47.000;26.82;154132.000;2.996;18.607
2017-03-10T15:33:37.000;2017-03-11T01:33:37.000;26.94;172826.600;2.668;18.736
2017-03-10T15:34:26.000;2017-03-11T01:34:26.000;27.00;178753.200;2.578;18.778
2017-03-10T15:35:19.000;2017-03-11T01:35:19.000;27.00;186498.600;2.475;18.819
2017-03-10T15:36:08.000;2017-03-11T01:36:08.000;27.00;172659.800;2.670;18.734
2017-03-10T15:36:57.000;2017-03-11T01:36:57.000;27.00;159480.600;2.893;18.649
2017-03-10T15:37:46.000;2017-03-11T01:37:46.000;27.00;150958.000;3.053;18.592
2017-03-10T15:38:35.000;2017-03-11T01:38:35.000;27.00;159283.800;2.896;18.650
2017-03-10T15:39:24.000;2017-03-11T01:39:24.000;27.00;182966.800;2.525;18.799
2017-03-10T15:40:13.000;2017-03-11T01:40:13.000;27.00;197849.200;2.330;18.886
2017-03-10T15:41:02.000;2017-03-11T01:41:02.000;27.00;216454.000;2.133;18.981
2017-03-10T15:41:51.000;2017-03-11T01:41:51.000;27.00;231813.800;1.987;19.058
2017-03-10T15:42:40.000;2017-03-11T01:42:40.000;27.00;242481.000;1.901;19.108
2017-03-10T15:43:29.000;2017-03-11T01:43:29.000;27.00;250357.200;1.841;19.142
2017-03-10T15:44:18.000;2017-03-11T01:44:18.000;27.00;258742.400;1.782;19.178
2017-03-10T15:45:07.000;2017-03-11T01:45:07.000;27.00;263237.600;1.753;19.195
2017-03-10T15:45:56.000;2017-03-11T01:45:56.000;27.00;264246.400;1.744;19.204
2017-03-10T15:46:45.000;2017-03-11T01:46:45.000;27.00;256974.800;1.795;19.174
2017-03-10T15:47:34.000;2017-03-11T01:47:34.000;27.00;248158.800;1.856;19.132
2017-03-10T15:48:23.000;2017-03-11T01:48:23.000;27.00;246176.600;1.872;19.124
2017-03-10T15:49:12.000;2017-03-11T01:49:12.000;27.00;251648.000;1.832;19.148
2017-03-10T15:50:01.000;2017-03-11T01:50:01.000;27.00;249040.600;1.850;19.136
2017-03-10T15:50:51.000;2017-03-11T01:50:51.000;27.00;252882.400;1.823;19.154
2017-03-10T15:51:40.000;2017-03-11T01:51:40.000;27.00;245423.800;1.878;19.124
2017-03-10T15:52:29.000;2017-03-11T01:52:29.000;27.00;240574.000;1.916;19.102
2017-03-10T15:53:18.000;2017-03-11T01:53:18.000;27.00;238980.200;1.928;19.094
2017-03-10T15:54:07.000;2017-03-11T01:54:07.000;27.00;245355.200;1.878;19.124
2017-03-10T15:54:56.000;2017-03-11T01:54:56.000;27.00;266572.000;1.731;19.213
2017-03-10T15:55:45.000;2017-03-11T01:55:45.000;27.00;289129.800;1.595;19.302
2017-03-10T15:56:34.000;2017-03-11T01:56:34.000;27.00;282698.600;1.632;19.277
2017-03-10T15:57:23.000;2017-03-11T01:57:23.000;27.00;270783.600;1.702;19.230
2017-03-10T15:58:12.000;2017-03-11T01:58:12.000;27.00;276353.600;1.667;19.256
2017-03-10T15:58:12.000;2017-03-11T01:58:12.000;27.00;276353.600;1.667;19.256
2017-03-10T15:59:25.000;2017-03-11T01:59:25.000;27.00;275192.800;1.674;19.252
2017-03-10T16:00:14.000;2017-03-11T02:00:14.000;27.00;274291.800;1.680;19.242
2017-03-10T16:01:03.000;2017-03-11T02:01:03.000;27.00;273969.000;1.682;19.240
2017-03-10T16:01:52.000;2017-03-11T02:01:52.000;27.00;273620.800;1.685;19.240
2017-03-10T16:02:41.000;2017-03-11T02:02:41.000;27.00;272150.200;1.693;19.236
2017-03-10T16:03:30.000;2017-03-11T02:03:30.000;27.00;278342.600;1.656;19.260
2017-03-10T16:04:19.000;2017-03-11T02:04:19.000;27.00;288202.400;1.600;19.300
2017-03-10T16:05:08.000;2017-03-11T02:05:08.000;27.00;280848.400;1.642;19.270
2017-03-10T16:05:57.000;2017-03-11T02:05:57.000;27.00;301049.200;1.533;19.345
2017-03-10T16:06:46.000;2017-03-11T02:06:46.000;27.00;285393.000;1.615;19.286
2017-03-10T16:07:36.000;2017-03-11T02:07:36.000;27.00;296012.400;1.561;19.323
2017-03-10T16:08:25.000;2017-03-11T02:08:25.000;27.00;308859.800;1.494;19.374
2017-03-10T16:08:25.000;2017-03-11T02:08:25.000;27.00;308859.800;1.494;19.374
2017-03-10T16:09:42.000;2017-03-11T02:09:42.000;27.00;294268.600;1.572;19.316
2017-03-10T16:10:31.000;2017-03-11T02:10:31.000;27.00;301547.400;1.529;19.344
2017-03-10T16:11:20.000;2017-03-11T02:11:20.000;27.00;302250.200;1.525;19.350
2017-03-10T16:12:09.000;2017-03-11T02:12:09.000;27.00;322640.800;1.432;19.417
2017-03-10T16:12:58.000;2017-03-11T02:12:58.000;26.94;344189.200;1.339;19.492
2017-03-10T16:12:58.000;2017-03-11T02:12:58.000;26.94;344189.200;1.339;19.492
2017-03-10T16:14:01.000;2017-03-11T02:14:01.000;27.00;315002.000;1.464;19.394
2017-03-10T16:14:50.000;2017-03-11T02:14:50.000;27.00;338762.200;1.362;19.475
2017-03-10T16:15:39.000;2017-03-11T02:15:39.000;26.94;330608.000;1.395;19.447
2017-03-10T16:16:28.000;2017-03-11T02:16:28.000;26.94;344672.800;1.337;19.490
2017-03-10T16:17:17.000;2017-03-11T02:17:17.000;27.00;348415.200;1.323;19.506
2017-03-10T16:18:06.000;2017-03-11T02:18:06.000;26.94;346357.200;1.331;19.496
2017-03-10T16:18:55.000;2017-03-11T02:18:55.000;27.00;322670.600;1.429;19.424
2017-03-10T16:18:55.000;2017-03-11T02:18:55.000;27.00;322670.600;1.429;19.424
2017-03-10T16:20:28.000;2017-03-11T02:20:28.000;26.94;323533.400;1.425;19.422
2017-03-10T16:21:17.000;2017-03-11T02:21:17.000;27.00;300596.200;1.534;19.344
2017-03-10T16:22:06.000;2017-03-11T02:22:06.000;27.00;304815.600;1.513;19.357
2017-03-10T16:23:00.000;2017-03-11T02:23:00.000;26.94;287348.600;1.604;19.292
2017-03-10T16:23:49.000;2017-03-11T02:23:49.000;26.76;285307.400;1.616;19.282
2017-03-10T16:24:38.000;2017-03-11T02:24:38.000;26.88;276385.000;1.668;19.250
2017-03-10T16:25:27.000;2017-03-11T02:25:27.000;27.00;250790.200;1.840;19.145
2017-03-10T16:26:16.000;2017-03-11T02:26:16.000;27.00;233615.600;1.972;19.068
2017-03-10T16:27:05.000;2017-03-11T02:27:05.000;27.00;237268.800;1.942;19.084
2017-03-10T16:27:54.000;2017-03-11T02:27:54.000;26.94;257772.200;1.791;19.171
2017-03-10T16:28:43.000;2017-03-11T02:28:43.000;27.00;311994.800;1.486;19.381
2017-03-10T16:29:32.000;2017-03-11T02:29:32.000;27.00;344309.800;1.341;19.489
2017-03-10T16:30:21.000;2017-03-11T02:30:21.000;27.00;314860.800;1.464;19.394
2017-03-10T16:31:10.000;2017-03-11T02:31:10.000;27.00;314444.400;1.465;19.392
2017-03-10T16:31:59.000;2017-03-11T02:31:59.000;27.00;297785.600;1.549;19.334
2017-03-10T16:31:59.000;2017-03-11T02:31:59.000;27.00;297785.600;1.549;19.334
2017-03-10T16:33:12.000;2017-03-11T02:33:12.000;27.00;275492.400;1.672;19.250
2017-03-10T16:34:01.000;2017-03-11T02:34:01.000;27.00;266218.200;1.732;19.212
2017-03-10T16:34:50.000;2017-03-11T02:34:50.000;26.94;253584.800;1.819;19.156
2017-03-10T16:35:39.000;2017-03-11T02:35:39.000;27.00;251329.800;1.834;19.148
2017-03-10T16:36:28.000;2017-03-11T02:36:28.000;27.00;279056.400;1.653;19.266
2017-03-10T16:37:17.000;2017-03-11T02:37:17.000;27.00;309459.600;1.491;19.375
2017-03-10T16:38:06.000;2017-03-11T02:38:06.000;27.00;322008.000;1.432;19.419
2017-03-10T16:38:55.000;2017-03-11T02:38:55.000;27.00;360549.200;1.279;19.543
2017-03-10T16:39:44.000;2017-03-11T02:39:44.000;27.00;367724.400;1.254;19.566
2017-03-10T16:40:34.000;2017-03-11T02:40:34.000;27.00;361306.400;1.275;19.546
2017-03-10T16:41:23.000;2017-03-11T02:41:23.000;27.00;340776.600;1.354;19.483
2017-03-10T16:42:12.000;2017-03-11T02:42:12.000;27.00;326561.200;1.411;19.434
2017-03-10T16:42:12.000;2017-03-11T02:42:12.000;27.00;326561.200;1.411;19.434
2017-03-10T16:43:29.000;2017-03-11T02:43:29.000;27.00;336491.200;1.370;19.466
2017-03-10T16:44:18.000;2017-03-11T02:44:18.000;27.00;334192.800;1.379;19.460
2017-03-10T16:45:07.000;2017-03-11T02:45:07.000;27.00;317849.000;1.450;19.408
2017-03-10T16:45:56.000;2017-03-11T02:45:56.000;27.00;309089.400;1.490;19.376
2017-03-10T16:46:45.000;2017-03-11T02:46:45.000;27.00;324915.400;1.419;19.428
2017-03-10T16:47:34.000;2017-03-11T02:47:34.000;27.00;357894.000;1.289;19.535
2017-03-10T16:48:23.000;2017-03-11T02:48:23.000;27.00;369744.200;1.247;19.574
2017-03-10T16:48:23.000;2017-03-11T02:48:23.000;27.00;369744.200;1.247;19.574
2017-03-10T16:49:50.000;2017-03-11T02:49:50.000;27.00;292146.400;1.582;19.309
2017-03-10T16:50:39.000;2017-03-11T02:50:39.000;27.00;258898.000;1.781;19.178
2017-03-10T16:51:28.000;2017-03-11T02:51:28.000;27.00;255050.400;1.807;19.164
2017-03-10T16:52:17.000;2017-03-11T02:52:17.000;27.00;265387.200;1.736;19.210
2017-03-10T16:53:06.000;2017-03-11T02:53:06.000;27.00;270728.800;1.702;19.230
2017-03-10T16:53:55.000;2017-03-11T02:53:55.000;27.00;281393.600;1.638;19.274
2017-03-10T16:54:44.000;2017-03-11T02:54:44.000;27.00;308421.200;1.496;19.369
2017-03-10T16:55:33.000;2017-03-11T02:55:33.000;27.00;346554.600;1.331;19.497
2017-03-10T16:56:22.000;2017-03-11T02:56:22.000;27.00;362503.600;1.271;19.550
2017-03-10T16:57:11.000;2017-03-11T02:57:11.000;27.06;367925.800;1.252;19.568
2017-03-10T16:58:01.000;2017-03-11T02:58:01.000;27.18;380268.000;1.212;19.604
2017-03-10T16:58:01.000;2017-03-11T02:58:01.000;27.18;380268.000;1.212;19.604
2017-03-10T16:59:34.000;2017-03-11T02:59:34.000;27.18;426833.400;1.080;19.734
2017-03-10T17:00:23.000;2017-03-11T03:00:23.000;27.24;439083.600;1.050;19.766
2017-03-10T17:01:12.000;2017-03-11T03:01:12.000;27.30;455337.000;1.012;19.806
2017-03-10T17:02:01.000;2017-03-11T03:02:01.000;27.18;466632.000;0.988;19.828
2017-03-10T17:02:50.000;2017-03-11T03:02:50.000;27.24;484494.200;0.951;19.874
2017-03-10T17:03:39.000;2017-03-11T03:03:39.000;27.30;488909.200;0.943;19.882
2017-03-10T17:04:28.000;2017-03-11T03:04:28.000;27.30;501156.000;0.919;19.908
2017-03-10T17:05:17.000;2017-03-11T03:05:17.000;27.30;513289.000;0.898;19.934
2017-03-10T17:06:06.000;2017-03-11T03:06:06.000;27.30;522933.200;0.881;19.954
2017-03-10T17:06:55.000;2017-03-11T03:06:55.000;27.30;523482.000;0.880;19.956
2017-03-10T17:07:44.000;2017-03-11T03:07:44.000;27.30;519596.000;0.887;19.950
2017-03-10T17:08:33.000;2017-03-11T03:08:33.000;27.24;515706.600;0.893;19.938
2017-03-10T17:09:22.000;2017-03-11T03:09:22.000;27.30;501588.600;0.919;19.908
2017-03-10T17:10:11.000;2017-03-11T03:10:11.000;27.30;486848.800;0.946;19.878
2017-03-10T17:11:05.000;2017-03-11T03:11:05.000;27.24;466134.400;0.989;19.828
2017-03-10T17:11:53.000;2017-03-11T03:11:53.000;27.24;436498.600;1.056;19.756
2017-03-10T17:12:42.000;2017-03-11T03:12:42.000;27.30;421791.200;1.093;19.716
2017-03-10T17:13:31.000;2017-03-11T03:13:31.000;27.30;393853.200;1.170;19.642
2017-03-10T17:14:21.000;2017-03-11T03:14:21.000;27.30;382469.000;1.205;19.610
2017-03-10T17:15:10.000;2017-03-11T03:15:10.000;27.30;385868.600;1.194;19.618
2017-03-10T17:15:59.000;2017-03-11T03:15:59.000;27.24;401231.000;1.149;19.660
2017-03-10T17:16:48.000;2017-03-11T03:16:48.000;27.30;394008.000;1.169;19.642
2017-03-10T17:17:37.000;2017-03-11T03:17:37.000;27.30;386079.000;1.193;19.622
2017-03-10T17:18:26.000;2017-03-11T03:18:26.000;27.30;399342.000;1.155;19.656
2017-03-10T17:19:15.000;2017-03-11T03:19:15.000;27.30;436475.200;1.057;19.758
2017-03-10T17:20:04.000;2017-03-11T03:20:04.000;27.30;455342.600;1.012;19.802
2017-03-10T17:20:53.000;2017-03-11T03:20:53.000;27.30;450291.400;1.023;19.790
2017-03-10T17:21:42.000;2017-03-11T03:21:42.000;27.30;420282.400;1.097;19.716
2017-03-10T17:22:31.000;2017-03-11T03:22:31.000;27.24;404007.400;1.141;19.668
2017-03-10T17:23:20.000;2017-03-11T03:23:20.000;27.24;403545.600;1.142;19.664
2017-03-10T17:24:09.000;2017-03-11T03:24:09.000;27.12;418121.200;1.102;19.712
2017-03-10T17:24:58.000;2017-03-11T03:24:58.000;27.24;419583.800;1.098;19.712
2017-03-10T17:25:47.000;2017-03-11T03:25:47.000;27.30;381301.800;1.211;19.603
2017-03-10T17:26:36.000;2017-03-11T03:26:36.000;27.24;337396.800;1.367;19.469
2017-03-10T17:27:25.000;2017-03-11T03:27:25.000;27.30;317322.200;1.452;19.402
2017-03-10T17:27:25.000;2017-03-11T03:27:25.000;27.30;317322.200;1.452;19.402
2017-03-10T17:28:48.000;2017-03-11T03:28:48.000;27.06;313552.200;1.471;19.390
2017-03-10T17:29:37.000;2017-03-11T03:29:37.000;27.00;326980.800;1.409;19.434
2017-03-10T17:30:26.000;2017-03-11T03:30:26.000;27.12;304338.000;1.517;19.355
2017-03-10T17:31:16.000;2017-03-11T03:31:16.000;27.18;272453.400;1.692;19.234
2017-03-10T17:32:05.000;2017-03-11T03:32:05.000;27.06;284945.600;1.620;19.283
2017-03-10T17:32:54.000;2017-03-11T03:32:54.000;27.12;366781.800;1.271;19.554
2017-03-10T17:33:43.000;2017-03-11T03:33:43.000;27.06;482339.400;0.960;19.859
2017-03-10T17:34:32.000;2017-03-11T03:34:32.000;27.12;553984.600;0.833;20.019
2017-03-10T17:34:32.000;2017-03-11T03:34:32.000;27.12;553984.600;0.833;20.019
2017-03-10T17:34:32.000;2017-03-11T03:34:32.000;27.12;553984.600;0.833;20.019
2017-03-10T17:36:29.000;2017-03-11T03:36:29.000;27.00;615531.600;0.749;20.136
2017-03-10T17:37:18.000;2017-03-11T03:37:18.000;27.00;626055.800;0.736;20.154
2017-03-10T17:38:07.000;2017-03-11T03:38:07.000;27.00;635422.200;0.725;20.174
2017-03-10T17:38:56.000;2017-03-11T03:38:56.000;27.00;651044.000;0.708;20.198
2017-03-10T17:39:45.000;2017-03-11T03:39:45.000;27.00;659330.200;0.699;20.216
2017-03-10T17:40:34.000;2017-03-11T03:40:34.000;27.00;663590.800;0.694;20.226
2017-03-10T17:41:23.000;2017-03-11T03:41:23.000;27.00;648657.000;0.710;20.198
2017-03-10T17:42:12.000;2017-03-11T03:42:12.000;27.00;597891.400;0.772;20.103
2017-03-10T17:43:01.000;2017-03-11T03:43:01.000;27.00;487952.000;0.952;19.871
2017-03-10T17:43:50.000;2017-03-11T03:43:50.000;27.00;370609.400;1.253;19.565
2017-03-10T17:44:39.000;2017-03-11T03:44:39.000;27.00;303577.000;1.520;19.353
2017-03-10T17:45:28.000;2017-03-11T03:45:28.000;27.00;298871.600;1.543;19.340
2017-03-10T17:46:17.000;2017-03-11T03:46:17.000;27.00;357013.200;1.300;19.530
2017-03-10T17:47:06.000;2017-03-11T03:47:06.000;27.00;444229.000;1.041;19.772
2017-03-10T17:47:56.000;2017-03-11T03:47:56.000;27.00;501536.800;0.920;19.910
2017-03-10T17:48:45.000;2017-03-11T03:48:45.000;27.00;538454.000;0.856;19.994
2017-03-10T17:49:34.000;2017-03-11T03:49:34.000;27.00;569441.000;0.809;20.052
2017-03-10T17:50:23.000;2017-03-11T03:50:23.000;27.00;570262.200;0.808;20.052
2017-03-10T17:51:12.000;2017-03-11T03:51:12.000;27.00;532579.800;0.866;19.980
2017-03-10T17:52:01.000;2017-03-11T03:52:01.000;27.00;514146.200;0.896;19.934
2017-03-10T17:52:50.000;2017-03-11T03:52:50.000;27.00;523498.000;0.880;19.956
2017-03-10T17:53:39.000;2017-03-11T03:53:39.000;27.00;553674.400;0.832;20.020
2017-03-10T17:54:28.000;2017-03-11T03:54:28.000;27.00;555053.600;0.830;20.026
2017-03-10T17:55:17.000;2017-03-11T03:55:17.000;27.00;553777.600;0.832;20.026
2017-03-10T17:55:17.000;2017-03-11T03:55:17.000;27.00;553777.600;0.832;20.026
2017-03-10T17:56:40.000;2017-03-11T03:56:40.000;27.00;630672.800;0.732;20.165
2017-03-10T17:57:29.000;2017-03-11T03:57:29.000;27.00;732945.800;0.630;20.335
2017-03-10T17:58:19.000;2017-03-11T03:58:19.000;27.00;806078.400;0.572;20.444
2017-03-10T17:59:13.000;2017-03-11T03:59:13.000;27.12;830112.800;0.555;20.474
2017-03-10T18:00:01.000;2017-03-11T04:00:01.000;27.12;798910.000;0.577;20.432
2017-03-10T18:00:50.000;2017-03-11T04:00:50.000;27.00;710701.600;0.650;20.296
2017-03-10T18:01:39.000;2017-03-11T04:01:39.000;27.00;566242.800;0.821;20.035
2017-03-10T18:02:28.000;2017-03-11T04:02:28.000;27.06;442778.200;1.045;19.768
2017-03-10T18:03:17.000;2017-03-11T04:03:17.000;27.12;383013.600;1.204;19.608
2017-03-10T18:04:06.000;2017-03-11T04:04:06.000;27.18;408217.800;1.132;19.679
2017-03-10T18:04:56.000;2017-03-11T04:04:56.000;27.18;494085.200;0.939;19.886
2017-03-10T18:05:45.000;2017-03-11T04:05:45.000;27.18;673907.800;0.661;20.280
2017-03-10T18:05:45.000;2017-03-11T04:05:45.000;27.18;673907.800;0.661;20.280
2017-03-10T18:07:22.000;2017-03-11T04:07:22.000;27.24;905542.200;0.509;20.572
2017-03-10T18:08:11.000;2017-03-11T04:08:11.000;27.24;854828.400;0.539;20.506
2017-03-10T18:09:00.000;2017-03-11T04:09:00.000;27.06;851510.800;0.541;20.504
2017-03-10T18:09:49.000;2017-03-11T04:09:49.000;27.18;927922.800;0.497;20.599
2017-03-10T18:10:38.000;2017-03-11T04:10:38.000;27.24;1006732.200;0.458;20.694
2017-03-10T18:11:27.000;2017-03-11T04:11:27.000;27.24;1039782.400;0.443;20.726
2017-03-10T18:12:16.000;2017-03-11T04:12:16.000;27.30;1064192.800;0.433;20.752
2017-03-10T18:12:16.000;2017-03-11T04:12:16.000;27.30;1064192.800;0.433;20.752
2017-03-10T18:13:23.000;2017-03-11T04:13:23.000;27.30;1135016.800;0.406;20.828
2017-03-10T18:14:12.000;2017-03-11T04:14:12.000;27.30;1177384.200;0.391;20.868
2017-03-10T18:15:01.000;2017-03-11T04:15:01.000;27.30;1202734.600;0.383;20.896
2017-03-10T18:15:50.000;2017-03-11T04:15:50.000;27.24;1218175.800;0.378;20.912
2017-03-10T18:16:39.000;2017-03-11T04:16:39.000;27.30;1234208.000;0.373;20.924
2017-03-10T18:17:28.000;2017-03-11T04:17:28.000;27.30;1253627.200;0.368;20.944
2017-03-10T18:18:17.000;2017-03-11T04:18:17.000;27.30;1263779.400;0.365;20.950
2017-03-10T18:19:06.000;2017-03-11T04:19:06.000;27.30;1258554.800;0.366;20.948
2017-03-10T18:19:55.000;2017-03-11T04:19:55.000;27.30;1228748.200;0.375;20.920
2017-03-10T18:20:44.000;2017-03-11T04:20:44.000;27.30;1180664.200;0.390;20.872
2017-03-10T18:20:44.000;2017-03-11T04:20:44.000;27.30;1180664.200;0.390;20.872
2017-03-10T18:22:18.000;2017-03-11T04:22:18.000;27.30;1098508.000;0.420;20.794
2017-03-10T18:23:07.000;2017-03-11T04:23:07.000;27.30;1183970.800;0.390;20.873
2017-03-10T18:23:56.000;2017-03-11T04:23:56.000;27.30;1376314.600;0.336;21.050
2017-03-10T18:23:56.000;2017-03-11T04:23:56.000;27.30;1376314.600;0.336;21.050
2017-03-10T18:25:29.000;2017-03-11T04:25:29.000;27.30;1609203.200;0.286;21.236
2017-03-10T18:26:18.000;2017-03-11T04:26:18.000;27.30;1630250.800;0.283;21.250
2017-03-10T18:27:07.000;2017-03-11T04:27:07.000;27.30;1645949.800;0.280;21.260
2017-03-10T18:27:56.000;2017-03-11T04:27:56.000;27.30;1678973.800;0.274;21.284
2017-03-10T18:28:45.000;2017-03-11T04:28:45.000;27.30;1715507.400;0.269;21.308
2017-03-10T18:29:34.000;2017-03-11T04:29:34.000;27.30;1744723.600;0.264;21.330
2017-03-10T18:30:23.000;2017-03-11T04:30:23.000;27.30;1780850.000;0.259;21.354
2017-03-10T18:31:12.000;2017-03-11T04:31:12.000;27.30;1809170.400;0.255;21.370
2017-03-10T18:32:01.000;2017-03-11T04:32:01.000;27.30;1824190.000;0.253;21.382
2017-03-10T18:32:50.000;2017-03-11T04:32:50.000;27.30;1844300.600;0.250;21.396
2017-03-10T18:33:39.000;2017-03-11T04:33:39.000;27.30;1871923.200;0.246;21.416
2017-03-10T18:34:28.000;2017-03-11T04:34:28.000;27.30;1884514.400;0.245;21.420
2017-03-10T18:35:17.000;2017-03-11T04:35:17.000;27.30;1887567.000;0.244;21.420
2017-03-10T18:36:06.000;2017-03-11T04:36:06.000;27.30;1881250.600;0.245;21.420
2017-03-10T18:36:55.000;2017-03-11T04:36:55.000;27.30;1877539.000;0.245;21.420
2017-03-10T18:37:44.000;2017-03-11T04:37:44.000;27.30;1882172.400;0.245;21.420
2017-03-10T18:38:34.000;2017-03-11T04:38:34.000;27.30;1881271.800;0.245;21.420
2017-03-10T18:39:23.000;2017-03-11T04:39:23.000;27.30;1873871.600;0.246;21.420
2017-03-10T18:40:12.000;2017-03-11T04:40:12.000;27.30;1864328.000;0.247;21.412
2017-03-10T18:41:01.000;2017-03-11T04:41:01.000;27.30;1852326.800;0.249;21.404
