# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-05T18:25:20.000;2017-03-06T04:25:20.000;27.30;2252741.800;0.205;21.630
2017-03-05T18:26:09.000;2017-03-06T04:26:09.000;27.30;2248030.600;0.205;21.630
2017-03-05T18:26:58.000;2017-03-06T04:26:58.000;27.30;2243018.200;0.205;21.622
2017-03-05T18:27:47.000;2017-03-06T04:27:47.000;27.30;2235082.800;0.206;21.620
2017-03-05T18:28:36.000;2017-03-06T04:28:36.000;27.30;2229782.400;0.207;21.618
2017-03-05T18:29:25.000;2017-03-06T04:29:25.000;27.30;2222572.800;0.207;21.610
2017-03-05T18:30:14.000;2017-03-06T04:30:14.000;27.30;2215485.400;0.208;21.608
2017-03-05T18:31:03.000;2017-03-06T04:31:03.000;27.30;2208395.000;0.209;21.600
2017-03-05T18:31:03.000;2017-03-06T04:31:03.000;27.30;2208395.000;0.209;21.600
2017-03-05T18:32:16.000;2017-03-06T04:32:16.000;27.30;2194223.600;0.210;21.600
2017-03-05T18:33:06.000;2017-03-06T04:33:06.000;27.30;2203384.600;0.209;21.604
2017-03-05T18:33:55.000;2017-03-06T04:33:55.000;27.30;2181213.000;0.211;21.592
2017-03-05T18:34:44.000;2017-03-06T04:34:44.000;27.30;2163354.400;0.213;21.586
2017-03-05T18:35:33.000;2017-03-06T04:35:33.000;27.30;2151215.000;0.214;21.578
2017-03-05T18:36:22.000;2017-03-06T04:36:22.000;27.30;2137321.200;0.216;21.570
2017-03-05T18:37:11.000;2017-03-06T04:37:11.000;27.30;2123581.000;0.217;21.562
2017-03-05T18:38:00.000;2017-03-06T04:38:00.000;27.30;2110011.600;0.218;21.552
2017-03-05T18:38:49.000;2017-03-06T04:38:49.000;27.30;2093193.000;0.220;21.542
2017-03-05T18:39:38.000;2017-03-06T04:39:38.000;27.30;2076098.000;0.222;21.532
2017-03-05T18:39:38.000;2017-03-06T04:39:38.000;27.30;2076098.000;0.222;21.532
2017-03-05T18:41:19.000;2017-03-06T04:41:19.000;27.30;2031540.800;0.227;21.510
2017-03-05T18:42:08.000;2017-03-06T04:42:08.000;27.30;2007445.200;0.230;21.498
2017-03-05T18:42:57.000;2017-03-06T04:42:57.000;27.30;1981139.000;0.233;21.478
2017-03-05T18:43:46.000;2017-03-06T04:43:46.000;27.30;1952898.600;0.236;21.462
2017-03-05T18:44:35.000;2017-03-06T04:44:35.000;27.30;1918543.000;0.240;21.446
2017-03-05T18:44:35.000;2017-03-06T04:44:35.000;27.30;1918543.000;0.240;21.446
2017-03-05T18:44:35.000;2017-03-06T04:44:35.000;27.30;1918543.000;0.240;21.446
2017-03-05T18:46:06.000;2017-03-06T04:46:06.000;27.30;1847466.800;0.249;21.400
2017-03-05T18:46:55.000;2017-03-06T04:46:55.000;27.30;1804463.600;0.255;21.368
2017-03-05T18:47:44.000;2017-03-06T04:47:44.000;27.30;1754800.600;0.263;21.338
2017-03-05T18:48:33.000;2017-03-06T04:48:33.000;27.30;1698687.400;0.271;21.296
2017-03-05T18:49:22.000;2017-03-06T04:49:22.000;27.30;1639338.600;0.281;21.256
2017-03-05T18:50:12.000;2017-03-06T04:50:12.000;27.30;1575019.800;0.293;21.208
2017-03-05T18:50:12.000;2017-03-06T04:50:12.000;27.30;1575019.800;0.293;21.208
2017-03-05T18:51:45.000;2017-03-06T04:51:45.000;27.30;1438894.200;0.320;21.102
2017-03-05T18:52:34.000;2017-03-06T04:52:34.000;27.30;1363031.600;0.338;21.044
2017-03-05T18:53:23.000;2017-03-06T04:53:23.000;27.30;1282732.200;0.359;20.968
2017-03-05T18:54:12.000;2017-03-06T04:54:12.000;27.30;1201465.200;0.384;20.894
2017-03-05T18:55:01.000;2017-03-06T04:55:01.000;27.30;1117079.400;0.413;20.810
2017-03-05T18:55:01.000;2017-03-06T04:55:01.000;27.30;1117079.400;0.413;20.810
2017-03-05T18:56:24.000;2017-03-06T04:56:24.000;27.30;972351.800;0.474;20.654
2017-03-05T18:57:13.000;2017-03-06T04:57:13.000;27.30;891934.200;0.517;20.552
2017-03-05T18:58:02.000;2017-03-06T04:58:02.000;27.30;812577.400;0.568;20.449
2017-03-05T18:58:51.000;2017-03-06T04:58:51.000;27.30;735592.800;0.627;20.339
2017-03-05T18:59:40.000;2017-03-06T04:59:40.000;27.30;662260.800;0.697;20.219
2017-03-05T19:00:29.000;2017-03-06T05:00:29.000;27.30;593396.200;0.778;20.097
2017-03-05T19:01:18.000;2017-03-06T05:01:18.000;27.30;529958.000;0.871;19.969
2017-03-05T19:02:07.000;2017-03-06T05:02:07.000;27.30;470798.000;0.980;19.837
2017-03-05T19:02:56.000;2017-03-06T05:02:56.000;27.30;417405.000;1.106;19.707
2017-03-05T19:03:45.000;2017-03-06T05:03:45.000;27.30;368229.600;1.253;19.565
2017-03-05T19:04:34.000;2017-03-06T05:04:34.000;27.30;323261.000;1.428;19.423
2017-03-05T19:05:23.000;2017-03-06T05:05:23.000;27.30;283438.200;1.629;19.275
2017-03-05T19:06:12.000;2017-03-06T05:06:12.000;27.30;247953.000;1.862;19.131
2017-03-05T19:06:12.000;2017-03-06T05:06:12.000;27.30;247953.000;1.862;19.131
2017-03-05T19:07:40.000;2017-03-06T05:07:40.000;27.30;194053.200;2.381;18.865
2017-03-05T19:08:29.000;2017-03-06T05:08:29.000;27.24;169225.800;2.731;18.715
2017-03-05T19:09:18.000;2017-03-06T05:09:18.000;27.30;147018.000;3.143;18.555
2017-03-05T19:09:18.000;2017-03-06T05:09:18.000;27.30;147018.000;3.143;18.555
2017-03-05T19:10:35.000;2017-03-06T05:10:35.000;27.24;117282.600;3.940;18.309
2017-03-05T19:11:24.000;2017-03-06T05:11:24.000;27.18;101160.600;4.565;18.149
2017-03-05T19:12:13.000;2017-03-06T05:12:13.000;27.18;87481.400;5.283;17.991
2017-03-05T19:13:02.000;2017-03-06T05:13:02.000;27.06;75229.800;6.152;17.831
2017-03-05T19:13:02.000;2017-03-06T05:13:02.000;27.06;75229.800;6.152;17.831
2017-03-05T19:14:09.000;2017-03-06T05:14:09.000;27.06;60868.200;7.597;17.597
2017-03-05T19:14:58.000;2017-03-06T05:14:58.000;27.00;52076.200;8.874;17.431
2017-03-05T19:15:47.000;2017-03-06T05:15:47.000;27.06;44875.400;10.300;17.264
2017-03-05T19:16:36.000;2017-03-06T05:16:36.000;27.00;38278.000;12.049;17.091
2017-03-05T19:16:36.000;2017-03-06T05:16:36.000;27.00;38278.000;12.049;17.091
2017-03-05T19:18:03.000;2017-03-06T05:18:03.000;27.00;28802.200;16.069;16.786
2017-03-05T19:18:52.000;2017-03-06T05:18:52.000;27.00;24416.200;18.858;16.606
2017-03-05T19:19:41.000;2017-03-06T05:19:41.000;27.00;20683.000;22.302;16.424
2017-03-05T19:20:30.000;2017-03-06T05:20:30.000;27.00;17433.800;26.596;16.236
2017-03-05T19:21:19.000;2017-03-06T05:21:19.000;27.00;14522.800;31.114;16.040
2017-03-05T19:22:08.000;2017-03-06T05:22:08.000;27.00;12287.400;37.400;15.858
2017-03-05T19:22:08.000;2017-03-06T05:22:08.000;27.00;12287.400;37.400;15.858
2017-03-05T19:22:08.000;2017-03-06T05:22:08.000;27.00;12287.400;37.400;15.858
2017-03-05T19:23:50.000;2017-03-06T05:23:50.000;27.00;8434.000;54.000;15.452
2017-03-05T19:24:39.000;2017-03-06T05:24:39.000;27.00;6904.200;65.800;15.234
2017-03-05T19:24:39.000;2017-03-06T05:24:39.000;27.00;6904.200;65.800;15.234
2017-03-05T19:26:17.000;2017-03-06T05:26:17.000;27.00;4610.800;97.200;14.788
2017-03-05T19:27:06.000;2017-03-06T05:27:06.000;27.00;3874.750;120.200;14.581
2017-03-05T19:27:55.000;2017-03-06T05:27:55.000;27.00;0.000;148.400;14.365
2017-03-05T19:28:44.000;2017-03-06T05:28:44.000;27.00;0.000;183.200;14.135
2017-03-05T19:29:33.000;2017-03-06T05:29:33.000;27.00;0.000;228.200;13.897
2017-03-05T19:30:22.000;2017-03-06T05:30:22.000;27.00;0.000;282.400;13.671
2017-03-05T19:31:11.000;2017-03-06T05:31:11.000;27.00;0.000;352.200;13.427
2017-03-05T19:31:11.000;2017-03-06T05:31:11.000;27.00;0.000;352.200;13.427
2017-03-05T19:31:11.000;2017-03-06T05:31:11.000;27.00;0.000;352.200;13.427
2017-03-05T19:32:48.000;2017-03-06T05:32:48.000;27.00;0.000;542.000;12.960
2017-03-05T19:33:37.000;2017-03-06T05:33:37.000;27.00;0.000;672.400;12.727
2017-03-05T19:34:26.000;2017-03-06T05:34:26.000;27.00;0.000;832.400;12.491
2017-03-05T19:35:15.000;2017-03-06T05:35:15.000;27.00;0.000;1037.000;12.257
2017-03-05T19:36:04.000;2017-03-06T05:36:04.000;27.00;0.000;1285.000;12.023
2017-03-05T19:36:53.000;2017-03-06T05:36:53.000;27.00;0.000;1604.400;11.785
2017-03-05T19:37:42.000;2017-03-06T05:37:42.000;27.00;0.000;2000.800;11.545
2017-03-05T19:37:42.000;2017-03-06T05:37:42.000;27.00;0.000;2000.800;11.545
2017-03-05T19:37:42.000;2017-03-06T05:37:42.000;27.00;0.000;2000.800;11.545
2017-03-05T19:40:07.000;2017-03-06T05:40:07.000;27.00;0.000;3795.800;10.853
2017-03-05T19:40:57.000;2017-03-06T05:40:57.000;27.00;0.000;4685.400;10.623
2017-03-05T19:41:46.000;2017-03-06T05:41:46.000;27.00;0.000;5710.800;10.408
2017-03-05T19:42:35.000;2017-03-06T05:42:35.000;27.00;0.000;6952.400;10.194
2017-03-05T19:43:24.000;2017-03-06T05:43:24.000;27.00;0.000;8378.200;9.994
2017-03-05T19:44:13.000;2017-03-06T05:44:13.000;27.00;0.000;10092.600;9.788
2017-03-05T19:44:13.000;2017-03-06T05:44:13.000;27.00;0.000;10092.600;9.788
2017-03-05T19:45:16.000;2017-03-06T05:45:16.000;27.00;0.000;12684.200;9.539
2017-03-05T19:46:05.000;2017-03-06T05:46:05.000;27.00;0.000;15046.800;9.352
2017-03-05T19:46:05.000;2017-03-06T05:46:05.000;27.00;0.000;15046.800;9.352
2017-03-05T19:47:32.000;2017-03-06T05:47:32.000;27.00;0.000;20071.000;9.041
2017-03-05T19:48:21.000;2017-03-06T05:48:21.000;27.00;0.000;23486.800;8.869
2017-03-05T19:49:10.000;2017-03-06T05:49:10.000;27.00;0.000;27202.200;8.711
2017-03-05T19:49:10.000;2017-03-06T05:49:10.000;27.00;0.000;27202.200;8.711
2017-03-05T19:50:37.000;2017-03-06T05:50:37.000;27.00;0.000;34993.600;8.439
2017-03-05T19:51:26.000;2017-03-06T05:51:26.000;27.00;0.000;39912.200;8.295
2017-03-05T19:52:15.000;2017-03-06T05:52:15.000;27.00;0.000;45413.000;8.153
2017-03-05T19:52:15.000;2017-03-06T05:52:15.000;27.00;0.000;45413.000;8.153
2017-03-05T19:53:38.000;2017-03-06T05:53:38.000;27.00;0.000;55733.600;7.931
2017-03-05T19:53:38.000;2017-03-06T05:53:38.000;27.00;0.000;55733.600;7.931
2017-03-05T19:54:45.000;2017-03-06T05:54:45.000;27.00;0.000;65094.400;7.763
2017-03-05T19:54:45.000;2017-03-06T05:54:45.000;27.00;0.000;65094.400;7.763
2017-03-05T19:56:02.000;2017-03-06T05:56:02.000;27.00;0.000;77223.000;7.583
2017-03-05T19:56:02.000;2017-03-06T05:56:02.000;27.00;0.000;77223.000;7.583
2017-03-05T19:57:20.000;2017-03-06T05:57:20.000;27.00;0.000;90096.600;7.411
2017-03-05T19:58:09.000;2017-03-06T05:58:09.000;27.06;0.000;98952.400;7.310
2017-03-05T19:58:58.000;2017-03-06T05:58:58.000;27.06;0.000;107935.400;7.216
2017-03-05T19:59:47.000;2017-03-06T05:59:47.000;27.00;0.000;117519.600;7.124
2017-03-05T20:00:36.000;2017-03-06T06:00:36.000;27.06;0.000;127269.200;7.034
2017-03-05T20:00:36.000;2017-03-06T06:00:36.000;27.06;0.000;127269.200;7.034
2017-03-05T20:00:36.000;2017-03-06T06:00:36.000;27.06;0.000;127269.200;7.034
2017-03-05T20:02:47.000;2017-03-06T06:02:47.000;27.06;0.000;155203.800;6.824
2017-03-05T20:03:36.000;2017-03-06T06:03:36.000;27.06;0.000;165925.600;6.750
2017-03-05T20:04:25.000;2017-03-06T06:04:25.000;27.06;0.000;177127.400;6.676
2017-03-05T20:05:14.000;2017-03-06T06:05:14.000;27.12;0.000;188265.000;6.608
2017-03-05T20:06:03.000;2017-03-06T06:06:03.000;27.12;0.000;199876.400;6.544
2017-03-05T20:06:52.000;2017-03-06T06:06:52.000;27.18;0.000;211520.400;6.484
2017-03-05T20:06:52.000;2017-03-06T06:06:52.000;27.18;0.000;211520.400;6.484
2017-03-05T20:08:25.000;2017-03-06T06:08:25.000;27.30;0.000;234499.400;6.372
2017-03-05T20:08:25.000;2017-03-06T06:08:25.000;27.30;0.000;234499.400;6.372
2017-03-05T20:08:25.000;2017-03-06T06:08:25.000;27.30;0.000;234499.400;6.372
2017-03-05T20:10:16.000;2017-03-06T06:10:16.000;27.24;0.000;261908.200;6.252
2017-03-05T20:11:10.000;2017-03-06T06:11:10.000;27.30;0.000;275818.400;6.200
2017-03-05T20:11:58.000;2017-03-06T06:11:58.000;27.30;0.000;287980.600;6.152
2017-03-05T20:12:47.000;2017-03-06T06:12:47.000;27.38;0.000;300180.600;6.110
2017-03-05T20:12:47.000;2017-03-06T06:12:47.000;27.38;0.000;300180.600;6.110
2017-03-05T20:14:15.000;2017-03-06T06:14:15.000;27.46;0.000;321830.800;6.034
2017-03-05T20:14:15.000;2017-03-06T06:14:15.000;27.46;0.000;321830.800;6.034
2017-03-05T20:14:15.000;2017-03-06T06:14:15.000;27.46;0.000;321830.800;6.034
2017-03-05T20:15:50.000;2017-03-06T06:15:50.000;27.70;0.000;344998.400;5.954
2017-03-05T20:16:39.000;2017-03-06T06:16:39.000;27.70;0.000;357163.000;5.918
2017-03-05T20:17:28.000;2017-03-06T06:17:28.000;27.70;0.000;368864.000;5.878
2017-03-05T20:18:17.000;2017-03-06T06:18:17.000;27.82;0.000;380945.600;5.846
2017-03-05T20:19:06.000;2017-03-06T06:19:06.000;27.88;0.000;392745.600;5.812
2017-03-05T20:19:55.000;2017-03-06T06:19:55.000;28.00;0.000;404432.800;-0.000
2017-03-05T20:20:44.000;2017-03-06T06:20:44.000;28.00;0.000;415646.200;-0.000
2017-03-05T20:21:33.000;2017-03-06T06:21:33.000;28.00;0.000;426887.800;-0.000
2017-03-05T20:22:22.000;2017-03-06T06:22:22.000;28.00;0.000;437733.000;-0.000
2017-03-05T20:23:11.000;2017-03-06T06:23:11.000;28.06;0.000;448720.400;-0.000
2017-03-05T20:24:00.000;2017-03-06T06:24:00.000;28.18;0.000;459335.200;-0.000
2017-03-05T20:24:49.000;2017-03-06T06:24:49.000;28.24;0.000;469999.600;-0.000
2017-03-05T20:25:38.000;2017-03-06T06:25:38.000;28.30;0.000;480562.000;-0.000
2017-03-05T20:26:27.000;2017-03-06T06:26:27.000;28.30;0.000;491039.600;-0.000
2017-03-05T20:27:16.000;2017-03-06T06:27:16.000;28.42;0.000;500638.000;-0.000
2017-03-05T20:28:05.000;2017-03-06T06:28:05.000;28.48;0.000;510668.600;-0.000
2017-03-05T20:28:54.000;2017-03-06T06:28:54.000;28.60;0.000;521650.200;-0.000
2017-03-05T20:28:54.000;2017-03-06T06:28:54.000;28.60;0.000;521650.200;-0.000
2017-03-05T20:30:11.000;2017-03-06T06:30:11.000;28.60;0.000;537106.800;-0.000
2017-03-05T20:30:11.000;2017-03-06T06:30:11.000;28.60;0.000;537106.800;-0.000
2017-03-05T20:31:35.000;2017-03-06T06:31:35.000;28.76;0.000;555064.600;-0.000
2017-03-05T20:32:24.000;2017-03-06T06:32:24.000;29.00;0.000;564399.800;-0.000
2017-03-05T20:33:13.000;2017-03-06T06:33:13.000;29.00;0.000;573679.800;-0.000
2017-03-05T20:34:02.000;2017-03-06T06:34:02.000;29.06;0.000;582720.600;-0.000
2017-03-05T20:34:51.000;2017-03-06T06:34:51.000;29.18;0.000;589249.800;-0.000
2017-03-05T20:35:40.000;2017-03-06T06:35:40.000;29.24;0.000;587655.600;-0.000
2017-03-05T20:35:40.000;2017-03-06T06:35:40.000;29.24;0.000;587655.600;-0.000
2017-03-05T20:37:03.000;2017-03-06T06:37:03.000;29.36;0.000;587609.200;-0.000
2017-03-05T20:37:52.000;2017-03-06T06:37:52.000;29.36;0.000;587575.600;-0.000
2017-03-05T20:37:52.000;2017-03-06T06:37:52.000;29.36;0.000;587575.600;-0.000
2017-03-05T20:39:15.000;2017-03-06T06:39:15.000;29.48;0.000;587566.400;-0.000
2017-03-05T20:40:04.000;2017-03-06T06:40:04.000;29.60;0.000;587620.200;-0.000
2017-03-05T20:40:53.000;2017-03-06T06:40:53.000;29.72;0.000;587546.600;-0.000
2017-03-05T20:41:42.000;2017-03-06T06:41:42.000;29.72;0.000;587529.800;-0.000
2017-03-05T20:42:31.000;2017-03-06T06:42:31.000;29.72;0.000;587517.800;-0.000
2017-03-05T20:43:20.000;2017-03-06T06:43:20.000;29.84;0.000;587570.800;-0.000
2017-03-05T20:43:20.000;2017-03-06T06:43:20.000;29.84;0.000;587570.800;-0.000
2017-03-05T20:44:43.000;2017-03-06T06:44:43.000;30.02;0.000;587563.000;-0.000
2017-03-05T20:44:43.000;2017-03-06T06:44:43.000;30.02;0.000;587563.000;-0.000
2017-03-05T20:44:43.000;2017-03-06T06:44:43.000;30.02;0.000;587563.000;-0.000
2017-03-05T20:47:00.000;2017-03-06T06:47:00.000;30.14;0.000;587543.200;-0.000
2017-03-05T20:47:50.000;2017-03-06T06:47:50.000;30.20;0.000;587532.400;-0.000
