# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-14T14:05:03.000;2017-04-15T00:05:03.000;25.40;86342.200;5.336;17.976
2017-04-14T14:05:52.000;2017-04-15T00:05:52.000;25.40;85449.000;5.394;17.964
2017-04-14T14:06:41.000;2017-04-15T00:06:41.000;25.40;84683.200;5.441;17.954
2017-04-14T14:07:31.000;2017-04-15T00:07:31.000;25.40;83502.400;5.519;17.944
2017-04-14T14:08:20.000;2017-04-15T00:08:20.000;25.40;82720.800;5.574;17.932
2017-04-14T14:09:09.000;2017-04-15T00:09:09.000;25.40;81502.800;5.663;17.908
2017-04-14T14:09:58.000;2017-04-15T00:09:58.000;25.40;80423.800;5.727;17.898
2017-04-14T14:10:47.000;2017-04-15T00:10:47.000;25.40;79677.400;5.794;17.890
2017-04-14T14:11:36.000;2017-04-15T00:11:36.000;25.40;79237.200;5.814;17.884
2017-04-14T14:12:25.000;2017-04-15T00:12:25.000;25.40;78269.200;5.882;17.870
2017-04-14T14:13:14.000;2017-04-15T00:13:14.000;25.40;77175.400;5.974;17.852
2017-04-14T14:14:03.000;2017-04-15T00:14:03.000;25.40;76290.400;6.039;17.842
2017-04-14T14:14:52.000;2017-04-15T00:14:52.000;25.40;75538.400;6.098;17.832
2017-04-14T14:15:41.000;2017-04-15T00:15:41.000;25.40;75100.200;6.143;17.822
2017-04-14T14:16:30.000;2017-04-15T00:16:30.000;25.40;73909.000;6.235;17.806
2017-04-14T14:17:19.000;2017-04-15T00:17:19.000;25.40;73338.800;6.282;17.798
2017-04-14T14:18:08.000;2017-04-15T00:18:08.000;25.40;72493.200;6.361;17.790
2017-04-14T14:18:57.000;2017-04-15T00:18:57.000;25.40;71702.600;6.419;17.778
2017-04-14T14:19:46.000;2017-04-15T00:19:46.000;25.40;70693.000;6.519;17.756
2017-04-14T14:19:46.000;2017-04-15T00:19:46.000;25.40;70693.000;6.519;17.756
2017-04-14T14:21:23.000;2017-04-15T00:21:23.000;25.40;68925.400;6.685;17.730
2017-04-14T14:22:12.000;2017-04-15T00:22:12.000;25.40;68800.600;6.694;17.728
2017-04-14T14:23:01.000;2017-04-15T00:23:01.000;25.40;67409.000;6.831;17.706
2017-04-14T14:23:50.000;2017-04-15T00:23:50.000;25.40;66233.800;6.954;17.688
2017-04-14T14:24:40.000;2017-04-15T00:24:40.000;25.40;65516.400;7.023;17.676
2017-04-14T14:25:29.000;2017-04-15T00:25:29.000;25.40;64397.200;7.164;17.658
2017-04-14T14:26:18.000;2017-04-15T00:26:18.000;25.40;63901.200;7.215;17.652
2017-04-14T14:26:18.000;2017-04-15T00:26:18.000;25.40;63901.200;7.215;17.652
2017-04-14T14:27:41.000;2017-04-15T00:27:41.000;25.40;62009.800;7.430;17.618
2017-04-14T14:28:30.000;2017-04-15T00:28:30.000;25.40;60997.200;7.553;17.600
2017-04-14T14:29:19.000;2017-04-15T00:29:19.000;25.40;60232.000;7.646;17.588
2017-04-14T14:30:08.000;2017-04-15T00:30:08.000;25.40;59285.400;7.764;17.568
2017-04-14T14:30:57.000;2017-04-15T00:30:57.000;25.40;58325.800;7.912;17.552
2017-04-14T14:31:46.000;2017-04-15T00:31:46.000;25.40;57136.200;8.078;17.528
2017-04-14T14:31:46.000;2017-04-15T00:31:46.000;25.40;57136.200;8.078;17.528
2017-04-14T14:33:09.000;2017-04-15T00:33:09.000;25.40;55750.800;8.265;17.504
2017-04-14T14:33:58.000;2017-04-15T00:33:58.000;25.40;55127.400;8.348;17.488
2017-04-14T14:33:58.000;2017-04-15T00:33:58.000;25.40;55127.400;8.348;17.488
2017-04-14T14:35:35.000;2017-04-15T00:35:35.000;25.40;53511.000;8.622;17.452
2017-04-14T14:36:24.000;2017-04-15T00:36:24.000;25.40;52425.600;8.772;17.430
2017-04-14T14:37:13.000;2017-04-15T00:37:13.000;25.40;51734.800;8.897;17.414
2017-04-14T14:38:02.000;2017-04-15T00:38:02.000;25.40;50740.000;9.092;17.396
2017-04-14T14:38:51.000;2017-04-15T00:38:51.000;25.40;50134.200;9.192;17.382
2017-04-14T14:39:40.000;2017-04-15T00:39:40.000;25.40;49007.800;9.399;17.356
2017-04-14T14:40:29.000;2017-04-15T00:40:29.000;25.40;47747.800;9.635;17.328
2017-04-14T14:41:19.000;2017-04-15T00:41:19.000;25.40;47461.800;9.709;17.324
2017-04-14T14:42:08.000;2017-04-15T00:42:08.000;25.40;46404.000;9.941;17.298
2017-04-14T14:42:57.000;2017-04-15T00:42:57.000;25.40;45603.000;10.082;17.278
2017-04-14T14:43:46.000;2017-04-15T00:43:46.000;25.40;44150.400;10.418;17.244
2017-04-14T14:44:35.000;2017-04-15T00:44:35.000;25.40;43223.400;10.662;17.216
2017-04-14T14:45:24.000;2017-04-15T00:45:24.000;25.40;42419.800;10.848;17.196
2017-04-14T14:45:24.000;2017-04-15T00:45:24.000;25.40;42419.800;10.848;17.196
2017-04-14T14:46:45.000;2017-04-15T00:46:45.000;25.40;40988.800;11.237;17.162
2017-04-14T14:47:34.000;2017-04-15T00:47:34.000;25.40;40049.200;11.522;17.134
2017-04-14T14:48:23.000;2017-04-15T00:48:23.000;25.40;38484.800;11.964;17.092
2017-04-14T14:49:12.000;2017-04-15T00:49:12.000;25.40;37562.000;12.317;17.068
2017-04-14T14:50:01.000;2017-04-15T00:50:01.000;25.40;36388.200;12.660;17.030
2017-04-14T14:50:50.000;2017-04-15T00:50:50.000;25.40;34904.600;13.235;16.988
2017-04-14T14:51:39.000;2017-04-15T00:51:39.000;25.16;33461.800;13.819;16.942
2017-04-14T14:52:28.000;2017-04-15T00:52:28.000;25.10;31936.200;14.418;16.890
2017-04-14T14:53:17.000;2017-04-15T00:53:17.000;25.10;30026.800;15.347;16.826
2017-04-14T14:54:06.000;2017-04-15T00:54:06.000;25.10;29070.000;15.879;16.792
2017-04-14T14:54:55.000;2017-04-15T00:54:55.000;25.10;27318.400;16.838;16.722
2017-04-14T14:55:44.000;2017-04-15T00:55:44.000;25.10;26027.800;17.680;16.672
2017-04-14T14:56:33.000;2017-04-15T00:56:33.000;25.10;24433.200;18.876;16.600
2017-04-14T14:57:22.000;2017-04-15T00:57:22.000;25.10;23155.600;19.846;16.544
2017-04-14T14:58:12.000;2017-04-15T00:58:12.000;25.04;21574.200;21.284;16.466
2017-04-14T14:59:01.000;2017-04-15T00:59:01.000;25.10;20775.600;22.222;16.424
2017-04-14T14:59:50.000;2017-04-15T00:59:50.000;25.10;19818.400;23.261;16.374
2017-04-14T15:00:39.000;2017-04-15T01:00:39.000;25.10;18914.000;24.402;16.322
2017-04-14T15:01:28.000;2017-04-15T01:01:28.000;25.10;18095.800;25.526;16.274
2017-04-14T15:02:17.000;2017-04-15T01:02:17.000;25.10;17535.600;26.323;16.240
2017-04-14T15:03:06.000;2017-04-15T01:03:06.000;25.10;17155.600;27.027;16.214
2017-04-14T15:03:55.000;2017-04-15T01:03:55.000;25.10;16578.200;27.945;16.178
2017-04-14T15:04:44.000;2017-04-15T01:04:44.000;25.04;15928.600;28.918;16.136
2017-04-14T15:05:33.000;2017-04-15T01:05:33.000;25.10;15406.200;30.000;16.102
2017-04-14T15:06:22.000;2017-04-15T01:06:22.000;24.92;14819.400;30.800;16.058
2017-04-14T15:07:11.000;2017-04-15T01:07:11.000;24.80;14234.800;32.000;16.014
2017-04-14T15:08:00.000;2017-04-15T01:08:00.000;24.80;14332.600;32.400;16.022
2017-04-14T15:08:49.000;2017-04-15T01:08:49.000;24.80;13751.800;33.400;15.976
2017-04-14T15:09:38.000;2017-04-15T01:09:38.000;24.80;13389.800;34.000;15.948
2017-04-14T15:10:27.000;2017-04-15T01:10:27.000;24.80;12821.200;35.000;15.902
2017-04-14T15:11:16.000;2017-04-15T01:11:16.000;24.80;12819.000;36.200;15.900
2017-04-14T15:12:05.000;2017-04-15T01:12:05.000;24.80;12503.200;37.000;15.872
2017-04-14T15:12:54.000;2017-04-15T01:12:54.000;24.80;11886.000;37.800;15.818
2017-04-14T15:13:43.000;2017-04-15T01:13:43.000;24.80;11853.200;38.200;15.816
2017-04-14T15:14:33.000;2017-04-15T01:14:33.000;24.80;11684.000;39.400;15.800
2017-04-14T15:15:22.000;2017-04-15T01:15:22.000;24.80;11453.000;40.600;15.782
2017-04-14T15:16:11.000;2017-04-15T01:16:11.000;24.80;11132.400;41.400;15.748
2017-04-14T15:16:11.000;2017-04-15T01:16:11.000;24.80;11132.400;41.400;15.748
2017-04-14T15:17:44.000;2017-04-15T01:17:44.000;24.80;10652.600;43.200;15.698
2017-04-14T15:18:33.000;2017-04-15T01:18:33.000;24.80;10457.600;43.800;15.678
2017-04-14T15:18:33.000;2017-04-15T01:18:33.000;24.80;10457.600;43.800;15.678
2017-04-14T15:19:46.000;2017-04-15T01:19:46.000;24.64;10146.200;45.200;15.646
2017-04-14T15:20:35.000;2017-04-15T01:20:35.000;24.64;9892.600;45.800;15.618
2017-04-14T15:21:24.000;2017-04-15T01:21:24.000;24.56;9869.800;46.800;15.618
2017-04-14T15:22:13.000;2017-04-15T01:22:13.000;24.48;9681.800;47.800;15.602
2017-04-14T15:23:02.000;2017-04-15T01:23:02.000;24.40;9321.400;48.600;15.562
2017-04-14T15:23:51.000;2017-04-15T01:23:51.000;24.40;9252.200;49.800;15.550
2017-04-14T15:24:40.000;2017-04-15T01:24:40.000;24.40;9151.200;50.400;15.534
2017-04-14T15:25:29.000;2017-04-15T01:25:29.000;24.40;8900.600;51.200;15.508
2017-04-14T15:26:18.000;2017-04-15T01:26:18.000;24.40;8675.400;52.400;15.480
2017-04-14T15:27:07.000;2017-04-15T01:27:07.000;24.40;8428.600;53.200;15.452
2017-04-14T15:27:56.000;2017-04-15T01:27:56.000;24.40;8658.400;53.400;15.477
2017-04-14T15:27:56.000;2017-04-15T01:27:56.000;24.40;8658.400;53.400;15.477
2017-04-14T15:29:09.000;2017-04-15T01:29:09.000;24.40;8358.800;55.000;15.440
2017-04-14T15:29:58.000;2017-04-15T01:29:58.000;24.40;8214.800;55.800;15.422
2017-04-14T15:29:58.000;2017-04-15T01:29:58.000;24.40;8214.800;55.800;15.422
2017-04-14T15:31:22.000;2017-04-15T01:31:22.000;24.40;8043.400;57.400;15.400
2017-04-14T15:32:11.000;2017-04-15T01:32:11.000;24.40;7946.800;58.000;15.388
2017-04-14T15:33:00.000;2017-04-15T01:33:00.000;24.40;7686.800;59.600;15.352
2017-04-14T15:33:53.000;2017-04-15T01:33:53.000;24.40;7600.400;60.400;15.340
2017-04-14T15:34:42.000;2017-04-15T01:34:42.000;24.40;7405.800;61.200;15.303
2017-04-14T15:35:31.000;2017-04-15T01:35:31.000;24.40;7473.800;62.400;15.320
2017-04-14T15:36:20.000;2017-04-15T01:36:20.000;24.40;7262.200;63.400;15.286
2017-04-14T15:37:09.000;2017-04-15T01:37:09.000;24.48;7128.000;64.000;15.264
2017-04-14T15:37:58.000;2017-04-15T01:37:58.000;24.40;7121.600;64.800;15.264
2017-04-14T15:38:47.000;2017-04-15T01:38:47.000;24.64;6954.000;65.600;15.236
2017-04-14T15:39:36.000;2017-04-15T01:39:36.000;24.64;6894.200;66.800;15.228
2017-04-14T15:40:25.000;2017-04-15T01:40:25.000;24.80;6772.200;67.800;15.208
2017-04-14T15:41:14.000;2017-04-15T01:41:14.000;24.80;6769.200;68.800;15.210
2017-04-14T15:42:03.000;2017-04-15T01:42:03.000;24.72;6684.800;69.400;15.196
2017-04-14T15:42:52.000;2017-04-15T01:42:52.000;24.80;6616.800;70.400;15.182
2017-04-14T15:43:41.000;2017-04-15T01:43:41.000;24.80;6449.400;71.000;15.154
2017-04-14T15:44:30.000;2017-04-15T01:44:30.000;24.80;6324.800;72.000;15.134
2017-04-14T15:44:30.000;2017-04-15T01:44:30.000;24.80;6324.800;72.000;15.134
2017-04-14T15:45:57.000;2017-04-15T01:45:57.000;24.72;6211.400;73.400;15.112
2017-04-14T15:46:46.000;2017-04-15T01:46:46.000;24.80;6210.400;74.200;15.118
2017-04-14T15:47:35.000;2017-04-15T01:47:35.000;24.80;6071.800;75.200;15.092
2017-04-14T15:47:35.000;2017-04-15T01:47:35.000;24.80;6071.800;75.200;15.092
2017-04-14T15:48:53.000;2017-04-15T01:48:53.000;24.72;6028.200;76.600;15.082
2017-04-14T15:49:42.000;2017-04-15T01:49:42.000;24.80;5908.000;77.200;15.062
2017-04-14T15:50:31.000;2017-04-15T01:50:31.000;24.80;5841.600;78.200;15.048
2017-04-14T15:51:20.000;2017-04-15T01:51:20.000;24.80;5820.400;78.800;15.044
2017-04-14T15:52:09.000;2017-04-15T01:52:09.000;24.80;5776.200;79.400;15.040
2017-04-14T15:52:09.000;2017-04-15T01:52:09.000;24.80;5776.200;79.400;15.040
2017-04-14T15:53:42.000;2017-04-15T01:53:42.000;24.80;5714.800;80.400;15.022
2017-04-14T15:54:31.000;2017-04-15T01:54:31.000;24.80;5662.600;81.000;15.014
2017-04-14T15:55:20.000;2017-04-15T01:55:20.000;24.80;5652.600;82.000;15.012
2017-04-14T15:56:09.000;2017-04-15T01:56:09.000;24.80;5576.000;82.400;14.996
2017-04-14T15:56:58.000;2017-04-15T01:56:58.000;24.80;5572.600;83.200;14.996
2017-04-14T15:57:47.000;2017-04-15T01:57:47.000;24.80;5549.200;83.800;14.992
2017-04-14T15:58:36.000;2017-04-15T01:58:36.000;24.80;5492.000;84.600;14.980
2017-04-14T15:58:36.000;2017-04-15T01:58:36.000;24.80;5492.000;84.600;14.980
2017-04-14T16:00:09.000;2017-04-15T02:00:09.000;24.80;5345.600;85.400;14.952
2017-04-14T16:00:09.000;2017-04-15T02:00:09.000;24.80;5345.600;85.400;14.952
2017-04-14T16:01:32.000;2017-04-15T02:01:32.000;24.64;5273.400;87.000;14.936
2017-04-14T16:01:32.000;2017-04-15T02:01:32.000;24.64;5273.400;87.000;14.936
2017-04-14T16:03:05.000;2017-04-15T02:03:05.000;24.80;5184.400;87.800;14.915
2017-04-14T16:03:54.000;2017-04-15T02:03:54.000;24.80;5094.600;88.800;14.894
2017-04-14T16:03:54.000;2017-04-15T02:03:54.000;24.80;5094.600;88.800;14.894
2017-04-14T16:04:58.000;2017-04-15T02:04:58.000;24.80;5050.800;89.200;14.888
2017-04-14T16:04:58.000;2017-04-15T02:04:58.000;24.80;5050.800;89.200;14.888
2017-04-14T16:06:25.000;2017-04-15T02:06:25.000;24.72;5010.600;90.600;14.878
2017-04-14T16:07:14.000;2017-04-15T02:07:14.000;24.80;5048.400;91.000;14.882
2017-04-14T16:08:03.000;2017-04-15T02:08:03.000;24.72;5109.800;91.200;14.898
2017-04-14T16:08:52.000;2017-04-15T02:08:52.000;24.80;5124.200;91.600;14.904
2017-04-14T16:09:41.000;2017-04-15T02:09:41.000;24.72;4892.000;92.200;14.854
2017-04-14T16:10:30.000;2017-04-15T02:10:30.000;24.72;4944.800;92.400;14.864
2017-04-14T16:11:19.000;2017-04-15T02:11:19.000;24.72;4913.600;92.800;14.858
2017-04-14T16:11:19.000;2017-04-15T02:11:19.000;24.72;4913.600;92.800;14.858
2017-04-14T16:12:22.000;2017-04-15T02:12:22.000;24.56;4875.400;93.200;14.852
2017-04-14T16:13:11.000;2017-04-15T02:13:11.000;24.48;4784.000;94.200;14.826
2017-04-14T16:14:00.000;2017-04-15T02:14:00.000;24.40;4894.200;94.400;14.852
2017-04-14T16:14:49.000;2017-04-15T02:14:49.000;24.40;4829.800;94.600;14.838
2017-04-14T16:15:38.000;2017-04-15T02:15:38.000;24.40;4829.600;95.000;14.838
2017-04-14T16:16:27.000;2017-04-15T02:16:27.000;24.40;4777.200;95.200;14.828
2017-04-14T16:17:16.000;2017-04-15T02:17:16.000;24.40;4753.200;95.600;14.820
2017-04-14T16:18:05.000;2017-04-15T02:18:05.000;24.40;4857.000;96.000;14.846
2017-04-14T16:18:54.000;2017-04-15T02:18:54.000;24.40;4733.400;96.200;14.816
2017-04-14T16:19:43.000;2017-04-15T02:19:43.000;24.40;4763.200;96.400;14.824
2017-04-14T16:19:43.000;2017-04-15T02:19:43.000;24.40;4763.200;96.400;14.824
2017-04-14T16:20:51.000;2017-04-15T02:20:51.000;24.40;4726.400;97.000;14.814
2017-04-14T16:21:40.000;2017-04-15T02:21:40.000;24.40;4689.600;97.400;14.806
2017-04-14T16:22:29.000;2017-04-15T02:22:29.000;24.40;4722.000;97.600;14.814
2017-04-14T16:23:18.000;2017-04-15T02:23:18.000;24.40;4720.800;98.000;14.816
2017-04-14T16:24:07.000;2017-04-15T02:24:07.000;24.40;4673.400;98.400;14.806
2017-04-14T16:24:56.000;2017-04-15T02:24:56.000;24.40;4678.200;98.200;14.804
2017-04-14T16:25:45.000;2017-04-15T02:25:45.000;24.40;4677.000;98.200;14.802
2017-04-14T16:26:34.000;2017-04-15T02:26:34.000;24.40;4653.000;98.200;14.796
2017-04-14T16:27:23.000;2017-04-15T02:27:23.000;24.40;4683.800;99.000;14.804
2017-04-14T16:27:23.000;2017-04-15T02:27:23.000;24.40;4683.800;99.000;14.804
2017-04-14T16:28:46.000;2017-04-15T02:28:46.000;24.40;4648.400;98.600;14.794
2017-04-14T16:29:35.000;2017-04-15T02:29:35.000;24.40;4670.000;98.200;14.802
2017-04-14T16:30:24.000;2017-04-15T02:30:24.000;24.34;4695.000;98.200;14.810
2017-04-14T16:31:13.000;2017-04-15T02:31:13.000;24.28;4661.400;98.400;14.804
2017-04-14T16:32:02.000;2017-04-15T02:32:02.000;24.34;4708.000;98.200;14.816
2017-04-14T16:32:51.000;2017-04-15T02:32:51.000;24.40;4678.600;98.400;14.808
2017-04-14T16:33:40.000;2017-04-15T02:33:40.000;24.34;4670.600;98.000;14.806
2017-04-14T16:34:29.000;2017-04-15T02:34:29.000;24.40;4675.000;98.200;14.806
2017-04-14T16:35:18.000;2017-04-15T02:35:18.000;24.40;4716.400;97.800;14.812
2017-04-14T16:36:07.000;2017-04-15T02:36:07.000;24.34;4680.200;98.000;14.806
2017-04-14T16:36:56.000;2017-04-15T02:36:56.000;24.34;4732.000;97.400;14.816
2017-04-14T16:37:45.000;2017-04-15T02:37:45.000;24.40;4694.000;97.000;14.810
2017-04-14T16:38:35.000;2017-04-15T02:38:35.000;24.40;4735.600;97.000;14.818
2017-04-14T16:39:24.000;2017-04-15T02:39:24.000;24.40;4721.000;96.600;14.814
2017-04-14T16:40:13.000;2017-04-15T02:40:13.000;24.34;4755.800;96.400;14.824
2017-04-14T16:41:02.000;2017-04-15T02:41:02.000;24.40;4820.800;96.000;14.834
2017-04-14T16:41:51.000;2017-04-15T02:41:51.000;24.40;4807.000;95.800;14.834
2017-04-14T16:42:40.000;2017-04-15T02:42:40.000;24.34;4807.400;95.200;14.836
2017-04-14T16:43:29.000;2017-04-15T02:43:29.000;24.40;4774.800;95.000;14.826
2017-04-14T16:43:29.000;2017-04-15T02:43:29.000;24.40;4774.800;95.000;14.826
2017-04-14T16:43:29.000;2017-04-15T02:43:29.000;24.40;4774.800;95.000;14.826
2017-04-14T16:45:06.000;2017-04-15T02:45:06.000;24.40;4767.400;94.000;14.822
2017-04-14T16:45:55.000;2017-04-15T02:45:55.000;24.40;4926.800;93.800;14.864
2017-04-14T16:46:44.000;2017-04-15T02:46:44.000;24.28;4970.000;93.200;14.870
2017-04-14T16:47:33.000;2017-04-15T02:47:33.000;24.22;4878.200;93.000;14.852
2017-04-14T16:48:22.000;2017-04-15T02:48:22.000;24.40;4921.800;92.600;14.858
2017-04-14T16:49:11.000;2017-04-15T02:49:11.000;24.28;4973.600;92.000;14.870
2017-04-14T16:50:00.000;2017-04-15T02:50:00.000;24.34;5060.200;91.800;14.888
2017-04-14T16:50:49.000;2017-04-15T02:50:49.000;24.34;5085.800;91.600;14.894
2017-04-14T16:50:49.000;2017-04-15T02:50:49.000;24.34;5085.800;91.600;14.894
2017-04-14T16:50:49.000;2017-04-15T02:50:49.000;24.34;5085.800;91.600;14.894
2017-04-14T16:52:36.000;2017-04-15T02:52:36.000;24.28;5071.400;90.400;14.889
2017-04-14T16:53:25.000;2017-04-15T02:53:25.000;24.16;5043.200;89.800;14.884
2017-04-14T16:54:14.000;2017-04-15T02:54:14.000;24.16;5080.800;89.200;14.892
2017-04-14T16:55:03.000;2017-04-15T02:55:03.000;24.34;5162.000;88.400;14.910
2017-04-14T16:55:53.000;2017-04-15T02:55:53.000;24.34;5040.600;88.000;14.882
2017-04-14T16:56:42.000;2017-04-15T02:56:42.000;24.16;5291.200;87.400;14.938
2017-04-14T16:57:31.000;2017-04-15T02:57:31.000;24.34;5367.000;86.800;14.954
2017-04-14T16:58:20.000;2017-04-15T02:58:20.000;24.22;5214.400;86.200;14.924
2017-04-14T16:59:09.000;2017-04-15T02:59:09.000;24.16;5345.400;85.600;14.950
2017-04-14T16:59:58.000;2017-04-15T02:59:58.000;24.22;5355.400;84.800;14.947
2017-04-14T17:00:47.000;2017-04-15T03:00:47.000;24.40;5447.400;84.400;14.970
2017-04-14T17:01:36.000;2017-04-15T03:01:36.000;24.28;5449.400;83.400;14.974
2017-04-14T17:01:36.000;2017-04-15T03:01:36.000;24.28;5449.400;83.400;14.974
2017-04-14T17:01:36.000;2017-04-15T03:01:36.000;24.28;5449.400;83.400;14.974
2017-04-14T17:03:47.000;2017-04-15T03:03:47.000;24.16;5589.600;82.000;14.998
2017-04-14T17:04:36.000;2017-04-15T03:04:36.000;24.16;5618.600;81.800;15.004
2017-04-14T17:05:25.000;2017-04-15T03:05:25.000;24.10;5704.200;81.200;15.020
2017-04-14T17:06:14.000;2017-04-15T03:06:14.000;24.10;5713.600;80.600;15.020
2017-04-14T17:07:08.000;2017-04-15T03:07:08.000;24.10;5739.400;80.200;15.028
2017-04-14T17:07:56.000;2017-04-15T03:07:56.000;24.10;5770.200;79.600;15.038
2017-04-14T17:08:45.000;2017-04-15T03:08:45.000;24.10;5791.400;79.200;15.040
2017-04-14T17:09:34.000;2017-04-15T03:09:34.000;24.10;5821.600;78.600;15.044
2017-04-14T17:10:23.000;2017-04-15T03:10:23.000;24.10;5854.600;78.000;15.048
2017-04-14T17:11:12.000;2017-04-15T03:11:12.000;24.10;5976.800;77.400;15.072
2017-04-14T17:12:01.000;2017-04-15T03:12:01.000;24.10;5980.400;76.800;15.074
2017-04-14T17:12:01.000;2017-04-15T03:12:01.000;24.10;5980.400;76.800;15.074
2017-04-14T17:13:39.000;2017-04-15T03:13:39.000;24.16;6081.000;75.400;15.096
2017-04-14T17:14:28.000;2017-04-15T03:14:28.000;24.22;6045.200;74.600;15.086
2017-04-14T17:15:17.000;2017-04-15T03:15:17.000;24.16;6168.200;73.800;15.108
2017-04-14T17:15:17.000;2017-04-15T03:15:17.000;24.16;6168.200;73.800;15.108
2017-04-14T17:16:54.000;2017-04-15T03:16:54.000;24.22;6374.800;71.800;15.144
2017-04-14T17:17:43.000;2017-04-15T03:17:43.000;24.28;6573.800;71.400;15.174
2017-04-14T17:18:32.000;2017-04-15T03:18:32.000;24.16;6452.000;70.200;15.156
2017-04-14T17:18:32.000;2017-04-15T03:18:32.000;24.16;6452.000;70.200;15.156
2017-04-14T17:19:45.000;2017-04-15T03:19:45.000;24.34;6667.000;69.000;15.192
2017-04-14T17:20:34.000;2017-04-15T03:20:34.000;24.40;6742.000;68.000;15.204
2017-04-14T17:21:23.000;2017-04-15T03:21:23.000;24.28;6863.400;67.000;15.224
2017-04-14T17:22:12.000;2017-04-15T03:22:12.000;24.34;6925.000;66.400;15.230
2017-04-14T17:23:01.000;2017-04-15T03:23:01.000;24.34;6976.000;65.400;15.240
2017-04-14T17:23:50.000;2017-04-15T03:23:50.000;24.34;7092.600;65.000;15.258
2017-04-14T17:24:39.000;2017-04-15T03:24:39.000;24.40;7118.400;64.000;15.260
2017-04-14T17:25:28.000;2017-04-15T03:25:28.000;24.34;7159.600;63.400;15.270
2017-04-14T17:26:17.000;2017-04-15T03:26:17.000;24.40;7287.000;62.800;15.288
2017-04-14T17:27:06.000;2017-04-15T03:27:06.000;24.34;7486.200;62.000;15.320
2017-04-14T17:27:55.000;2017-04-15T03:27:55.000;24.40;7380.400;61.600;15.304
2017-04-14T17:28:44.000;2017-04-15T03:28:44.000;24.40;7618.400;60.600;15.337
2017-04-14T17:28:44.000;2017-04-15T03:28:44.000;24.40;7618.400;60.600;15.337
2017-04-14T17:30:18.000;2017-04-15T03:30:18.000;24.34;7900.200;59.000;15.378
2017-04-14T17:31:07.000;2017-04-15T03:31:07.000;24.28;7950.200;59.000;15.388
2017-04-14T17:31:56.000;2017-04-15T03:31:56.000;24.34;7992.000;58.000;15.392
2017-04-14T17:32:45.000;2017-04-15T03:32:45.000;24.40;8060.200;57.200;15.404
2017-04-14T17:33:34.000;2017-04-15T03:33:34.000;24.40;8184.200;56.600;15.422
2017-04-14T17:34:23.000;2017-04-15T03:34:23.000;24.40;8252.600;56.000;15.426
2017-04-14T17:35:12.000;2017-04-15T03:35:12.000;24.34;8322.600;55.600;15.436
2017-04-14T17:36:01.000;2017-04-15T03:36:01.000;24.40;8396.400;54.600;15.444
2017-04-14T17:36:50.000;2017-04-15T03:36:50.000;24.40;8713.600;53.800;15.484
2017-04-14T17:36:50.000;2017-04-15T03:36:50.000;24.40;8713.600;53.800;15.484
2017-04-14T17:38:07.000;2017-04-15T03:38:07.000;24.40;8808.200;52.800;15.496
2017-04-14T17:38:56.000;2017-04-15T03:38:56.000;24.40;8770.200;52.200;15.492
2017-04-14T17:38:56.000;2017-04-15T03:38:56.000;24.40;8770.200;52.200;15.492
2017-04-14T17:40:13.000;2017-04-15T03:40:13.000;24.34;9071.200;51.000;15.528
2017-04-14T17:41:02.000;2017-04-15T03:41:02.000;24.40;9172.800;50.200;15.538
2017-04-14T17:41:51.000;2017-04-15T03:41:51.000;24.40;9324.600;49.800;15.558
2017-04-14T17:42:40.000;2017-04-15T03:42:40.000;24.40;9393.200;49.000;15.570
2017-04-14T17:43:29.000;2017-04-15T03:43:29.000;24.40;9579.200;48.400;15.590
2017-04-14T17:44:18.000;2017-04-15T03:44:18.000;24.34;9578.000;47.600;15.586
2017-04-14T17:45:07.000;2017-04-15T03:45:07.000;24.40;9781.000;46.800;15.612
2017-04-14T17:45:57.000;2017-04-15T03:45:57.000;24.40;9884.400;46.000;15.622
2017-04-14T17:46:46.000;2017-04-15T03:46:46.000;24.40;10179.000;45.400;15.656
2017-04-14T17:47:35.000;2017-04-15T03:47:35.000;24.34;10119.000;45.000;15.648
