# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-05T13:16:43.000;2017-06-05T23:16:43.000;17.40;85739.800;5.372;17.968
2017-06-05T13:17:32.000;2017-06-05T23:17:32.000;17.40;88825.400;5.188;18.012
2017-06-05T13:18:21.000;2017-06-05T23:18:21.000;17.40;91615.800;5.031;18.044
2017-06-05T13:19:10.000;2017-06-05T23:19:10.000;17.40;95269.000;4.837;18.090
2017-06-05T13:20:00.000;2017-06-05T23:20:00.000;17.40;99049.600;4.656;18.128
2017-06-05T13:20:49.000;2017-06-05T23:20:49.000;17.40;102774.200;4.481;18.168
2017-06-05T13:21:38.000;2017-06-05T23:21:38.000;17.40;105602.000;4.363;18.200
2017-06-05T13:22:27.000;2017-06-05T23:22:27.000;17.40;108545.800;4.248;18.228
2017-06-05T13:22:27.000;2017-06-05T23:22:27.000;17.40;108545.800;4.248;18.228
2017-06-05T13:23:54.000;2017-06-05T23:23:54.000;17.40;114331.000;4.029;18.286
2017-06-05T13:24:43.000;2017-06-05T23:24:43.000;17.40;118100.000;3.901;18.322
2017-06-05T13:25:32.000;2017-06-05T23:25:32.000;17.40;123674.600;3.730;18.372
2017-06-05T13:26:21.000;2017-06-05T23:26:21.000;17.08;127425.400;3.613;18.406
2017-06-05T13:26:21.000;2017-06-05T23:26:21.000;17.08;127425.400;3.613;18.406
2017-06-05T13:27:20.000;2017-06-05T23:27:20.000;17.00;130940.800;3.521;18.432
2017-06-05T13:27:20.000;2017-06-05T23:27:20.000;17.00;130940.800;3.521;18.432
2017-06-05T13:28:52.000;2017-06-05T23:28:52.000;17.00;138705.400;3.323;18.490
2017-06-05T13:29:41.000;2017-06-05T23:29:41.000;17.00;143866.200;3.202;18.532
2017-06-05T13:30:30.000;2017-06-05T23:30:30.000;17.00;148802.800;3.096;18.568
2017-06-05T13:31:19.000;2017-06-05T23:31:19.000;17.00;155389.400;2.964;18.614
2017-06-05T13:32:08.000;2017-06-05T23:32:08.000;17.00;162103.400;2.843;18.658
2017-06-05T13:32:57.000;2017-06-05T23:32:57.000;17.00;169333.200;2.721;18.710
2017-06-05T13:33:46.000;2017-06-05T23:33:46.000;17.00;176172.000;2.617;18.754
2017-06-05T13:34:35.000;2017-06-05T23:34:35.000;17.00;182122.800;2.531;18.794
2017-06-05T13:34:35.000;2017-06-05T23:34:35.000;17.00;182122.800;2.531;18.794
2017-06-05T13:36:13.000;2017-06-05T23:36:13.000;17.00;192125.000;2.398;18.850
2017-06-05T13:36:13.000;2017-06-05T23:36:13.000;17.00;192125.000;2.398;18.850
2017-06-05T13:37:30.000;2017-06-05T23:37:30.000;17.00;199121.200;2.314;18.888
2017-06-05T13:38:19.000;2017-06-05T23:38:19.000;16.94;202932.000;2.271;18.916
2017-06-05T13:39:08.000;2017-06-05T23:39:08.000;17.00;206526.400;2.231;18.934
2017-06-05T13:39:57.000;2017-06-05T23:39:57.000;17.00;210052.800;2.194;18.948
2017-06-05T13:40:46.000;2017-06-05T23:40:46.000;17.00;213389.600;2.161;18.966
2017-06-05T13:41:35.000;2017-06-05T23:41:35.000;17.00;216581.400;2.128;18.982
2017-06-05T13:42:24.000;2017-06-05T23:42:24.000;17.00;219995.800;2.094;19.002
2017-06-05T13:43:13.000;2017-06-05T23:43:13.000;17.00;222970.800;2.067;19.016
2017-06-05T13:44:02.000;2017-06-05T23:44:02.000;17.00;225549.200;2.043;19.030
2017-06-05T13:44:51.000;2017-06-05T23:44:51.000;17.00;227839.400;2.023;19.040
2017-06-05T13:45:40.000;2017-06-05T23:45:40.000;17.00;230650.400;1.997;19.054
2017-06-05T13:46:29.000;2017-06-05T23:46:29.000;17.00;233311.400;1.976;19.068
2017-06-05T13:47:18.000;2017-06-05T23:47:18.000;17.00;235445.400;1.957;19.078
2017-06-05T13:48:07.000;2017-06-05T23:48:07.000;17.00;237803.400;1.937;19.088
2017-06-05T13:48:56.000;2017-06-05T23:48:56.000;17.00;239416.800;1.925;19.094
2017-06-05T13:49:45.000;2017-06-05T23:49:45.000;17.00;241723.400;1.907;19.104
2017-06-05T13:50:34.000;2017-06-05T23:50:34.000;17.00;243422.800;1.893;19.114
2017-06-05T13:51:23.000;2017-06-05T23:51:23.000;17.00;245455.600;1.878;19.122
2017-06-05T13:52:12.000;2017-06-05T23:52:12.000;16.94;247479.400;1.862;19.130
2017-06-05T13:53:02.000;2017-06-05T23:53:02.000;16.94;249066.000;1.850;19.138
2017-06-05T13:53:51.000;2017-06-05T23:53:51.000;17.00;250984.200;1.836;19.148
2017-06-05T13:54:40.000;2017-06-05T23:54:40.000;16.94;252521.400;1.825;19.152
2017-06-05T13:54:40.000;2017-06-05T23:54:40.000;16.94;252521.400;1.825;19.152
2017-06-05T13:54:40.000;2017-06-05T23:54:40.000;16.94;252521.400;1.825;19.152
2017-06-05T13:54:40.000;2017-06-05T23:54:40.000;16.94;252521.400;1.825;19.152
2017-06-05T13:57:05.000;2017-06-05T23:57:05.000;17.00;257567.600;1.789;19.174
2017-06-05T13:57:54.000;2017-06-05T23:57:54.000;17.00;259446.200;1.776;19.182
2017-06-05T13:58:43.000;2017-06-05T23:58:43.000;17.00;260711.200;1.767;19.188
2017-06-05T13:58:43.000;2017-06-05T23:58:43.000;17.00;260711.200;1.767;19.188
2017-06-05T14:00:06.000;2017-06-06T00:00:06.000;17.00;263806.400;1.747;19.200
2017-06-05T14:00:55.000;2017-06-06T00:00:55.000;17.00;264613.400;1.742;19.200
2017-06-05T14:01:44.000;2017-06-06T00:01:44.000;17.00;265981.000;1.733;19.206
2017-06-05T14:01:44.000;2017-06-06T00:01:44.000;17.00;265981.000;1.733;19.206
2017-06-05T14:02:51.000;2017-06-06T00:02:51.000;17.00;268030.600;1.719;19.216
2017-06-05T14:02:51.000;2017-06-06T00:02:51.000;17.00;268030.600;1.719;19.216
2017-06-05T14:02:51.000;2017-06-06T00:02:51.000;17.00;268030.600;1.719;19.216
2017-06-05T14:04:46.000;2017-06-06T00:04:46.000;17.00;271174.400;1.700;19.230
2017-06-05T14:05:35.000;2017-06-06T00:05:35.000;17.00;273073.000;1.688;19.230
2017-06-05T14:06:24.000;2017-06-06T00:06:24.000;17.00;274581.600;1.678;19.234
2017-06-05T14:07:13.000;2017-06-06T00:07:13.000;17.00;275714.800;1.671;19.242
2017-06-05T14:08:02.000;2017-06-06T00:08:02.000;17.00;276968.000;1.664;19.248
2017-06-05T14:08:51.000;2017-06-06T00:08:51.000;17.00;278720.800;1.653;19.256
2017-06-05T14:09:40.000;2017-06-06T00:09:40.000;17.00;280641.600;1.643;19.264
2017-06-05T14:10:30.000;2017-06-06T00:10:30.000;17.00;281944.600;1.634;19.272
2017-06-05T14:11:19.000;2017-06-06T00:11:19.000;17.00;283754.600;1.624;19.280
2017-06-05T14:11:19.000;2017-06-06T00:11:19.000;17.00;283754.600;1.624;19.280
2017-06-05T14:12:30.000;2017-06-06T00:12:30.000;17.00;285928.400;1.611;19.280
2017-06-05T14:13:19.000;2017-06-06T00:13:19.000;17.00;287032.600;1.606;19.286
2017-06-05T14:14:08.000;2017-06-06T00:14:08.000;17.00;287992.200;1.601;19.290
2017-06-05T14:14:08.000;2017-06-06T00:14:08.000;17.00;287992.200;1.601;19.290
2017-06-05T14:15:11.000;2017-06-06T00:15:11.000;17.00;289810.400;1.591;19.300
2017-06-05T14:16:00.000;2017-06-06T00:16:00.000;17.00;290668.600;1.585;19.300
2017-06-05T14:16:49.000;2017-06-06T00:16:49.000;17.00;292406.200;1.576;19.306
2017-06-05T14:17:38.000;2017-06-06T00:17:38.000;17.00;293501.800;1.570;19.310
2017-06-05T14:18:27.000;2017-06-06T00:18:27.000;17.00;294462.000;1.565;19.312
2017-06-05T14:19:16.000;2017-06-06T00:19:16.000;17.00;296201.200;1.556;19.320
2017-06-05T14:20:05.000;2017-06-06T00:20:05.000;17.00;297677.600;1.548;19.328
2017-06-05T14:20:54.000;2017-06-06T00:20:54.000;17.00;298875.600;1.542;19.336
2017-06-05T14:21:43.000;2017-06-06T00:21:43.000;17.00;299930.000;1.537;19.340
2017-06-05T14:22:32.000;2017-06-06T00:22:32.000;17.00;301771.800;1.527;19.340
2017-06-05T14:23:21.000;2017-06-06T00:23:21.000;17.00;302445.400;1.524;19.340
2017-06-05T14:24:10.000;2017-06-06T00:24:10.000;17.00;303619.600;1.518;19.348
2017-06-05T14:24:59.000;2017-06-06T00:24:59.000;17.00;305095.800;1.511;19.354
2017-06-05T14:25:48.000;2017-06-06T00:25:48.000;17.00;306346.400;1.505;19.362
2017-06-05T14:26:38.000;2017-06-06T00:26:38.000;17.00;307716.400;1.497;19.370
2017-06-05T14:27:27.000;2017-06-06T00:27:27.000;17.00;308596.200;1.493;19.370
2017-06-05T14:28:16.000;2017-06-06T00:28:16.000;17.00;310553.600;1.484;19.370
2017-06-05T14:28:16.000;2017-06-06T00:28:16.000;17.00;310553.600;1.484;19.370
2017-06-05T14:29:29.000;2017-06-06T00:29:29.000;17.00;312174.600;1.476;19.380
2017-06-05T14:30:18.000;2017-06-06T00:30:18.000;17.00;314049.800;1.467;19.386
2017-06-05T14:31:07.000;2017-06-06T00:31:07.000;17.00;315424.800;1.461;19.390
2017-06-05T14:31:56.000;2017-06-06T00:31:56.000;17.00;317140.600;1.453;19.396
2017-06-05T14:32:45.000;2017-06-06T00:32:45.000;17.00;318821.800;1.446;19.400
2017-06-05T14:32:45.000;2017-06-06T00:32:45.000;17.00;318821.800;1.446;19.400
2017-06-05T14:33:52.000;2017-06-06T00:33:52.000;17.00;320713.400;1.437;19.408
2017-06-05T14:34:41.000;2017-06-06T00:34:41.000;17.08;322353.800;1.429;19.410
2017-06-05T14:35:30.000;2017-06-06T00:35:30.000;17.08;323894.600;1.423;19.414
2017-06-05T14:36:19.000;2017-06-06T00:36:19.000;17.24;325225.200;1.417;19.424
2017-06-05T14:37:08.000;2017-06-06T00:37:08.000;17.08;326943.200;1.410;19.430
2017-06-05T14:37:57.000;2017-06-06T00:37:57.000;17.16;328203.600;1.404;19.438
2017-06-05T14:38:46.000;2017-06-06T00:38:46.000;17.40;329705.200;1.397;19.440
2017-06-05T14:38:46.000;2017-06-06T00:38:46.000;17.40;329705.200;1.397;19.440
2017-06-05T14:40:09.000;2017-06-06T00:40:09.000;17.40;332086.600;1.387;19.450
2017-06-05T14:40:58.000;2017-06-06T00:40:58.000;17.40;333242.200;1.383;19.450
2017-06-05T14:41:47.000;2017-06-06T00:41:47.000;17.40;334848.600;1.376;19.450
2017-06-05T14:42:36.000;2017-06-06T00:42:36.000;17.40;336411.000;1.370;19.458
2017-06-05T14:43:25.000;2017-06-06T00:43:25.000;17.40;337914.200;1.364;19.464
2017-06-05T14:44:15.000;2017-06-06T00:44:15.000;17.40;339134.000;1.359;19.470
2017-06-05T14:45:04.000;2017-06-06T00:45:04.000;17.40;340426.200;1.354;19.476
2017-06-05T14:45:53.000;2017-06-06T00:45:53.000;17.40;341623.000;1.349;19.480
2017-06-05T14:46:42.000;2017-06-06T00:46:42.000;17.40;343603.200;1.342;19.482
2017-06-05T14:47:31.000;2017-06-06T00:47:31.000;17.40;345581.800;1.333;19.496
2017-06-05T14:48:20.000;2017-06-06T00:48:20.000;17.40;347490.800;1.326;19.502
2017-06-05T14:49:09.000;2017-06-06T00:49:09.000;17.40;349156.600;1.320;19.510
2017-06-05T14:49:58.000;2017-06-06T00:49:58.000;17.40;351423.800;1.311;19.510
2017-06-05T14:50:47.000;2017-06-06T00:50:47.000;17.40;353482.600;1.303;19.520
2017-06-05T14:51:36.000;2017-06-06T00:51:36.000;17.40;356146.800;1.294;19.532
2017-06-05T14:52:25.000;2017-06-06T00:52:25.000;17.40;357537.000;1.289;19.532
2017-06-05T14:53:14.000;2017-06-06T00:53:14.000;17.40;358928.400;1.284;19.538
2017-06-05T14:54:03.000;2017-06-06T00:54:03.000;17.40;360297.400;1.279;19.542
2017-06-05T14:54:52.000;2017-06-06T00:54:52.000;17.40;361710.800;1.274;19.548
2017-06-05T14:55:41.000;2017-06-06T00:55:41.000;17.40;362730.600;1.270;19.550
2017-06-05T14:56:30.000;2017-06-06T00:56:30.000;17.40;363949.400;1.266;19.552
2017-06-05T14:57:19.000;2017-06-06T00:57:19.000;17.40;364824.200;1.263;19.558
2017-06-05T14:58:08.000;2017-06-06T00:58:08.000;17.40;366622.400;1.257;19.566
2017-06-05T14:58:57.000;2017-06-06T00:58:57.000;17.40;367839.800;1.253;19.570
2017-06-05T14:59:51.000;2017-06-06T00:59:51.000;17.40;368943.800;1.249;19.570
2017-06-05T15:00:40.000;2017-06-06T01:00:40.000;17.40;370250.600;1.245;19.572
2017-06-05T15:01:29.000;2017-06-06T01:01:29.000;17.40;370967.000;1.242;19.576
2017-06-05T15:02:18.000;2017-06-06T01:02:18.000;17.40;372565.800;1.237;19.580
2017-06-05T15:03:07.000;2017-06-06T01:03:07.000;17.40;374818.600;1.230;19.584
2017-06-05T15:03:56.000;2017-06-06T01:03:56.000;17.40;374457.800;1.231;19.580
2017-06-05T15:04:45.000;2017-06-06T01:04:45.000;17.40;376100.400;1.225;19.592
2017-06-05T15:05:34.000;2017-06-06T01:05:34.000;17.40;377125.600;1.222;19.598
2017-06-05T15:06:23.000;2017-06-06T01:06:23.000;17.46;378239.800;1.218;19.600
2017-06-05T15:07:12.000;2017-06-06T01:07:12.000;17.52;379573.800;1.214;19.600
2017-06-05T15:08:25.000;2017-06-06T01:08:25.000;17.64;380934.000;1.209;19.606
2017-06-05T15:09:14.000;2017-06-06T01:09:14.000;17.70;382090.000;1.206;19.610
2017-06-05T15:10:03.000;2017-06-06T01:10:03.000;17.64;383229.000;1.203;19.610
2017-06-05T15:10:52.000;2017-06-06T01:10:52.000;17.70;384401.000;1.199;19.612
2017-06-05T15:10:52.000;2017-06-06T01:10:52.000;17.70;384401.000;1.199;19.612
2017-06-05T15:10:52.000;2017-06-06T01:10:52.000;17.70;384401.000;1.199;19.612
2017-06-05T15:12:27.000;2017-06-06T01:12:27.000;17.70;386589.600;1.192;19.624
2017-06-05T15:13:16.000;2017-06-06T01:13:16.000;17.70;387573.600;1.189;19.630
2017-06-05T15:14:05.000;2017-06-06T01:14:05.000;17.70;389833.000;1.182;19.630
2017-06-05T15:14:54.000;2017-06-06T01:14:54.000;17.70;390842.800;1.179;19.634
2017-06-05T15:15:43.000;2017-06-06T01:15:43.000;17.70;392549.200;1.173;19.640
2017-06-05T15:16:32.000;2017-06-06T01:16:32.000;17.70;393973.600;1.170;19.640
2017-06-05T15:16:32.000;2017-06-06T01:16:32.000;17.70;393973.600;1.170;19.640
2017-06-05T15:17:40.000;2017-06-06T01:17:40.000;17.70;395509.600;1.165;19.648
2017-06-05T15:18:29.000;2017-06-06T01:18:29.000;17.70;396977.800;1.161;19.650
2017-06-05T15:19:18.000;2017-06-06T01:19:18.000;17.70;398244.000;1.157;19.650
2017-06-05T15:20:07.000;2017-06-06T01:20:07.000;17.70;399873.200;1.152;19.658
2017-06-05T15:20:56.000;2017-06-06T01:20:56.000;17.70;401206.800;1.149;19.660
2017-06-05T15:21:45.000;2017-06-06T01:21:45.000;17.70;403144.000;1.143;19.666
2017-06-05T15:22:34.000;2017-06-06T01:22:34.000;17.70;404502.000;1.139;19.670
2017-06-05T15:23:23.000;2017-06-06T01:23:23.000;17.70;405770.400;1.136;19.678
2017-06-05T15:24:12.000;2017-06-06T01:24:12.000;17.94;407439.400;1.131;19.680
2017-06-05T15:25:01.000;2017-06-06T01:25:01.000;17.94;408426.600;1.128;19.680
2017-06-05T15:25:50.000;2017-06-06T01:25:50.000;17.88;409835.400;1.125;19.686
2017-06-05T15:26:39.000;2017-06-06T01:26:39.000;18.00;411343.400;1.120;19.690
2017-06-05T15:27:28.000;2017-06-06T01:27:28.000;18.00;412829.000;1.116;19.690
2017-06-05T15:28:17.000;2017-06-06T01:28:17.000;18.00;414416.000;1.112;19.698
2017-06-05T15:29:06.000;2017-06-06T01:29:06.000;18.00;415576.600;1.108;19.700
2017-06-05T15:29:55.000;2017-06-06T01:29:55.000;18.00;416380.000;1.107;19.700
2017-06-05T15:30:44.000;2017-06-06T01:30:44.000;18.00;418076.200;1.102;19.708
2017-06-05T15:31:33.000;2017-06-06T01:31:33.000;18.00;419296.800;1.099;19.710
2017-06-05T15:32:22.000;2017-06-06T01:32:22.000;18.00;420461.000;1.096;19.710
2017-06-05T15:33:11.000;2017-06-06T01:33:11.000;18.00;421924.200;1.092;19.716
2017-06-05T15:34:01.000;2017-06-06T01:34:01.000;18.00;422852.000;1.090;19.718
2017-06-05T15:34:50.000;2017-06-06T01:34:50.000;18.00;424280.000;1.086;19.720
2017-06-05T15:35:39.000;2017-06-06T01:35:39.000;18.00;426233.000;1.081;19.726
2017-06-05T15:36:28.000;2017-06-06T01:36:28.000;18.00;427421.200;1.078;19.730
2017-06-05T15:37:17.000;2017-06-06T01:37:17.000;18.00;428761.400;1.075;19.730
2017-06-05T15:37:17.000;2017-06-06T01:37:17.000;18.00;428761.400;1.075;19.730
2017-06-05T15:38:50.000;2017-06-06T01:38:50.000;18.00;431999.200;1.067;19.740
2017-06-05T15:39:39.000;2017-06-06T01:39:39.000;17.82;433814.600;1.062;19.744
2017-06-05T15:40:28.000;2017-06-06T01:40:28.000;17.70;435395.600;1.058;19.750
2017-06-05T15:41:17.000;2017-06-06T01:41:17.000;17.70;437258.000;1.054;19.750
2017-06-05T15:42:06.000;2017-06-06T01:42:06.000;17.70;439469.600;1.049;19.756
2017-06-05T15:42:06.000;2017-06-06T01:42:06.000;17.70;439469.600;1.049;19.756
2017-06-05T15:43:29.000;2017-06-06T01:43:29.000;17.70;442112.800;1.042;19.762
2017-06-05T15:43:29.000;2017-06-06T01:43:29.000;17.70;442112.800;1.042;19.762
2017-06-05T15:44:52.000;2017-06-06T01:44:52.000;17.70;445320.600;1.035;19.772
2017-06-05T15:45:41.000;2017-06-06T01:45:41.000;17.70;446952.800;1.031;19.778
2017-06-05T15:46:30.000;2017-06-06T01:46:30.000;17.70;449255.000;1.026;19.782
2017-06-05T15:47:19.000;2017-06-06T01:47:19.000;17.70;450601.800;1.023;19.786
2017-06-05T15:48:08.000;2017-06-06T01:48:08.000;17.70;452731.800;1.018;19.790
2017-06-05T15:48:57.000;2017-06-06T01:48:57.000;17.70;454611.200;1.014;19.792
2017-06-05T15:49:46.000;2017-06-06T01:49:46.000;17.70;456775.200;1.009;19.800
2017-06-05T15:50:35.000;2017-06-06T01:50:35.000;17.70;459191.400;1.004;19.808
2017-06-05T15:51:25.000;2017-06-06T01:51:25.000;17.70;461218.000;0.999;19.812
2017-06-05T15:52:14.000;2017-06-06T01:52:14.000;17.70;463410.400;0.994;19.818
2017-06-05T15:53:03.000;2017-06-06T01:53:03.000;17.58;465627.000;0.990;19.822
2017-06-05T15:53:52.000;2017-06-06T01:53:52.000;17.40;467473.200;0.986;19.830
2017-06-05T15:54:41.000;2017-06-06T01:54:41.000;17.40;469612.400;0.981;19.830
2017-06-05T15:55:34.000;2017-06-06T01:55:34.000;17.40;471709.200;0.977;19.838
2017-06-05T15:56:23.000;2017-06-06T01:56:23.000;17.40;474031.000;0.972;19.840
2017-06-05T15:57:12.000;2017-06-06T01:57:12.000;17.40;476409.200;0.967;19.850
2017-06-05T15:58:01.000;2017-06-06T01:58:01.000;17.40;478724.200;0.963;19.858
2017-06-05T15:58:50.000;2017-06-06T01:58:50.000;17.40;481491.600;0.957;19.866
2017-06-05T15:59:39.000;2017-06-06T01:59:39.000;17.40;484708.400;0.951;19.874
2017-06-05T16:00:28.000;2017-06-06T02:00:28.000;17.40;487380.800;0.945;19.880
2017-06-05T16:01:17.000;2017-06-06T02:01:17.000;17.40;489861.400;0.941;19.880
2017-06-05T16:02:06.000;2017-06-06T02:02:06.000;17.40;492090.200;0.937;19.888
2017-06-05T16:02:55.000;2017-06-06T02:02:55.000;17.40;494771.000;0.931;19.894
2017-06-05T16:03:44.000;2017-06-06T02:03:44.000;17.40;497698.400;0.926;19.900
2017-06-05T16:04:33.000;2017-06-06T02:04:33.000;17.40;500265.000;0.921;19.906
2017-06-05T16:05:22.000;2017-06-06T02:05:22.000;17.40;503277.000;0.916;19.914
2017-06-05T16:06:11.000;2017-06-06T02:06:11.000;17.32;505708.600;0.911;19.920
2017-06-05T16:07:00.000;2017-06-06T02:07:00.000;17.40;508132.200;0.907;19.924
2017-06-05T16:07:50.000;2017-06-06T02:07:50.000;17.16;510961.400;0.902;19.930
2017-06-05T16:08:39.000;2017-06-06T02:08:39.000;17.00;515950.600;0.893;19.940
2017-06-05T16:09:28.000;2017-06-06T02:09:28.000;17.00;519534.400;0.887;19.950
2017-06-05T16:09:28.000;2017-06-06T02:09:28.000;17.00;519534.400;0.887;19.950
2017-06-05T16:10:51.000;2017-06-06T02:10:51.000;17.00;524069.000;0.879;19.954
2017-06-05T16:10:51.000;2017-06-06T02:10:51.000;17.00;524069.000;0.879;19.954
2017-06-05T16:11:54.000;2017-06-06T02:11:54.000;17.00;528394.400;0.872;19.966
2017-06-05T16:12:43.000;2017-06-06T02:12:43.000;17.00;531529.400;0.867;19.972
2017-06-05T16:13:32.000;2017-06-06T02:13:32.000;17.00;535570.400;0.860;19.980
2017-06-05T16:13:32.000;2017-06-06T02:13:32.000;17.00;535570.400;0.860;19.980
2017-06-05T16:14:49.000;2017-06-06T02:14:49.000;17.00;545604.000;0.845;19.996
2017-06-05T16:15:38.000;2017-06-06T02:15:38.000;17.00;556731.200;0.828;20.022
2017-06-05T16:16:27.000;2017-06-06T02:16:27.000;17.00;555519.000;0.830;20.018
2017-06-05T16:17:16.000;2017-06-06T02:17:16.000;17.00;559154.600;0.824;20.026
2017-06-05T16:18:05.000;2017-06-06T02:18:05.000;17.00;571808.200;0.806;20.046
2017-06-05T16:18:54.000;2017-06-06T02:18:54.000;17.00;584195.800;0.789;20.072
2017-06-05T16:19:43.000;2017-06-06T02:19:43.000;17.00;596310.800;0.773;20.102
2017-06-05T16:20:32.000;2017-06-06T02:20:32.000;17.00;602431.000;0.765;20.116
2017-06-05T16:21:21.000;2017-06-06T02:21:21.000;16.94;608538.400;0.757;20.128
2017-06-05T16:22:10.000;2017-06-06T02:22:10.000;16.70;613935.600;0.751;20.134
2017-06-05T16:22:59.000;2017-06-06T02:22:59.000;16.70;617702.600;0.746;20.144
2017-06-05T16:23:48.000;2017-06-06T02:23:48.000;16.70;621318.400;0.742;20.150
2017-06-05T16:24:38.000;2017-06-06T02:24:38.000;16.70;623965.400;0.738;20.150
2017-06-05T16:25:27.000;2017-06-06T02:25:27.000;16.70;626925.600;0.735;20.158
2017-06-05T16:26:16.000;2017-06-06T02:26:16.000;16.70;630389.600;0.731;20.166
2017-06-05T16:27:05.000;2017-06-06T02:27:05.000;16.70;633577.000;0.727;20.170
2017-06-05T16:27:54.000;2017-06-06T02:27:54.000;16.70;636599.400;0.724;20.178
2017-06-05T16:28:43.000;2017-06-06T02:28:43.000;16.70;640216.600;0.720;20.180
2017-06-05T16:29:32.000;2017-06-06T02:29:32.000;16.70;642331.600;0.717;20.184
2017-06-05T16:29:32.000;2017-06-06T02:29:32.000;16.70;642331.600;0.717;20.184
2017-06-05T16:30:59.000;2017-06-06T02:30:59.000;16.70;644483.600;0.715;20.188
2017-06-05T16:31:48.000;2017-06-06T02:31:48.000;16.70;633314.000;0.728;20.170
2017-06-05T16:32:37.000;2017-06-06T02:32:37.000;16.70;627110.000;0.735;20.156
2017-06-05T16:33:26.000;2017-06-06T02:33:26.000;16.70;629823.400;0.732;20.164
2017-06-05T16:34:15.000;2017-06-06T02:34:15.000;16.70;634567.000;0.726;20.174
2017-06-05T16:34:15.000;2017-06-06T02:34:15.000;16.70;634567.000;0.726;20.174
2017-06-05T16:35:22.000;2017-06-06T02:35:22.000;16.70;640944.400;0.719;20.180
2017-06-05T16:36:11.000;2017-06-06T02:36:11.000;16.70;644757.600;0.715;20.188
2017-06-05T16:37:00.000;2017-06-06T02:37:00.000;16.70;648915.200;0.710;20.198
2017-06-05T16:37:49.000;2017-06-06T02:37:49.000;16.70;653474.400;0.705;20.200
2017-06-05T16:38:38.000;2017-06-06T02:38:38.000;16.70;657309.600;0.701;20.210
2017-06-05T16:39:27.000;2017-06-06T02:39:27.000;16.70;663280.600;0.695;20.220
2017-06-05T16:40:16.000;2017-06-06T02:40:16.000;16.70;666207.200;0.692;20.220
2017-06-05T16:41:05.000;2017-06-06T02:41:05.000;16.70;670090.600;0.688;20.230
2017-06-05T16:41:55.000;2017-06-06T02:41:55.000;16.70;674945.400;0.683;20.238
2017-06-05T16:41:55.000;2017-06-06T02:41:55.000;16.70;674945.400;0.683;20.238
2017-06-05T16:42:53.000;2017-06-06T02:42:53.000;16.70;680471.400;0.677;20.246
2017-06-05T16:43:42.000;2017-06-06T02:43:42.000;16.70;684886.600;0.673;20.250
2017-06-05T16:44:31.000;2017-06-06T02:44:31.000;16.70;690311.400;0.668;20.260
2017-06-05T16:45:20.000;2017-06-06T02:45:20.000;16.70;695078.800;0.663;20.274
2017-06-05T16:46:09.000;2017-06-06T02:46:09.000;16.70;700002.600;0.658;20.280
2017-06-05T16:46:58.000;2017-06-06T02:46:58.000;16.70;705110.400;0.654;20.286
2017-06-05T16:47:47.000;2017-06-06T02:47:47.000;16.70;711061.800;0.648;20.300
2017-06-05T16:48:36.000;2017-06-06T02:48:36.000;16.70;716138.200;0.643;20.310
2017-06-05T16:49:25.000;2017-06-06T02:49:25.000;16.70;721313.000;0.639;20.316
2017-06-05T16:49:25.000;2017-06-06T02:49:25.000;16.70;721313.000;0.639;20.316
2017-06-05T16:50:43.000;2017-06-06T02:50:43.000;16.70;730297.400;0.631;20.330
2017-06-05T16:51:31.000;2017-06-06T02:51:31.000;16.58;736228.800;0.626;20.342
2017-06-05T16:52:20.000;2017-06-06T02:52:20.000;16.64;742573.000;0.621;20.350
2017-06-05T16:53:09.000;2017-06-06T02:53:09.000;16.46;748723.600;0.615;20.358
2017-06-05T16:53:58.000;2017-06-06T02:53:58.000;16.52;755307.400;0.610;20.370
2017-06-05T16:54:47.000;2017-06-06T02:54:47.000;16.46;762307.600;0.604;20.380
2017-06-05T16:55:36.000;2017-06-06T02:55:36.000;16.52;769032.000;0.599;20.390
2017-06-05T16:56:25.000;2017-06-06T02:56:25.000;16.40;776756.800;0.593;20.398
2017-06-05T16:57:14.000;2017-06-06T02:57:14.000;16.40;785557.200;0.587;20.412
