# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-23T14:29:30.000;2017-03-24T00:29:30.000;31.50;3193423.200;0.144;22.060
2017-03-23T14:30:19.000;2017-03-24T00:30:19.000;31.50;3194350.000;0.144;22.060
2017-03-23T14:31:08.000;2017-03-24T00:31:08.000;31.50;3191556.800;0.144;22.060
2017-03-23T14:31:57.000;2017-03-24T00:31:57.000;31.50;3188803.000;0.145;22.060
2017-03-23T14:32:46.000;2017-03-24T00:32:46.000;31.50;3205990.200;0.144;22.066
2017-03-23T14:33:35.000;2017-03-24T00:33:35.000;31.50;3190460.800;0.144;22.058
2017-03-23T14:34:24.000;2017-03-24T00:34:24.000;31.50;3174784.600;0.145;22.050
2017-03-23T14:35:13.000;2017-03-24T00:35:13.000;31.50;3169565.400;0.145;22.050
2017-03-23T14:36:02.000;2017-03-24T00:36:02.000;31.50;3204893.600;0.144;22.062
2017-03-23T14:36:51.000;2017-03-24T00:36:51.000;31.50;3258099.800;0.141;22.086
2017-03-23T14:37:40.000;2017-03-24T00:37:40.000;31.50;3329380.600;0.138;22.112
2017-03-23T14:38:29.000;2017-03-24T00:38:29.000;31.50;3473883.600;0.133;22.164
2017-03-23T14:39:18.000;2017-03-24T00:39:18.000;31.50;3485889.000;0.132;22.170
2017-03-23T14:40:07.000;2017-03-24T00:40:07.000;31.50;3496713.600;0.132;22.170
2017-03-23T14:40:07.000;2017-03-24T00:40:07.000;31.50;3496713.600;0.132;22.170
2017-03-23T14:41:40.000;2017-03-24T00:41:40.000;31.50;3443960.200;0.134;22.158
2017-03-23T14:42:29.000;2017-03-24T00:42:29.000;31.50;3364844.200;0.137;22.124
2017-03-23T14:43:18.000;2017-03-24T00:43:18.000;31.50;3262789.600;0.141;22.088
2017-03-23T14:44:08.000;2017-03-24T00:44:08.000;31.50;3325928.600;0.139;22.110
2017-03-23T14:44:57.000;2017-03-24T00:44:57.000;31.50;3369259.200;0.137;22.122
2017-03-23T14:45:46.000;2017-03-24T00:45:46.000;31.50;3333235.200;0.138;22.114
2017-03-23T14:46:35.000;2017-03-24T00:46:35.000;31.50;3316688.800;0.139;22.106
2017-03-23T14:47:24.000;2017-03-24T00:47:24.000;31.50;3337405.800;0.138;22.110
2017-03-23T14:48:13.000;2017-03-24T00:48:13.000;31.50;3355808.800;0.137;22.118
2017-03-23T14:49:02.000;2017-03-24T00:49:02.000;31.50;3419191.000;0.135;22.148
2017-03-23T14:49:51.000;2017-03-24T00:49:51.000;31.50;3564046.000;0.129;22.202
2017-03-23T14:50:40.000;2017-03-24T00:50:40.000;31.50;3799763.600;0.121;22.283
2017-03-23T14:51:29.000;2017-03-24T00:51:29.000;31.50;4128811.000;0.112;22.393
2017-03-23T14:52:18.000;2017-03-24T00:52:18.000;31.50;4495683.200;0.103;22.505
2017-03-23T14:53:07.000;2017-03-24T00:53:07.000;31.50;4954439.200;0.093;22.637
2017-03-23T14:53:56.000;2017-03-24T00:53:56.000;31.50;5392243.200;0.086;22.757
2017-03-23T14:54:45.000;2017-03-24T00:54:45.000;31.50;5880612.400;0.078;22.885
2017-03-23T14:55:34.000;2017-03-24T00:55:34.000;31.50;6437551.000;0.072;23.019
2017-03-23T14:56:23.000;2017-03-24T00:56:23.000;31.50;6980554.200;0.066;23.141
2017-03-23T14:57:12.000;2017-03-24T00:57:12.000;31.50;7387565.000;0.062;23.234
2017-03-23T14:57:12.000;2017-03-24T00:57:12.000;31.50;7387565.000;0.062;23.234
2017-03-23T14:58:29.000;2017-03-24T00:58:29.000;31.50;7885966.200;0.058;23.347
2017-03-23T14:59:18.000;2017-03-24T00:59:18.000;31.50;8480842.000;0.054;23.471
2017-03-23T15:00:07.000;2017-03-24T01:00:07.000;31.50;9177645.400;0.050;23.607
2017-03-23T15:00:57.000;2017-03-24T01:00:57.000;31.50;10033986.200;0.046;23.780
2017-03-23T15:01:46.000;2017-03-24T01:01:46.000;31.50;11201737.400;0.041;24.010
2017-03-23T15:02:35.000;2017-03-24T01:02:35.000;31.50;12506281.800;0.037;24.310
2017-03-23T15:03:24.000;2017-03-24T01:03:24.000;31.58;13724116.800;0.034;24.560
2017-03-23T15:04:13.000;2017-03-24T01:04:13.000;31.66;15286623.600;0.030;24.845
2017-03-23T15:05:02.000;2017-03-24T01:05:02.000;31.66;16018516.800;0.029;25.020
2017-03-23T15:05:51.000;2017-03-24T01:05:51.000;31.82;16406322.800;0.028;25.114
2017-03-23T15:05:51.000;2017-03-24T01:05:51.000;31.82;16406322.800;0.028;25.114
2017-03-23T15:07:14.000;2017-03-24T01:07:14.000;31.90;15749175.600;0.029;24.956
2017-03-23T15:08:03.000;2017-03-24T01:08:03.000;31.90;15446252.600;0.030;24.886
2017-03-23T15:08:52.000;2017-03-24T01:08:52.000;31.90;15787518.200;0.029;24.956
2017-03-23T15:09:41.000;2017-03-24T01:09:41.000;31.90;16298784.200;0.028;25.080
2017-03-23T15:10:30.000;2017-03-24T01:10:30.000;31.90;16803851.200;0.027;25.216
2017-03-23T15:10:30.000;2017-03-24T01:10:30.000;31.90;16803851.200;0.027;25.216
2017-03-23T15:11:43.000;2017-03-24T01:11:43.000;31.90;16094301.800;0.029;25.098
2017-03-23T15:12:32.000;2017-03-24T01:12:32.000;31.90;13754827.000;0.034;24.530
2017-03-23T15:13:21.000;2017-03-24T01:13:21.000;31.90;9655081.000;0.048;23.748
2017-03-23T15:14:10.000;2017-03-24T01:14:10.000;31.90;8206750.000;0.056;23.409
2017-03-23T15:15:04.000;2017-03-24T01:15:04.000;31.90;7961601.000;0.058;23.358
2017-03-23T15:15:52.000;2017-03-24T01:15:52.000;31.90;8343231.600;0.055;23.437
2017-03-23T15:16:41.000;2017-03-24T01:16:41.000;31.90;9148291.400;0.050;23.601
2017-03-23T15:17:30.000;2017-03-24T01:17:30.000;31.90;9804595.800;0.047;23.731
2017-03-23T15:18:20.000;2017-03-24T01:18:20.000;31.90;10077189.800;0.046;23.784
2017-03-23T15:19:09.000;2017-03-24T01:19:09.000;31.90;9217892.200;0.050;23.614
2017-03-23T15:19:58.000;2017-03-24T01:19:58.000;31.90;7708761.200;0.060;23.299
2017-03-23T15:20:47.000;2017-03-24T01:20:47.000;31.90;6497316.600;0.071;23.031
2017-03-23T15:21:36.000;2017-03-24T01:21:36.000;31.90;5796128.200;0.080;22.863
2017-03-23T15:22:25.000;2017-03-24T01:22:25.000;31.90;5584099.600;0.083;22.808
2017-03-23T15:23:14.000;2017-03-24T01:23:14.000;31.90;5751566.200;0.080;22.852
2017-03-23T15:24:03.000;2017-03-24T01:24:03.000;31.90;6313535.600;0.073;22.984
2017-03-23T15:24:52.000;2017-03-24T01:24:52.000;31.90;7188193.200;0.064;23.190
2017-03-23T15:24:52.000;2017-03-24T01:24:52.000;31.90;7188193.200;0.064;23.190
2017-03-23T15:24:52.000;2017-03-24T01:24:52.000;31.90;7188193.200;0.064;23.190
2017-03-23T15:24:52.000;2017-03-24T01:24:52.000;31.90;7188193.200;0.064;23.190
2017-03-23T15:26:47.000;2017-03-24T01:26:47.000;32.08;9186227.400;0.050;23.611
2017-03-23T15:27:36.000;2017-03-24T01:27:36.000;32.02;9114978.200;0.051;23.595
2017-03-23T15:28:25.000;2017-03-24T01:28:25.000;32.20;8228472.800;0.056;23.420
2017-03-23T15:29:14.000;2017-03-24T01:29:14.000;32.20;7626767.800;0.060;23.296
2017-03-23T15:30:03.000;2017-03-24T01:30:03.000;32.20;7647084.200;0.060;23.300
2017-03-23T15:30:52.000;2017-03-24T01:30:52.000;32.20;8022168.200;0.057;23.377
2017-03-23T15:31:41.000;2017-03-24T01:31:41.000;32.20;8495673.000;0.054;23.478
2017-03-23T15:32:30.000;2017-03-24T01:32:30.000;32.20;8693435.600;0.053;23.510
2017-03-23T15:33:19.000;2017-03-24T01:33:19.000;32.20;8639693.000;0.053;23.502
2017-03-23T15:34:08.000;2017-03-24T01:34:08.000;32.20;8519525.600;0.054;23.482
2017-03-23T15:34:58.000;2017-03-24T01:34:58.000;32.20;8511960.000;0.054;23.478
2017-03-23T15:35:47.000;2017-03-24T01:35:47.000;32.20;8686078.400;0.053;23.516
2017-03-23T15:36:36.000;2017-03-24T01:36:36.000;32.20;9107753.400;0.051;23.600
2017-03-23T15:36:36.000;2017-03-24T01:36:36.000;32.20;9107753.400;0.051;23.600
2017-03-23T15:37:49.000;2017-03-24T01:37:49.000;32.20;10175764.600;0.045;23.807
2017-03-23T15:38:38.000;2017-03-24T01:38:38.000;32.20;10722477.400;0.043;23.917
2017-03-23T15:39:27.000;2017-03-24T01:39:27.000;32.20;11070242.600;0.042;23.996
2017-03-23T15:40:16.000;2017-03-24T01:40:16.000;32.20;11061960.600;0.042;23.994
2017-03-23T15:41:05.000;2017-03-24T01:41:05.000;32.20;11062885.400;0.042;23.996
2017-03-23T15:41:54.000;2017-03-24T01:41:54.000;32.20;11464817.800;0.040;24.071
2017-03-23T15:42:43.000;2017-03-24T01:42:43.000;32.20;12159718.400;0.038;24.201
2017-03-23T15:43:32.000;2017-03-24T01:43:32.000;32.20;13024288.800;0.035;24.373
2017-03-23T15:44:21.000;2017-03-24T01:44:21.000;32.20;13852557.600;0.033;24.543
2017-03-23T15:44:21.000;2017-03-24T01:44:21.000;32.20;13852557.600;0.033;24.543
2017-03-23T15:45:34.000;2017-03-24T01:45:34.000;32.20;14993995.200;0.031;24.789
2017-03-23T15:46:23.000;2017-03-24T01:46:23.000;32.20;15370684.800;0.030;24.872
2017-03-23T15:47:12.000;2017-03-24T01:47:12.000;32.20;15547907.400;0.030;24.906
2017-03-23T15:48:01.000;2017-03-24T01:48:01.000;32.20;15527932.000;0.030;24.908
2017-03-23T15:48:50.000;2017-03-24T01:48:50.000;32.20;14966542.800;0.031;24.780
2017-03-23T15:49:39.000;2017-03-24T01:49:39.000;32.20;14097239.000;0.033;24.590
2017-03-23T15:50:28.000;2017-03-24T01:50:28.000;32.20;13161225.400;0.035;24.403
2017-03-23T15:51:17.000;2017-03-24T01:51:17.000;32.20;12736347.200;0.036;24.318
2017-03-23T15:52:07.000;2017-03-24T01:52:07.000;32.20;12957039.200;0.036;24.358
2017-03-23T15:52:56.000;2017-03-24T01:52:56.000;32.20;13750095.200;0.034;24.518
2017-03-23T15:53:45.000;2017-03-24T01:53:45.000;32.20;14735585.200;0.031;24.726
2017-03-23T15:54:34.000;2017-03-24T01:54:34.000;32.20;15281259.200;0.030;24.852
2017-03-23T15:55:23.000;2017-03-24T01:55:23.000;32.20;15092711.400;0.031;24.805
2017-03-23T15:56:12.000;2017-03-24T01:56:12.000;32.20;14170734.200;0.033;24.600
2017-03-23T15:57:01.000;2017-03-24T01:57:01.000;32.20;12684420.600;0.036;24.308
2017-03-23T15:57:50.000;2017-03-24T01:57:50.000;32.20;12117343.400;0.038;24.198
2017-03-23T15:58:39.000;2017-03-24T01:58:39.000;32.32;12075800.200;0.038;24.186
2017-03-23T15:59:28.000;2017-03-24T01:59:28.000;32.26;12081545.200;0.038;24.190
2017-03-23T16:00:17.000;2017-03-24T02:00:17.000;32.20;11806080.000;0.039;24.135
2017-03-23T16:01:06.000;2017-03-24T02:01:06.000;32.20;11163150.800;0.041;24.005
2017-03-23T16:01:06.000;2017-03-24T02:01:06.000;32.20;11163150.800;0.041;24.005
2017-03-23T16:02:05.000;2017-03-24T02:02:05.000;32.20;10109594.400;0.046;23.799
2017-03-23T16:02:53.000;2017-03-24T02:02:53.000;32.20;9337537.000;0.049;23.641
2017-03-23T16:03:42.000;2017-03-24T02:03:42.000;32.20;8813482.600;0.052;23.538
2017-03-23T16:04:31.000;2017-03-24T02:04:31.000;32.20;8463313.200;0.054;23.474
2017-03-23T16:05:20.000;2017-03-24T02:05:20.000;32.20;7700552.800;0.060;23.309
2017-03-23T16:06:09.000;2017-03-24T02:06:09.000;32.20;6698941.200;0.069;23.083
2017-03-23T16:06:58.000;2017-03-24T02:06:58.000;32.20;6008345.800;0.077;22.919
2017-03-23T16:07:47.000;2017-03-24T02:07:47.000;32.20;5545870.800;0.083;22.799
2017-03-23T16:08:37.000;2017-03-24T02:08:37.000;32.20;4892012.400;0.095;22.625
2017-03-23T16:09:26.000;2017-03-24T02:09:26.000;32.20;4103930.800;0.113;22.389
2017-03-23T16:10:15.000;2017-03-24T02:10:15.000;32.20;3508784.200;0.132;22.182
2017-03-23T16:11:04.000;2017-03-24T02:11:04.000;32.20;3225728.600;0.143;22.078
2017-03-23T16:11:53.000;2017-03-24T02:11:53.000;32.20;3187904.600;0.145;22.062
2017-03-23T16:12:42.000;2017-03-24T02:12:42.000;32.20;3211688.000;0.143;22.068
2017-03-23T16:13:31.000;2017-03-24T02:13:31.000;32.20;3091288.800;0.149;22.022
2017-03-23T16:14:20.000;2017-03-24T02:14:20.000;32.20;2958196.000;0.156;21.970
2017-03-23T16:15:09.000;2017-03-24T02:15:09.000;32.20;2900080.800;0.159;21.944
2017-03-23T16:15:58.000;2017-03-24T02:15:58.000;32.20;2837846.400;0.162;21.912
2017-03-23T16:16:47.000;2017-03-24T02:16:47.000;32.20;2763873.400;0.167;21.880
2017-03-23T16:17:36.000;2017-03-24T02:17:36.000;32.20;2730850.000;0.169;21.862
2017-03-23T16:17:36.000;2017-03-24T02:17:36.000;32.20;2730850.000;0.169;21.862
2017-03-23T16:19:03.000;2017-03-24T02:19:03.000;32.20;2619744.200;0.176;21.812
2017-03-23T16:19:52.000;2017-03-24T02:19:52.000;32.20;2576099.800;0.179;21.790
2017-03-23T16:20:41.000;2017-03-24T02:20:41.000;32.20;2559680.400;0.180;21.786
2017-03-23T16:21:30.000;2017-03-24T02:21:30.000;32.20;2567984.600;0.179;21.788
2017-03-23T16:21:30.000;2017-03-24T02:21:30.000;32.20;2567984.600;0.179;21.788
2017-03-23T16:22:33.000;2017-03-24T02:22:33.000;32.20;2740185.400;0.168;21.872
2017-03-23T16:23:22.000;2017-03-24T02:23:22.000;32.20;2907943.800;0.159;21.946
2017-03-23T16:23:22.000;2017-03-24T02:23:22.000;32.20;2907943.800;0.159;21.946
2017-03-23T16:24:39.000;2017-03-24T02:24:39.000;32.20;3079576.600;0.150;22.018
2017-03-23T16:25:29.000;2017-03-24T02:25:29.000;32.20;2955456.400;0.156;21.964
2017-03-23T16:26:18.000;2017-03-24T02:26:18.000;32.14;2802757.000;0.164;21.896
2017-03-23T16:27:07.000;2017-03-24T02:27:07.000;32.14;2629383.000;0.175;21.814
2017-03-23T16:27:56.000;2017-03-24T02:27:56.000;32.08;2487921.600;0.185;21.746
2017-03-23T16:28:45.000;2017-03-24T02:28:45.000;31.90;2413236.000;0.191;21.706
2017-03-23T16:29:34.000;2017-03-24T02:29:34.000;31.90;2459163.800;0.187;21.728
2017-03-23T16:30:23.000;2017-03-24T02:30:23.000;31.90;2526776.200;0.182;21.766
2017-03-23T16:31:12.000;2017-03-24T02:31:12.000;31.90;2523551.800;0.183;21.764
2017-03-23T16:32:01.000;2017-03-24T02:32:01.000;31.90;2505740.200;0.184;21.754
2017-03-23T16:32:50.000;2017-03-24T02:32:50.000;31.90;2400972.400;0.192;21.700
2017-03-23T16:33:39.000;2017-03-24T02:33:39.000;31.90;2315337.600;0.199;21.656
2017-03-23T16:34:28.000;2017-03-24T02:34:28.000;31.90;2294036.400;0.201;21.646
2017-03-23T16:35:17.000;2017-03-24T02:35:17.000;31.90;2251628.800;0.205;21.622
2017-03-23T16:36:06.000;2017-03-24T02:36:06.000;31.90;2181541.000;0.211;21.586
2017-03-23T16:36:55.000;2017-03-24T02:36:55.000;31.90;2164444.800;0.213;21.576
2017-03-23T16:37:44.000;2017-03-24T02:37:44.000;31.90;2192602.000;0.210;21.592
2017-03-23T16:38:33.000;2017-03-24T02:38:33.000;31.90;2190109.400;0.210;21.588
2017-03-23T16:39:22.000;2017-03-24T02:39:22.000;31.90;2088037.400;0.221;21.536
2017-03-23T16:40:11.000;2017-03-24T02:40:11.000;31.90;1987244.200;0.232;21.478
2017-03-23T16:41:00.000;2017-03-24T02:41:00.000;31.90;2003341.400;0.230;21.488
2017-03-23T16:41:49.000;2017-03-24T02:41:49.000;31.82;2006651.200;0.230;21.490
2017-03-23T16:42:39.000;2017-03-24T02:42:39.000;31.74;1984787.600;0.232;21.478
2017-03-23T16:43:28.000;2017-03-24T02:43:28.000;31.50;1964725.600;0.235;21.470
2017-03-23T16:44:17.000;2017-03-24T02:44:17.000;31.50;1994888.400;0.231;21.482
2017-03-23T16:45:06.000;2017-03-24T02:45:06.000;31.50;2020254.600;0.228;21.498
2017-03-23T16:45:55.000;2017-03-24T02:45:55.000;31.50;1979916.800;0.233;21.474
2017-03-23T16:46:44.000;2017-03-24T02:46:44.000;31.50;1887883.800;0.244;21.416
2017-03-23T16:47:33.000;2017-03-24T02:47:33.000;31.50;1873179.000;0.246;21.406
2017-03-23T16:48:22.000;2017-03-24T02:48:22.000;31.50;1967590.000;0.234;21.464
2017-03-23T16:49:15.000;2017-03-24T02:49:15.000;31.50;2097922.000;0.220;21.542
2017-03-23T16:50:04.000;2017-03-24T02:50:04.000;31.50;2307359.600;0.200;21.651
2017-03-23T16:50:53.000;2017-03-24T02:50:53.000;31.50;2640014.000;0.175;21.816
2017-03-23T16:51:42.000;2017-03-24T02:51:42.000;31.50;3059277.000;0.151;22.002
2017-03-23T16:52:31.000;2017-03-24T02:52:31.000;31.50;3311200.800;0.139;22.106
2017-03-23T16:53:20.000;2017-03-24T02:53:20.000;31.50;3098096.800;0.149;22.023
2017-03-23T16:54:09.000;2017-03-24T02:54:09.000;31.50;2710264.600;0.170;21.849
2017-03-23T16:54:58.000;2017-03-24T02:54:58.000;31.50;2338371.200;0.198;21.666
2017-03-23T16:55:47.000;2017-03-24T02:55:47.000;31.50;2044032.000;0.226;21.509
2017-03-23T16:56:36.000;2017-03-24T02:56:36.000;31.44;1931306.000;0.239;21.444
2017-03-23T16:56:36.000;2017-03-24T02:56:36.000;31.44;1931306.000;0.239;21.444
2017-03-23T16:57:43.000;2017-03-24T02:57:43.000;31.44;2041228.000;0.226;21.510
2017-03-23T16:58:32.000;2017-03-24T02:58:32.000;31.44;1876868.200;0.246;21.410
2017-03-23T16:58:32.000;2017-03-24T02:58:32.000;31.44;1876868.200;0.246;21.410
2017-03-23T16:59:40.000;2017-03-24T02:59:40.000;31.26;2171650.800;0.213;21.576
2017-03-23T17:00:29.000;2017-03-24T03:00:29.000;31.20;2226621.800;0.207;21.610
2017-03-23T17:01:18.000;2017-03-24T03:01:18.000;31.20;2113876.400;0.218;21.550
2017-03-23T17:02:07.000;2017-03-24T03:02:07.000;31.20;2255911.200;0.205;21.629
2017-03-23T17:02:56.000;2017-03-24T03:02:56.000;31.20;2460605.600;0.187;21.732
2017-03-23T17:03:45.000;2017-03-24T03:03:45.000;31.20;2296003.600;0.202;21.642
2017-03-23T17:04:34.000;2017-03-24T03:04:34.000;31.20;1968559.600;0.234;21.470
2017-03-23T17:05:23.000;2017-03-24T03:05:23.000;31.20;2049621.600;0.225;21.518
2017-03-23T17:06:12.000;2017-03-24T03:06:12.000;31.20;1848878.000;0.249;21.395
2017-03-23T17:07:01.000;2017-03-24T03:07:01.000;31.20;1883829.800;0.245;21.416
2017-03-23T17:07:50.000;2017-03-24T03:07:50.000;31.20;2035821.800;0.226;21.510
2017-03-23T17:08:39.000;2017-03-24T03:08:39.000;31.20;1999912.800;0.230;21.486
2017-03-23T17:09:28.000;2017-03-24T03:09:28.000;31.20;1933353.200;0.238;21.454
2017-03-23T17:10:17.000;2017-03-24T03:10:17.000;31.20;1923669.400;0.240;21.442
2017-03-23T17:11:06.000;2017-03-24T03:11:06.000;31.20;1908546.800;0.241;21.430
2017-03-23T17:11:55.000;2017-03-24T03:11:55.000;31.20;1911878.800;0.241;21.428
2017-03-23T17:12:44.000;2017-03-24T03:12:44.000;31.20;1910603.200;0.241;21.432
2017-03-23T17:13:33.000;2017-03-24T03:13:33.000;31.20;1918280.000;0.240;21.440
2017-03-23T17:14:22.000;2017-03-24T03:14:22.000;31.08;1881201.000;0.245;21.414
2017-03-23T17:15:11.000;2017-03-24T03:15:11.000;30.96;1788448.400;0.258;21.354
2017-03-23T17:16:01.000;2017-03-24T03:16:01.000;30.90;1703382.800;0.271;21.298
2017-03-23T17:16:50.000;2017-03-24T03:16:50.000;30.90;1734387.000;0.266;21.316
2017-03-23T17:17:39.000;2017-03-24T03:17:39.000;30.90;1791889.600;0.257;21.356
2017-03-23T17:18:28.000;2017-03-24T03:18:28.000;30.90;1833760.000;0.251;21.384
2017-03-23T17:19:17.000;2017-03-24T03:19:17.000;30.90;1963924.800;0.235;21.465
2017-03-23T17:20:06.000;2017-03-24T03:20:06.000;30.90;2098600.000;0.220;21.544
2017-03-23T17:20:06.000;2017-03-24T03:20:06.000;30.90;2098600.000;0.220;21.544
2017-03-23T17:21:33.000;2017-03-24T03:21:33.000;30.90;1892978.400;0.244;21.421
2017-03-23T17:22:22.000;2017-03-24T03:22:22.000;30.90;1775736.800;0.260;21.344
2017-03-23T17:22:22.000;2017-03-24T03:22:22.000;30.90;1775736.800;0.260;21.344
2017-03-23T17:23:29.000;2017-03-24T03:23:29.000;30.90;1730908.200;0.266;21.312
2017-03-23T17:24:18.000;2017-03-24T03:24:18.000;30.90;1722473.600;0.268;21.309
2017-03-23T17:25:07.000;2017-03-24T03:25:07.000;30.90;1718513.200;0.269;21.299
2017-03-23T17:25:56.000;2017-03-24T03:25:56.000;30.90;1949116.800;0.236;21.458
2017-03-23T17:26:45.000;2017-03-24T03:26:45.000;30.90;1968622.400;0.234;21.466
2017-03-23T17:27:34.000;2017-03-24T03:27:34.000;30.90;1765561.200;0.261;21.335
2017-03-23T17:28:23.000;2017-03-24T03:28:23.000;30.90;1663413.800;0.277;21.270
2017-03-23T17:28:23.000;2017-03-24T03:28:23.000;30.90;1663413.800;0.277;21.270
2017-03-23T17:29:56.000;2017-03-24T03:29:56.000;30.84;2093675.200;0.213;21.581
2017-03-23T17:30:45.000;2017-03-24T03:30:45.000;30.66;2508108.200;0.184;21.755
2017-03-23T17:31:34.000;2017-03-24T03:31:34.000;30.66;2373274.400;0.195;21.686
2017-03-23T17:32:23.000;2017-03-24T03:32:23.000;30.66;2161851.400;0.215;21.617
2017-03-23T17:33:13.000;2017-03-24T03:33:13.000;30.60;1951181.800;0.237;21.453
2017-03-23T17:34:02.000;2017-03-24T03:34:02.000;30.60;2391706.400;0.193;21.699
2017-03-23T17:34:51.000;2017-03-24T03:34:51.000;30.60;2132904.000;0.218;21.558
2017-03-23T17:35:40.000;2017-03-24T03:35:40.000;30.60;1857670.200;0.248;21.400
2017-03-23T17:36:33.000;2017-03-24T03:36:33.000;30.60;2500095.250;0.168;21.870
2017-03-23T17:37:22.000;2017-03-24T03:37:22.000;30.60;3364746.400;0.137;22.127
2017-03-23T17:38:11.000;2017-03-24T03:38:11.000;30.60;2600462.000;0.155;21.908
2017-03-23T17:39:00.000;2017-03-24T03:39:00.000;30.60;1946072.600;0.238;21.452
2017-03-23T17:39:49.000;2017-03-24T03:39:49.000;30.60;2446230.400;0.191;21.760
2017-03-23T17:40:38.000;2017-03-24T03:40:38.000;30.60;3040773.400;0.152;21.999
2017-03-23T17:41:27.000;2017-03-24T03:41:27.000;30.60;2827793.800;0.163;21.909
2017-03-23T17:42:16.000;2017-03-24T03:42:16.000;30.60;2713191.250;0.171;21.906
2017-03-23T17:43:05.000;2017-03-24T03:43:05.000;30.60;2474503.800;0.181;21.784
2017-03-23T17:43:54.000;2017-03-24T03:43:54.000;30.60;2860283.400;0.161;21.926
2017-03-23T17:44:43.000;2017-03-24T03:44:43.000;30.60;2860744.600;0.161;21.922
2017-03-23T17:44:43.000;2017-03-24T03:44:43.000;30.60;2860744.600;0.161;21.922
2017-03-23T17:46:16.000;2017-03-24T03:46:16.000;30.60;2598068.800;0.179;21.790
2017-03-23T17:47:05.000;2017-03-24T03:47:05.000;30.60;2384801.200;0.193;21.696
2017-03-23T17:47:05.000;2017-03-24T03:47:05.000;30.60;2384801.200;0.193;21.696
2017-03-23T17:48:28.000;2017-03-24T03:48:28.000;30.60;1718555.200;0.270;21.304
2017-03-23T17:49:17.000;2017-03-24T03:49:17.000;30.60;1494161.400;0.309;21.142
2017-03-23T17:50:07.000;2017-03-24T03:50:07.000;30.60;1448906.000;0.307;21.099
2017-03-23T17:50:56.000;2017-03-24T03:50:56.000;30.60;1862148.800;0.249;21.397
2017-03-23T17:51:45.000;2017-03-24T03:51:45.000;30.60;1702062.600;0.272;21.293
2017-03-23T17:52:34.000;2017-03-24T03:52:34.000;30.60;1565282.200;0.296;21.199
2017-03-23T17:53:23.000;2017-03-24T03:53:23.000;30.60;2126875.200;0.209;21.599
2017-03-23T17:54:12.000;2017-03-24T03:54:12.000;30.60;2462485.000;0.187;21.733
2017-03-23T17:55:01.000;2017-03-24T03:55:01.000;30.60;2618854.000;0.176;21.810
2017-03-23T17:55:50.000;2017-03-24T03:55:50.000;30.60;2531841.800;0.182;21.765
2017-03-23T17:56:39.000;2017-03-24T03:56:39.000;30.60;3001876.400;0.154;21.982
2017-03-23T17:57:28.000;2017-03-24T03:57:28.000;30.60;2009030.250;0.230;21.488
2017-03-23T17:58:17.000;2017-03-24T03:58:17.000;30.60;3093761.750;0.150;22.016
2017-03-23T17:59:06.000;2017-03-24T03:59:06.000;30.60;2716626.250;0.164;21.851
2017-03-23T17:59:55.000;2017-03-24T03:59:55.000;30.60;2983002.400;0.150;22.017
2017-03-23T18:00:44.000;2017-03-24T04:00:44.000;30.60;3491585.800;0.132;22.177
2017-03-23T18:01:33.000;2017-03-24T04:01:33.000;30.60;3822823.000;0.121;22.294
2017-03-23T18:02:22.000;2017-03-24T04:02:22.000;30.60;3797003.600;0.121;22.288
2017-03-23T18:03:11.000;2017-03-24T04:03:11.000;30.60;4426814.600;0.104;22.484
2017-03-23T18:03:11.000;2017-03-24T04:03:11.000;30.60;4426814.600;0.104;22.484
2017-03-23T18:04:28.000;2017-03-24T04:04:28.000;30.60;3991591.200;0.112;22.390
2017-03-23T18:05:17.000;2017-03-24T04:05:17.000;30.60;2918371.800;0.158;21.946
2017-03-23T18:06:07.000;2017-03-24T04:06:07.000;30.60;3264098.400;0.142;22.084
2017-03-23T18:06:56.000;2017-03-24T04:06:56.000;30.60;3788669.000;0.122;22.282
2017-03-23T18:07:45.000;2017-03-24T04:07:45.000;30.60;3939917.200;0.117;22.336
