# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-27T16:55:36.000;2016-11-28T02:55:36.000;27.30;1899915.200;0.243;21.432
2016-11-27T19:13:52.000;2016-11-28T05:13:52.000;27.46;0.000;360679.600;5.902
2016-11-27T19:14:41.000;2016-11-28T05:14:41.000;27.54;0.000;371671.600;5.874
2016-11-27T19:15:30.000;2016-11-28T05:15:30.000;27.62;0.000;382825.800;5.838
2016-11-27T19:16:19.000;2016-11-28T05:16:19.000;27.76;0.000;394601.400;5.806
2016-11-27T19:17:08.000;2016-11-28T05:17:08.000;27.70;0.000;405484.400;-0.000
2016-11-27T19:17:58.000;2016-11-28T05:17:58.000;27.76;0.000;417029.800;-0.000
2016-11-27T19:18:47.000;2016-11-28T05:18:47.000;27.82;0.000;427639.800;-0.000
2016-11-27T19:19:36.000;2016-11-28T05:19:36.000;27.94;0.000;437650.000;-0.000
2016-11-27T19:20:25.000;2016-11-28T05:20:25.000;28.00;0.000;447958.800;-0.000
2016-11-27T19:21:14.000;2016-11-28T05:21:14.000;28.00;0.000;458738.800;-0.000
2016-11-27T19:22:03.000;2016-11-28T05:22:03.000;28.00;0.000;469473.600;-0.000
2016-11-27T19:22:52.000;2016-11-28T05:22:52.000;28.00;0.000;481203.200;-0.000
2016-11-27T19:23:41.000;2016-11-28T05:23:41.000;28.18;0.000;492790.000;-0.000
2016-11-27T19:24:30.000;2016-11-28T05:24:30.000;28.18;0.000;505907.600;-0.000
2016-11-27T19:25:19.000;2016-11-28T05:25:19.000;28.30;0.000;516260.400;-0.000
2016-11-27T19:26:08.000;2016-11-28T05:26:08.000;28.30;0.000;524808.000;-0.000
2016-11-27T19:26:57.000;2016-11-28T05:26:57.000;28.30;0.000;532843.800;-0.000
2016-11-27T19:27:46.000;2016-11-28T05:27:46.000;28.42;0.000;541190.000;-0.000
2016-11-27T19:28:35.000;2016-11-28T05:28:35.000;28.42;0.000;549632.800;-0.000
2016-11-27T19:29:24.000;2016-11-28T05:29:24.000;28.42;0.000;556955.400;-0.000
2016-11-27T19:30:13.000;2016-11-28T05:30:13.000;28.60;0.000;566585.200;-0.000
2016-11-27T19:31:02.000;2016-11-28T05:31:02.000;28.60;0.000;574758.400;-0.000
2016-11-27T19:31:51.000;2016-11-28T05:31:51.000;28.60;0.000;585481.200;-0.000
2016-11-27T19:32:40.000;2016-11-28T05:32:40.000;28.60;0.000;586312.600;-0.000
2016-11-27T19:33:29.000;2016-11-28T05:33:29.000;28.68;0.000;586287.400;-0.000
2016-11-27T19:35:09.000;2016-11-28T05:35:09.000;28.76;0.000;586285.800;-0.000
2016-11-27T19:35:58.000;2016-11-28T05:35:58.000;28.98;0.000;586257.800;-0.000
2016-11-27T19:36:47.000;2016-11-28T05:36:47.000;29.00;0.000;586252.800;-0.000
2016-11-27T19:37:36.000;2016-11-28T05:37:36.000;29.06;0.000;586290.200;-0.000
2016-11-27T19:38:25.000;2016-11-28T05:38:25.000;29.06;0.000;586269.200;-0.000
2016-11-27T19:39:14.000;2016-11-28T05:39:14.000;29.00;0.000;586227.600;-0.000
2016-11-27T19:40:03.000;2016-11-28T05:40:03.000;29.18;0.000;586222.800;-0.000
2016-11-27T19:40:52.000;2016-11-28T05:40:52.000;29.30;0.000;586218.000;-0.000
2016-11-27T19:41:41.000;2016-11-28T05:41:41.000;29.30;0.000;586194.800;-0.000
2016-11-27T19:42:30.000;2016-11-28T05:42:30.000;29.36;0.000;586147.000;-0.000
2016-11-27T19:43:19.000;2016-11-28T05:43:19.000;29.48;0.000;586194.400;-0.000
2016-11-27T19:44:08.000;2016-11-28T05:44:08.000;29.36;0.000;586217.600;-0.000
2016-11-27T19:44:57.000;2016-11-28T05:44:57.000;29.42;0.000;586203.200;-0.000
2016-11-27T19:45:46.000;2016-11-28T05:45:46.000;29.42;0.000;586213.400;-0.000
2016-11-27T19:46:35.000;2016-11-28T05:46:35.000;29.54;0.000;586176.400;-0.000
