# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-11T14:11:57.000;2017-04-12T00:11:57.000;23.74;4614.400;99.800;14.790
2017-04-11T14:12:46.000;2017-04-12T00:12:46.000;23.74;4614.800;99.800;14.790
2017-04-11T14:12:46.000;2017-04-12T00:12:46.000;23.74;4614.800;99.800;14.790
2017-04-11T14:14:09.000;2017-04-12T00:14:09.000;23.80;4616.600;99.400;14.790
2017-04-11T14:14:58.000;2017-04-12T00:14:58.000;23.74;4617.800;99.000;14.790
2017-04-11T14:15:47.000;2017-04-12T00:15:47.000;23.74;4622.800;99.400;14.792
2017-04-11T14:16:36.000;2017-04-12T00:16:36.000;23.74;4617.600;99.200;14.790
2017-04-11T14:17:25.000;2017-04-12T00:17:25.000;23.74;4634.800;99.200;14.794
2017-04-11T14:18:14.000;2017-04-12T00:18:14.000;23.74;4627.600;99.200;14.790
2017-04-11T14:19:03.000;2017-04-12T00:19:03.000;23.80;4629.200;99.200;14.790
2017-04-11T14:19:53.000;2017-04-12T00:19:53.000;23.80;4638.600;99.200;14.792
2017-04-11T14:20:42.000;2017-04-12T00:20:42.000;23.80;4699.800;99.000;14.812
2017-04-11T14:21:31.000;2017-04-12T00:21:31.000;23.80;4630.000;98.800;14.790
2017-04-11T14:22:20.000;2017-04-12T00:22:20.000;23.74;4656.600;98.600;14.800
2017-04-11T14:23:09.000;2017-04-12T00:23:09.000;23.80;4694.200;98.000;14.812
2017-04-11T14:23:09.000;2017-04-12T00:23:09.000;23.80;4694.200;98.000;14.812
2017-04-11T14:24:22.000;2017-04-12T00:24:22.000;23.80;4723.000;97.400;14.814
2017-04-11T14:25:11.000;2017-04-12T00:25:11.000;23.80;4721.400;97.200;14.812
2017-04-11T14:26:00.000;2017-04-12T00:26:00.000;23.80;4731.600;96.800;14.816
2017-04-11T14:26:49.000;2017-04-12T00:26:49.000;23.80;4795.800;96.600;14.832
2017-04-11T14:27:38.000;2017-04-12T00:27:38.000;23.74;4806.800;95.800;14.836
2017-04-11T14:28:27.000;2017-04-12T00:28:27.000;23.80;4799.000;95.600;14.832
2017-04-11T14:29:16.000;2017-04-12T00:29:16.000;23.80;4760.600;95.000;14.818
2017-04-11T14:30:05.000;2017-04-12T00:30:05.000;23.74;4829.600;94.400;14.838
2017-04-11T14:30:54.000;2017-04-12T00:30:54.000;23.80;4834.800;94.400;14.840
2017-04-11T14:31:43.000;2017-04-12T00:31:43.000;23.80;4902.400;93.400;14.854
2017-04-11T14:32:32.000;2017-04-12T00:32:32.000;23.80;4804.600;93.200;14.838
2017-04-11T14:33:21.000;2017-04-12T00:33:21.000;23.80;4963.000;93.000;14.865
2017-04-11T14:34:10.000;2017-04-12T00:34:10.000;23.80;4926.000;92.400;14.858
2017-04-11T14:34:59.000;2017-04-12T00:34:59.000;23.80;4904.600;91.800;14.854
2017-04-11T14:35:48.000;2017-04-12T00:35:48.000;23.80;5057.000;91.200;14.884
2017-04-11T14:36:38.000;2017-04-12T00:36:38.000;23.74;4999.600;90.800;14.876
2017-04-11T14:37:27.000;2017-04-12T00:37:27.000;23.80;5015.400;90.000;14.880
2017-04-11T14:38:16.000;2017-04-12T00:38:16.000;23.80;5115.600;89.600;14.899
2017-04-11T14:39:05.000;2017-04-12T00:39:05.000;23.74;5082.600;89.000;14.894
2017-04-11T14:39:54.000;2017-04-12T00:39:54.000;23.80;5149.800;88.200;14.910
2017-04-11T14:40:43.000;2017-04-12T00:40:43.000;23.80;5199.600;87.600;14.917
2017-04-11T14:41:32.000;2017-04-12T00:41:32.000;23.80;5297.000;87.000;14.942
2017-04-11T14:42:21.000;2017-04-12T00:42:21.000;23.80;5344.800;86.200;14.950
2017-04-11T14:42:21.000;2017-04-12T00:42:21.000;23.80;5344.800;86.200;14.950
2017-04-11T14:43:24.000;2017-04-12T00:43:24.000;23.80;5266.400;85.600;14.932
2017-04-11T14:44:13.000;2017-04-12T00:44:13.000;23.80;5528.600;85.200;14.988
2017-04-11T14:45:02.000;2017-04-12T00:45:02.000;23.80;5345.600;84.800;14.947
2017-04-11T14:45:51.000;2017-04-12T00:45:51.000;23.80;5529.200;84.000;14.988
2017-04-11T14:45:51.000;2017-04-12T00:45:51.000;23.80;5529.200;84.000;14.988
2017-04-11T14:47:04.000;2017-04-12T00:47:04.000;23.80;5528.000;83.200;14.988
2017-04-11T14:47:53.000;2017-04-12T00:47:53.000;23.80;5556.800;82.400;14.990
2017-04-11T14:48:42.000;2017-04-12T00:48:42.000;23.80;5546.800;82.000;14.990
2017-04-11T14:49:31.000;2017-04-12T00:49:31.000;23.80;5621.400;81.800;15.004
2017-04-11T14:50:25.000;2017-04-12T00:50:25.000;23.80;5711.000;81.000;15.022
2017-04-11T14:51:13.000;2017-04-12T00:51:13.000;23.74;5734.200;80.400;15.026
2017-04-11T14:52:02.000;2017-04-12T00:52:02.000;23.80;5763.800;79.400;15.038
2017-04-11T14:52:51.000;2017-04-12T00:52:51.000;23.74;5791.000;79.200;15.040
2017-04-11T14:53:41.000;2017-04-12T00:53:41.000;23.74;5912.000;79.000;15.062
2017-04-11T14:54:30.000;2017-04-12T00:54:30.000;23.74;5847.000;78.200;15.048
2017-04-11T14:55:19.000;2017-04-12T00:55:19.000;23.74;5869.600;78.200;15.052
2017-04-11T14:56:08.000;2017-04-12T00:56:08.000;23.80;5857.800;77.600;15.052
2017-04-11T14:56:57.000;2017-04-12T00:56:57.000;23.80;5948.200;77.000;15.068
2017-04-11T14:57:46.000;2017-04-12T00:57:46.000;23.80;6001.600;76.200;15.076
2017-04-11T14:58:35.000;2017-04-12T00:58:35.000;23.80;6007.400;76.000;15.080
2017-04-11T14:59:55.000;2017-04-12T00:59:55.000;23.80;6064.600;75.000;15.090
2017-04-11T15:00:43.000;2017-04-12T01:00:43.000;23.74;6065.800;74.600;15.090
2017-04-11T15:01:32.000;2017-04-12T01:01:32.000;23.80;6195.600;73.800;15.111
2017-04-11T15:02:21.000;2017-04-12T01:02:21.000;23.80;6248.600;73.400;15.122
2017-04-11T15:03:10.000;2017-04-12T01:03:10.000;23.80;6222.200;72.800;15.120
2017-04-11T15:03:59.000;2017-04-12T01:03:59.000;23.80;6327.400;72.200;15.137
2017-04-11T15:04:48.000;2017-04-12T01:04:48.000;23.74;6609.000;71.200;15.182
2017-04-11T15:05:37.000;2017-04-12T01:05:37.000;23.68;6601.400;71.200;15.178
2017-04-11T15:05:37.000;2017-04-12T01:05:37.000;23.68;6601.400;71.200;15.178
2017-04-11T15:06:44.000;2017-04-12T01:06:44.000;23.68;6557.400;69.800;15.174
2017-04-11T15:07:33.000;2017-04-12T01:07:33.000;23.80;6595.000;69.600;15.182
2017-04-11T15:08:22.000;2017-04-12T01:08:22.000;23.74;6708.800;68.800;15.196
2017-04-11T15:09:11.000;2017-04-12T01:09:11.000;23.74;6807.600;67.800;15.214
2017-04-11T15:10:01.000;2017-04-12T01:10:01.000;23.74;6784.600;67.600;15.208
2017-04-11T15:10:50.000;2017-04-12T01:10:50.000;23.80;6900.000;66.800;15.230
2017-04-11T15:11:39.000;2017-04-12T01:11:39.000;23.56;6942.800;66.000;15.234
2017-04-11T15:12:28.000;2017-04-12T01:12:28.000;23.80;6986.600;65.200;15.244
2017-04-11T15:13:17.000;2017-04-12T01:13:17.000;23.62;7082.200;64.400;15.256
2017-04-11T15:14:06.000;2017-04-12T01:14:06.000;23.68;7123.800;63.800;15.264
2017-04-11T15:14:55.000;2017-04-12T01:14:55.000;23.50;7147.200;63.200;15.268
2017-04-11T15:14:55.000;2017-04-12T01:14:55.000;23.50;7147.200;63.200;15.268
2017-04-11T15:16:32.000;2017-04-12T01:16:32.000;23.50;7478.600;62.000;15.315
2017-04-11T15:17:21.000;2017-04-12T01:17:21.000;23.50;7467.200;61.000;15.313
2017-04-11T15:18:10.000;2017-04-12T01:18:10.000;23.50;7615.800;60.400;15.337
2017-04-11T15:18:59.000;2017-04-12T01:18:59.000;23.50;7676.400;60.000;15.344
2017-04-11T15:19:48.000;2017-04-12T01:19:48.000;23.50;7522.000;59.000;15.326
2017-04-11T15:20:37.000;2017-04-12T01:20:37.000;23.50;7788.800;58.600;15.360
2017-04-11T15:21:26.000;2017-04-12T01:21:26.000;23.50;7981.600;57.800;15.386
2017-04-11T15:21:26.000;2017-04-12T01:21:26.000;23.50;7981.600;57.800;15.386
2017-04-11T15:22:39.000;2017-04-12T01:22:39.000;23.50;8062.400;57.400;15.400
2017-04-11T15:23:28.000;2017-04-12T01:23:28.000;23.50;8109.200;56.200;15.404
2017-04-11T15:24:17.000;2017-04-12T01:24:17.000;23.50;8183.200;56.000;15.414
2017-04-11T15:25:06.000;2017-04-12T01:25:06.000;23.50;8180.200;55.200;15.414
2017-04-11T15:25:55.000;2017-04-12T01:25:55.000;23.50;8596.600;55.000;15.462
2017-04-11T15:25:55.000;2017-04-12T01:25:55.000;23.50;8596.600;55.000;15.462
2017-04-11T15:27:03.000;2017-04-12T01:27:03.000;23.50;8508.800;54.000;15.451
2017-04-11T15:27:52.000;2017-04-12T01:27:52.000;23.50;8472.200;53.800;15.446
2017-04-11T15:28:41.000;2017-04-12T01:28:41.000;23.50;8715.200;53.000;15.480
2017-04-11T15:29:30.000;2017-04-12T01:29:30.000;23.50;8784.200;52.200;15.485
2017-04-11T15:30:19.000;2017-04-12T01:30:19.000;23.50;8687.400;52.200;15.476
2017-04-11T15:31:08.000;2017-04-12T01:31:08.000;23.50;8980.800;51.600;15.512
2017-04-11T15:31:08.000;2017-04-12T01:31:08.000;23.50;8980.800;51.600;15.512
2017-04-11T15:31:08.000;2017-04-12T01:31:08.000;23.50;8980.800;51.600;15.512
2017-04-11T15:33:23.000;2017-04-12T01:33:23.000;23.50;9228.400;50.000;15.548
2017-04-11T15:33:23.000;2017-04-12T01:33:23.000;23.50;9228.400;50.000;15.548
2017-04-11T15:34:30.000;2017-04-12T01:34:30.000;23.50;9331.400;48.800;15.554
2017-04-11T15:35:19.000;2017-04-12T01:35:19.000;23.50;9469.000;48.600;15.570
2017-04-11T15:36:08.000;2017-04-12T01:36:08.000;23.50;9506.000;47.800;15.576
2017-04-11T15:36:57.000;2017-04-12T01:36:57.000;23.50;9694.200;47.400;15.593
2017-04-11T15:36:57.000;2017-04-12T01:36:57.000;23.50;9694.200;47.400;15.593
2017-04-11T15:38:20.000;2017-04-12T01:38:20.000;23.50;9940.800;46.200;15.622
2017-04-11T15:39:09.000;2017-04-12T01:39:09.000;23.50;9947.000;45.800;15.622
2017-04-11T15:39:58.000;2017-04-12T01:39:58.000;23.50;10099.600;45.400;15.636
2017-04-11T15:40:47.000;2017-04-12T01:40:47.000;23.50;10306.200;44.800;15.664
2017-04-11T15:41:36.000;2017-04-12T01:41:36.000;23.50;10493.400;44.200;15.680
2017-04-11T15:42:25.000;2017-04-12T01:42:25.000;23.50;10614.600;44.000;15.698
2017-04-11T15:42:25.000;2017-04-12T01:42:25.000;23.50;10614.600;44.000;15.698
2017-04-11T15:43:59.000;2017-04-12T01:43:59.000;23.50;10792.200;42.400;15.712
2017-04-11T15:44:48.000;2017-04-12T01:44:48.000;23.50;11128.600;41.800;15.748
2017-04-11T15:45:37.000;2017-04-12T01:45:37.000;23.50;10982.600;41.000;15.731
2017-04-11T15:46:30.000;2017-04-12T01:46:30.000;23.50;11423.000;40.400;15.778
2017-04-11T15:47:19.000;2017-04-12T01:47:19.000;23.50;11644.000;39.800;15.796
2017-04-11T15:48:08.000;2017-04-12T01:48:08.000;23.50;11808.000;39.000;15.814
2017-04-11T15:48:57.000;2017-04-12T01:48:57.000;23.50;11982.800;38.400;15.828
2017-04-11T15:49:46.000;2017-04-12T01:49:46.000;23.50;12304.800;37.800;15.856
2017-04-11T15:50:35.000;2017-04-12T01:50:35.000;23.50;12017.800;37.200;15.832
2017-04-11T15:51:24.000;2017-04-12T01:51:24.000;23.50;12630.000;36.200;15.888
2017-04-11T15:52:13.000;2017-04-12T01:52:13.000;23.50;12715.400;36.200;15.892
2017-04-11T15:53:02.000;2017-04-12T01:53:02.000;23.50;12826.800;35.400;15.904
2017-04-11T15:53:51.000;2017-04-12T01:53:51.000;23.50;13388.200;35.000;15.946
2017-04-11T15:54:40.000;2017-04-12T01:54:40.000;23.50;13419.200;34.200;15.948
2017-04-11T15:55:29.000;2017-04-12T01:55:29.000;23.50;13316.800;33.800;15.942
2017-04-11T15:56:18.000;2017-04-12T01:56:18.000;23.50;13821.400;33.600;15.986
2017-04-11T15:57:07.000;2017-04-12T01:57:07.000;23.50;13935.000;33.200;15.990
2017-04-11T15:57:56.000;2017-04-12T01:57:56.000;23.50;14104.000;32.600;16.006
2017-04-11T15:58:45.000;2017-04-12T01:58:45.000;23.50;14407.600;32.200;16.026
2017-04-11T15:59:34.000;2017-04-12T01:59:34.000;23.50;14567.200;31.800;16.040
2017-04-11T16:00:24.000;2017-04-12T02:00:24.000;23.50;14707.000;31.600;16.054
2017-04-11T16:01:13.000;2017-04-12T02:01:13.000;23.50;14980.400;30.800;16.070
2017-04-11T16:02:02.000;2017-04-12T02:02:02.000;23.50;15169.200;30.400;16.084
2017-04-11T16:02:51.000;2017-04-12T02:02:51.000;23.50;15118.600;30.000;16.082
2017-04-11T16:03:40.000;2017-04-12T02:03:40.000;23.50;15298.600;30.064;16.094
2017-04-11T16:04:29.000;2017-04-12T02:04:29.000;23.44;15863.000;28.857;16.130
2017-04-11T16:05:18.000;2017-04-12T02:05:18.000;23.50;16109.000;28.571;16.148
2017-04-11T16:05:18.000;2017-04-12T02:05:18.000;23.50;16109.000;28.571;16.148
2017-04-11T16:06:25.000;2017-04-12T02:06:25.000;23.50;16420.400;28.104;16.168
2017-04-11T16:07:14.000;2017-04-12T02:07:14.000;23.44;16516.000;27.945;16.178
2017-04-11T16:08:03.000;2017-04-12T02:08:03.000;23.50;16956.600;27.185;16.202
2017-04-11T16:08:52.000;2017-04-12T02:08:52.000;23.50;17492.600;26.181;16.240
2017-04-11T16:09:41.000;2017-04-12T02:09:41.000;23.50;17971.000;25.526;16.266
2017-04-11T16:09:41.000;2017-04-12T02:09:41.000;23.50;17971.000;25.526;16.266
2017-04-11T16:10:48.000;2017-04-12T02:10:48.000;23.32;18268.000;25.263;16.282
2017-04-11T16:11:37.000;2017-04-12T02:11:37.000;23.26;18818.800;24.402;16.316
2017-04-11T16:12:26.000;2017-04-12T02:12:26.000;23.26;19307.800;23.926;16.346
2017-04-11T16:13:15.000;2017-04-12T02:13:15.000;23.20;19700.000;23.482;16.368
2017-04-11T16:14:04.000;2017-04-12T02:14:04.000;23.26;20173.000;22.838;16.388
2017-04-11T16:14:53.000;2017-04-12T02:14:53.000;23.20;20431.600;22.530;16.406
2017-04-11T16:15:42.000;2017-04-12T02:15:42.000;23.20;20920.400;22.033;16.430
2017-04-11T16:16:31.000;2017-04-12T02:16:31.000;23.20;21322.200;21.655;16.452
2017-04-11T16:17:21.000;2017-04-12T02:17:21.000;23.20;21723.600;21.280;16.472
2017-04-11T16:18:10.000;2017-04-12T02:18:10.000;23.20;22148.200;20.748;16.490
2017-04-11T16:18:59.000;2017-04-12T02:18:59.000;23.20;22487.200;20.500;16.512
2017-04-11T16:19:48.000;2017-04-12T02:19:48.000;23.20;23171.000;19.846;16.546
2017-04-11T16:20:37.000;2017-04-12T02:20:37.000;23.20;23785.600;19.385;16.572
2017-04-11T16:21:26.000;2017-04-12T02:21:26.000;23.20;24280.200;19.088;16.596
2017-04-11T16:22:15.000;2017-04-12T02:22:15.000;23.20;24627.800;18.666;16.608
2017-04-11T16:23:04.000;2017-04-12T02:23:04.000;23.20;25326.400;18.182;16.640
2017-04-11T16:23:53.000;2017-04-12T02:23:53.000;23.20;25704.800;17.924;16.658
2017-04-11T16:24:42.000;2017-04-12T02:24:42.000;23.20;26531.200;17.362;16.692
2017-04-11T16:25:31.000;2017-04-12T02:25:31.000;23.20;26778.800;17.183;16.700
2017-04-11T16:26:20.000;2017-04-12T02:26:20.000;23.20;27596.400;16.667;16.730
2017-04-11T16:27:09.000;2017-04-12T02:27:09.000;23.20;28232.200;16.344;16.758
2017-04-11T16:27:58.000;2017-04-12T02:27:58.000;23.20;28479.200;16.237;16.770
2017-04-11T16:28:47.000;2017-04-12T02:28:47.000;23.20;28917.800;15.975;16.784
2017-04-11T16:29:36.000;2017-04-12T02:29:36.000;23.20;29627.200;15.530;16.810
2017-04-11T16:30:25.000;2017-04-12T02:30:25.000;23.20;30270.400;15.246;16.836
2017-04-11T16:31:14.000;2017-04-12T02:31:14.000;23.20;30892.800;14.973;16.854
2017-04-11T16:32:03.000;2017-04-12T02:32:03.000;23.20;31544.400;14.623;16.876
2017-04-11T16:32:52.000;2017-04-12T02:32:52.000;23.20;32648.200;14.127;16.916
2017-04-11T16:33:41.000;2017-04-12T02:33:41.000;23.20;33734.800;13.665;16.950
2017-04-11T16:34:35.000;2017-04-12T02:34:35.000;23.20;34942.200;13.195;16.986
2017-04-11T16:35:24.000;2017-04-12T02:35:24.000;23.20;35951.400;12.790;17.016
2017-04-11T16:36:13.000;2017-04-12T02:36:13.000;23.20;36956.000;12.500;17.048
2017-04-11T16:37:02.000;2017-04-12T02:37:02.000;23.20;38491.400;11.935;17.092
2017-04-11T16:37:51.000;2017-04-12T02:37:51.000;23.20;40034.200;11.522;17.136
2017-04-11T16:38:40.000;2017-04-12T02:38:40.000;23.20;41685.800;11.065;17.178
2017-04-11T16:39:29.000;2017-04-12T02:39:29.000;23.20;43005.200;10.709;17.214
2017-04-11T16:40:18.000;2017-04-12T02:40:18.000;23.20;44950.400;10.249;17.264
2017-04-11T16:41:07.000;2017-04-12T02:41:07.000;23.20;47035.400;9.805;17.314
2017-04-11T16:41:56.000;2017-04-12T02:41:56.000;23.20;49202.600;9.365;17.362
2017-04-11T16:42:45.000;2017-04-12T02:42:45.000;23.20;51173.200;8.994;17.406
2017-04-11T16:43:34.000;2017-04-12T02:43:34.000;23.20;53330.800;8.638;17.444
2017-04-11T16:44:23.000;2017-04-12T02:44:23.000;23.20;56038.000;8.227;17.502
2017-04-11T16:44:23.000;2017-04-12T02:44:23.000;23.20;56038.000;8.227;17.502
2017-04-11T16:45:46.000;2017-04-12T02:45:46.000;23.20;60541.200;7.612;17.586
2017-04-11T16:45:46.000;2017-04-12T02:45:46.000;23.20;60541.200;7.612;17.586
2017-04-11T16:47:03.000;2017-04-12T02:47:03.000;23.20;64398.600;7.155;17.654
2017-04-11T16:47:52.000;2017-04-12T02:47:52.000;23.20;66952.200;6.888;17.694
2017-04-11T16:48:41.000;2017-04-12T02:48:41.000;23.20;69437.400;6.633;17.732
2017-04-11T16:49:30.000;2017-04-12T02:49:30.000;23.20;71975.200;6.404;17.772
2017-04-11T16:50:19.000;2017-04-12T02:50:19.000;23.20;74492.600;6.197;17.810
2017-04-11T16:51:09.000;2017-04-12T02:51:09.000;23.20;76929.200;5.996;17.848
2017-04-11T16:51:09.000;2017-04-12T02:51:09.000;23.20;76929.200;5.996;17.848
2017-04-11T16:52:46.000;2017-04-12T02:52:46.000;23.20;81741.600;5.638;17.914
2017-04-11T16:52:46.000;2017-04-12T02:52:46.000;23.20;81741.600;5.638;17.914
2017-04-11T16:53:53.000;2017-04-12T02:53:53.000;23.20;84916.000;5.429;17.960
2017-04-11T16:54:42.000;2017-04-12T02:54:42.000;23.20;86890.200;5.303;17.984
2017-04-11T16:55:31.000;2017-04-12T02:55:31.000;23.20;88678.000;5.198;18.006
2017-04-11T16:56:20.000;2017-04-12T02:56:20.000;23.20;90250.400;5.108;18.024
2017-04-11T16:57:09.000;2017-04-12T02:57:09.000;23.26;91636.000;5.030;18.040
2017-04-11T16:57:58.000;2017-04-12T02:57:58.000;23.20;93214.400;4.946;18.062
2017-04-11T16:58:47.000;2017-04-12T02:58:47.000;23.20;94519.600;4.869;18.082
2017-04-11T16:59:36.000;2017-04-12T02:59:36.000;23.20;96009.200;4.799;18.096
2017-04-11T17:00:25.000;2017-04-12T03:00:25.000;23.26;97122.000;4.744;18.106
2017-04-11T17:01:14.000;2017-04-12T03:01:14.000;23.38;98153.600;4.699;18.120
2017-04-11T17:02:03.000;2017-04-12T03:02:03.000;23.26;99398.200;4.634;18.134
2017-04-11T17:02:03.000;2017-04-12T03:02:03.000;23.26;99398.200;4.634;18.134
2017-04-11T17:03:26.000;2017-04-12T03:03:26.000;23.32;100998.400;4.562;18.148
2017-04-11T17:04:15.000;2017-04-12T03:04:15.000;23.26;102179.600;4.513;18.162
2017-04-11T17:05:04.000;2017-04-12T03:05:04.000;23.26;102847.400;4.484;18.172
2017-04-11T17:05:53.000;2017-04-12T03:05:53.000;23.32;103689.800;4.441;18.180
2017-04-11T17:06:42.000;2017-04-12T03:06:42.000;23.26;104410.400;4.413;18.188
2017-04-11T17:07:31.000;2017-04-12T03:07:31.000;23.38;105384.000;4.375;18.196
2017-04-11T17:08:21.000;2017-04-12T03:08:21.000;23.26;106042.600;4.340;18.202
2017-04-11T17:09:10.000;2017-04-12T03:09:10.000;23.44;106910.400;4.310;18.210
2017-04-11T17:09:59.000;2017-04-12T03:09:59.000;23.32;107627.600;4.285;18.216
2017-04-11T17:10:48.000;2017-04-12T03:10:48.000;23.26;108342.600;4.252;18.222
2017-04-11T17:11:37.000;2017-04-12T03:11:37.000;23.38;109172.800;4.220;18.230
2017-04-11T17:12:26.000;2017-04-12T03:12:26.000;23.38;109350.400;4.216;18.230
2017-04-11T17:13:15.000;2017-04-12T03:13:15.000;23.38;110520.800;4.170;18.242
2017-04-11T17:14:04.000;2017-04-12T03:14:04.000;23.38;111367.000;4.139;18.250
2017-04-11T17:14:53.000;2017-04-12T03:14:53.000;23.44;111782.600;4.125;18.252
2017-04-11T17:15:42.000;2017-04-12T03:15:42.000;23.50;112929.400;4.078;18.270
2017-04-11T17:16:31.000;2017-04-12T03:16:31.000;23.50;113344.600;4.068;18.274
2017-04-11T17:17:20.000;2017-04-12T03:17:20.000;23.50;114160.000;4.036;18.282
2017-04-11T17:18:09.000;2017-04-12T03:18:09.000;23.50;114714.000;4.016;18.284
2017-04-11T17:18:58.000;2017-04-12T03:18:58.000;23.50;115412.200;3.994;18.290
2017-04-11T17:19:47.000;2017-04-12T03:19:47.000;23.50;115785.000;3.981;18.294
2017-04-11T17:19:47.000;2017-04-12T03:19:47.000;23.50;115785.000;3.981;18.294
2017-04-11T17:21:14.000;2017-04-12T03:21:14.000;23.50;117167.000;3.934;18.306
2017-04-11T17:22:08.000;2017-04-12T03:22:08.000;23.50;117541.800;3.922;18.312
2017-04-11T17:22:56.000;2017-04-12T03:22:56.000;23.50;118503.000;3.888;18.322
2017-04-11T17:23:45.000;2017-04-12T03:23:45.000;23.50;119467.800;3.858;18.332
2017-04-11T17:24:35.000;2017-04-12T03:24:35.000;23.50;120597.200;3.823;18.342
2017-04-11T17:24:35.000;2017-04-12T03:24:35.000;23.50;120597.200;3.823;18.342
2017-04-11T17:26:02.000;2017-04-12T03:26:02.000;23.50;121516.600;3.794;18.354
2017-04-11T17:26:02.000;2017-04-12T03:26:02.000;23.50;121516.600;3.794;18.354
2017-04-11T17:27:29.000;2017-04-12T03:27:29.000;23.50;122611.200;3.759;18.360
2017-04-11T17:28:18.000;2017-04-12T03:28:18.000;23.50;123773.600;3.726;18.366
2017-04-11T17:29:07.000;2017-04-12T03:29:07.000;23.50;124352.000;3.704;18.372
2017-04-11T17:29:56.000;2017-04-12T03:29:56.000;23.50;124802.800;3.693;18.374
2017-04-11T17:30:45.000;2017-04-12T03:30:45.000;23.50;125847.800;3.663;18.384
2017-04-11T17:31:34.000;2017-04-12T03:31:34.000;23.50;126448.400;3.650;18.390
2017-04-11T17:31:34.000;2017-04-12T03:31:34.000;23.50;126448.400;3.650;18.390
2017-04-11T17:32:57.000;2017-04-12T03:32:57.000;23.50;127583.200;3.615;18.400
2017-04-11T17:33:46.000;2017-04-12T03:33:46.000;23.50;128336.800;3.589;18.408
2017-04-11T17:34:35.000;2017-04-12T03:34:35.000;23.50;128732.400;3.577;18.408
2017-04-11T17:35:24.000;2017-04-12T03:35:24.000;23.50;129450.200;3.561;18.422
2017-04-11T17:36:13.000;2017-04-12T03:36:13.000;23.50;129915.200;3.549;18.426
2017-04-11T17:37:02.000;2017-04-12T03:37:02.000;23.50;130638.200;3.526;18.430
2017-04-11T17:37:51.000;2017-04-12T03:37:51.000;23.50;131365.400;3.509;18.430
2017-04-11T17:38:40.000;2017-04-12T03:38:40.000;23.50;131952.400;3.494;18.436
2017-04-11T17:39:29.000;2017-04-12T03:39:29.000;23.50;132650.400;3.472;18.442
2017-04-11T17:40:18.000;2017-04-12T03:40:18.000;23.50;133469.200;3.451;18.450
2017-04-11T17:40:18.000;2017-04-12T03:40:18.000;23.50;133469.200;3.451;18.450
2017-04-11T17:40:18.000;2017-04-12T03:40:18.000;23.50;133469.200;3.451;18.450
2017-04-11T17:42:26.000;2017-04-12T03:42:26.000;23.50;134843.400;3.413;18.460
2017-04-11T17:43:15.000;2017-04-12T03:43:15.000;23.50;135714.800;3.397;18.468
2017-04-11T17:44:04.000;2017-04-12T03:44:04.000;23.50;136256.600;3.383;18.470
2017-04-11T17:44:53.000;2017-04-12T03:44:53.000;23.50;136800.200;3.367;18.472
2017-04-11T17:45:42.000;2017-04-12T03:45:42.000;23.50;137661.000;3.347;18.480
2017-04-11T17:46:31.000;2017-04-12T03:46:31.000;23.50;138896.600;3.318;18.494
2017-04-11T17:47:20.000;2017-04-12T03:47:20.000;23.50;138944.800;3.320;18.496
2017-04-11T17:48:09.000;2017-04-12T03:48:09.000;23.50;139388.800;3.307;18.498
2017-04-11T17:48:58.000;2017-04-12T03:48:58.000;23.50;139698.600;3.296;18.502
2017-04-11T17:48:58.000;2017-04-12T03:48:58.000;23.50;139698.600;3.296;18.502
2017-04-11T17:50:05.000;2017-04-12T03:50:05.000;23.50;141247.200;3.262;18.510
2017-04-11T17:50:54.000;2017-04-12T03:50:54.000;23.50;141711.800;3.253;18.510
2017-04-11T17:51:43.000;2017-04-12T03:51:43.000;23.50;142166.600;3.238;18.514
2017-04-11T17:52:32.000;2017-04-12T03:52:32.000;23.50;143075.400;3.222;18.522
2017-04-11T17:53:21.000;2017-04-12T03:53:21.000;23.44;143873.400;3.203;18.530
2017-04-11T17:53:21.000;2017-04-12T03:53:21.000;23.44;143873.400;3.203;18.530
2017-04-11T17:54:58.000;2017-04-12T03:54:58.000;23.50;145379.200;3.173;18.540
