# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-22T13:47:31.000;2017-07-22T23:47:31.000;18.00;2475176.000;0.186;21.746
2017-07-22T13:48:20.000;2017-07-22T23:48:20.000;18.00;2483087.800;0.186;21.750
2017-07-22T13:49:09.000;2017-07-22T23:49:09.000;18.00;2492668.600;0.185;21.758
2017-07-22T13:49:58.000;2017-07-22T23:49:58.000;18.00;2501703.000;0.184;21.762
2017-07-22T13:50:47.000;2017-07-22T23:50:47.000;18.00;2511553.000;0.183;21.770
2017-07-22T13:51:36.000;2017-07-22T23:51:36.000;18.00;2522318.000;0.183;21.770
2017-07-22T13:52:25.000;2017-07-22T23:52:25.000;18.00;2533172.400;0.182;21.772
2017-07-22T13:53:14.000;2017-07-22T23:53:14.000;18.00;2544431.200;0.181;21.780
2017-07-22T13:54:03.000;2017-07-22T23:54:03.000;18.00;2554018.800;0.180;21.784
2017-07-22T13:54:52.000;2017-07-22T23:54:52.000;18.00;2566946.800;0.180;21.790
2017-07-22T13:55:41.000;2017-07-22T23:55:41.000;18.00;2575311.800;0.179;21.790
2017-07-22T13:56:30.000;2017-07-22T23:56:30.000;18.00;2584943.800;0.178;21.790
2017-07-22T13:57:19.000;2017-07-22T23:57:19.000;18.00;2595486.400;0.178;21.798
2017-07-22T13:57:19.000;2017-07-22T23:57:19.000;18.00;2595486.400;0.178;21.798
2017-07-22T13:58:36.000;2017-07-22T23:58:36.000;18.00;2605643.400;0.177;21.810
2017-07-22T13:59:25.000;2017-07-22T23:59:25.000;18.00;2610862.800;0.176;21.810
2017-07-22T14:00:15.000;2017-07-23T00:00:15.000;18.00;2613074.000;0.176;21.810
2017-07-22T14:01:04.000;2017-07-23T00:01:04.000;18.00;2614464.000;0.176;21.810
2017-07-22T14:01:53.000;2017-07-23T00:01:53.000;18.00;2618941.400;0.176;21.812
2017-07-22T14:02:42.000;2017-07-23T00:02:42.000;18.00;2619470.200;0.176;21.810
2017-07-22T14:03:31.000;2017-07-23T00:03:31.000;18.00;2623509.800;0.176;21.820
2017-07-22T14:04:20.000;2017-07-23T00:04:20.000;18.00;2626761.400;0.175;21.820
2017-07-22T14:05:09.000;2017-07-23T00:05:09.000;18.00;2630835.000;0.175;21.820
2017-07-22T14:05:58.000;2017-07-23T00:05:58.000;18.00;2637074.000;0.175;21.824
2017-07-22T14:06:47.000;2017-07-23T00:06:47.000;18.00;2646262.600;0.174;21.830
2017-07-22T14:07:36.000;2017-07-23T00:07:36.000;18.00;2652860.400;0.174;21.830
2017-07-22T14:08:25.000;2017-07-23T00:08:25.000;18.00;2660993.600;0.173;21.830
2017-07-22T14:09:14.000;2017-07-23T00:09:14.000;18.00;2666550.600;0.173;21.830
2017-07-22T14:10:03.000;2017-07-23T00:10:03.000;18.00;2675548.200;0.172;21.838
2017-07-22T14:10:52.000;2017-07-23T00:10:52.000;18.00;2682546.200;0.172;21.840
2017-07-22T14:11:41.000;2017-07-23T00:11:41.000;18.00;2690215.600;0.171;21.848
2017-07-22T14:12:30.000;2017-07-23T00:12:30.000;18.00;2698105.000;0.171;21.850
2017-07-22T14:13:19.000;2017-07-23T00:13:19.000;18.00;2705868.600;0.170;21.850
2017-07-22T14:14:08.000;2017-07-23T00:14:08.000;18.00;2709894.800;0.170;21.850
2017-07-22T14:14:57.000;2017-07-23T00:14:57.000;18.00;2713396.200;0.170;21.850
2017-07-22T14:15:46.000;2017-07-23T00:15:46.000;18.00;2718882.600;0.169;21.852
2017-07-22T14:16:35.000;2017-07-23T00:16:35.000;18.00;2722949.000;0.169;21.860
2017-07-22T14:17:25.000;2017-07-23T00:17:25.000;18.00;2727396.400;0.169;21.860
2017-07-22T14:18:14.000;2017-07-23T00:18:14.000;18.00;2729980.800;0.169;21.860
2017-07-22T14:19:03.000;2017-07-23T00:19:03.000;18.00;2731647.800;0.169;21.864
2017-07-22T14:19:52.000;2017-07-23T00:19:52.000;18.00;2734158.000;0.169;21.870
2017-07-22T14:20:41.000;2017-07-23T00:20:41.000;18.00;2737760.600;0.168;21.870
2017-07-22T14:21:30.000;2017-07-23T00:21:30.000;18.00;2740375.600;0.168;21.870
2017-07-22T14:22:19.000;2017-07-23T00:22:19.000;18.00;2742838.200;0.168;21.870
2017-07-22T14:23:08.000;2017-07-23T00:23:08.000;18.00;2747483.200;0.168;21.870
2017-07-22T14:23:57.000;2017-07-23T00:23:57.000;18.00;2752456.000;0.167;21.874
2017-07-22T14:24:46.000;2017-07-23T00:24:46.000;18.00;2758960.800;0.167;21.880
2017-07-22T14:25:35.000;2017-07-23T00:25:35.000;18.00;2762619.000;0.167;21.880
2017-07-22T14:26:24.000;2017-07-23T00:26:24.000;18.00;2768274.600;0.166;21.884
2017-07-22T14:27:13.000;2017-07-23T00:27:13.000;18.00;2773864.000;0.166;21.890
2017-07-22T14:28:02.000;2017-07-23T00:28:02.000;18.00;2780689.800;0.166;21.890
2017-07-22T14:28:51.000;2017-07-23T00:28:51.000;18.00;2787485.600;0.165;21.890
2017-07-22T14:29:40.000;2017-07-23T00:29:40.000;18.00;2792393.600;0.165;21.890
2017-07-22T14:30:29.000;2017-07-23T00:30:29.000;18.00;2799063.800;0.165;21.892
2017-07-22T14:31:18.000;2017-07-23T00:31:18.000;18.00;2803163.800;0.164;21.898
2017-07-22T14:32:07.000;2017-07-23T00:32:07.000;18.00;2805832.000;0.164;21.900
2017-07-22T14:32:56.000;2017-07-23T00:32:56.000;18.00;2808975.600;0.164;21.900
2017-07-22T14:33:50.000;2017-07-23T00:33:50.000;18.00;2812308.400;0.164;21.900
2017-07-22T14:34:39.000;2017-07-23T00:34:39.000;18.00;2814927.600;0.164;21.900
2017-07-22T14:35:28.000;2017-07-23T00:35:28.000;18.00;2816345.200;0.164;21.900
2017-07-22T14:36:17.000;2017-07-23T00:36:17.000;18.00;2818659.600;0.163;21.908
2017-07-22T14:36:17.000;2017-07-23T00:36:17.000;18.00;2818659.600;0.163;21.908
2017-07-22T14:37:20.000;2017-07-23T00:37:20.000;18.00;2820877.800;0.163;21.910
2017-07-22T14:38:09.000;2017-07-23T00:38:09.000;18.00;2821463.800;0.163;21.910
2017-07-22T14:38:58.000;2017-07-23T00:38:58.000;18.00;2821320.200;0.163;21.910
2017-07-22T14:38:58.000;2017-07-23T00:38:58.000;18.00;2821320.200;0.163;21.910
2017-07-22T14:40:11.000;2017-07-23T00:40:11.000;18.00;2817723.600;0.164;21.906
2017-07-22T14:41:00.000;2017-07-23T00:41:00.000;17.82;2816716.200;0.164;21.902
2017-07-22T14:41:49.000;2017-07-23T00:41:49.000;17.76;2810028.000;0.164;21.900
2017-07-22T14:42:38.000;2017-07-23T00:42:38.000;17.82;2809778.000;0.164;21.900
2017-07-22T14:43:27.000;2017-07-23T00:43:27.000;17.70;2804739.600;0.164;21.900
2017-07-22T14:44:16.000;2017-07-23T00:44:16.000;17.70;2803212.600;0.164;21.898
2017-07-22T14:45:05.000;2017-07-23T00:45:05.000;17.70;2799773.400;0.165;21.890
2017-07-22T14:45:54.000;2017-07-23T00:45:54.000;17.70;2797916.200;0.165;21.890
2017-07-22T14:46:43.000;2017-07-23T00:46:43.000;17.70;2794885.200;0.165;21.890
2017-07-22T14:47:32.000;2017-07-23T00:47:32.000;17.70;2793449.600;0.165;21.890
2017-07-22T14:48:21.000;2017-07-23T00:48:21.000;17.70;2793191.200;0.165;21.890
2017-07-22T14:49:10.000;2017-07-23T00:49:10.000;17.70;2792012.800;0.165;21.890
2017-07-22T14:49:59.000;2017-07-23T00:49:59.000;17.70;2793410.400;0.165;21.890
2017-07-22T14:50:49.000;2017-07-23T00:50:49.000;17.70;2792661.600;0.165;21.890
2017-07-22T14:51:38.000;2017-07-23T00:51:38.000;17.70;2795059.600;0.165;21.890
2017-07-22T14:52:27.000;2017-07-23T00:52:27.000;17.70;2797948.800;0.165;21.890
2017-07-22T14:53:16.000;2017-07-23T00:53:16.000;17.70;2800620.400;0.165;21.892
2017-07-22T14:53:16.000;2017-07-23T00:53:16.000;17.70;2800620.400;0.165;21.892
2017-07-22T14:54:43.000;2017-07-23T00:54:43.000;17.70;2803060.200;0.164;21.898
2017-07-22T14:55:32.000;2017-07-23T00:55:32.000;17.70;2805054.200;0.164;21.898
2017-07-22T14:56:21.000;2017-07-23T00:56:21.000;17.70;2807518.800;0.164;21.900
2017-07-22T14:57:10.000;2017-07-23T00:57:10.000;17.70;2808739.200;0.164;21.900
2017-07-22T14:57:59.000;2017-07-23T00:57:59.000;17.70;2808968.600;0.164;21.900
2017-07-22T14:58:48.000;2017-07-23T00:58:48.000;17.70;2811275.200;0.164;21.900
2017-07-22T14:59:37.000;2017-07-23T00:59:37.000;17.70;2810878.600;0.164;21.900
2017-07-22T15:00:26.000;2017-07-23T01:00:26.000;17.70;2808232.600;0.164;21.900
2017-07-22T15:01:15.000;2017-07-23T01:01:15.000;17.70;2808144.400;0.164;21.900
2017-07-22T15:02:04.000;2017-07-23T01:02:04.000;17.70;2811003.400;0.164;21.900
2017-07-22T15:02:53.000;2017-07-23T01:02:53.000;17.70;2812734.600;0.164;21.900
2017-07-22T15:03:42.000;2017-07-23T01:03:42.000;17.70;2813913.200;0.164;21.900
2017-07-22T15:04:31.000;2017-07-23T01:04:31.000;17.70;2817455.600;0.164;21.906
2017-07-22T15:05:20.000;2017-07-23T01:05:20.000;17.70;2820093.200;0.163;21.910
2017-07-22T15:06:09.000;2017-07-23T01:06:09.000;17.70;2819507.400;0.163;21.908
2017-07-22T15:06:58.000;2017-07-23T01:06:58.000;17.70;2823517.200;0.163;21.910
2017-07-22T15:07:48.000;2017-07-23T01:07:48.000;17.70;2827613.000;0.163;21.910
2017-07-22T15:08:37.000;2017-07-23T01:08:37.000;17.70;2830133.000;0.163;21.910
2017-07-22T15:09:26.000;2017-07-23T01:09:26.000;17.70;2832034.800;0.163;21.910
2017-07-22T15:10:15.000;2017-07-23T01:10:15.000;17.70;2833368.200;0.163;21.914
2017-07-22T15:11:04.000;2017-07-23T01:11:04.000;17.70;2835052.200;0.163;21.916
2017-07-22T15:11:53.000;2017-07-23T01:11:53.000;17.70;2843066.800;0.162;21.920
2017-07-22T15:12:42.000;2017-07-23T01:12:42.000;17.70;2846285.000;0.162;21.920
2017-07-22T15:13:31.000;2017-07-23T01:13:31.000;17.70;2850487.000;0.162;21.926
2017-07-22T15:14:20.000;2017-07-23T01:14:20.000;17.70;2854392.400;0.161;21.928
2017-07-22T15:15:09.000;2017-07-23T01:15:09.000;17.70;2857619.000;0.161;21.930
2017-07-22T15:15:58.000;2017-07-23T01:15:58.000;17.70;2866585.800;0.161;21.932
2017-07-22T15:16:47.000;2017-07-23T01:16:47.000;17.70;2887180.800;0.160;21.938
2017-07-22T15:17:36.000;2017-07-23T01:17:36.000;17.70;2868941.600;0.161;21.940
2017-07-22T15:18:25.000;2017-07-23T01:18:25.000;17.70;2873104.000;0.160;21.940
2017-07-22T15:19:14.000;2017-07-23T01:19:14.000;17.70;2872492.200;0.160;21.940
2017-07-22T15:20:03.000;2017-07-23T01:20:03.000;17.70;2877613.400;0.160;21.940
2017-07-22T15:20:52.000;2017-07-23T01:20:52.000;17.70;2883040.000;0.160;21.940
2017-07-22T15:21:46.000;2017-07-23T01:21:46.000;17.70;2890148.800;0.159;21.940
2017-07-22T15:22:34.000;2017-07-23T01:22:34.000;17.70;2898695.200;0.159;21.946
2017-07-22T15:23:23.000;2017-07-23T01:23:23.000;17.70;2907638.800;0.158;21.950
2017-07-22T15:24:13.000;2017-07-23T01:24:13.000;17.70;2913093.400;0.158;21.950
2017-07-22T15:25:02.000;2017-07-23T01:25:02.000;17.70;2919271.400;0.158;21.958
2017-07-22T15:25:51.000;2017-07-23T01:25:51.000;17.70;2927558.600;0.157;21.960
2017-07-22T15:26:40.000;2017-07-23T01:26:40.000;17.70;2937257.400;0.157;21.960
2017-07-22T15:27:29.000;2017-07-23T01:27:29.000;17.70;2945106.000;0.156;21.960
2017-07-22T15:28:18.000;2017-07-23T01:28:18.000;17.70;2951014.600;0.156;21.966
2017-07-22T15:29:07.000;2017-07-23T01:29:07.000;17.70;2959762.400;0.156;21.970
2017-07-22T15:29:56.000;2017-07-23T01:29:56.000;17.70;2968169.200;0.155;21.970
2017-07-22T15:30:45.000;2017-07-23T01:30:45.000;17.70;2975085.600;0.155;21.970
2017-07-22T15:31:34.000;2017-07-23T01:31:34.000;17.70;2983450.200;0.154;21.986
2017-07-22T15:32:23.000;2017-07-23T01:32:23.000;17.70;2993675.600;0.154;21.990
2017-07-22T15:33:12.000;2017-07-23T01:33:12.000;17.70;3000554.800;0.154;21.990
2017-07-22T15:34:01.000;2017-07-23T01:34:01.000;17.70;3007745.800;0.153;21.990
2017-07-22T15:34:50.000;2017-07-23T01:34:50.000;17.70;3016568.400;0.153;21.998
2017-07-22T15:35:39.000;2017-07-23T01:35:39.000;17.70;3021171.400;0.153;22.000
2017-07-22T15:36:28.000;2017-07-23T01:36:28.000;17.70;3026059.000;0.152;22.000
2017-07-22T15:37:17.000;2017-07-23T01:37:17.000;17.70;3043310.000;0.151;22.006
2017-07-22T15:38:06.000;2017-07-23T01:38:06.000;17.70;3049137.400;0.151;22.006
2017-07-22T15:38:55.000;2017-07-23T01:38:55.000;17.70;3041882.000;0.151;22.000
2017-07-22T15:39:44.000;2017-07-23T01:39:44.000;17.70;3047710.800;0.151;22.006
2017-07-22T15:40:33.000;2017-07-23T01:40:33.000;17.70;3054796.800;0.151;22.010
2017-07-22T15:41:23.000;2017-07-23T01:41:23.000;17.70;3060240.200;0.151;22.010
2017-07-22T15:42:12.000;2017-07-23T01:42:12.000;17.70;3068015.200;0.150;22.018
2017-07-22T15:43:01.000;2017-07-23T01:43:01.000;17.70;3073187.000;0.150;22.020
2017-07-22T15:43:50.000;2017-07-23T01:43:50.000;17.70;3083194.200;0.149;22.020
2017-07-22T15:44:39.000;2017-07-23T01:44:39.000;17.70;3090638.800;0.149;22.020
2017-07-22T15:45:28.000;2017-07-23T01:45:28.000;17.70;3098608.200;0.149;22.028
2017-07-22T15:46:17.000;2017-07-23T01:46:17.000;17.70;3104388.800;0.148;22.030
2017-07-22T15:47:06.000;2017-07-23T01:47:06.000;17.70;3107156.800;0.148;22.030
2017-07-22T15:47:55.000;2017-07-23T01:47:55.000;17.70;3106990.200;0.148;22.030
2017-07-22T15:48:44.000;2017-07-23T01:48:44.000;17.70;3107382.800;0.148;22.030
2017-07-22T15:49:33.000;2017-07-23T01:49:33.000;17.70;3103233.000;0.148;22.030
2017-07-22T15:50:22.000;2017-07-23T01:50:22.000;17.70;3099907.400;0.149;22.030
2017-07-22T15:51:11.000;2017-07-23T01:51:11.000;17.70;3098448.200;0.149;22.030
2017-07-22T15:52:00.000;2017-07-23T01:52:00.000;17.70;3094510.800;0.149;22.022
2017-07-22T15:52:49.000;2017-07-23T01:52:49.000;17.70;3089690.000;0.149;22.020
2017-07-22T15:53:38.000;2017-07-23T01:53:38.000;17.70;3088772.000;0.149;22.020
2017-07-22T15:54:27.000;2017-07-23T01:54:27.000;17.70;3087344.200;0.149;22.020
2017-07-22T15:55:16.000;2017-07-23T01:55:16.000;17.70;3087068.200;0.149;22.020
2017-07-22T15:56:05.000;2017-07-23T01:56:05.000;17.70;3089459.800;0.149;22.020
2017-07-22T15:56:54.000;2017-07-23T01:56:54.000;17.70;3091958.000;0.149;22.020
2017-07-22T15:57:44.000;2017-07-23T01:57:44.000;17.70;3093426.000;0.149;22.020
2017-07-22T15:58:33.000;2017-07-23T01:58:33.000;17.70;3091892.400;0.149;22.020
2017-07-22T15:59:22.000;2017-07-23T01:59:22.000;17.70;3096103.000;0.149;22.028
2017-07-22T16:00:11.000;2017-07-23T02:00:11.000;17.70;3099074.600;0.149;22.030
2017-07-22T16:01:00.000;2017-07-23T02:01:00.000;17.70;3102929.600;0.149;22.030
2017-07-22T16:01:49.000;2017-07-23T02:01:49.000;17.70;3104876.400;0.148;22.030
2017-07-22T16:02:38.000;2017-07-23T02:02:38.000;17.70;3109675.400;0.148;22.032
2017-07-22T16:03:27.000;2017-07-23T02:03:27.000;17.70;3113741.600;0.148;22.040
2017-07-22T16:04:16.000;2017-07-23T02:04:16.000;17.70;3114836.400;0.148;22.040
2017-07-22T16:05:05.000;2017-07-23T02:05:05.000;17.70;3119013.000;0.148;22.040
2017-07-22T16:05:54.000;2017-07-23T02:05:54.000;17.70;3121414.200;0.148;22.040
2017-07-22T16:06:43.000;2017-07-23T02:06:43.000;17.70;3122252.600;0.148;22.040
2017-07-22T16:07:32.000;2017-07-23T02:07:32.000;17.70;3123319.400;0.148;22.040
2017-07-22T16:08:21.000;2017-07-23T02:08:21.000;17.70;3126800.600;0.147;22.042
2017-07-22T16:09:10.000;2017-07-23T02:09:10.000;17.70;3133952.400;0.147;22.050
2017-07-22T16:09:59.000;2017-07-23T02:09:59.000;17.70;3138321.600;0.147;22.050
2017-07-22T16:09:59.000;2017-07-23T02:09:59.000;17.70;3138321.600;0.147;22.050
2017-07-22T16:10:58.000;2017-07-23T02:10:58.000;17.70;3140472.400;0.147;22.050
2017-07-22T16:11:46.000;2017-07-23T02:11:46.000;17.70;3143052.200;0.147;22.050
2017-07-22T16:12:35.000;2017-07-23T02:12:35.000;17.70;3139390.400;0.147;22.050
2017-07-22T16:13:24.000;2017-07-23T02:13:24.000;17.70;3139304.400;0.147;22.050
2017-07-22T16:14:13.000;2017-07-23T02:14:13.000;17.70;3135211.400;0.147;22.050
2017-07-22T16:15:03.000;2017-07-23T02:15:03.000;17.70;3131535.600;0.147;22.050
2017-07-22T16:15:52.000;2017-07-23T02:15:52.000;17.70;3130887.600;0.147;22.050
2017-07-22T16:16:41.000;2017-07-23T02:16:41.000;17.70;3131516.600;0.147;22.050
2017-07-22T16:17:30.000;2017-07-23T02:17:30.000;17.70;3133679.200;0.147;22.050
2017-07-22T16:18:19.000;2017-07-23T02:18:19.000;17.70;3137235.200;0.147;22.050
2017-07-22T16:19:08.000;2017-07-23T02:19:08.000;17.70;3139474.600;0.147;22.050
2017-07-22T16:19:57.000;2017-07-23T02:19:57.000;17.70;3142778.800;0.147;22.050
2017-07-22T16:20:46.000;2017-07-23T02:20:46.000;17.70;3145436.800;0.146;22.050
2017-07-22T16:21:35.000;2017-07-23T02:21:35.000;17.70;3148395.400;0.146;22.050
2017-07-22T16:22:24.000;2017-07-23T02:22:24.000;17.70;3153118.000;0.146;22.050
2017-07-22T16:23:13.000;2017-07-23T02:23:13.000;17.70;3155804.000;0.146;22.050
2017-07-22T16:24:02.000;2017-07-23T02:24:02.000;17.70;3161894.400;0.146;22.054
2017-07-22T16:24:51.000;2017-07-23T02:24:51.000;17.70;3163308.400;0.146;22.060
2017-07-22T16:25:40.000;2017-07-23T02:25:40.000;17.70;3165408.400;0.146;22.060
2017-07-22T16:26:29.000;2017-07-23T02:26:29.000;17.70;3167009.400;0.145;22.060
2017-07-22T16:27:18.000;2017-07-23T02:27:18.000;17.70;3170923.800;0.145;22.060
2017-07-22T16:28:07.000;2017-07-23T02:28:07.000;17.70;3173472.200;0.145;22.060
2017-07-22T16:28:56.000;2017-07-23T02:28:56.000;17.70;3172338.600;0.145;22.060
2017-07-22T16:29:45.000;2017-07-23T02:29:45.000;17.70;3172480.000;0.145;22.060
2017-07-22T16:30:34.000;2017-07-23T02:30:34.000;17.70;3173083.800;0.145;22.060
2017-07-22T16:31:24.000;2017-07-23T02:31:24.000;17.70;3173737.800;0.145;22.060
2017-07-22T16:32:13.000;2017-07-23T02:32:13.000;17.70;3174099.800;0.145;22.060
2017-07-22T16:33:02.000;2017-07-23T02:33:02.000;17.70;3173050.800;0.145;22.060
2017-07-22T16:33:51.000;2017-07-23T02:33:51.000;17.70;3171343.600;0.145;22.060
2017-07-22T16:34:40.000;2017-07-23T02:34:40.000;17.70;3170109.800;0.145;22.060
2017-07-22T16:35:29.000;2017-07-23T02:35:29.000;17.70;3167748.200;0.145;22.060
2017-07-22T16:36:18.000;2017-07-23T02:36:18.000;17.70;3172483.400;0.145;22.060
2017-07-22T16:37:07.000;2017-07-23T02:37:07.000;17.70;3171386.200;0.145;22.060
2017-07-22T16:37:56.000;2017-07-23T02:37:56.000;17.70;3171926.400;0.145;22.060
2017-07-22T16:38:45.000;2017-07-23T02:38:45.000;17.70;3173777.200;0.145;22.060
2017-07-22T16:39:34.000;2017-07-23T02:39:34.000;17.70;3173239.000;0.145;22.060
2017-07-22T16:40:23.000;2017-07-23T02:40:23.000;17.70;3174652.600;0.145;22.060
2017-07-22T16:41:12.000;2017-07-23T02:41:12.000;17.70;3174482.600;0.145;22.060
2017-07-22T16:42:01.000;2017-07-23T02:42:01.000;17.70;3173747.600;0.145;22.060
2017-07-22T16:42:50.000;2017-07-23T02:42:50.000;17.76;3174768.400;0.145;22.060
2017-07-22T16:43:39.000;2017-07-23T02:43:39.000;17.76;3176786.800;0.145;22.060
2017-07-22T16:44:28.000;2017-07-23T02:44:28.000;17.76;3177715.200;0.145;22.060
2017-07-22T16:45:17.000;2017-07-23T02:45:17.000;17.76;3184661.800;0.145;22.060
2017-07-22T16:46:06.000;2017-07-23T02:46:06.000;17.82;3189039.400;0.144;22.060
2017-07-22T16:46:55.000;2017-07-23T02:46:55.000;17.82;3199217.200;0.144;22.068
2017-07-22T16:47:44.000;2017-07-23T02:47:44.000;17.82;3209985.600;0.144;22.070
2017-07-22T16:48:34.000;2017-07-23T02:48:34.000;17.76;3219176.200;0.143;22.070
2017-07-22T16:49:23.000;2017-07-23T02:49:23.000;17.70;3228509.400;0.143;22.074
2017-07-22T16:50:12.000;2017-07-23T02:50:12.000;17.70;3239069.800;0.142;22.080
2017-07-22T16:51:01.000;2017-07-23T02:51:01.000;17.70;3247499.800;0.142;22.088
2017-07-22T16:51:50.000;2017-07-23T02:51:50.000;17.70;3256709.800;0.141;22.092
2017-07-22T16:52:39.000;2017-07-23T02:52:39.000;17.70;3262662.200;0.141;22.100
2017-07-22T16:53:28.000;2017-07-23T02:53:28.000;17.70;3268165.600;0.141;22.100
2017-07-22T16:54:17.000;2017-07-23T02:54:17.000;17.70;3274806.800;0.141;22.100
2017-07-22T16:55:06.000;2017-07-23T02:55:06.000;17.70;3277071.000;0.141;22.106
2017-07-22T16:55:55.000;2017-07-23T02:55:55.000;17.70;3282204.800;0.140;22.110
2017-07-22T16:56:44.000;2017-07-23T02:56:44.000;17.70;3289129.400;0.140;22.110
2017-07-22T16:57:33.000;2017-07-23T02:57:33.000;17.70;3294442.000;0.140;22.110
2017-07-22T16:58:22.000;2017-07-23T02:58:22.000;17.70;3287755.600;0.140;22.110
2017-07-22T16:59:16.000;2017-07-23T02:59:16.000;17.70;3291947.800;0.140;22.110
2017-07-22T17:00:04.000;2017-07-23T03:00:04.000;17.70;3296436.800;0.140;22.110
2017-07-22T17:00:53.000;2017-07-23T03:00:53.000;17.70;3297777.400;0.140;22.110
2017-07-22T17:01:42.000;2017-07-23T03:01:42.000;17.70;3305890.000;0.139;22.112
2017-07-22T17:02:31.000;2017-07-23T03:02:31.000;17.70;3307535.800;0.139;22.114
2017-07-22T17:03:20.000;2017-07-23T03:03:20.000;17.70;3305830.800;0.139;22.110
2017-07-22T17:04:09.000;2017-07-23T03:04:09.000;17.70;3309960.200;0.139;22.118
2017-07-22T17:04:59.000;2017-07-23T03:04:59.000;17.70;3313395.400;0.139;22.120
2017-07-22T17:05:48.000;2017-07-23T03:05:48.000;17.70;3327768.000;0.138;22.120
2017-07-22T17:06:37.000;2017-07-23T03:06:37.000;17.70;3325887.400;0.139;22.120
2017-07-22T17:07:26.000;2017-07-23T03:07:26.000;17.70;3322825.600;0.139;22.120
2017-07-22T17:08:15.000;2017-07-23T03:08:15.000;17.70;3323034.400;0.139;22.120
2017-07-22T17:09:04.000;2017-07-23T03:09:04.000;17.70;3322253.400;0.139;22.120
2017-07-22T17:09:53.000;2017-07-23T03:09:53.000;17.70;3319433.800;0.139;22.120
2017-07-22T17:09:53.000;2017-07-23T03:09:53.000;17.70;3319433.800;0.139;22.120
2017-07-22T17:09:53.000;2017-07-23T03:09:53.000;17.70;3319433.800;0.139;22.120
2017-07-22T17:11:30.000;2017-07-23T03:11:30.000;17.70;3312346.400;0.139;22.120
2017-07-22T17:12:19.000;2017-07-23T03:12:19.000;17.70;3310068.600;0.139;22.116
2017-07-22T17:13:08.000;2017-07-23T03:13:08.000;17.70;3306115.600;0.139;22.110
2017-07-22T17:13:57.000;2017-07-23T03:13:57.000;17.70;3305018.800;0.139;22.110
2017-07-22T17:14:46.000;2017-07-23T03:14:46.000;17.70;3298590.400;0.140;22.110
2017-07-22T17:15:35.000;2017-07-23T03:15:35.000;17.70;3293999.400;0.140;22.110
2017-07-22T17:16:24.000;2017-07-23T03:16:24.000;17.70;3287315.000;0.140;22.110
2017-07-22T17:17:13.000;2017-07-23T03:17:13.000;17.70;3283261.200;0.140;22.110
2017-07-22T17:18:02.000;2017-07-23T03:18:02.000;17.70;3276640.600;0.141;22.102
2017-07-22T17:18:51.000;2017-07-23T03:18:51.000;17.70;3272211.200;0.141;22.100
2017-07-22T17:19:40.000;2017-07-23T03:19:40.000;17.70;3270636.800;0.141;22.100
2017-07-22T17:19:40.000;2017-07-23T03:19:40.000;17.70;3270636.800;0.141;22.100
2017-07-22T17:21:03.000;2017-07-23T03:21:03.000;17.70;3265343.800;0.141;22.100
2017-07-22T17:21:53.000;2017-07-23T03:21:53.000;17.70;3261501.000;0.141;22.096
2017-07-22T17:22:42.000;2017-07-23T03:22:42.000;17.70;3258742.600;0.141;22.092
2017-07-22T17:22:42.000;2017-07-23T03:22:42.000;17.70;3258742.600;0.141;22.092
2017-07-22T17:23:55.000;2017-07-23T03:23:55.000;17.70;3257753.200;0.141;22.090
2017-07-22T17:24:44.000;2017-07-23T03:24:44.000;17.70;3259027.200;0.141;22.090
2017-07-22T17:25:33.000;2017-07-23T03:25:33.000;17.70;3259183.200;0.141;22.090
2017-07-22T17:26:22.000;2017-07-23T03:26:22.000;17.70;3259832.400;0.141;22.092
2017-07-22T17:27:11.000;2017-07-23T03:27:11.000;17.70;3258330.000;0.141;22.090
2017-07-22T17:28:00.000;2017-07-23T03:28:00.000;17.70;3257236.200;0.141;22.090
2017-07-22T17:28:49.000;2017-07-23T03:28:49.000;17.70;3255601.000;0.142;22.090
2017-07-22T17:28:49.000;2017-07-23T03:28:49.000;17.70;3255601.000;0.142;22.090
