# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-17T15:43:25.000;2016-12-18T01:43:25.000;27.70;326117.800;1.413;19.430
2016-12-17T15:44:13.000;2016-12-18T01:44:13.000;27.70;325507.400;1.415;19.430
2016-12-17T15:45:02.000;2016-12-18T01:45:02.000;27.70;324866.800;1.418;19.430
2016-12-17T15:45:52.000;2016-12-18T01:45:52.000;27.70;323566.600;1.425;19.424
2016-12-17T15:46:41.000;2016-12-18T01:46:41.000;27.62;322780.400;1.427;19.422
2016-12-17T15:47:30.000;2016-12-18T01:47:30.000;27.54;321548.400;1.433;19.416
2016-12-17T15:48:19.000;2016-12-18T01:48:19.000;27.30;320633.400;1.437;19.412
2016-12-17T15:49:08.000;2016-12-18T01:49:08.000;27.30;319791.800;1.441;19.410
2016-12-17T15:49:57.000;2016-12-18T01:49:57.000;27.30;319019.200;1.445;19.410
2016-12-17T15:50:46.000;2016-12-18T01:50:46.000;27.30;318076.000;1.448;19.408
2016-12-17T15:51:35.000;2016-12-18T01:51:35.000;27.30;317120.600;1.453;19.404
2016-12-17T15:52:24.000;2016-12-18T01:52:24.000;27.30;316198.600;1.457;19.400
2016-12-17T15:53:13.000;2016-12-18T01:53:13.000;27.30;315239.200;1.462;19.396
2016-12-17T15:54:02.000;2016-12-18T01:54:02.000;27.30;314753.600;1.464;19.392
2016-12-17T15:54:51.000;2016-12-18T01:54:51.000;27.30;313741.000;1.468;19.390
2016-12-17T15:55:40.000;2016-12-18T01:55:40.000;27.30;312881.600;1.473;19.390
2016-12-17T15:56:29.000;2016-12-18T01:56:29.000;27.30;311542.800;1.480;19.388
2016-12-17T15:57:18.000;2016-12-18T01:57:18.000;27.30;310349.200;1.485;19.382
2016-12-17T15:58:07.000;2016-12-18T01:58:07.000;27.30;309602.200;1.488;19.378
2016-12-17T15:58:56.000;2016-12-18T01:58:56.000;27.30;308776.000;1.493;19.372
2016-12-17T15:59:45.000;2016-12-18T01:59:45.000;27.30;307317.400;1.500;19.364
2016-12-17T16:00:34.000;2016-12-18T02:00:34.000;27.30;307007.600;1.501;19.362
2016-12-17T16:01:23.000;2016-12-18T02:01:23.000;27.30;305481.000;1.508;19.360
2016-12-17T16:02:13.000;2016-12-18T02:02:13.000;27.30;305615.600;1.508;19.360
2016-12-17T16:03:02.000;2016-12-18T02:03:02.000;27.30;304879.200;1.511;19.360
2016-12-17T16:03:51.000;2016-12-18T02:03:51.000;27.30;303880.400;1.517;19.358
2016-12-17T16:04:40.000;2016-12-18T02:04:40.000;27.30;302590.600;1.523;19.350
2016-12-17T16:05:29.000;2016-12-18T02:05:29.000;27.30;301687.800;1.528;19.348
2016-12-17T16:06:18.000;2016-12-18T02:06:18.000;27.30;300961.000;1.531;19.344
2016-12-17T16:07:07.000;2016-12-18T02:07:07.000;27.30;300500.400;1.534;19.340
2016-12-17T16:07:56.000;2016-12-18T02:07:56.000;27.30;299124.400;1.540;19.338
2016-12-17T16:08:45.000;2016-12-18T02:08:45.000;27.30;297581.400;1.548;19.330
2016-12-17T16:09:34.000;2016-12-18T02:09:34.000;27.30;296623.200;1.554;19.330
2016-12-17T16:10:23.000;2016-12-18T02:10:23.000;27.30;296296.200;1.555;19.330
2016-12-17T16:11:12.000;2016-12-18T02:11:12.000;27.30;296560.000;1.554;19.330
2016-12-17T16:12:01.000;2016-12-18T02:12:01.000;27.30;296113.600;1.556;19.330
2016-12-17T16:12:50.000;2016-12-18T02:12:50.000;27.30;295084.600;1.562;19.326
2016-12-17T16:13:39.000;2016-12-18T02:13:39.000;27.30;294699.000;1.564;19.322
2016-12-17T16:14:28.000;2016-12-18T02:14:28.000;27.24;294258.600;1.566;19.320
2016-12-17T16:15:17.000;2016-12-18T02:15:17.000;27.30;293738.000;1.569;19.320
2016-12-17T16:16:06.000;2016-12-18T02:16:06.000;27.24;293859.600;1.568;19.320
2016-12-17T16:16:55.000;2016-12-18T02:16:55.000;27.18;292804.600;1.574;19.312
2016-12-17T16:17:44.000;2016-12-18T02:17:44.000;27.12;292405.200;1.576;19.310
2016-12-17T16:18:33.000;2016-12-18T02:18:33.000;27.06;291438.600;1.581;19.310
2016-12-17T16:19:23.000;2016-12-18T02:19:23.000;27.12;291264.200;1.582;19.308
2016-12-17T16:20:12.000;2016-12-18T02:20:12.000;27.00;290450.600;1.587;19.300
2016-12-17T16:21:01.000;2016-12-18T02:21:01.000;27.00;290049.600;1.588;19.300
2016-12-17T16:21:50.000;2016-12-18T02:21:50.000;27.00;289782.400;1.591;19.300
2016-12-17T16:22:39.000;2016-12-18T02:22:39.000;27.00;289295.200;1.593;19.300
2016-12-17T16:23:28.000;2016-12-18T02:23:28.000;27.00;288519.600;1.597;19.300
2016-12-17T16:24:17.000;2016-12-18T02:24:17.000;27.00;288044.800;1.599;19.300
2016-12-17T16:25:06.000;2016-12-18T02:25:06.000;27.00;287768.600;1.601;19.300
2016-12-17T16:25:55.000;2016-12-18T02:25:55.000;27.00;287492.000;1.603;19.298
2016-12-17T16:26:44.000;2016-12-18T02:26:44.000;27.00;287213.200;1.605;19.298
2016-12-17T16:27:33.000;2016-12-18T02:27:33.000;27.00;286470.600;1.608;19.290
2016-12-17T16:28:22.000;2016-12-18T02:28:22.000;27.00;285859.200;1.612;19.290
2016-12-17T16:29:11.000;2016-12-18T02:29:11.000;27.00;285495.000;1.614;19.288
2016-12-17T16:30:00.000;2016-12-18T02:30:00.000;27.00;285191.600;1.616;19.288
2016-12-17T16:30:49.000;2016-12-18T02:30:49.000;27.00;285239.000;1.616;19.288
2016-12-17T16:31:38.000;2016-12-18T02:31:38.000;27.00;284900.800;1.618;19.290
2016-12-17T16:32:32.000;2016-12-18T02:32:32.000;27.00;284482.600;1.620;19.286
2016-12-17T16:33:20.000;2016-12-18T02:33:20.000;27.00;283768.400;1.624;19.280
2016-12-17T16:34:09.000;2016-12-18T02:34:09.000;27.00;283513.400;1.625;19.280
2016-12-17T16:34:58.000;2016-12-18T02:34:58.000;27.00;284315.800;1.621;19.284
2016-12-17T16:35:47.000;2016-12-18T02:35:47.000;27.00;283373.000;1.626;19.276
2016-12-17T16:36:37.000;2016-12-18T02:36:37.000;27.00;282252.800;1.633;19.276
2016-12-17T16:37:26.000;2016-12-18T02:37:26.000;27.00;281868.800;1.635;19.272
2016-12-17T16:38:15.000;2016-12-18T02:38:15.000;27.00;281007.000;1.640;19.270
2016-12-17T16:39:04.000;2016-12-18T02:39:04.000;27.00;280529.200;1.643;19.270
2016-12-17T16:39:53.000;2016-12-18T02:39:53.000;27.00;280211.400;1.645;19.270
2016-12-17T16:40:42.000;2016-12-18T02:40:42.000;27.00;280149.800;1.645;19.270
2016-12-17T16:41:31.000;2016-12-18T02:41:31.000;27.00;278240.600;1.656;19.264
2016-12-17T16:42:20.000;2016-12-18T02:42:20.000;27.00;277318.000;1.662;19.260
2016-12-17T16:43:09.000;2016-12-18T02:43:09.000;27.00;276500.200;1.667;19.254
2016-12-17T16:43:58.000;2016-12-18T02:43:58.000;27.00;275796.000;1.671;19.252
2016-12-17T16:44:47.000;2016-12-18T02:44:47.000;27.00;274695.600;1.677;19.246
2016-12-17T16:45:36.000;2016-12-18T02:45:36.000;27.00;274809.800;1.677;19.246
2016-12-17T16:46:25.000;2016-12-18T02:46:25.000;27.00;273281.400;1.686;19.240
2016-12-17T16:47:14.000;2016-12-18T02:47:14.000;27.00;272583.000;1.690;19.234
2016-12-17T16:48:03.000;2016-12-18T02:48:03.000;27.00;271445.400;1.697;19.230
2016-12-17T16:48:52.000;2016-12-18T02:48:52.000;27.00;270218.600;1.705;19.230
2016-12-17T16:49:41.000;2016-12-18T02:49:41.000;27.00;269446.200;1.711;19.230
2016-12-17T16:50:30.000;2016-12-18T02:50:30.000;27.00;269149.000;1.712;19.230
2016-12-17T16:51:19.000;2016-12-18T02:51:19.000;27.00;269531.400;1.710;19.230
2016-12-17T16:52:08.000;2016-12-18T02:52:08.000;27.00;268819.200;1.714;19.230
2016-12-17T16:52:58.000;2016-12-18T02:52:58.000;27.00;268385.200;1.718;19.230
2016-12-17T16:53:47.000;2016-12-18T02:53:47.000;27.00;268644.000;1.715;19.230
2016-12-17T16:54:36.000;2016-12-18T02:54:36.000;27.00;268410.600;1.716;19.228
2016-12-17T16:55:25.000;2016-12-18T02:55:25.000;27.00;268088.800;1.718;19.226
2016-12-17T16:56:14.000;2016-12-18T02:56:14.000;27.00;268306.000;1.718;19.224
2016-12-17T16:57:03.000;2016-12-18T02:57:03.000;27.00;269033.400;1.712;19.228
2016-12-17T16:57:52.000;2016-12-18T02:57:52.000;27.00;268817.200;1.715;19.228
2016-12-17T16:58:41.000;2016-12-18T02:58:41.000;27.00;269002.800;1.713;19.228
2016-12-17T16:59:30.000;2016-12-18T02:59:30.000;27.00;269296.200;1.712;19.230
2016-12-17T17:00:19.000;2016-12-18T03:00:19.000;27.00;269766.600;1.709;19.230
2016-12-17T17:01:08.000;2016-12-18T03:01:08.000;27.00;270003.000;1.707;19.230
2016-12-17T17:01:57.000;2016-12-18T03:01:57.000;27.00;269983.400;1.706;19.230
2016-12-17T17:02:46.000;2016-12-18T03:02:46.000;27.00;269724.400;1.709;19.230
2016-12-17T17:03:35.000;2016-12-18T03:03:35.000;27.00;270585.600;1.703;19.230
2016-12-17T17:04:24.000;2016-12-18T03:04:24.000;27.00;270608.000;1.703;19.230
2016-12-17T17:05:13.000;2016-12-18T03:05:13.000;27.00;270551.600;1.703;19.230
2016-12-17T17:06:02.000;2016-12-18T03:06:02.000;27.00;271171.600;1.700;19.230
2016-12-17T17:06:51.000;2016-12-18T03:06:51.000;27.00;271998.800;1.694;19.232
2016-12-17T17:07:40.000;2016-12-18T03:07:40.000;27.00;272470.000;1.691;19.238
2016-12-17T17:08:29.000;2016-12-18T03:08:29.000;27.00;272522.000;1.691;19.240
2016-12-17T17:09:18.000;2016-12-18T03:09:18.000;27.00;273078.400;1.687;19.240
2016-12-17T17:10:08.000;2016-12-18T03:10:08.000;27.00;274061.000;1.681;19.242
2016-12-17T17:10:57.000;2016-12-18T03:10:57.000;27.00;274775.000;1.677;19.246
2016-12-17T17:11:46.000;2016-12-18T03:11:46.000;27.00;275707.000;1.671;19.252
2016-12-17T17:12:35.000;2016-12-18T03:12:35.000;26.94;275940.400;1.670;19.252
2016-12-17T17:13:24.000;2016-12-18T03:13:24.000;26.94;275680.400;1.671;19.248
2016-12-17T17:14:13.000;2016-12-18T03:14:13.000;27.00;276316.000;1.667;19.250
2016-12-17T17:15:02.000;2016-12-18T03:15:02.000;26.88;276240.400;1.668;19.248
2016-12-17T17:15:51.000;2016-12-18T03:15:51.000;26.88;276623.600;1.666;19.252
2016-12-17T17:16:40.000;2016-12-18T03:16:40.000;26.88;276628.000;1.666;19.250
2016-12-17T17:17:29.000;2016-12-18T03:17:29.000;26.76;277739.200;1.659;19.252
2016-12-17T17:18:18.000;2016-12-18T03:18:18.000;26.82;278237.800;1.656;19.258
2016-12-17T14:01:28.000;2016-12-18T00:01:28.000;29.00;481801.600;0.957;19.862
2016-12-17T14:02:17.000;2016-12-18T00:02:17.000;29.00;480470.400;0.959;19.860
2016-12-17T14:03:06.000;2016-12-18T00:03:06.000;29.00;478331.600;0.963;19.852
2016-12-17T14:03:55.000;2016-12-18T00:03:55.000;29.00;476374.200;0.967;19.850
2016-12-17T17:20:18.000;2016-12-18T03:20:18.000;26.70;279548.000;1.649;19.260
2016-12-17T17:21:07.000;2016-12-18T03:21:07.000;26.76;279433.800;1.649;19.262
2016-12-17T17:21:56.000;2016-12-18T03:21:56.000;26.70;279761.800;1.647;19.260
2016-12-17T17:22:45.000;2016-12-18T03:22:45.000;26.70;279810.400;1.647;19.260
2016-12-17T17:23:34.000;2016-12-18T03:23:34.000;26.70;279998.200;1.646;19.260
2016-12-17T17:24:23.000;2016-12-18T03:24:23.000;26.70;280417.800;1.643;19.260
2016-12-17T17:25:12.000;2016-12-18T03:25:12.000;26.70;280218.200;1.644;19.260
2016-12-17T17:26:01.000;2016-12-18T03:26:01.000;26.70;280539.800;1.642;19.260
2016-12-17T17:26:51.000;2016-12-18T03:26:51.000;26.70;280831.400;1.641;19.260
2016-12-17T17:27:40.000;2016-12-18T03:27:40.000;26.70;280828.400;1.641;19.260
2016-12-17T17:28:29.000;2016-12-18T03:28:29.000;26.70;281130.000;1.639;19.260
2016-12-17T17:29:18.000;2016-12-18T03:29:18.000;26.70;280342.400;1.644;19.260
2016-12-17T17:30:07.000;2016-12-18T03:30:07.000;26.70;280854.800;1.640;19.260
2016-12-17T17:30:56.000;2016-12-18T03:30:56.000;26.70;280180.400;1.645;19.260
2016-12-17T17:31:45.000;2016-12-18T03:31:45.000;26.70;279670.400;1.647;19.260
2016-12-17T17:32:34.000;2016-12-18T03:32:34.000;26.70;278843.400;1.653;19.260
2016-12-17T17:35:59.000;2016-12-18T03:35:59.000;26.70;275290.400;1.673;19.240
2016-12-17T17:36:48.000;2016-12-18T03:36:48.000;26.70;273936.400;1.682;19.234
2016-12-17T17:37:37.000;2016-12-18T03:37:37.000;26.70;272581.400;1.690;19.230
2016-12-17T17:38:26.000;2016-12-18T03:38:26.000;26.70;270956.800;1.701;19.230
2016-12-17T17:39:15.000;2016-12-18T03:39:15.000;26.76;269212.400;1.712;19.224
2016-12-17T17:40:04.000;2016-12-18T03:40:04.000;26.76;266231.000;1.731;19.208
2016-12-17T17:40:53.000;2016-12-18T03:40:53.000;26.70;263744.400;1.747;19.192
2016-12-17T17:41:42.000;2016-12-18T03:41:42.000;26.70;261151.200;1.765;19.184
2016-12-17T17:42:31.000;2016-12-18T03:42:31.000;26.70;257912.200;1.787;19.174
2016-12-17T17:43:21.000;2016-12-18T03:43:21.000;26.70;254411.800;1.811;19.158
2016-12-17T17:44:10.000;2016-12-18T03:44:10.000;26.70;250465.000;1.840;19.138
2016-12-17T17:44:59.000;2016-12-18T03:44:59.000;26.70;245690.600;1.876;19.116
2016-12-17T17:45:48.000;2016-12-18T03:45:48.000;26.70;240579.400;1.916;19.090
2016-12-17T17:46:37.000;2016-12-18T03:46:37.000;26.70;235369.200;1.959;19.068
2016-12-17T17:47:26.000;2016-12-18T03:47:26.000;26.70;229189.800;2.011;19.038
2016-12-17T17:48:15.000;2016-12-18T03:48:15.000;26.70;223008.600;2.066;19.008
2016-12-17T17:49:04.000;2016-12-18T03:49:04.000;26.70;215336.200;2.140;18.972
2016-12-17T17:49:53.000;2016-12-18T03:49:53.000;26.70;207892.200;2.217;18.930
2016-12-17T17:50:42.000;2016-12-18T03:50:42.000;26.70;199718.600;2.308;18.888
2016-12-17T17:51:31.000;2016-12-18T03:51:31.000;26.70;191208.600;2.410;18.842
2016-12-17T17:52:20.000;2016-12-18T03:52:20.000;26.70;182435.000;2.527;18.792
2016-12-17T17:53:09.000;2016-12-18T03:53:09.000;26.70;172981.600;2.665;18.730
2016-12-17T17:53:58.000;2016-12-18T03:53:58.000;26.70;164055.000;2.810;18.674
2016-12-17T17:54:47.000;2016-12-18T03:54:47.000;26.70;154840.600;2.978;18.612
2016-12-17T17:55:36.000;2016-12-18T03:55:36.000;26.70;145181.400;3.176;18.538
2016-12-17T17:56:25.000;2016-12-18T03:56:25.000;26.70;136259.400;3.382;18.472
2016-12-17T17:57:14.000;2016-12-18T03:57:14.000;26.70;126493.400;3.647;18.390
2016-12-17T17:58:03.000;2016-12-18T03:58:03.000;26.70;117277.800;3.934;18.307
2016-12-17T17:58:52.000;2016-12-18T03:58:52.000;26.70;108810.400;4.234;18.222
2016-12-17T17:59:41.000;2016-12-18T03:59:41.000;26.70;100222.800;4.603;18.134
2016-12-17T18:00:31.000;2016-12-18T04:00:31.000;26.70;91933.800;5.016;18.039
2016-12-17T18:01:20.000;2016-12-18T04:01:20.000;26.70;83700.600;5.511;17.935
2016-12-17T18:02:09.000;2016-12-18T04:02:09.000;26.76;76491.400;6.024;17.837
2016-12-17T18:02:58.000;2016-12-18T04:02:58.000;26.70;69328.400;6.657;17.731
2016-12-17T18:03:47.000;2016-12-18T04:03:47.000;26.70;63305.200;7.297;17.631
2016-12-17T18:04:36.000;2016-12-18T04:04:36.000;26.70;56618.200;8.151;17.511
2016-12-17T18:05:25.000;2016-12-18T04:05:25.000;26.70;51046.000;9.053;17.403
2016-12-17T18:06:14.000;2016-12-18T04:06:14.000;26.70;45533.200;10.161;17.277
2016-12-17T18:07:03.000;2016-12-18T04:07:03.000;26.70;40691.200;11.352;17.151
2016-12-17T18:07:52.000;2016-12-18T04:07:52.000;26.70;36283.200;12.738;17.027
2016-12-17T18:08:41.000;2016-12-18T04:08:41.000;26.70;32365.800;14.267;16.901
2016-12-17T18:09:30.000;2016-12-18T04:09:30.000;26.70;29120.200;15.847;16.791
2016-12-17T18:10:19.000;2016-12-18T04:10:19.000;26.70;25549.600;18.143;16.649
2016-12-17T18:11:08.000;2016-12-18T04:11:08.000;26.70;22495.800;20.527;16.509
2016-12-17T18:11:57.000;2016-12-18T04:11:57.000;26.70;19706.400;23.418;16.363
2016-12-17T18:12:46.000;2016-12-18T04:12:46.000;26.70;17575.200;26.136;16.238
2016-12-17T18:13:35.000;2016-12-18T04:13:35.000;26.70;15272.800;30.375;16.089
2016-12-17T18:14:24.000;2016-12-18T04:14:24.000;26.70;13009.400;34.800;15.912
2016-12-17T18:15:13.000;2016-12-18T04:15:13.000;26.70;11378.400;40.400;15.766
2016-12-17T18:16:02.000;2016-12-18T04:16:02.000;26.70;9733.400;46.800;15.599
2016-12-17T18:16:52.000;2016-12-18T04:16:52.000;26.70;8352.800;55.000;15.433
2016-12-17T18:17:41.000;2016-12-18T04:17:41.000;26.70;7242.800;64.400;15.278
2016-12-17T18:18:30.000;2016-12-18T04:18:30.000;26.70;6006.000;76.000;15.077
2016-12-17T18:19:19.000;2016-12-18T04:19:19.000;26.70;5014.400;90.400;14.876
2016-12-17T18:20:08.000;2016-12-18T04:20:08.000;26.70;4245.600;107.200;14.696
2016-12-17T18:20:57.000;2016-12-18T04:20:57.000;26.70;0.000;128.600;14.526
2016-12-17T18:21:46.000;2016-12-18T04:21:46.000;26.70;0.000;153.400;14.330
2016-12-17T18:22:35.000;2016-12-18T04:22:35.000;26.70;0.000;184.200;14.132
2016-12-17T18:23:24.000;2016-12-18T04:23:24.000;26.70;0.000;220.200;13.936
2016-12-17T18:24:13.000;2016-12-18T04:24:13.000;26.70;0.000;265.400;13.736
2016-12-17T18:25:07.000;2016-12-18T04:25:07.000;26.70;0.000;324.200;13.519
2016-12-17T18:25:55.000;2016-12-18T04:25:55.000;26.70;0.000;388.800;13.324
2016-12-17T18:26:44.000;2016-12-18T04:26:44.000;26.70;0.000;468.800;13.118
2016-12-17T18:27:33.000;2016-12-18T04:27:33.000;26.70;0.000;561.200;12.926
2016-12-17T18:28:22.000;2016-12-18T04:28:22.000;26.70;0.000;674.400;12.726
2016-12-17T18:29:11.000;2016-12-18T04:29:11.000;26.70;0.000;805.800;12.532
2016-12-17T18:30:00.000;2016-12-18T04:30:00.000;26.70;0.000;965.600;12.334
2016-12-17T18:30:49.000;2016-12-18T04:30:49.000;26.70;0.000;1151.800;12.144
2016-12-17T18:31:38.000;2016-12-18T04:31:38.000;26.70;0.000;1380.000;11.946
2016-12-17T18:32:27.000;2016-12-18T04:32:27.000;26.70;0.000;1644.800;11.758
2016-12-17T18:33:16.000;2016-12-18T04:33:16.000;26.70;0.000;1970.800;11.562
2016-12-17T18:34:06.000;2016-12-18T04:34:06.000;26.70;0.000;2350.800;11.372
2016-12-17T18:34:55.000;2016-12-18T04:34:55.000;26.70;0.000;2817.600;11.174
2016-12-17T18:35:44.000;2016-12-18T04:35:44.000;26.70;0.000;3363.400;10.982
2016-12-17T18:36:33.000;2016-12-18T04:36:33.000;26.70;0.000;4037.800;10.784
2016-12-17T18:37:22.000;2016-12-18T04:37:22.000;26.70;0.000;4825.400;10.592
2016-12-17T18:38:11.000;2016-12-18T04:38:11.000;26.70;0.000;5790.200;10.392
2016-12-17T18:39:00.000;2016-12-18T04:39:00.000;26.70;0.000;6902.400;10.200
2016-12-17T18:39:49.000;2016-12-18T04:39:49.000;26.70;0.000;8241.800;10.008
2016-12-17T18:40:38.000;2016-12-18T04:40:38.000;26.70;0.000;9766.000;9.826
2016-12-17T18:41:27.000;2016-12-18T04:41:27.000;26.70;0.000;11578.800;9.638
2016-12-17T18:42:16.000;2016-12-18T04:42:16.000;26.70;0.000;13613.200;9.463
2016-12-17T18:43:05.000;2016-12-18T04:43:05.000;26.70;0.000;15997.000;9.289
2016-12-17T18:43:54.000;2016-12-18T04:43:54.000;26.70;0.000;18714.800;9.121
2016-12-17T18:44:43.000;2016-12-18T04:44:43.000;26.64;0.000;21628.600;8.963
2016-12-17T18:45:32.000;2016-12-18T04:45:32.000;26.64;0.000;24889.000;8.805
2016-12-17T18:46:21.000;2016-12-18T04:46:21.000;26.70;0.000;28348.800;8.667
2016-12-17T18:47:10.000;2016-12-18T04:47:10.000;26.70;0.000;32229.800;8.527
2016-12-17T18:47:59.000;2016-12-18T04:47:59.000;26.64;0.000;36368.200;8.401
2016-12-17T18:48:48.000;2016-12-18T04:48:48.000;26.64;0.000;40979.000;8.265
2016-12-17T18:49:37.000;2016-12-18T04:49:37.000;26.70;0.000;45846.400;8.145
2016-12-17T18:50:26.000;2016-12-18T04:50:26.000;26.70;0.000;51221.600;8.025
2016-12-17T18:51:16.000;2016-12-18T04:51:16.000;26.58;0.000;56842.000;7.909
2016-12-17T18:52:05.000;2016-12-18T04:52:05.000;26.70;0.000;62311.000;7.815
2016-12-17T18:52:54.000;2016-12-18T04:52:54.000;26.64;0.000;69412.400;7.695
2016-12-17T18:53:43.000;2016-12-18T04:53:43.000;26.64;0.000;76389.400;7.593
2016-12-17T18:54:32.000;2016-12-18T04:54:32.000;26.64;0.000;83590.800;7.493
2016-12-17T18:55:21.000;2016-12-18T04:55:21.000;26.70;0.000;91361.400;7.393
2016-12-17T18:56:10.000;2016-12-18T04:56:10.000;26.70;0.000;99298.400;7.306
2016-12-17T18:56:59.000;2016-12-18T04:56:59.000;26.70;0.000;107772.800;7.216
2016-12-17T18:57:48.000;2016-12-18T04:57:48.000;26.70;0.000;116322.600;7.132
2016-12-17T18:58:37.000;2016-12-18T04:58:37.000;26.70;0.000;125398.200;7.052
2016-12-17T18:59:26.000;2016-12-18T04:59:26.000;26.64;0.000;134519.200;6.976
2016-12-17T19:00:15.000;2016-12-18T05:00:15.000;26.70;0.000;144214.600;6.902
2016-12-17T19:01:04.000;2016-12-18T05:01:04.000;26.70;0.000;154063.800;6.830
2016-12-17T19:01:53.000;2016-12-18T05:01:53.000;26.70;0.000;163890.800;6.760
2016-12-17T19:02:42.000;2016-12-18T05:02:42.000;26.70;0.000;174161.600;6.696
2016-12-17T19:03:31.000;2016-12-18T05:03:31.000;26.70;0.000;184378.600;6.634
2016-12-17T19:04:20.000;2016-12-18T05:04:20.000;26.70;0.000;194986.800;6.574
2016-12-17T19:05:09.000;2016-12-18T05:05:09.000;26.64;0.000;205465.200;6.514
2016-12-17T19:05:58.000;2016-12-18T05:05:58.000;26.70;0.000;216302.000;6.462
2016-12-17T19:06:47.000;2016-12-18T05:06:47.000;26.76;0.000;227000.600;6.406
2016-12-17T19:07:37.000;2016-12-18T05:07:37.000;26.82;0.000;237900.000;6.356
2016-12-17T19:08:26.000;2016-12-18T05:08:26.000;26.70;0.000;248476.200;6.310
2016-12-17T19:09:15.000;2016-12-18T05:09:15.000;26.76;0.000;259363.200;6.264
2016-12-17T19:10:04.000;2016-12-18T05:10:04.000;26.82;0.000;269956.000;6.220
2016-12-17T19:10:53.000;2016-12-18T05:10:53.000;26.88;0.000;280803.800;6.178
2016-12-17T19:11:42.000;2016-12-18T05:11:42.000;26.76;0.000;291465.800;6.138
2016-12-17T19:12:31.000;2016-12-18T05:12:31.000;26.82;0.000;302368.600;6.102
2016-12-17T19:13:20.000;2016-12-18T05:13:20.000;27.00;0.000;312692.800;6.064
2016-12-17T19:14:14.000;2016-12-18T05:14:14.000;27.00;0.000;324633.000;6.024
2016-12-17T19:15:02.000;2016-12-18T05:15:02.000;27.00;0.000;334504.400;5.988
2016-12-17T19:15:51.000;2016-12-18T05:15:51.000;27.00;0.000;344980.400;5.954
2016-12-17T19:16:40.000;2016-12-18T05:16:40.000;27.00;0.000;355670.200;5.922
2016-12-17T19:17:29.000;2016-12-18T05:17:29.000;27.06;0.000;366216.200;5.888
2016-12-17T19:18:18.000;2016-12-18T05:18:18.000;27.06;0.000;376472.400;5.860
2016-12-17T19:19:07.000;2016-12-18T05:19:07.000;27.06;0.000;386471.000;5.830
2016-12-17T19:19:56.000;2016-12-18T05:19:56.000;27.30;0.000;396580.000;5.805
2016-12-17T19:20:45.000;2016-12-18T05:20:45.000;27.30;0.000;406390.200;-0.000
2016-12-17T19:21:34.000;2016-12-18T05:21:34.000;27.30;0.000;416589.000;-0.000
2016-12-17T19:22:23.000;2016-12-18T05:22:23.000;27.30;0.000;426249.000;-0.000
2016-12-17T19:23:12.000;2016-12-18T05:23:12.000;27.30;0.000;435835.000;-0.000
2016-12-17T19:24:01.000;2016-12-18T05:24:01.000;27.30;0.000;444961.000;-0.000
2016-12-17T19:24:51.000;2016-12-18T05:24:51.000;27.46;0.000;454410.800;-0.000
2016-12-17T19:25:40.000;2016-12-18T05:25:40.000;27.54;0.000;463573.000;-0.000
2016-12-17T17:19:07.000;2016-12-18T03:19:07.000;26.76;278351.400;1.655;19.258
2016-12-17T17:33:45.000;2016-12-18T03:33:45.000;26.70;278119.400;1.657;19.254
2016-12-17T17:34:34.000;2016-12-18T03:34:34.000;26.70;276638.800;1.666;19.248
2016-12-17T19:28:23.000;2016-12-18T05:28:23.000;27.70;0.000;493575.600;-0.000
2016-12-17T19:29:12.000;2016-12-18T05:29:12.000;27.70;0.000;501917.000;-0.000
2016-12-17T19:30:01.000;2016-12-18T05:30:01.000;27.88;0.000;510448.400;-0.000
2016-12-17T19:30:50.000;2016-12-18T05:30:50.000;28.00;0.000;518574.600;-0.000
2016-12-17T19:31:39.000;2016-12-18T05:31:39.000;27.76;0.000;527135.400;-0.000
2016-12-17T19:32:28.000;2016-12-18T05:32:28.000;27.94;0.000;535794.200;-0.000
2016-12-17T19:33:17.000;2016-12-18T05:33:17.000;27.94;0.000;544413.000;-0.000
2016-12-17T19:34:06.000;2016-12-18T05:34:06.000;28.06;0.000;552563.600;-0.000
