# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-19T15:15:13.000;2016-11-20T01:15:13.000;30.90;699619.800;0.659;20.272
2016-11-19T15:16:02.000;2016-11-20T01:16:02.000;30.90;700620.400;0.658;20.276
2016-11-19T15:16:51.000;2016-11-20T01:16:51.000;30.90;698582.000;0.660;20.270
2016-11-19T15:17:40.000;2016-11-20T01:17:40.000;30.90;695661.400;0.662;20.270
2016-11-19T15:18:29.000;2016-11-20T01:18:29.000;30.90;693409.400;0.665;20.270
2016-11-19T15:19:18.000;2016-11-20T01:19:18.000;30.90;690925.400;0.667;20.262
2016-11-19T15:20:07.000;2016-11-20T01:20:07.000;30.90;689544.600;0.668;20.260
2016-11-19T15:20:56.000;2016-11-20T01:20:56.000;30.90;687872.600;0.670;20.254
2016-11-19T15:21:45.000;2016-11-20T01:21:45.000;30.90;687053.600;0.671;20.252
2016-11-19T15:22:34.000;2016-11-20T01:22:34.000;30.90;684339.200;0.673;20.250
2016-11-19T15:23:23.000;2016-11-20T01:23:23.000;30.90;682297.200;0.675;20.250
2016-11-19T15:24:12.000;2016-11-20T01:24:12.000;30.90;679013.200;0.679;20.244
2016-11-19T15:25:01.000;2016-11-20T01:25:01.000;30.90;675364.400;0.682;20.232
2016-11-19T15:25:50.000;2016-11-20T01:25:50.000;30.90;672343.800;0.685;20.230
2016-11-19T15:26:39.000;2016-11-20T01:26:39.000;30.90;670687.600;0.687;20.230
2016-11-19T15:27:28.000;2016-11-20T01:27:28.000;30.90;666806.000;0.691;20.220
2016-11-19T15:28:17.000;2016-11-20T01:28:17.000;30.90;662687.600;0.695;20.212
2016-11-19T15:29:06.000;2016-11-20T01:29:06.000;30.90;660179.200;0.698;20.210
2016-11-19T15:29:55.000;2016-11-20T01:29:55.000;30.90;656851.200;0.702;20.210
2016-11-19T15:30:44.000;2016-11-20T01:30:44.000;30.90;655655.400;0.703;20.206
2016-11-19T15:31:33.000;2016-11-20T01:31:33.000;30.90;655864.600;0.703;20.206
2016-11-19T15:32:23.000;2016-11-20T01:32:23.000;30.90;656147.600;0.702;20.210
2016-11-19T15:33:12.000;2016-11-20T01:33:12.000;30.90;659498.000;0.699;20.210
2016-11-19T15:34:01.000;2016-11-20T01:34:01.000;30.90;666202.600;0.692;20.222
2016-11-19T15:34:50.000;2016-11-20T01:34:50.000;30.90;669679.600;0.688;20.230
2016-11-19T15:35:39.000;2016-11-20T01:35:39.000;30.90;668482.400;0.689;20.230
2016-11-19T15:36:28.000;2016-11-20T01:36:28.000;30.90;663650.400;0.694;20.218
2016-11-19T15:37:17.000;2016-11-20T01:37:17.000;30.90;650796.600;0.708;20.194
2016-11-19T15:38:06.000;2016-11-20T01:38:06.000;30.90;635129.400;0.726;20.166
2016-11-19T15:38:55.000;2016-11-20T01:38:55.000;30.90;618075.000;0.746;20.138
2016-11-19T15:39:44.000;2016-11-20T01:39:44.000;30.90;599576.000;0.769;20.104
2016-11-19T15:40:33.000;2016-11-20T01:40:33.000;30.90;574881.600;0.802;20.052
2016-11-19T15:41:22.000;2016-11-20T01:41:22.000;30.90;548591.200;0.840;20.004
2016-11-19T15:42:11.000;2016-11-20T01:42:11.000;30.90;522586.200;0.882;19.952
2016-11-19T15:43:00.000;2016-11-20T01:43:00.000;30.90;502026.800;0.918;19.910
2016-11-19T15:43:49.000;2016-11-20T01:43:49.000;30.90;489555.400;0.941;19.882
2016-11-19T15:44:38.000;2016-11-20T01:44:38.000;30.90;491778.200;0.937;19.886
2016-11-19T15:45:27.000;2016-11-20T01:45:27.000;30.90;508407.200;0.906;19.924
2016-11-19T15:46:16.000;2016-11-20T01:46:16.000;30.90;529119.200;0.871;19.966
2016-11-19T15:47:05.000;2016-11-20T01:47:05.000;30.90;554461.200;0.831;20.014
2016-11-19T15:47:54.000;2016-11-20T01:47:54.000;30.90;578647.800;0.797;20.060
2016-11-19T15:48:44.000;2016-11-20T01:48:44.000;30.90;594737.600;0.775;20.096
2016-11-19T15:49:33.000;2016-11-20T01:49:33.000;30.90;602255.000;0.765;20.110
2016-11-19T15:50:22.000;2016-11-20T01:50:22.000;30.90;604966.200;0.762;20.112
2016-11-19T15:51:11.000;2016-11-20T01:51:11.000;30.90;605567.200;0.761;20.112
2016-11-19T15:52:00.000;2016-11-20T01:52:00.000;30.90;605014.000;0.762;20.110
2016-11-19T15:52:49.000;2016-11-20T01:52:49.000;30.90;603519.800;0.764;20.110
2016-11-19T15:53:38.000;2016-11-20T01:53:38.000;30.90;601935.200;0.766;20.110
2016-11-19T15:54:27.000;2016-11-20T01:54:27.000;30.90;600647.600;0.767;20.110
2016-11-19T15:55:16.000;2016-11-20T01:55:16.000;30.90;598662.600;0.770;20.106
2016-11-19T15:56:05.000;2016-11-20T01:56:05.000;30.90;599781.200;0.768;20.106
2016-11-19T15:56:54.000;2016-11-20T01:56:54.000;30.90;601884.600;0.766;20.108
2016-11-19T15:57:43.000;2016-11-20T01:57:43.000;30.90;620926.200;0.743;20.140
2016-11-19T15:58:32.000;2016-11-20T01:58:32.000;30.90;658367.800;0.700;20.206
2016-11-19T15:59:26.000;2016-11-20T01:59:26.000;30.90;613595.000;0.752;20.131
2016-11-19T16:00:14.000;2016-11-20T02:00:14.000;30.90;597894.000;0.771;20.104
2016-11-19T16:01:03.000;2016-11-20T02:01:03.000;30.90;591714.200;0.779;20.088
2016-11-19T16:01:52.000;2016-11-20T02:01:52.000;30.84;587388.400;0.784;20.078
2016-11-19T16:02:41.000;2016-11-20T02:02:41.000;30.90;586899.800;0.785;20.076
2016-11-19T16:03:30.000;2016-11-20T02:03:30.000;30.90;585911.400;0.787;20.074
2016-11-19T16:04:19.000;2016-11-20T02:04:19.000;30.90;580226.400;0.794;20.062
2016-11-19T16:05:08.000;2016-11-20T02:05:08.000;30.78;578325.000;0.797;20.064
2016-11-19T16:05:58.000;2016-11-20T02:05:58.000;30.78;576081.000;0.800;20.054
2016-11-19T16:06:47.000;2016-11-20T02:06:47.000;30.78;575054.000;0.801;20.050
2016-11-19T16:07:36.000;2016-11-20T02:07:36.000;30.60;572790.800;0.805;20.050
2016-11-19T16:08:25.000;2016-11-20T02:08:25.000;30.60;569955.000;0.808;20.046
2016-11-19T16:09:14.000;2016-11-20T02:09:14.000;30.60;566773.400;0.813;20.040
2016-11-19T16:10:03.000;2016-11-20T02:10:03.000;30.60;564856.000;0.816;20.034
2016-11-19T16:10:52.000;2016-11-20T02:10:52.000;30.60;562567.400;0.819;20.030
2016-11-19T16:11:41.000;2016-11-20T02:11:41.000;30.60;560712.400;0.822;20.030
2016-11-19T16:12:30.000;2016-11-20T02:12:30.000;30.60;559519.000;0.824;20.030
2016-11-19T16:13:19.000;2016-11-20T02:13:19.000;30.60;558859.400;0.824;20.028
2016-11-19T16:14:08.000;2016-11-20T02:14:08.000;30.60;556711.400;0.828;20.022
2016-11-19T16:14:57.000;2016-11-20T02:14:57.000;30.60;555380.600;0.830;20.020
2016-11-19T16:15:46.000;2016-11-20T02:15:46.000;30.60;553020.400;0.833;20.014
2016-11-19T16:16:35.000;2016-11-20T02:16:35.000;30.60;551036.400;0.836;20.010
2016-11-19T16:17:24.000;2016-11-20T02:17:24.000;30.60;549840.600;0.838;20.008
2016-11-19T16:18:13.000;2016-11-20T02:18:13.000;30.60;548534.000;0.840;20.002
2016-11-19T16:19:02.000;2016-11-20T02:19:02.000;30.60;547415.000;0.842;20.000
2016-11-19T16:19:51.000;2016-11-20T02:19:51.000;30.60;546288.400;0.843;20.000
2016-11-19T16:20:40.000;2016-11-20T02:20:40.000;30.60;564446.400;0.817;20.036
2016-11-19T16:21:29.000;2016-11-20T02:21:29.000;30.60;557114.400;0.827;20.022
2016-11-19T16:22:19.000;2016-11-20T02:22:19.000;30.60;568996.600;0.810;20.042
2016-11-19T16:23:08.000;2016-11-20T02:23:08.000;30.60;554633.800;0.831;20.014
2016-11-19T16:23:57.000;2016-11-20T02:23:57.000;30.60;538525.400;0.856;19.980
2016-11-19T16:24:46.000;2016-11-20T02:24:46.000;30.60;533862.000;0.863;19.976
2016-11-19T16:25:35.000;2016-11-20T02:25:35.000;30.60;527272.800;0.874;19.962
2016-11-19T16:26:24.000;2016-11-20T02:26:24.000;30.60;512381.800;0.900;19.930
2016-11-19T16:27:13.000;2016-11-20T02:27:13.000;30.60;481602.800;0.957;19.866
2016-11-19T16:28:02.000;2016-11-20T02:28:02.000;30.60;441412.200;1.045;19.763
2016-11-19T16:28:51.000;2016-11-20T02:28:51.000;30.60;410619.600;1.123;19.686
2016-11-19T16:29:40.000;2016-11-20T02:29:40.000;30.60;400150.600;1.151;19.658
2016-11-19T16:30:29.000;2016-11-20T02:30:29.000;30.60;410640.200;1.122;19.688
2016-11-19T16:31:18.000;2016-11-20T02:31:18.000;30.52;437609.800;1.054;19.756
2016-11-19T16:32:07.000;2016-11-20T02:32:07.000;30.60;469156.000;0.983;19.836
2016-11-19T16:32:56.000;2016-11-20T02:32:56.000;30.60;490345.000;0.940;19.882
2016-11-19T16:33:45.000;2016-11-20T02:33:45.000;30.52;504445.400;0.913;19.916
2016-11-19T16:34:34.000;2016-11-20T02:34:34.000;30.60;511918.200;0.900;19.930
2016-11-19T16:35:23.000;2016-11-20T02:35:23.000;30.36;515421.200;0.894;19.938
2016-11-19T16:36:12.000;2016-11-20T02:36:12.000;30.20;515878.600;0.893;19.940
2016-11-19T16:37:01.000;2016-11-20T02:37:01.000;30.20;514250.200;0.896;19.934
2016-11-19T16:37:50.000;2016-11-20T02:37:50.000;30.20;509873.600;0.904;19.928
2016-11-19T16:38:39.000;2016-11-20T02:38:39.000;30.20;503161.000;0.916;19.914
2016-11-19T16:39:29.000;2016-11-20T02:39:29.000;30.20;500120.600;0.921;19.908
2016-11-19T16:40:18.000;2016-11-20T02:40:18.000;30.20;498785.600;0.924;19.902
2016-11-19T16:41:07.000;2016-11-20T02:41:07.000;30.20;496642.600;0.928;19.900
2016-11-19T16:41:56.000;2016-11-20T02:41:56.000;30.20;497221.800;0.927;19.900
2016-11-19T16:42:45.000;2016-11-20T02:42:45.000;30.20;497877.800;0.925;19.900
2016-11-19T16:43:34.000;2016-11-20T02:43:34.000;30.20;497259.000;0.927;19.900
2016-11-19T16:44:23.000;2016-11-20T02:44:23.000;30.20;493305.800;0.934;19.890
2016-11-19T16:45:12.000;2016-11-20T02:45:12.000;30.20;489981.400;0.940;19.882
2016-11-19T16:46:01.000;2016-11-20T02:46:01.000;30.20;486704.000;0.947;19.880
2016-11-19T16:46:50.000;2016-11-20T02:46:50.000;30.20;485147.400;0.950;19.872
2016-11-19T16:47:39.000;2016-11-20T02:47:39.000;30.20;482782.000;0.954;19.870
2016-11-19T16:48:33.000;2016-11-20T02:48:33.000;30.20;480803.200;0.958;19.862
2016-11-19T16:49:21.000;2016-11-20T02:49:21.000;30.20;479627.600;0.961;19.860
2016-11-19T16:50:10.000;2016-11-20T02:50:10.000;30.20;479010.000;0.962;19.860
2016-11-19T16:50:59.000;2016-11-20T02:50:59.000;30.20;478679.200;0.963;19.860
2016-11-19T16:51:48.000;2016-11-20T02:51:48.000;30.20;479113.200;0.962;19.860
2016-11-19T16:52:37.000;2016-11-20T02:52:37.000;30.20;478751.200;0.962;19.860
2016-11-19T16:53:26.000;2016-11-20T02:53:26.000;30.20;478333.200;0.964;19.860
2016-11-19T16:54:15.000;2016-11-20T02:54:15.000;30.20;477485.000;0.965;19.858
2016-11-19T16:55:04.000;2016-11-20T02:55:04.000;30.20;477761.000;0.965;19.858
2016-11-19T16:55:53.000;2016-11-20T02:55:53.000;30.20;478036.600;0.964;19.860
2016-11-19T16:56:43.000;2016-11-20T02:56:43.000;30.20;482230.400;0.956;19.866
2016-11-19T16:57:32.000;2016-11-20T02:57:32.000;30.20;508565.000;0.906;19.926
2016-11-19T16:58:21.000;2016-11-20T02:58:21.000;30.20;531033.800;0.868;19.968
2016-11-19T16:59:10.000;2016-11-20T02:59:10.000;30.20;541732.000;0.851;19.988
2016-11-19T16:59:59.000;2016-11-20T02:59:59.000;30.20;543946.400;0.847;19.994
2016-11-19T17:00:48.000;2016-11-20T03:00:48.000;30.20;538052.600;0.856;19.982
2016-11-19T17:01:37.000;2016-11-20T03:01:37.000;30.20;523001.000;0.881;19.954
2016-11-19T17:02:26.000;2016-11-20T03:02:26.000;30.20;514088.000;0.896;19.936
2016-11-19T17:03:15.000;2016-11-20T03:03:15.000;30.20;502767.600;0.917;19.914
2016-11-19T17:04:04.000;2016-11-20T03:04:04.000;30.20;509747.200;0.904;19.926
2016-11-19T17:04:53.000;2016-11-20T03:04:53.000;30.20;523546.200;0.880;19.954
2016-11-19T17:05:42.000;2016-11-20T03:05:42.000;30.20;528071.400;0.873;19.964
2016-11-19T17:06:31.000;2016-11-20T03:06:31.000;30.20;533460.000;0.864;19.976
2016-11-19T17:07:20.000;2016-11-20T03:07:20.000;30.20;541907.400;0.850;19.988
2016-11-19T17:08:09.000;2016-11-20T03:08:09.000;30.20;543793.600;0.847;19.992
2016-11-19T17:08:58.000;2016-11-20T03:08:58.000;30.20;546749.800;0.843;20.000
2016-11-19T17:09:47.000;2016-11-20T03:09:47.000;30.20;556269.200;0.829;20.022
2016-11-19T17:10:36.000;2016-11-20T03:10:36.000;30.20;559485.600;0.824;20.030
2016-11-19T17:11:25.000;2016-11-20T03:11:25.000;30.20;555028.200;0.830;20.022
2016-11-19T17:12:14.000;2016-11-20T03:12:14.000;30.20;549112.000;0.839;20.006
2016-11-19T17:13:04.000;2016-11-20T03:13:04.000;30.20;542091.200;0.850;19.992
2016-11-19T17:13:53.000;2016-11-20T03:13:53.000;30.20;534167.000;0.863;19.974
2016-11-19T17:14:42.000;2016-11-20T03:14:42.000;30.20;523881.400;0.880;19.952
2016-11-19T17:15:31.000;2016-11-20T03:15:31.000;30.20;519701.000;0.887;19.950
2016-11-19T17:16:20.000;2016-11-20T03:16:20.000;30.20;520470.800;0.885;19.950
2016-11-19T17:17:09.000;2016-11-20T03:17:09.000;30.20;515873.600;0.894;19.938
2016-11-19T17:17:58.000;2016-11-20T03:17:58.000;30.20;513536.800;0.898;19.934
2016-11-19T17:18:47.000;2016-11-20T03:18:47.000;30.20;517724.600;0.890;19.944
2016-11-19T17:19:36.000;2016-11-20T03:19:36.000;30.20;517290.600;0.891;19.944
2016-11-19T17:20:25.000;2016-11-20T03:20:25.000;30.20;509630.000;0.904;19.928
2016-11-19T17:21:14.000;2016-11-20T03:21:14.000;30.20;505077.000;0.912;19.918
2016-11-19T17:22:03.000;2016-11-20T03:22:03.000;30.20;499890.600;0.922;19.906
2016-11-19T17:22:52.000;2016-11-20T03:22:52.000;30.20;493565.400;0.934;19.890
2016-11-19T17:23:41.000;2016-11-20T03:23:41.000;30.20;488336.400;0.944;19.880
2016-11-19T17:24:30.000;2016-11-20T03:24:30.000;30.20;477375.400;0.965;19.856
2016-11-19T17:25:19.000;2016-11-20T03:25:19.000;30.20;472269.200;0.976;19.844
2016-11-19T17:26:08.000;2016-11-20T03:26:08.000;30.14;465272.400;0.990;19.830
2016-11-19T17:26:57.000;2016-11-20T03:26:57.000;30.20;457924.600;1.006;19.808
2016-11-19T17:27:46.000;2016-11-20T03:27:46.000;30.20;448168.600;1.028;19.786
2016-11-19T17:28:35.000;2016-11-20T03:28:35.000;30.20;440536.800;1.046;19.764
2016-11-19T17:29:24.000;2016-11-20T03:29:24.000;30.14;437661.000;1.053;19.758
2016-11-19T17:30:14.000;2016-11-20T03:30:14.000;30.14;440313.400;1.047;19.768
2016-11-19T17:31:03.000;2016-11-20T03:31:03.000;30.02;445451.000;1.035;19.780
2016-11-19T17:31:52.000;2016-11-20T03:31:52.000;30.02;443146.400;1.040;19.780
2016-11-19T17:32:41.000;2016-11-20T03:32:41.000;30.08;440157.200;1.047;19.766
2016-11-19T17:33:30.000;2016-11-20T03:33:30.000;30.20;430569.000;1.070;19.742
2016-11-19T17:34:19.000;2016-11-20T03:34:19.000;30.20;423019.800;1.089;19.718
2016-11-19T17:35:08.000;2016-11-20T03:35:08.000;30.14;408610.200;1.128;19.680
2016-11-19T17:35:57.000;2016-11-20T03:35:57.000;30.20;396536.200;1.162;19.648
2016-11-19T17:36:46.000;2016-11-20T03:36:46.000;30.20;389442.400;1.183;19.630
2016-11-19T17:37:40.000;2016-11-20T03:37:40.000;30.20;379166.200;1.215;19.600
2016-11-19T17:38:28.000;2016-11-20T03:38:28.000;30.14;372934.000;1.236;19.582
2016-11-19T17:39:17.000;2016-11-20T03:39:17.000;30.20;371265.000;1.241;19.578
2016-11-19T17:40:06.000;2016-11-20T03:40:06.000;30.20;369396.200;1.248;19.572
2016-11-19T17:40:55.000;2016-11-20T03:40:55.000;30.20;368156.200;1.252;19.566
2016-11-19T17:41:44.000;2016-11-20T03:41:44.000;30.20;359279.600;1.282;19.540
2016-11-19T17:42:33.000;2016-11-20T03:42:33.000;30.20;353576.800;1.303;19.522
2016-11-19T17:43:22.000;2016-11-20T03:43:22.000;30.20;350077.200;1.316;19.510
2016-11-19T17:44:11.000;2016-11-20T03:44:11.000;30.20;346782.200;1.329;19.502
2016-11-19T17:45:00.000;2016-11-20T03:45:00.000;30.20;342778.400;1.344;19.490
2016-11-19T17:45:49.000;2016-11-20T03:45:49.000;30.20;338274.400;1.362;19.478
2016-11-19T17:46:39.000;2016-11-20T03:46:39.000;30.20;332588.400;1.385;19.456
2016-11-19T17:47:28.000;2016-11-20T03:47:28.000;30.20;326406.800;1.412;19.434
2016-11-19T17:48:17.000;2016-11-20T03:48:17.000;30.20;319448.200;1.443;19.410
2016-11-19T17:49:06.000;2016-11-20T03:49:06.000;30.20;312069.200;1.477;19.386
2016-11-19T17:49:55.000;2016-11-20T03:49:55.000;30.20;304113.600;1.515;19.356
2016-11-19T17:50:44.000;2016-11-20T03:50:44.000;30.20;295702.800;1.559;19.320
2016-11-19T17:51:33.000;2016-11-20T03:51:33.000;30.20;284823.400;1.618;19.280
2016-11-19T17:52:22.000;2016-11-20T03:52:22.000;30.20;274724.000;1.678;19.242
2016-11-19T17:53:11.000;2016-11-20T03:53:11.000;30.20;263840.400;1.747;19.198
2016-11-19T17:54:00.000;2016-11-20T03:54:00.000;30.20;252047.400;1.829;19.152
2016-11-19T17:54:49.000;2016-11-20T03:54:49.000;30.20;239198.000;1.927;19.094
2016-11-19T17:55:38.000;2016-11-20T03:55:38.000;30.20;226490.200;2.036;19.034
2016-11-19T17:56:27.000;2016-11-20T03:56:27.000;30.20;213289.200;2.162;18.968
2016-11-19T17:57:16.000;2016-11-20T03:57:16.000;30.20;200059.600;2.303;18.898
2016-11-19T17:58:05.000;2016-11-20T03:58:05.000;30.20;186048.800;2.478;18.820
2016-11-19T18:01:18.000;2016-11-20T04:01:18.000;30.20;135826.400;3.395;18.468
2016-11-19T18:02:07.000;2016-11-20T04:02:07.000;30.20;124534.400;3.699;18.375
2016-11-19T18:02:56.000;2016-11-20T04:02:56.000;30.20;112924.000;4.082;18.267
2016-11-19T18:03:46.000;2016-11-20T04:03:46.000;30.20;102439.600;4.506;18.165
2016-11-19T18:04:35.000;2016-11-20T04:04:35.000;30.20;92204.600;5.005;18.045
2016-11-19T18:05:24.000;2016-11-20T04:05:24.000;30.20;83085.000;5.549;17.935
2016-11-19T18:06:13.000;2016-11-20T04:06:13.000;30.20;74469.400;6.195;17.815
2016-11-19T18:07:02.000;2016-11-20T04:07:02.000;30.20;66360.000;6.957;17.687
2016-11-19T18:07:51.000;2016-11-20T04:07:51.000;30.20;59337.200;7.788;17.573
2016-11-19T18:08:40.000;2016-11-20T04:08:40.000;30.20;52267.400;8.832;17.429
2016-11-19T18:09:29.000;2016-11-20T04:09:29.000;30.20;46272.600;9.976;17.299
2016-11-19T18:10:18.000;2016-11-20T04:10:18.000;30.20;40726.200;11.331;17.159
2016-11-19T18:11:07.000;2016-11-20T04:11:07.000;30.20;35724.600;12.880;17.013
2016-11-19T18:11:56.000;2016-11-20T04:11:56.000;30.20;31521.800;14.600;16.875
2016-11-19T18:12:45.000;2016-11-20T04:12:45.000;30.20;27313.400;16.915;16.721
2016-11-19T18:13:34.000;2016-11-20T04:13:34.000;30.20;23831.000;19.353;16.573
2016-11-19T18:14:23.000;2016-11-20T04:14:23.000;30.20;20431.600;22.570;16.403
2016-11-19T18:15:12.000;2016-11-20T04:15:12.000;30.20;17790.200;26.010;16.252
2016-11-19T18:16:01.000;2016-11-20T04:16:01.000;30.20;15056.800;30.514;16.072
2016-11-19T18:16:50.000;2016-11-20T04:16:50.000;30.20;12834.200;35.800;15.899
2016-11-19T18:17:39.000;2016-11-20T04:17:39.000;30.20;10870.400;42.200;15.717
2016-11-19T18:18:28.000;2016-11-20T04:18:28.000;30.20;9157.400;50.600;15.530
2016-11-19T18:19:17.000;2016-11-20T04:19:17.000;30.20;7609.600;60.600;15.330
2016-11-19T18:20:06.000;2016-11-20T04:20:06.000;30.20;6279.000;72.400;15.122
2016-11-19T18:20:56.000;2016-11-20T04:20:56.000;30.20;5245.200;87.400;14.922
2016-11-19T18:21:45.000;2016-11-20T04:21:45.000;30.20;4398.000;106.000;14.737
2016-11-19T18:22:34.000;2016-11-20T04:22:34.000;30.20;0.000;129.400;14.527
2016-11-19T18:23:23.000;2016-11-20T04:23:23.000;30.20;0.000;157.000;14.308
2016-11-19T18:24:12.000;2016-11-20T04:24:12.000;30.20;0.000;192.200;14.088
2016-11-19T18:25:01.000;2016-11-20T04:25:01.000;30.20;0.000;234.200;13.872
2016-11-19T18:25:50.000;2016-11-20T04:25:50.000;30.20;0.000;286.800;13.652
2016-11-19T18:26:39.000;2016-11-20T04:26:39.000;30.20;0.000;349.200;13.439
2016-11-19T18:27:28.000;2016-11-20T04:27:28.000;30.20;0.000;427.400;13.219
2016-11-19T18:28:17.000;2016-11-20T04:28:17.000;30.20;0.000;520.600;13.008
2016-11-19T18:29:06.000;2016-11-20T04:29:06.000;30.20;0.000;635.800;12.792
2016-11-19T18:29:55.000;2016-11-20T04:29:55.000;30.20;0.000;775.200;12.576
2016-11-19T18:30:44.000;2016-11-20T04:30:44.000;30.20;0.000;938.800;12.364
2016-11-19T18:31:33.000;2016-11-20T04:31:33.000;30.20;0.000;1140.800;12.158
2016-11-19T18:32:22.000;2016-11-20T04:32:22.000;30.14;0.000;1376.200;11.950
2016-11-19T18:33:11.000;2016-11-20T04:33:11.000;30.20;0.000;1665.000;11.746
2016-11-19T18:34:00.000;2016-11-20T04:34:00.000;30.14;0.000;2001.000;11.544
2016-11-19T18:34:49.000;2016-11-20T04:34:49.000;30.14;0.000;2411.600;11.344
2016-11-19T18:35:38.000;2016-11-20T04:35:38.000;30.14;0.000;2885.600;11.148
2016-11-19T18:36:27.000;2016-11-20T04:36:27.000;30.20;0.000;3461.200;10.950
2016-11-19T18:37:17.000;2016-11-20T04:37:17.000;30.08;0.000;4121.200;10.762
2016-11-19T18:38:06.000;2016-11-20T04:38:06.000;30.14;0.000;4914.000;10.574
2016-11-19T18:38:55.000;2016-11-20T04:38:55.000;30.20;0.000;5814.600;10.386
2016-11-19T18:39:44.000;2016-11-20T04:39:44.000;30.20;0.000;6888.800;10.202
2016-11-19T18:40:33.000;2016-11-20T04:40:33.000;30.20;0.000;8099.200;10.028
2016-11-19T18:41:22.000;2016-11-20T04:41:22.000;30.20;0.000;9525.200;9.852
2016-11-19T18:42:11.000;2016-11-20T04:42:11.000;30.20;0.000;11121.400;9.685
2016-11-19T18:43:00.000;2016-11-20T04:43:00.000;30.20;0.000;13010.000;9.511
2016-11-19T18:43:49.000;2016-11-20T04:43:49.000;30.08;0.000;15130.600;9.347
2016-11-19T18:44:38.000;2016-11-20T04:44:38.000;30.14;0.000;17617.600;9.185
2016-11-19T18:45:27.000;2016-11-20T04:45:27.000;30.08;0.000;20386.800;9.027
2016-11-19T18:46:16.000;2016-11-20T04:46:16.000;30.20;0.000;23336.800;8.881
2016-11-19T18:47:05.000;2016-11-20T04:47:05.000;29.96;0.000;26604.600;8.735
2016-11-19T18:47:54.000;2016-11-20T04:47:54.000;29.96;0.000;30151.400;8.597
2016-11-19T18:48:43.000;2016-11-20T04:48:43.000;29.90;0.000;34208.000;8.465
2016-11-19T18:49:32.000;2016-11-20T04:49:32.000;29.90;0.000;38534.800;8.335
2016-11-19T18:50:26.000;2016-11-20T04:50:26.000;29.90;0.000;43807.600;8.195
2016-11-19T18:51:14.000;2016-11-20T04:51:14.000;29.90;0.000;48513.200;8.083
2016-11-19T18:52:03.000;2016-11-20T04:52:03.000;29.90;0.000;53757.600;7.971
2016-11-19T18:52:52.000;2016-11-20T04:52:52.000;29.90;0.000;59230.200;7.863
2016-11-19T18:53:41.000;2016-11-20T04:53:41.000;29.90;0.000;65340.800;7.759
2016-11-19T18:54:31.000;2016-11-20T04:54:31.000;29.90;0.000;71845.200;7.659
2016-11-19T18:55:20.000;2016-11-20T04:55:20.000;29.84;0.000;78980.000;7.559
2016-11-19T18:56:09.000;2016-11-20T04:56:09.000;29.90;0.000;86211.600;7.462
2016-11-19T18:56:58.000;2016-11-20T04:56:58.000;29.84;0.000;93870.600;7.366
2016-11-19T18:57:47.000;2016-11-20T04:57:47.000;29.90;0.000;101653.800;7.280
2016-11-19T18:58:36.000;2016-11-20T04:58:36.000;29.90;0.000;109902.200;7.196
2016-11-19T18:59:25.000;2016-11-20T04:59:25.000;29.90;0.000;118095.000;7.118
2016-11-19T19:00:14.000;2016-11-20T05:00:14.000;29.78;0.000;126618.200;7.040
2016-11-19T19:01:03.000;2016-11-20T05:01:03.000;29.78;0.000;135098.800;6.974
2016-11-19T19:01:52.000;2016-11-20T05:01:52.000;29.84;0.000;143829.800;6.904
2016-11-19T19:02:41.000;2016-11-20T05:02:41.000;29.78;0.000;152711.400;6.838
2016-11-19T19:03:30.000;2016-11-20T05:03:30.000;29.84;0.000;161724.000;6.776
2016-11-19T19:04:19.000;2016-11-20T05:04:19.000;29.72;0.000;171297.000;6.716
2016-11-19T19:05:08.000;2016-11-20T05:05:08.000;29.66;0.000;180696.200;6.656
2016-11-19T19:05:57.000;2016-11-20T05:05:57.000;29.66;0.000;190462.200;6.596
2016-11-19T19:06:46.000;2016-11-20T05:06:46.000;29.66;0.000;200287.800;6.544
2016-11-19T19:07:35.000;2016-11-20T05:07:35.000;29.72;0.000;210433.400;6.490
2016-11-19T19:08:24.000;2016-11-20T05:08:24.000;29.66;0.000;220339.800;6.442
